Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31757,2024-12-09 23:45:00,0.011326,0.269735,0.190900,0.995 omega + -0.005 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.118 omega^3,0.001 1 + -0.012 omega + -0.011 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 0.424 omega^3,7.0775894857e-04,-1.0922757975e-04,-1.1698999358e-02,1.7887626937e-04,-1.0756724615e-02,6.4107726910e-02,1.7080495549e-06,-1.4535617406e-03,8.2335182080e-02,4.2388452125e-01
31758,2024-12-09 23:50:00,0.026618,3.092363,2.186712,-0.036 1 + 1.546 omega + -0.011 theta omega + -2.053 omega^2 + 0.053 theta omega^2 + 0.850 omega^3,-0.071 1 + 1.083 omega + -0.023 theta omega + -4.017 omega^2 + 0.106 theta omega^2 + 1.496 omega^3,-7.1479554299e-02,2.6202544502e-04,1.0828238773e+00,7.1407557469e-05,-2.2735371501e-02,-4.0172335359e+00,-3.8961063137e-07,-2.7477543736e-04,1.0597153800e-01,1.4956284817e+00
31759,2024-12-09 23:55:00,0.013761,0.341435,0.241627,-0.004 1 + 0.001 theta + 1.059 omega + -0.016 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.625 omega^3,-0.009 1 + 0.003 theta + 0.125 omega + -0.032 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.254 omega^3,-8.9652068486e-03,2.5011299116e-03,1.2456835230e-01,4.2241193359e-05,-3.1889367922e-02,-3.3768743157e-01,-7.1174814487e-06,1.2981419029e-03,1.3380451378e-02,-1.2543171377e+00
31760,2024-12-10 00:00:00,nan,nan,nan,-0.172 1 + 0.005 theta + 2.564 omega + -0.032 theta omega + -4.609 omega^2 + 0.050 theta omega^2 + 4.487 omega^3,-0.341 1 + 0.009 theta + 3.094 omega + -0.064 theta omega + -9.089 omega^2 + 0.099 theta omega^2 + 8.827 omega^3,-3.4062652744e-01,9.3863029188e-03,3.0935957174e+00,-4.5494905243e-05,-6.3946544192e-02,-9.0888771658e+00,-4.5377772005e-08,2.1809444440e-04,9.9216417940e-02,8.8265704666e+00
31761,2024-12-10 00:05:00,0.126272,21.339376,15.089482,0.088 1 + -0.163 omega + 0.007 theta omega + 4.700 omega^2 + -0.024 theta omega^2 + -5.283 omega^3,0.174 1 + -0.001 theta + -2.321 omega + 0.013 theta omega + 9.463 omega^2 + -0.049 theta omega^2 + -10.731 omega^3,1.7439469075e-01,-8.6137824072e-04,-2.3208314245e+00,-5.8832103207e-06,1.2700965466e-02,9.4627131902e+00,-1.0278625321e-09,5.6021668495e-05,-4.8566659518e-02,-1.0731433292e+01
31762,2024-12-10 00:10:00,0.020470,2.298432,1.625301,-0.011 1 + 0.002 theta + 0.876 omega + -0.010 theta omega + 1.568 omega^2 + 0.015 theta omega^2 + -3.517 omega^3,-0.028 1 + 0.003 theta + -0.168 omega + -0.022 theta omega + 2.844 omega^2 + 0.033 theta omega^2 + -6.691 omega^3,-2.8396891359e-02,3.1701034007e-03,-1.6769635222e-01,-2.4541547831e-05,-2.1719674193e-02,2.8436901337e+00,3.2571137155e-08,1.0409863941e-04,3.2684176530e-02,-6.6905555703e+00
31763,2024-12-10 00:15:00,0.064974,10.748375,7.600388,0.012 1 + 0.713 omega + -0.001 theta omega + 1.523 omega^2 + -0.002 theta omega^2 + -2.208 omega^3,0.022 1 + 0.001 theta + -0.629 omega + -0.003 theta omega + 3.489 omega^2 + -0.005 theta omega^2 + -5.178 omega^3,2.2402027364e-02,9.8113033033e-04,-6.2894923177e-01,-9.0877663599e-06,-3.0023987658e-03,3.4887122455e+00,1.3180497051e-08,3.5427659359e-05,-4.8712098105e-03,-5.1783584990e+00
31764,2024-12-10 00:20:00,nan,nan,nan,0.019 1 + 0.797 omega + 0.007 theta omega + 0.408 omega^2 + -0.023 theta omega^2 + 0.444 omega^3,0.008 1 + -0.001 theta + -0.100 omega + 0.012 theta omega + -0.207 omega^2 + -0.043 theta omega^2 + 2.050 omega^3,7.5695526017e-03,-5.9844200891e-04,-9.9636525573e-02,-1.7587194282e-05,1.2034042609e-02,-2.0721129550e-01,-4.7315547176e-08,9.7885248766e-05,-4.2822854282e-02,2.0501640498e+00
31765,2024-12-10 00:25:00,nan,nan,nan,-2.735 1 + 0.035 theta + 26.347 omega + -0.223 theta omega + -77.854 omega^2 + 0.353 theta omega^2 + 79.214 omega^3,-5.558 1 + 0.071 theta + 51.582 omega + -0.451 theta omega + -158.682 omega^2 + 0.001 theta^2 omega + 0.715 theta omega^2 + 161.760 omega^3,-5.5579224031e+00,7.0788525827e-02,5.1581552591e+01,-2.5626752572e-04,-4.5114083468e-01,-1.5868168911e+02,2.6795831319e-07,8.3762623485e-04,7.1543324712e-01,1.6175980342e+02
31766,2024-12-10 00:30:00,0.013966,1.562456,1.104868,0.421 1 + -0.005 theta + -3.138 omega + 0.029 theta omega + 13.230 omega^2 + -0.044 theta omega^2 + -13.639 omega^3,0.822 1 + -0.009 theta + -8.039 omega + 0.058 theta omega + 25.540 omega^2 + -0.088 theta omega^2 + -26.063 omega^3,8.2179821963e-01,-9.0587248003e-03,-8.0389496221e+00,6.2411464586e-05,5.7567611825e-02,2.5540470643e+01,-6.4931042159e-08,-2.2229887184e-04,-8.8344653194e-02,-2.6062978392e+01
31767,2024-12-10 00:35:00,0.003074,0.291615,0.206214,0.618 1 + 0.003 theta + -5.556 omega + -0.021 theta omega + 22.996 omega^2 + 0.030 theta omega^2 + -26.604 omega^3,1.199 1 + 0.006 theta + -12.745 omega + -0.040 theta omega + 44.738 omega^2 + 0.057 theta omega^2 + -51.770 omega^3,1.1992017635e+00,6.4518252322e-03,-1.2744553891e+01,-8.1085974745e-06,-4.0088537215e-02,4.4738222302e+01,-1.0782124288e-07,7.1726681771e-05,5.6554574200e-02,-5.1770270901e+01
31768,2024-12-10 00:40:00,0.019555,1.745964,1.234660,1.152 1 + -0.009 theta + -8.023 omega + 0.045 theta omega + 23.561 omega^2 + -0.058 theta omega^2 + -20.512 omega^3,2.336 1 + -0.017 theta + -18.308 omega + 0.091 theta omega + 47.816 omega^2 + -0.118 theta omega^2 + -41.622 omega^3,2.3357941194e+00,-1.7461710125e-02,-1.8308047737e+01,4.2158903008e-05,9.0791575681e-02,4.7816323793e+01,-1.9490563956e-08,-1.1351773523e-04,-1.1767654646e-01,-4.1621885303e+01
31769,2024-12-10 00:45:00,nan,nan,nan,-0.411 1 + 0.001 theta + 4.414 omega + -0.007 theta omega + -9.548 omega^2 + 0.008 theta omega^2 + 9.039 omega^3,-0.852 1 + 0.003 theta + 7.061 omega + -0.016 theta omega + -19.710 omega^2 + 0.018 theta omega^2 + 18.634 omega^3,-8.5187112547e-01,3.0574702957e-03,7.0608550910e+00,-2.5581269479e-06,-1.5571572601e-02,-1.9710289147e+01,-2.0507147008e-08,1.7449736153e-05,1.7633241103e-02,1.8634034073e+01
31770,2024-12-10 00:50:00,0.031485,2.990850,2.114968,0.103 1 + -0.003 theta + -0.092 omega + 0.030 theta omega + 3.340 omega^2 + -0.056 theta omega^2 + -2.611 omega^3,0.203 1 + -0.007 theta + -2.156 omega + 0.059 theta omega + 6.586 omega^2 + -0.112 theta omega^2 + -5.108 omega^3,2.0334825920e-01,-6.7358863717e-03,-2.1555132586e+00,3.8590816214e-05,5.9135858768e-02,6.5857261234e+00,2.5023530171e-07,-3.0488125076e-04,-1.1226377581e-01,-5.1080021276e+00
31771,2024-12-10 00:55:00,0.094114,8.106540,5.732576,-0.136 1 + 0.010 theta + 1.908 omega + -0.063 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.467 omega^3,-0.274 1 + 0.019 theta + 1.827 omega + -0.126 theta omega + -0.593 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -5.140 omega^3,-2.7434826194e-01,1.9120324838e-02,1.8267828737e+00,-2.9587596359e-04,-1.2612771261e-01,-5.9256853737e-01,1.3058782500e-07,1.6612711481e-03,9.6450239697e-02,-5.1396689911e+00
31772,2024-12-10 01:00:00,0.028197,3.858758,2.728627,0.030 1 + -0.003 theta + 0.174 omega + 0.068 theta omega + 6.764 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + -15.960 omega^3,0.062 1 + -0.007 theta + -1.688 omega + 0.141 theta omega + 13.875 omega^2 + -0.003 theta^2 omega + -0.616 theta omega^2 + -33.054 omega^3,6.1563691394e-02,-6.9776608948e-03,-1.6879920937e+00,2.0394698094e-04,1.4071911024e-01,1.3874922831e+01,-4.0163005929e-07,-2.7354678799e-03,-6.1599502530e-01,-3.3054202629e+01
31773,2024-12-10 01:05:00,0.016429,0.530602,0.375372,0.001 1 + 0.001 theta + 1.041 omega + -0.022 theta omega + -1.118 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 7.276 omega^3,0.003 1 + 0.001 theta + 0.086 omega + -0.045 theta omega + -2.247 omega^2 + 0.003 theta^2 omega + 0.173 theta omega^2 + 15.006 omega^3,2.5538254900e-03,1.0862633724e-03,8.6345331275e-02,-1.4965312621e-04,-4.4508194197e-02,-2.2468968699e+00,1.9718445845e-06,3.2807994582e-03,1.7251188278e-01,1.5005693743e+01
31774,2024-12-10 01:10:00,0.023087,2.128288,1.505016,0.008 1 + -0.001 theta + 1.269 omega + -0.019 theta omega + 2.747 omega^2 + -0.088 theta omega^2 + 9.383 omega^3,0.015 1 + -0.002 theta + 0.503 omega + -0.037 theta omega + 5.183 omega^2 + -0.171 theta omega^2 + 17.960 omega^3,1.5227538813e-02,-2.2571126475e-03,5.0300801608e-01,2.3191596469e-05,-3.7445445099e-02,5.1833833924e+00,-2.2149445751e-07,2.7842102971e-04,-1.7119940310e-01,1.7959930604e+01
31775,2024-12-10 01:15:00,0.011714,0.615915,0.435597,0.071 1 + 0.003 theta + 2.106 omega + 0.038 theta omega + 5.354 omega^2 + 0.101 theta omega^2 + 7.951 omega^3,0.138 1 + 0.006 theta + 2.142 omega + 0.074 theta omega + 10.297 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 15.157 omega^3,1.3819198273e-01,6.4135611402e-03,2.1419796924e+00,8.0138648793e-05,7.3933631459e-02,1.0297435329e+01,1.4557126174e-07,5.6194201231e-04,1.9461817639e-01,1.5156959080e+01
31776,2024-12-10 01:20:00,0.135688,2.698225,1.910344,-0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + 0.489 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -4.511 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.007 theta omega + 0.950 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -8.538 omega^3,-1.0486581510e-03,-1.3807233424e-03,2.8154881301e-02,3.2303083950e-04,-6.9531541915e-03,9.4965669589e-01,-2.8221021694e-05,3.2737116354e-03,-1.4864370128e-01,-8.5380949212e+00
31777,2024-12-10 01:25:00,nan,nan,nan,-0.161 1 + 0.022 theta + 2.928 omega + -0.001 theta^2 + -0.216 theta omega + -5.173 omega^2 + 0.006 theta^2 omega + 0.280 theta omega^2 + 3.248 omega^3,-0.326 1 + 0.044 theta + 3.898 omega + -0.002 theta^2 + -0.436 theta omega + -10.314 omega^2 + 0.012 theta^2 omega + 0.561 theta omega^2 + 6.161 omega^3,-3.2585191428e-01,4.4196076941e-02,3.8982085278e+00,-1.5606130751e-03,-4.3611093956e-01,-1.0313668639e+01,5.3472707764e-06,1.2167717057e-02,5.6051323969e-01,6.1614518598e+00
31778,2024-12-10 01:30:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.128 omega + -0.001 theta^2 + -0.058 theta omega + -0.768 omega^2 + 0.006 theta^2 omega + 0.113 theta omega^2 + 1.927 omega^3,-0.015 1 + 0.011 theta + 0.260 omega + -0.002 theta^2 + -0.118 theta omega + -1.520 omega^2 + 0.013 theta^2 omega + 0.219 theta omega^2 + 3.869 omega^3,-1.4753491196e-02,1.0760096507e-02,2.5951404409e-01,-1.8982942697e-03,-1.1820138323e-01,-1.5204932203e+00,5.9821743683e-05,1.2961521948e-02,2.1902170628e-01,3.8686870199e+00
31779,2024-12-10 01:35:00,0.028328,3.050012,2.156777,-0.012 1 + -0.001 theta + 0.824 omega + -0.015 theta omega + -0.406 omega^2 + -0.059 theta omega^2 + 1.967 omega^3,-0.027 1 + -0.002 theta + -0.426 omega + -0.029 theta omega + -1.329 omega^2 + -0.120 theta omega^2 + 2.927 omega^3,-2.7317299217e-02,-1.9550832498e-03,-4.2572425505e-01,-1.7282518079e-05,-2.9392800941e-02,-1.3287969773e+00,-2.5628015457e-07,-3.6462596477e-05,-1.1956879467e-01,2.9274281876e+00
31780,2024-12-10 01:40:00,0.084813,4.506338,3.187027,-0.015 1 + -0.005 theta + 0.726 omega + -0.040 theta omega + -1.452 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -1.810 omega^3,-0.032 1 + -0.011 theta + -0.571 omega + -0.001 theta^2 + -0.083 theta omega + -2.954 omega^2 + -0.003 theta^2 omega + -0.192 theta omega^2 + -3.580 omega^3,-3.1794084319e-02,-1.0828946579e-02,-5.7067631810e-01,-9.9984845944e-04,-8.2802937593e-02,-2.9539640959e+00,-2.7845899339e-05,-2.8336604996e-03,-1.9231180958e-01,-3.5796259692e+00
31781,2024-12-10 01:45:00,0.084114,3.744491,2.648423,0.001 theta + 1.029 omega + -0.016 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + -0.925 omega^3,-0.001 1 + 0.002 theta + 0.062 omega + -0.033 theta omega + -0.352 omega^2 + 0.004 theta^2 omega + 0.097 theta omega^2 + -1.811 omega^3,-1.0832370964e-03,1.6184796545e-03,6.1683337772e-02,-2.3902768459e-04,-3.3109647679e-02,-3.5176267673e-01,-1.1318203384e-05,4.3554791791e-03,9.6522397815e-02,-1.8109948663e+00
31782,2024-12-10 01:50:00,0.035642,1.701685,1.203537,-0.001 1 + 1.048 omega + -0.012 theta omega + 1.067 omega^2 + -0.084 theta omega^2 + 6.108 omega^3,-0.001 1 + -0.001 theta + 0.102 omega + -0.024 theta omega + 2.170 omega^2 + -0.170 theta omega^2 + 12.338 omega^3,-8.8726242708e-04,-9.4544010994e-04,1.0152113488e-01,2.7286848696e-05,-2.3652231388e-02,2.1697612295e+00,-5.6496060793e-07,4.9738392538e-04,-1.6996498146e-01,1.2337506857e+01
31783,2024-12-10 01:55:00,0.215822,25.470540,18.011038,0.005 1 + 0.001 theta + 0.929 omega + -0.003 theta omega + -0.719 omega^2 + -0.056 theta omega^2 + 0.606 omega^3,0.010 1 + 0.003 theta + -0.134 omega + -0.005 theta omega + -1.335 omega^2 + -0.118 theta omega^2 + 1.987 omega^3,1.0280172978e-02,2.7960832806e-03,-1.3414863436e-01,1.9914530655e-04,-5.4714177435e-03,-1.3352106429e+00,3.4255671745e-06,4.3405764708e-04,-1.1827062691e-01,1.9872890062e+00
31784,2024-12-10 02:00:00,0.014692,1.622852,1.147577,-0.006 1 + 0.803 omega + -0.007 theta omega + -1.403 omega^2 + -0.039 theta omega^2 + -2.629 omega^3,-0.010 1 + -0.372 omega + -0.015 theta omega + -2.609 omega^2 + -0.081 theta omega^2 + -4.564 omega^3,-1.0082884464e-02,8.9527538845e-05,-3.7204126077e-01,3.6471423165e-05,-1.5408444326e-02,-2.6087958184e+00,2.8194805651e-07,6.2008384795e-05,-8.1303546052e-02,-4.5638192324e+00
31785,2024-12-10 02:05:00,0.131162,21.147361,14.953730,0.003 1 + 0.949 omega + 0.001 theta omega + -0.659 omega^2 + -0.020 theta omega^2 + -0.837 omega^3,0.006 1 + 0.001 theta + -0.099 omega + 0.002 theta omega + -1.296 omega^2 + -0.040 theta omega^2 + -1.646 omega^3,5.8005869935e-03,8.9989090975e-04,-9.8861352516e-02,8.5811733404e-06,1.8197177482e-03,-1.2964674201e+00,-6.6069754901e-07,1.6495580070e-04,-4.0157929830e-02,-1.6458775150e+00
31786,2024-12-10 02:10:00,0.051993,1.829730,1.294337,0.002 1 + 1.030 omega + 0.011 theta omega + -0.394 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -3.300 omega^3,0.004 1 + 0.001 theta + 0.053 omega + 0.022 theta omega + -0.871 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -6.746 omega^3,4.3158590598e-03,5.8908430432e-04,5.2747639235e-02,-4.9428975045e-05,2.1884437100e-02,-8.7139338870e-01,-5.2570288178e-06,1.0958851556e-03,2.0780170942e-02,-6.7461219606e+00
31787,2024-12-10 02:15:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.126 omega + -0.031 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.633 omega^3,-0.029 1 + 0.006 theta + 0.254 omega + -0.063 theta omega + -0.174 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 3.313 omega^3,-2.8865405465e-02,5.9811921849e-03,2.5350443771e-01,-2.5452994097e-04,-6.3109327102e-02,-1.7381083642e-01,-1.7540984238e-06,3.0015393219e-03,1.6489588690e-02,3.3128671580e+00
31788,2024-12-10 02:20:00,0.024244,3.140866,2.220994,-0.003 1 + 0.887 omega + -1.228 omega^2 + 0.021 theta omega^2 + -4.439 omega^3,-0.006 1 + -0.206 omega + 0.001 theta omega + -2.344 omega^2 + 0.043 theta omega^2 + -8.648 omega^3,-5.6695723139e-03,-2.6469122132e-04,-2.0578160593e-01,-1.6804413665e-05,9.2737536072e-04,-2.3441512743e+00,1.0321696016e-06,-4.2963437292e-04,4.3384629476e-02,-8.6478898534e+00
31789,2024-12-10 02:25:00,0.106777,6.832600,4.831968,0.016 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + -0.780 omega^2 + -0.071 theta omega^2 + -0.891 omega^3,0.032 1 + 0.001 theta + 0.030 omega + -0.006 theta omega + -1.557 omega^2 + -0.142 theta omega^2 + -1.565 omega^3,3.2427840407e-02,1.1102394942e-03,2.9668111950e-02,-4.2256519593e-04,-5.5632394090e-03,-1.5568895411e+00,-2.3006294191e-05,-4.6135987177e-04,-1.4248482912e-01,-1.5647716329e+00
31790,2024-12-10 02:30:00,0.035648,4.745039,3.355344,-0.037 1 + -0.001 theta + 1.420 omega + 0.002 theta omega + -1.160 omega^2 + 0.012 theta omega^2 + 0.238 omega^3,-0.078 1 + -0.003 theta + 0.902 omega + 0.005 theta omega + -2.623 omega^2 + 0.023 theta omega^2 + 0.968 omega^3,-7.7663434742e-02,-2.5046173396e-03,9.0178978258e-01,5.2818218720e-05,4.9601483794e-03,-2.6230839481e+00,3.4564399791e-08,-2.3393738531e-04,2.3304857751e-02,9.6840877910e-01
31791,2024-12-10 02:35:00,0.004933,0.478596,0.338436,-0.099 1 + 0.007 theta + 1.661 omega + -0.042 theta omega + -0.820 omega^2 + 0.061 theta omega^2 + -0.897 omega^3,-0.211 1 + 0.014 theta + 1.434 omega + -0.088 theta omega + -1.967 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -1.492 omega^3,-2.1126523627e-01,1.3988692115e-02,1.4341076409e+00,-2.2095048651e-04,-8.8406877994e-02,-1.9674959206e+00,9.1993919716e-07,8.1463212706e-04,1.2846708840e-01,-1.4915614611e+00
31792,2024-12-10 02:40:00,0.071159,5.785342,4.091164,0.001 1 + 0.001 theta + 0.856 omega + -0.020 theta omega + 2.729 omega^2 + 0.006 theta^2 omega + -0.353 theta omega^2 + -2.865 omega^3,0.001 1 + 0.002 theta + -0.274 omega + -0.040 theta omega + 5.340 omega^2 + 0.011 theta^2 omega + -0.694 theta omega^2 + -5.564 omega^3,6.3845992562e-04,2.0081284104e-03,-2.7402482780e-01,3.6886480186e-06,-4.0338811748e-02,5.3401153630e+00,-4.4870445086e-05,1.1413225862e-02,-6.9425887558e-01,-5.5639020129e+00
31793,2024-12-10 02:45:00,0.017645,1.606849,1.136283,0.006 1 + 0.002 theta + 0.820 omega + -0.018 theta omega + 1.415 omega^2 + 0.039 theta omega^2 + -3.006 omega^3,0.008 1 + 0.003 theta + -0.298 omega + -0.035 theta omega + 2.477 omega^2 + 0.076 theta omega^2 + -5.360 omega^3,8.1821990083e-03,3.3673809164e-03,-2.9833108907e-01,1.0310241017e-05,-3.4513054417e-02,2.4765610614e+00,-1.5104007481e-07,2.5435516010e-05,7.6348519231e-02,-5.3604194095e+00
31794,2024-12-10 02:50:00,0.074514,9.612022,6.796930,0.023 1 + 0.001 theta + 0.451 omega + -0.001 theta omega + 3.858 omega^2 + -0.048 theta omega^2 + -6.769 omega^3,0.047 1 + 0.001 theta + -1.130 omega + -0.001 theta omega + 7.927 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -13.925 omega^3,4.6954308825e-02,1.1770163552e-03,-1.1299859741e+00,-5.1000912554e-05,-9.1643024814e-04,7.9269739537e+00,-7.3741082465e-07,6.7802666162e-04,-9.7047259940e-02,-1.3924581954e+01
31795,2024-12-10 02:55:00,0.039164,2.188010,1.547404,0.050 1 + 0.001 theta + 0.280 omega + -0.008 theta omega + 3.374 omega^2 + 0.018 theta omega^2 + -5.102 omega^3,0.099 1 + 0.002 theta + -1.426 omega + -0.016 theta omega + 6.734 omega^2 + 0.036 theta omega^2 + -10.217 omega^3,9.8846995940e-02,1.5939323096e-03,-1.4262564897e+00,1.2309175824e-05,-1.6306024805e-02,6.7335164115e+00,-1.9798677983e-08,-3.5294166969e-05,3.5988774245e-02,-1.0216759518e+01
31796,2024-12-10 03:00:00,0.015755,1.714502,1.212387,-0.083 1 + -0.001 theta + 2.130 omega + 0.005 theta omega + -4.819 omega^2 + 0.001 theta omega^2 + 6.415 omega^3,-0.168 1 + -0.002 theta + 2.306 omega + 0.010 theta omega + -9.885 omega^2 + 0.001 theta omega^2 + 13.307 omega^3,-1.6797803459e-01,-2.2225955577e-03,2.3055439618e+00,2.7200540739e-05,9.8388410565e-03,-9.8847129698e+00,1.6690954347e-07,-1.6216951498e-04,7.4803145926e-04,1.3307367147e+01
31797,2024-12-10 03:05:00,0.051136,8.462057,5.983687,0.038 1 + 0.621 omega + 0.006 theta omega + 0.936 omega^2 + -0.011 theta omega^2 + -0.356 omega^3,0.066 1 + -0.001 theta + -0.671 omega + 0.011 theta omega + 1.638 omega^2 + -0.020 theta omega^2 + -0.524 omega^3,6.6497556291e-02,-6.3289016897e-04,-6.7061276895e-01,-1.5394188855e-05,1.0565566268e-02,1.6380359494e+00,1.9069762172e-07,-3.1004314328e-05,-2.0037181872e-02,-5.2355306540e-01
31798,2024-12-10 03:10:00,nan,nan,nan,-0.385 1 + -0.010 theta + 9.253 omega + 0.137 theta omega + -58.636 omega^2 + -0.468 theta omega^2 + 138.075 omega^3,-0.821 1 + -0.021 theta + 17.507 omega + 0.283 theta omega + -123.755 omega^2 + 0.001 theta^2 omega + -0.967 theta omega^2 + 290.169 omega^3,-8.2115595581e-01,-2.0650104388e-02,1.7506675836e+01,-1.3553568602e-04,2.8306555093e-01,-1.2375522163e+02,-2.5230182478e-07,9.0792739363e-04,-9.6660579710e-01,2.9016851713e+02
31799,2024-12-10 03:15:00,0.007094,0.874444,0.618345,0.606 1 + -0.012 theta + -8.473 omega + 0.134 theta omega + 48.760 omega^2 + -0.360 theta omega^2 + -82.743 omega^3,1.242 1 + -0.025 theta + -19.392 omega + 0.273 theta omega + 99.734 omega^2 + -0.001 theta^2 omega + -0.736 theta omega^2 + -169.092 omega^3,1.2420866143e+00,-2.4767549266e-02,-1.9391500781e+01,1.1375081293e-04,2.7345524324e-01,9.9734009867e+01,1.6069604507e-07,-7.7244183638e-04,-7.3646790345e-01,-1.6909230068e+02
31800,2024-12-10 03:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + -0.254 omega^2 + -0.030 theta omega^2 + 2.496 omega^3,-0.013 1 + 0.003 theta + 0.037 omega + -0.004 theta omega + -0.553 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 5.150 omega^3,-1.2589342490e-02,2.8384728116e-03,3.7356023431e-02,-1.7628454105e-04,-3.9339930898e-03,-5.5294706148e-01,2.0961340150e-06,6.5414025680e-04,-6.1654125730e-02,5.1503907740e+00
31801,2024-12-10 03:25:00,0.014333,0.563611,0.398662,-0.013 1 + -0.001 theta + 1.319 omega + 0.004 theta omega + -2.059 omega^2 + -0.003 theta omega^2 + 3.990 omega^3,-0.026 1 + -0.001 theta + 0.624 omega + 0.006 theta omega + -3.993 omega^2 + -0.003 theta omega^2 + 7.683 omega^3,-2.6319277328e-02,-1.1853283910e-03,6.2358641865e-01,2.3963451230e-05,6.0067617468e-03,-3.9934216080e+00,-6.7586219412e-08,-9.4622011275e-05,-2.5561426600e-03,7.6828445783e+00
31802,2024-12-10 03:30:00,nan,nan,nan,-0.355 1 + 0.012 theta + 4.716 omega + -0.108 theta omega + -10.205 omega^2 + 0.242 theta omega^2 + 2.391 omega^3,-0.718 1 + 0.024 theta + 7.519 omega + -0.218 theta omega + -20.627 omega^2 + 0.001 theta^2 omega + 0.488 theta omega^2 + 4.882 omega^3,-7.1829454318e-01,2.4185523547e-02,7.5190087703e+00,-1.7520259182e-04,-2.1848014114e-01,-2.0626686428e+01,4.1725722901e-07,8.1169662048e-04,4.8757363177e-01,4.8815877019e+00
31803,2024-12-10 03:35:00,0.183634,27.149630,19.198126,0.004 1 + -0.001 theta + 0.940 omega + 0.025 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 1.441 omega^3,0.008 1 + -0.003 theta + -0.122 omega + 0.053 theta omega + -0.112 omega^2 + -0.005 theta^2 omega + -0.062 theta omega^2 + 2.846 omega^3,8.4698391864e-03,-2.9907589917e-03,-1.2237591957e-01,6.6402912728e-05,5.2675990572e-02,-1.1196395202e-01,2.5168058182e-05,-4.5740644923e-03,-6.2418684557e-02,2.8457646467e+00
31804,2024-12-10 03:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.931 omega + 0.019 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.650 omega^3,0.008 1 + -0.002 theta + -0.136 omega + 0.038 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + 3.513 omega^3,7.7873695488e-03,-1.7223639546e-03,-1.3575223569e-01,-7.6385366156e-05,3.7769600735e-02,2.7111097363e-02,1.2865834723e-05,-1.8984313792e-03,-5.9444744115e-02,3.5134176357e+00
31805,2024-12-10 03:45:00,3.747194,50.956605,36.129054,-0.409 1 + 0.015 theta + 4.156 omega + -0.099 theta omega + -5.290 omega^2 + 0.148 theta omega^2 + -2.874 omega^3,-0.826 1 + 0.030 theta + 6.379 omega + -0.201 theta omega + -10.720 omega^2 + 0.001 theta^2 omega + 0.299 theta omega^2 + -5.667 omega^3,-8.2596992444e-01,3.0418338103e-02,6.3793682376e+00,-2.0820997919e-04,-2.0069792492e-01,-1.0719783940e+01,-4.9087168124e-07,8.5642035314e-04,2.9874220141e-01,-5.6674461954e+00
