Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97769,2025-07-30 15:35:00,0.052006,1.478651,1.046211,1.003 omega + 0.003 theta omega + -0.143 omega^2 + -0.070 theta omega^2 + 0.991 omega^3,-0.001 1 + 0.008 omega + 0.006 theta omega + -0.283 omega^2 + -0.133 theta omega^2 + 1.984 omega^3,-5.3714475812e-04,1.4393994828e-04,7.5385180514e-03,4.0796049278e-04,6.0307635906e-03,-2.8303179489e-01,-6.0420213496e-05,3.6900867744e-04,-1.3287858953e-01,1.9837912945e+00
97770,2025-07-30 15:40:00,0.002667,0.087500,0.061901,-0.001 theta + 1.019 omega + 0.009 theta omega + -0.360 omega^2 + -0.022 theta omega^2 + 1.041 omega^3,0.001 1 + -0.001 theta + 0.038 omega + 0.017 theta omega + -0.734 omega^2 + -0.047 theta omega^2 + 2.525 omega^3,9.1631973708e-04,-1.1149902447e-03,3.7913965145e-02,5.1605301207e-05,1.6790163420e-02,-7.3375107870e-01,5.1989127097e-07,-4.6187326054e-04,-4.6865687229e-02,2.5246548644e+00
97771,2025-07-30 15:45:00,0.019869,2.016656,1.426060,-0.003 1 + 0.003 theta + 0.589 omega + -0.024 theta omega + 3.760 omega^2 + 0.032 theta omega^2 + -7.923 omega^3,0.004 1 + 0.006 theta + -0.940 omega + -0.046 theta omega + 7.977 omega^2 + 0.057 theta omega^2 + -16.402 omega^3,4.1459601716e-03,6.2777576116e-03,-9.3984742875e-01,-5.7128517526e-05,-4.6139914228e-02,7.9770952460e+00,-2.6881399098e-07,4.0723230148e-04,5.7356072672e-02,-1.6401965372e+01
97772,2025-07-30 15:50:00,0.046074,6.379905,4.511391,0.017 1 + 0.003 theta + 0.476 omega + -0.014 theta omega + 3.360 omega^2 + -0.008 theta omega^2 + -4.863 omega^3,0.035 1 + 0.005 theta + -1.081 omega + -0.028 theta omega + 6.905 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -10.067 omega^3,3.5156662718e-02,5.3989163995e-03,-1.0813064237e+00,-1.2204387357e-04,-2.8147062124e-02,6.9047499184e+00,2.2532896621e-07,6.4195956554e-04,-1.6982016330e-02,-1.0067493494e+01
97773,2025-07-30 15:55:00,0.035365,3.546396,2.507805,-0.003 1 + -0.001 theta + 1.111 omega + 0.008 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.833 omega^3,-0.006 1 + -0.001 theta + 0.210 omega + 0.017 theta omega + -1.512 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -3.151 omega^3,-5.7721990941e-03,-1.2756505962e-03,2.0976327352e-01,4.9733307014e-06,1.6825975295e-02,-1.5122936093e+00,3.1117729557e-06,-1.1691887040e-03,7.5618436795e-02,-3.1510453681e+00
97774,2025-07-30 16:00:00,0.074901,5.993068,4.238070,-0.003 1 + 0.001 theta + 0.920 omega + -0.002 theta omega + 0.978 omega^2 + -0.037 theta omega^2 + -1.626 omega^3,-0.007 1 + 0.003 theta + -0.152 omega + -0.004 theta omega + 1.895 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -3.077 omega^3,-6.9648393316e-03,2.8413428754e-03,-1.5171194141e-01,-1.5577355962e-04,-4.3869930209e-03,1.8947602158e+00,1.3774110087e-06,5.1329996831e-04,-7.1877962634e-02,-3.0773379820e+00
97775,2025-07-30 16:05:00,0.015261,0.576066,0.407483,0.003 1 + 0.876 omega + -0.008 theta omega + 2.277 omega^2 + 0.026 theta omega^2 + -10.979 omega^3,0.005 1 + -0.240 omega + -0.017 theta omega + 4.458 omega^2 + 0.049 theta omega^2 + -21.459 omega^3,5.0610666520e-03,-2.1893757554e-04,-2.3990405015e-01,7.9194239106e-05,-1.6778435028e-02,4.4579311419e+00,-2.9243741942e-06,4.3579462141e-04,4.9104769415e-02,-2.1459345818e+01
97776,2025-07-30 16:10:00,0.040991,5.805018,4.104870,-0.006 1 + 1.096 omega + -0.006 theta omega + -0.268 omega^2 + 0.014 theta omega^2 + -0.205 omega^3,-0.012 1 + 0.001 theta + 0.188 omega + -0.012 theta omega + -0.503 omega^2 + 0.027 theta omega^2 + -0.437 omega^3,-1.2420110372e-02,7.1666105837e-04,1.8801825430e-01,1.3549516867e-06,-1.1812312174e-02,-5.0336416686e-01,-2.0422009340e-07,1.0758860154e-04,2.7450746514e-02,-4.3712549948e-01
97777,2025-07-30 16:15:00,0.953168,89.735876,63.456426,-0.041 1 + 0.005 theta + 1.094 omega + -0.029 theta omega + 1.979 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -6.759 omega^3,-0.082 1 + 0.011 theta + 0.199 omega + -0.058 theta omega + 3.878 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -13.298 omega^3,-8.1653130650e-02,1.0584190529e-02,1.9851877161e-01,-3.2628501465e-04,-5.7869563544e-02,3.8781573401e+00,2.2581940814e-06,1.3892292963e-03,-4.4324673410e-03,-1.3297921592e+01
97778,2025-07-30 16:20:00,nan,nan,nan,-0.062 1 + 0.004 theta + 1.988 omega + -0.043 theta omega + -4.673 omega^2 + 0.117 theta omega^2 + 6.146 omega^3,-0.127 1 + 0.007 theta + 2.035 omega + -0.088 theta omega + -9.758 omega^2 + 0.001 theta^2 omega + 0.241 theta omega^2 + 13.251 omega^3,-1.2747665272e-01,7.4890324272e-03,2.0350751840e+00,-1.2770803927e-04,-8.8470988068e-02,-9.7581038769e+00,6.4701706752e-07,8.1833110946e-04,2.4064191782e-01,1.3251205588e+01
97779,2025-07-30 16:25:00,0.013989,2.168916,1.533687,0.012 1 + 0.001 theta + 0.590 omega + -0.008 theta omega + 3.434 omega^2 + -0.007 theta omega^2 + -7.503 omega^3,0.024 1 + 0.002 theta + -0.813 omega + -0.016 theta omega + 6.841 omega^2 + -0.013 theta omega^2 + -14.869 omega^3,2.3723889838e-02,2.4935902185e-03,-8.1326612193e-01,-7.5657916727e-05,-1.6292422472e-02,6.8411243654e+00,2.9984630598e-07,4.5875220314e-04,-1.3196946153e-02,-1.4869039394e+01
97780,2025-07-30 16:30:00,nan,nan,nan,-0.023 1 + -0.005 theta + 2.009 omega + 0.128 theta omega + -14.381 omega^2 + 0.003 theta^2 omega + -0.838 theta omega^2 + 66.054 omega^3,-0.046 1 + -0.009 theta + 2.023 omega + -0.001 theta^2 + 0.254 theta omega + -28.739 omega^2 + 0.007 theta^2 omega + -1.672 theta omega^2 + 131.958 omega^3,-4.5530532316e-02,-9.4026925282e-03,2.0229550344e+00,-5.1615257898e-04,2.5435433149e-01,-2.8739198500e+01,-8.0992134752e-06,6.5451407111e-03,-1.6717838942e+00,1.3195780904e+02
97781,2025-07-30 16:35:00,0.013743,0.448479,0.317271,0.165 1 + -0.002 theta + -2.174 omega + 0.038 theta omega + 19.785 omega^2 + -0.138 theta omega^2 + -40.315 omega^3,0.337 1 + -0.005 theta + -6.475 omega + 0.079 theta omega + 40.377 omega^2 + -0.281 theta omega^2 + -82.306 omega^3,3.3725755137e-01,-4.8256545112e-03,-6.4754821755e+00,-3.4270118354e-05,7.8704761867e-02,4.0377058701e+01,5.1203496065e-07,-7.1685109329e-08,-2.8138069468e-01,-8.2306355179e+01
97782,2025-07-30 16:40:00,nan,nan,nan,-0.129 1 + -0.003 theta + 3.835 omega + 0.038 theta omega + -20.454 omega^2 + -0.136 theta omega^2 + 48.884 omega^3,-0.259 1 + -0.005 theta + 5.674 omega + 0.076 theta omega + -40.952 omega^2 + -0.272 theta omega^2 + 97.965 omega^3,-2.5886279596e-01,-5.4855940467e-03,5.6737878338e+00,-3.0117005290e-05,7.6325619045e-02,-4.0951569775e+01,-1.3965462145e-07,2.5387196797e-04,-2.7244818316e-01,9.7965220788e+01
97783,2025-07-30 16:45:00,nan,nan,nan,-0.141 1 + 0.013 theta + 3.008 omega + -0.144 theta omega + -8.776 omega^2 + 0.002 theta^2 omega + 0.329 theta omega^2 + 12.648 omega^3,-0.284 1 + 0.026 theta + 4.034 omega + -0.001 theta^2 + -0.288 theta omega + -17.631 omega^2 + 0.005 theta^2 omega + 0.659 theta omega^2 + 25.437 omega^3,-2.8369956014e-01,2.6308851862e-02,4.0335507524e+00,-6.8056727460e-04,-2.8752434736e-01,-1.7630946123e+01,3.1952500579e-06,4.9196891999e-03,6.5920336291e-01,2.5437494886e+01
97784,2025-07-30 16:50:00,0.094429,2.945710,2.084001,-0.003 theta + 1.029 omega + -0.001 theta^2 + 0.004 theta omega + -0.314 omega^2 + -0.089 theta omega^2 + -0.657 omega^3,-0.005 theta + 0.058 omega + -0.002 theta^2 + 0.009 theta omega + -0.647 omega^2 + -0.183 theta omega^2 + -0.886 omega^3,-3.9508395392e-04,-5.1702600965e-03,5.8024719816e-02,-1.6083293359e-03,9.3237651019e-03,-6.4742044214e-01,-1.1825015492e-04,3.6974819879e-04,-1.8329742182e-01,-8.8555729780e-01
97785,2025-07-30 16:55:00,nan,nan,nan,-0.001 theta + 0.967 omega + 0.004 theta omega + 0.514 omega^2 + -0.049 theta omega^2 + -0.237 omega^3,-0.001 theta + -0.053 omega + 0.007 theta omega + 0.948 omega^2 + -0.100 theta omega^2 + -0.274 omega^3,3.5074174474e-04,-9.9208423344e-04,-5.3138433314e-02,7.8722366450e-05,6.9423369798e-03,9.4833622814e-01,-1.8381708446e-06,2.3456802568e-04,-9.9620365008e-02,-2.7391131871e-01
97786,2025-07-30 17:00:00,0.004856,0.303058,0.214322,0.017 1 + 0.001 theta + 0.625 omega + -0.013 theta omega + 2.357 omega^2 + 0.021 theta omega^2 + -3.872 omega^3,0.034 1 + 0.002 theta + -0.740 omega + -0.025 theta omega + 4.649 omega^2 + 0.040 theta omega^2 + -7.551 omega^3,3.4198834274e-02,2.4715421262e-03,-7.3973033984e-01,2.1602058718e-05,-2.5001164608e-02,4.6490992765e+00,-1.4469262584e-07,1.1717574673e-05,3.9694942232e-02,-7.5508716805e+00
97787,2025-07-30 17:05:00,nan,nan,nan,-0.681 1 + 0.016 theta + 8.154 omega + -0.112 theta omega + -25.029 omega^2 + 0.192 theta omega^2 + 29.210 omega^3,-1.303 1 + 0.031 theta + 13.670 omega + -0.212 theta omega + -47.797 omega^2 + 0.001 theta^2 omega + 0.365 theta omega^2 + 55.762 omega^3,-1.3027645303e+00,3.0621509751e-02,1.3669959413e+01,-2.4144933181e-04,-2.1193329599e-01,-4.7797021554e+01,6.5222477194e-07,8.2650689338e-04,3.6477359907e-01,5.5762171647e+01
97788,2025-07-30 17:10:00,0.895198,51.954677,36.742958,0.004 1 + 0.002 theta + 0.819 omega + -0.020 theta omega + 1.696 omega^2 + 0.042 theta omega^2 + -3.966 omega^3,0.008 1 + 0.003 theta + -0.344 omega + -0.039 theta omega + 3.260 omega^2 + 0.084 theta omega^2 + -7.550 omega^3,8.1729841293e-03,3.3125533282e-03,-3.4424324403e-01,2.1213552810e-06,-3.9437037884e-02,3.2602252005e+00,-6.0612483530e-07,2.3888741759e-04,8.3732827821e-02,-7.5497772045e+00
97789,2025-07-30 17:15:00,nan,nan,nan,-0.015 1 + -0.003 theta + 1.539 omega + 0.059 theta omega + -6.863 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 24.732 omega^3,-0.037 1 + -0.005 theta + 1.208 omega + 0.121 theta omega + -14.526 omega^2 + 0.001 theta^2 omega + -0.535 theta omega^2 + 51.076 omega^3,-3.6779249329e-02,-5.2691983516e-03,1.2080646931e+00,-2.0043710338e-04,1.2053361508e-01,-1.4526396224e+01,-5.5879511677e-07,1.3354567683e-03,-5.3531722927e-01,5.1076174560e+01
97790,2025-07-30 17:20:00,0.010393,0.899574,0.636137,0.356 1 + -0.009 theta + -3.611 omega + 0.088 theta omega + 19.545 omega^2 + -0.201 theta omega^2 + -27.045 omega^3,0.632 1 + -0.017 theta + -8.109 omega + 0.161 theta omega + 33.862 omega^2 + -0.001 theta^2 omega + -0.369 theta omega^2 + -45.905 omega^3,6.3242417434e-01,-1.7350268824e-02,-8.1093915587e+00,1.1288802236e-04,1.6129616953e-01,3.3861759117e+01,-1.8414808203e-07,-5.5792042228e-04,-3.6931255956e-01,-4.5905153466e+01
97791,2025-07-30 17:25:00,0.019569,2.658276,1.879736,0.059 1 + -0.001 theta + -0.262 omega + 0.024 theta omega + 8.532 omega^2 + -0.097 theta omega^2 + -18.044 omega^3,0.113 1 + -0.003 theta + -2.415 omega + 0.047 theta omega + 16.342 omega^2 + -0.189 theta omega^2 + -34.483 omega^3,1.1286357931e-01,-2.6016743844e-03,-2.4145852958e+00,-9.6590823114e-06,4.7223264093e-02,1.6341865063e+01,7.1069777726e-07,-1.7692553458e-04,-1.8925096244e-01,-3.4482692415e+01
97792,2025-07-30 17:30:00,nan,nan,nan,-0.172 1 + 0.008 theta + 4.109 omega + -0.097 theta omega + -18.197 omega^2 + 0.001 theta^2 omega + 0.296 theta omega^2 + 34.768 omega^3,-0.346 1 + 0.015 theta + 6.260 omega + -0.196 theta omega + -36.597 omega^2 + 0.001 theta^2 omega + 0.598 theta omega^2 + 69.821 omega^3,-3.4579690928e-01,1.5300349209e-02,6.2604019099e+00,-1.9175134701e-04,-1.9623509864e-01,-3.6596934403e+01,5.8670472438e-07,1.3609550540e-03,5.9763649270e-01,6.9821003513e+01
97793,2025-07-30 17:35:00,0.049683,5.722762,4.046756,1.046 omega + -0.001 theta omega + -0.356 omega^2 + 0.053 theta omega^2 + -0.641 omega^3,-0.001 1 + 0.096 omega + -0.002 theta omega + -0.743 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -1.262 omega^3,-1.0495779744e-03,-3.3075965130e-04,9.5514098291e-02,2.4651192572e-05,-1.7438203992e-03,-7.4301422925e-01,2.2007202920e-06,-9.6499223555e-04,1.0713024314e-01,-1.2624201329e+00
97794,2025-07-30 17:40:00,0.111294,5.611257,3.968538,-0.005 1 + -0.001 theta + 0.954 omega + 0.007 theta omega + 0.588 omega^2 + -0.031 theta omega^2 + -0.606 omega^3,-0.009 1 + -0.002 theta + -0.093 omega + 0.013 theta omega + 1.150 omega^2 + -0.062 theta omega^2 + -1.007 omega^3,-9.4749943168e-03,-1.5981827905e-03,-9.3327589581e-02,2.3201906613e-04,1.2845994556e-02,1.1497809447e+00,-6.4835833269e-06,-4.0327582646e-04,-6.2241948019e-02,-1.0072956466e+00
97795,2025-07-30 17:45:00,0.021297,0.520747,0.368531,0.001 1 + 1.019 omega + -0.001 theta omega + -0.171 omega^2 + 0.019 theta omega^2 + -0.094 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + -0.320 omega^2 + 0.039 theta omega^2 + -0.206 omega^3,1.0908421754e-03,-7.0626249868e-04,3.8851810252e-02,6.8693985544e-05,-1.5485980083e-03,-3.2028154218e-01,-1.3004084063e-06,-2.3245438257e-04,3.8719266177e-02,-2.0591719812e-01
97796,2025-07-30 17:50:00,0.038472,1.349403,0.954560,0.001 1 + 0.997 omega + 0.005 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.244 omega^3,0.001 1 + -0.002 omega + -0.001 theta^2 + 0.010 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + 2.076 omega^3,1.1186755901e-03,-3.6304638536e-04,-2.3412205089e-03,-6.7941520678e-04,9.7014431338e-03,-9.3136334456e-02,-1.1081557185e-04,1.5944306485e-03,-1.2706528780e-01,2.0756704731e+00
97797,2025-07-30 17:55:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.430 omega + -0.029 theta omega + -1.613 omega^2 + 0.048 theta omega^2 + 2.299 omega^3,-0.068 1 + 0.007 theta + 0.852 omega + -0.057 theta omega + -3.192 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 4.608 omega^3,-6.7998526185e-02,6.7408840468e-03,8.5164847158e-01,-2.1780727413e-04,-5.6920069421e-02,-3.1918696159e+00,2.2476521218e-06,9.7089505027e-04,9.3345362618e-02,4.6084782575e+00
97798,2025-07-30 18:00:00,nan,nan,nan,-0.001 theta + 0.980 omega + -0.001 theta^2 + 0.019 theta omega + -0.163 omega^2 + 0.009 theta^2 omega + -0.354 theta omega^2 + 17.895 omega^3,-0.001 theta + -0.039 omega + -0.003 theta^2 + 0.040 theta omega + -0.397 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.739 theta omega^2 + 35.841 omega^3,1.9837138183e-04,-1.1382616904e-03,-3.8588668200e-02,-2.6286219084e-03,3.9500858470e-02,-3.9688254513e-01,-7.6238744719e-04,1.8834215595e-02,-7.3893039038e-01,3.5840788921e+01
97799,2025-07-30 18:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + 0.014 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.601 omega^3,-0.002 1 + -0.004 theta + 0.014 omega + 0.027 theta omega + -0.401 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.998 omega^3,-1.8645970150e-03,-4.0287217912e-03,1.4044481163e-02,-4.2379040153e-04,2.6772634051e-02,-4.0093345040e-01,-9.3052416283e-06,2.0221314415e-03,2.0004784093e-03,2.9977391087e+00
97800,2025-07-30 18:10:00,0.122555,20.346977,14.387747,-0.008 1 + 0.971 omega + 0.003 theta omega + 0.731 omega^2 + -0.040 theta omega^2 + -1.094 omega^3,-0.015 1 + -0.071 omega + 0.007 theta omega + 1.505 omega^2 + -0.083 theta omega^2 + -2.082 omega^3,-1.4940306640e-02,9.1846876507e-05,-7.1485433787e-02,1.4379772528e-04,6.8845250525e-03,1.5049158451e+00,-5.6878767345e-06,-1.6340572534e-04,-8.2917393505e-02,-2.0818069672e+00
97801,2025-07-30 18:15:00,0.010919,0.720386,0.509448,-0.002 1 + 0.951 omega + -0.504 omega^2 + -0.002 theta omega^2 + -1.488 omega^3,-0.003 1 + -0.097 omega + -1.037 omega^2 + -0.003 theta omega^2 + -3.090 omega^3,-2.7045368694e-03,3.2605498000e-04,-9.7026809019e-02,3.6232543575e-05,-4.1841177694e-04,-1.0365541235e+00,7.5586724285e-07,9.3376093183e-06,-3.4101908267e-03,-3.0895722835e+00
97802,2025-07-30 18:20:00,0.060216,9.677672,6.843280,-0.002 theta + 0.997 omega + -0.016 theta omega + 1.713 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -12.714 omega^3,0.001 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + -0.029 theta omega + 3.286 omega^2 + -0.004 theta^2 omega + 0.308 theta omega^2 + -24.124 omega^3,9.4402387934e-04,-3.6682031065e-03,-1.2317757826e-03,7.3771279469e-04,-2.8876606160e-02,3.2858477365e+00,-6.4392644232e-06,-3.9256934864e-03,3.0781215492e-01,-2.4123927189e+01
97803,2025-07-30 18:25:00,0.040510,4.646992,3.286045,0.025 1 + -0.001 theta + 0.587 omega + 0.013 theta omega + 1.832 omega^2 + -0.043 theta omega^2 + -1.329 omega^3,0.049 1 + -0.002 theta + -0.803 omega + 0.025 theta omega + 3.578 omega^2 + -0.084 theta omega^2 + -2.563 omega^3,4.9035529460e-02,-1.6034727245e-03,-8.0335725920e-01,-4.3883300661e-06,2.5076662416e-02,3.5781029694e+00,3.4914061404e-07,-1.2627685072e-04,-8.4289026809e-02,-2.5626780258e+00
97804,2025-07-30 18:30:00,0.019884,1.540843,1.089631,0.001 1 + 0.991 omega + 0.006 theta omega + -0.157 omega^2 + -0.004 theta omega^2 + -0.002 omega^3,0.003 1 + -0.018 omega + 0.011 theta omega + -0.311 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.064 omega^3,2.6100844920e-03,1.6460266949e-04,-1.8211003239e-02,-3.9117985857e-04,1.1381696077e-02,-3.1129950920e-01,-1.3470378793e-05,-7.2707516821e-04,-7.8900367611e-03,6.4328728518e-02
97805,2025-07-30 18:35:00,0.096890,6.488258,4.588403,0.971 omega + 0.001 theta omega + -0.047 omega^2 + -0.008 theta omega^2 + 1.702 omega^3,-0.058 omega + 0.002 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 3.412 omega^3,-3.7118031864e-04,4.6214447835e-05,-5.8096196799e-02,-9.0562410378e-05,2.0731711984e-03,-1.0131978651e-01,-1.0831614185e-05,6.2986855885e-04,-1.4987323793e-02,3.4124347738e+00
97806,2025-07-30 18:40:00,0.008879,0.734404,0.519340,-0.119 1 + 0.005 theta + 2.057 omega + -0.038 theta omega + -2.296 omega^2 + 0.060 theta omega^2 + 0.012 omega^3,-0.228 1 + 0.010 theta + 1.969 omega + -0.072 theta omega + -3.946 omega^2 + 0.110 theta omega^2 + -0.917 omega^3,-2.2757323435e-01,9.5725789977e-03,1.9690144839e+00,-7.0239870348e-05,-7.1662542469e-02,-3.9457720072e+00,-5.8146273609e-07,4.7513849421e-04,1.0963227807e-01,-9.1732667299e-01
97807,2025-07-30 18:45:00,0.150252,6.778631,4.794393,-0.002 theta + 1.018 omega + -0.001 theta omega + -0.242 omega^2 + -0.039 theta omega^2 + -1.358 omega^3,-0.001 1 + -0.003 theta + 0.036 omega + -0.001 theta^2 + -0.001 theta omega + -0.513 omega^2 + -0.081 theta omega^2 + -2.647 omega^3,-8.7621367067e-04,-3.3534437500e-03,3.6390287500e-02,-7.6365170993e-04,-7.6254834380e-04,-5.1288020378e-01,-4.2125976839e-05,-2.2523366858e-04,-8.1198737840e-02,-2.6470806144e+00
97808,2025-07-30 18:50:00,0.006319,0.242011,0.171186,0.168 1 + -0.005 theta + -1.527 omega + 0.061 theta omega + 12.053 omega^2 + -0.173 theta omega^2 + -17.555 omega^3,0.332 1 + -0.011 theta + -4.990 omega + 0.123 theta omega + 23.634 omega^2 + -0.349 theta omega^2 + -33.905 omega^3,3.3231409838e-01,-1.0757625768e-02,-4.9902906767e+00,6.2715405677e-05,1.2311767967e-01,2.3634088853e+01,-4.4570030596e-08,-3.8504288388e-04,-3.4935810294e-01,-3.3905058616e+01
97809,2025-07-30 18:55:00,0.008676,0.376820,0.266522,0.003 1 + -0.001 theta + 0.958 omega + 0.020 theta omega + -0.855 omega^2 + -0.124 theta omega^2 + 8.524 omega^3,0.006 1 + -0.001 theta + -0.064 omega + 0.042 theta omega + -1.945 omega^2 + -0.253 theta omega^2 + 18.054 omega^3,5.6997708877e-03,-1.1432202440e-03,-6.3771687637e-02,-5.2783525211e-05,4.1544291976e-02,-1.9452701182e+00,2.3882635660e-07,3.0745424235e-04,-2.5338378177e-01,1.8054274491e+01
97810,2025-07-30 19:00:00,0.013479,0.479909,0.339481,1.011 omega + -0.003 theta omega + 0.051 omega^2 + -0.013 theta omega^2 + -1.938 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.005 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.825 omega^3,6.7256638496e-04,-5.7619391399e-04,2.2423612425e-02,-6.4739364547e-04,-5.0016328700e-03,9.1138076592e-02,-7.9720761444e-05,-8.0994206446e-04,-3.0176131012e-02,-3.8248659148e+00
97811,2025-07-30 19:05:00,0.459261,45.919356,32.471512,-0.006 1 + 0.001 theta + 1.007 omega + -0.015 theta omega + 0.937 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.269 omega^3,-0.012 1 + 0.003 theta + 0.008 omega + -0.027 theta omega + 1.825 omega^2 + 0.003 theta^2 omega + -0.217 theta omega^2 + -2.077 omega^3,-1.1703567615e-02,2.6685979164e-03,8.3339352238e-03,-9.5281389213e-05,-2.6686901266e-02,1.8254574831e+00,-4.0813436583e-06,2.7301678461e-03,-2.1692824196e-01,-2.0771704905e+00
97812,2025-07-30 19:10:00,0.007481,0.130324,0.092304,-0.005 1 + 0.003 theta + 1.149 omega + -0.055 theta omega + -1.882 omega^2 + 0.004 theta^2 omega + 0.166 theta omega^2 + 11.985 omega^3,-0.009 1 + 0.006 theta + 0.309 omega + -0.001 theta^2 + -0.110 theta omega + -3.844 omega^2 + 0.008 theta^2 omega + 0.344 theta omega^2 + 23.981 omega^3,-9.4184549170e-03,6.1166299649e-03,3.0935855173e-01,-7.5697589908e-04,-1.1030149516e-01,-3.8443083102e+00,2.4241624026e-05,7.6324311011e-03,3.4422051220e-01,2.3980771283e+01
97813,2025-07-30 19:15:00,0.037987,2.225364,1.573799,-0.001 1 + 1.000 omega + 0.009 theta omega + 0.317 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 4.459 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + 0.019 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 9.266 omega^3,-1.5787517219e-03,-8.8395101057e-04,-8.8949069131e-04,-3.1490376360e-04,1.8666616607e-02,6.1792498964e-01,-2.5580704024e-05,1.4782748904e-03,5.6155489732e-02,9.2664717025e+00
97814,2025-07-30 19:20:00,0.033906,3.720050,2.630582,-0.001 theta + 1.054 omega + -0.008 theta omega + 0.761 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -2.731 omega^3,-0.002 theta + 0.106 omega + -0.016 theta omega + 1.440 omega^2 + -0.004 theta^2 omega + 0.345 theta omega^2 + -6.618 omega^3,-3.2840720434e-04,-2.1881860903e-03,1.0649798503e-01,-2.8695581718e-04,-1.5630563195e-02,1.4395113867e+00,-1.4860510347e-06,-4.4983287513e-03,3.4457027584e-01,-6.6175706950e+00
97815,2025-07-30 19:25:00,0.047820,1.160465,0.821269,0.001 1 + -0.002 theta + 1.038 omega + 0.015 theta omega + 0.098 omega^2 + 0.031 theta omega^2 + -4.501 omega^3,0.001 1 + -0.004 theta + 0.077 omega + 0.031 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -9.028 omega^3,1.3554102987e-03,-3.5782235033e-03,7.7146682171e-02,1.3675716045e-05,3.0895682759e-02,2.0349907437e-01,2.1762607683e-06,-9.9076844786e-04,6.1721328923e-02,-9.0284636510e+00
97816,2025-07-30 19:30:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.003 theta omega + 0.026 omega^2 + 0.002 theta omega^2 + 0.707 omega^3,-0.001 theta + 0.030 omega + 0.007 theta omega + 0.076 omega^2 + 0.007 theta omega^2 + 1.434 omega^3,-4.1877438799e-04,-1.4748031275e-03,2.9729082676e-02,-2.8050212827e-04,6.8529030106e-03,7.5652035034e-02,-1.3846079581e-05,2.6818847329e-04,6.9187653894e-03,1.4340128904e+00
97817,2025-07-30 19:35:00,0.093402,10.854812,7.675795,0.003 1 + -0.001 theta + 0.946 omega + 0.009 theta omega + 0.459 omega^2 + -0.024 theta omega^2 + -0.636 omega^3,0.005 1 + -0.002 theta + -0.107 omega + 0.017 theta omega + 0.923 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.145 omega^3,4.8602806006e-03,-1.9563204427e-03,-1.0686750830e-01,1.1758008455e-04,1.7466192977e-02,9.2321388678e-01,-1.6946486501e-06,-6.2445631559e-04,-4.8853088477e-02,-1.1451182989e+00
