Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8731,2024-09-14 10:55:00,0.075264,3.834773,2.712116,0.079 1 + -0.007 theta + -0.348 omega + 0.084 theta omega + 7.102 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + -11.150 omega^3,0.158 1 + -0.015 theta + -2.708 omega + 0.169 theta omega + 14.325 omega^2 + -0.002 theta^2 omega + -0.496 theta omega^2 + -22.584 omega^3,1.5834004155e-01,-1.4749809659e-02,-2.7076310592e+00,4.5560843668e-04,1.6905868399e-01,1.4324779507e+01,-5.1231286422e-06,-2.3236123894e-03,-4.9623558121e-01,-2.2583676447e+01
8732,2024-09-14 11:00:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.468 omega + 0.002 theta omega + -3.133 omega^2 + 0.006 theta omega^2 + 6.438 omega^3,-0.042 1 + -0.001 theta + 0.956 omega + 0.005 theta omega + -6.399 omega^2 + 0.012 theta omega^2 + 13.173 omega^3,-4.2461837009e-02,-1.1163619731e-03,9.5638818722e-01,3.5543187877e-05,5.0691045119e-03,-6.3985415395e+00,4.4269033247e-08,-2.3411006944e-04,1.1535900230e-02,1.3173364579e+01
8733,2024-09-14 11:05:00,0.054068,7.055637,4.989235,-0.010 1 + 0.003 theta + 0.853 omega + -0.007 theta omega + 1.688 omega^2 + -0.026 theta omega^2 + -3.624 omega^3,-0.018 1 + 0.005 theta + -0.330 omega + -0.011 theta omega + 3.536 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -7.481 omega^3,-1.8159305050e-02,5.4959031753e-03,-3.2982411729e-01,-2.6782460753e-04,-1.1479601346e-02,3.5355315429e+00,3.3680077588e-06,6.9546022690e-04,-5.7413791081e-02,-7.4814498429e+00
8734,2024-09-14 11:10:00,nan,nan,nan,0.001 1 + 0.950 omega + -0.017 theta omega + 1.881 omega^2 + 0.004 theta^2 omega + -0.300 theta omega^2 + -2.466 omega^3,0.001 1 + -0.083 omega + -0.036 theta omega + 3.492 omega^2 + 0.008 theta^2 omega + -0.575 theta omega^2 + -3.693 omega^3,9.1720290495e-04,-2.2144161085e-04,-8.3271741368e-02,2.1320687742e-04,-3.5610801806e-02,3.4921786030e+00,-3.0060945134e-05,7.7040020571e-03,-5.7511859114e-01,-3.6933445735e+00
8735,2024-09-14 11:15:00,0.069048,11.944832,8.446413,0.001 1 + 0.001 theta + 0.772 omega + 0.011 theta omega + 1.287 omega^2 + -0.075 theta omega^2 + -0.041 omega^3,0.002 1 + 0.003 theta + -0.430 omega + 0.022 theta omega + 2.407 omega^2 + -0.148 theta omega^2 + 0.282 omega^3,1.5756228255e-03,2.7252299669e-03,-4.2980367374e-01,-2.1649190314e-04,2.1834947335e-02,2.4071605087e+00,3.7440686068e-06,1.1759244648e-04,-1.4800679597e-01,2.8218358828e-01
8736,2024-09-14 11:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.171 omega + -0.025 theta omega + -0.978 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.329 omega^3,-0.024 1 + 0.005 theta + 0.353 omega + -0.051 theta omega + -1.994 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 6.708 omega^3,-2.3649590179e-02,5.3965250872e-03,3.5317671644e-01,-1.7513052391e-04,-5.0734651922e-02,-1.9944700269e+00,3.6562634331e-07,1.3122991072e-03,5.4744773534e-02,6.7082585413e+00
8737,2024-09-14 11:25:00,0.072962,2.778873,1.965637,0.002 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.289 theta omega^2 + -2.578 omega^3,0.005 1 + -0.003 theta + 0.031 omega + -0.001 theta^2 + -0.006 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + 0.581 theta omega^2 + -5.077 omega^3,4.6243213261e-03,-2.6480748166e-03,3.0711491359e-02,-6.6762907981e-04,-5.9568450501e-03,-5.0430493077e-01,1.1621497944e-04,-2.0791880733e-03,5.8061645677e-01,-5.0765347437e+00
8738,2024-09-14 11:30:00,0.028077,0.630696,0.446411,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 0.268 omega^3,0.002 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + 0.002 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + 1.447 omega^3,1.5991498188e-03,-2.2247934333e-03,3.2163200579e-03,5.9504961907e-04,2.0479939214e-03,-1.7945510049e-01,-5.2053076392e-05,-1.0560810797e-03,1.1729850768e-01,1.4474726869e+00
8739,2024-09-14 11:35:00,0.031985,1.914457,1.353915,0.068 1 + -0.009 theta + 0.025 omega + 0.081 theta omega + 4.310 omega^2 + -0.002 theta^2 omega + -0.191 theta omega^2 + -5.233 omega^3,0.139 1 + -0.018 theta + -2.000 omega + 0.001 theta^2 + 0.166 theta omega + 8.797 omega^2 + -0.003 theta^2 omega + -0.388 theta omega^2 + -10.620 omega^3,1.3946590756e-01,-1.7742991806e-02,-1.9998807936e+00,7.7718754691e-04,1.6646631274e-01,8.7965839104e+00,-1.1772562964e-05,-3.4026706731e-03,-3.8833166893e-01,-1.0619879965e+01
8740,2024-09-14 11:40:00,0.068568,4.218199,2.983111,-0.006 1 + -0.004 theta + 0.908 omega + -0.001 theta^2 + -0.047 theta omega + -0.558 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -1.889 omega^3,-0.011 1 + -0.008 theta + -0.185 omega + -0.001 theta^2 + -0.095 theta omega + -1.129 omega^2 + -0.008 theta^2 omega + -0.207 theta omega^2 + -3.799 omega^3,-1.1087995140e-02,-7.7889832644e-03,-1.8540214118e-01,-1.2624885670e-03,-9.4565815314e-02,-1.1288307046e+00,-5.9060394389e-05,-8.3837486382e-03,-2.0741630408e-01,-3.7985326823e+00
8741,2024-09-14 11:45:00,nan,nan,nan,-0.001 theta + 1.047 omega + 0.014 theta omega + -0.889 omega^2 + -0.080 theta omega^2 + 4.145 omega^3,0.001 1 + -0.002 theta + 0.093 omega + 0.028 theta omega + -1.751 omega^2 + -0.159 theta omega^2 + 8.290 omega^3,8.4180389561e-04,-1.5738714977e-03,9.3382303547e-02,2.5210448520e-05,2.7836487946e-02,-1.7511433689e+00,-1.6432464999e-06,3.2953662673e-04,-1.5870025999e-01,8.2896184833e+00
8742,2024-09-14 11:50:00,0.057665,7.112583,5.029521,-0.001 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + 0.626 omega^2 + 0.039 theta omega^2 + -3.545 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + -0.009 theta omega + 1.201 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -7.015 omega^3,-1.5637991433e-03,-1.6734330782e-03,3.3801989188e-02,1.4808028197e-04,-9.3268764563e-03,1.2010470225e+00,-1.1286729779e-06,-5.0856450780e-04,7.8392747856e-02,-7.0152138056e+00
8743,2024-09-14 11:55:00,nan,nan,nan,0.056 1 + -0.005 theta + 0.330 omega + 0.049 theta omega + 1.267 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 4.595 omega^3,0.108 1 + -0.010 theta + -1.297 omega + 0.095 theta omega + 2.390 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + 9.174 omega^3,1.0848420243e-01,-9.6008678397e-03,-1.2965741103e+00,2.3498901091e-04,9.5383333597e-02,2.3898348778e+00,-1.4179000834e-06,-1.3495102175e-03,-1.9767027894e-01,9.1737742198e+00
8744,2024-09-14 12:00:00,0.011719,1.063427,0.752002,-0.007 1 + 1.148 omega + -0.003 theta omega + -1.030 omega^2 + 0.007 theta omega^2 + 2.723 omega^3,-0.018 1 + 0.389 omega + -0.004 theta omega + -2.731 omega^2 + 0.007 theta omega^2 + 6.978 omega^3,-1.8142501736e-02,1.4662246306e-04,3.8922946097e-01,2.5164139052e-05,-4.2843606577e-03,-2.7306308307e+00,-8.9178306820e-08,-7.5735457844e-05,7.4873956815e-03,6.9779509477e+00
8745,2024-09-14 12:05:00,nan,nan,nan,-0.118 1 + 0.005 theta + 2.614 omega + -0.052 theta omega + -7.039 omega^2 + 0.135 theta omega^2 + 9.705 omega^3,-0.238 1 + 0.010 theta + 3.220 omega + -0.105 theta omega + -13.946 omega^2 + 0.001 theta^2 omega + 0.268 theta omega^2 + 19.131 omega^3,-2.3752292506e-01,1.0079117986e-02,3.2197779156e+00,-9.8004583565e-05,-1.0537779139e-01,-1.3945518761e+01,3.0492531046e-07,5.4669562795e-04,2.6819680143e-01,1.9130761898e+01
8746,2024-09-14 12:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.059 omega + 0.027 theta omega + -2.525 omega^2 + -0.128 theta omega^2 + 14.727 omega^3,0.001 1 + -0.001 theta + 0.123 omega + 0.055 theta omega + -5.088 omega^2 + -0.256 theta omega^2 + 29.557 omega^3,1.0700810111e-03,-1.1099916390e-03,1.2274778162e-01,-1.1805967519e-04,5.4859781273e-02,-5.0879196560e+00,3.4488498306e-06,-1.8034427063e-04,-2.5633909651e-01,2.9557291403e+01
8747,2024-09-14 12:15:00,0.104856,12.077405,8.540337,0.042 1 + -0.002 theta + 0.515 omega + 0.019 theta omega + 1.542 omega^2 + -0.038 theta omega^2 + -0.896 omega^3,0.076 1 + -0.004 theta + -0.873 omega + 0.037 theta omega + 2.653 omega^2 + -0.074 theta omega^2 + -1.149 omega^3,7.5921453759e-02,-4.0630774059e-03,-8.7307892142e-01,4.6275838470e-05,3.7193695637e-02,2.6533013146e+00,-1.2237844898e-08,-2.8818568313e-04,-7.3716236698e-02,-1.1490561840e+00
8748,2024-09-14 12:20:00,0.013006,1.041260,0.736339,-0.003 1 + 0.001 theta + 1.029 omega + -0.006 theta omega + 0.166 omega^2 + 0.005 theta omega^2 + -1.586 omega^3,0.001 1 + 0.001 theta + -0.175 omega + -0.003 theta omega + 2.870 omega^2 + -0.041 theta omega^2 + -12.351 omega^3,5.9557629132e-04,8.8635282196e-04,-1.7518066199e-01,-6.4603156069e-05,-2.5424622917e-03,2.8698023887e+00,1.0066563157e-06,3.3154654719e-04,-4.1011328375e-02,-1.2350797464e+01
8749,2024-09-14 12:25:00,0.102685,15.198972,10.747541,0.001 1 + -0.002 theta + 1.004 omega + 0.008 theta omega + -0.046 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -1.102 omega^3,0.003 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.016 theta omega + -0.087 omega^2 + -0.005 theta^2 omega + 0.172 theta omega^2 + -2.137 omega^3,2.7887740697e-03,-3.4182200967e-03,9.0692643888e-03,5.2457971616e-04,1.6063412337e-02,-8.6501446996e-02,3.5639179912e-06,-5.3050590814e-03,1.7235472576e-01,-2.1374806856e+00
8750,2024-09-14 12:30:00,0.010958,1.217525,0.860955,0.039 1 + 0.002 theta + 0.110 omega + -0.010 theta omega + 5.806 omega^2 + -0.012 theta omega^2 + -10.579 omega^3,0.077 1 + 0.004 theta + -1.770 omega + -0.022 theta omega + 11.581 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -21.112 omega^3,7.6643138801e-02,3.9112254108e-03,-1.7703909882e+00,-9.9807020798e-05,-2.1576531595e-02,1.1581126356e+01,1.6692336927e-07,5.8614222234e-04,-2.1681895613e-02,-2.1111758474e+01
8751,2024-09-14 12:35:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.271 omega + -0.025 theta omega + -0.235 omega^2 + 0.027 theta omega^2 + -1.223 omega^3,-0.059 1 + 0.006 theta + 0.492 omega + -0.047 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.707 omega^3,-5.9323762514e-02,6.0298299206e-03,4.9230584478e-01,-1.6273344194e-04,-4.7056475083e-02,-2.5790519773e-01,7.9750015620e-07,9.5154850111e-04,4.7821661184e-02,-2.7069169728e+00
8752,2024-09-14 12:40:00,nan,nan,nan,0.008 1 + 0.829 omega + 0.009 theta omega + 0.796 omega^2 + -0.053 theta omega^2 + 0.730 omega^3,0.013 1 + -0.265 omega + 0.019 theta omega + 1.030 omega^2 + -0.109 theta omega^2 + 2.709 omega^3,1.2927463551e-02,-4.6635529305e-04,-2.6523702920e-01,-5.6887581993e-05,1.8690936153e-02,1.0297403838e+00,5.8869575194e-07,2.3755077032e-04,-1.0861318547e-01,2.7085952026e+00
8753,2024-09-14 12:45:00,nan,nan,nan,-0.295 1 + 0.003 theta + 6.043 omega + -0.043 theta omega + -28.217 omega^2 + 0.138 theta omega^2 + 51.720 omega^3,-0.574 1 + 0.006 theta + 9.822 omega + -0.083 theta omega + -55.056 omega^2 + 0.268 theta omega^2 + 101.073 omega^3,-5.7358755819e-01,6.0458268316e-03,9.8220956658e+00,2.1961574859e-05,-8.2775554816e-02,-5.5056232779e+01,-1.5765581207e-07,-5.4657305426e-05,2.6788101482e-01,1.0107312973e+02
8754,2024-09-14 12:50:00,0.047275,4.964654,3.510700,0.023 1 + 0.001 theta + 0.291 omega + -0.018 theta omega + 6.691 omega^2 + 0.040 theta omega^2 + -18.798 omega^3,0.047 1 + 0.003 theta + -1.436 omega + -0.036 theta omega + 13.545 omega^2 + 0.079 theta omega^2 + -37.997 omega^3,4.6736916153e-02,2.6663301218e-03,-1.4356625513e+00,-1.9627370165e-05,-3.6106920807e-02,1.3544901896e+01,-4.4608827778e-07,3.7684262437e-04,7.9037935897e-02,-3.7997222417e+01
8755,2024-09-14 12:55:00,0.009909,0.612823,0.433388,-0.001 1 + 1.013 omega + 0.011 omega^2 + 0.009 theta omega^2 + -0.208 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + 0.017 omega^2 + 0.019 theta omega^2 + -0.419 omega^3,-1.6929203443e-03,-9.3601205362e-04,2.5072697718e-02,-5.1562732545e-05,1.1489626004e-03,1.6906072524e-02,-1.7289289864e-07,-1.8757160035e-04,1.8607555744e-02,-4.1896881273e-01
8756,2024-09-14 13:00:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.001 theta omega + -0.064 omega^2 + -0.020 theta omega^2 + 0.886 omega^3,0.004 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.793 omega^3,3.5523252450e-03,8.2985987825e-04,-5.0063960784e-02,-5.4590341495e-05,1.3945597362e-03,-1.2383627476e-01,-1.3355580577e-05,9.5506848419e-04,-4.0042770660e-02,1.7930497547e+00
8757,2024-09-14 13:05:00,0.069469,8.032359,5.679948,0.001 1 + 1.001 omega + -0.001 theta omega + -0.089 omega^2 + -0.026 theta omega^2 + 0.109 omega^3,0.002 1 + 0.005 omega + -0.002 theta omega + -0.188 omega^2 + -0.054 theta omega^2 + 0.133 omega^3,2.1865460014e-03,-2.1033159487e-04,4.8856589145e-03,-1.4670074895e-04,-2.1627046338e-03,-1.8833744971e-01,-3.5399352691e-06,6.0619028072e-05,-5.4195376359e-02,1.3290431592e-01
8758,2024-09-14 13:10:00,nan,nan,nan,0.370 1 + 0.018 theta + 4.737 omega + 0.144 theta omega + 11.332 omega^2 + 0.001 theta^2 omega + 0.253 theta omega^2 + 10.172 omega^3,0.742 1 + 0.037 theta + 7.500 omega + 0.288 theta omega + 22.768 omega^2 + 0.002 theta^2 omega + 0.507 theta omega^2 + 20.460 omega^3,7.4164044544e-01,3.6783342391e-02,7.4999191177e+00,4.7875738045e-04,2.8793658075e-01,2.2768011526e+01,1.4094762257e-06,2.2361067837e-03,5.0660235955e-01,2.0459610246e+01
8759,2024-09-14 13:15:00,0.044063,2.013775,1.424295,0.005 1 + 0.003 theta + 1.093 omega + 0.024 theta omega + 0.531 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.723 omega^3,0.011 1 + 0.005 theta + 0.192 omega + 0.049 theta omega + 1.103 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.657 omega^3,1.1219317619e-02,5.0354693314e-03,1.9205329365e-01,2.9564011190e-04,4.8805162764e-02,1.1028321700e+00,2.7183627851e-06,1.9678425436e-03,6.1174672158e-02,3.6574340987e+00
8760,2024-09-14 13:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta^2 + 0.007 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 0.156 omega^3,0.002 1 + 0.002 theta + -0.019 omega + -0.002 theta^2 + 0.013 theta omega + -0.780 omega^2 + -0.002 theta^2 omega + 0.327 theta omega^2 + 0.245 omega^3,2.2193668023e-03,2.4669473924e-03,-1.9286421854e-02,-1.7951740042e-03,1.2750509979e-02,-7.7987061413e-01,1.8907430777e-04,-1.7933877670e-03,3.2667051654e-01,2.4506587371e-01
8761,2024-09-14 13:25:00,0.067297,2.422807,1.713844,0.004 1 + 1.031 omega + 0.002 theta omega + -0.260 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -2.076 omega^3,0.007 1 + 0.066 omega + -0.001 theta^2 + 0.004 theta omega + -0.532 omega^2 + -0.005 theta^2 omega + -0.028 theta omega^2 + -4.292 omega^3,7.3362453506e-03,-2.5534150484e-04,6.5637754044e-02,-5.2332738724e-04,4.3685527439e-03,-5.3152481768e-01,-3.1480392270e-05,-5.0806755591e-03,-2.8366754450e-02,-4.2921949242e+00
8762,2024-09-14 13:30:00,0.044421,1.343506,0.950521,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.158 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.109 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + 0.001 theta^2 + 0.004 theta omega + 0.324 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -0.147 omega^3,-1.2691340647e-03,5.4495784850e-04,1.0584864916e-02,5.3079780390e-04,3.5084267337e-03,3.2416675180e-01,-2.4353140559e-04,-2.5617370154e-03,1.2980979926e-01,-1.4669622335e-01
8763,2024-09-14 13:35:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.126 omega^3,-0.001 theta + -0.004 omega + -0.002 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.273 omega^3,-4.2179852026e-04,-9.8491457891e-04,-3.7863202248e-03,-3.2598564976e-04,-1.7263436196e-03,-4.1995902470e-02,-2.7392101785e-05,1.4102743856e-03,-7.9848318882e-02,2.7284945646e-01
8764,2024-09-14 13:40:00,0.062957,3.570256,2.524944,-0.006 1 + -0.006 theta + 0.951 omega + -0.002 theta^2 + -0.037 theta omega + -0.291 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -2.867 omega^3,-0.013 1 + -0.013 theta + -0.098 omega + -0.004 theta^2 + -0.074 theta omega + -0.587 omega^2 + -0.008 theta^2 omega + -0.246 theta omega^2 + -5.597 omega^3,-1.2746635793e-02,-1.2507792311e-02,-9.7639220666e-02,-3.7624995600e-03,-7.3614933395e-02,-5.8700509122e-01,-3.0027828080e-04,-7.9163292916e-03,-2.4631849171e-01,-5.5970910988e+00
8765,2024-09-14 13:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.013 omega^2 + -0.028 theta omega^2 + 1.061 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.007 theta omega + 0.015 omega^2 + -0.056 theta omega^2 + 1.924 omega^3,-1.8017368213e-03,-1.9955188351e-03,1.3023691701e-02,-6.1193410128e-04,6.6346701130e-03,1.4780722131e-02,-3.8301000096e-05,4.0963824126e-04,-5.5552466007e-02,1.9241869443e+00
8766,2024-09-14 13:50:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.172 omega + 0.016 theta omega + 0.292 omega^2 + 0.011 theta omega^2 + 0.400 omega^3,0.060 1 + 0.008 theta + 0.477 omega + 0.048 theta omega + 1.052 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.800 omega^3,6.0245597518e-02,7.5118428075e-03,4.7746762094e-01,2.8694820406e-04,4.8085979341e-02,1.0520342247e+00,3.0629379003e-06,1.1641518856e-03,4.3520570999e-02,1.8001403587e+00
8767,2024-09-14 13:55:00,0.156400,5.470931,3.870113,-0.011 1 + 0.003 theta + 1.072 omega + -0.009 theta omega + 0.491 omega^2 + -0.133 theta omega^2 + -2.585 omega^3,-0.020 1 + 0.005 theta + 0.143 omega + -0.015 theta omega + 0.897 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -5.282 omega^3,-2.0467037488e-02,5.3530443143e-03,1.4326035478e-01,4.7941555508e-04,-1.5212299712e-02,8.9708129931e-01,-1.3226514759e-04,-1.2308982612e-03,-2.4923781450e-01,-5.2822527341e+00
8768,2024-09-14 14:00:00,0.127121,21.528237,15.223028,0.011 1 + -0.003 theta + 0.540 omega + -0.039 theta omega + -3.091 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -2.642 omega^3,0.018 1 + -0.006 theta + -0.938 omega + -0.001 theta^2 + -0.078 theta omega + -6.163 omega^2 + -0.002 theta^2 omega + -0.260 theta omega^2 + -5.183 omega^3,1.8406438764e-02,-5.6026370587e-03,-9.3839297087e-01,-5.3202346525e-04,-7.8189593450e-02,-6.1631059716e+00,-1.1208303791e-05,-1.5720688632e-03,-2.5987083302e-01,-5.1828928797e+00
8769,2024-09-14 14:05:00,0.030433,1.003011,0.709562,0.999 omega + -0.001 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 5.212 omega^3,0.001 omega + 0.001 theta^2 + -0.002 theta omega + -0.192 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 10.607 omega^3,3.0382318787e-04,-3.8807898324e-04,6.3533798275e-04,6.2410031531e-04,-1.7353763693e-03,-1.9209929340e-01,-1.8116662796e-04,-1.6745978822e-03,3.1343955371e-02,1.0606553468e+01
8770,2024-09-14 14:10:00,0.045779,5.468811,3.867169,-0.001 theta + 1.058 omega + 0.002 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.651 omega^3,-0.002 theta + 0.114 omega + 0.003 theta omega + -0.673 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -3.527 omega^3,3.4846450331e-04,-1.7501650095e-03,1.1436917035e-01,1.6707077074e-04,3.1040757671e-03,-6.7261386643e-01,-1.7481363825e-06,-1.0214337511e-03,9.7548143221e-02,-3.5273934309e+00
8771,2024-09-14 14:15:00,0.051828,1.314538,0.930241,-0.001 1 + 1.018 omega + -0.013 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.881 omega^3,-0.002 1 + 0.001 theta + 0.048 omega + -0.030 theta omega + -0.292 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 2.043 omega^3,-2.4227273992e-03,7.9801679581e-04,4.8142373530e-02,2.2263232306e-04,-2.9763231263e-02,-2.9227067339e-01,-4.6714996031e-05,3.1675120602e-03,7.5785467117e-02,2.0432138125e+00
8772,2024-09-14 14:20:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.256 omega + -0.033 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.774 omega^3,-0.054 1 + 0.008 theta + 0.516 omega + -0.066 theta omega + -1.309 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 1.528 omega^3,-5.3912792366e-02,8.4534200596e-03,5.1560260840e-01,-3.4473311407e-04,-6.6406249910e-02,-1.3089281216e+00,3.2579450497e-06,1.8239443082e-03,8.1696803032e-02,1.5280468504e+00
8773,2024-09-14 14:25:00,nan,nan,nan,0.991 omega + 0.001 theta omega + 0.020 omega^2 + 0.005 theta omega^2 + 0.261 omega^3,-0.001 1 + -0.001 theta + -0.021 omega + 0.001 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.638 omega^3,-5.5441886865e-04,-5.1815041281e-04,-2.0887246439e-02,-3.3427859130e-05,1.3684466936e-03,3.2040504326e-02,-6.7668207875e-07,7.9910213029e-04,1.1190755064e-02,6.3828525645e-01
8774,2024-09-14 14:30:00,0.042747,5.621870,3.975377,0.002 1 + 0.903 omega + 0.005 theta omega + 0.714 omega^2 + -0.038 theta omega^2 + -0.670 omega^3,0.003 1 + -0.176 omega + 0.010 theta omega + 1.290 omega^2 + -0.074 theta omega^2 + -1.024 omega^3,3.2631432192e-03,2.3621798033e-04,-1.7573978854e-01,-3.7073664314e-05,9.8949727332e-03,1.2901622164e+00,6.5725090190e-07,5.7313615948e-05,-7.3533646429e-02,-1.0239115448e+00
8775,2024-09-14 14:35:00,0.009394,0.639222,0.452047,-0.001 theta + 1.011 omega + -0.001 theta omega + -0.041 omega^2 + 0.012 theta omega^2 + -0.843 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.818 omega^3,6.7296970065e-04,-1.0204902877e-03,2.4596152052e-02,-1.0949414798e-04,-1.9301101055e-03,-8.9960229773e-02,2.9821666598e-07,-5.7470090029e-04,2.4239811998e-02,-1.8176595113e+00
8776,2024-09-14 14:40:00,0.080947,10.666789,7.542776,0.008 1 + 0.001 theta + 0.927 omega + -0.012 theta omega + -0.446 omega^2 + -0.096 theta omega^2 + 1.114 omega^3,0.015 1 + 0.002 theta + -0.151 omega + -0.023 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + 2.760 omega^3,1.5310713941e-02,2.1729298161e-03,-1.5104057148e-01,-3.7902126419e-04,-2.2652729787e-02,-8.2173541732e-01,-4.9759802340e-05,-5.5587509432e-04,-1.8108350563e-01,2.7599742250e+00
8777,2024-09-14 14:45:00,nan,nan,nan,0.003 1 + 0.917 omega + -0.013 theta omega + 0.230 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 4.072 omega^3,0.006 1 + -0.164 omega + -0.026 theta omega + 0.450 omega^2 + 0.006 theta^2 omega + -0.037 theta omega^2 + 8.030 omega^3,6.0969475171e-03,-2.2733253231e-04,-1.6350169121e-01,3.4056339983e-04,-2.5856670262e-02,4.5043551805e-01,-6.2221560703e-05,6.3838260612e-03,-3.7110952703e-02,8.0299760412e+00
8778,2024-09-14 14:50:00,0.014102,0.737008,0.521239,-0.007 1 + 0.834 omega + 0.001 theta omega + -1.085 omega^2 + -2.002 omega^3,-0.014 1 + -0.340 omega + 0.002 theta omega + -2.266 omega^2 + -4.299 omega^3,-1.4418970484e-02,3.2237660093e-04,-3.4006668639e-01,-5.6209564910e-06,2.4086787954e-03,-2.2657448610e+00,-6.7188789857e-07,8.3001154572e-05,-1.5437577173e-04,-4.2990886939e+00
8779,2024-09-14 14:55:00,0.079178,3.597157,2.544190,0.001 1 + 1.011 omega + -0.008 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -1.510 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.015 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + -3.245 omega^3,2.1696565410e-03,-8.9001860808e-04,2.3567196910e-02,2.0401478620e-04,-1.4747746903e-02,-6.5813445882e-02,-2.8773791486e-05,2.4179956986e-03,6.1587340310e-02,-3.2448000722e+00
