Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44250,2025-01-25 06:25:00,0.093993,5.283003,3.736239,-0.009 1 + 0.965 omega + -0.001 theta omega + 1.090 omega^2 + 0.001 theta omega^2 + -3.167 omega^3,-0.016 1 + -0.116 omega + -0.001 theta omega + 2.409 omega^2 + -0.001 theta omega^2 + -6.680 omega^3,-1.5984278257e-02,-6.8012041195e-05,-1.1648735509e-01,1.1682522689e-05,-9.5358687268e-04,2.4090345707e+00,-1.2792720300e-08,-3.3730086325e-05,-5.7425998077e-04,-6.6797023262e+00
44251,2025-01-25 06:30:00,0.047905,5.815692,4.112455,0.103 1 + -0.001 theta + -0.182 omega + 0.005 theta omega + 4.379 omega^2 + -0.012 theta omega^2 + -5.217 omega^3,0.208 1 + -0.001 theta + -2.389 omega + 0.010 theta omega + 8.867 omega^2 + -0.024 theta omega^2 + -10.537 omega^3,2.0814755316e-01,-9.1082448760e-04,-2.3893822149e+00,-1.4072979129e-05,1.0113709845e-02,8.8672912032e+00,9.5786429763e-08,2.3237143982e-05,-2.3656950454e-02,-1.0536857088e+01
44252,2025-01-25 06:35:00,nan,nan,nan,-0.004 1 + 0.976 omega + 0.001 theta omega + 0.107 omega^2 + -0.017 theta omega^2 + 0.480 omega^3,-0.008 1 + 0.001 theta + -0.052 omega + 0.001 theta omega + 0.199 omega^2 + -0.032 theta omega^2 + 1.098 omega^3,-7.9827722361e-03,5.7287760063e-04,-5.1982131953e-02,9.5054264638e-05,1.0851371523e-03,1.9878398421e-01,-7.9021031545e-06,2.3577066842e-04,-3.2051671445e-02,1.0984479924e+00
44253,2025-01-25 06:40:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.082 omega + 0.960 omega^2 + -0.007 theta omega^2 + 3.738 omega^3,0.017 1 + 0.001 theta + 0.185 omega + 2.046 omega^2 + -0.016 theta omega^2 + 7.746 omega^3,1.7287017700e-02,1.4847393356e-03,1.8462628778e-01,4.6180530367e-05,-2.3074810351e-04,2.0462998176e+00,5.2400270681e-07,1.4499556027e-05,-1.5645680466e-02,7.7460043702e+00
44254,2025-01-25 06:45:00,0.028400,3.569299,2.523956,0.006 1 + 0.001 theta + 0.901 omega + 0.016 theta omega + -1.488 omega^2 + 0.036 theta omega^2 + -3.837 omega^3,0.008 1 + 0.003 theta + -0.243 omega + 0.032 theta omega + -3.199 omega^2 + 0.072 theta omega^2 + -8.052 omega^3,8.4656329174e-03,2.7405334509e-03,-2.4340714667e-01,-2.8742904480e-05,3.1941404676e-02,-3.1987738290e+00,-2.9955483750e-07,-5.9052636310e-07,7.1524038516e-02,-8.0524206043e+00
44255,2025-01-25 06:50:00,nan,nan,nan,0.128 1 + 0.017 theta + 2.104 omega + 0.001 theta^2 + 0.113 theta omega + 2.315 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 1.865 omega^3,0.254 1 + 0.034 theta + 2.180 omega + 0.001 theta^2 + 0.223 theta omega + 4.518 omega^2 + 0.006 theta^2 omega + 0.215 theta omega^2 + 3.631 omega^3,2.5414489284e-01,3.3543330605e-02,2.1803524712e+00,1.3179851312e-03,2.2266258837e-01,4.5183377419e+00,1.4050123872e-05,5.5871666278e-03,2.1476045193e-01,3.6312104045e+00
44256,2025-01-25 06:55:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.283 omega + 0.032 theta omega + 2.416 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 7.254 omega^3,0.023 1 + 0.004 theta + 0.591 omega + 0.066 theta omega + 5.047 omega^2 + 0.002 theta^2 omega + 0.260 theta omega^2 + 15.188 omega^3,2.2729799026e-02,3.6099715971e-03,5.9100954312e-01,1.2303812754e-04,6.6209627653e-02,5.0465076909e+00,-9.6360461080e-07,1.6630699044e-03,2.6008006263e-01,1.5187787445e+01
44257,2025-01-25 07:00:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.179 omega + 0.002 theta omega + -0.354 omega^2 + -0.001 theta omega^2 + 0.242 omega^3,-0.060 1 + -0.002 theta + 0.381 omega + 0.004 theta omega + -0.749 omega^2 + -0.002 theta omega^2 + 0.511 omega^3,-6.0058295776e-02,-1.9256151360e-03,3.8083376393e-01,3.8053345374e-05,4.4942879294e-03,-7.4890263530e-01,-1.4980332345e-07,-5.5430805644e-05,-2.3919669405e-03,5.1141928278e-01
44258,2025-01-25 07:05:00,nan,nan,nan,0.006 1 + -0.004 theta + 1.286 omega + -0.036 theta omega + 2.536 omega^2 + -0.094 theta omega^2 + 6.615 omega^3,0.013 1 + -0.007 theta + 0.579 omega + -0.071 theta omega + 5.124 omega^2 + -0.188 theta omega^2 + 13.394 omega^3,1.2939882179e-02,-7.1808064272e-03,5.7918423509e-01,-1.2031660453e-05,-7.1447096517e-02,5.1242685191e+00,-7.5325491226e-08,-7.7551250865e-06,-1.8839790888e-01,1.3393940693e+01
44259,2025-01-25 07:10:00,nan,nan,nan,0.068 1 + 0.002 theta + 1.905 omega + 0.031 theta omega + 3.574 omega^2 + 0.069 theta omega^2 + 4.410 omega^3,0.136 1 + 0.005 theta + 1.796 omega + 0.060 theta omega + 7.076 omega^2 + 0.136 theta omega^2 + 8.730 omega^3,1.3584339735e-01,4.7632661981e-03,1.7955890382e+00,-1.8528979782e-05,6.0434964492e-02,7.0759454225e+00,-1.3054327198e-06,3.8873009835e-04,1.3611539655e-01,8.7296952809e+00
44260,2025-01-25 07:15:00,0.020503,1.027465,0.726672,0.033 1 + 0.001 theta + 1.614 omega + 0.019 theta omega + 3.740 omega^2 + 0.066 theta omega^2 + 7.420 omega^3,0.065 1 + 0.003 theta + 1.194 omega + 0.038 theta omega + 7.139 omega^2 + 0.126 theta omega^2 + 13.956 omega^3,6.5247705159e-02,2.6035476109e-03,1.1941091404e+00,3.3381993295e-07,3.8385394441e-02,7.1387682233e+00,-6.4203166027e-07,1.9837636181e-04,1.2639879686e-01,1.3956066257e+01
44261,2025-01-25 07:20:00,0.121791,5.693695,4.026971,-0.001 1 + -0.001 theta + 0.985 omega + -0.008 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.217 omega^3,-0.002 1 + -0.002 theta + -0.025 omega + -0.016 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.511 omega^3,-1.7146463636e-03,-1.6596793571e-03,-2.4985598172e-02,-3.2269043557e-04,-1.5543152878e-02,-4.8247632608e-02,-1.6783284793e-05,-1.1031079936e-03,-1.9321583016e-02,-5.1141957425e-01
44262,2025-01-25 07:25:00,nan,nan,nan,-0.002 1 + 0.961 omega + 0.002 theta omega + 0.160 omega^2 + -0.006 theta omega^2 + 0.051 omega^3,-0.012 1 + -0.052 omega + 0.002 theta omega + 0.307 omega^2 + -0.012 theta omega^2 + 0.170 omega^3,-1.2160152882e-02,-2.2408946677e-05,-5.1517101097e-02,4.1790145768e-05,2.0893808525e-03,3.0715310531e-01,-8.7659250706e-07,-2.2615515935e-05,-1.2054134969e-02,1.7003162679e-01
44263,2025-01-25 07:30:00,0.091996,1.845687,1.306718,1.000 omega + 0.001 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.207 omega^3,-0.002 omega + 0.001 theta omega + -0.251 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.160 omega^3,3.7503485220e-04,-4.2710030406e-04,-1.7970405503e-03,7.9812464900e-05,1.3967987906e-03,-2.5126262385e-01,-5.0359395963e-05,1.9929309935e-03,-2.4098647676e-02,-1.5958809722e-01
44264,2025-01-25 07:35:00,0.064421,4.628816,3.273384,-0.005 1 + -0.002 theta + 0.903 omega + -0.033 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 2.681 omega^3,-0.011 1 + -0.005 theta + -0.193 omega + -0.001 theta^2 + -0.068 theta omega + -0.248 omega^2 + -0.004 theta^2 omega + -0.183 theta omega^2 + 5.571 omega^3,-1.0874755643e-02,-4.6505581489e-03,-1.9342410741e-01,-5.2657045108e-04,-6.8114167675e-02,-2.4834803956e-01,-1.7737459414e-05,-3.8718060154e-03,-1.8343912755e-01,5.5706791270e+00
44265,2025-01-25 07:40:00,0.057021,3.557399,2.515784,0.001 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.087 omega^3,0.002 1 + -0.001 theta + 0.047 omega + -0.005 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.165 omega^3,1.8193179014e-03,-1.2511134141e-03,4.6812601903e-02,-6.6080993063e-05,-5.2777390076e-03,-4.8506697245e-02,2.9731173245e-06,-1.0800344767e-03,5.6040340906e-02,-2.1653513271e+00
44266,2025-01-25 07:45:00,0.058897,4.150101,2.934860,1.009 omega + 0.009 theta omega + 0.017 omega^2 + -0.067 theta omega^2 + 0.723 omega^3,-0.001 theta + 0.018 omega + 0.016 theta omega + 0.094 omega^2 + -0.125 theta omega^2 + 1.140 omega^3,-1.1518172519e-04,-8.2986245682e-04,1.8364621041e-02,-1.0277768265e-04,1.6049012838e-02,9.3644370412e-02,1.3322993226e-05,-1.9444639013e-04,-1.2502779905e-01,1.1398473098e+00
44267,2025-01-25 07:50:00,0.111674,9.681067,6.846003,-0.001 1 + 0.001 theta + 0.973 omega + 0.003 theta omega + 0.065 omega^2 + -0.006 theta omega^2 + 0.754 omega^3,-0.003 1 + 0.001 theta + -0.052 omega + 0.005 theta omega + 0.119 omega^2 + -0.010 theta omega^2 + 1.450 omega^3,-2.7701843501e-03,1.3274416776e-03,-5.1924018979e-02,-9.1960097612e-05,4.9872709742e-03,1.1922814111e-01,-5.5765502129e-06,-1.7157200768e-04,-1.0180016896e-02,1.4500645967e+00
44268,2025-01-25 07:55:00,0.030958,0.988441,0.699276,1.007 omega + 0.007 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.518 omega^3,0.013 omega + 0.015 theta omega + -0.216 omega^2 + 0.003 theta^2 omega + -0.133 theta omega^2 + 1.407 omega^3,1.4522504717e-04,9.8644813258e-05,1.2531534166e-02,-8.4995092530e-05,1.4572697868e-02,-2.1635500903e-01,-2.7207194140e-05,2.5379968361e-03,-1.3330649769e-01,1.4073915252e+00
44269,2025-01-25 08:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.978 omega + -0.002 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.152 omega^3,-0.007 1 + 0.001 theta + -0.044 omega + -0.004 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.362 omega^3,-7.1460833811e-03,1.1510145574e-03,-4.4020700867e-02,3.7080342077e-04,-4.1628628154e-03,4.2148143952e-01,-5.5581054062e-05,1.0786874060e-03,-6.9504195072e-02,2.3619928262e+00
44270,2025-01-25 08:05:00,nan,nan,nan,0.018 1 + -0.003 theta + 0.721 omega + 0.035 theta omega + 0.980 omega^2 + -0.137 theta omega^2 + 1.410 omega^3,0.036 1 + -0.005 theta + -0.560 omega + 0.071 theta omega + 1.935 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + 2.968 omega^3,3.5524344468e-02,-5.4661151034e-03,-5.5990908454e-01,2.0302806062e-04,7.1242395938e-02,1.9349633195e+00,-3.0643919985e-06,-9.1296291616e-04,-2.7430184163e-01,2.9675140953e+00
44271,2025-01-25 08:10:00,0.038956,3.363350,2.378407,0.028 1 + -0.001 theta + 0.504 omega + 0.012 theta omega + 2.600 omega^2 + -0.050 theta omega^2 + -3.443 omega^3,0.057 1 + -0.001 theta + -0.999 omega + 0.023 theta omega + 5.276 omega^2 + -0.100 theta omega^2 + -7.036 omega^3,5.6711122473e-02,-1.3951872538e-03,-9.9936181298e-01,-7.2670487845e-06,2.3408343578e-02,5.2763870195e+00,1.0358144269e-08,5.4020032929e-05,-1.0035417943e-01,-7.0364117405e+00
44272,2025-01-25 08:15:00,0.097818,10.123859,7.158984,0.002 1 + 0.942 omega + 0.010 theta omega + 0.388 omega^2 + -0.021 theta omega^2 + -0.876 omega^3,0.004 1 + -0.001 theta + -0.115 omega + 0.019 theta omega + 0.799 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.782 omega^3,4.4051321333e-03,-5.7039075009e-04,-1.1516788387e-01,-5.1014461763e-05,1.8957245359e-02,7.9900640311e-01,4.9141536622e-06,-7.2699788944e-04,-4.4752660262e-02,-1.7818990164e+00
44273,2025-01-25 08:20:00,0.040119,3.089971,2.185123,0.001 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -5.565 omega^3,0.001 1 + -0.002 theta + 0.045 omega + -0.010 theta omega + -0.497 omega^2 + -0.003 theta^2 omega + 0.227 theta omega^2 + -10.817 omega^3,1.2156577908e-03,-2.1681064334e-03,4.4878763056e-02,-2.5118098504e-04,-9.9581916262e-03,-4.9724382582e-01,8.8343986600e-07,-3.3490871206e-03,2.2694900440e-01,-1.0816732233e+01
44274,2025-01-25 08:25:00,0.025349,2.171105,1.535308,0.001 1 + 0.968 omega + -0.012 theta omega + 0.988 omega^2 + 0.069 theta omega^2 + -5.203 omega^3,0.001 1 + -0.059 omega + -0.025 theta omega + 1.940 omega^2 + 0.140 theta omega^2 + -10.324 omega^3,1.3902055358e-03,1.3963274692e-04,-5.9209314055e-02,9.6329480102e-05,-2.4509123788e-02,1.9400144850e+00,-8.9353533360e-07,-4.0540240752e-04,1.3963650792e-01,-1.0324290967e+01
44275,2025-01-25 08:30:00,2.998508,86.731289,61.364923,0.005 1 + 0.001 theta + 0.931 omega + 0.010 theta omega + 0.009 omega^2 + 0.007 theta omega^2 + -0.274 omega^3,0.011 1 + 0.001 theta + -0.137 omega + 0.019 theta omega + 0.002 omega^2 + 0.014 theta omega^2 + -0.469 omega^3,1.0738512343e-02,1.0875709564e-03,-1.3721457876e-01,-3.6744769806e-04,1.9471631399e-02,1.5248894451e-03,1.3064968988e-05,-4.6933656448e-04,1.4461610131e-02,-4.6853637478e-01
44276,2025-01-25 08:35:00,0.143649,4.970972,3.516475,-0.001 1 + 1.031 omega + -0.008 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -1.295 omega^3,-0.001 1 + -0.001 theta + 0.061 omega + 0.001 theta^2 + -0.016 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -2.502 omega^3,-1.3858719651e-03,-9.6398206157e-04,6.1150596847e-02,6.2061386892e-04,-1.6141313972e-02,1.1365031200e-01,-7.6480120918e-05,1.1547261647e-03,3.7831389940e-04,-2.5015333441e+00
44277,2025-01-25 08:40:00,0.098624,4.663098,3.298046,0.001 1 + 1.014 omega + -0.003 theta omega + 0.095 omega^2 + 0.001 theta omega^2 + -0.772 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.007 theta omega + 0.185 omega^2 + 0.004 theta omega^2 + -1.638 omega^3,1.6208591627e-03,-6.4384156765e-04,3.4287782572e-02,7.5511185070e-05,-7.4799556643e-03,1.8457582749e-01,-3.3445057712e-06,3.8592806345e-04,3.6283045105e-03,-1.6375652205e+00
44278,2025-01-25 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.978 omega + -0.046 theta omega + 1.015 omega^2 + -0.001 theta^2 omega + -0.353 theta omega^2 + 16.751 omega^3,-0.001 1 + -0.001 theta + -0.044 omega + -0.091 theta omega + 1.917 omega^2 + -0.003 theta^2 omega + -0.697 theta omega^2 + 32.051 omega^3,-1.4913952639e-03,-1.4798449149e-03,-4.3925064880e-02,1.6958495306e-04,-9.1393292427e-02,1.9166129713e+00,2.8276553445e-05,-3.0210550250e-03,-6.9657334192e-01,3.2050602878e+01
44279,2025-01-25 08:50:00,0.019304,0.709820,0.502104,0.997 omega + -0.001 theta omega + 0.024 omega^2 + 0.010 theta omega^2 + 0.120 omega^3,-0.001 1 + -0.006 omega + -0.003 theta omega + 0.068 omega^2 + 0.022 theta omega^2 + 0.180 omega^3,-9.8078727948e-04,-8.8393602411e-05,-5.7028804473e-03,8.6361280950e-05,-2.7750870049e-03,6.7705678595e-02,-2.3011032228e-06,-4.0873525822e-04,2.1708921193e-02,1.7997458897e-01
44280,2025-01-25 08:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.015 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.707 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.030 theta omega + -0.464 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 1.450 omega^3,-1.4149878369e-03,8.0643362827e-04,-1.4498420762e-02,-1.6881466585e-04,2.9617052928e-02,-4.6370420683e-01,-2.2712588795e-05,2.8588252277e-03,-6.3122581351e-02,1.4504544555e+00
44281,2025-01-25 09:00:00,0.041876,1.058530,0.749079,-0.004 1 + 0.001 theta + 0.887 omega + -0.004 theta omega + -0.790 omega^2 + -0.055 theta omega^2 + -0.405 omega^3,-0.008 1 + 0.001 theta + -0.225 omega + -0.007 theta omega + -1.608 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.825 omega^3,-7.7669485168e-03,1.0236971288e-03,-2.2508006299e-01,2.0639734753e-04,-7.2287502011e-03,-1.6075632524e+00,6.3420521240e-06,6.2720037290e-04,-1.1195459034e-01,-8.2534419168e-01
44282,2025-01-25 09:05:00,0.110063,1.909669,1.352581,-0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.002 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.009 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -2.028 omega^3,-1.0640913466e-03,-2.2283695121e-03,3.0433776162e-02,1.0021979259e-06,-8.5708259177e-03,1.6977955841e-01,7.3365116888e-05,-2.5440853249e-03,9.1538669590e-02,-2.0279072353e+00
44283,2025-01-25 09:10:00,0.028505,0.755094,0.534312,-0.002 1 + 1.018 omega + 0.005 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.281 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + 0.012 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.801 omega^3,-2.7111379456e-03,-1.1237482469e-03,2.4237750278e-02,4.8359162077e-04,1.2097240720e-02,1.9885136751e-01,-3.3040112186e-05,-1.3661625954e-03,-3.5962091325e-02,-2.8014261312e+00
44284,2025-01-25 09:15:00,0.076995,2.893073,2.046436,0.002 1 + 1.003 omega + -0.081 omega^2 + -0.021 theta omega^2 + -0.420 omega^3,0.003 1 + 0.007 omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.786 omega^3,3.4286499318e-03,8.3013360365e-05,6.5022362009e-03,-4.8486015543e-04,-3.0122722502e-04,-1.5790707845e-01,-9.3546157606e-05,6.7036765314e-04,-3.8284617270e-02,-7.8593980574e-01
44285,2025-01-25 09:20:00,0.023285,0.734488,0.519622,0.003 1 + 0.001 theta + 1.017 omega + 0.009 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.027 omega^3,0.005 1 + 0.002 theta + 0.032 omega + 0.018 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.212 omega^3,5.0451570477e-03,2.2528344420e-03,3.2428161470e-02,2.3420312450e-04,1.7504077611e-02,-2.0739382531e-01,5.7339487440e-08,1.4664034714e-03,-1.1642438348e-02,-2.1221532163e-01
44286,2025-01-25 09:25:00,0.077351,3.604986,2.549697,0.001 1 + 0.999 omega + 0.002 theta omega + -0.207 omega^2 + -0.008 theta omega^2 + -0.393 omega^3,0.001 1 + -0.004 omega + 0.003 theta omega + -0.445 omega^2 + -0.017 theta omega^2 + -0.933 omega^3,1.3840713802e-03,1.4889790800e-04,-3.7955970525e-03,-1.5020213031e-05,3.2850927678e-03,-4.4452990855e-01,-1.0853456022e-06,1.6013430732e-04,-1.7475896154e-02,-9.3251233165e-01
44287,2025-01-25 09:30:00,0.087387,4.855632,3.434006,0.002 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + -0.074 omega^2 + 0.009 theta omega^2 + -0.074 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + -0.151 omega^2 + 0.020 theta omega^2 + -0.189 omega^3,2.5166807087e-03,-1.4015108960e-03,2.2568573466e-02,2.4530200138e-04,-7.7418972618e-03,-1.5139545089e-01,-1.2437785036e-05,4.9482552945e-04,1.9600386411e-02,-1.8947996004e-01
44288,2025-01-25 09:35:00,0.062785,4.137544,2.926022,0.001 1 + -0.001 theta + 1.000 omega + -0.007 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.567 omega^3,0.003 1 + -0.002 theta + -0.014 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 1.160 omega^3,3.0226845741e-03,-1.6806188814e-03,2.1331460712e-04,1.4563760569e-04,-1.4079693155e-02,-7.4933362400e-02,-2.3853827150e-06,1.5744341339e-03,2.4746271234e-02,1.1603568749e+00
44289,2025-01-25 09:40:00,0.085911,6.290368,4.448377,-0.001 1 + 1.028 omega + 0.006 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.570 omega^3,-0.002 1 + 0.058 omega + 0.012 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -5.277 omega^3,-2.1138344515e-03,4.3716854945e-04,5.7755577519e-02,4.2015109919e-04,1.2389098155e-02,1.7006831780e-01,-5.4926779023e-05,-3.0997645177e-03,1.3700225812e-02,-5.2766006993e+00
44290,2025-01-25 09:45:00,0.033729,1.390022,0.983184,0.992 omega + 0.001 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.300 omega^3,-0.016 omega + 0.001 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 0.614 omega^3,2.8119269749e-04,1.5932464408e-04,-1.6314350454e-02,2.6183130818e-05,1.1631478193e-03,-2.2940523484e-02,-3.2410630892e-05,1.5474710350e-03,-4.9629155947e-02,6.1378113688e-01
44291,2025-01-25 09:50:00,nan,nan,nan,0.002 1 + 1.015 omega + -0.001 theta^2 + -0.005 theta omega + -0.189 omega^2 + 0.104 theta omega^2 + -0.074 omega^3,0.003 1 + 0.001 theta + 0.030 omega + -0.001 theta^2 + -0.010 theta omega + -0.381 omega^2 + 0.208 theta omega^2 + -0.211 omega^3,3.3030345843e-03,8.2990201498e-04,3.0433768373e-02,-1.3923869527e-03,-9.8836937772e-03,-3.8058006685e-01,1.5114018828e-04,-3.0556711864e-04,2.0777157553e-01,-2.1081647154e-01
44292,2025-01-25 09:55:00,0.023974,1.667457,1.179192,0.005 1 + 0.001 theta + 1.079 omega + 0.015 theta omega + 0.513 omega^2 + 0.012 theta omega^2 + 2.129 omega^3,0.009 1 + 0.003 theta + 0.157 omega + 0.028 theta omega + 1.012 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 4.023 omega^3,9.1127921541e-03,2.7720595110e-03,1.5740042344e-01,8.0436848630e-05,2.8018873314e-02,1.0120508889e+00,-2.9437832724e-07,7.6611174539e-04,2.5831590575e-02,4.0234704591e+00
44293,2025-01-25 10:00:00,nan,nan,nan,0.037 1 + -0.010 theta + 0.736 omega + 0.001 theta^2 + 0.063 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + 0.820 omega^3,0.074 1 + -0.020 theta + -0.523 omega + 0.001 theta^2 + 0.126 theta omega + -0.535 omega^2 + -0.007 theta^2 omega + 0.044 theta omega^2 + 1.503 omega^3,7.4468249675e-02,-1.9582490829e-02,-5.2307270631e-01,1.3860469874e-03,1.2599274938e-01,-5.3508067870e-01,-2.1478328228e-05,-6.8373481797e-03,4.4350832362e-02,1.5032126799e+00
44294,2025-01-25 10:05:00,0.021017,0.416146,0.294635,0.002 1 + 1.013 omega + -0.142 omega^2 + 0.005 theta omega^2 + -1.038 omega^3,0.004 1 + -0.001 theta + 0.026 omega + -0.299 omega^2 + 0.009 theta omega^2 + -2.082 omega^3,4.4641069316e-03,-6.2895389198e-04,2.5617839387e-02,-2.3554407001e-04,-1.0808330082e-04,-2.9897035038e-01,-1.2754502269e-05,-3.2650829497e-04,9.4361059564e-03,-2.0820654743e+00
44295,2025-01-25 10:10:00,0.010080,0.430458,0.304463,1.020 omega + -0.003 theta omega + -0.018 omega^2 + 0.046 theta omega^2 + -1.343 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.005 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.823 omega^3,9.2545487105e-04,-7.3766903128e-04,4.2890223377e-02,8.7457443099e-05,-5.3409615551e-03,-1.3755500073e-01,-2.4719006917e-07,-5.8296014713e-04,7.9336936648e-02,-1.8225648249e+00
44296,2025-01-25 10:15:00,0.045287,4.564798,3.227959,0.020 1 + -0.001 theta + 0.524 omega + 0.020 theta omega + 3.699 omega^2 + -0.070 theta omega^2 + -9.664 omega^3,0.039 1 + -0.002 theta + -0.930 omega + 0.039 theta omega + 7.275 omega^2 + -0.137 theta omega^2 + -19.034 omega^3,3.8537321996e-02,-2.1618393935e-03,-9.3015696560e-01,-3.0901541367e-06,3.9051468532e-02,7.2752966314e+00,1.6749932573e-06,-4.5871192016e-04,-1.3737997137e-01,-1.9033607838e+01
44297,2025-01-25 10:20:00,0.049930,1.127338,0.797930,0.001 theta + 1.014 omega + 0.031 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + -1.839 omega^3,0.002 theta + 0.030 omega + 0.051 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.108 theta omega^2 + -3.730 omega^3,-3.2686578604e-04,1.9501202991e-03,2.9693964619e-02,-1.0533426773e-04,1.6425473363e-05,5.0602413145e-02,-5.0577868918e-04,-6.3895515368e-03,-1.0830957418e-01,-3.7299896039e+00
44298,2025-01-25 10:25:00,0.097770,2.951245,2.087990,0.002 1 + 1.003 omega + -0.009 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.521 omega^3,0.003 1 + 0.006 omega + -0.019 theta omega + -0.214 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 1.114 omega^3,3.4174906096e-03,3.5050478995e-04,6.1677809453e-03,-1.3437506996e-04,-1.8902431043e-02,-2.1442552695e-01,-8.4678003321e-06,2.7873510476e-03,2.1550473420e-02,1.1138598928e+00
44299,2025-01-25 10:30:00,0.111829,6.306664,4.460186,0.004 1 + -0.003 theta + 0.964 omega + 0.022 theta omega + 0.438 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.082 omega^3,0.009 1 + -0.006 theta + -0.069 omega + 0.001 theta^2 + 0.043 theta omega + 0.856 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -8.110 omega^3,8.6077722549e-03,-6.0729256073e-03,-6.9248638759e-02,8.1796698960e-04,4.3205491655e-02,8.5638176232e-01,-3.0759435343e-05,-2.4846762326e-03,-5.9217522670e-02,-8.1099340705e+00
