Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61260,2025-03-25 11:20:00,nan,nan,nan,-0.011 1 + 1.316 omega + -2.855 omega^2 + 0.029 theta omega^2 + 7.455 omega^3,-0.021 1 + 0.633 omega + -0.001 theta omega + -5.681 omega^2 + 0.058 theta omega^2 + 14.826 omega^3,-2.1455057095e-02,-2.4438130363e-05,6.3267264426e-01,-2.2413550923e-05,-6.2407468566e-04,-5.6813093735e+00,1.4301526031e-06,-3.5015745600e-04,5.8104111284e-02,1.4825867274e+01
61261,2025-03-25 11:25:00,0.014517,1.504618,1.063975,-0.004 1 + 1.176 omega + 0.005 theta omega + -1.879 omega^2 + -0.009 theta omega^2 + 5.624 omega^3,-0.009 1 + -0.001 theta + 0.376 omega + 0.012 theta omega + -4.026 omega^2 + -0.024 theta omega^2 + 12.184 omega^3,-9.1666467301e-03,-8.1105027257e-04,3.7608442483e-01,8.4313719172e-06,1.1507377055e-02,-4.0263166761e+00,1.4324710309e-07,-1.6165971243e-04,-2.4115080686e-02,1.2183714655e+01
61262,2025-03-25 11:30:00,0.055272,2.125553,1.503501,1.037 omega + -0.002 theta omega + -0.191 omega^2 + -0.005 theta^2 omega + -0.116 theta omega^2 + -4.820 omega^3,0.001 theta + 0.077 omega + -0.004 theta omega + -0.363 omega^2 + -0.011 theta^2 omega + -0.230 theta omega^2 + -9.857 omega^3,1.5960192377e-04,8.8668325922e-04,7.7148357679e-02,-1.4429548720e-04,-4.3431770008e-03,-3.6332874342e-01,-2.0651069144e-04,-1.0869133971e-02,-2.3022067917e-01,-9.8569194613e+00
61263,2025-03-25 11:35:00,0.062852,7.036856,4.976007,0.001 1 + 0.967 omega + 0.003 theta omega + 0.267 omega^2 + -0.020 theta omega^2 + -0.227 omega^3,0.002 1 + -0.067 omega + 0.005 theta omega + 0.544 omega^2 + -0.041 theta omega^2 + -0.425 omega^3,1.9256908195e-03,-3.0396228311e-04,-6.7143817403e-02,1.4937101213e-05,5.4560543188e-03,5.4384312770e-01,-2.7054977518e-07,-1.5087912665e-05,-4.1175340095e-02,-4.2494406736e-01
61264,2025-03-25 11:40:00,0.050441,8.169484,5.776808,-0.004 1 + -0.002 theta + 1.209 omega + 0.009 theta omega + -1.830 omega^2 + 0.014 theta omega^2 + 3.950 omega^3,-0.007 1 + -0.003 theta + 0.419 omega + 0.017 theta omega + -3.643 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 7.869 omega^3,-7.0573071503e-03,-3.2824981629e-03,4.1928485392e-01,1.4263165650e-04,1.7218959862e-02,-3.6431349699e+00,-2.9688245597e-07,-9.0487207804e-04,2.8024416728e-02,7.8687791997e+00
61265,2025-03-25 11:45:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.005 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.037 omega^3,0.004 1 + 0.001 theta + -0.016 omega + 0.010 theta omega + -0.600 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + 0.004 omega^3,3.7114760332e-03,5.1304937829e-04,-1.5519002289e-02,-3.3889223378e-04,1.0050064114e-02,-6.0022508500e-01,2.0172614937e-05,-1.2046414220e-03,1.1452206564e-01,3.7417975839e-03
61266,2025-03-25 11:50:00,0.131583,13.315301,9.415799,0.007 1 + 0.001 theta + 0.997 omega + -0.006 theta omega + -0.386 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.032 omega^3,0.013 1 + 0.002 theta + -0.008 omega + -0.011 theta omega + -0.767 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 0.182 omega^3,1.3355445426e-02,1.7014694826e-03,-7.5600654579e-03,-4.8599193815e-05,-1.1473813016e-02,-7.6727881256e-01,-1.0341708462e-05,-1.0746113050e-03,-8.7231423171e-02,1.8220928288e-01
61267,2025-03-25 11:55:00,0.034919,1.716849,1.214247,0.010 1 + -0.002 theta + 0.898 omega + 0.010 theta omega + 0.306 omega^2 + -0.017 theta omega^2 + -0.263 omega^3,0.020 1 + -0.003 theta + -0.200 omega + 0.019 theta omega + 0.616 omega^2 + -0.035 theta omega^2 + -0.532 omega^3,1.9593818549e-02,-3.0752303761e-03,-1.9972653400e-01,1.4366507202e-04,1.8982770939e-02,6.1560063305e-01,-1.9080046010e-06,-3.4299328831e-04,-3.5389918879e-02,-5.3203374932e-01
61268,2025-03-25 12:00:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.439 omega + -0.027 theta omega + -1.181 omega^2 + 0.062 theta omega^2 + 0.493 omega^3,-0.072 1 + 0.002 theta + 0.923 omega + -0.056 theta omega + -2.556 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 1.345 omega^3,-7.2167294230e-02,1.9970416076e-03,9.2294586999e-01,1.1611690792e-04,-5.6141589597e-02,-2.5555829039e+00,-2.8011811198e-06,5.1238093037e-04,1.2769721288e-01,1.3452325890e+00
61269,2025-03-25 12:05:00,0.060917,5.353186,3.785519,0.008 1 + -0.001 theta + 0.820 omega + 0.010 theta omega + 1.198 omega^2 + -0.032 theta omega^2 + -2.625 omega^3,0.017 1 + -0.002 theta + -0.365 omega + 0.019 theta omega + 2.465 omega^2 + -0.064 theta omega^2 + -5.450 omega^3,1.6802789249e-02,-1.5992380564e-03,-3.6484679997e-01,5.7985262854e-05,1.9230604110e-02,2.4651813680e+00,-1.0710981449e-06,-1.3222462952e-04,-6.4367600895e-02,-5.4500210895e+00
61270,2025-03-25 12:10:00,0.011583,0.332366,0.235161,-0.042 1 + 0.001 theta + 1.666 omega + -0.020 theta omega + -3.225 omega^2 + 0.059 theta omega^2 + 4.645 omega^3,-0.091 1 + 0.003 theta + 1.482 omega + -0.043 theta omega + -7.373 omega^2 + 0.129 theta omega^2 + 11.221 omega^3,-9.1357568097e-02,3.0638886904e-03,1.4823149439e+00,-3.2211302584e-06,-4.3430682400e-02,-7.3732859059e+00,-3.6358931491e-07,1.9858819007e-04,1.2907871548e-01,1.1221001777e+01
61271,2025-03-25 12:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.168 omega + 0.011 theta omega + -2.292 omega^2 + -0.067 theta omega^2 + 9.487 omega^3,-0.005 1 + -0.001 theta + 0.340 omega + 0.022 theta omega + -4.605 omega^2 + -0.137 theta omega^2 + 19.027 omega^3,-4.8436792717e-03,-1.1667171844e-03,3.4014135759e-01,-1.0411101344e-05,2.2404866694e-02,-4.6054121945e+00,-3.5984581592e-07,2.9228927094e-04,-1.3726100750e-01,1.9026802116e+01
61272,2025-03-25 12:20:00,nan,nan,nan,-0.041 1 + 0.010 theta + 1.370 omega + -0.001 theta^2 + -0.063 theta omega + -0.874 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 1.331 omega^3,-0.084 1 + 0.020 theta + 0.748 omega + -0.001 theta^2 + -0.127 theta omega + -1.739 omega^2 + 0.005 theta^2 omega + 0.098 theta omega^2 + 2.614 omega^3,-8.3633030732e-02,2.0248543928e-02,7.4808091194e-01,-1.4056610635e-03,-1.2719730969e-01,-1.7394554042e+00,2.7380101970e-05,5.3123383194e-03,9.7999737038e-02,2.6136372473e+00
61273,2025-03-25 12:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.969 omega + 0.008 theta omega + -0.332 omega^2 + -0.054 theta omega^2 + 5.305 omega^3,-0.009 1 + 0.002 theta + -0.076 omega + 0.018 theta omega + -0.624 omega^2 + -0.120 theta omega^2 + 10.724 omega^3,-9.0589403178e-03,2.2965600786e-03,-7.6164776484e-02,-1.8225600838e-04,1.7563960136e-02,-6.2422682564e-01,5.5655970573e-06,-3.1521575756e-04,-1.2048356111e-01,1.0724183700e+01
61274,2025-03-25 12:30:00,0.056909,8.898999,6.292671,0.022 1 + 0.001 theta + 0.444 omega + -0.008 theta omega + 3.635 omega^2 + 0.007 theta omega^2 + -6.863 omega^3,0.045 1 + 0.003 theta + -1.121 omega + -0.016 theta omega + 7.300 omega^2 + 0.013 theta omega^2 + -13.733 omega^3,4.4980557251e-02,2.7922409811e-03,-1.1205344162e+00,-5.2138350398e-05,-1.5765191234e-02,7.2998476569e+00,2.6425783017e-07,1.7384085758e-04,1.3454124434e-02,-1.3733057019e+01
61275,2025-03-25 12:35:00,0.011575,1.030274,0.728560,0.230 1 + -2.503 omega + 0.011 theta omega + 17.001 omega^2 + -0.054 theta omega^2 + -26.005 omega^3,0.467 1 + -7.112 omega + 0.022 theta omega + 34.504 omega^2 + -0.108 theta omega^2 + -52.770 omega^3,4.6698214218e-01,8.1181121452e-05,-7.1117504627e+00,-7.0438750621e-05,2.1524867409e-02,3.4504401686e+01,1.9262181619e-07,2.9299803340e-04,-1.0780730712e-01,-5.2770414250e+01
61276,2025-03-25 12:40:00,nan,nan,nan,-0.103 1 + 0.001 theta + 2.385 omega + -0.009 theta omega + -6.418 omega^2 + 0.013 theta omega^2 + 10.337 omega^3,-0.210 1 + 0.002 theta + 2.855 omega + -0.015 theta omega + -13.446 omega^2 + 0.020 theta omega^2 + 22.094 omega^3,-2.0989803004e-01,2.3118166527e-03,2.8551381718e+00,-1.4250943266e-05,-1.5126868852e-02,-1.3445807959e+01,2.6436798580e-08,6.0321082941e-05,1.9520532457e-02,2.2094485329e+01
61277,2025-03-25 12:45:00,0.022547,1.021710,0.722634,0.042 1 + 0.424 omega + -0.002 theta omega + 2.696 omega^2 + 0.008 theta omega^2 + -4.287 omega^3,0.086 1 + -1.174 omega + -0.005 theta omega + 5.496 omega^2 + 0.016 theta omega^2 + -8.729 omega^3,8.6318580533e-02,1.1261248201e-04,-1.1737959121e+00,1.4360518768e-05,-4.8951953248e-03,5.4959515894e+00,-9.3604448323e-08,-2.8584403275e-05,1.5843208271e-02,-8.7290233751e+00
61278,2025-03-25 12:50:00,0.026394,3.192822,2.257743,0.007 1 + 0.005 theta + -0.073 omega + -0.037 theta omega + 10.483 omega^2 + 0.063 theta omega^2 + -26.443 omega^3,0.012 1 + 0.009 theta + -2.096 omega + -0.073 theta omega + 20.565 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -51.860 omega^3,1.1571333737e-02,9.3864138900e-03,-2.0959911319e+00,-1.1002456813e-04,-7.2662723286e-02,2.0565128700e+01,1.2528762320e-07,5.5715338759e-04,1.2141436526e-01,-5.1860458306e+01
61279,2025-03-25 12:55:00,0.007450,0.715334,0.505845,-0.087 1 + -0.003 theta + 3.003 omega + 0.019 theta omega + -12.556 omega^2 + -0.022 theta omega^2 + 23.891 omega^3,-0.234 1 + -0.006 theta + 4.782 omega + 0.033 theta omega + -28.508 omega^2 + -0.035 theta omega^2 + 52.806 omega^3,-2.3434046457e-01,-5.7411532877e-03,4.7818869650e+00,7.6077096635e-05,3.3169791609e-02,-2.8507596367e+01,-1.9882129060e-07,-2.8811012514e-04,-3.5175332392e-02,5.2805827804e+01
61280,2025-03-25 13:00:00,0.013375,0.754890,0.533871,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.004 omega^3,-0.003 1 + -0.004 omega + -0.005 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.226 omega^3,-2.8487844203e-03,4.0550163455e-04,-4.0989839904e-03,3.3015449715e-05,-5.3550039687e-03,1.6392537115e-01,-9.0140637873e-06,1.5272632666e-03,-8.1818201489e-02,2.2569445486e-01
61281,2025-03-25 13:05:00,0.082504,1.772924,1.255003,-0.001 1 + -0.001 theta + 1.000 omega + -0.008 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.662 omega^3,-0.002 1 + -0.002 theta + 0.001 omega + -0.015 theta omega + -0.079 omega^2 + -0.005 theta^2 omega + 0.085 theta omega^2 + -1.276 omega^3,-2.3030887482e-03,-1.7764174284e-03,1.1889966961e-03,3.4703869677e-04,-1.5420360469e-02,-7.8568096165e-02,7.4468718085e-05,-4.7697697120e-03,8.5459822656e-02,-1.2760646292e+00
61282,2025-03-25 13:10:00,0.045826,2.466101,1.744098,-0.003 theta + 1.037 omega + 0.042 theta omega + 0.148 omega^2 + -0.005 theta^2 omega + 0.056 theta omega^2 + -7.467 omega^3,-0.006 theta + 0.075 omega + 0.084 theta omega + 0.239 omega^2 + -0.009 theta^2 omega + 0.100 theta omega^2 + -14.001 omega^3,-2.0821604365e-04,-6.0700708897e-03,7.5129507639e-02,2.8313181243e-04,8.3695100846e-02,2.3919845884e-01,3.2353000262e-05,-9.0332175951e-03,9.9976371336e-02,-1.4001448050e+01
61283,2025-03-25 13:15:00,0.048327,5.090608,3.599766,-0.001 1 + -0.001 theta + 1.101 omega + 0.004 theta omega + -0.749 omega^2 + 0.022 theta omega^2 + 0.474 omega^3,-0.002 1 + -0.002 theta + 0.197 omega + 0.009 theta omega + -1.419 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.682 omega^3,-1.7757125221e-03,-1.8375657876e-03,1.9705224098e-01,7.4935054251e-05,8.6554136296e-03,-1.4191981162e+00,5.8439894972e-07,-7.0103866439e-04,4.1839819895e-02,6.8232604643e-01
61284,2025-03-25 13:20:00,0.013456,0.296823,0.210101,-0.003 theta + 1.026 omega + 0.037 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.788 omega^3,-0.006 theta + 0.053 omega + 0.073 theta omega + 0.368 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -7.102 omega^3,-1.2254375947e-04,-6.2703843314e-03,5.2805699151e-02,3.8178152117e-05,7.2738485480e-02,3.6840124293e-01,2.0464137224e-06,-9.8703702464e-04,-1.2768962919e-01,-7.1017924101e+00
61285,2025-03-25 13:25:00,0.037944,4.696741,3.321206,0.028 1 + 0.002 theta + 0.470 omega + -0.017 theta omega + 3.048 omega^2 + 0.039 theta omega^2 + -5.487 omega^3,0.055 1 + 0.004 theta + -1.032 omega + -0.033 theta omega + 5.956 omega^2 + 0.076 theta omega^2 + -10.737 omega^3,5.4666551596e-02,3.5591611781e-03,-1.0315769800e+00,2.1742613362e-05,-3.3198623981e-02,5.9560203199e+00,3.1186435933e-08,-9.8529593684e-05,7.6498152314e-02,-1.0737174262e+01
61286,2025-03-25 13:30:00,0.027129,3.691074,2.610054,0.151 1 + -0.002 theta + -0.776 omega + 0.022 theta omega + 6.602 omega^2 + -0.052 theta omega^2 + -7.779 omega^3,0.296 1 + -0.004 theta + -3.477 omega + 0.043 theta omega + 12.923 omega^2 + -0.101 theta omega^2 + -15.206 omega^3,2.9614851748e-01,-4.1421596613e-03,-3.4771949507e+00,-1.9566951324e-05,4.2853559867e-02,1.2922552281e+01,5.4386507776e-08,5.0500840961e-05,-1.0113954328e-01,-1.5206067093e+01
61287,2025-03-25 13:35:00,nan,nan,nan,-0.068 1 + 0.001 theta + 1.689 omega + -0.014 theta omega + -2.176 omega^2 + 0.029 theta omega^2 + 2.093 omega^3,-0.142 1 + 0.003 theta + 1.430 omega + -0.028 theta omega + -4.518 omega^2 + 0.060 theta omega^2 + 4.379 omega^3,-1.4161191090e-01,2.8831957767e-03,1.4297790594e+00,1.8860143458e-05,-2.8243918337e-02,-4.5177326939e+00,-2.6463867225e-07,1.0157430383e-05,6.0081811082e-02,4.3789126427e+00
61288,2025-03-25 13:40:00,0.018269,2.509409,1.774467,0.009 1 + 0.910 omega + -0.001 theta omega + -0.281 omega^2 + -0.001 theta omega^2 + 2.668 omega^3,0.024 1 + 0.001 theta + -0.309 omega + -0.003 theta omega + 0.332 omega^2 + 0.001 theta omega^2 + 3.360 omega^3,2.4126946239e-02,6.3504814046e-04,-3.0868400426e-01,-5.0526883593e-06,-2.8064556535e-03,3.3162263530e-01,-4.6384476968e-08,1.8207672826e-05,1.0392700531e-03,3.3602437710e+00
61289,2025-03-25 13:45:00,0.017339,1.769854,1.251536,0.032 1 + 0.001 theta + 0.319 omega + -0.015 theta omega + 4.622 omega^2 + 0.044 theta omega^2 + -10.152 omega^3,0.053 1 + 0.002 theta + -1.165 omega + -0.029 theta omega + 8.167 omega^2 + 0.088 theta omega^2 + -18.370 omega^3,5.2861776715e-02,2.3131779563e-03,-1.1651514324e+00,1.6346713257e-05,-2.8646908387e-02,8.1673082887e+00,2.1880685317e-08,-9.5608941225e-05,8.7558864846e-02,-1.8369621623e+01
61290,2025-03-25 13:50:00,0.050774,6.077309,4.297456,-0.023 1 + 1.103 omega + -0.005 theta omega + 0.444 omega^2 + 0.019 theta omega^2 + -1.921 omega^3,-0.047 1 + 0.225 omega + -0.010 theta omega + 0.807 omega^2 + 0.038 theta omega^2 + -3.712 omega^3,-4.7045898554e-02,2.1767790645e-04,2.2450895920e-01,2.8313246798e-05,-1.0148062949e-02,8.0704528470e-01,1.1758720079e-07,-1.4575248212e-04,3.8181824372e-02,-3.7115415775e+00
61291,2025-03-25 13:55:00,0.076039,9.072241,6.415268,0.067 1 + -0.002 theta + 0.396 omega + 0.008 theta omega + 1.784 omega^2 + -0.009 theta omega^2 + -1.722 omega^3,0.128 1 + -0.003 theta + -1.152 omega + 0.016 theta omega + 3.411 omega^2 + -0.016 theta omega^2 + -3.293 omega^3,1.2834265511e-01,-3.2800885290e-03,-1.1524968486e+00,4.2376513105e-05,1.5517861585e-02,3.4107115248e+00,-1.7593573333e-07,-1.0123337730e-04,-1.6294435893e-02,-3.2933283130e+00
61292,2025-03-25 14:00:00,0.053115,1.721134,1.217605,0.001 1 + -0.001 theta + 0.989 omega + 0.001 theta^2 + 0.003 theta omega + 0.026 omega^2 + -0.015 theta omega^2 + 0.397 omega^3,0.002 1 + -0.002 theta + -0.020 omega + 0.001 theta^2 + 0.006 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.747 omega^3,2.1570308507e-03,-2.3709961564e-03,-1.9612151445e-02,1.0286795103e-03,6.4057261216e-03,5.0700354597e-02,-1.3728440449e-04,-5.3947084434e-04,-2.7742895679e-02,7.4695648985e-01
61293,2025-03-25 14:05:00,0.081859,10.437748,7.380830,0.010 1 + -0.003 theta + 0.965 omega + 0.018 theta omega + -0.431 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + 0.031 omega^3,0.019 1 + -0.005 theta + -0.065 omega + 0.036 theta omega + -0.895 omega^2 + -0.004 theta^2 omega + 0.163 theta omega^2 + 0.154 omega^3,1.9399311876e-02,-5.2038395379e-03,-6.5379562783e-02,2.0108002083e-04,3.5661071255e-02,-8.9536748233e-01,1.3519031300e-05,-4.1519376549e-03,1.6288606851e-01,1.5401941868e-01
61294,2025-03-25 14:10:00,0.010334,0.551596,0.390106,0.096 1 + 0.001 theta + -0.714 omega + -0.008 theta omega + 10.105 omega^2 + 0.021 theta omega^2 + -19.604 omega^3,0.151 1 + 0.001 theta + -2.692 omega + -0.012 theta omega + 15.756 omega^2 + 0.027 theta omega^2 + -30.171 omega^3,1.5143639330e-01,1.1596053820e-03,-2.6924508902e+00,-2.4602935814e-07,-1.2091611487e-02,1.5756326511e+01,-4.5092311137e-08,2.5531001430e-05,2.7338132619e-02,-3.0171074153e+01
61295,2025-03-25 14:15:00,0.012337,0.498516,0.352612,-0.111 1 + 0.002 theta + 2.783 omega + -0.035 theta omega + -8.898 omega^2 + 0.124 theta omega^2 + 13.405 omega^3,-0.232 1 + 0.005 theta + 3.703 omega + -0.073 theta omega + -18.389 omega^2 + 0.256 theta omega^2 + 27.614 omega^3,-2.3215304202e-01,4.7350050355e-03,3.7025177119e+00,4.8821704686e-05,-7.2671023044e-02,-1.8388837905e+01,-9.7437580539e-08,-2.3787155802e-04,2.5609543062e-01,2.7614196561e+01
61296,2025-03-25 14:20:00,nan,nan,nan,-0.078 1 + -0.002 theta + 2.209 omega + 0.012 theta omega + -5.923 omega^2 + -0.015 theta omega^2 + 9.075 omega^3,-0.156 1 + -0.003 theta + 2.414 omega + 0.025 theta omega + -11.847 omega^2 + -0.032 theta omega^2 + 18.214 omega^3,-1.5601938279e-01,-3.2870058112e-03,2.4137698775e+00,8.8129846664e-06,2.4985613737e-02,-1.1846504288e+01,2.4313669250e-07,-1.4862325760e-04,-3.2177867775e-02,1.8214469081e+01
61297,2025-03-25 14:25:00,0.026065,3.572160,2.525965,-0.015 1 + -0.002 theta + 1.457 omega + 0.015 theta omega + -3.515 omega^2 + -0.029 theta omega^2 + 7.604 omega^3,-0.038 1 + -0.003 theta + 1.007 omega + 0.028 theta omega + -7.354 omega^2 + -0.054 theta omega^2 + 15.564 omega^3,-3.8219810242e-02,-2.7988983062e-03,1.0070523407e+00,1.2149932444e-05,2.8013612316e-02,-7.3539848722e+00,1.3798959952e-07,-1.5218896968e-04,-5.3988305782e-02,1.5563992327e+01
61298,2025-03-25 14:30:00,nan,nan,nan,-0.262 1 + 0.006 theta + 4.568 omega + -0.058 theta omega + -15.867 omega^2 + 0.144 theta omega^2 + 23.016 omega^3,-0.538 1 + 0.012 theta + 7.360 omega + -0.118 theta omega + -32.996 omega^2 + 0.288 theta omega^2 + 48.476 omega^3,-5.3829296003e-01,1.1763498171e-02,7.3595620802e+00,-4.6654287478e-05,-1.1755082279e-01,-3.2996426007e+01,5.3449764323e-09,2.6603393853e-04,2.8830982973e-01,4.8475852145e+01
61299,2025-03-25 14:35:00,0.115899,19.733477,13.953916,-0.007 1 + 0.004 theta + 0.796 omega + -0.041 theta omega + 2.619 omega^2 + 0.100 theta omega^2 + -6.892 omega^3,-0.035 1 + 0.009 theta + -0.036 omega + -0.086 theta omega + 2.987 omega^2 + 0.210 theta omega^2 + -9.271 omega^3,-3.5212441972e-02,8.5212697865e-03,-3.5649569743e-02,-2.0488741026e-05,-8.6094521387e-02,2.9868768462e+00,-7.4557967581e-08,1.4978718353e-04,2.1018136599e-01,-9.2712168777e+00
61300,2025-03-25 14:40:00,nan,nan,nan,-0.073 1 + -0.001 theta + 2.023 omega + 0.007 theta omega + -4.927 omega^2 + -0.035 theta omega^2 + 8.943 omega^3,-0.151 1 + -0.001 theta + 2.105 omega + 0.014 theta omega + -10.129 omega^2 + -0.070 theta omega^2 + 18.309 omega^3,-1.5071731405e-01,-1.3873998015e-03,2.1052691427e+00,7.4123119491e-06,1.4047356114e-02,-1.0129311292e+01,-3.9415094349e-07,1.7804937279e-04,-6.9660607402e-02,1.8308647943e+01
61301,2025-03-25 14:45:00,0.076331,3.813216,2.696891,-0.009 1 + 0.003 theta + 0.543 omega + -0.022 theta omega + 3.769 omega^2 + 0.037 theta omega^2 + -7.119 omega^3,0.012 1 + 0.006 theta + -1.219 omega + -0.043 theta omega + 8.565 omega^2 + 0.071 theta omega^2 + -15.365 omega^3,1.1579989824e-02,6.0488841412e-03,-1.2190475307e+00,-9.3472356528e-06,-4.3057611800e-02,8.5646595525e+00,-7.2766792580e-08,6.9629379899e-05,7.1365237104e-02,-1.5365205006e+01
61302,2025-03-25 14:50:00,0.024497,2.865501,2.026289,-0.102 1 + 0.001 theta + 1.854 omega + -0.013 theta omega + -1.996 omega^2 + 0.021 theta omega^2 + 1.116 omega^3,-0.226 1 + 0.003 theta + 1.948 omega + -0.028 theta omega + -4.867 omega^2 + 0.049 theta omega^2 + 3.291 omega^3,-2.2610468820e-01,2.7579675804e-03,1.9479436879e+00,6.1619554010e-05,-2.8162414330e-02,-4.8666503710e+00,-7.3355512025e-07,-3.3776622022e-05,4.9034714436e-02,3.2908635085e+00
61303,2025-03-25 14:55:00,0.048199,5.137947,3.633237,-0.158 1 + 0.005 theta + 2.598 omega + -0.066 theta omega + -2.928 omega^2 + 0.179 theta omega^2 + -4.983 omega^3,-0.312 1 + 0.010 theta + 3.151 omega + -0.128 theta omega + -5.782 omega^2 + 0.351 theta omega^2 + -9.741 omega^3,-3.1224140670e-01,1.0102881875e-02,3.1510564630e+00,9.8814048663e-05,-1.2849320808e-01,-5.7824783164e+00,-1.0182094122e-06,-1.2353862262e-04,3.5063604164e-01,-9.7406687496e+00
61304,2025-03-25 15:00:00,0.032872,4.723609,3.340177,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.004 omega^2 + -0.006 theta omega^2 + 0.134 omega^3,-0.002 1 + 0.016 omega + 0.058 omega^2 + -0.026 theta omega^2 + 0.470 omega^3,-2.2942885078e-03,1.0346836692e-04,1.5661188215e-02,1.0857612009e-05,-4.3787119679e-04,5.7758939732e-02,-3.0749495186e-07,5.4845212575e-05,-2.5542759901e-02,4.7021590716e-01
61305,2025-03-25 15:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.908 omega + 0.004 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 4.020 omega^3,0.003 1 + 0.002 theta + -0.160 omega + 0.009 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 8.696 omega^3,3.3475899566e-03,1.7493333578e-03,-1.6009089464e-01,-1.2132404558e-04,9.1433538120e-03,6.2456404938e-02,-1.2383977027e-06,1.3146074451e-03,-2.0601773058e-01,8.6959502815e+00
61306,2025-03-25 15:10:00,0.026269,3.583798,2.534196,-0.043 1 + 1.640 omega + -3.072 omega^2 + 0.005 theta omega^2 + 4.934 omega^3,-0.087 1 + -0.001 theta + 1.287 omega + 0.001 theta omega + -6.275 omega^2 + 0.005 theta omega^2 + 10.320 omega^3,-8.6546436924e-02,-6.0256255948e-04,1.2871535605e+00,3.9646326759e-05,5.6824644597e-04,-6.2753212723e+00,3.5480795980e-08,-1.5746658012e-04,4.8334730382e-03,1.0320421942e+01
61307,2025-03-25 15:15:00,0.056034,4.899845,3.464940,0.073 1 + -0.001 theta + 0.359 omega + 0.011 theta omega + 1.383 omega^2 + -0.020 theta omega^2 + -0.501 omega^3,0.151 1 + -0.002 theta + -1.312 omega + 0.024 theta omega + 2.835 omega^2 + -0.041 theta omega^2 + -1.048 omega^3,1.5059721300e-01,-1.6847916604e-03,-1.3115675664e+00,-4.6765622401e-05,2.3558601950e-02,2.8346707035e+00,5.2009043711e-07,-2.5556055347e-05,-4.0704583577e-02,-1.0481525356e+00
61308,2025-03-25 15:20:00,0.043499,2.721321,1.924511,0.002 1 + 1.006 omega + -0.001 theta^2 + 0.004 theta omega + -0.296 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -2.392 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.003 theta^2 + 0.008 theta omega + -0.563 omega^2 + -0.003 theta^2 omega + -0.365 theta omega^2 + -4.619 omega^3,3.1191439331e-03,-5.5794437544e-04,1.5865316345e-02,-2.6039737067e-03,8.3580033812e-03,-5.6295290416e-01,-4.2577089634e-04,-3.3803966123e-03,-3.6450145482e-01,-4.6186792498e+00
61309,2025-03-25 15:25:00,0.052840,5.599682,3.959749,-0.001 1 + 0.946 omega + -0.002 theta omega + -0.584 omega^2 + -0.040 theta omega^2 + -0.929 omega^3,-0.001 1 + 0.001 theta + -0.103 omega + -0.003 theta omega + -1.158 omega^2 + -0.076 theta omega^2 + -2.032 omega^3,-8.6843917375e-04,6.6290306299e-04,-1.0319470053e-01,6.6076168633e-05,-3.1596349877e-03,-1.1575825822e+00,6.6248704491e-07,4.2152867106e-04,-7.6321917021e-02,-2.0324650740e+00
