Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56261,2025-03-08 01:25:00,0.095077,9.532660,6.740944,-0.001 1 + 0.001 theta + 0.936 omega + 0.003 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -3.303 omega^3,-0.002 1 + 0.002 theta + -0.120 omega + 0.005 theta omega + 2.084 omega^2 + 0.002 theta^2 omega + -0.219 theta omega^2 + -6.147 omega^3,-1.9881657884e-03,2.1103335703e-03,-1.1970451136e-01,-2.9835276945e-04,5.2033198205e-03,2.0842752030e+00,7.0316991125e-06,1.5866268061e-03,-2.1897109134e-01,-6.1468739621e+00
56262,2025-03-08 01:30:00,0.066233,4.499978,3.182310,0.002 1 + 0.942 omega + -0.002 theta omega + -0.079 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + 4.177 omega^3,0.003 1 + 0.001 theta + -0.115 omega + -0.004 theta omega + -0.145 omega^2 + 0.006 theta^2 omega + -0.052 theta omega^2 + 8.417 omega^3,3.3753816449e-03,7.1276178177e-04,-1.1536959898e-01,-1.6620314304e-04,-3.6752625487e-03,-1.4512474287e-01,-3.7075509784e-05,6.0025941915e-03,-5.1960503255e-02,8.4170139148e+00
56263,2025-03-08 01:35:00,nan,nan,nan,1.037 omega + -0.019 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.050 omega^3,-0.001 1 + 0.001 theta + 0.069 omega + -0.038 theta omega + -0.150 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.981 omega^3,-5.4315208855e-04,5.5085516723e-04,6.9473671902e-02,2.0485916984e-04,-3.8444488525e-02,-1.5040918875e-01,-1.3763692898e-05,1.9946441792e-03,-1.4848396994e-02,1.9814765870e+00
56264,2025-03-08 01:40:00,0.099347,3.304889,2.337965,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.330 omega^2 + -0.015 theta omega^2 + -0.599 omega^3,-0.006 1 + -0.001 omega + -0.005 theta omega + 0.504 omega^2 + -0.024 theta omega^2 + -0.894 omega^3,-5.5761845619e-03,1.2133535492e-04,-1.2089783097e-03,5.8030896839e-05,-5.0840245912e-03,5.0415387047e-01,-2.5626203192e-06,2.8095823453e-04,-2.3753905876e-02,-8.9378402395e-01
56265,2025-03-08 01:45:00,0.009141,0.220062,0.155742,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.952 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + 0.003 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.943 omega^3,-3.2988647024e-03,-5.7109680176e-04,4.7889471762e-02,1.6533186204e-04,2.9270644665e-03,6.5276401218e-02,-7.1002786236e-06,-7.2415908341e-04,1.1466263364e-02,-1.9432472945e+00
56266,2025-03-08 01:50:00,0.029954,0.847557,0.599688,0.001 theta + 0.982 omega + 0.009 theta omega + 0.574 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -2.399 omega^3,0.002 theta + -0.039 omega + 0.019 theta omega + 1.174 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + -4.802 omega^3,3.4355284028e-04,1.5997377201e-03,-3.9166741421e-02,-4.4638677452e-04,1.9358541927e-02,1.1736696961e+00,1.9813174031e-05,-1.6878674095e-03,-1.8708701234e-01,-4.8015068494e+00
56267,2025-03-08 01:55:00,0.085036,8.811141,6.230708,-0.001 theta + 0.975 omega + 0.004 theta omega + 0.240 omega^2 + -0.012 theta omega^2 + -0.417 omega^3,-0.002 1 + -0.002 theta + -0.036 omega + 0.006 theta omega + 0.442 omega^2 + -0.021 theta omega^2 + -0.804 omega^3,-1.6870828117e-03,-1.6475346035e-03,-3.6462605785e-02,3.5271357098e-04,6.0383529512e-03,4.4180476370e-01,-1.5849582193e-05,-2.4531578532e-04,-2.1366739501e-02,-8.0423774657e-01
56268,2025-03-08 02:00:00,0.080181,7.131352,5.042946,-0.002 theta + 1.015 omega + 0.006 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.323 omega^3,-0.003 theta + 0.032 omega + 0.010 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -4.527 omega^3,-9.6387697073e-05,-3.3231738244e-03,3.1973372878e-02,4.8017757170e-04,1.0428899484e-02,3.7223699418e-01,-1.5570712708e-05,-1.7806570871e-03,5.5962525105e-02,-4.5265053213e+00
56269,2025-03-08 02:05:00,0.051110,6.340841,4.483797,0.002 1 + -0.001 theta + 0.977 omega + 0.009 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.754 omega^3,0.004 1 + -0.003 theta + -0.084 omega + 0.024 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 2.956 omega^3,4.3828519804e-03,-2.5134433706e-03,-8.4416969408e-02,3.7486461063e-04,2.3605983316e-02,3.7806530312e-01,-1.6429566158e-05,-1.3827141982e-03,-8.1310809487e-02,2.9563791043e+00
56270,2025-03-08 02:10:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.056 omega + -0.030 theta omega + 0.381 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.123 omega^3,-0.023 1 + 0.008 theta + 0.111 omega + -0.001 theta^2 + -0.057 theta omega + 0.700 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 0.407 omega^3,-2.2985056568e-02,7.8946921306e-03,1.1056252625e-01,-5.7293905264e-04,-5.7422428072e-02,7.0042591055e-01,5.8546485680e-06,4.0996795446e-03,-6.6918929435e-02,4.0664517934e-01
56271,2025-03-08 02:15:00,0.096964,13.136460,9.289133,0.017 1 + -0.006 theta + 0.906 omega + 0.041 theta omega + -0.277 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -2.797 omega^3,0.033 1 + -0.011 theta + -0.187 omega + 0.001 theta^2 + 0.080 theta omega + -0.528 omega^2 + -0.008 theta^2 omega + 0.237 theta omega^2 + -5.654 omega^3,3.3389195795e-02,-1.0948306573e-02,-1.8724575324e-01,7.3361392179e-04,8.0314890342e-02,-5.2765141563e-01,4.7047785985e-06,-7.6973454980e-03,2.3659736862e-01,-5.6544235438e+00
56272,2025-03-08 02:20:00,0.063401,8.055249,5.696098,0.002 1 + -0.001 theta + 0.912 omega + 0.009 theta omega + 0.863 omega^2 + -0.067 theta omega^2 + -0.813 omega^3,0.004 1 + -0.002 theta + -0.173 omega + 0.017 theta omega + 1.731 omega^2 + -0.135 theta omega^2 + -1.544 omega^3,4.0646909794e-03,-1.5061042323e-03,-1.7250576456e-01,2.2891487602e-04,1.6815481232e-02,1.7309276925e+00,-9.1927035421e-06,-2.9650060846e-04,-1.3527752984e-01,-1.5439243202e+00
56273,2025-03-08 02:25:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.239 omega + 0.016 theta omega + 1.587 omega^2 + 0.014 theta omega^2 + 4.013 omega^3,0.028 1 + 0.005 theta + 0.485 omega + 0.032 theta omega + 3.203 omega^2 + 0.029 theta omega^2 + 8.090 omega^3,2.7992725888e-02,4.8530900284e-03,4.8541104519e-01,9.2427293632e-05,3.2097861778e-02,3.2033486122e+00,1.8171127003e-07,4.6088931451e-04,2.8523396662e-02,8.0902510877e+00
56274,2025-03-08 02:30:00,0.022637,1.994442,1.410374,-0.004 1 + -0.001 theta + 1.047 omega + 0.006 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.378 omega^3,-0.007 1 + -0.001 theta + 0.092 omega + 0.011 theta omega + 0.636 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.554 omega^3,-6.6308899773e-03,-1.3461843994e-03,9.1853663709e-02,5.8890331363e-05,1.1051161499e-02,6.3607745335e-01,2.7374448032e-06,-9.9262963878e-04,8.6589123589e-03,-4.5536873190e+00
56275,2025-03-08 02:35:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.041 omega^2 + 0.002 theta omega^2 + 0.499 omega^3,-0.002 1 + -0.017 omega + -0.002 theta omega + -0.099 omega^2 + 0.003 theta omega^2 + 1.021 omega^3,-1.6856990929e-03,-9.3642031117e-05,-1.7059639062e-02,1.3236981734e-04,-1.7534571363e-03,-9.8793973678e-02,-1.1362173939e-05,3.6243328267e-04,3.0003298463e-03,1.0212908247e+00
56276,2025-03-08 02:40:00,nan,nan,nan,0.072 1 + -0.012 theta + 0.456 omega + 0.001 theta^2 + 0.066 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + 3.320 omega^3,0.143 1 + -0.023 theta + -1.074 omega + 0.001 theta^2 + 0.131 theta omega + 0.369 omega^2 + -0.004 theta^2 omega + -0.087 theta omega^2 + 6.697 omega^3,1.4302032001e-01,-2.3042266157e-02,-1.0735215479e+00,1.2074774741e-03,1.3081038177e-01,3.6926302407e-01,-2.0970971481e-05,-3.7864082189e-03,-8.6759634202e-02,6.6970394644e+00
56277,2025-03-08 02:45:00,2.261079,57.083657,40.395893,0.008 1 + 0.002 theta + 1.078 omega + 0.021 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.843 omega^3,0.017 1 + 0.005 theta + 0.163 omega + 0.043 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -1.587 omega^3,1.6552475849e-02,4.6640049930e-03,1.6285457103e-01,3.2600617127e-04,4.2617485775e-02,-2.8998514535e-01,4.7926489641e-06,2.2944738866e-03,-4.4091576820e-03,-1.5869663083e+00
56278,2025-03-08 02:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.005 omega^2 + -0.031 theta omega^2 + 0.116 omega^3,0.004 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + -0.005 theta omega + 0.002 omega^2 + -0.063 theta omega^2 + 0.295 omega^3,3.5350850845e-03,-2.5965441105e-03,1.0021608587e-02,6.7851561353e-04,-4.7818563861e-03,1.5523789747e-03,-3.0396879645e-05,2.9434526542e-04,-6.3156012162e-02,2.9516426957e-01
56279,2025-03-08 02:55:00,0.002221,0.067108,0.047478,-0.002 1 + 1.005 omega + -0.003 theta omega + 0.118 omega^2 + 0.015 theta omega^2 + -0.398 omega^3,-0.004 1 + 0.009 omega + -0.006 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.805 omega^3,-4.1878293164e-03,2.7260904972e-05,9.2356610852e-03,7.9953893356e-05,-5.9290926037e-03,2.4385011124e-01,6.5881429041e-07,-5.5543178997e-04,3.0332917505e-02,-8.0504166444e-01
56280,2025-03-08 03:00:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.111 omega + -0.025 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.821 omega^3,-0.072 1 + 0.008 theta + 0.216 omega + -0.049 theta omega + 0.696 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 3.586 omega^3,-7.2345603784e-02,8.3090966063e-03,2.1584195779e-01,-1.2396856431e-04,-4.9352599476e-02,6.9643629640e-01,-6.5277526414e-06,2.0263605486e-03,-3.1467371090e-02,3.5862654304e+00
56281,2025-03-08 03:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.015 omega + 0.004 theta omega + 0.130 omega^2 + 0.022 theta omega^2 + -0.014 omega^3,0.003 1 + 0.002 theta + 0.031 omega + 0.008 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.088 omega^3,2.5144240183e-03,2.3562629064e-03,3.1297371565e-02,3.8658366321e-04,7.8866801465e-03,2.3364995656e-01,1.3434416343e-05,5.0544292811e-04,4.2412202415e-02,-8.7738531549e-02
56282,2025-03-08 03:10:00,0.010973,1.131654,0.800238,-0.003 1 + 0.001 theta + 1.056 omega + -0.009 theta omega + -0.160 omega^2 + 0.017 theta omega^2 + -0.022 omega^3,-0.007 1 + 0.002 theta + 0.112 omega + -0.018 theta omega + -0.312 omega^2 + 0.034 theta omega^2 + -0.083 omega^3,-6.7015841489e-03,2.1323644662e-03,1.1239347590e-01,-3.7861963052e-05,-1.7993888696e-02,-3.1169408339e-01,1.3263115084e-07,1.6840634697e-04,3.4188482559e-02,-8.3039864988e-02
56283,2025-03-08 03:15:00,nan,nan,nan,-0.058 1 + 0.001 theta + 1.749 omega + -0.015 theta omega + -3.078 omega^2 + 0.033 theta omega^2 + 4.305 omega^3,-0.118 1 + 0.002 theta + 1.542 omega + -0.031 theta omega + -6.335 omega^2 + 0.067 theta omega^2 + 8.844 omega^3,-1.1833847630e-01,2.0386279820e-03,1.5416999016e+00,6.3286679608e-05,-3.0688137315e-02,-6.3345456203e+00,-1.1658443887e-06,5.8443207994e-05,6.6990476784e-02,8.8435550433e+00
56284,2025-03-08 03:20:00,0.015407,0.351760,0.248970,-0.001 1 + 1.036 omega + 0.004 theta omega + 0.214 omega^2 + 0.006 theta omega^2 + 0.426 omega^3,-0.003 1 + 0.076 omega + 0.008 theta omega + 0.441 omega^2 + 0.013 theta omega^2 + 0.886 omega^3,-2.6338359167e-03,-3.1476061255e-04,7.6085845380e-02,-5.8607970205e-05,8.0180730283e-03,4.4148593748e-01,-1.8547953101e-06,1.4703304413e-04,1.2867913451e-02,8.8574760833e-01
56285,2025-03-08 03:25:00,0.058561,2.522230,1.783967,0.001 1 + 0.996 omega + 0.001 theta omega + -0.035 omega^2 + -0.010 theta omega^2 + 0.105 omega^3,0.002 1 + -0.008 omega + 0.003 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.176 omega^3,2.2734767824e-03,-4.2415234094e-04,-7.7564466478e-03,-1.6962345324e-04,2.6651777292e-03,-7.4268549863e-02,-9.6265348582e-06,5.5272124518e-04,-2.1564965433e-02,1.7641136801e-01
56286,2025-03-08 03:30:00,0.135133,16.065505,11.360430,-0.031 1 + 0.003 theta + 0.129 omega + -0.020 theta omega + -2.982 omega^2 + -0.068 theta omega^2 + -1.123 omega^3,-0.062 1 + 0.005 theta + -1.748 omega + -0.040 theta omega + -5.981 omega^2 + -0.135 theta omega^2 + -2.251 omega^3,-6.1938973840e-02,5.2362932252e-03,-1.7483200162e+00,3.0238983454e-04,-4.0417397830e-02,-5.9805192337e+00,3.3335941440e-06,5.8839647047e-05,-1.3546535895e-01,-2.2514954194e+00
56287,2025-03-08 03:35:00,nan,nan,nan,0.037 1 + 0.002 theta + 1.291 omega + 0.011 theta omega + 0.731 omega^2 + 0.015 theta omega^2 + 0.796 omega^3,0.072 1 + 0.004 theta + 0.549 omega + 0.020 theta omega + 1.347 omega^2 + 0.027 theta omega^2 + 1.573 omega^3,7.2246646339e-02,3.7796515016e-03,5.4912737885e-01,5.8194820484e-05,2.0223414149e-02,1.3468288513e+00,2.5740885014e-07,1.3003926033e-04,2.6768090444e-02,1.5733746503e+00
56288,2025-03-08 03:40:00,0.069099,2.006512,1.419659,0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta^2 + -0.012 theta omega + -0.211 omega^2 + -0.004 theta^2 omega + -0.059 theta omega^2 + -2.373 omega^3,0.002 1 + -0.002 theta + 0.053 omega + -0.001 theta^2 + -0.025 theta omega + -0.420 omega^2 + -0.008 theta^2 omega + -0.120 theta omega^2 + -4.969 omega^3,1.8115175365e-03,-2.1597406422e-03,5.2610288221e-02,-1.4299035065e-03,-2.4829006598e-02,-4.1999653928e-01,-1.9592781466e-04,-7.7877250495e-03,-1.2042304179e-01,-4.9687164350e+00
56289,2025-03-08 03:45:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.001 theta omega + -0.067 omega^2 + -0.020 theta omega^2 + 0.557 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.131 omega^2 + -0.039 theta omega^2 + 1.113 omega^3,2.9804395043e-03,-5.4728935394e-04,-8.5629692881e-03,-3.3685228237e-04,3.0143767158e-03,-1.3107260816e-01,-1.7337946168e-05,6.6409863444e-05,-3.9244409318e-02,1.1132356263e+00
56290,2025-03-08 03:50:00,0.046831,2.984379,2.110534,-0.009 1 + 1.051 omega + -0.003 theta omega + 0.339 omega^2 + 0.004 theta omega^2 + -1.473 omega^3,-0.017 1 + -0.001 theta + 0.100 omega + -0.005 theta omega + 0.748 omega^2 + 0.007 theta omega^2 + -3.161 omega^3,-1.7435291861e-02,-5.3055659578e-04,1.0011551566e-01,7.0975713287e-05,-5.3407582282e-03,7.4794415539e-01,-1.1554035572e-06,-4.4069797645e-06,7.1676579686e-03,-3.1612081950e+00
56291,2025-03-08 03:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.031 omega + -0.003 theta omega + 0.164 omega^2 + -0.007 theta omega^2 + 0.207 omega^3,-0.010 1 + -0.002 theta + 0.064 omega + -0.006 theta omega + 0.331 omega^2 + -0.014 theta omega^2 + 0.400 omega^3,-1.0494510907e-02,-1.9767858119e-03,6.3678664375e-02,1.9924537668e-04,-5.7620891423e-03,3.3108979781e-01,-4.0008099973e-06,1.1208769210e-04,-1.4007744729e-02,4.0021559866e-01
56292,2025-03-08 04:00:00,0.038691,2.793952,1.975812,-0.002 1 + -0.001 theta + 1.041 omega + 0.816 omega^2 + 0.019 theta omega^2 + 2.769 omega^3,-0.001 1 + -0.001 theta + 0.106 omega + 0.001 theta omega + 1.777 omega^2 + 0.042 theta omega^2 + 5.940 omega^3,-7.4156196879e-04,-1.3627217028e-03,1.0576427987e-01,-1.5151575587e-04,5.6785043852e-04,1.7767476216e+00,-4.0935562604e-06,-1.8771968280e-04,4.2427361700e-02,5.9403845461e+00
56293,2025-03-08 04:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.038 omega + -0.010 theta omega + 0.655 omega^2 + -0.047 theta omega^2 + 2.422 omega^3,-0.003 1 + -0.002 theta + 0.078 omega + -0.020 theta omega + 1.306 omega^2 + -0.095 theta omega^2 + 4.825 omega^3,-3.4291109322e-03,-1.5435036041e-03,7.7533319486e-02,1.3946645018e-05,-2.0061632749e-02,1.3063224510e+00,-1.2085229110e-06,4.6087292586e-04,-9.5427670243e-02,4.8245491121e+00
56294,2025-03-08 04:10:00,nan,nan,nan,0.376 1 + 0.011 theta + 4.548 omega + 0.072 theta omega + 10.930 omega^2 + 0.116 theta omega^2 + 11.060 omega^3,0.734 1 + 0.021 theta + 6.916 omega + 0.142 theta omega + 21.254 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + 21.450 omega^3,7.3399108817e-01,2.1328124728e-02,6.9156311499e+00,1.7759089825e-04,1.4204526055e-01,2.1254116253e+01,3.2456935486e-07,6.6766303298e-04,2.2626402376e-01,2.1450441608e+01
56295,2025-03-08 04:15:00,0.147145,8.557991,6.052308,-0.005 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.200 omega^2 + -0.006 theta omega^2 + -0.362 omega^3,-0.010 1 + -0.002 theta + 0.016 omega + 0.002 theta omega + 0.406 omega^2 + -0.012 theta omega^2 + -0.774 omega^3,-9.6073803389e-03,-1.8725866226e-03,1.5865596296e-02,1.7446736185e-04,1.8373713347e-03,4.0594020913e-01,-4.6478688593e-06,3.7042644824e-05,-1.1602530195e-02,-7.7403427889e-01
56296,2025-03-08 04:20:00,0.031898,1.068655,0.755990,0.050 1 + -0.007 theta + 0.878 omega + 0.017 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.529 omega^3,0.098 1 + -0.013 theta + -0.228 omega + 0.001 theta^2 + 0.031 theta omega + -0.367 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.056 omega^3,9.8073150656e-02,-1.3418957381e-02,-2.2786466591e-01,5.0903860193e-04,3.1081969841e-02,-3.6741879129e-01,-5.0650062983e-06,-1.0345661837e-03,4.3559067316e-02,-1.0564407811e+00
56297,2025-03-08 04:25:00,0.038462,1.318218,0.932518,0.004 1 + 0.001 theta + 0.989 omega + -0.605 omega^2 + -0.050 theta omega^2 + -1.461 omega^3,0.009 1 + 0.002 theta + -0.017 omega + -1.205 omega^2 + -0.101 theta omega^2 + -2.850 omega^3,9.1796864587e-03,1.9510981803e-03,-1.7043981094e-02,8.6819399982e-05,7.7686238947e-05,-1.2049156506e+00,-2.1610714945e-06,1.6852687695e-04,-1.0092927997e-01,-2.8498603370e+00
56298,2025-03-08 04:30:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.087 omega + -0.027 theta omega + -0.113 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 0.248 omega^3,-0.013 1 + 0.007 theta + 0.175 omega + -0.001 theta^2 + -0.054 theta omega + -0.205 omega^2 + 0.004 theta^2 omega + 0.020 theta omega^2 + 0.466 omega^3,-1.3453701229e-02,6.5052813593e-03,1.7488908985e-01,-6.0934936977e-04,-5.4348102920e-02,-2.0517744229e-01,4.7590774998e-06,3.8257913193e-03,1.9794705989e-02,4.6550599194e-01
56299,2025-03-08 04:35:00,0.695205,27.804288,19.666745,-0.022 1 + 0.001 theta + 1.189 omega + -0.019 theta omega + 0.329 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.568 omega^3,-0.043 1 + 0.002 theta + 0.365 omega + -0.039 theta omega + 0.683 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.848 omega^3,-4.3476946203e-02,1.9288438298e-03,3.6471677929e-01,2.0640323925e-04,-3.8748277172e-02,6.8342793677e-01,-9.9104679763e-06,1.0646809000e-03,-5.0500358597e-02,-8.4753306642e-01
56300,2025-03-08 04:40:00,0.038876,2.020885,1.429246,-0.001 theta + 1.002 omega + 0.002 theta omega + 0.028 omega^2 + 0.053 theta omega^2 + -0.052 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + 0.005 theta omega + 0.053 omega^2 + 0.104 theta omega^2 + -0.135 omega^3,-6.5053247415e-04,-2.4044071255e-03,4.2285365586e-03,-1.1724991707e-04,4.9396083342e-03,5.3311996272e-02,2.3116801751e-05,-3.3413153847e-04,1.0392388370e-01,-1.3460188049e-01
56301,2025-03-08 04:45:00,0.055116,2.530513,1.789767,-0.001 1 + -0.002 theta + 1.016 omega + -0.018 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -1.619 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + -0.036 theta omega + 0.788 omega^2 + -0.005 theta^2 omega + 0.115 theta omega^2 + -3.266 omega^3,-1.1153670542e-03,-3.0045073091e-03,3.4364641110e-02,-7.5580988713e-04,-3.6080573844e-02,7.8800792540e-01,-4.0506493514e-05,-5.0071739290e-03,1.1470336008e-01,-3.2658320769e+00
56302,2025-03-08 04:50:00,0.026412,1.211242,0.856681,0.002 1 + -0.001 theta + 1.040 omega + -0.001 theta omega + -0.289 omega^2 + 0.008 theta omega^2 + 0.460 omega^3,0.003 1 + -0.001 theta + 0.084 omega + -0.002 theta omega + -0.590 omega^2 + 0.015 theta omega^2 + 0.977 omega^3,3.3530887943e-03,-1.3027039269e-03,8.3987486571e-02,8.0825498700e-05,-2.3250899554e-03,-5.9005394465e-01,-1.3977802010e-06,-1.7965108967e-05,1.5303453721e-02,9.7730620928e-01
56303,2025-03-08 04:55:00,0.443188,13.881579,9.820760,0.975 omega + 0.005 theta omega + -0.272 omega^2 + 0.011 theta omega^2 + -0.782 omega^3,0.001 theta + -0.052 omega + 0.010 theta omega + -0.607 omega^2 + 0.020 theta omega^2 + -1.753 omega^3,-4.1657136054e-04,6.4742037313e-04,-5.1645523727e-02,9.6496741273e-07,9.5658878070e-03,-6.0681292873e-01,-1.4835482243e-06,3.4626055518e-04,2.0103533418e-02,-1.7529543277e+00
56304,2025-03-08 05:00:00,0.197575,6.749381,4.774577,-0.001 1 + -0.001 theta + 0.965 omega + 0.026 theta omega + -1.539 omega^2 + 0.005 theta^2 omega + -0.167 theta omega^2 + -4.329 omega^3,-0.001 1 + -0.001 theta + -0.066 omega + -0.001 theta^2 + 0.052 theta omega + -3.108 omega^2 + 0.010 theta^2 omega + -0.341 theta omega^2 + -8.629 omega^3,-1.0892857556e-03,-1.2612726120e-03,-6.6097760322e-02,-6.2992528888e-04,5.2256483753e-02,-3.1083178367e+00,-7.5892229148e-05,1.0172550925e-02,-3.4082305571e-01,-8.6287820644e+00
56305,2025-03-08 05:05:00,0.019635,0.688761,0.487225,0.019 1 + 0.004 theta + 0.675 omega + 0.022 theta omega + -2.598 omega^2 + 0.025 theta omega^2 + -4.331 omega^3,0.064 1 + 0.009 theta + -0.370 omega + 0.045 theta omega + -4.170 omega^2 + 0.052 theta omega^2 + -7.425 omega^3,6.4144254253e-02,8.9601083304e-03,-3.7004478583e-01,9.3253297812e-05,4.5013077536e-02,-4.1697396868e+00,2.3963441672e-07,2.6766371464e-04,5.1978095737e-02,-7.4250214715e+00
56306,2025-03-08 05:10:00,nan,nan,nan,0.065 1 + 0.009 theta + 1.254 omega + 0.040 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.999 omega^3,0.130 1 + 0.018 theta + 0.507 omega + 0.001 theta^2 + 0.080 theta omega + -0.261 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 2.092 omega^3,1.2950397741e-01,1.7514862222e-02,5.0721503453e-01,6.0391649254e-04,8.0094765105e-02,-2.6136551867e-01,1.2061581879e-06,2.9551582642e-03,-1.3439067050e-02,2.0917150135e+00
56307,2025-03-08 05:15:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.301 omega + -0.002 theta omega + -1.155 omega^2 + 0.020 theta omega^2 + 0.703 omega^3,-0.036 1 + -0.001 theta + 0.609 omega + -0.003 theta omega + -2.327 omega^2 + 0.041 theta omega^2 + 1.383 omega^3,-3.5638278976e-02,-1.4050215681e-03,6.0859180947e-01,5.0288879807e-05,-2.6122518202e-03,-2.3270015266e+00,-1.1375675136e-07,-2.1975494923e-04,4.1111006118e-02,1.3831754732e+00
56308,2025-03-08 05:20:00,0.007552,0.497426,0.351774,-0.002 1 + 1.016 omega + 0.001 theta omega + 0.071 omega^2 + 0.007 theta omega^2 + -0.038 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + 0.132 omega^2 + 0.015 theta omega^2 + -0.105 omega^3,-4.4580318245e-03,-7.2554603453e-04,3.1993453800e-02,-5.4570926956e-05,2.6846142689e-03,1.3224152869e-01,-2.5434670312e-07,-1.2885147464e-04,1.5087674922e-02,-1.0513439639e-01
56309,2025-03-08 05:25:00,0.009105,0.354515,0.250762,-0.298 1 + -0.009 theta + -2.398 omega + -0.069 theta omega + -12.810 omega^2 + -0.134 theta omega^2 + -15.937 omega^3,-0.587 1 + -0.017 theta + -6.687 omega + -0.135 theta omega + -25.165 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -31.227 omega^3,-5.8662744648e-01,-1.7482913711e-02,-6.6868965188e+00,-1.6700707031e-04,-1.3536332980e-01,-2.5165228880e+01,-5.9110188955e-07,-6.2199047390e-04,-2.6391297479e-01,-3.1227433528e+01
