Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37635,2025-01-02 06:10:00,0.095330,3.322371,2.350238,0.001 1 + 1.026 omega + -0.001 theta^2 + -0.007 theta omega + -0.114 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -1.954 omega^3,0.003 1 + 0.052 omega + -0.001 theta^2 + -0.013 theta omega + -0.243 omega^2 + -0.007 theta^2 omega + -0.100 theta omega^2 + -3.924 omega^3,3.1747239503e-03,-4.9840706581e-04,5.2460143999e-02,-1.1732321954e-03,-1.3486088386e-02,-2.4320230583e-01,-2.2080753290e-04,-6.7457774062e-03,-9.9627433121e-02,-3.9242205987e+00
37636,2025-01-02 06:15:00,0.077097,2.075183,1.468388,0.003 1 + 1.063 omega + 0.007 theta omega + 0.071 omega^2 + 0.005 theta omega^2 + -2.407 omega^3,0.005 1 + -0.001 theta + 0.124 omega + -0.001 theta^2 + 0.015 theta omega + 0.117 omega^2 + 0.005 theta omega^2 + -4.661 omega^3,5.2210153116e-03,-5.3507503138e-04,1.2430257861e-01,-5.5456167509e-04,1.4900419793e-02,1.1706887664e-01,-5.0148356250e-05,2.4101136623e-04,5.3298125321e-03,-4.6605078136e+00
37637,2025-01-02 06:20:00,0.019746,2.878508,2.035460,0.044 1 + 0.005 theta + -0.713 omega + -0.122 theta omega + 21.876 omega^2 + -0.002 theta^2 omega + 0.732 theta omega^2 + -90.698 omega^3,0.083 1 + 0.009 theta + -3.266 omega + -0.235 theta omega + 41.876 omega^2 + -0.004 theta^2 omega + 1.422 theta omega^2 + -174.390 omega^3,8.3331555141e-02,9.4119372175e-03,-3.2657528532e+00,3.1833451805e-04,-2.3520777291e-01,4.1876001600e+01,2.9630677107e-06,-3.6788914274e-03,1.4218248632e+00,-1.7438953415e+02
37638,2025-01-02 06:25:00,nan,nan,nan,-0.033 1 + -0.001 theta + 1.746 omega + 0.022 theta omega + -5.716 omega^2 + -0.072 theta omega^2 + 14.179 omega^3,-0.065 1 + -0.003 theta + 1.459 omega + 0.043 theta omega + -11.224 omega^2 + -0.140 theta omega^2 + 27.958 omega^3,-6.4898416862e-02,-2.6841504402e-03,1.4585700498e+00,-3.3493538442e-05,4.3490109442e-02,-1.1224080640e+01,3.5261939417e-07,3.0617896771e-05,-1.3991228602e-01,2.7958124221e+01
37639,2025-01-02 06:30:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.240 omega + -0.022 theta omega + -0.497 omega^2 + 0.023 theta omega^2 + 0.285 omega^3,-0.049 1 + 0.006 theta + 0.499 omega + -0.046 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.641 omega^3,-4.8944658102e-02,5.7218042805e-03,4.9877059532e-01,-1.9615123363e-04,-4.5563497145e-02,-1.0675707045e+00,1.6359630597e-06,1.0120944882e-03,4.8903191858e-02,6.4050363897e-01
37640,2025-01-02 06:35:00,nan,nan,nan,-0.001 1 + 0.970 omega + -0.010 theta omega + 0.024 omega^2 + -0.077 theta omega^2 + 2.574 omega^3,-0.003 1 + -0.001 theta + -0.058 omega + -0.021 theta omega + 0.096 omega^2 + -0.156 theta omega^2 + 5.339 omega^3,-3.0411461315e-03,-1.0423878068e-03,-5.7964697605e-02,-3.6903274520e-05,-2.0821090202e-02,9.5632470582e-02,-1.5125325220e-06,1.3727021545e-04,-1.5613568422e-01,5.3390268887e+00
37641,2025-01-02 06:40:00,nan,nan,nan,0.998 omega + -0.041 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 2.255 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + -0.080 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + 4.971 omega^3,-5.3911319101e-04,-6.3093433306e-04,-5.6056921857e-03,1.3297701272e-04,-1.3019403362e-03,-7.9515467888e-02,1.7322384230e-05,-3.6966176464e-03,9.3974650410e-02,4.9713932529e+00
37642,2025-01-02 06:45:00,1.075671,5.154158,3.723064,-0.034 1 + 1.733 omega + -0.029 theta omega + -3.554 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + -1.732 omega^3,-0.069 1 + 0.001 theta + 1.478 omega + -0.059 theta omega + -7.258 omega^2 + -0.001 theta^2 omega + 0.445 theta omega^2 + -2.680 omega^3,-6.8979615172e-02,7.7047190505e-04,1.4775266177e+00,1.6403632686e-04,-5.9129776101e-02,-7.2580442967e+00,-3.6966729544e-07,-1.3121363127e-03,4.4475774549e-01,-2.6796529861e+00
37643,2025-01-02 06:50:00,nan,nan,nan,-0.001 theta + 1.051 omega + 0.012 theta omega + -0.985 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 3.936 omega^3,-0.001 1 + -0.002 theta + 0.104 omega + 0.024 theta omega + -2.004 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 8.231 omega^3,-5.4540368116e-04,-1.5548188954e-03,1.0430431149e-01,1.6785200281e-04,2.3712695659e-02,-2.0039510465e+00,-2.9378620198e-06,-2.3709665324e-03,3.3923378424e-02,8.2311549343e+00
37644,2025-01-02 06:55:00,0.101234,2.272346,1.608385,0.994 omega + 0.010 theta omega + -0.080 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.424 omega^3,0.001 theta + -0.009 omega + -0.001 theta^2 + 0.019 theta omega + -0.151 omega^2 + 0.004 theta^2 omega + -0.106 theta omega^2 + 0.738 omega^3,2.9859255105e-04,5.0284250114e-04,-8.5067738643e-03,-5.7567424140e-04,1.9174102380e-02,-1.5132786870e-01,-1.3879065510e-04,4.2735578059e-03,-1.0582829296e-01,7.3824491748e-01
37645,2025-01-02 07:00:00,nan,nan,nan,-0.510 1 + 0.010 theta + 7.022 omega + -0.087 theta omega + -23.428 omega^2 + 0.177 theta omega^2 + 30.031 omega^3,-1.016 1 + 0.021 theta + 12.003 omega + -0.173 theta omega + -46.675 omega^2 + 0.352 theta omega^2 + 59.818 omega^3,-1.0164511281e+00,2.0723844212e-02,1.2003412395e+01,-1.0181514964e-04,-1.7268135651e-01,-4.6674734309e+01,-1.8587252444e-08,4.8742760721e-04,3.5216403734e-01,5.9818084973e+01
37646,2025-01-02 07:05:00,0.043433,1.933096,1.367250,0.020 1 + -0.001 theta + 0.449 omega + 0.055 theta omega + 3.705 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -4.560 omega^3,0.040 1 + -0.003 theta + -1.077 omega + 0.109 theta omega + 7.247 omega^2 + -0.002 theta^2 omega + -0.525 theta omega^2 + -8.796 omega^3,3.9520938559e-02,-2.5848549737e-03,-1.0766746632e+00,-3.1058932703e-04,1.0852288543e-01,7.2474191782e+00,2.1137040869e-05,-1.8664451082e-03,-5.2473980516e-01,-8.7961688297e+00
37647,2025-01-02 07:10:00,0.031557,2.974713,2.103558,0.028 1 + 0.519 omega + 0.003 theta omega + 2.649 omega^2 + -0.011 theta omega^2 + -4.541 omega^3,0.055 1 + -0.001 theta + -0.938 omega + 0.007 theta omega + 5.165 omega^2 + -0.022 theta omega^2 + -8.808 omega^3,5.5153624700e-02,-8.5744729366e-04,-9.3755319807e-01,1.9469873261e-05,6.7564715351e-03,5.1646391686e+00,-3.0457557411e-07,1.0320959851e-06,-2.1586534025e-02,-8.8075182490e+00
37648,2025-01-02 07:15:00,0.142094,13.151340,9.299944,-0.006 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.354 omega^2 + -0.053 theta omega^2 + -0.366 omega^3,-0.012 1 + 0.003 theta + 0.032 omega + -0.010 theta omega + 0.733 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -0.422 omega^3,-1.2274928305e-02,2.8779565179e-03,3.1847740614e-02,-1.2067898816e-04,-1.0309854350e-02,7.3300164627e-01,-6.2763066222e-06,9.1800178867e-04,-1.0605022393e-01,-4.2214182255e-01
37649,2025-01-02 07:20:00,0.067052,5.279664,3.733587,-0.001 1 + 0.935 omega + 0.003 theta omega + -1.413 omega^2 + -0.029 theta omega^2 + -5.349 omega^3,-0.002 1 + -0.126 omega + 0.007 theta omega + -2.826 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -10.756 omega^3,-1.8960851679e-03,-3.8667181753e-04,-1.2598683235e-01,-5.3280110290e-05,6.6006214410e-03,-2.8259129918e+00,-2.0279243584e-06,5.2773058363e-04,-5.5123601807e-02,-1.0756130449e+01
37650,2025-01-02 07:25:00,nan,nan,nan,0.003 1 + 1.070 omega + 0.009 theta omega + 0.165 omega^2 + 0.009 theta omega^2 + 0.461 omega^3,0.006 1 + -0.001 theta + 0.139 omega + 0.019 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.935 omega^3,6.2572978515e-03,-9.4202054516e-04,1.3894334672e-01,-2.0131907557e-04,1.8663604473e-02,3.1504426187e-01,-7.0606955853e-06,5.6965639691e-04,1.6938695836e-02,9.3515943722e-01
37651,2025-01-02 07:30:00,nan,nan,nan,-0.003 1 + 1.094 omega + -0.005 theta omega + -0.789 omega^2 + 0.037 theta omega^2 + 1.441 omega^3,-0.006 1 + 0.184 omega + -0.008 theta omega + -1.576 omega^2 + 0.071 theta omega^2 + 3.135 omega^3,-6.0171201222e-03,3.1055754709e-04,1.8367011289e-01,4.6421327656e-06,-8.3434626012e-03,-1.5756735394e+00,1.2391910896e-07,-1.8197498351e-04,7.0821384489e-02,3.1349651501e+00
37652,2025-01-02 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.865 omega^3,0.001 1 + -0.002 theta + -0.006 omega + 0.005 theta omega + -0.205 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + 1.761 omega^3,1.1153717309e-03,-2.3519965715e-03,-6.0223461370e-03,-2.2895224779e-04,5.4291114415e-03,-2.0489955810e-01,2.8766802065e-05,2.7244959453e-03,1.3942110218e-01,1.7606550457e+00
37653,2025-01-02 07:40:00,nan,nan,nan,0.041 1 + -0.002 theta + 0.215 omega + 0.041 theta omega + 3.606 omega^2 + -0.212 theta omega^2 + 0.381 omega^3,0.076 1 + -0.003 theta + -1.435 omega + 0.081 theta omega + 6.116 omega^2 + -0.423 theta omega^2 + 3.785 omega^3,7.6144421036e-02,-3.1564889489e-03,-1.4349877188e+00,-7.6509999176e-05,8.0695144696e-02,6.1161490969e+00,5.4040513812e-07,3.9061529435e-04,-4.2286825513e-01,3.7854130695e+00
37654,2025-01-02 07:45:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.591 omega + 0.014 theta omega + -5.446 omega^2 + -0.017 theta omega^2 + 15.040 omega^3,-0.041 1 + -0.002 theta + 1.181 omega + 0.027 theta omega + -10.830 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 29.831 omega^3,-4.0510099400e-02,-1.9125538454e-03,1.1810830739e+00,4.3518713834e-06,2.7006664979e-02,-1.0829817717e+01,1.0221031129e-06,-5.0792701431e-04,-3.2896349629e-02,2.9830576353e+01
37655,2025-01-02 07:50:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.338 omega + -0.020 theta omega + -0.806 omega^2 + 0.029 theta omega^2 + 0.272 omega^3,-0.062 1 + 0.004 theta + 0.677 omega + -0.040 theta omega + -1.620 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.531 omega^3,-6.1810876561e-02,3.8375693697e-03,6.7721008630e-01,-2.9953476017e-05,-4.0436687874e-02,-1.6204172506e+00,-9.5866209250e-07,5.5472194489e-04,5.7550093678e-02,5.3098095972e-01
37656,2025-01-02 07:55:00,0.036453,3.394119,2.400143,0.001 1 + -0.001 theta + 1.075 omega + -0.004 theta omega + -0.576 omega^2 + 0.016 theta omega^2 + 1.342 omega^3,0.001 1 + -0.002 theta + 0.153 omega + -0.008 theta omega + -1.168 omega^2 + 0.032 theta omega^2 + 2.741 omega^3,1.3625923842e-03,-1.6986657788e-03,1.5310581864e-01,1.8195728953e-04,-7.6361614075e-03,-1.1677032486e+00,-2.3794421505e-06,-2.9254370039e-04,3.2016450415e-02,2.7410143242e+00
37657,2025-01-02 08:00:00,nan,nan,nan,-0.139 1 + 0.010 theta + 2.319 omega + -0.072 theta omega + -3.843 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 4.029 omega^3,-0.269 1 + 0.020 theta + 2.524 omega + -0.138 theta omega + -7.260 omega^2 + 0.002 theta^2 omega + 0.191 theta omega^2 + 7.513 omega^3,-2.6883802947e-01,2.0268165721e-02,2.5243531504e+00,-4.6484915831e-04,-1.3839833062e-01,-7.2597740534e+00,2.9810677166e-06,1.8756789123e-03,1.9056949738e-01,7.5134578322e+00
37658,2025-01-02 08:05:00,0.011793,0.206117,0.145985,-0.001 theta + 1.018 omega + 0.001 theta omega + 0.048 omega^2 + -0.006 theta omega^2 + -0.801 omega^3,-0.002 theta + 0.037 omega + 0.003 theta omega + 0.114 omega^2 + -0.014 theta omega^2 + -1.662 omega^3,3.3617601022e-04,-1.6479332796e-03,3.6749891279e-02,1.4616993504e-04,2.7442058751e-03,1.1404570014e-01,-3.7987528131e-06,1.8137995093e-05,-1.4387237083e-02,-1.6619730641e+00
37659,2025-01-02 08:10:00,0.090948,8.859808,6.265161,-0.001 theta + 1.003 omega + -0.026 theta omega + 1.054 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -4.737 omega^3,-0.002 theta + 0.008 omega + 0.001 theta^2 + -0.054 theta omega + 2.121 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -9.663 omega^3,-8.0290168059e-05,-1.5993414380e-03,8.0679116492e-03,5.8692536980e-04,-5.3505678441e-02,2.1211356835e+00,-2.7255223411e-05,1.1852579278e-03,1.3293229657e-01,-9.6628158073e+00
37660,2025-01-02 08:15:00,0.039104,2.669129,1.887562,0.001 1 + 0.914 omega + 0.001 theta omega + 0.426 omega^2 + -0.007 theta omega^2 + -0.024 omega^3,0.001 1 + 0.001 theta + -0.178 omega + 0.001 theta omega + 0.917 omega^2 + -0.015 theta omega^2 + -0.185 omega^3,1.1662152102e-03,9.5968800422e-04,-1.7799966791e-01,-2.9893716942e-05,1.1185394861e-03,9.1683776036e-01,-4.9161998450e-07,1.2726690574e-04,-1.5496653339e-02,-1.8514886574e-01
37661,2025-01-02 08:20:00,0.040715,2.135346,1.510192,-0.003 1 + 1.117 omega + -0.011 theta omega + -0.671 omega^2 + 0.058 theta omega^2 + -0.722 omega^3,-0.006 1 + 0.226 omega + -0.021 theta omega + -1.222 omega^2 + 0.112 theta omega^2 + -1.862 omega^3,-6.4206922979e-03,-1.4889399023e-04,2.2577532334e-01,1.0638924962e-04,-2.1048663096e-02,-1.2222372752e+00,-4.2788970900e-06,2.6281981088e-04,1.1242521721e-01,-1.8622587762e+00
37662,2025-01-02 08:25:00,0.036958,1.532767,1.084145,0.011 1 + -0.002 theta + 0.790 omega + 0.028 theta omega + 0.928 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 0.033 omega^3,0.022 1 + -0.004 theta + -0.409 omega + 0.056 theta omega + 1.840 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 0.039 omega^3,2.1684205854e-02,-4.2133937575e-03,-4.0854827686e-01,2.6156127335e-04,5.6132417054e-02,1.8395093736e+00,-5.1640469754e-06,-1.8269776003e-03,-1.4859996013e-01,3.8791480649e-02
37663,2025-01-02 08:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.004 omega + -0.004 theta omega + -0.239 omega^2 + 0.113 theta omega^2 + 0.237 omega^3,0.006 1 + -0.004 theta + 0.010 omega + -0.007 theta omega + -0.489 omega^2 + 0.001 theta^2 omega + 0.227 theta omega^2 + 0.337 omega^3,6.3818723853e-03,-3.9460543529e-03,9.9395597352e-03,2.5523049057e-04,-7.2984075409e-03,-4.8913321504e-01,3.9966375939e-06,9.3311515043e-04,2.2725224732e-01,3.3670258413e-01
37664,2025-01-02 08:35:00,0.042492,3.403376,2.406738,-0.003 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.049 omega^3,-0.005 1 + -0.001 theta + 0.037 omega + 0.009 theta omega + 0.535 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -1.799 omega^3,-5.0366896779e-03,-1.2386011977e-03,3.6904098569e-02,3.7178522498e-04,8.6590041350e-03,5.3536920501e-01,-1.3652188658e-05,-1.0842601847e-03,-1.5739148536e-01,-1.7986844444e+00
37665,2025-01-02 08:40:00,nan,nan,nan,-0.005 1 + 0.006 theta + 1.058 omega + -0.001 theta^2 + -0.054 theta omega + -0.362 omega^2 + 0.010 theta^2 omega + 0.030 theta omega^2 + 2.094 omega^3,-0.010 1 + 0.011 theta + 0.113 omega + -0.003 theta^2 + -0.106 theta omega + -0.711 omega^2 + 0.019 theta^2 omega + 0.057 theta omega^2 + 4.115 omega^3,-9.7260267714e-03,1.0872510974e-02,1.1294861520e-01,-2.5378990439e-03,-1.0605906428e-01,-7.1095066525e-01,1.1038262821e-04,1.9029104602e-02,5.7218633894e-02,4.1151039933e+00
37666,2025-01-02 08:45:00,nan,nan,nan,0.036 1 + -0.014 theta + 0.274 omega + 0.002 theta^2 + 0.223 theta omega + 1.898 omega^2 + -0.015 theta^2 omega + -0.607 theta omega^2 + 15.521 omega^3,0.072 1 + -0.028 theta + -1.437 omega + 0.003 theta^2 + 0.442 theta omega + 3.631 omega^2 + -0.029 theta^2 omega + -1.200 theta omega^2 + 32.275 omega^3,7.1699832113e-02,-2.8006659860e-02,-1.4365015406e+00,3.3678122145e-03,4.4169459709e-01,3.6307672197e+00,-1.2999612852e-04,-2.8930816149e-02,-1.2002801391e+00,3.2275310683e+01
37667,2025-01-02 08:50:00,0.062880,6.921469,4.894419,0.967 omega + 0.010 theta omega + 0.777 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -0.583 omega^3,-0.061 omega + 0.018 theta omega + 1.531 omega^2 + 0.003 theta^2 omega + -0.369 theta omega^2 + -0.851 omega^3,-1.1686436172e-04,4.5979497851e-04,-6.0818751090e-02,-1.7810408836e-04,1.7692515590e-02,1.5307766865e+00,-2.0260015616e-06,2.7041416579e-03,-3.6938536619e-01,-8.5116128118e-01
37668,2025-01-02 08:55:00,0.037628,0.924748,0.654436,0.998 omega + 0.001 theta omega + -0.275 omega^2 + 2.230 omega^3,0.016 omega + -0.001 theta omega + -0.673 omega^2 + 0.010 theta omega^2 + 4.663 omega^3,-2.2783959681e-04,3.7538688927e-05,1.6229946810e-02,1.2243951237e-05,-1.0980016460e-03,-6.7251255889e-01,-1.4296283175e-06,1.3374970727e-04,1.0243456402e-02,4.6628153154e+00
37669,2025-01-02 09:00:00,0.012160,0.608633,0.430454,0.006 1 + 0.871 omega + -0.005 theta omega + 0.568 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.106 omega^3,0.013 1 + 0.001 theta + -0.278 omega + -0.010 theta omega + 1.260 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 4.512 omega^3,1.2617882730e-02,7.6468041111e-04,-2.7771573957e-01,1.4495631544e-05,-1.0183607061e-02,1.2602456094e+00,-4.2202489678e-06,1.0541155262e-03,-7.0979793773e-02,4.5122251792e+00
37670,2025-01-02 09:05:00,0.047539,3.914949,2.768491,1.003 omega + 0.001 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.854 omega^3,0.004 omega + 0.002 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 2.618 omega^3,-2.5800746042e-04,1.1729304601e-04,3.8308925694e-03,-1.6451818235e-04,1.8341827842e-03,4.8320691812e-02,1.2547342558e-05,-1.3410367968e-03,-8.6286674409e-02,2.6178938889e+00
37671,2025-01-02 09:10:00,nan,nan,nan,0.019 1 + 0.006 theta + 1.104 omega + 0.031 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 1.209 omega^3,0.039 1 + 0.011 theta + 0.221 omega + 0.001 theta^2 + 0.065 theta omega + 0.431 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + 2.438 omega^3,3.9244799868e-02,1.1388036356e-02,2.2066575630e-01,1.0111057224e-03,6.4523072490e-02,4.3074688294e-01,2.6606217535e-05,4.0030821390e-03,3.5437184364e-02,2.4376487349e+00
37672,2025-01-02 09:15:00,nan,nan,nan,-0.001 1 + 0.974 omega + 0.018 theta omega + -0.257 omega^2 + 0.012 theta^2 omega + -0.232 theta omega^2 + 5.269 omega^3,-0.002 1 + -0.051 omega + 0.033 theta omega + -0.475 omega^2 + 0.023 theta^2 omega + -0.451 theta omega^2 + 10.176 omega^3,-1.6330027574e-03,3.0909486810e-04,-5.0900730700e-02,-3.6242507445e-04,3.3028311725e-02,-4.7470999184e-01,-3.8106802203e-04,2.2714777314e-02,-4.5135860588e-01,1.0175902939e+01
37673,2025-01-02 09:20:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.031 omega + -0.025 theta omega + 0.406 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.274 omega^3,-0.017 1 + 0.008 theta + 0.126 omega + -0.001 theta^2 + -0.068 theta omega + 0.374 omega^2 + 0.006 theta^2 omega + -0.142 theta omega^2 + 5.864 omega^3,-1.7105022189e-02,8.3179046429e-03,1.2601907070e-01,-1.0515472070e-03,-6.7501311554e-02,3.7391023868e-01,3.7836310490e-05,5.9308229798e-03,-1.4157992446e-01,5.8639204811e+00
37674,2025-01-02 09:25:00,0.047825,2.594706,1.835046,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.007 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.007 theta omega + -0.358 omega^2 + -0.002 theta^2 omega + 0.219 theta omega^2 + -3.461 omega^3,9.5762483062e-04,-1.5344138469e-03,1.3909539442e-02,-3.7603152402e-04,7.2759328043e-03,-3.5781707787e-01,-1.4347075005e-05,-2.2419902275e-03,2.1861685352e-01,-3.4612248716e+00
37675,2025-01-02 09:30:00,0.070613,2.522340,1.784263,-0.001 1 + -0.004 theta + 1.020 omega + -0.002 theta^2 + -0.019 theta omega + -0.275 omega^2 + -0.005 theta^2 omega + -0.026 theta omega^2 + -5.567 omega^3,-0.001 1 + -0.008 theta + 0.042 omega + -0.003 theta^2 + -0.037 theta omega + -0.567 omega^2 + -0.010 theta^2 omega + -0.058 theta omega^2 + -10.983 omega^3,-1.0161169993e-03,-7.8031924245e-03,4.1539816055e-02,-3.4532328509e-03,-3.6931233432e-02,-5.6693618209e-01,-3.8269964899e-04,-9.5105249757e-03,-5.7561163507e-02,-1.0983346312e+01
37676,2025-01-02 09:35:00,0.053628,1.413578,1.000270,-0.001 theta + 1.003 omega + 0.001 theta^2 + -0.037 theta omega + 0.329 omega^2 + 0.015 theta^2 omega + -0.245 theta omega^2 + 1.692 omega^3,0.001 1 + -0.002 theta + 0.009 omega + 0.002 theta^2 + -0.074 theta omega + 0.636 omega^2 + -0.001 theta^3 + 0.031 theta^2 omega + -0.479 theta omega^2 + 3.276 omega^3,7.9690952466e-04,-1.6556646575e-03,9.3238088855e-03,2.1781622300e-03,-7.4142516614e-02,6.3600876507e-01,-7.4096956049e-04,3.0504345966e-02,-4.7856981714e-01,3.2760301983e+00
37677,2025-01-02 09:40:00,0.087706,1.993123,1.410715,-0.011 1 + -0.012 theta + 0.950 omega + -0.004 theta^2 + -0.039 theta omega + 0.337 omega^2 + -0.006 theta^2 omega + 0.109 theta omega^2 + -1.214 omega^3,-0.022 1 + -0.023 theta + -0.092 omega + -0.008 theta^2 + -0.076 theta omega + 0.716 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + 0.235 theta omega^2 + -2.652 omega^3,-2.1932071259e-02,-2.2849596507e-02,-9.2176473268e-02,-7.5420224638e-03,-7.5642809934e-02,7.1637450615e-01,-8.3168085428e-04,-1.1328468751e-02,2.3479990975e-01,-2.6524610351e+00
37678,2025-01-02 09:45:00,nan,nan,nan,-0.040 1 + 0.014 theta + 1.634 omega + -0.001 theta^2 + -0.152 theta omega + -3.839 omega^2 + 0.008 theta^2 omega + 0.324 theta omega^2 + 12.948 omega^3,-0.081 1 + 0.029 theta + 1.292 omega + -0.003 theta^2 + -0.310 theta omega + -7.803 omega^2 + 0.017 theta^2 omega + 0.657 theta omega^2 + 26.580 omega^3,-8.0970962676e-02,2.9385798507e-02,1.2915087946e+00,-2.9866373893e-03,-3.1044004825e-01,-7.8033076106e+00,8.9636151196e-05,1.7150282746e-02,6.5719558076e-01,2.6579884500e+01
37679,2025-01-02 09:50:00,nan,nan,nan,0.007 1 + 0.006 theta + 1.097 omega + 0.001 theta^2 + 0.086 theta omega + 0.316 omega^2 + 0.011 theta^2 omega + -0.030 theta omega^2 + 5.446 omega^3,0.014 1 + 0.013 theta + 0.199 omega + 0.001 theta^2 + 0.171 theta omega + 0.694 omega^2 + 0.022 theta^2 omega + -0.053 theta omega^2 + 10.849 omega^3,1.4207380401e-02,1.2613785518e-02,1.9861577775e-01,1.4137198677e-03,1.7133638216e-01,6.9404788698e-01,-3.2559468011e-05,2.2167885235e-02,-5.3313374198e-02,1.0848800405e+01
37680,2025-01-02 09:55:00,0.031379,0.688652,0.487456,-0.001 theta + 0.999 omega + 0.011 theta omega + 0.210 omega^2 + -0.022 theta^2 omega + 0.183 theta omega^2 + -0.589 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.023 theta omega + 0.459 omega^2 + -0.001 theta^3 + -0.045 theta^2 omega + 0.322 theta omega^2 + -2.327 omega^3,6.7674271916e-04,-1.0030894131e-03,1.6650563821e-03,-3.3003532016e-04,2.2568593072e-02,4.5853064259e-01,-6.3496656481e-04,-4.5002967405e-02,3.2249178352e-01,-2.3271947814e+00
37681,2025-01-02 10:00:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.001 theta^2 + 0.019 theta omega + 0.018 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 5.970 omega^3,-0.003 theta + -0.013 omega + -0.002 theta^2 + 0.038 theta omega + 0.019 omega^2 + 0.007 theta^2 omega + -0.096 theta omega^2 + 11.729 omega^3,-1.0531908820e-04,-2.7312074691e-03,-1.3289104206e-02,-1.6390093365e-03,3.8329187961e-02,1.8559985921e-02,-2.6890870062e-04,7.1278767474e-03,-9.6035075855e-02,1.1729006463e+01
37682,2025-01-02 10:05:00,0.198164,3.380799,2.394689,-0.001 theta + 1.018 omega + 0.001 theta^2 + -0.023 theta omega + 0.168 omega^2 + 0.006 theta^2 omega + -0.047 theta omega^2 + -0.729 omega^3,-0.001 theta + 0.040 omega + 0.001 theta^2 + -0.050 theta omega + 0.422 omega^2 + 0.014 theta^2 omega + -0.110 theta omega^2 + -1.331 omega^3,6.7850108192e-05,-9.0331326936e-04,3.9770319937e-02,1.1195960924e-03,-5.0170249102e-02,4.2234186843e-01,-3.1292521873e-04,1.3803806964e-02,-1.0990875885e-01,-1.3306727951e+00
