Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31252,2024-12-06 17:50:00,nan,nan,nan,0.994 omega + -0.008 theta omega + 0.074 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 0.022 omega^3,-0.001 theta + -0.012 omega + -0.016 theta omega + 0.135 omega^2 + 0.007 theta^2 omega + 0.097 theta omega^2 + 0.130 omega^3,-4.0205657766e-04,-8.5732248862e-04,-1.1582328611e-02,2.1980469449e-04,-1.6246375255e-02,1.3516629409e-01,-1.1811095899e-04,6.5657219633e-03,9.6787384228e-02,1.3021389068e-01
31253,2024-12-06 17:55:00,nan,nan,nan,-0.019 1 + 1.344 omega + -0.003 theta omega + -1.774 omega^2 + 0.032 theta omega^2 + 2.157 omega^3,-0.041 1 + 0.736 omega + -0.007 theta omega + -3.795 omega^2 + 0.067 theta omega^2 + 4.717 omega^3,-4.1011077037e-02,-4.2122921648e-04,7.3552913459e-01,4.4388680154e-05,-6.5119428549e-03,-3.7953184035e+00,3.1622490199e-07,-3.8076451906e-04,6.6985902326e-02,4.7168106716e+00
31254,2024-12-06 18:00:00,0.013675,0.700172,0.495191,-0.001 1 + 1.018 omega + -0.006 theta omega + -0.097 omega^2 + 0.031 theta omega^2 + -0.047 omega^3,-0.002 1 + 0.001 theta + 0.004 omega + -0.012 theta omega + 0.150 omega^2 + 0.058 theta omega^2 + -1.012 omega^3,-1.7297205902e-03,5.9135404738e-04,3.7778585108e-03,7.4871580307e-06,-1.1644187155e-02,1.4952326763e-01,-5.2267849727e-07,4.3795049361e-05,5.8220401200e-02,-1.0117127512e+00
31255,2024-12-06 18:05:00,0.047295,3.520653,2.489702,-0.008 1 + 1.202 omega + -0.017 theta omega + -0.305 omega^2 + 0.087 theta omega^2 + -4.902 omega^3,-0.016 1 + -0.001 theta + 0.400 omega + -0.033 theta omega + -0.577 omega^2 + 0.170 theta omega^2 + -9.766 omega^3,-1.6286202872e-02,-9.9252892006e-04,4.0034464206e-01,2.4862247885e-04,-3.2649382005e-02,-5.7675190120e-01,-6.4211743884e-06,-1.4105712267e-04,1.6954100123e-01,-9.7659338220e+00
31256,2024-12-06 18:10:00,0.033732,2.765702,1.955792,-0.001 1 + 1.051 omega + -0.011 theta omega + -0.124 omega^2 + 0.098 theta omega^2 + -2.722 omega^3,-0.002 1 + 0.109 omega + -0.022 theta omega + -0.359 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -4.714 omega^3,-1.7178383064e-03,-1.9035149803e-04,1.0936907544e-01,1.2475674293e-04,-2.2334107003e-02,-3.5905344556e-01,-2.2470860555e-06,-5.9067298058e-04,1.9085365672e-01,-4.7141913171e+00
31257,2024-12-06 18:15:00,nan,nan,nan,-0.001 theta + 1.034 omega + 0.001 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.579 omega^3,0.001 1 + -0.003 theta + 0.068 omega + 0.003 theta omega + -0.559 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + 1.173 omega^3,6.0025744797e-04,-2.5252368375e-03,6.8300075178e-02,3.6038519945e-04,2.6500782729e-03,-5.5911453879e-01,7.7083789366e-07,-2.2351082734e-03,6.7769663448e-02,1.1732894284e+00
31258,2024-12-06 18:20:00,0.099638,4.810058,3.401954,-0.009 1 + 0.001 theta + 1.050 omega + -0.008 theta omega + 0.366 omega^2 + -0.011 theta omega^2 + -1.489 omega^3,-0.017 1 + 0.002 theta + 0.085 omega + -0.014 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -3.218 omega^3,-1.7098943496e-02,2.3326034781e-03,8.5433059643e-02,-9.1949655484e-05,-1.3985310673e-02,8.5576868062e-01,7.9227151005e-07,5.0209731105e-04,-2.7788335657e-02,-3.2176428239e+00
31259,2024-12-06 18:25:00,0.086525,8.790853,6.216373,0.001 1 + -0.002 theta + 1.025 omega + 0.335 omega^2 + 0.035 theta omega^2 + -4.141 omega^3,0.001 1 + -0.003 theta + 0.052 omega + -0.001 theta omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -8.400 omega^3,1.1164227815e-03,-3.3300910442e-03,5.2329493225e-02,4.7045866438e-04,-9.2981869502e-04,6.8432407753e-01,-1.5861398223e-05,-6.7316865987e-04,7.0300654104e-02,-8.4000901227e+00
31260,2024-12-06 18:30:00,0.060701,3.543836,2.506238,-0.001 theta + 0.998 omega + -0.001 theta omega + 0.315 omega^2 + -0.018 theta omega^2 + -0.518 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.631 omega^2 + -0.036 theta omega^2 + -1.053 omega^3,-6.2807174106e-04,-1.3222332737e-03,-3.8342398313e-03,1.7267909650e-04,-6.9395189422e-04,6.3135170856e-01,-4.8412579149e-06,2.8124549585e-05,-3.6340826793e-02,-1.0533212732e+00
31261,2024-12-06 18:35:00,nan,nan,nan,-0.001 1 + 1.088 omega + -0.016 theta omega + -0.570 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.620 omega^3,-0.002 1 + -0.001 theta + 0.178 omega + -0.032 theta omega + -1.115 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 3.152 omega^3,-2.3572441186e-03,-9.4392271517e-04,1.7839727112e-01,3.7771677134e-04,-3.1803688009e-02,-1.1153968280e+00,-2.1067439047e-05,1.2381722492e-03,5.4983963200e-02,3.1519774025e+00
31262,2024-12-06 18:40:00,0.695046,48.400923,34.228150,-0.008 1 + 0.002 theta + 0.976 omega + -0.016 theta omega + 0.737 omega^2 + 0.005 theta omega^2 + -0.977 omega^3,-0.016 1 + 0.004 theta + -0.042 omega + -0.032 theta omega + 1.449 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.915 omega^3,-1.5588278896e-02,4.4235802743e-03,-4.2193796182e-02,-8.5731331721e-05,-3.2403706318e-02,1.4486741000e+00,-1.2524639818e-07,5.9974902172e-04,1.1418335357e-02,-1.9148555727e+00
31263,2024-12-06 18:45:00,0.111008,16.271154,11.505711,-0.001 theta + 0.994 omega + 0.003 theta omega + 0.964 omega^2 + 0.009 theta omega^2 + -5.190 omega^3,0.001 1 + -0.003 theta + -0.008 omega + 0.007 theta omega + 1.941 omega^2 + 0.019 theta omega^2 + -10.546 omega^3,7.9090100070e-04,-2.9603926263e-03,-7.8683783634e-03,1.6179208556e-04,6.7155175476e-03,1.9407641804e+00,-2.0638010070e-06,-4.2847864098e-04,1.8624597785e-02,-1.0545931783e+01
31264,2024-12-06 18:50:00,0.029519,4.071323,2.878936,0.005 1 + 0.002 theta + 0.718 omega + -0.050 theta omega + 4.652 omega^2 + 0.207 theta omega^2 + -17.666 omega^3,0.010 1 + 0.003 theta + -0.563 omega + -0.100 theta omega + 9.332 omega^2 + -0.001 theta^2 omega + 0.416 theta omega^2 + -35.444 omega^3,9.9645989557e-03,3.3593235027e-03,-5.6286684453e-01,2.4477808350e-04,-9.9855508951e-02,9.3321335128e+00,-1.1451652885e-06,-9.8657254328e-04,4.1640991447e-01,-3.5444122519e+01
31265,2024-12-06 18:55:00,nan,nan,nan,-0.111 1 + 0.014 theta + 1.557 omega + -0.067 theta omega + 1.027 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -2.781 omega^3,-0.224 1 + 0.028 theta + 1.106 omega + -0.001 theta^2 + -0.132 theta omega + 2.193 omega^2 + 0.004 theta^2 omega + -0.087 theta omega^2 + -5.900 omega^3,-2.2393567007e-01,2.7864651503e-02,1.1063604582e+00,-9.8426392599e-04,-1.3225349435e-01,2.1930365081e+00,8.3588657405e-06,3.7200049609e-03,-8.7406720946e-02,-5.8995774911e+00
31266,2024-12-06 19:00:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.956 omega + 0.016 theta omega + -0.270 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 1.109 omega^3,0.008 1 + -0.003 theta + -0.084 omega + 0.032 theta omega + -0.502 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + 2.020 omega^3,8.3597749453e-03,-3.1522695985e-03,-8.4365053720e-02,2.9315729076e-04,3.2160176921e-02,-5.0233084596e-01,-8.6705396327e-06,-3.1982514965e-03,1.3098996709e-01,2.0200598563e+00
31267,2024-12-06 19:05:00,nan,nan,nan,0.994 omega + 0.006 theta omega + -0.041 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.241 omega^3,-0.010 omega + 0.012 theta omega + -0.083 omega^2 + 0.005 theta^2 omega + -0.098 theta omega^2 + 0.414 omega^3,-9.4677673985e-06,3.3200542972e-04,-9.6242348934e-03,-8.7625900711e-05,1.2210167782e-02,-8.2633087181e-02,-7.3114077522e-05,4.5250223682e-03,-9.7785040161e-02,4.1395016841e-01
31268,2024-12-06 19:10:00,0.025091,2.869849,2.029367,0.008 1 + -0.001 theta + 0.786 omega + 0.005 theta omega + 1.958 omega^2 + -0.009 theta omega^2 + -5.934 omega^3,0.017 1 + -0.001 theta + -0.446 omega + 0.011 theta omega + 4.009 omega^2 + -0.019 theta omega^2 + -11.987 omega^3,1.7255910811e-02,-1.2565574006e-03,-4.4581219782e-01,3.8323923388e-05,1.1081173517e-02,4.0089886893e+00,-5.9634201045e-08,-2.5348731702e-04,-1.8787703964e-02,-1.1987407759e+01
31269,2024-12-06 19:15:00,0.039177,4.488114,3.173697,0.020 1 + -0.001 theta + 0.454 omega + 0.028 theta omega + 4.399 omega^2 + -0.150 theta omega^2 + -9.672 omega^3,0.039 1 + -0.002 theta + -1.073 omega + 0.056 theta omega + 8.560 omega^2 + -0.302 theta omega^2 + -18.234 omega^3,3.8834271720e-02,-2.0879921495e-03,-1.0730644320e+00,-1.0187821031e-05,5.6185055787e-02,8.5598935518e+00,7.9997880698e-07,-3.2655856823e-04,-3.0191663932e-01,-1.8234060392e+01
31270,2024-12-06 19:20:00,0.096523,4.154249,2.938290,-0.003 1 + -0.002 theta + 1.116 omega + -0.017 theta omega + 0.439 omega^2 + 0.051 theta omega^2 + -5.095 omega^3,-0.006 1 + -0.004 theta + 0.236 omega + 0.001 theta^2 + -0.033 theta omega + 0.816 omega^2 + 0.100 theta omega^2 + -9.872 omega^3,-5.7872953781e-03,-3.6821628537e-03,2.3583667300e-01,6.6451682497e-04,-3.3057646831e-02,8.1586613315e-01,-2.2764472226e-05,3.6970088541e-05,1.0022506093e-01,-9.8721707448e+00
31271,2024-12-06 19:25:00,0.062954,6.179607,4.369869,0.003 1 + 0.834 omega + -0.019 theta omega + 3.350 omega^2 + 0.091 theta omega^2 + -16.386 omega^3,0.005 1 + 0.001 theta + -0.326 omega + -0.038 theta omega + 6.623 omega^2 + 0.176 theta omega^2 + -32.294 omega^3,5.2396239453e-03,5.4350163055e-04,-3.2568344380e-01,9.4105441605e-05,-3.7887343969e-02,6.6227506665e+00,-2.3169821451e-06,1.1951142360e-04,1.7577474265e-01,-3.2293884724e+01
31272,2024-12-06 19:30:00,nan,nan,nan,0.017 1 + -0.004 theta + 0.814 omega + 0.039 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 1.727 omega^3,0.033 1 + -0.007 theta + -0.372 omega + 0.078 theta omega + 0.375 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 3.378 omega^3,3.3130276646e-02,-7.1911253030e-03,-3.7195194871e-01,2.7621720000e-04,7.8043884049e-02,3.7456468410e-01,5.5744665115e-07,-2.5680963281e-03,-1.3265620500e-01,3.3781252867e+00
31273,2024-12-06 19:35:00,0.174250,31.278094,22.117295,-0.003 1 + -0.002 theta + 1.021 omega + 0.001 theta^2 + 0.006 theta omega + 0.406 omega^2 + -0.005 theta^2 omega + 0.053 theta omega^2 + -2.988 omega^3,-0.005 1 + -0.004 theta + 0.043 omega + 0.001 theta^2 + 0.012 theta omega + 0.821 omega^2 + -0.009 theta^2 omega + 0.107 theta omega^2 + -6.119 omega^3,-5.1440571202e-03,-3.7638123100e-03,4.3242405270e-02,1.3227205069e-03,1.2396712037e-02,8.2116431565e-01,1.6703962210e-05,-9.2923718122e-03,1.0655558304e-01,-6.1188542808e+00
31274,2024-12-06 19:40:00,0.043932,2.311337,1.634657,-0.016 1 + 1.008 omega + 0.002 theta omega + 0.806 omega^2 + -0.027 theta omega^2 + -1.767 omega^3,-0.032 1 + 0.009 omega + 0.005 theta omega + 1.616 omega^2 + -0.054 theta omega^2 + -3.497 omega^3,-3.1583486988e-02,-1.3850030131e-04,8.6903954457e-03,1.1617333748e-04,4.9598700513e-03,1.6164450313e+00,-2.5976786065e-06,-1.4266274586e-04,-5.4308928047e-02,-3.4965971646e+00
31275,2024-12-06 19:45:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.050 omega + 0.020 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.384 omega^3,0.007 1 + 0.003 theta + 0.097 omega + 0.038 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.637 omega^3,6.7300636328e-03,2.9228685612e-03,9.6865951858e-02,1.8304185548e-04,3.7947840004e-02,5.4132506500e-01,-1.1005810444e-06,2.3642936146e-03,4.3222613903e-02,2.6370601611e+00
31276,2024-12-06 19:50:00,nan,nan,nan,0.003 1 + 0.894 omega + 0.008 theta omega + 0.921 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 0.377 omega^3,0.004 1 + -0.191 omega + 0.017 theta omega + 1.621 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + 1.541 omega^3,4.4868609236e-03,2.1990866932e-04,-1.9055096481e-01,-8.1253257290e-05,1.6684153013e-02,1.6212588093e+00,-3.4162837031e-07,1.0523461233e-03,-2.3880049293e-01,1.5406203322e+00
31277,2024-12-06 19:55:00,0.163476,26.111767,18.464169,-0.002 1 + 0.001 theta + 0.807 omega + 0.003 theta omega + 1.287 omega^2 + -0.022 theta omega^2 + -1.348 omega^3,-0.009 1 + 0.002 theta + -0.279 omega + 0.004 theta omega + 1.884 omega^2 + -0.042 theta omega^2 + -1.178 omega^3,-9.2331749378e-03,2.2028377988e-03,-2.7898409423e-01,-8.8640558546e-05,4.4060175188e-03,1.8836193092e+00,1.0155695331e-06,5.5393439174e-05,-4.2426782933e-02,-1.1776628030e+00
31278,2024-12-06 20:00:00,0.050219,1.197651,0.847611,0.011 1 + -0.004 theta + 0.792 omega + 0.037 theta omega + 1.111 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -1.310 omega^3,0.020 1 + -0.007 theta + -0.409 omega + 0.001 theta^2 + 0.072 theta omega + 2.229 omega^2 + -0.003 theta^2 omega + -0.224 theta omega^2 + -2.595 omega^3,2.0209314506e-02,-6.8289466132e-03,-4.0869683182e-01,8.3073866476e-04,7.1642565866e-02,2.2287458818e+00,-3.2476493780e-05,-2.9766820896e-03,-2.2356215929e-01,-2.5954873448e+00
31279,2024-12-06 20:05:00,0.051278,7.653372,5.411872,0.001 1 + -0.001 theta + 0.990 omega + 0.037 theta omega + 0.133 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -8.746 omega^3,0.002 1 + -0.003 theta + -0.018 omega + 0.074 theta omega + 0.270 omega^2 + -0.006 theta^2 omega + 0.166 theta omega^2 + -17.382 omega^3,1.8725390194e-03,-2.9746983192e-03,-1.8461990410e-02,-5.7299710304e-05,7.4055372935e-02,2.6967213270e-01,2.3173666393e-05,-6.4423418899e-03,1.6579277524e-01,-1.7381942149e+01
31280,2024-12-06 20:10:00,0.024762,1.760415,1.244925,0.001 1 + 0.987 omega + -0.002 theta omega + 0.368 omega^2 + -0.008 theta omega^2 + -1.239 omega^3,0.002 1 + -0.001 theta + -0.016 omega + -0.004 theta omega + 0.644 omega^2 + -0.019 theta omega^2 + -2.190 omega^3,1.7506394495e-03,-8.2754480711e-04,-1.6100344572e-02,8.2245104538e-05,-3.5444460581e-03,6.4405353914e-01,-2.1181557275e-06,2.2223855252e-04,-1.8535848856e-02,-2.1903873755e+00
31281,2024-12-06 20:15:00,0.012812,1.198248,0.847338,-0.025 1 + 1.383 omega + -0.006 theta omega + -1.503 omega^2 + 0.021 theta omega^2 + 1.455 omega^3,-0.052 1 + 0.792 omega + -0.012 theta omega + -3.132 omega^2 + 0.041 theta omega^2 + 3.121 omega^3,-5.2330153644e-02,-4.6462309612e-04,7.9171051388e-01,1.0647541395e-04,-1.1694946968e-02,-3.1324003585e+00,-1.5071626226e-06,-1.9870744655e-04,4.1373538973e-02,3.1208285041e+00
31282,2024-12-06 20:20:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.282 omega + 0.001 theta^2 + -0.051 theta omega + -0.549 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 1.758 omega^3,-0.017 1 + -0.004 theta + 0.562 omega + 0.001 theta^2 + -0.101 theta omega + -1.061 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 3.484 omega^3,-1.7035595299e-02,-3.5325758825e-03,5.6157849871e-01,1.1574449898e-03,-1.0107604698e-01,-1.0610244119e+00,-5.9372089127e-05,4.2588417131e-03,6.0948705692e-02,3.4841633619e+00
31283,2024-12-06 20:25:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.363 omega + -0.035 theta omega + -1.123 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.014 omega^3,-0.058 1 + 0.007 theta + 0.738 omega + -0.071 theta omega + -2.276 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 2.153 omega^3,-5.7975482789e-02,6.9847204165e-03,7.3811455550e-01,-2.0234314214e-04,-7.0880843391e-02,-2.2764409978e+00,-1.0392225426e-07,1.6301390590e-03,1.0730229532e-01,2.1526627760e+00
31284,2024-12-06 20:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.016 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 2.159 omega^3,0.003 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + 0.032 theta omega + -0.556 omega^2 + 0.004 theta^2 omega + -0.116 theta omega^2 + 4.479 omega^3,3.1501897020e-03,-2.0758233034e-03,-7.1576097273e-03,-8.1962328801e-04,3.1915788307e-02,-5.5647916951e-01,-6.3726189764e-05,3.9087747121e-03,-1.1595444687e-01,4.4787938521e+00
31285,2024-12-06 20:35:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.147 omega + -0.012 theta omega + -0.510 omega^2 + 0.017 theta omega^2 + 1.229 omega^3,-0.032 1 + 0.003 theta + 0.305 omega + -0.025 theta omega + -1.066 omega^2 + 0.034 theta omega^2 + 2.535 omega^3,-3.2224429793e-02,3.0205365383e-03,3.0537548664e-01,-1.9352884533e-05,-2.5047637317e-02,-1.0659904667e+00,-3.4923236107e-07,2.2054261220e-04,3.3911227860e-02,2.5349547898e+00
31286,2024-12-06 20:40:00,0.104285,5.510382,3.897126,-0.001 1 + -0.003 theta + 0.970 omega + 0.005 theta omega + 0.582 omega^2 + -0.031 theta omega^2 + -0.873 omega^3,-0.003 1 + -0.005 theta + -0.061 omega + 0.001 theta^2 + 0.011 theta omega + 1.167 omega^2 + -0.061 theta omega^2 + -1.706 omega^3,-2.9582929627e-03,-5.0987514331e-03,-6.0726062991e-02,5.6115351829e-04,1.0591054323e-02,1.1668447469e+00,-1.4941455343e-05,-3.0797521311e-04,-6.1154069687e-02,-1.7064843091e+00
31287,2024-12-06 20:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.292 omega^2 + -0.064 theta omega^2 + 0.675 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + 0.004 theta omega + 0.596 omega^2 + -0.121 theta omega^2 + 0.975 omega^3,-3.2734378306e-03,-2.1728228188e-03,9.6858290407e-03,4.5841142107e-04,4.2605117926e-03,5.9596761065e-01,-1.1974213591e-05,-1.6100462044e-04,-1.2077198773e-01,9.7513586065e-01
31288,2024-12-06 20:50:00,0.024079,0.748234,0.529355,-0.050 1 + 0.003 theta + 1.631 omega + -0.025 theta omega + -2.538 omega^2 + 0.044 theta omega^2 + 3.549 omega^3,-0.100 1 + 0.006 theta + 1.249 omega + -0.049 theta omega + -5.022 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 7.044 omega^3,-9.9649324759e-02,5.6647691365e-03,1.2489926074e+00,-9.8935547277e-05,-4.9481680827e-02,-5.0215457234e+00,4.1671540338e-07,5.3313161859e-04,8.7856292270e-02,7.0440357984e+00
31289,2024-12-06 20:55:00,0.041343,1.055423,0.746869,-0.010 1 + 0.003 theta + 1.245 omega + -0.046 theta omega + -1.267 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + -0.135 omega^3,-0.021 1 + 0.007 theta + 0.488 omega + -0.093 theta omega + -2.483 omega^2 + 0.004 theta^2 omega + 0.223 theta omega^2 + -0.200 omega^3,-2.1062031201e-02,6.9293913301e-03,4.8818908833e-01,-4.2054038674e-04,-9.2880098812e-02,-2.4833189221e+00,-3.9183165599e-06,4.3916217229e-03,2.2277993554e-01,-2.0000248782e-01
31290,2024-12-06 21:00:00,0.041828,2.516933,1.779986,0.955 omega + 0.011 theta omega + 0.668 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -4.168 omega^3,0.001 1 + -0.088 omega + 0.022 theta omega + 1.320 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -8.215 omega^3,8.4355322727e-04,-2.8499391580e-04,-8.7518139412e-02,-5.0149972810e-06,2.1883531359e-02,1.3195107175e+00,1.9521312670e-06,-1.3281135219e-03,-4.1134982490e-03,-8.2148862474e+00
31291,2024-12-06 21:05:00,0.053369,4.607144,3.257961,0.002 theta + 0.985 omega + -0.001 theta omega + -0.120 omega^2 + -0.150 theta omega^2 + 1.452 omega^3,0.001 1 + 0.004 theta + -0.030 omega + -0.001 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + 3.074 omega^3,7.7863066953e-04,3.6679204705e-03,-3.0098445475e-02,1.3224061866e-04,-1.3785702834e-03,-2.4444382579e-01,-2.5398729151e-04,9.9957813969e-04,-3.0255018484e-01,3.0737663707e+00
31292,2024-12-06 21:10:00,0.157695,14.965260,10.582624,0.002 1 + 0.001 theta + 0.959 omega + 0.005 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + -0.205 theta omega^2 + 3.852 omega^3,0.004 1 + 0.002 theta + -0.075 omega + 0.010 theta omega + -1.652 omega^2 + 0.004 theta^2 omega + -0.393 theta omega^2 + 7.292 omega^3,4.2161608515e-03,1.7784949085e-03,-7.5302546350e-02,1.0342260300e-04,9.5077947955e-03,-1.6516942872e+00,-9.7207658982e-06,4.0671517986e-03,-3.9269041307e-01,7.2924277393e+00
31293,2024-12-06 21:15:00,nan,nan,nan,0.032 1 + 0.002 theta + 1.559 omega + 0.019 theta omega + 2.909 omega^2 + 0.073 theta omega^2 + 3.636 omega^3,0.065 1 + 0.004 theta + 1.129 omega + 0.038 theta omega + 5.874 omega^2 + 0.147 theta omega^2 + 7.426 omega^3,6.5293868943e-02,3.7512591724e-03,1.1285897548e+00,1.0548777716e-04,3.8276122516e-02,5.8737573389e+00,1.6517956415e-06,8.7623621169e-05,1.4712757145e-01,7.4260217388e+00
31294,2024-12-06 21:20:00,1.172577,136.638375,96.621479,-0.005 1 + 0.001 theta + 0.793 omega + 0.008 theta omega + -1.604 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.160 omega^3,-0.010 1 + 0.002 theta + -0.423 omega + 0.015 theta omega + -3.252 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -0.328 omega^3,-1.0407227020e-02,1.8192419766e-03,-4.2260512427e-01,2.0821689867e-05,1.5483771454e-02,-3.2518308422e+00,-3.0162481690e-06,1.3648079328e-03,-1.3110467339e-01,-3.2847764664e-01
31295,2024-12-06 21:25:00,0.043000,6.330964,4.476771,0.021 1 + 1.364 omega + 0.009 theta omega + 1.383 omega^2 + 0.061 theta omega^2 + -0.260 omega^3,0.042 1 + -0.001 theta + 0.733 omega + 0.018 theta omega + 2.768 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -0.488 omega^3,4.2087123831e-02,-6.5076959266e-04,7.3309768961e-01,-1.1860785080e-04,1.8062934840e-02,2.7678038154e+00,-6.6365375940e-07,-5.4949661930e-04,1.2038253491e-01,-4.8835487908e-01
31296,2024-12-06 21:30:00,0.049084,1.752322,1.239565,-0.001 1 + 1.002 omega + 0.010 omega^2 + -0.008 theta omega^2 + -0.175 omega^3,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.008 omega^2 + -0.016 theta omega^2 + -0.316 omega^3,-2.5288729952e-03,4.0591306616e-05,4.8165506693e-03,6.9672610799e-05,6.9092639513e-04,8.2310778065e-03,8.7856598411e-07,1.7046829542e-04,-1.5762982303e-02,-3.1620602506e-01
31297,2024-12-06 21:35:00,0.106774,9.325734,6.594722,0.031 1 + -0.003 theta + 0.462 omega + 0.053 theta omega + 2.176 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + 0.722 omega^3,0.060 1 + -0.005 theta + -1.067 omega + 0.104 theta omega + 4.344 omega^2 + -0.001 theta^2 omega + -0.376 theta omega^2 + 1.452 omega^3,6.0411728208e-02,-5.2200622690e-03,-1.0668304580e+00,-1.5028741475e-04,1.0399464984e-01,4.3437839978e+00,1.4383944665e-05,-1.3825838608e-03,-3.7610407745e-01,1.4523128751e+00
31298,2024-12-06 21:40:00,0.073494,5.643970,3.991228,1.004 omega + 0.002 theta omega + -0.048 omega^2 + 0.022 theta omega^2 + -0.680 omega^3,-0.001 1 + 0.014 omega + 0.004 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.382 omega^3,-6.1835059023e-04,-4.5687436710e-05,1.3615126013e-02,-6.5835955425e-06,3.5141806279e-03,-1.2002507796e-01,1.3539221632e-06,-5.5240172286e-04,4.5555985374e-02,-1.3818762819e+00
31299,2024-12-06 21:45:00,0.025581,1.478497,1.045611,0.002 1 + -0.002 theta + 0.961 omega + 0.012 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.116 omega^3,0.004 1 + -0.005 theta + -0.078 omega + 0.001 theta^2 + 0.023 theta omega + 0.716 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.181 omega^3,3.7659786949e-03,-4.9036597650e-03,-7.8179290744e-02,9.4594071095e-04,2.3375098896e-02,7.1630277932e-01,-4.8769536633e-05,-1.3801736810e-03,-6.4630358933e-02,-2.1812888664e+00
31300,2024-12-06 21:50:00,0.072838,5.350600,3.783796,-0.002 1 + 0.001 theta + 1.006 omega + -0.011 theta omega + 0.390 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -2.324 omega^3,-0.003 1 + 0.002 theta + 0.012 omega + 0.001 theta^2 + -0.021 theta omega + 0.769 omega^2 + -0.004 theta^2 omega + 0.017 theta omega^2 + -4.602 omega^3,-3.1574945908e-03,1.9368519413e-03,1.2034098181e-02,5.3721701279e-04,-2.1111509096e-02,7.6906042867e-01,-2.2015746082e-05,-3.6134358730e-03,1.7014945593e-02,-4.6016799312e+00
