Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92260,2025-07-11 11:20:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.029 omega + 0.017 theta omega + -0.319 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.501 omega^3,0.017 1 + 0.007 theta + 0.072 omega + 0.001 theta^2 + 0.036 theta omega + -0.562 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.243 omega^3,1.6808612414e-02,6.5650605415e-03,7.1544595331e-02,5.6665728608e-04,3.5679651139e-02,-5.6245712233e-01,1.3108568846e-05,2.0909567813e-03,-4.9841898894e-02,1.2431733420e+00
92261,2025-07-11 11:25:00,0.080456,9.740756,6.887989,-0.001 1 + -0.001 theta + 1.003 omega + 0.014 theta omega + -0.897 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -6.864 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.028 theta omega + -1.769 omega^2 + -0.002 theta^2 omega + 0.231 theta omega^2 + -13.694 omega^3,-1.4416260783e-03,-2.7215949706e-03,9.3702255754e-03,-6.3843940830e-04,2.8394756094e-02,-1.7688367942e+00,-1.8413312653e-05,-1.5687931220e-03,2.3097780563e-01,-1.3693591209e+01
92262,2025-07-11 11:30:00,0.017600,0.517367,0.366045,-0.001 1 + 0.955 omega + 0.001 theta^2 + -0.064 theta omega + -0.116 omega^2 + -0.016 theta^2 omega + 0.118 theta omega^2 + -3.519 omega^3,-0.002 1 + -0.090 omega + 0.002 theta^2 + -0.129 theta omega + -0.189 omega^2 + 0.001 theta^3 + -0.032 theta^2 omega + 0.253 theta omega^2 + -7.039 omega^3,-2.0991369958e-03,2.4284556750e-04,-9.0072835955e-02,2.4788974884e-03,-1.2911843981e-01,-1.8942345453e-01,5.5033925022e-04,-3.2205948943e-02,2.5307281246e-01,-7.0391611705e+00
92263,2025-07-11 11:35:00,0.046832,1.086262,0.768817,-0.011 1 + -0.008 theta + 0.835 omega + -0.002 theta^2 + -0.111 theta omega + 1.397 omega^2 + -0.017 theta^2 omega + 0.519 theta omega^2 + -1.590 omega^3,-0.023 1 + -0.016 theta + -0.328 omega + -0.004 theta^2 + -0.223 theta omega + 2.739 omega^2 + -0.035 theta^2 omega + 1.016 theta omega^2 + -4.360 omega^3,-2.2567284342e-02,-1.6452831983e-02,-3.2801739116e-01,-3.5899694743e-03,-2.2254608700e-01,2.7387729746e+00,-2.6057413232e-04,-3.4793975484e-02,1.0158157710e+00,-4.3601207005e+00
92264,2025-07-11 11:40:00,0.050058,3.133037,2.215674,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta^2 + 0.003 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.614 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 0.627 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + -3.583 omega^3,-1.5779292068e-03,-1.1396649074e-03,7.7432292984e-03,1.0889700924e-03,5.4881769075e-03,6.2702989646e-01,-1.7618293280e-04,-2.2496756370e-03,-6.1264953799e-02,-3.5827396138e+00
92265,2025-07-11 11:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.163 omega + -0.016 theta omega + -1.936 omega^2 + 0.062 theta omega^2 + 9.124 omega^3,-0.004 1 + -0.003 theta + 0.331 omega + 0.001 theta^2 + -0.032 theta omega + -3.910 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 18.350 omega^3,-4.2021211657e-03,-2.7660527602e-03,3.3066032931e-01,6.8137206405e-04,-3.1561137092e-02,-3.9104101855e+00,-3.4398492488e-05,5.3113475561e-04,1.2578720520e-01,1.8349843434e+01
92266,2025-07-11 11:50:00,nan,nan,nan,-0.004 1 + -0.005 theta + 1.148 omega + 0.001 theta^2 + -0.038 theta omega + 1.396 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + -0.496 omega^3,-0.008 1 + -0.011 theta + 0.304 omega + 0.003 theta^2 + -0.078 theta omega + 2.781 omega^2 + 0.005 theta^2 omega + -0.313 theta omega^2 + -0.796 omega^3,-7.8362596585e-03,-1.0932095503e-02,3.0448653212e-01,2.6298713649e-03,-7.8012068765e-02,2.7814630265e+00,-1.4354001164e-04,4.6789007446e-03,-3.1268851043e-01,-7.9554391736e-01
92267,2025-07-11 11:55:00,nan,nan,nan,0.001 1 + 0.983 omega + -0.009 theta omega + -0.135 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 2.662 omega^3,0.002 1 + 0.001 theta + -0.034 omega + -0.018 theta omega + -0.300 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + 5.203 omega^3,1.9102425927e-03,6.1751008668e-04,-3.3961455395e-02,2.8135963337e-04,-1.7665690745e-02,-2.9968779157e-01,-7.9571233073e-05,3.8844842996e-03,-5.7589897314e-02,5.2032157597e+00
92268,2025-07-11 12:00:00,0.093528,2.435240,1.723244,-0.001 1 + -0.001 theta + 1.017 omega + 0.014 theta omega + 0.047 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + -1.627 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + -0.001 theta^2 + 0.029 theta omega + 0.077 omega^2 + 0.007 theta^2 omega + 0.011 theta omega^2 + -3.482 omega^3,-1.3278554459e-03,-1.6120657355e-03,3.6661297687e-02,-7.0646077647e-04,2.8574617969e-02,7.7386450541e-02,-1.2512599368e-04,6.7793690472e-03,1.0872547521e-02,-3.4824605284e+00
92269,2025-07-11 12:05:00,0.018286,2.214152,1.565695,0.086 1 + -0.016 theta + -1.186 omega + 0.001 theta^2 + 0.268 theta omega + 17.441 omega^2 + -0.008 theta^2 omega + -1.099 theta omega^2 + -43.418 omega^3,0.181 1 + -0.033 theta + -4.553 omega + 0.002 theta^2 + 0.559 theta omega + 36.034 omega^2 + -0.017 theta^2 omega + -2.276 theta omega^2 + -88.973 omega^3,1.8077268630e-01,-3.3268509962e-02,-4.5526689766e+00,2.0410515652e-03,5.5902378512e-01,3.6033981752e+01,-4.2179866286e-05,-1.6865793467e-02,-2.2758940163e+00,-8.8972615521e+01
92270,2025-07-11 12:10:00,0.030540,0.772262,0.546499,0.001 1 + 1.014 omega + -0.047 theta omega + -0.229 omega^2 + 0.023 theta^2 omega + 0.053 theta omega^2 + -0.744 omega^3,0.001 1 + 0.026 omega + -0.091 theta omega + -0.441 omega^2 + -0.001 theta^3 + 0.046 theta^2 omega + 0.106 theta omega^2 + -1.452 omega^3,1.1678490486e-03,2.7911628012e-04,2.5985923625e-02,2.7150455759e-04,-9.0613373050e-02,-4.4143469342e-01,-6.1159076113e-04,4.5538827168e-02,1.0599153328e-01,-1.4523168734e+00
92271,2025-07-11 12:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.844 omega + -0.039 theta omega + -1.168 omega^2 + 0.001 theta^2 omega + -0.465 theta omega^2 + 7.479 omega^3,-0.006 1 + -0.001 theta + -0.324 omega + -0.079 theta omega + -2.522 omega^2 + 0.003 theta^2 omega + -1.000 theta omega^2 + 16.183 omega^3,-6.2919717973e-03,-1.3419945336e-03,-3.2398368275e-01,5.7434129704e-05,-7.9311284922e-02,-2.5224289299e+00,-1.0670907960e-05,3.3461175489e-03,-1.0003231219e+00,1.6182785693e+01
92272,2025-07-11 12:20:00,0.041925,3.003730,2.124165,-0.001 theta + 1.007 omega + -0.009 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.120 omega^3,-0.002 theta + 0.013 omega + -0.020 theta omega + 0.746 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -1.065 omega^3,-4.7218053510e-04,-1.7535870158e-03,1.3198241299e-02,4.7578025969e-04,-1.9556535891e-02,7.4631029444e-01,-1.6786665177e-05,-1.3661452847e-03,1.3784856023e-01,-1.0649155553e+00
92273,2025-07-11 12:25:00,0.042257,2.628710,1.859019,-0.001 theta + 1.009 omega + -0.018 theta omega + -0.068 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + -6.035 omega^3,-0.003 theta + 0.020 omega + -0.001 theta^2 + -0.034 theta omega + -0.166 omega^2 + -0.005 theta^2 omega + 0.068 theta omega^2 + -11.650 omega^3,-3.7633421574e-04,-2.5215678747e-03,2.0367499538e-02,-7.5618313082e-04,-3.3655816990e-02,-1.6620223398e-01,-4.9520752244e-05,-5.3934618462e-03,6.7939550196e-02,-1.1650434603e+01
92274,2025-07-11 12:30:00,0.019984,0.554339,0.392232,0.998 omega + 0.009 theta omega + -0.136 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + 0.919 omega^3,-0.001 1 + -0.004 omega + 0.017 theta omega + -0.297 omega^2 + 0.007 theta^2 omega + -0.151 theta omega^2 + 1.800 omega^3,-7.6970313432e-04,-2.2837128893e-04,-3.8335947107e-03,9.9459224681e-05,1.6547374911e-02,-2.9655977063e-01,1.4012649275e-05,6.9562732335e-03,-1.5096532049e-01,1.7998205847e+00
92275,2025-07-11 12:35:00,0.012173,0.701051,0.495793,0.981 omega + -0.013 theta omega + 1.371 omega^2 + -0.001 theta^2 omega + 0.214 theta omega^2 + -16.291 omega^3,-0.028 omega + -0.026 theta omega + 2.573 omega^2 + -0.002 theta^2 omega + 0.424 theta omega^2 + -31.185 omega^3,-6.7167714678e-05,3.7828002564e-04,-2.8078818695e-02,9.4747437423e-06,-2.5729841671e-02,2.5727173111e+00,4.5880077191e-06,-1.7975835729e-03,4.2354036946e-01,-3.1184958021e+01
92276,2025-07-11 12:40:00,0.005005,0.537341,0.379974,1.004 omega + -0.002 theta omega + -0.003 omega^2 + -0.019 theta omega^2 + 0.399 omega^3,-0.001 theta + 0.007 omega + -0.004 theta omega + 0.019 omega^2 + -0.042 theta omega^2 + 1.003 omega^3,-8.0636336817e-05,-5.6301399894e-04,7.0277546228e-03,-2.7235514520e-05,-3.7932998817e-03,1.9331972637e-02,-8.8486742674e-07,1.8367341147e-04,-4.1505740206e-02,1.0033365989e+00
92277,2025-07-11 12:45:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.836 omega + -0.002 theta^2 + -0.067 theta omega + -1.134 omega^2 + -0.006 theta^2 omega + -0.297 theta omega^2 + 1.312 omega^3,0.007 1 + -0.007 theta + -0.334 omega + -0.003 theta^2 + -0.135 theta omega + -2.247 omega^2 + -0.013 theta^2 omega + -0.592 theta omega^2 + 3.067 omega^3,7.4069082007e-03,-6.5692447262e-03,-3.3358182967e-01,-3.2578807629e-03,-1.3509325739e-01,-2.2465775422e+00,-3.1265755931e-04,-1.3026374679e-02,-5.9211081889e-01,3.0674164429e+00
92278,2025-07-11 12:50:00,0.036177,3.368477,2.382010,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.399 omega^2 + -0.055 theta omega^2 + -2.523 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.005 theta omega + -0.929 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -5.053 omega^3,-6.0177425853e-04,-2.2519644511e-03,1.3811629313e-02,-6.5835128736e-04,4.9131667382e-03,-9.2944370842e-01,-4.8066029623e-05,7.1384934547e-04,-1.2628392975e-01,-5.0527837593e+00
92279,2025-07-11 12:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.029 omega + -0.023 theta omega + 0.159 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 3.889 omega^3,-0.012 1 + 0.004 theta + 0.061 omega + -0.047 theta omega + 0.249 omega^2 + 0.006 theta^2 omega + -0.133 theta omega^2 + 7.320 omega^3,-1.1573398677e-02,3.5283817581e-03,6.0936142646e-02,3.9456945748e-04,-4.7039556815e-02,2.4910567263e-01,-1.2114256272e-04,6.1879818316e-03,-1.3296552162e-01,7.3201994206e+00
92280,2025-07-11 13:00:00,0.010955,0.242833,0.171884,1.026 omega + -0.001 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.891 omega^3,0.001 1 + 0.049 omega + -0.001 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -3.471 omega^3,7.1971839130e-04,2.6066381048e-04,4.9391372354e-02,-5.5528409077e-05,-1.1498286465e-03,2.5331290675e-02,-1.6792377269e-05,-1.1628623434e-03,-3.2869096766e-02,-3.4705997417e+00
92281,2025-07-11 13:05:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.332 omega + -0.001 theta omega + -2.981 omega^2 + -0.014 theta omega^2 + 10.189 omega^3,-0.023 1 + -0.001 theta + 0.694 omega + -0.001 theta omega + -6.256 omega^2 + -0.028 theta omega^2 + 21.177 omega^3,-2.2506953834e-02,-1.2153482357e-03,6.9370224895e-01,1.4310561272e-04,-6.1993307129e-04,-6.2556625237e+00,-3.1097616255e-06,-9.2535861350e-05,-2.8489457278e-02,2.1177389737e+01
92282,2025-07-11 13:10:00,0.047259,2.503596,1.770625,1.006 omega + 0.006 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -3.058 omega^3,0.001 1 + 0.011 omega + 0.012 theta omega + -0.698 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -5.757 omega^3,6.4677121936e-04,-2.1638286728e-04,1.0544763403e-02,-1.2160661169e-04,1.2420877263e-02,-6.9825493806e-01,-2.6473692848e-06,-1.5812649269e-03,1.3468082723e-01,-5.7568585624e+00
92283,2025-07-11 13:15:00,nan,nan,nan,-0.019 1 + -0.004 theta + 0.696 omega + -0.071 theta omega + -0.207 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + 5.382 omega^3,-0.038 1 + -0.008 theta + -0.592 omega + -0.140 theta omega + -0.366 omega^2 + -0.007 theta^2 omega + -0.185 theta omega^2 + 10.903 omega^3,-3.7679865754e-02,-8.2771614738e-03,-5.9203343010e-01,-2.6529528897e-04,-1.4003543666e-01,-3.6564068819e-01,1.5379055690e-05,-7.4872519725e-03,-1.8538008959e-01,1.0903140385e+01
92284,2025-07-11 13:20:00,0.020216,1.347063,0.952625,0.002 1 + -0.002 theta + 1.133 omega + -0.022 theta omega + 0.839 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -5.514 omega^3,0.005 1 + -0.004 theta + 0.268 omega + -0.044 theta omega + 1.691 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -10.855 omega^3,4.5926662132e-03,-4.2084385903e-03,2.6778240389e-01,-9.0407333998e-05,-4.4135985086e-02,1.6913997955e+00,3.0729277162e-06,-2.3019834582e-03,1.5073453614e-01,-1.0855269645e+01
92285,2025-07-11 13:25:00,2.468336,165.832803,117.274489,0.046 1 + 0.009 theta + 1.120 omega + 0.037 theta omega + -1.543 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + -2.790 omega^3,0.090 1 + 0.017 theta + 0.241 omega + 0.001 theta^2 + 0.073 theta omega + -3.031 omega^2 + 0.004 theta^2 omega + -0.209 theta omega^2 + -5.408 omega^3,9.0413116814e-02,1.7113862306e-02,2.4059925409e-01,7.8056576463e-04,7.2598936791e-02,-3.0311085074e+00,6.2171254620e-07,4.1600983526e-03,-2.0881011834e-01,-5.4078608681e+00
92286,2025-07-11 13:30:00,0.051938,1.397820,0.989090,-0.001 theta + 1.001 omega + 0.011 theta omega + 0.069 omega^2 + -0.003 theta^2 omega + 0.164 theta omega^2 + -0.004 omega^3,-0.003 theta + 0.003 omega + 0.021 theta omega + 0.153 omega^2 + -0.006 theta^2 omega + 0.324 theta omega^2 + 0.192 omega^3,-2.3661513147e-04,-2.6268961583e-03,3.3362471167e-03,-1.2618594338e-04,2.1351618683e-02,1.5323775063e-01,1.5523425152e-04,-6.0259440149e-03,3.2378331799e-01,1.9174463926e-01
92287,2025-07-11 13:35:00,0.058432,1.773646,1.254837,-0.001 1 + 0.974 omega + 0.001 theta omega + -0.545 omega^2 + -0.016 theta omega^2 + -2.238 omega^3,-0.001 1 + -0.050 omega + 0.002 theta omega + -1.170 omega^2 + -0.038 theta omega^2 + -4.705 omega^3,-1.0585079386e-03,-4.4483220340e-04,-5.0192497444e-02,-8.9903796921e-05,2.2348899613e-03,-1.1702069441e+00,-5.2261885226e-06,3.5972459629e-04,-3.7737187249e-02,-4.7051431933e+00
92288,2025-07-11 13:40:00,nan,nan,nan,1.016 omega + -0.006 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.510 omega^3,0.036 omega + -0.012 theta omega + 0.717 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + 1.105 omega^3,3.1308552753e-05,-4.1771705267e-04,3.5647149432e-02,1.8907993047e-05,-1.2159468326e-02,7.1722320531e-01,6.2962960553e-06,-1.8333049497e-03,8.5539195061e-02,1.1045575294e+00
92289,2025-07-11 13:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.891 omega + -0.041 theta omega + -0.581 omega^2 + -0.391 theta omega^2 + 5.452 omega^3,-0.005 1 + -0.002 theta + -0.211 omega + -0.081 theta omega + -1.056 omega^2 + -0.757 theta omega^2 + 11.168 omega^3,-4.8076961492e-03,-1.6607490851e-03,-2.1116104185e-01,2.9009315777e-05,-8.1182518725e-02,-1.0558563494e+00,-1.6329729411e-06,2.5371597005e-04,-7.5660033518e-01,1.1167980979e+01
92290,2025-07-11 13:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.976 omega + -0.011 theta omega + 0.252 omega^2 + 0.006 theta^2 omega + -0.448 theta omega^2 + 7.458 omega^3,0.002 1 + 0.002 theta + -0.047 omega + -0.022 theta omega + 0.497 omega^2 + 0.012 theta^2 omega + -0.889 theta omega^2 + 14.896 omega^3,1.5281508004e-03,2.4972092374e-03,-4.7163537705e-02,1.9436654075e-04,-2.1817836750e-02,4.9742207603e-01,-4.1049302411e-04,1.2151536940e-02,-8.8868859968e-01,1.4896408004e+01
92291,2025-07-11 13:55:00,0.066099,3.217861,2.275851,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.335 omega^2 + -0.108 theta omega^2 + -1.135 omega^3,-0.003 1 + 0.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.686 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + -1.883 omega^3,-2.6034331864e-03,-1.7356623769e-05,4.7609079211e-03,8.6219651242e-04,-4.9976549467e-03,6.8602292101e-01,-1.2613880129e-04,6.9103377055e-04,-2.2526547835e-01,-1.8830920851e+00
92292,2025-07-11 14:00:00,0.147928,3.442232,2.436272,0.043 1 + 0.005 theta + 1.486 omega + 0.050 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.192 omega^3,0.086 1 + 0.011 theta + 0.974 omega + 0.101 theta omega + 1.801 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + -2.109 omega^3,8.6219114307e-02,1.0636537690e-02,9.7449362103e-01,3.5911378732e-04,1.0149458950e-01,1.8005312647e+00,1.7185862417e-06,2.6230427165e-03,1.1398380982e-01,-2.1087361433e+00
92293,2025-07-11 14:05:00,0.022239,1.698060,1.200812,0.017 1 + -0.001 theta + 0.539 omega + 0.038 theta omega + 2.103 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + 2.638 omega^3,0.030 1 + -0.841 omega + 0.067 theta omega + 3.709 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + 6.370 omega^3,2.9951545219e-02,-1.5930503637e-04,-8.4068874655e-01,-2.9358708363e-04,6.6797497186e-02,3.7093742215e+00,1.1455795918e-05,-8.1001721807e-04,-2.7362536939e-01,6.3697380570e+00
92294,2025-07-11 14:10:00,0.019119,1.326716,0.938227,0.003 1 + -0.001 theta + 0.928 omega + 0.031 theta omega + 0.117 omega^2 + -0.002 theta^2 omega + -0.186 theta omega^2 + 6.487 omega^3,0.006 1 + -0.003 theta + -0.145 omega + 0.064 theta omega + 0.142 omega^2 + -0.004 theta^2 omega + -0.384 theta omega^2 + 14.911 omega^3,5.5783854675e-03,-2.9582855935e-03,-1.4515684922e-01,4.1626052886e-04,6.4041720927e-02,1.4162118980e-01,-1.8868091709e-05,-3.8741694033e-03,-3.8389053725e-01,1.4910692982e+01
92295,2025-07-11 14:15:00,0.007872,0.305244,0.215912,-0.001 1 + 1.006 omega + 0.077 omega^2 + -0.016 theta omega^2 + -0.226 omega^3,-0.002 1 + 0.011 omega + 0.138 omega^2 + -0.030 theta omega^2 + -0.462 omega^3,-1.6387397793e-03,5.1059736612e-05,1.1096289972e-02,2.1437557088e-04,-2.2341416400e-04,1.3825643345e-01,-2.2013476652e-05,-8.4228681681e-05,-3.0457808653e-02,-4.6170993684e-01
92296,2025-07-11 14:20:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.185 omega + 0.028 theta omega + 0.449 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.654 omega^3,0.032 1 + 0.006 theta + 0.369 omega + 0.056 theta omega + 0.846 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + -1.436 omega^3,3.2062354701e-02,6.4228336343e-03,3.6898926281e-01,3.0934755853e-04,5.5783288261e-02,8.4638010380e-01,5.3317144734e-08,2.1136738883e-03,7.3595759746e-02,-1.4361536829e+00
92297,2025-07-11 14:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.050 omega + 0.036 theta omega + 0.374 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 3.824 omega^3,-0.002 1 + -0.002 theta + 0.102 omega + 0.071 theta omega + 0.758 omega^2 + 0.007 theta^2 omega + 0.079 theta omega^2 + 7.686 omega^3,-1.6548187351e-03,-1.9287181526e-03,1.0193752761e-01,-3.0313584196e-04,7.1186717125e-02,7.5786496921e-01,-1.3231468520e-05,6.7894449313e-03,7.8611803170e-02,7.6861701843e+00
92298,2025-07-11 14:30:00,0.025263,2.420831,1.711879,-0.002 1 + 1.048 omega + -0.199 omega^2 + 0.016 theta omega^2 + -0.543 omega^3,-0.005 1 + 0.104 omega + -0.483 omega^2 + 0.027 theta omega^2 + -0.623 omega^3,-4.7946671822e-03,-2.4082878297e-04,1.0412052587e-01,1.4494675408e-05,1.5429077185e-04,-4.8293523777e-01,2.5521591348e-07,-2.2344213804e-04,2.6868162396e-02,-6.2253772113e-01
92299,2025-07-11 14:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.981 omega + 0.004 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.436 omega^3,0.002 1 + 0.001 theta + -0.039 omega + 0.009 theta omega + -0.186 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 3.212 omega^3,2.2031953799e-03,1.0180212920e-03,-3.9396925095e-02,-4.3087654517e-04,9.0665384073e-03,-1.8585077841e-01,-6.0066209954e-05,1.6173784248e-03,-1.6484663058e-01,3.2119779714e+00
92300,2025-07-11 14:40:00,0.030844,3.417100,2.416353,-0.029 1 + 0.001 theta + 1.277 omega + -0.014 theta omega + -0.426 omega^2 + 0.033 theta omega^2 + -0.668 omega^3,-0.058 1 + 0.001 theta + 0.537 omega + -0.027 theta omega + -0.782 omega^2 + 0.066 theta omega^2 + -1.385 omega^3,-5.7685055784e-02,1.3777646274e-03,5.3709384293e-01,9.7059059021e-05,-2.7256349098e-02,-7.8241289314e-01,-1.0833177391e-06,-1.0778208814e-04,6.6447799990e-02,-1.3850736933e+00
92301,2025-07-11 14:45:00,0.233285,3.084278,2.187144,0.021 1 + -0.008 theta + 0.804 omega + 0.001 theta^2 + 0.044 theta omega + 0.373 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + 0.215 omega^3,0.042 1 + -0.016 theta + -0.403 omega + 0.002 theta^2 + 0.091 theta omega + 0.812 omega^2 + -0.004 theta^2 omega + -0.116 theta omega^2 + 0.266 omega^3,4.2399668948e-02,-1.6012799905e-02,-4.0275063203e-01,1.9590239358e-03,9.1497191098e-02,8.1242122085e-01,-8.1314285667e-05,-4.2079490289e-03,-1.1609643657e-01,2.6578002680e-01
92302,2025-07-11 14:50:00,0.053715,6.147207,4.346898,0.003 1 + -0.001 theta + 0.903 omega + 0.015 theta omega + 1.030 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 0.298 omega^3,0.006 1 + -0.002 theta + -0.191 omega + 0.029 theta omega + 2.069 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + 0.513 omega^3,5.5633702581e-03,-2.3798135757e-03,-1.9058991683e-01,3.0223508563e-04,2.9493833892e-02,2.0690298033e+00,-1.2242577030e-05,-1.1072682186e-03,-2.1434849266e-01,5.1294000613e-01
92303,2025-07-11 14:55:00,0.016626,1.170818,0.827977,0.009 1 + 0.003 theta + 1.004 omega + 0.002 theta omega + -0.547 omega^2 + -0.151 theta omega^2 + -0.043 omega^3,0.019 1 + 0.006 theta + 0.002 omega + 0.004 theta omega + -1.125 omega^2 + -0.312 theta omega^2 + 0.323 omega^3,1.9386017133e-02,6.2057420507e-03,2.3571471283e-03,1.2008345547e-04,4.2279983783e-03,-1.1247515076e+00,-7.1724377730e-05,1.5082199823e-04,-3.1228189041e-01,3.2253208687e-01
92304,2025-07-11 15:00:00,0.119736,5.118742,3.620487,-0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + 0.068 omega^2 + 0.021 theta omega^2 + 0.770 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.003 theta omega + 0.119 omega^2 + 0.042 theta omega^2 + 1.337 omega^3,-1.1899173350e-03,-1.1431962597e-03,-1.2097024018e-02,-4.0858216954e-04,-2.8027746472e-03,1.1930366035e-01,-4.4438757561e-05,-2.5877919753e-04,4.1605853234e-02,1.3372153680e+00
92305,2025-07-11 15:05:00,0.025669,3.081325,2.178901,0.071 1 + -0.187 omega + 0.010 theta omega + 6.193 omega^2 + -0.045 theta omega^2 + -9.754 omega^3,0.138 1 + -0.001 theta + -2.328 omega + 0.020 theta omega + 12.214 omega^2 + -0.089 theta omega^2 + -19.355 omega^3,1.3784045887e-01,-8.2842675328e-04,-2.3283357869e+00,-2.3249353352e-05,2.0200170711e-02,1.2213550773e+01,-2.4721809783e-08,1.3461752148e-04,-8.8734120956e-02,-1.9355482492e+01
92306,2025-07-11 15:10:00,0.120106,16.493389,11.662896,0.001 1 + -0.001 theta + 0.965 omega + -0.008 theta omega + 1.457 omega^2 + 0.070 theta omega^2 + -7.879 omega^3,0.001 1 + -0.002 theta + -0.063 omega + -0.015 theta omega + 2.842 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -15.442 omega^3,1.3395749760e-03,-1.8710376592e-03,-6.3357828012e-02,1.9949123572e-04,-1.4939705387e-02,2.8415617849e+00,-1.5812864024e-06,-8.1188406278e-04,1.3505280519e-01,-1.5441581479e+01
92307,2025-07-11 15:15:00,0.026407,1.493059,1.055918,-0.015 1 + 1.363 omega + -0.002 theta omega + -2.808 omega^2 + 0.008 theta omega^2 + 7.044 omega^3,-0.029 1 + 0.712 omega + -0.003 theta omega + -5.539 omega^2 + 0.014 theta omega^2 + 14.010 omega^3,-2.8852328186e-02,7.3301121136e-05,7.1221099400e-01,6.3767434570e-07,-3.0076540765e-03,-5.5387342370e+00,8.6009592070e-08,-1.1164349863e-05,1.4203738451e-02,1.4009981232e+01
