Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81267,2025-06-03 05:25:00,0.035291,1.516816,1.072841,-0.002 1 + 1.018 omega + -0.004 theta omega + 0.076 omega^2 + -0.009 theta omega^2 + -0.103 omega^3,-0.006 1 + -0.001 theta + 0.035 omega + -0.008 theta omega + 0.173 omega^2 + -0.020 theta omega^2 + -0.182 omega^3,-5.5849182980e-03,-5.8745411808e-04,3.5429857035e-02,2.3319216282e-04,-7.9941909274e-03,1.7281577729e-01,-1.1502423509e-05,4.2177224525e-04,-1.9820853111e-02,-1.8249413462e-01
81268,2025-06-03 05:30:00,0.037046,4.005160,2.832197,-0.015 1 + -0.001 theta + 0.907 omega + -0.007 theta omega + 0.246 omega^2 + -0.005 theta omega^2 + 1.625 omega^3,-0.026 1 + -0.002 theta + -0.156 omega + -0.013 theta omega + 0.604 omega^2 + -0.009 theta omega^2 + 3.402 omega^3,-2.6360016476e-02,-2.0657486470e-03,-1.5593394558e-01,-5.0201438054e-05,-1.2862827319e-02,6.0376893198e-01,-2.6144134465e-07,-2.1250696460e-04,-8.5582651852e-03,3.4020633424e+00
81269,2025-06-03 05:35:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.348 omega + 0.013 theta omega + 1.211 omega^2 + 0.019 theta omega^2 + 1.677 omega^3,0.064 1 + 0.003 theta + 0.668 omega + 0.025 theta omega + 2.320 omega^2 + 0.035 theta omega^2 + 3.227 omega^3,6.3765405113e-02,2.7275544522e-03,6.6835668184e-01,-1.0552639553e-05,2.5068563738e-02,2.3202872498e+00,-9.5796383517e-07,2.1755060118e-04,3.4946988264e-02,3.2269586229e+00
81270,2025-06-03 05:40:00,0.142435,5.515985,3.901690,-0.002 theta + 0.971 omega + 0.007 theta omega + 0.161 omega^2 + -0.017 theta omega^2 + -0.101 omega^3,-0.004 theta + -0.059 omega + 0.001 theta^2 + 0.014 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.216 omega^3,2.3791621974e-04,-3.7082507077e-03,-5.8740099515e-02,6.8463403615e-04,1.4437500439e-02,3.3324857369e-01,-2.7395095528e-05,-6.2758689607e-04,-3.5307479058e-02,-2.1645653899e-01
81271,2025-06-03 05:45:00,nan,nan,nan,0.005 1 + 1.074 omega + 0.012 theta omega + 0.076 omega^2 + 0.003 theta omega^2 + 0.569 omega^3,0.011 1 + 0.155 omega + 0.024 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.135 omega^3,1.1245652354e-02,1.9350079638e-04,1.5505510411e-01,-1.0199500608e-04,2.3934878590e-02,1.3590694060e-01,-4.3736804590e-06,7.4570278567e-04,4.7442464515e-03,1.1345498487e+00
81272,2025-06-03 05:50:00,0.129700,7.047104,4.983899,0.001 1 + -0.002 theta + 1.007 omega + 0.002 theta omega + 0.275 omega^2 + -0.036 theta omega^2 + -0.575 omega^3,0.002 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + 0.005 theta omega + 0.569 omega^2 + -0.071 theta omega^2 + -1.193 omega^3,1.9793570098e-03,-4.0351533200e-03,1.0580538945e-02,7.1280025649e-04,5.2293178481e-03,5.6872586615e-01,-2.9190060988e-05,-3.7128149691e-04,-7.1414511032e-02,-1.1934975996e+00
81273,2025-06-03 05:55:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.075 omega + 0.007 theta omega + 0.169 omega^2 + -0.001 theta omega^2 + 0.645 omega^3,0.018 1 + 0.001 theta + 0.158 omega + 0.015 theta omega + 0.369 omega^2 + -0.001 theta omega^2 + 1.383 omega^3,1.7632415379e-02,1.3937641645e-03,1.5783201631e-01,-2.7651468151e-05,1.4686107608e-02,3.6881548580e-01,-9.6821846501e-07,2.2456930953e-04,-1.1656039434e-03,1.3826177836e+00
81274,2025-06-03 06:00:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.173 omega + -0.011 theta omega + -0.532 omega^2 + 0.009 theta omega^2 + 0.742 omega^3,-0.033 1 + 0.004 theta + 0.353 omega + -0.023 theta omega + -1.087 omega^2 + 0.018 theta omega^2 + 1.533 omega^3,-3.3095684466e-02,3.7078860756e-03,3.5328726736e-01,-5.0868261119e-05,-2.3280393643e-02,-1.0868963564e+00,-3.5091069914e-07,3.2748052041e-04,1.7513467577e-02,1.5329520019e+00
81275,2025-06-03 06:05:00,nan,nan,nan,0.037 1 + 0.003 theta + 1.376 omega + 0.023 theta omega + 1.266 omega^2 + 0.025 theta omega^2 + 2.008 omega^3,0.073 1 + 0.006 theta + 0.736 omega + 0.046 theta omega + 2.437 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.877 omega^3,7.2906325671e-02,5.6454062531e-03,7.3617083158e-01,5.1696997048e-05,4.6126333536e-02,2.4367033980e+00,-1.4792265644e-06,7.1568949633e-04,4.7478282121e-02,3.8772678051e+00
81276,2025-06-03 06:10:00,0.275869,7.567896,5.354865,0.002 1 + -0.005 theta + 1.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.395 omega^2 + -0.042 theta omega^2 + -0.131 omega^3,0.004 1 + -0.009 theta + 0.032 omega + 0.001 theta^2 + -0.006 theta omega + 0.757 omega^2 + -0.081 theta omega^2 + -0.225 omega^3,4.1814413617e-03,-8.9840301271e-03,3.2367125492e-02,1.4676149951e-03,-5.6454250846e-03,7.5697090902e-01,-6.2039562763e-05,2.2665490854e-04,-8.1017475218e-02,-2.2503382577e-01
81277,2025-06-03 06:15:00,0.041950,4.343271,3.071299,-0.053 1 + 0.001 theta + 0.314 omega + 0.004 theta omega + -2.785 omega^2 + -0.002 theta omega^2 + -3.288 omega^3,-0.102 1 + 0.001 theta + -1.338 omega + 0.008 theta omega + -5.438 omega^2 + -0.004 theta omega^2 + -6.413 omega^3,-1.0232392226e-01,1.4653915754e-03,-1.3380453935e+00,7.3783155514e-06,8.0003367851e-03,-5.4382491523e+00,-1.7918828164e-07,1.1546417589e-04,-3.7490518700e-03,-6.4126657003e+00
81278,2025-06-03 06:20:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.346 omega + -0.001 theta omega + 2.223 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 1.922 omega^3,0.023 1 + -0.003 theta + 0.693 omega + -0.002 theta omega + 4.430 omega^2 + -0.002 theta^2 omega + 0.180 theta omega^2 + 3.842 omega^3,2.2846928167e-02,-3.2492986413e-03,6.9320161216e-01,-1.9314831970e-04,-2.3893304247e-03,4.4302856755e+00,1.6797694089e-06,-1.7835216905e-03,1.7978135537e-01,3.8417611444e+00
81279,2025-06-03 06:25:00,nan,nan,nan,0.117 1 + -0.001 theta + 2.464 omega + 5.780 omega^2 + 0.011 theta omega^2 + 7.500 omega^3,0.231 1 + -0.002 theta + 2.878 omega + 0.001 theta omega + 11.399 omega^2 + 0.021 theta omega^2 + 14.871 omega^3,2.3057904220e-01,-2.1604536643e-03,2.8782918330e+00,-1.0947612757e-04,8.3094519006e-04,1.1398736796e+01,-6.6029927735e-07,-2.5700765391e-04,2.0950733673e-02,1.4871479762e+01
81280,2025-06-03 06:30:00,0.009507,0.544129,0.384816,0.001 1 + 1.019 omega + -0.004 theta omega + 0.057 omega^2 + -0.003 theta omega^2 + -0.195 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.007 theta omega + 0.119 omega^2 + -0.005 theta omega^2 + -0.379 omega^3,2.1661627662e-03,-9.2055216738e-04,3.7341736113e-02,-9.2528868209e-05,-7.1581362838e-03,1.1947468053e-01,-1.8920161160e-06,-3.5358421948e-04,-5.3407177588e-03,-3.7900304424e-01
81281,2025-06-03 06:35:00,0.075636,1.877184,1.328447,-0.007 1 + 0.001 theta + 0.965 omega + -0.006 theta omega + 0.652 omega^2 + 0.077 theta omega^2 + 0.201 omega^3,-0.015 1 + 0.003 theta + -0.072 omega + 0.001 theta^2 + -0.013 theta omega + 1.315 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + 0.366 omega^3,-1.5148197268e-02,2.6271410471e-03,-7.1950483379e-02,9.3235003477e-04,-1.3169328932e-02,1.3146000500e+00,4.6654344492e-05,-6.5017909286e-04,1.5454770925e-01,3.6575620738e-01
81282,2025-06-03 06:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.047 omega + -0.010 theta omega + 0.245 omega^2 + -0.051 theta omega^2 + 1.275 omega^3,-0.007 1 + -0.003 theta + 0.111 omega + 0.001 theta^2 + -0.023 theta omega + 0.470 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 2.576 omega^3,-6.7078482962e-03,-2.7732142498e-03,1.1102339870e-01,1.0042906490e-03,-2.2555787631e-02,4.7023368214e-01,-6.0978458992e-05,1.0217464867e-03,-1.0214964546e-01,2.5762727522e+00
81283,2025-06-03 06:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.047 omega + 0.015 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.067 omega^3,-0.001 1 + -0.003 theta + 0.099 omega + 0.031 theta omega + 0.503 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 4.477 omega^3,-8.8529704228e-04,-2.7064072708e-03,9.8664430258e-02,-4.8431278226e-04,3.1393790084e-02,5.0291920852e-01,-2.1438077614e-05,1.6807325365e-03,1.6626744920e-02,4.4765810799e+00
81284,2025-06-03 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.301 omega^2 + -0.014 theta omega^2 + 1.837 omega^3,0.003 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.620 omega^2 + -0.029 theta omega^2 + 3.732 omega^3,2.7343209106e-03,-1.3404392593e-03,2.4151934712e-02,1.7121024189e-04,5.6593193504e-03,-6.2007077556e-01,-5.6553856494e-06,-2.8699072689e-04,-2.8535346014e-02,3.7319529780e+00
81285,2025-06-03 06:55:00,nan,nan,nan,0.003 1 + 0.011 theta + 1.002 omega + -0.003 theta^2 + -0.017 theta omega + -0.718 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -0.779 omega^3,0.005 1 + 0.023 theta + 0.003 omega + -0.006 theta^2 + -0.033 theta omega + -1.427 omega^2 + 0.005 theta^2 omega + 0.221 theta omega^2 + -1.669 omega^3,5.3823434056e-03,2.2735629026e-02,3.0949546023e-03,-6.2630931121e-03,-3.2595216744e-02,-1.4274971137e+00,4.0640114499e-04,4.8292369119e-03,2.2137916417e-01,-1.6690284823e+00
81286,2025-06-03 07:00:00,0.139422,11.116670,7.861291,0.004 1 + -0.003 theta + 0.983 omega + 0.011 theta omega + 0.230 omega^2 + -0.020 theta omega^2 + -0.427 omega^3,0.008 1 + -0.006 theta + -0.031 omega + 0.022 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.826 omega^3,8.1397848698e-03,-6.2723867962e-03,-3.0919604592e-02,3.7377798651e-04,2.1903911810e-02,4.5606844162e-01,-5.4540609668e-06,-6.8187060337e-04,-3.9808474459e-02,-8.2618608102e-01
81287,2025-06-03 07:05:00,0.556128,11.537440,8.167674,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.031 omega^2 + 0.013 theta omega^2 + -0.205 omega^3,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.060 omega^2 + 0.026 theta omega^2 + -0.443 omega^3,-2.6231080304e-03,-2.6518461612e-04,1.5625311538e-02,5.0115632910e-05,-1.4538958941e-03,5.9999473460e-02,2.9062600947e-06,-3.5511402251e-04,2.5630125999e-02,-4.4349101875e-01
81288,2025-06-03 07:10:00,0.093697,5.630149,3.981668,0.002 1 + 0.001 theta + 0.998 omega + 0.006 theta omega + -0.410 omega^2 + -1.825 omega^3,0.004 1 + 0.002 theta + -0.003 omega + 0.012 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + -3.828 omega^3,4.1345880419e-03,2.0773977479e-03,-2.9262965623e-03,1.8221686005e-04,1.1813633256e-02,-8.5013736610e-01,3.9933676893e-06,5.6615224555e-04,5.4811753679e-05,-3.8275364502e+00
81289,2025-06-03 07:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.225 omega + 0.001 theta omega + 1.345 omega^2 + 0.014 theta omega^2 + 2.698 omega^3,0.016 1 + -0.002 theta + 0.462 omega + 0.003 theta omega + 2.792 omega^2 + 0.028 theta omega^2 + 5.676 omega^3,1.5731477873e-02,-2.2908944307e-03,4.6237913074e-01,-1.5798619338e-04,2.9683251425e-03,2.7924131183e+00,-1.7826820368e-06,-2.9123488846e-04,2.8047494160e-02,5.6763166277e+00
81290,2025-06-03 07:20:00,nan,nan,nan,-0.028 1 + -0.006 theta + 0.944 omega + -0.009 theta omega + 0.631 omega^2 + 0.053 theta omega^2 + 0.266 omega^3,-0.056 1 + -0.011 theta + -0.104 omega + -0.001 theta^2 + -0.017 theta omega + 1.266 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 0.501 omega^3,-5.5574876887e-02,-1.1236036949e-02,-1.0409246432e-01,-9.0030146928e-04,-1.7087254975e-02,1.2658148576e+00,-2.9429084219e-05,-7.3710403693e-04,1.0636872339e-01,5.0069446283e-01
81291,2025-06-03 07:25:00,0.063018,2.118991,1.499016,1.006 omega + 0.001 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.027 omega^3,-0.001 1 + 0.013 omega + 0.002 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.087 omega^3,-5.4184099330e-04,-3.9012745499e-04,1.2685867965e-02,-2.6455612856e-04,2.1144946136e-03,2.2419353981e-01,-5.9888152279e-05,-9.8092990692e-04,-6.3821656693e-03,-8.6518865668e-02
81292,2025-06-03 07:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + 0.005 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.218 omega^3,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.010 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + 0.426 omega^3,9.6310166841e-04,1.3249360412e-03,-9.2918823898e-03,-7.3341766380e-04,9.5261659945e-03,1.3242669669e-02,6.8578290184e-05,-2.2663224250e-03,5.0754959706e-02,4.2566955240e-01
81293,2025-06-03 07:35:00,0.060475,6.441415,4.554969,1.000 omega + 0.003 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.137 omega^3,0.001 omega + 0.006 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.309 omega^3,1.7937687743e-04,-8.6740393499e-05,1.4527731103e-03,-2.9421437470e-04,6.4582350756e-03,-4.6866128873e-02,-5.2479092691e-07,-1.5237005947e-03,4.0594249022e-02,-3.0921157872e-01
81294,2025-06-03 07:40:00,nan,nan,nan,0.048 1 + 0.007 theta + 1.353 omega + 0.046 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.544 omega^3,0.095 1 + 0.014 theta + 0.685 omega + 0.089 theta omega + 1.092 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 1.015 omega^3,9.5003233118e-02,1.3748745013e-02,6.8535388044e-01,4.7723653604e-04,8.8663201177e-02,1.0919912302e+00,-7.1948875150e-07,2.8050091804e-03,7.1116747729e-02,1.0148482285e+00
81295,2025-06-03 07:45:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.862 omega + 0.024 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.846 omega^3,0.019 1 + -0.005 theta + -0.251 omega + 0.001 theta^2 + 0.043 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 3.789 omega^3,1.8734564743e-02,-4.9589294530e-03,-2.5138102350e-01,6.5512011717e-04,4.3154388818e-02,1.0102152787e-01,-3.2781522216e-05,-1.9470028025e-03,-5.2896236286e-02,3.7893260010e+00
81296,2025-06-03 07:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.006 omega + 0.009 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.397 omega^3,-0.013 1 + 0.002 theta + 0.014 omega + 0.017 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.801 omega^3,-1.3153464109e-02,2.0446581286e-03,1.3874644693e-02,3.7726197915e-04,1.7263074787e-02,5.2699827502e-01,9.1926885430e-06,1.3447352060e-03,3.3401710817e-02,8.0066137516e-01
81297,2025-06-03 07:55:00,0.058283,1.227851,0.869200,0.004 1 + 0.004 theta + 1.097 omega + 0.001 theta^2 + 0.026 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 0.443 omega^3,0.008 1 + 0.008 theta + 0.202 omega + 0.001 theta^2 + 0.053 theta omega + 1.248 omega^2 + 0.003 theta^2 omega + 0.164 theta omega^2 + 0.956 omega^3,8.0025673900e-03,8.3207247354e-03,2.0221173709e-01,1.4895920542e-03,5.2899462122e-02,1.2483205276e+00,6.8043396260e-05,3.0467329421e-03,1.6373215192e-01,9.5586606956e-01
81298,2025-06-03 08:00:00,0.087909,2.454734,1.736872,-0.001 1 + 1.082 omega + -0.006 theta omega + -0.296 omega^2 + 0.018 theta omega^2 + -0.224 omega^3,-0.003 1 + -0.001 theta + 0.167 omega + -0.012 theta omega + -0.591 omega^2 + 0.036 theta omega^2 + -0.479 omega^3,-3.1718313312e-03,-8.3812175681e-04,1.6745442724e-01,1.0616146066e-04,-1.2372934591e-02,-5.9133961456e-01,-2.7888466197e-06,1.8364246410e-04,3.6200917553e-02,-4.7904975187e-01
81299,2025-06-03 08:05:00,0.156005,24.325354,17.200976,-0.001 1 + -0.001 theta + 0.999 omega + -0.011 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.269 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + -0.022 theta omega + -0.233 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -2.588 omega^3,-1.3946444477e-03,-2.7330698535e-03,-8.6286690325e-04,-1.4749133814e-04,-2.1523945540e-02,-2.3273691073e-01,1.2050219203e-05,-2.9237015728e-03,5.9939755248e-02,-2.5880591762e+00
81300,2025-06-03 08:10:00,nan,nan,nan,0.069 1 + -0.001 theta + 2.523 omega + 0.002 theta omega + 10.201 omega^2 + 0.031 theta omega^2 + 21.471 omega^3,0.154 1 + -0.001 theta + 3.278 omega + 0.007 theta omega + 21.592 omega^2 + 0.066 theta omega^2 + 45.013 omega^3,1.5411898636e-01,-9.6420557974e-04,3.2778961432e+00,-5.8087206784e-05,6.9293208752e-03,2.1591973196e+01,-3.0387860037e-07,-2.3561893674e-04,6.5857017781e-02,4.5013119582e+01
81301,2025-06-03 08:15:00,0.139564,3.709901,2.625152,-0.002 1 + 0.996 omega + -0.002 theta omega + 0.069 omega^2 + -0.010 theta omega^2 + -0.274 omega^3,-0.003 1 + 0.001 theta + -0.006 omega + -0.003 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.598 omega^3,-3.3204301719e-03,9.4018154257e-04,-6.0167566778e-03,2.5698191836e-04,-3.2668465214e-03,1.4835835057e-01,-2.9357557626e-05,5.2985953703e-04,-2.0383710335e-02,-5.9793081138e-01
81302,2025-06-03 08:20:00,0.131753,5.027878,3.556467,0.016 1 + -0.001 theta + 0.908 omega + 0.010 theta omega + -0.152 omega^2 + 0.017 theta omega^2 + -0.380 omega^3,0.030 1 + -0.002 theta + -0.175 omega + 0.018 theta omega + -0.289 omega^2 + 0.033 theta omega^2 + -0.804 omega^3,2.9926394622e-02,-1.8691551872e-03,-1.7540621016e-01,-5.5533734302e-05,1.8382234002e-02,-2.8938784554e-01,2.9564067680e-06,-4.8528801157e-04,3.2863370429e-02,-8.0369435977e-01
81303,2025-06-03 08:25:00,0.106540,8.029236,5.678027,-0.003 1 + 0.994 omega + -0.002 theta omega + 0.214 omega^2 + -0.035 theta omega^2 + 0.048 omega^3,-0.006 1 + -0.001 theta + -0.012 omega + 0.001 theta^2 + -0.004 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.035 omega^3,-5.7356482082e-03,-7.9586809998e-04,-1.1897782867e-02,5.8790935471e-04,-3.9402258774e-03,4.4278818300e-01,-4.3364242245e-05,5.5242433338e-04,-7.0420417350e-02,3.5068857780e-02
81304,2025-06-03 08:30:00,nan,nan,nan,-0.112 1 + -0.018 theta + -0.473 omega + -0.001 theta^2 + -0.173 theta omega + -4.392 omega^2 + -0.005 theta^2 omega + -0.350 theta omega^2 + 2.914 omega^3,-0.221 1 + -0.035 theta + -2.925 omega + -0.002 theta^2 + -0.342 theta omega + -8.725 omega^2 + -0.009 theta^2 omega + -0.697 theta omega^2 + 6.013 omega^3,-2.2127529625e-01,-3.4950438236e-02,-2.9249192032e+00,-1.7379822083e-03,-3.4209397616e-01,-8.7247716117e+00,-2.7294458899e-05,-9.1376810992e-03,-6.9720214964e-01,6.0134832813e+00
81305,2025-06-03 08:35:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.018 omega + -0.001 theta^2 + 0.052 theta omega + -0.284 omega^2 + 0.008 theta^2 omega + -0.111 theta omega^2 + 5.133 omega^3,-0.002 1 + -0.006 theta + 0.040 omega + -0.003 theta^2 + 0.104 theta omega + -0.565 omega^2 + 0.016 theta^2 omega + -0.226 theta omega^2 + 10.119 omega^3,-1.7920605591e-03,-6.0137870053e-03,4.0171347145e-02,-2.5319803857e-03,1.0394936507e-01,-5.6477504942e-01,-2.5815345031e-04,1.5993190497e-02,-2.2555366067e-01,1.0119242726e+01
81306,2025-06-03 08:40:00,0.104384,4.771945,3.375082,-0.005 1 + -0.003 theta + 0.939 omega + -0.020 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.821 omega^3,-0.010 1 + -0.005 theta + -0.119 omega + -0.001 theta^2 + -0.040 theta omega + -0.622 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -5.636 omega^3,-1.0377622243e-02,-5.1934518808e-03,-1.1910649070e-01,-6.6858775861e-04,-4.0079577758e-02,-6.2185017267e-01,-2.4992580801e-05,-1.8552432702e-03,-5.2246760533e-02,-5.6362817641e+00
81307,2025-06-03 08:45:00,0.080513,8.334642,5.893757,0.011 1 + -0.002 theta + 0.828 omega + 0.017 theta omega + 0.688 omega^2 + -0.040 theta omega^2 + -0.044 omega^3,0.023 1 + -0.005 theta + -0.353 omega + 0.035 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.052 omega^3,2.3090713088e-02,-4.9504213702e-03,-3.5324493102e-01,3.3712752218e-04,3.5279547230e-02,1.3753674805e+00,-7.0784805261e-06,-8.2337476666e-04,-8.1972278964e-02,-5.1839353054e-02
81308,2025-06-03 08:50:00,0.015962,0.476105,0.336846,0.001 theta + 1.001 omega + 0.009 theta omega + -0.035 omega^2 + -0.001 theta omega^2 + 0.715 omega^3,0.001 theta + 0.004 omega + 0.019 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.442 omega^3,1.7788890378e-04,1.2842498771e-03,3.6952343808e-03,-1.4234069885e-05,1.9192634546e-02,-1.2217867017e-01,-3.6071784908e-06,7.9930661721e-04,-5.5217679320e-03,1.4421556656e+00
81309,2025-06-03 08:55:00,nan,nan,nan,1.003 omega + -0.005 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.107 omega^3,-0.001 1 + 0.005 omega + -0.011 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 0.331 omega^3,-9.3842634871e-04,1.9410346016e-04,4.6232476560e-03,1.6316450185e-04,-1.0612532907e-02,1.8593000467e-01,-2.8941065694e-05,1.7372192713e-03,-4.4393641208e-02,3.3136976408e-01
81310,2025-06-03 09:00:00,0.182505,5.113721,3.618249,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + -1.326 omega^3,-0.001 theta + 0.008 omega + -0.005 theta omega + -0.124 omega^2 + 0.005 theta^2 omega + -0.144 theta omega^2 + -2.679 omega^3,-2.4889797941e-04,-1.3903081255e-03,8.4722790233e-03,-3.7808304285e-04,-4.5068258078e-03,-1.2388816630e-01,-6.0410213095e-05,4.7755708126e-03,-1.4357979889e-01,-2.6791114155e+00
81311,2025-06-03 09:05:00,0.058752,2.383972,1.686234,1.001 omega + 0.001 theta omega + -0.050 omega^2 + -0.020 theta omega^2 + -0.386 omega^3,0.004 omega + 0.003 theta omega + -0.074 omega^2 + -0.040 theta omega^2 + -0.737 omega^3,1.3879323997e-04,4.1698594222e-04,3.9119345746e-03,1.9353528369e-04,2.5710923530e-03,-7.4441937838e-02,-5.4512134561e-05,-1.3538267801e-04,-3.9902009416e-02,-7.3683491419e-01
81312,2025-06-03 09:10:00,0.341826,4.942190,3.503005,0.001 1 + -0.002 theta + 1.026 omega + 0.001 theta^2 + -0.013 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.031 omega^3,0.002 1 + -0.004 theta + 0.054 omega + 0.001 theta^2 + -0.025 theta omega + 0.320 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + -0.019 omega^3,1.9025556908e-03,-3.9565113148e-03,5.3610237213e-02,1.4241455391e-03,-2.5186094502e-02,3.1956454377e-01,-1.2924969624e-04,2.6833728200e-03,-1.0110146874e-01,-1.9217491525e-02
81313,2025-06-03 09:15:00,0.097603,2.538660,1.796430,-0.002 1 + -0.001 theta + 0.995 omega + 0.003 theta^2 + -0.015 theta omega + 0.487 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.288 theta omega^2 + 0.132 omega^3,-0.004 1 + -0.002 theta + -0.007 omega + 0.005 theta^2 + -0.030 theta omega + 0.976 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.581 theta omega^2 + 0.036 omega^3,-3.9621399523e-03,-1.7514544735e-03,-7.2083592526e-03,5.1645103031e-03,-2.9542893724e-02,9.7632701314e-01,-1.3033645531e-03,1.0785088017e-02,-5.8103701013e-01,3.6469800708e-02
81314,2025-06-03 09:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + -0.025 theta omega + -0.136 omega^2 + 0.007 theta^2 omega + 0.034 theta omega^2 + 1.403 omega^3,0.004 1 + -0.005 theta + 0.028 omega + 0.002 theta^2 + -0.049 theta omega + -0.290 omega^2 + 0.013 theta^2 omega + 0.087 theta omega^2 + 2.502 omega^3,3.5535276386e-03,-4.5660836958e-03,2.7939454110e-02,2.0160301951e-03,-4.9282238396e-02,-2.8956490600e-01,-3.2380922108e-04,1.3494753841e-02,8.7060991394e-02,2.5023206271e+00
81315,2025-06-03 09:25:00,nan,nan,nan,0.989 omega + 0.003 theta omega + 0.042 omega^2 + -0.001 theta omega^2 + 0.776 omega^3,0.001 1 + -0.020 omega + 0.005 theta omega + 0.085 omega^2 + -0.001 theta omega^2 + 1.466 omega^3,6.5113892632e-04,-2.9063911906e-04,-1.9851263405e-02,-1.6370017893e-04,5.1305890055e-03,8.5187397631e-02,-9.3356060849e-06,2.6871544852e-04,-6.4264232994e-04,1.4657356849e+00
