Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28734,2024-11-27 23:40:00,0.064340,6.246430,4.417127,-0.007 1 + 1.046 omega + -0.007 theta omega + 0.356 omega^2 + 0.001 theta omega^2 + -1.689 omega^3,-0.013 1 + 0.001 theta + 0.087 omega + -0.014 theta omega + 0.713 omega^2 + -3.234 omega^3,-1.3130007729e-02,9.4036502279e-04,8.7459924373e-02,6.3654990297e-06,-1.3543511546e-02,7.1302065790e-01,-8.6237157618e-07,3.4505655845e-04,-3.8436344472e-04,-3.2343462433e+00
28735,2024-11-27 23:45:00,0.025611,1.199885,0.848640,0.018 1 + 0.709 omega + 0.007 theta omega + 1.251 omega^2 + -0.032 theta omega^2 + -0.684 omega^3,0.038 1 + -0.001 theta + -0.605 omega + 0.014 theta omega + 2.562 omega^2 + -0.068 theta omega^2 + -1.191 omega^3,3.7509674851e-02,-5.5542097247e-04,-6.0480904408e-01,-2.1532848598e-05,1.3797704364e-02,2.5619212780e+00,3.8008566867e-09,1.3512386319e-04,-6.7681605638e-02,-1.1907150086e+00
28736,2024-11-27 23:50:00,nan,nan,nan,0.009 1 + 1.248 omega + 0.005 theta omega + 1.853 omega^2 + 0.020 theta omega^2 + 4.611 omega^3,0.018 1 + 0.496 omega + 0.011 theta omega + 3.659 omega^2 + 0.042 theta omega^2 + 9.003 omega^3,1.8033974119e-02,-1.8399415384e-04,4.9639454362e-01,-5.3989010987e-05,1.0835213122e-02,3.6594670349e+00,-6.3336716471e-07,-7.5137715980e-05,4.2236385568e-02,9.0027667993e+00
28737,2024-11-27 23:55:00,0.017864,0.931387,0.658711,0.001 1 + 0.998 omega + -0.006 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.833 omega^3,0.003 1 + -0.002 omega + -0.011 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.642 omega^3,3.0335870733e-03,-3.7939180686e-05,-1.9987540655e-03,1.5213020263e-04,-1.1231329521e-02,-2.7485792192e-01,-2.1271592523e-05,1.1015375052e-03,1.3451264950e-02,1.6416295401e+00
28738,2024-11-28 00:00:00,0.329888,57.023143,40.322126,-0.101 1 + 0.002 theta + 1.471 omega + -0.015 theta omega + 2.647 omega^2 + 0.024 theta omega^2 + -12.236 omega^3,-0.199 1 + 0.003 theta + 0.923 omega + -0.028 theta omega + 5.322 omega^2 + 0.045 theta omega^2 + -24.374 omega^3,-1.9912411709e-01,3.1385172289e-03,9.2267175182e-01,1.2343259763e-04,-2.8094066870e-02,5.3221856708e+00,-1.3331527641e-06,-3.7905863601e-04,4.5212391399e-02,-2.4374449109e+01
28739,2024-11-28 00:05:00,nan,nan,nan,-0.042 1 + 0.005 theta + 1.335 omega + -0.031 theta omega + -0.513 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.424 omega^3,-0.088 1 + 0.010 theta + 0.716 omega + -0.064 theta omega + -1.242 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.147 omega^3,-8.7736411927e-02,1.0246452304e-02,7.1612796909e-01,-3.6744122086e-04,-6.4443301681e-02,-1.2416628770e+00,3.9962783605e-06,1.3947792006e-03,4.8527009065e-02,1.1470945472e+00
28740,2024-11-28 00:10:00,0.061454,9.056532,6.404082,0.001 1 + -0.001 theta + 1.024 omega + 0.003 theta omega + -0.201 omega^2 + 0.034 theta omega^2 + -0.793 omega^3,0.001 1 + -0.001 theta + 0.049 omega + 0.006 theta omega + -0.429 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.379 omega^3,1.4508970258e-03,-1.4484088322e-03,4.9334144930e-02,1.1568430537e-04,5.8980307528e-03,-4.2850163763e-01,1.4635624040e-07,-9.5474970333e-04,6.2206800292e-02,-1.3787034565e+00
28741,2024-11-28 00:15:00,0.013360,1.140792,0.806717,-0.038 1 + 0.005 theta + 1.089 omega + -0.053 theta omega + 2.865 omega^2 + 0.144 theta omega^2 + -12.200 omega^3,-0.083 1 + 0.010 theta + 0.312 omega + -0.106 theta omega + 4.837 omega^2 + 0.285 theta omega^2 + -22.420 omega^3,-8.2767293903e-02,9.7220944187e-03,3.1183160122e-01,-1.8942097290e-05,-1.0607454405e-01,4.8373665104e+00,-1.9243640048e-07,1.6608055843e-04,2.8535834264e-01,-2.2420252788e+01
28742,2024-11-28 00:20:00,1.673009,86.368207,61.083002,0.016 1 + 0.002 theta + 0.573 omega + -0.020 theta omega + 2.765 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -2.245 omega^3,0.030 1 + 0.005 theta + -0.823 omega + -0.040 theta omega + 5.350 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -4.196 omega^3,3.0107368378e-02,4.9079024844e-03,-8.2252703196e-01,-1.2575308751e-04,-3.9838713213e-02,5.3497791301e+00,-1.7278466931e-07,1.1025134914e-03,-1.5815158010e-02,-4.1962603958e+00
28743,2024-11-28 00:25:00,0.038208,5.153102,3.643894,-0.005 1 + -0.002 theta + 1.081 omega + 0.003 theta omega + 0.288 omega^2 + 0.025 theta omega^2 + -2.830 omega^3,-0.010 1 + -0.004 theta + 0.167 omega + 0.005 theta omega + 0.544 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -5.560 omega^3,-9.6776698624e-03,-3.6123916654e-03,1.6703452926e-01,1.7532237440e-04,5.3706592048e-03,5.4396668527e-01,-1.1574745512e-06,-6.4099615152e-04,5.0416786721e-02,-5.5603758697e+00
28744,2024-11-28 00:30:00,0.087211,2.099322,1.485725,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.023 omega^2 + -0.012 theta omega^2 + 0.001 omega^3,-0.003 theta + 0.017 omega + -0.001 theta^2 + -0.003 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.006 omega^3,2.5461918722e-04,-2.5543438129e-03,1.7364727709e-02,-6.5551285105e-04,-2.9770884439e-03,4.7385179573e-02,-3.1600287651e-05,-8.0197365272e-04,-2.4411299943e-02,-5.7285429672e-03
28745,2024-11-28 00:35:00,0.083608,13.434471,9.499789,-0.001 1 + 0.001 theta + 0.839 omega + -0.007 theta omega + 2.970 omega^2 + -0.055 theta omega^2 + -10.343 omega^3,-0.003 1 + 0.003 theta + -0.306 omega + -0.014 theta omega + 5.791 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -20.077 omega^3,-2.5431199312e-03,2.5392727343e-03,-3.0630728931e-01,-1.5912648794e-04,-1.4202429905e-02,5.7906984315e+00,2.4008128975e-06,9.6101513020e-04,-1.0904620795e-01,-2.0077493634e+01
28746,2024-11-28 00:40:00,nan,nan,nan,-0.021 1 + 0.007 theta + 1.187 omega + -0.052 theta omega + -0.746 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.362 omega^3,-0.042 1 + 0.013 theta + 0.381 omega + -0.105 theta omega + -1.525 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 6.765 omega^3,-4.1799856689e-02,1.3455577590e-02,3.8094625008e-01,-4.2604874599e-04,-1.0476624384e-01,-1.5249300804e+00,1.7882412155e-06,2.4665662062e-03,1.0483131139e-01,6.7651042852e+00
28747,2024-11-28 00:45:00,0.048301,3.302691,2.335605,-0.003 1 + 0.001 theta + 1.000 omega + -0.003 theta omega + 0.233 omega^2 + -0.051 theta omega^2 + 0.130 omega^3,-0.007 1 + 0.002 theta + -0.003 omega + -0.006 theta omega + 0.501 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 0.591 omega^3,-6.6153286742e-03,1.9013827625e-03,-3.4948583133e-03,-9.8705071070e-05,-5.8386379449e-03,5.0149354972e-01,-4.1211147705e-06,7.6135271164e-04,-1.0255342430e-01,5.9093418851e-01
28748,2024-11-28 00:50:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.216 omega + 0.028 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.541 omega^3,0.044 1 + 0.008 theta + 0.396 omega + 0.053 theta omega + 0.521 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 0.757 omega^3,4.4034581984e-02,7.6375735552e-03,3.9560150299e-01,3.8768442363e-04,5.3103523205e-02,5.2085567571e-01,5.6453564682e-06,1.6428958075e-03,3.0548079750e-02,7.5697098306e-01
28749,2024-11-28 00:55:00,0.011984,0.295489,0.209114,-0.046 1 + -0.001 theta + 2.055 omega + 0.012 theta omega + -7.569 omega^2 + -0.029 theta omega^2 + 17.386 omega^3,-0.099 1 + -0.002 theta + 2.247 omega + 0.026 theta omega + -16.133 omega^2 + -0.064 theta omega^2 + 37.152 omega^3,-9.8993786390e-02,-2.4913276144e-03,2.2470836140e+00,1.6227241962e-05,2.6280724430e-02,-1.6133280267e+01,6.4628683454e-08,-1.2940784986e-04,-6.3778860753e-02,3.7151852022e+01
28750,2024-11-28 01:00:00,0.032657,4.533983,3.206093,0.464 1 + -0.020 theta + -4.294 omega + 0.155 theta omega + 20.104 omega^2 + -0.001 theta^2 omega + -0.288 theta omega^2 + -25.478 omega^3,0.938 1 + -0.041 theta + -10.731 omega + 0.001 theta^2 + 0.312 theta omega + 40.807 omega^2 + -0.002 theta^2 omega + -0.584 theta omega^2 + -51.711 omega^3,9.3803423455e-01,-4.1331203849e-02,-1.0730872838e+01,6.0090796777e-04,3.1238585298e-01,4.0806715137e+01,-2.7904803701e-06,-2.3036221227e-03,-5.8360803109e-01,-5.1711441847e+01
28751,2024-11-28 01:05:00,0.054508,2.543144,1.798687,0.003 1 + 0.001 theta + 0.742 omega + -0.001 theta^2 + 0.061 theta omega + 1.714 omega^2 + -0.003 theta^2 omega + -0.455 theta omega^2 + 14.126 omega^3,0.005 1 + 0.003 theta + -0.515 omega + -0.001 theta^2 + 0.121 theta omega + 3.487 omega^2 + -0.005 theta^2 omega + -0.930 theta omega^2 + 28.965 omega^3,4.5931238037e-03,3.0992848097e-03,-5.1504997863e-01,-1.3690213825e-03,1.2142884245e-01,3.4870008976e+00,1.1687531538e-04,-5.2721160063e-03,-9.2967833594e-01,2.8964689887e+01
28752,2024-11-28 01:10:00,0.089635,3.708866,2.623330,0.993 omega + 0.003 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.165 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.008 theta omega + -0.590 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + -0.437 omega^3,-9.6409416208e-04,-7.9376552454e-04,-9.7789056515e-03,-4.5650844303e-04,7.7273650580e-03,-5.9039748998e-01,-6.1884809691e-05,2.1558280355e-03,-1.5377684812e-01,-4.3695228106e-01
28753,2024-11-28 01:15:00,0.097412,6.263998,4.429851,-0.002 1 + 1.013 omega + 0.001 theta omega + 0.148 omega^2 + 0.087 theta omega^2 + -1.405 omega^3,-0.004 1 + 0.027 omega + 0.001 theta^2 + 0.002 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -2.789 omega^3,-4.4909257908e-03,2.9258131986e-04,2.7255355036e-02,5.3281178875e-04,1.7672519934e-03,3.0407936702e-01,2.8804273687e-05,-5.3145842616e-04,1.7582778290e-01,-2.7886871784e+00
28754,2024-11-28 01:20:00,0.022770,1.862593,1.317150,0.001 theta + 1.009 omega + -0.010 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.504 omega^3,-0.001 1 + 0.002 theta + 0.017 omega + -0.020 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.878 omega^3,-7.0942879536e-04,1.9963544179e-03,1.6551535807e-02,3.2402500308e-04,-1.9959133167e-02,2.9301428885e-01,8.2135887829e-06,-2.3380916653e-03,3.2694249680e-02,-2.8776871908e+00
28755,2024-11-28 01:25:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.002 theta omega + -0.080 omega^2 + 0.007 theta omega^2 + -0.069 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.113 omega^2 + 0.012 theta omega^2 + -0.151 omega^3,3.4757950555e-03,-6.9367240833e-04,8.5050730998e-03,6.0893434254e-05,-3.2757263752e-03,-1.1273169318e-01,-1.9297204549e-06,1.5056313492e-04,1.1924411523e-02,-1.5080353399e-01
28756,2024-11-28 01:30:00,0.081502,5.410455,3.826204,0.002 1 + -0.001 theta + 1.109 omega + 0.015 theta omega + 0.773 omega^2 + 0.020 theta omega^2 + 3.274 omega^3,0.004 1 + -0.001 theta + 0.222 omega + 0.031 theta omega + 1.559 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 6.597 omega^3,4.3570593293e-03,-1.3821573348e-03,2.2151764514e-01,-2.5984994170e-04,3.0799787937e-02,1.5590625224e+00,-7.9242349119e-06,8.2095068505e-04,3.9047864642e-02,6.5965160763e+00
28757,2024-11-28 01:35:00,0.055669,2.553908,1.806314,0.001 1 + 1.009 omega + -0.055 omega^2 + -0.017 theta omega^2 + -0.355 omega^3,0.002 1 + 0.017 omega + 0.001 theta omega + -0.117 omega^2 + -0.034 theta omega^2 + -0.675 omega^3,2.1413389438e-03,4.8486995009e-04,1.7363593474e-02,-2.1980317643e-06,5.0934067541e-04,-1.1729914400e-01,-6.1746455609e-06,1.4773194319e-05,-3.3953052125e-02,-6.7462210974e-01
28758,2024-11-28 01:40:00,0.029180,1.952560,1.380822,-0.001 1 + 0.999 omega + -0.002 theta omega + -0.045 omega^2 + 0.008 theta omega^2 + -0.256 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + -0.082 omega^2 + 0.018 theta omega^2 + -0.243 omega^3,-1.1994253333e-03,-9.7751143447e-04,-2.4151765961e-03,-1.2891598695e-04,-2.1302864399e-03,-8.2393766114e-02,-7.9892798611e-06,-2.2894376394e-04,1.8196484076e-02,-2.4258805013e-01
28759,2024-11-28 01:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + -0.526 omega^2 + -0.083 theta omega^2 + 0.263 omega^3,0.004 1 + -0.004 theta + 0.013 omega + -0.002 theta^2 + -1.072 omega^2 + -0.169 theta omega^2 + 0.535 omega^3,4.0092174196e-03,-4.1879496318e-03,1.2848713772e-02,-1.6120442357e-03,3.1870002221e-04,-1.0722724105e+00,-1.2574787016e-04,-1.2282793910e-04,-1.6865368588e-01,5.3459858160e-01
28760,2024-11-28 01:50:00,0.055123,6.166955,4.360870,-0.001 theta + 1.021 omega + 0.018 theta omega + -0.364 omega^2 + -0.120 theta omega^2 + 1.331 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.034 theta omega + -0.670 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + 2.338 omega^3,-5.6561637441e-04,-1.6874742506e-03,4.2526894757e-02,4.9695420050e-04,3.3503100636e-02,-6.6977291582e-01,-1.4747522343e-05,-6.7035041166e-04,-2.2906407457e-01,2.3384924076e+00
28761,2024-11-28 01:55:00,0.084237,6.447385,4.559379,-0.015 1 + 0.001 theta + 1.114 omega + -0.012 theta omega + 0.402 omega^2 + 0.026 theta omega^2 + -3.149 omega^3,-0.032 1 + 0.002 theta + 0.244 omega + -0.025 theta omega + 0.753 omega^2 + 0.053 theta omega^2 + -6.253 omega^3,-3.1690326554e-02,2.2727916348e-03,2.4419594853e-01,1.6113526525e-05,-2.5403095337e-02,7.5322427850e-01,-1.4541091342e-06,2.1965398594e-04,5.3266956808e-02,-6.2528499391e+00
28762,2024-11-28 02:00:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.004 theta omega + -0.035 omega^2 + -0.011 theta omega^2 + 0.087 omega^3,-0.002 theta + 0.053 omega + 0.007 theta omega + -0.102 omega^2 + -0.023 theta omega^2 + 0.082 omega^3,-2.9192693668e-04,-2.1374273112e-03,5.3434374245e-02,-3.9106402080e-04,7.0641548514e-03,-1.0195899601e-01,-1.6419000793e-05,2.2127680469e-04,-2.3285316629e-02,8.1512223954e-02
28763,2024-11-28 02:05:00,0.058442,8.965898,6.339982,0.002 1 + 0.895 omega + -0.016 theta omega + 2.240 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -11.267 omega^3,0.003 1 + -0.193 omega + -0.031 theta omega + 4.241 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + -21.514 omega^3,3.2246419087e-03,-4.4143608176e-04,-1.9332777679e-01,1.5468199077e-04,-3.0591459339e-02,4.2412331617e+00,-3.2014870679e-07,-1.0054518888e-03,2.3570740443e-01,-2.1514011363e+01
28764,2024-11-28 02:10:00,3.053553,33.489899,23.779166,0.002 theta + 0.964 omega + -0.001 theta^2 + 0.012 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.663 omega^3,0.004 theta + -0.069 omega + -0.001 theta^2 + 0.023 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -1.204 omega^3,8.1502659625e-05,4.0995289054e-03,-6.9046024633e-02,-1.2626403602e-03,2.3050810007e-02,-1.8326268504e-01,7.2808073583e-05,-1.3210047963e-03,9.9308644241e-02,-1.2044854523e+00
28765,2024-11-28 02:15:00,0.040296,2.074688,1.467303,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.125 omega^2 + -0.006 theta omega^2 + -0.317 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.252 omega^2 + -0.013 theta omega^2 + -0.519 omega^3,1.3835229730e-03,-1.2946590297e-03,3.1633821279e-02,-1.3839526200e-04,-8.0294678766e-04,-2.5235242285e-01,-3.6486138203e-06,-1.1951894369e-04,-1.3382471036e-02,-5.1934598527e-01
28766,2024-11-28 02:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.972 omega + 0.009 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 5.630 omega^3,-0.010 1 + 0.001 theta + -0.067 omega + 0.020 theta omega + -0.510 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 11.316 omega^3,-1.0087060516e-02,1.2605328623e-03,-6.7143902543e-02,-1.0702024600e-04,1.9588599069e-02,-5.0978869202e-01,-7.9047777579e-07,1.0263180452e-03,-2.2563083583e-01,1.1316395954e+01
28767,2024-11-28 02:25:00,0.110058,9.964149,7.046147,0.027 1 + -0.001 theta + 0.584 omega + 0.024 theta omega + 1.024 omega^2 + -0.051 theta omega^2 + 1.694 omega^3,0.054 1 + -0.002 theta + -0.820 omega + 0.047 theta omega + 1.997 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 3.455 omega^3,5.3837663607e-02,-1.7573691188e-03,-8.1994674919e-01,-1.2081276466e-04,4.6975543599e-02,1.9966131589e+00,4.0555804507e-06,-5.9030666292e-04,-1.0048096152e-01,3.4545663193e+00
28768,2024-11-28 02:30:00,0.022746,1.335360,0.944379,-0.056 1 + 0.003 theta + 1.554 omega + -0.023 theta omega + -1.532 omega^2 + 0.041 theta omega^2 + 1.047 omega^3,-0.110 1 + 0.006 theta + 1.074 omega + -0.045 theta omega + -2.912 omega^2 + 0.081 theta omega^2 + 1.872 omega^3,-1.0968547961e-01,5.5143845661e-03,1.0741882353e+00,-4.4879389078e-05,-4.5337159553e-02,-2.9121005117e+00,-4.1533595603e-08,2.5875718705e-04,8.1255150761e-02,1.8716824165e+00
28769,2024-11-28 02:35:00,0.045955,3.951762,2.794507,0.012 1 + -0.001 theta + 0.819 omega + 0.010 theta omega + 0.750 omega^2 + -0.019 theta omega^2 + -0.557 omega^3,0.023 1 + -0.002 theta + -0.353 omega + 0.019 theta omega + 1.495 omega^2 + -0.037 theta omega^2 + -1.242 omega^3,2.3369601743e-02,-1.9724044150e-03,-3.5283610157e-01,5.9669420261e-05,1.8577400632e-02,1.4946374249e+00,-5.5525829509e-07,-2.7998227306e-04,-3.6934406765e-02,-1.2421481837e+00
28770,2024-11-28 02:40:00,0.138446,4.426200,3.131326,0.001 1 + 0.987 omega + -0.011 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.360 omega^3,0.002 1 + -0.026 omega + -0.023 theta omega + 1.047 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -2.780 omega^3,1.7833378987e-03,3.1365886138e-04,-2.5696220333e-02,9.2113215499e-05,-2.2904625471e-02,1.0471093561e+00,-1.1232300006e-05,2.1182995548e-03,-5.6034899202e-02,-2.7795977899e+00
28771,2024-11-28 02:45:00,0.056332,4.209948,2.977150,0.047 1 + -0.002 theta + 0.558 omega + 0.013 theta omega + 1.113 omega^2 + -0.024 theta omega^2 + -0.291 omega^3,0.100 1 + -0.004 theta + -0.947 omega + 0.028 theta omega + 2.403 omega^2 + -0.051 theta omega^2 + -0.696 omega^3,9.9609140489e-02,-3.9567495031e-03,-9.4693932049e-01,5.8258096849e-05,2.8411538720e-02,2.4031272492e+00,-4.1748679699e-07,-1.8565157767e-04,-5.0728507787e-02,-6.9646472122e-01
28772,2024-11-28 02:50:00,0.030803,1.702453,1.204013,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.019 omega^2 + -0.003 theta omega^2 + -0.261 omega^3,-0.001 1 + 0.019 omega + 0.002 theta omega + 0.032 omega^2 + -0.005 theta omega^2 + -0.419 omega^3,-1.3382249212e-03,-1.5259186564e-04,1.8901141781e-02,8.5938865407e-06,1.5732376603e-03,3.2020651264e-02,-1.1245213863e-06,3.1360082592e-05,-5.0818948542e-03,-4.1921881838e-01
28773,2024-11-28 02:55:00,nan,nan,nan,0.018 1 + 0.764 omega + 0.003 theta omega + 0.479 omega^2 + -0.021 theta omega^2 + 1.753 omega^3,0.035 1 + -0.461 omega + 0.004 theta omega + 0.928 omega^2 + -0.042 theta omega^2 + 3.575 omega^3,3.5400373854e-02,1.4510273977e-04,-4.6052106042e-01,-2.7237683840e-05,4.3771999177e-03,9.2807457426e-01,-5.6211341812e-07,3.1899574278e-04,-4.1823711572e-02,3.5753135568e+00
28774,2024-11-28 03:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.994 omega + 0.007 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.856 omega^3,0.002 1 + 0.004 theta + -0.008 omega + 0.001 theta^2 + 0.018 theta omega + -0.164 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + 1.987 omega^3,2.0911034365e-03,4.2932846328e-03,-7.6269521094e-03,5.7982532794e-04,1.8109618126e-02,-1.6385610214e-01,4.2450399462e-06,2.6208498032e-03,-1.4606399598e-01,1.9871227542e+00
28775,2024-11-28 03:05:00,nan,nan,nan,0.002 1 + 0.977 omega + -0.001 theta omega + -0.155 omega^2 + -0.017 theta omega^2 + 1.669 omega^3,0.005 1 + -0.044 omega + -0.003 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 3.370 omega^3,4.9622067740e-03,4.5776064729e-04,-4.4464132598e-02,1.7941190954e-04,-3.0212657892e-03,-3.0722537442e-01,-6.3207704673e-05,1.0327464427e-03,-2.9437190724e-02,3.3698646749e+00
28776,2024-11-28 03:10:00,0.084763,3.930870,2.780191,-0.003 1 + 1.051 omega + -0.008 theta omega + 0.084 omega^2 + 0.007 theta omega^2 + -0.508 omega^3,-0.007 1 + 0.105 omega + -0.017 theta omega + 0.179 omega^2 + 0.013 theta omega^2 + -1.123 omega^3,-6.5954816418e-03,-3.9322179672e-04,1.0497326986e-01,1.2586040460e-04,-1.6907423311e-02,1.7944044947e-01,-4.3220277348e-06,4.7249873032e-04,1.3219427013e-02,-1.1225828490e+00
28777,2024-11-28 03:15:00,0.050694,3.326868,2.352724,0.002 1 + -0.001 theta + 1.010 omega + -0.247 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.671 omega^3,0.003 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + -0.498 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + 1.377 omega^3,3.2638944751e-03,-1.2974645874e-03,2.0777814376e-02,9.8538174581e-05,5.8883084589e-04,-4.9758843794e-01,4.0235237717e-06,-1.5025818037e-03,9.0729979374e-02,1.3772548105e+00
28778,2024-11-28 03:20:00,0.038666,1.393582,0.985791,0.001 theta + 0.982 omega + -0.012 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 1.758 omega^3,0.001 theta + -0.033 omega + -0.023 theta omega + 0.983 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 3.500 omega^3,4.9239820593e-04,1.2360007891e-03,-3.2980756329e-02,-1.3999645632e-04,-2.3442941566e-02,9.8321209956e-01,9.0025053042e-07,2.9004736793e-03,-1.7275248082e-01,3.4996578301e+00
28779,2024-11-28 03:25:00,0.064162,1.807999,1.279253,-0.001 theta + 1.049 omega + -0.006 theta omega + -0.063 omega^2 + 0.014 theta omega^2 + -1.046 omega^3,-0.002 theta + 0.095 omega + -0.012 theta omega + -0.058 omega^2 + 0.025 theta omega^2 + -2.280 omega^3,-1.9718437303e-04,-1.6542876732e-03,9.4593224090e-02,3.0678059557e-04,-1.1569289402e-02,-5.7679795870e-02,-1.3458146595e-05,3.2019600803e-04,2.5056556118e-02,-2.2798411440e+00
28780,2024-11-28 03:30:00,0.096135,2.629197,1.860365,-0.001 theta + 1.006 omega + -0.002 theta omega + -0.014 omega^2 + 0.006 theta omega^2 + -0.198 omega^3,-0.001 theta + 0.013 omega + 0.001 theta^2 + -0.005 theta omega + -0.007 omega^2 + 0.009 theta omega^2 + -0.533 omega^3,3.2536009470e-04,-1.3890727409e-03,1.3035132772e-02,6.6512639270e-04,-4.7519654387e-03,-7.2981431025e-03,-6.5005705690e-05,1.6648935205e-04,9.4860289924e-03,-5.3274728611e-01
28781,2024-11-28 03:35:00,7.566094,169.426104,119.921746,0.008 1 + 0.002 theta + 1.095 omega + 0.041 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -3.067 omega^3,0.016 1 + 0.004 theta + 0.191 omega + 0.081 theta omega + -0.683 omega^2 + -0.002 theta^2 omega + 0.334 theta omega^2 + -6.088 omega^3,1.6161694535e-02,3.7409546388e-03,1.9066965784e-01,-2.5946480434e-04,8.1110585921e-02,-6.8269254179e-01,1.5527117469e-06,-1.6705237025e-03,3.3443001916e-01,-6.0883227222e+00
28782,2024-11-28 03:40:00,nan,nan,nan,0.259 1 + 0.010 theta + 2.710 omega + 0.055 theta omega + 2.508 omega^2 + 0.065 theta omega^2 + -0.944 omega^3,0.594 1 + 0.023 theta + 4.168 omega + 0.127 theta omega + 7.476 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 0.822 omega^3,5.9375170573e-01,2.3111350570e-02,4.1680513774e+00,2.6891028311e-04,1.2713027709e-01,7.4762372690e+00,9.6635187253e-07,8.1202673410e-04,1.5849746724e-01,8.2229174720e-01
28783,2024-11-28 03:45:00,0.189491,16.126875,11.404210,0.003 1 + 0.002 theta + 0.915 omega + -0.008 theta omega + -0.517 omega^2 + -0.088 theta omega^2 + 3.008 omega^3,0.006 1 + 0.004 theta + -0.174 omega + 0.001 theta^2 + -0.017 theta omega + -1.079 omega^2 + -0.181 theta omega^2 + 5.899 omega^3,5.6837681454e-03,4.1710944859e-03,-1.7370381930e-01,5.9790843552e-04,-1.6703048916e-02,-1.0790737430e+00,2.3409068407e-05,1.6921235100e-04,-1.8060455723e-01,5.8986342710e+00
