Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43267,2025-01-21 20:20:00,0.110668,7.633438,5.398223,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.404 omega^2 + -0.012 theta omega^2 + -0.958 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.006 theta omega + 0.799 omega^2 + -0.024 theta omega^2 + -1.918 omega^3,1.0002400083e-03,-1.7953575627e-03,1.4685280588e-02,1.8190597109e-04,-6.3750983297e-03,7.9905550957e-01,-4.0608188513e-06,1.8385146314e-04,-2.4301898457e-02,-1.9181007208e+00
43268,2025-01-21 20:25:00,0.045283,5.102522,3.608170,-0.033 1 + 0.001 theta + 1.212 omega + -0.017 theta omega + 1.365 omega^2 + 0.031 theta omega^2 + -8.041 omega^3,-0.066 1 + 0.002 theta + 0.447 omega + -0.035 theta omega + 2.590 omega^2 + 0.064 theta omega^2 + -15.747 omega^3,-6.6409985592e-02,2.4618271225e-03,4.4712460483e-01,7.1492618325e-05,-3.4526467848e-02,2.5902186702e+00,-1.8427407144e-06,9.5685772050e-05,6.4127584055e-02,-1.5746900708e+01
43269,2025-01-21 20:30:00,3.291121,85.169815,60.269100,-0.001 1 + 0.001 theta + 0.992 omega + -0.011 theta omega + 0.427 omega^2 + 0.006 theta^2 omega + -0.150 theta omega^2 + 0.087 omega^3,-0.002 1 + 0.003 theta + -0.012 omega + -0.001 theta^2 + -0.022 theta omega + 0.823 omega^2 + 0.012 theta^2 omega + -0.283 theta omega^2 + 0.105 omega^3,-1.7062166175e-03,2.7802623818e-03,-1.1926665509e-02,-6.9640826058e-04,-2.2249010281e-02,8.2255251990e-01,-6.3094634653e-05,1.2306464206e-02,-2.8327130111e-01,1.0453414590e-01
43270,2025-01-21 20:35:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.202 omega + -0.024 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.501 omega^3,-0.063 1 + 0.008 theta + 0.400 omega + -0.048 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.986 omega^3,-6.2762017797e-02,7.7796060284e-03,3.9985410162e-01,-2.8766513616e-04,-4.7817927398e-02,-4.0998005363e-01,3.0366291871e-06,1.2279876292e-03,3.0818968257e-02,9.8627261600e-01
43271,2025-01-21 20:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.118 omega + -0.005 theta omega + -0.886 omega^2 + 0.007 theta omega^2 + 2.941 omega^3,-0.004 1 + -0.002 theta + 0.242 omega + -0.010 theta omega + -1.826 omega^2 + 0.013 theta omega^2 + 6.047 omega^3,-4.4714867860e-03,-1.7770648062e-03,2.4209740331e-01,2.0019661616e-04,-1.0157229422e-02,-1.8259079201e+00,-3.9775123902e-06,2.3300404904e-05,1.2894961475e-02,6.0474847082e+00
43272,2025-01-21 20:45:00,nan,nan,nan,0.002 1 + 0.953 omega + 0.009 theta omega + 0.093 omega^2 + -0.062 theta omega^2 + 2.947 omega^3,0.003 1 + -0.001 theta + -0.078 omega + 0.018 theta omega + 0.014 omega^2 + -0.127 theta omega^2 + 6.806 omega^3,3.0305262470e-03,-9.4632834533e-04,-7.8072648005e-02,7.0620179432e-05,1.7583338165e-02,1.4360235199e-02,-1.9474976839e-06,-1.5403180419e-04,-1.2715546196e-01,6.8062322634e+00
43273,2025-01-21 20:50:00,0.006449,0.113574,0.080438,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.026 omega^2 + -0.008 theta omega^2 + -0.466 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.044 omega^2 + -0.016 theta omega^2 + -0.967 omega^3,-9.3174975446e-04,5.3789591942e-04,1.5038132159e-02,-7.8035963681e-06,-2.5785838262e-03,4.4314374316e-02,-6.4959976327e-06,2.5423672957e-04,-1.6323669123e-02,-9.6688388550e-01
43274,2025-01-21 20:55:00,0.015229,0.403703,0.285664,0.022 1 + 0.003 theta + 1.065 omega + 0.006 theta omega + -0.543 omega^2 + -0.045 theta omega^2 + -1.660 omega^3,0.044 1 + 0.006 theta + 0.132 omega + 0.013 theta omega + -1.063 omega^2 + -0.088 theta omega^2 + -3.194 omega^3,4.3617070485e-02,6.4621475072e-03,1.3171460014e-01,2.0293304010e-04,1.3093801680e-02,-1.0634939719e+00,-2.2222738097e-06,3.4104944314e-04,-8.8043755964e-02,-3.1942536313e+00
43275,2025-01-21 21:00:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.070 omega^2 + 0.587 omega^3,-0.002 1 + -0.028 omega + 0.002 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.158 omega^3,-2.4886963682e-03,-4.5838898850e-04,-2.7594097393e-02,-1.1816636275e-04,1.9725423295e-03,1.4185250593e-01,-1.2035253664e-05,8.1602861912e-04,-1.3066887050e-03,1.1577615477e+00
43276,2025-01-21 21:05:00,0.198040,6.482672,4.586080,-0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + 0.276 omega^2 + 0.042 theta omega^2 + -1.999 omega^3,-0.001 1 + -0.002 theta + 0.027 omega + -0.002 theta omega + 0.508 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.753 omega^3,-1.0144287150e-03,-1.5979161192e-03,2.7451972755e-02,4.0930419217e-05,-2.3165523300e-03,5.0770556847e-01,5.6811128589e-06,-8.4168368458e-04,8.4356559430e-02,-3.7527782204e+00
43277,2025-01-21 21:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.086 omega^2 + -0.016 theta omega^2 + 0.330 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.005 theta omega + 0.159 omega^2 + -0.030 theta omega^2 + 0.697 omega^3,-1.0162280111e-03,-2.2002915399e-03,8.8011705485e-03,8.4286905397e-04,-5.4310633291e-03,1.5945543360e-01,-6.3179852701e-05,1.6341552945e-04,-2.9845310654e-02,6.9713555120e-01
43278,2025-01-21 21:15:00,1.686635,69.786801,49.361130,0.001 theta + 0.980 omega + -0.006 theta omega + 0.495 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + 0.780 omega^3,0.002 theta + -0.036 omega + -0.013 theta omega + 1.000 omega^2 + 0.006 theta^2 omega + -0.292 theta omega^2 + 1.713 omega^3,-1.6699849925e-04,1.8669971153e-03,-3.5561234968e-02,-4.3534406251e-04,-1.2780249311e-02,1.0003578786e+00,-4.9237321175e-06,6.1314740660e-03,-2.9177668197e-01,1.7128345464e+00
43279,2025-01-21 21:20:00,0.080953,2.886709,2.042014,0.001 theta + 1.005 omega + -0.005 theta omega + -0.123 omega^2 + 0.001 theta omega^2 + 0.653 omega^3,0.001 1 + 0.001 theta + 0.010 omega + -0.009 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.240 omega^3,1.2362700171e-03,1.2296932218e-03,9.9449190142e-03,-3.0814479409e-04,-9.0181675572e-03,-2.7355368939e-01,1.5629148416e-05,8.7235594002e-04,8.5518710579e-03,1.2404435765e+00
43280,2025-01-21 21:25:00,0.062719,2.868220,2.028623,-0.001 1 + -0.002 theta + 1.014 omega + 0.004 theta omega + 0.342 omega^2 + -0.047 theta omega^2 + -1.351 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + 0.007 theta omega + 0.642 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -2.540 omega^3,-1.9743428144e-03,-2.8866767350e-03,2.9213233551e-02,6.1410000371e-04,7.3175365113e-03,6.4205967133e-01,-2.6228107853e-05,-5.3037249036e-04,-9.2602331504e-02,-2.5398869193e+00
43281,2025-01-21 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.012 theta omega + 0.070 omega^2 + -0.062 theta omega^2 + 0.309 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + 0.023 theta omega + 0.144 omega^2 + -0.122 theta omega^2 + 0.642 omega^3,-1.2324188959e-03,-2.2984714709e-03,1.9543308397e-02,9.9073143045e-05,2.2756465487e-02,1.4436916790e-01,-2.1367704263e-06,1.0423377106e-05,-1.2170356377e-01,6.4215703664e-01
43282,2025-01-21 21:35:00,0.048969,1.978802,1.399653,-0.004 1 + 0.001 theta + 0.969 omega + 0.009 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.644 omega^3,-0.009 1 + 0.002 theta + -0.062 omega + 0.019 theta omega + 1.229 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 11.474 omega^3,-8.7459472435e-03,2.0833171207e-03,-6.1751271603e-02,4.7849611861e-04,1.9222303146e-02,1.2290891913e+00,2.0004723775e-05,2.3294066967e-03,-1.2686851407e-02,1.1474187877e+01
43283,2025-01-21 21:40:00,nan,nan,nan,0.049 1 + 0.005 theta + 1.731 omega + 0.096 theta omega + 1.704 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + -3.767 omega^3,0.098 1 + 0.010 theta + 1.467 omega + 0.192 theta omega + 3.381 omega^2 + 0.003 theta^2 omega + 0.510 theta omega^2 + -8.001 omega^3,9.8165958612e-02,1.0338015302e-02,1.4667874967e+00,-1.9134933271e-04,1.9189195700e-01,3.3809300842e+00,-1.4671495129e-05,2.6902075456e-03,5.1016677708e-01,-8.0012231605e+00
43284,2025-01-21 21:45:00,0.048223,3.673269,2.597617,-0.001 theta + 1.015 omega + 0.005 theta omega + 0.150 omega^2 + 0.008 theta omega^2 + -1.318 omega^3,-0.002 theta + 0.030 omega + 0.010 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.930 omega^3,-4.5746027350e-04,-2.1038035467e-03,3.0003133942e-02,1.2903201548e-04,1.0125804084e-02,2.1670358796e-01,-1.5506018805e-06,-5.9518662342e-04,1.2357973401e-02,-1.9296694314e+00
43285,2025-01-21 21:50:00,0.010852,0.340530,0.240914,0.991 omega + 0.005 theta omega + -0.231 omega^2 + -0.001 theta omega^2 + -0.051 omega^3,-0.001 1 + -0.019 omega + 0.010 theta omega + -0.501 omega^2 + -0.002 theta omega^2 + -0.151 omega^3,-6.8821862832e-04,9.2634567888e-05,-1.9333041547e-02,-5.3992657394e-05,9.8750739155e-03,-5.0139959095e-01,-1.4806777028e-06,1.8867232542e-04,-1.9292621574e-03,-1.5088569498e-01
43286,2025-01-21 21:55:00,0.069351,1.939583,1.372368,-0.001 1 + 0.002 theta + 1.016 omega + 0.001 theta^2 + 0.004 theta omega + 0.283 omega^2 + 0.087 theta omega^2 + -0.343 omega^3,-0.002 1 + 0.004 theta + 0.031 omega + 0.002 theta^2 + 0.007 theta omega + 0.563 omega^2 + 0.175 theta omega^2 + -0.816 omega^3,-1.9429992540e-03,4.3622571551e-03,3.1224906256e-02,1.6492980153e-03,6.6858296067e-03,5.6315621563e-01,1.1604984812e-04,-2.6849837485e-04,1.7473384520e-01,-8.1623077836e-01
43287,2025-01-21 22:00:00,1.993430,31.940861,22.629542,0.003 theta + 1.009 omega + 0.001 theta^2 + 0.001 theta omega + 0.454 omega^2 + 0.099 theta omega^2 + -2.063 omega^3,0.005 theta + 0.018 omega + 0.002 theta^2 + 0.003 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + -3.940 omega^3,3.6115165451e-04,5.1633515446e-03,1.7761540904e-02,1.7926222474e-03,3.4406454511e-03,8.9548437021e-01,1.4412211276e-04,8.8996298703e-04,1.9665402713e-01,-3.9397935242e+00
43288,2025-01-21 22:05:00,0.008705,0.471125,0.333192,-0.003 1 + 0.001 theta + 1.021 omega + -0.006 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.526 omega^3,-0.006 1 + 0.001 theta + 0.042 omega + -0.012 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.022 omega^3,-6.3950726035e-03,1.0236860862e-03,4.1767695744e-02,9.7268493135e-05,-1.1763032577e-02,4.5635452810e-01,-7.8560655529e-06,-1.1797432513e-03,3.0252936399e-02,-3.0218992412e+00
43289,2025-01-21 22:10:00,0.131190,7.850576,5.551971,-0.001 theta + 0.995 omega + 0.003 theta omega + 0.032 omega^2 + 0.013 theta omega^2 + 0.680 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.007 theta omega + 0.068 omega^2 + 0.026 theta omega^2 + 1.324 omega^3,9.0888711969e-04,-1.3594865306e-03,-7.8512923189e-03,-2.9138933380e-04,6.5829780857e-03,6.7951276866e-02,-1.5067618736e-05,2.8232331702e-04,2.5856730225e-02,1.3236448257e+00
43290,2025-01-21 22:15:00,0.042410,4.275148,3.023135,0.988 omega + -0.021 theta omega + 0.917 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -1.142 omega^3,0.001 1 + -0.001 theta + -0.018 omega + -0.043 theta omega + 1.743 omega^2 + 0.004 theta^2 omega + -0.146 theta omega^2 + -1.912 omega^3,8.6593179590e-04,-1.0443454628e-03,-1.8327482417e-02,4.6652465068e-04,-4.2618285753e-02,1.7428404824e+00,-3.7113117234e-05,4.4830986035e-03,-1.4630999168e-01,-1.9124752676e+00
43291,2025-01-21 22:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.005 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.262 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.689 omega^3,7.3118332980e-04,-1.1504070562e-03,1.2380522333e-02,4.3049849735e-04,-1.1490910777e-02,2.1806999672e-01,-3.9950164374e-05,1.4445282543e-03,-5.2919052439e-02,6.8921997309e-01
43292,2025-01-21 22:25:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.070 omega + 0.013 theta omega + -0.335 omega^2 + -0.028 theta omega^2 + 0.974 omega^3,0.048 1 + 0.006 theta + 0.153 omega + 0.029 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.094 omega^3,4.8107409850e-02,6.3879405519e-03,1.5276214156e-01,2.0620909512e-04,2.8682408751e-02,-5.8580733238e-01,2.7199623469e-07,1.0386881678e-03,-5.0642428202e-02,2.0938922862e+00
43293,2025-01-21 22:30:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.006 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.481 omega^3,-0.004 1 + 0.016 omega + 0.012 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.122 omega^3,-3.6191854159e-03,3.3966601981e-04,1.6138529060e-02,7.7644577606e-05,1.1741177449e-02,4.7239667922e-01,1.4505416344e-07,1.0871148388e-03,3.0874085426e-02,1.1220275904e+00
43294,2025-01-21 22:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.086 omega^2 + -0.019 theta omega^2 + 1.108 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.175 omega^2 + -0.036 theta omega^2 + 1.969 omega^3,1.4135383030e-03,-1.4711593421e-03,-5.5917435629e-03,-5.6190799355e-04,-1.9794421383e-03,-1.7495749839e-01,-4.3881381211e-05,-3.1716090285e-04,-3.6314072012e-02,1.9692959015e+00
43295,2025-01-21 22:40:00,nan,nan,nan,-0.075 1 + 0.015 theta + 1.563 omega + -0.001 theta^2 + -0.091 theta omega + -0.288 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + -1.674 omega^3,-0.153 1 + 0.029 theta + 1.129 omega + -0.002 theta^2 + -0.181 theta omega + -0.478 omega^2 + 0.007 theta^2 omega + 0.027 theta omega^2 + -3.613 omega^3,-1.5268758609e-01,2.9431819104e-02,1.1290913352e+00,-1.5150249040e-03,-1.8130336652e-01,-4.7825096104e-01,1.3900933690e-05,7.1643003107e-03,2.6815533125e-02,-3.6126366029e+00
43296,2025-01-21 22:45:00,0.062172,6.217290,4.396508,-0.001 1 + -0.001 theta + 1.036 omega + -0.016 theta omega + 0.856 omega^2 + -0.025 theta omega^2 + 2.702 omega^3,-0.002 1 + -0.001 theta + 0.072 omega + -0.032 theta omega + 1.680 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 5.321 omega^3,-2.1853488120e-03,-1.4651636081e-03,7.2292136850e-02,5.2277513216e-05,-3.1801447261e-02,1.6796868329e+00,3.4553025040e-06,-7.5921663898e-04,-5.0645646330e-02,5.3210155977e+00
43297,2025-01-21 22:50:00,nan,nan,nan,-0.011 1 + 0.983 omega + -0.002 theta omega + 0.497 omega^2 + 0.067 theta omega^2 + -0.955 omega^3,-0.024 1 + -0.049 omega + 0.001 theta^2 + -0.007 theta omega + 0.933 omega^2 + 0.128 theta omega^2 + -2.092 omega^3,-2.4190613063e-02,2.5547429810e-04,-4.9391819990e-02,7.1393208977e-04,-6.7856240672e-03,9.3329969038e-01,4.0554231048e-05,-6.8320640693e-06,1.2807120852e-01,-2.0923238413e+00
43298,2025-01-21 22:55:00,0.025856,0.709006,0.501676,0.001 1 + -0.003 theta + 1.040 omega + 0.001 theta^2 + -0.014 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.455 omega^3,0.001 1 + -0.007 theta + 0.079 omega + 0.002 theta^2 + -0.028 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + 4.904 omega^3,1.1450260274e-03,-6.6842273408e-03,7.8971483594e-02,2.4363805164e-03,-2.8203264922e-02,-1.1920991998e-01,-1.9898819673e-04,2.1154800300e-03,-1.4952941792e-01,4.9042712612e+00
43299,2025-01-21 23:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.291 omega^2 + -0.025 theta omega^2 + 0.019 omega^3,-0.021 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.604 omega^2 + -0.051 theta omega^2 + 0.081 omega^3,-2.0522171551e-02,1.3164018062e-03,1.2921323256e-02,2.2418967075e-04,-2.2907933917e-03,6.0447883802e-01,-1.6271491042e-05,1.7000312348e-04,-5.0580981045e-02,8.0867642937e-02
43300,2025-01-21 23:05:00,nan,nan,nan,0.305 1 + 0.008 theta + 5.623 omega + 0.086 theta omega + 23.252 omega^2 + 0.225 theta omega^2 + 38.731 omega^3,0.637 1 + 0.017 theta + 9.637 omega + 0.179 theta omega + 48.331 omega^2 + 0.001 theta^2 omega + 0.467 theta omega^2 + 80.289 omega^3,6.3695482344e-01,1.7108768668e-02,9.6366374919e+00,1.2732654851e-04,1.7923325587e-01,4.8330808705e+01,2.6027087856e-07,6.9054360645e-04,4.6715216652e-01,8.0288507727e+01
43301,2025-01-21 23:10:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.456 omega + 0.067 theta omega + 2.445 omega^2 + 0.153 theta omega^2 + 8.497 omega^3,0.059 1 + 0.009 theta + 0.926 omega + 0.135 theta omega + 4.982 omega^2 + 0.310 theta omega^2 + 17.096 omega^3,5.8793903417e-02,9.3854856371e-03,9.2597023991e-01,-1.7725888187e-04,1.3476097678e-01,4.9824187533e+00,-2.0246973862e-06,-3.7842284311e-05,3.0997360997e-01,1.7096299793e+01
43302,2025-01-21 23:15:00,0.079394,6.152865,4.351095,1.008 omega + -0.001 theta omega + 0.075 omega^2 + 0.031 theta omega^2 + -0.977 omega^3,0.001 1 + 0.017 omega + -0.002 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.919 omega^3,8.4849424949e-04,4.0367776375e-04,1.7020192727e-02,5.3610028501e-05,-1.9176863806e-03,1.4519257885e-01,2.0100030646e-06,-5.1926282648e-04,5.9227067069e-02,-1.9188174088e+00
43303,2025-01-21 23:20:00,0.077114,11.607009,8.207576,0.005 1 + -0.001 theta + 1.212 omega + 0.004 theta omega + 1.671 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 2.786 omega^3,0.011 1 + -0.002 theta + 0.425 omega + 0.008 theta omega + 3.337 omega^2 + -0.002 theta^2 omega + 0.140 theta omega^2 + 5.780 omega^3,1.0692218571e-02,-1.7126255487e-03,4.2539747876e-01,-2.2518614415e-04,8.2748234545e-03,3.3367840574e+00,6.2466016731e-07,-1.5669970522e-03,1.3998054919e-01,5.7798776236e+00
43304,2025-01-21 23:25:00,nan,nan,nan,0.030 1 + 0.007 theta + 1.418 omega + 0.075 theta omega + 1.468 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 0.867 omega^3,0.061 1 + 0.014 theta + 0.841 omega + 0.001 theta^2 + 0.151 theta omega + 2.899 omega^2 + 0.007 theta^2 omega + 0.248 theta omega^2 + 1.566 omega^3,6.1143832494e-02,1.4294075600e-02,8.4055975181e-01,7.6498543785e-04,1.5084796115e-01,2.8990994996e+00,-1.9756008556e-06,6.7020968806e-03,2.4840437144e-01,1.5663556936e+00
43305,2025-01-21 23:30:00,nan,nan,nan,0.091 1 + 0.003 theta + 2.269 omega + 0.034 theta omega + 5.459 omega^2 + 0.093 theta omega^2 + 6.655 omega^3,0.184 1 + 0.007 theta + 2.548 omega + 0.068 theta omega + 10.968 omega^2 + 0.186 theta omega^2 + 13.426 omega^3,1.8356759845e-01,6.9550652807e-03,2.5479502762e+00,9.6390858063e-05,6.7772831485e-02,1.0968079012e+01,8.7315325752e-07,2.5771086791e-04,1.8583426247e-01,1.3425631906e+01
43306,2025-01-21 23:35:00,nan,nan,nan,0.049 1 + 0.007 theta + 1.349 omega + 0.045 theta omega + 0.303 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.297 omega^3,0.098 1 + 0.014 theta + 0.711 omega + 0.001 theta^2 + 0.090 theta omega + 0.702 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 0.793 omega^3,9.8395856573e-02,1.4008203056e-02,7.1099755706e-01,5.2491080044e-04,8.9721837492e-02,7.0189206224e-01,4.5189993552e-06,2.5319258014e-03,3.0991543648e-02,7.9273353110e-01
43307,2025-01-21 23:40:00,0.106973,8.822449,6.238872,-0.004 1 + 0.994 omega + -0.003 theta omega + 0.284 omega^2 + -0.028 theta omega^2 + -0.586 omega^3,-0.008 1 + 0.001 theta + -0.012 omega + -0.007 theta omega + 0.583 omega^2 + -0.053 theta omega^2 + -1.169 omega^3,-7.6082295308e-03,9.7719392605e-04,-1.2108260157e-02,4.1092424734e-04,-7.0755193352e-03,5.8300764170e-01,-1.8094418065e-05,-3.6275121786e-04,-5.3023218483e-02,-1.1694304312e+00
43308,2025-01-21 23:45:00,0.023616,1.156117,0.817669,-0.026 1 + 0.004 theta + 1.224 omega + -0.028 theta omega + -0.651 omega^2 + 0.042 theta omega^2 + 1.041 omega^3,-0.051 1 + 0.008 theta + 0.436 omega + -0.056 theta omega + -1.198 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.813 omega^3,-5.0864973565e-02,7.9885528857e-03,4.3597928843e-01,-2.2950504137e-04,-5.6232285255e-02,-1.1984904880e+00,1.6209237616e-06,9.3497415633e-04,8.3692093407e-02,1.8125609612e+00
43309,2025-01-21 23:50:00,0.010414,0.876720,0.619978,0.002 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.400 omega^2 + 0.024 theta omega^2 + -2.728 omega^3,0.005 1 + -0.002 theta + 0.042 omega + -0.004 theta omega + -0.801 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -5.440 omega^3,4.6331869332e-03,-1.9583977598e-03,4.1910436529e-02,-1.1820474856e-04,-4.3982752280e-03,-8.0068585443e-01,-2.2757884166e-07,-7.0013841128e-04,4.7236060057e-02,-5.4404441114e+00
43310,2025-01-21 23:55:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.096 omega + 0.024 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.274 omega^3,0.038 1 + 0.008 theta + 0.189 omega + 0.049 theta omega + 0.337 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 4.599 omega^3,3.8112233480e-02,7.6700199287e-03,1.8919451163e-01,3.6162149695e-04,4.8887041186e-02,3.3696965996e-01,4.2594326853e-06,1.7298208059e-03,1.4846545017e-02,4.5990754124e+00
43311,2025-01-22 00:00:00,0.005032,0.257974,0.182450,-0.016 1 + 0.001 theta + 1.107 omega + -0.005 theta omega + -0.051 omega^2 + 0.006 theta omega^2 + -0.498 omega^3,-0.031 1 + 0.002 theta + 0.200 omega + -0.009 theta omega + -0.028 omega^2 + 0.009 theta omega^2 + -1.075 omega^3,-3.0712241417e-02,1.6470919396e-03,1.9975091549e-01,-3.8687712415e-05,-9.1707240203e-03,-2.7721237211e-02,3.3709755068e-07,1.1197755849e-04,9.2516699852e-03,-1.0753884917e+00
43312,2025-01-22 00:05:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.191 omega + 0.029 theta omega + 0.666 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.198 omega^3,0.031 1 + 0.007 theta + 0.386 omega + 0.058 theta omega + 1.322 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 2.374 omega^3,3.1323231149e-02,6.9620569199e-03,3.8609897916e-01,4.0671164094e-04,5.8488565416e-02,1.3222957699e+00,6.0436722989e-06,1.9802714379e-03,7.9446010439e-02,2.3743880045e+00
43313,2025-01-22 00:10:00,0.057750,2.052912,1.452202,0.011 1 + -0.001 theta + 0.808 omega + 0.010 theta omega + 0.971 omega^2 + -0.039 theta omega^2 + -0.908 omega^3,0.020 1 + -0.002 theta + -0.341 omega + 0.016 theta omega + 1.742 omega^2 + -0.071 theta omega^2 + -1.466 omega^3,1.9530068279e-02,-1.5503670564e-03,-3.4122289965e-01,6.1048076251e-05,1.6113407572e-02,1.7415156286e+00,-1.4460931947e-06,-2.8463507468e-05,-7.0521277510e-02,-1.4663796576e+00
43314,2025-01-22 00:15:00,0.052019,1.407327,0.995810,0.971 omega + -0.013 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.309 omega^3,-0.001 1 + -0.054 omega + -0.024 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.405 omega^3,-7.5614643666e-04,3.3874766093e-04,-5.3694706619e-02,2.8540949078e-04,-2.3618190669e-02,-3.5252979090e-01,8.2490091375e-06,-1.5673455906e-03,-3.1443031884e-02,4.0479982317e-01
43315,2025-01-22 00:20:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.014 theta omega + -1.255 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 11.958 omega^3,-0.004 1 + 0.001 theta + 0.001 omega + 0.028 theta omega + -2.480 omega^2 + 0.001 theta^2 omega + -0.294 theta omega^2 + 23.772 omega^3,-3.7252802170e-03,8.6299922954e-04,8.8792574670e-04,-1.2317125314e-04,2.7641989353e-02,-2.4800379984e+00,-1.1067566151e-07,1.0388068298e-03,-2.9427887129e-01,2.3771804059e+01
