Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47747,2025-02-06 10:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.083 omega + 0.039 theta omega + -0.705 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + -3.648 omega^3,0.013 1 + 0.003 theta + 0.156 omega + 0.074 theta omega + -1.416 omega^2 + 0.006 theta^2 omega + -0.065 theta omega^2 + -6.977 omega^3,1.2843863936e-02,3.0326916752e-03,1.5632917836e-01,-7.7608132963e-05,7.4282379304e-02,-1.4156359988e+00,-2.6028533598e-05,5.8943321038e-03,-6.4815004362e-02,-6.9773344815e+00
47748,2025-02-06 10:35:00,nan,nan,nan,0.010 1 + 0.961 omega + -0.001 theta^2 + -0.012 theta omega + -1.208 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + 0.398 omega^3,0.020 1 + -0.001 theta + -0.077 omega + -0.002 theta^2 + -0.025 theta omega + -2.433 omega^2 + -0.002 theta^2 omega + -0.530 theta omega^2 + 0.646 omega^3,2.0436575152e-02,-7.6642365184e-04,-7.6756838914e-02,-1.7694152785e-03,-2.5334822187e-02,-2.4327753044e+00,-1.5062931625e-04,-1.9421070253e-03,-5.3028391151e-01,6.4584777534e-01
47749,2025-02-06 10:40:00,0.026738,0.764649,0.541019,1.008 omega + -0.008 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.404 omega^3,0.012 omega + -0.014 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.602 omega^3,-3.7541295703e-04,-2.0318914808e-04,1.2394068923e-02,1.4050314338e-04,-1.4300733717e-02,-7.8285721076e-02,-1.2903308844e-05,1.2942932966e-03,2.3681462911e-02,2.6020474904e+00
47750,2025-02-06 10:45:00,0.019069,0.922269,0.652282,0.001 1 + 1.007 omega + -0.006 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.774 omega^3,0.002 1 + 0.001 theta + 0.013 omega + -0.011 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -3.439 omega^3,1.5962311622e-03,9.5861971210e-04,1.3132821214e-02,-1.1625469117e-04,-1.1320829754e-02,-5.9310670487e-02,-3.0829479273e-05,-1.3262432667e-03,-2.8925461716e-02,-3.4388285773e+00
47751,2025-02-06 10:50:00,0.069820,11.014871,7.788846,0.009 1 + 0.001 theta + 0.570 omega + -0.013 theta omega + 4.714 omega^2 + 0.041 theta omega^2 + -14.470 omega^3,0.019 1 + 0.002 theta + -0.886 omega + -0.024 theta omega + 9.452 omega^2 + 0.071 theta omega^2 + -28.526 omega^3,1.9356032938e-02,1.5282310053e-03,-8.8596562899e-01,1.8962314103e-05,-2.4298029190e-02,9.4524075737e+00,-3.7197314281e-07,4.4707843532e-05,7.1218909635e-02,-2.8525874635e+01
47752,2025-02-06 10:55:00,nan,nan,nan,-0.070 1 + 0.001 theta + 2.052 omega + -0.021 theta omega + -4.461 omega^2 + 0.077 theta omega^2 + 4.355 omega^3,-0.145 1 + 0.002 theta + 2.202 omega + -0.043 theta omega + -9.561 omega^2 + 0.155 theta omega^2 + 10.148 omega^3,-1.4524069534e-01,2.3306956130e-03,2.2015091314e+00,4.7475112054e-05,-4.2949392807e-02,-9.5605461644e+00,-3.4739254256e-07,-1.3627138152e-04,1.5520588895e-01,1.0147978454e+01
47753,2025-02-06 11:00:00,0.138686,5.579417,3.946462,-0.016 1 + 0.002 theta + 1.128 omega + -0.019 theta omega + 0.483 omega^2 + 0.033 theta omega^2 + -4.049 omega^3,-0.032 1 + 0.004 theta + 0.256 omega + -0.038 theta omega + 0.979 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -8.135 omega^3,-3.1692021498e-02,3.9395446594e-03,2.5569201594e-01,-1.1543832287e-04,-3.7817727336e-02,9.7937701257e-01,7.7367322585e-07,6.9306133339e-04,6.7353532481e-02,-8.1345689061e+00
47754,2025-02-06 11:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.031 omega + -0.021 theta omega + -0.208 omega^2 + 0.073 theta omega^2 + -0.029 omega^3,-0.001 1 + 0.004 theta + 0.067 omega + -0.042 theta omega + -0.461 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 0.079 omega^3,-1.3246500159e-03,3.5594342589e-03,6.6940355683e-02,-1.3931773964e-04,-4.1884901496e-02,-4.6088406466e-01,1.9459477834e-06,5.4888823047e-04,1.4446084264e-01,7.8676321742e-02
47755,2025-02-06 11:10:00,0.350248,36.297413,25.667342,-0.007 1 + 0.002 theta + 0.920 omega + 0.004 theta omega + 1.298 omega^2 + -0.104 theta omega^2 + 0.027 omega^3,-0.015 1 + 0.005 theta + -0.151 omega + -0.001 theta^2 + 0.006 theta omega + 2.570 omega^2 + -0.207 theta omega^2 + 0.093 omega^3,-1.5366182244e-02,4.9626493964e-03,-1.5127485714e-01,-5.0120722684e-04,6.3427728687e-03,2.5703174756e+00,1.5533279835e-05,4.8551446563e-04,-2.0737662900e-01,9.2518129389e-02
47756,2025-02-06 11:15:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.004 theta omega + -0.015 theta omega^2 + 0.606 omega^3,-0.004 1 + 0.049 omega + 0.005 theta omega + -0.403 omega^2 + -0.022 theta omega^2 + 1.716 omega^3,-3.7876538753e-03,-3.7080279456e-04,4.8971467462e-02,7.1511137907e-06,5.3817719504e-03,-4.0260446831e-01,7.0207077475e-08,-4.9366106849e-05,-2.2066876419e-02,1.7159826041e+00
47757,2025-02-06 11:20:00,0.014981,1.003334,0.709543,-0.018 1 + 0.001 theta + 1.334 omega + -0.009 theta omega + -2.067 omega^2 + 0.029 theta omega^2 + 4.207 omega^3,-0.042 1 + 0.002 theta + 0.778 omega + -0.020 theta omega + -4.820 omega^2 + 0.068 theta omega^2 + 9.869 omega^3,-4.2190653998e-02,1.6263935792e-03,7.7778689667e-01,-1.3178773283e-05,-2.0274428934e-02,-4.8202913369e+00,1.2123598017e-07,4.4590911131e-05,6.7993661317e-02,9.8687315505e+00
47758,2025-02-06 11:25:00,0.021027,1.702183,1.203717,-0.087 1 + 0.003 theta + 2.579 omega + -0.039 theta omega + -9.028 omega^2 + 0.133 theta omega^2 + 16.066 omega^3,-0.169 1 + 0.005 theta + 3.031 omega + -0.075 theta omega + -17.154 omega^2 + 0.254 theta omega^2 + 30.031 omega^3,-1.6854760733e-01,5.3888380114e-03,3.0309272886e+00,-3.8877924440e-05,-7.4950756106e-02,-1.7153556765e+01,2.0800386201e-07,2.5420143629e-04,2.5368998509e-01,3.0030784635e+01
47759,2025-02-06 11:30:00,0.006224,0.896276,0.633778,-0.017 1 + -0.001 theta + 1.499 omega + 0.025 theta omega + -4.897 omega^2 + -0.102 theta omega^2 + 15.711 omega^3,-0.037 1 + -0.002 theta + 1.067 omega + 0.049 theta omega + -10.343 omega^2 + -0.205 theta omega^2 + 32.920 omega^3,-3.7167616702e-02,-2.3753941378e-03,1.0672304011e+00,-2.4571029904e-05,4.8792475250e-02,-1.0342890901e+01,7.7433164993e-07,-1.2158318244e-04,-2.0465465338e-01,3.2920285228e+01
47760,2025-02-06 11:35:00,nan,nan,nan,-0.063 1 + 0.002 theta + 1.967 omega + -0.035 theta omega + -3.482 omega^2 + 0.133 theta omega^2 + -0.736 omega^3,-0.115 1 + 0.004 theta + 1.677 omega + -0.068 theta omega + -5.091 omega^2 + 0.259 theta omega^2 + -5.927 omega^3,-1.1504007029e-01,3.7157063708e-03,1.6774933480e+00,4.7282916111e-05,-6.8032194095e-02,-5.0908393657e+00,-6.9996419098e-07,-3.7656035323e-05,2.5850279147e-01,-5.9265771748e+00
47761,2025-02-06 11:40:00,nan,nan,nan,0.998 omega + 0.001 theta omega + 0.029 omega^2 + -0.055 theta omega^2 + 2.033 omega^3,0.001 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 4.062 omega^3,-6.5472981604e-05,8.5082674666e-06,-5.8542186031e-05,1.0140658822e-05,8.9508129447e-04,2.9908024910e-02,-2.0628891332e-06,6.6167347282e-04,-1.0810303106e-01,4.0619153212e+00
47762,2025-02-06 11:45:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.543 omega + -4.387 omega^2 + 11.939 omega^3,-0.040 1 + -0.002 theta + 1.086 omega + -8.719 omega^2 + 0.002 theta omega^2 + 23.583 omega^3,-3.9516023007e-02,-1.6252027648e-03,1.0860577772e+00,1.0533717415e-04,-3.3689679864e-04,-8.7187191489e+00,-1.3085498272e-06,-1.2113810804e-04,2.0180687982e-03,2.3583455363e+01
47763,2025-02-06 11:50:00,0.091257,4.040933,2.858099,0.001 theta + 0.927 omega + -0.006 theta omega + 0.965 omega^2 + -0.012 theta omega^2 + -2.492 omega^3,0.002 theta + -0.130 omega + -0.011 theta omega + 1.792 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -4.639 omega^3,-2.7285049746e-04,1.6296596763e-03,-1.3024976274e-01,-7.4690698192e-05,-1.1320539495e-02,1.7920300186e+00,1.7899670243e-07,5.7680932854e-04,-2.3920025299e-02,-4.6387617148e+00
47764,2025-02-06 11:55:00,0.039788,5.188769,3.669121,-0.023 1 + 0.004 theta + 1.409 omega + -0.083 theta omega + -1.959 omega^2 + -0.001 theta^2 omega + 0.384 theta omega^2 + 1.157 omega^3,-0.045 1 + 0.009 theta + 0.821 omega + -0.167 theta omega + -3.940 omega^2 + -0.002 theta^2 omega + 0.773 theta omega^2 + 2.263 omega^3,-4.5081065425e-02,8.8332374419e-03,8.2068428538e-01,2.5296478190e-04,-1.6706530122e-01,-3.9401764355e+00,1.5823708007e-06,-2.2344097547e-03,7.7269975468e-01,2.2628703861e+00
47765,2025-02-06 12:00:00,0.019834,1.334908,0.944027,-0.006 1 + 0.004 theta + 1.044 omega + -0.044 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -2.281 omega^3,-0.013 1 + 0.007 theta + 0.088 omega + -0.087 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + -4.625 omega^3,-1.2826164476e-02,7.1050528016e-03,8.8290975485e-02,-1.1734018317e-04,-8.7276378116e-02,1.0429703845e+00,-1.6362118776e-07,1.0389163647e-03,2.1375627593e-01,-4.6254303552e+00
47766,2025-02-06 12:05:00,0.053235,2.897203,2.048978,0.006 1 + -0.001 theta + 0.789 omega + 0.012 theta omega + 1.471 omega^2 + -0.079 theta omega^2 + -1.888 omega^3,0.014 1 + -0.001 theta + -0.434 omega + 0.025 theta omega + 2.974 omega^2 + -0.159 theta omega^2 + -3.711 omega^3,1.3523853123e-02,-1.2229856491e-03,-4.3391536377e-01,1.1866574350e-04,2.5278904908e-02,2.9739698476e+00,-5.4195318317e-06,-5.2573274780e-05,-1.5930920912e-01,-3.7108449331e+00
47767,2025-02-06 12:10:00,0.031150,2.659501,1.880680,-0.008 1 + -0.002 theta + 1.217 omega + 0.012 theta omega + -1.326 omega^2 + 1.583 omega^3,-0.015 1 + -0.003 theta + 0.431 omega + 0.023 theta omega + -2.605 omega^2 + -0.001 theta^2 omega + 3.127 omega^3,-1.5343199024e-02,-3.4149208353e-03,4.3057213781e-01,1.0556000168e-04,2.2726174705e-02,-2.6045248570e+00,-4.6061716649e-07,-6.2019979653e-04,-2.3973492581e-06,3.1266905281e+00
47768,2025-02-06 12:15:00,0.025846,2.726220,1.927815,-0.007 1 + 0.001 theta + 1.098 omega + -0.010 theta omega + -0.025 omega^2 + 0.051 theta omega^2 + -2.251 omega^3,-0.015 1 + 0.001 theta + 0.212 omega + -0.019 theta omega + -0.289 omega^2 + 0.094 theta omega^2 + -3.436 omega^3,-1.4937206249e-02,1.0186925805e-03,2.1230445154e-01,1.2495915420e-05,-1.9489191575e-02,-2.8895195207e-01,1.4626433583e-07,-1.5098032980e-04,9.3801384271e-02,-3.4360586815e+00
47769,2025-02-06 12:20:00,0.094771,8.007822,5.662782,0.010 1 + 0.001 theta + 0.658 omega + -0.003 theta omega + 2.546 omega^2 + -0.029 theta omega^2 + -4.275 omega^3,0.022 1 + 0.002 theta + -0.699 omega + -0.005 theta omega + 5.191 omega^2 + -0.058 theta omega^2 + -8.759 omega^3,2.1641089479e-02,2.0719531987e-03,-6.9917977192e-01,-8.3297293771e-05,-5.1971588377e-03,5.1908404101e+00,4.6618316013e-07,4.2813004098e-04,-5.8178163745e-02,-8.7588200040e+00
47770,2025-02-06 12:25:00,0.088761,8.286507,5.859781,1.005 omega + -0.011 theta omega + 0.380 omega^2 + 0.020 theta omega^2 + -1.217 omega^3,0.011 omega + -0.022 theta omega + 0.773 omega^2 + 0.040 theta omega^2 + -2.591 omega^3,-4.6228884063e-04,2.0282107395e-04,1.1442332445e-02,1.0394916589e-04,-2.2116744621e-02,7.7335813878e-01,-2.9415086348e-06,2.7799911050e-04,4.0303954853e-02,-2.5910842497e+00
47771,2025-02-06 12:30:00,0.035199,3.919018,2.771276,-0.014 1 + -0.001 theta + 1.347 omega + 0.002 theta omega + -2.008 omega^2 + 0.034 theta omega^2 + 1.895 omega^3,-0.029 1 + -0.002 theta + 0.699 omega + 0.004 theta omega + -4.071 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 4.059 omega^3,-2.9048928291e-02,-1.7057076788e-03,6.9854043624e-01,6.7221688444e-05,4.2902038981e-03,-4.0707858662e+00,5.4474806183e-08,-5.4828677874e-04,6.5544908435e-02,4.0589035749e+00
47772,2025-02-06 12:35:00,0.231249,4.321489,3.060126,0.032 1 + -0.002 theta + 0.430 omega + 0.033 theta omega + 2.618 omega^2 + -0.158 theta omega^2 + -0.848 omega^3,0.061 1 + -0.004 theta + -1.112 omega + 0.063 theta omega + 5.178 omega^2 + -0.312 theta omega^2 + -1.726 omega^3,6.0993275695e-02,-3.7186000371e-03,-1.1117083660e+00,2.6078106110e-05,6.2775031029e-02,5.1775113039e+00,-2.1024914354e-06,4.4792536509e-04,-3.1217683549e-01,-1.7264781077e+00
47773,2025-02-06 12:40:00,nan,nan,nan,-0.015 1 + 1.236 omega + -0.011 theta omega + -0.792 omega^2 + 0.023 theta omega^2 + 0.761 omega^3,-0.032 1 + 0.001 theta + 0.489 omega + -0.023 theta omega + -1.632 omega^2 + 0.047 theta omega^2 + 1.544 omega^3,-3.1522874313e-02,8.2195788650e-04,4.8901978669e-01,4.1177123309e-05,-2.2761944912e-02,-1.6316053578e+00,-1.0262232072e-06,1.9156516416e-04,4.7137074719e-02,1.5438442111e+00
47774,2025-02-06 12:45:00,nan,nan,nan,-0.006 1 + 1.206 omega + 0.005 theta omega + -1.953 omega^2 + 5.299 omega^3,-0.013 1 + -0.001 theta + 0.430 omega + 0.010 theta omega + -4.088 omega^2 + -0.002 theta omega^2 + 11.219 omega^3,-1.2846081569e-02,-7.2848484119e-04,4.3016014643e-01,-4.4744967972e-06,1.0365598223e-02,-4.0878792334e+00,9.6429777587e-07,-3.2734009197e-04,-2.0751418974e-03,1.1219373495e+01
47775,2025-02-06 12:50:00,0.045440,4.396195,3.108746,-0.002 1 + -0.001 theta + 1.083 omega + -0.002 theta omega + -0.171 omega^2 + 0.011 theta omega^2 + -0.686 omega^3,-0.005 1 + -0.003 theta + 0.167 omega + -0.004 theta omega + -0.362 omega^2 + 0.020 theta omega^2 + -1.228 omega^3,-4.6051195786e-03,-2.5617138003e-03,1.6718828217e-01,3.1146958899e-04,-3.8288491199e-03,-3.6175581462e-01,-5.9773408349e-06,-4.9689607070e-04,1.9765003199e-02,-1.2275256640e+00
47776,2025-02-06 12:55:00,0.025027,3.241949,2.292472,0.011 1 + -0.001 theta + 0.830 omega + 0.019 theta omega + -0.019 omega^2 + -0.097 theta omega^2 + 4.522 omega^3,0.019 1 + -0.001 theta + -0.276 omega + 0.036 theta omega + -0.336 omega^2 + -0.186 theta omega^2 + 9.379 omega^3,1.8689106372e-02,-1.1729109997e-03,-2.7554652852e-01,-5.5462009818e-05,3.5604508490e-02,-3.3616135322e-01,4.1264480980e-08,3.5650617255e-04,-1.8617043874e-01,9.3789408135e+00
47777,2025-02-06 13:00:00,0.011196,0.158951,0.112674,-0.001 1 + -0.001 theta + 1.007 omega + 0.042 omega^2 + 0.007 theta omega^2 + 0.237 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta omega + 0.071 omega^2 + 0.012 theta omega^2 + 0.571 omega^3,-1.7859029767e-03,-2.1559614087e-03,1.3381617328e-02,-3.4557491753e-04,9.2081162216e-04,7.1081474530e-02,-1.4305548035e-05,-8.6528615773e-05,1.2098857882e-02,5.7096477147e-01
47778,2025-02-06 13:05:00,0.054653,2.280856,1.613272,-0.004 theta + 1.023 omega + 0.001 theta^2 + 0.006 theta omega + 0.544 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -3.554 omega^3,-0.008 theta + 0.045 omega + 0.003 theta^2 + 0.012 theta omega + 1.132 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -6.986 omega^3,-4.1901890821e-04,-7.7942064477e-03,4.5314189767e-02,2.7971201317e-03,1.1856284814e-02,1.1321750502e+00,-2.3823156601e-04,-2.1893570973e-03,-2.3057652442e-01,-6.9864472007e+00
47779,2025-02-06 13:10:00,0.026134,2.902085,2.052167,-0.110 1 + 0.001 theta + -0.794 omega + -0.001 theta omega + -8.983 omega^2 + -0.044 theta omega^2 + -12.746 omega^3,-0.215 1 + 0.002 theta + -3.506 omega + -0.002 theta omega + -17.592 omega^2 + -0.085 theta omega^2 + -24.965 omega^3,-2.1450876588e-01,1.5764228092e-03,-3.5063321628e+00,5.8335004121e-05,-2.0494146179e-03,-1.7592241044e+01,-2.2673857587e-07,4.5883759304e-04,-8.5060644600e-02,-2.4964846338e+01
47780,2025-02-06 13:15:00,3.501682,74.404177,52.669931,0.007 1 + 0.002 theta + 1.073 omega + 0.014 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.043 omega^3,0.015 1 + 0.003 theta + 0.154 omega + 0.031 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.061 omega^3,1.5184044239e-02,3.2352078245e-03,1.5422211061e-01,2.0207452962e-04,3.0718666030e-02,-2.5231803765e-01,2.9876043781e-06,1.4403493620e-03,-3.5752827006e-02,6.1072168362e-02
47781,2025-02-06 13:20:00,0.027077,2.717526,1.921677,-0.002 1 + 0.001 theta + 0.917 omega + -0.014 theta omega + 1.853 omega^2 + 0.068 theta omega^2 + -8.740 omega^3,-0.004 1 + 0.002 theta + -0.169 omega + -0.026 theta omega + 3.694 omega^2 + 0.127 theta omega^2 + -17.194 omega^3,-3.5105255983e-03,1.5913470022e-03,-1.6927268143e-01,-3.0744658944e-06,-2.6490051505e-02,3.6943416290e+00,4.2972312502e-07,-1.4077670407e-04,1.2682819092e-01,-1.7193955590e+01
47782,2025-02-06 13:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.849 omega + -0.016 theta omega + 1.025 omega^2 + -0.004 theta omega^2 + 0.159 omega^3,0.002 1 + 0.005 theta + -0.299 omega + -0.032 theta omega + 2.035 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.343 omega^3,2.2993636486e-03,4.8228556706e-03,-2.9864736361e-01,-1.7885257570e-04,-3.1539972093e-02,2.0347714268e+00,1.2055296014e-06,9.6476995419e-04,-7.1253853589e-03,3.4282492079e-01
47783,2025-02-06 13:30:00,0.023626,0.556767,0.394048,0.002 1 + 0.001 theta + 0.996 omega + -0.212 omega^2 + -0.027 theta omega^2 + 0.179 omega^3,0.004 1 + 0.002 theta + -0.009 omega + -0.431 omega^2 + -0.056 theta omega^2 + 0.510 omega^3,4.0939092109e-03,2.0287411736e-03,-8.6441093447e-03,1.0639673706e-04,1.5357756245e-04,-4.3090854282e-01,-3.2516191985e-05,1.4675937987e-04,-5.5637871470e-02,5.1014834945e-01
47784,2025-02-06 13:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.924 omega + -0.013 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.810 omega^3,0.001 1 + 0.003 theta + -0.163 omega + -0.025 theta omega + 1.019 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 3.380 omega^3,1.3852497258e-03,2.5492150232e-03,-1.6279074833e-01,-8.6126143985e-05,-2.5000954469e-02,1.0188602571e+00,-3.0901437667e-06,1.8116789654e-03,-6.7601653890e-02,3.3797730145e+00
47785,2025-02-06 13:40:00,0.061946,2.916445,2.062703,0.004 1 + -0.005 theta + 0.920 omega + 0.002 theta^2 + 0.071 theta omega + 0.624 omega^2 + -0.012 theta^2 omega + -0.212 theta omega^2 + -2.876 omega^3,0.007 1 + -0.009 theta + -0.158 omega + 0.003 theta^2 + 0.141 theta omega + 1.220 omega^2 + -0.024 theta^2 omega + -0.426 theta omega^2 + -5.238 omega^3,7.3642938500e-03,-9.3285840749e-03,-1.5823814708e-01,3.1945652024e-03,1.4082824737e-01,1.2203984618e+00,-3.3034367623e-04,-2.3557736853e-02,-4.2569103937e-01,-5.2383827831e+00
47786,2025-02-06 13:45:00,0.065358,10.400265,7.354243,0.001 1 + -0.002 theta + 0.982 omega + 0.010 theta omega + 1.522 omega^2 + -0.003 theta^2 omega + 0.206 theta omega^2 + -15.643 omega^3,0.001 1 + -0.004 theta + -0.035 omega + 0.021 theta omega + 3.052 omega^2 + -0.006 theta^2 omega + 0.410 theta omega^2 + -31.241 omega^3,1.3903806430e-03,-4.4581783208e-03,-3.5057229406e-02,3.3382710129e-04,2.1125244571e-02,3.0517733813e+00,1.1383544052e-05,-6.0143536331e-03,4.0964562162e-01,-3.1241188655e+01
47787,2025-02-06 13:50:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.413 omega + -0.030 theta omega + -1.882 omega^2 + 0.049 theta omega^2 + 4.675 omega^3,-0.057 1 + 0.006 theta + 0.824 omega + -0.061 theta omega + -3.706 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 9.147 omega^3,-5.7097835573e-02,5.6311624655e-03,8.2422910911e-01,-9.7227522396e-05,-6.0802293533e-02,-3.7057883656e+00,-1.6967689688e-10,8.3681136640e-04,9.8317824823e-02,9.1469203128e+00
47788,2025-02-06 13:55:00,0.070111,3.570462,2.525185,-0.004 1 + -0.001 theta + 1.045 omega + -0.006 theta omega + 0.397 omega^2 + -0.009 theta omega^2 + -1.501 omega^3,-0.009 1 + -0.001 theta + 0.088 omega + -0.011 theta omega + 0.816 omega^2 + -0.018 theta omega^2 + -3.039 omega^3,-8.6407640920e-03,-1.0841987567e-03,8.7725197187e-02,1.7501920448e-04,-1.1138685024e-02,8.1584594373e-01,-4.2405456546e-06,2.6762004562e-04,-1.8246770084e-02,-3.0394912729e+00
47789,2025-02-06 14:00:00,0.044534,2.740288,1.937932,-0.015 1 + 0.002 theta + 0.765 omega + 0.004 theta omega + -0.480 omega^2 + -0.015 theta omega^2 + 1.721 omega^3,-0.028 1 + 0.004 theta + -0.437 omega + 0.010 theta omega + -0.806 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 3.777 omega^3,-2.7593149980e-02,3.9694571534e-03,-4.3708274335e-01,2.4825254476e-04,9.7771918626e-03,-8.0614239704e-01,3.0404383956e-06,6.9410712072e-04,-2.5982325440e-02,3.7765951938e+00
47790,2025-02-06 14:05:00,0.042763,3.475834,2.457972,-0.001 1 + -0.004 theta + 1.002 omega + -0.001 theta^2 + -0.030 theta omega + -0.551 omega^2 + -0.008 theta^2 omega + -0.032 theta omega^2 + -7.281 omega^3,-0.002 1 + -0.007 theta + 0.006 omega + -0.002 theta^2 + -0.058 theta omega + -1.150 omega^2 + -0.016 theta^2 omega + -0.075 theta omega^2 + -14.385 omega^3,-2.3810774921e-03,-7.4174595065e-03,6.2042752704e-03,-2.4996739356e-03,-5.8331523983e-02,-1.1499846530e+00,-2.0825402602e-04,-1.5960134820e-02,-7.5017742365e-02,-1.4384706025e+01
47791,2025-02-06 14:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.019 theta omega + 0.025 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + 4.875 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta^2 + 0.034 theta omega + 0.079 omega^2 + 0.008 theta^2 omega + -0.393 theta omega^2 + 9.433 omega^3,-6.2966756675e-04,-1.0818135805e-03,8.7501656722e-03,-1.5127419466e-03,3.3576338113e-02,7.8942985161e-02,-3.8118881903e-04,7.7720997214e-03,-3.9287534176e-01,9.4326197054e+00
47792,2025-02-06 14:15:00,1.770115,81.503532,57.645291,-0.004 1 + 0.002 theta + 0.997 omega + -0.029 theta omega + 1.064 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.853 omega^3,-0.009 1 + 0.004 theta + 0.001 omega + -0.059 theta omega + 2.087 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -5.489 omega^3,-8.5934867398e-03,3.9659036700e-03,6.9580073259e-04,-6.7950822063e-05,-5.9436066298e-02,2.0868318041e+00,-5.3416726807e-07,1.1034821794e-03,9.5744894392e-02,-5.4891377693e+00
47793,2025-02-06 14:20:00,nan,nan,nan,-0.127 1 + -0.002 theta + 2.877 omega + 0.004 theta omega + -8.591 omega^2 + 0.014 theta omega^2 + 12.303 omega^3,-0.248 1 + -0.004 theta + 3.683 omega + 0.008 theta omega + -16.892 omega^2 + 0.026 theta omega^2 + 24.288 omega^3,-2.4806072415e-01,-3.5150558086e-03,3.6828822789e+00,1.2169105040e-04,7.6989233170e-03,-1.6891738344e+01,-5.5821293124e-07,-4.0695385106e-04,2.6215890994e-02,2.4287826689e+01
47794,2025-02-06 14:25:00,0.370731,33.517836,23.702139,-0.004 1 + 0.002 theta + 0.865 omega + 0.001 theta omega + 1.457 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.729 omega^3,-0.009 1 + 0.003 theta + -0.275 omega + 0.003 theta omega + 2.882 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -0.975 omega^3,-8.5615239858e-03,3.2115191265e-03,-2.7452385717e-01,-2.1643046232e-04,3.4437011193e-03,2.8824017700e+00,1.9147982151e-06,1.1804411785e-03,-1.9252676573e-01,-9.7526948414e-01
47795,2025-02-06 14:30:00,0.057769,1.488760,1.053505,-0.005 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + 0.169 omega^2 + -0.054 theta omega^2 + 0.982 omega^3,-0.010 1 + 0.002 theta + -0.049 omega + 0.002 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 2.074 omega^3,-1.0106861202e-02,2.1450338609e-03,-4.9276972883e-02,2.4150119716e-04,2.4376324928e-03,3.3803378665e-01,-4.6557514682e-05,5.8914015367e-04,-1.0730708038e-01,2.0740236465e+00
