Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10745,2024-09-21 10:50:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.001 theta^2 + 0.033 theta omega + -0.277 omega^2 + 0.017 theta^2 omega + -0.338 theta omega^2 + 3.137 omega^3,0.001 1 + -0.002 theta + -0.004 omega + -0.002 theta^2 + 0.065 theta omega + -0.559 omega^2 + 0.033 theta^2 omega + -0.662 theta omega^2 + 6.196 omega^3,5.4624848280e-04,-2.3912436541e-03,-3.6638855128e-03,-1.7524534751e-03,6.5338345792e-02,-5.5854607198e-01,-3.2017013264e-04,3.3114720062e-02,-6.6164949082e-01,6.1958576414e+00
10746,2024-09-21 10:55:00,0.022605,1.155226,0.817024,-0.001 1 + 0.001 theta + 0.997 omega + 0.003 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.426 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + 0.006 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.294 omega^3,-1.2770080181e-03,1.1296493971e-03,8.6790953233e-04,-7.6141614075e-05,5.5603638022e-03,9.5042422551e-02,-3.6999318083e-05,-1.1708822723e-03,-2.2697614572e-02,-1.2942766353e+00
10747,2024-09-21 11:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + 0.165 omega^2 + 0.004 theta^2 omega + -0.079 theta omega^2 + 2.370 omega^3,-0.003 1 + -0.001 theta + -0.042 omega + -0.010 theta omega + 0.336 omega^2 + 0.008 theta^2 omega + -0.159 theta omega^2 + 4.765 omega^3,-2.5341965221e-03,-1.2376730180e-03,-4.2332858643e-02,1.2704863967e-04,-9.7858846282e-03,3.3567237814e-01,-6.0454979809e-05,8.2910312244e-03,-1.5896283997e-01,4.7649439762e+00
10748,2024-09-21 11:05:00,0.030669,0.844767,0.597734,1.010 omega + -0.001 theta^2 + -0.002 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 0.930 omega^3,0.001 1 + 0.020 omega + -0.001 theta^2 + -0.003 theta omega + 0.226 omega^2 + -0.003 theta^2 omega + -0.179 theta omega^2 + 3.123 omega^3,6.8812780338e-04,-2.8744585629e-04,2.0069001302e-02,-1.1840934817e-03,-2.8520858307e-03,2.2628571303e-01,-2.5215492100e-04,-2.5102010310e-03,-1.7909545482e-01,3.1231180881e+00
10749,2024-09-21 11:10:00,0.064446,6.092055,4.307974,-0.009 1 + -0.003 theta + 0.914 omega + -0.029 theta omega + 0.011 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + 0.197 omega^3,-0.019 1 + -0.006 theta + -0.171 omega + -0.058 theta omega + 0.023 omega^2 + -0.004 theta^2 omega + -0.014 theta omega^2 + 0.352 omega^3,-1.8528342162e-02,-6.0882647345e-03,-1.7113955864e-01,-4.1827890610e-04,-5.7821553999e-02,2.2664221027e-02,-3.0632598240e-06,-3.7893845149e-03,-1.3695640849e-02,3.5167639474e-01
10750,2024-09-21 11:15:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.081 omega + 0.036 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.642 omega^3,0.007 1 + 0.004 theta + 0.170 omega + 0.074 theta omega + 0.513 omega^2 + 0.005 theta^2 omega + 0.078 theta omega^2 + 3.936 omega^3,7.3127311756e-03,4.4673825688e-03,1.7046155305e-01,4.5669564300e-04,7.3836074818e-02,5.1291101797e-01,1.0764425208e-05,4.8302893804e-03,7.8365323664e-02,3.9359948647e+00
10751,2024-09-21 11:20:00,4.739854,30.596790,21.893261,0.006 1 + 0.001 theta + 1.064 omega + 0.018 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.045 omega^3,0.013 1 + 0.003 theta + 0.135 omega + 0.037 theta omega + -0.340 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.023 omega^3,1.3104316844e-02,2.9809322325e-03,1.3503455895e-01,6.6600266576e-05,3.6939704722e-02,-3.3997878912e-01,-1.0356150334e-06,1.0569763599e-03,1.3076005132e-02,-2.2971681808e-02
10752,2024-09-21 11:25:00,0.054251,4.604559,3.256141,1.002 omega + -0.001 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.346 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.001 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -0.750 omega^3,5.9491186946e-04,-9.7865494224e-04,6.2600234579e-03,1.7437664124e-04,-2.2081855314e-03,1.0306198733e-03,2.0445512697e-06,-2.4324898248e-03,1.2947223644e-01,-7.5030129952e-01
10753,2024-09-21 11:30:00,0.397524,25.782918,18.233443,-0.007 1 + 0.003 theta + 0.975 omega + -0.027 theta omega + 1.610 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -6.921 omega^3,-0.014 1 + 0.006 theta + -0.031 omega + -0.057 theta omega + 2.952 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + -12.722 omega^3,-1.4379377357e-02,5.9680207880e-03,-3.0688313329e-02,-4.9624454822e-04,-5.6667488113e-02,2.9521197148e+00,9.4484434661e-06,3.6922369108e-03,1.6326557419e-02,-1.2722282359e+01
10754,2024-09-21 11:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.029 theta omega + -0.781 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 6.769 omega^3,0.004 1 + -0.003 theta + -0.016 omega + 0.057 theta omega + -1.580 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + 13.427 omega^3,3.5171862728e-03,-2.8468007432e-03,-1.6238086052e-02,2.5086488831e-05,5.7319675153e-02,-1.5795883513e+00,1.2181637631e-05,-3.4181398922e-03,-7.5228348155e-02,1.3426772005e+01
10755,2024-09-21 11:40:00,0.394834,18.412632,13.022690,0.001 1 + -0.001 theta + 1.019 omega + -0.005 theta omega + -0.132 omega^2 + 0.002 theta omega^2 + -0.874 omega^3,0.002 1 + -0.002 theta + 0.029 omega + -0.008 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.240 omega^3,2.2252735679e-03,-1.6170704687e-03,2.8647825984e-02,1.9173919940e-04,-8.2197087061e-03,-2.2797531516e-01,5.8909021570e-06,5.8212620904e-04,-5.7201745102e-03,-1.2396057995e+00
10756,2024-09-21 11:45:00,0.013740,0.392589,0.277772,-0.039 1 + -0.007 theta + 0.660 omega + -0.039 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.398 omega^3,-0.078 1 + -0.014 theta + -0.672 omega + -0.001 theta^2 + -0.077 theta omega + -1.616 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -0.739 omega^3,-7.7660014871e-02,-1.4003509728e-02,-6.7220373585e-01,-8.5419601435e-04,-7.7135956983e-02,-1.6162953490e+00,-1.7834955612e-05,-2.1838828251e-03,-9.4313048796e-02,-7.3933517597e-01
10757,2024-09-21 11:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.977 omega + -0.001 theta omega + 0.381 omega^2 + -0.095 theta omega^2 + 2.520 omega^3,-0.007 1 + 0.003 theta + -0.049 omega + -0.001 theta omega + 0.790 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + 5.427 omega^3,-7.3002570718e-03,2.6849009222e-03,-4.8644437977e-02,-1.4296215035e-04,-1.1037323592e-03,7.9018600783e-01,-1.1539908633e-05,8.9103947293e-04,-1.9455616184e-01,5.4273859187e+00
10758,2024-09-21 11:55:00,0.043387,1.792387,1.267780,-0.008 1 + -0.004 theta + 1.010 omega + -0.001 theta^2 + 0.005 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.436 omega^3,-0.015 1 + -0.008 theta + 0.023 omega + -0.001 theta^2 + 0.011 theta omega + 0.492 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + -0.904 omega^3,-1.5439021017e-02,-8.2341327170e-03,2.3417574245e-02,-1.3570788383e-03,1.1104103864e-02,4.9201155418e-01,-7.9874189174e-05,1.5418368875e-03,1.1147792879e-01,-9.0439351597e-01
10759,2024-09-21 12:00:00,nan,nan,nan,-0.008 1 + 1.001 omega + -0.005 theta omega + 0.777 omega^2 + -0.101 theta omega^2 + -0.187 omega^3,-0.017 1 + -0.001 omega + 0.001 theta^2 + -0.009 theta omega + 1.515 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -0.145 omega^3,-1.6541714892e-02,1.3653110905e-04,-1.2335457068e-03,5.9486222891e-04,-9.1284794907e-03,1.5153165270e+00,-4.4485194357e-05,9.2469558811e-04,-1.9902527430e-01,-1.4519898354e-01
10760,2024-09-21 12:05:00,0.614914,34.875473,24.664516,0.001 1 + 1.007 omega + -0.009 theta omega + 0.449 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + -4.065 omega^3,0.002 1 + -0.001 theta + 0.013 omega + -0.019 theta omega + 0.924 omega^2 + 0.005 theta^2 omega + -0.058 theta omega^2 + -8.160 omega^3,1.7798236303e-03,-5.5606267421e-04,1.2968357694e-02,5.9658346337e-05,-1.8620984212e-02,9.2367487908e-01,-3.3255334436e-05,5.2368435753e-03,-5.8390560656e-02,-8.1600218428e+00
10761,2024-09-21 12:10:00,nan,nan,nan,-0.288 1 + 0.017 theta + 5.187 omega + -0.167 theta omega + -20.173 omega^2 + 0.002 theta^2 omega + 0.408 theta omega^2 + 32.458 omega^3,-0.565 1 + 0.033 theta + 8.215 omega + -0.001 theta^2 + -0.329 theta omega + -39.648 omega^2 + 0.003 theta^2 omega + 0.804 theta omega^2 + 63.944 omega^3,-5.6534789022e-01,3.3075841746e-02,8.2146489662e+00,-6.0296570263e-04,-3.2945917155e-01,-3.9648363159e+01,3.2190515190e-06,3.1643264893e-03,8.0373464388e-01,6.3944414884e+01
10762,2024-09-21 12:15:00,0.058182,2.568670,1.816790,-0.001 theta + 1.012 omega + 0.002 theta omega + -0.067 omega^2 + -0.003 theta omega^2 + -0.061 omega^3,-0.001 theta + 0.025 omega + 0.004 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.180 omega^3,-4.6148881549e-04,-1.1345644156e-03,2.4865856314e-02,2.4765226679e-04,3.8683573603e-03,-1.3077227981e-01,-1.2433863849e-05,-8.6148551470e-04,-1.0383997718e-03,-1.7950079548e-01
10763,2024-09-21 12:20:00,0.019602,1.765808,1.248692,-0.001 1 + -0.001 theta + 1.013 omega + -0.022 theta omega + 0.285 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.758 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + -0.045 theta omega + 0.550 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 3.321 omega^3,-1.8115912372e-03,-2.6186971747e-03,2.8641272065e-02,1.2439543539e-04,-4.4751786324e-02,5.5046963488e-01,-1.9343299656e-06,1.2502107038e-03,-2.1846452075e-01,3.3207150445e+00
10764,2024-09-21 12:25:00,0.010747,0.715407,0.505926,-0.060 1 + -0.001 theta + 0.397 omega + -0.009 theta omega + -1.552 omega^2 + -0.025 theta omega^2 + -0.362 omega^3,-0.132 1 + -0.001 theta + -1.318 omega + -0.019 theta omega + -3.360 omega^2 + -0.054 theta omega^2 + -0.715 omega^3,-1.3234185022e-01,-1.3468473791e-03,-1.3178927640e+00,2.5193584157e-05,-1.9353444107e-02,-3.3601219607e+00,5.8494017997e-08,7.7407366511e-05,-5.4324820700e-02,-7.1470043344e-01
10765,2024-09-21 12:30:00,0.010832,1.141181,0.806973,-0.004 1 + 1.075 omega + -0.003 theta omega + -0.323 omega^2 + -0.005 theta omega^2 + 0.742 omega^3,-0.008 1 + 0.001 theta + 0.160 omega + -0.005 theta omega + -0.737 omega^2 + -0.013 theta omega^2 + 1.782 omega^3,-7.5341828276e-03,5.1328507567e-04,1.5960892878e-01,-1.4414274666e-05,-5.1775922314e-03,-7.3682225661e-01,-1.9161989607e-07,2.1669487168e-04,-1.3452669388e-02,1.7819015474e+00
10766,2024-09-21 12:35:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.282 omega + -0.033 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.628 omega^3,-0.073 1 + 0.006 theta + 0.569 omega + -0.067 theta omega + -0.400 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 1.267 omega^3,-7.3121426224e-02,6.4456922783e-03,5.6878479288e-01,-4.0164690030e-05,-6.7065394847e-02,-3.9999320581e-01,-4.3715729069e-06,1.8022761477e-03,2.0614603419e-02,1.2673364503e+00
10767,2024-09-21 12:40:00,nan,nan,nan,0.001 1 + -0.005 theta + 0.993 omega + 0.003 theta^2 + -0.012 theta omega + 0.489 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.211 theta omega^2 + 3.468 omega^3,0.001 1 + -0.011 theta + -0.013 omega + 0.007 theta^2 + -0.026 theta omega + 0.990 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.433 theta omega^2 + 7.203 omega^3,1.2696798727e-03,-1.0563798181e-02,-1.3172875255e-02,6.8964376828e-03,-2.5558604532e-02,9.8995875093e-01,-1.2427009906e-03,5.5508082274e-03,-4.3326304746e-01,7.2029428221e+00
10768,2024-09-21 12:45:00,0.108883,3.245265,2.296040,-0.006 1 + -0.003 theta + 0.666 omega + -0.036 theta omega + -4.109 omega^2 + 0.001 theta^2 omega + -0.493 theta omega^2 + -5.838 omega^3,-0.013 1 + -0.005 theta + -0.675 omega + -0.001 theta^2 + -0.075 theta omega + -8.199 omega^2 + 0.003 theta^2 omega + -0.988 theta omega^2 + -11.297 omega^3,-1.3184446909e-02,-5.2007750695e-03,-6.7455251919e-01,-8.6241014409e-04,-7.5112803622e-02,-8.1986472790e+00,-5.5100298509e-05,2.6627948563e-03,-9.8818006371e-01,-1.1297343894e+01
10769,2024-09-21 12:50:00,0.052758,1.782666,1.261087,0.002 1 + 0.001 theta + 1.036 omega + 0.013 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.805 omega^3,0.005 1 + 0.002 theta + 0.084 omega + 0.029 theta omega + 0.855 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 3.672 omega^3,4.8855161175e-03,1.7841648993e-03,8.4127858282e-02,9.6705688070e-05,2.8721642929e-02,8.5532068966e-01,-4.7498027511e-06,1.8845796353e-03,1.1203911374e-01,3.6721249600e+00
10770,2024-09-21 12:55:00,0.094039,11.469064,8.110125,-0.006 1 + 0.001 theta + 0.799 omega + 0.011 theta omega + -1.879 omega^2 + -0.029 theta omega^2 + -1.814 omega^3,-0.012 1 + 0.001 theta + -0.402 omega + 0.023 theta omega + -3.783 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -3.666 omega^3,-1.2011356814e-02,1.3326803632e-03,-4.0223066088e-01,-3.5298035849e-05,2.3023195240e-02,-3.7829516481e+00,-1.9160619415e-06,7.2921417687e-04,-5.5604332079e-02,-3.6660306906e+00
10771,2024-09-21 13:00:00,0.038241,1.924454,1.361063,0.039 1 + 0.001 theta + 0.886 omega + -0.017 theta omega + -1.812 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -2.818 omega^3,0.077 1 + 0.001 theta + -0.229 omega + -0.034 theta omega + -3.570 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -5.480 omega^3,7.6548933120e-02,1.0160756485e-03,-2.2892353669e-01,-3.8907468147e-04,-3.4203918004e-02,-3.5704911484e+00,-1.2749803173e-05,-1.0320141906e-03,-1.6316474697e-01,-5.4798641689e+00
10772,2024-09-21 13:05:00,0.006233,0.274854,0.194401,1.009 omega + 0.002 theta omega + -0.004 omega^2 + -0.005 theta omega^2 + -0.463 omega^3,0.001 1 + 0.018 omega + 0.002 theta omega + 0.021 omega^2 + -0.011 theta omega^2 + -0.772 omega^3,5.8654598931e-04,4.5244501501e-04,1.8168972236e-02,-1.8001506144e-05,2.0520937105e-03,2.0705600060e-02,-2.4258225974e-06,-2.3759144435e-04,-1.0787388854e-02,-7.7167525268e-01
10773,2024-09-21 13:10:00,0.090604,4.990787,3.529601,-0.001 1 + 0.001 theta + 1.012 omega + 0.001 theta^2 + 0.005 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.082 omega^3,-0.001 1 + 0.001 theta + 0.024 omega + 0.001 theta^2 + 0.009 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + -2.016 omega^3,-1.4544190661e-03,1.2731556887e-03,2.4181614743e-02,1.0410663779e-03,8.7770480885e-03,1.6016216190e-01,-1.3435504276e-04,-2.1210423784e-03,-1.7456161102e-01,-2.0161538106e+00
10774,2024-09-21 13:15:00,0.082137,10.443413,7.384836,-0.001 1 + -0.001 theta + 0.950 omega + -0.027 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -1.289 omega^3,-0.003 1 + -0.001 theta + -0.099 omega + -0.055 theta omega + -0.597 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -2.345 omega^3,-2.8428637469e-03,-1.1152619588e-03,-9.9258589552e-02,1.2864558490e-04,-5.4894851782e-02,-5.9673542216e-01,8.0128875248e-06,-1.6126944753e-03,-1.6786943555e-01,-2.3446763388e+00
10775,2024-09-21 13:20:00,0.072263,2.821191,1.995537,-0.002 theta + 1.017 omega + -0.002 theta omega + 0.016 omega^2 + -0.003 theta^2 omega + 0.250 theta omega^2 + -2.403 omega^3,0.001 1 + -0.003 theta + 0.035 omega + -0.004 theta omega + 0.023 omega^2 + -0.006 theta^2 omega + 0.500 theta omega^2 + -4.857 omega^3,5.9161608436e-04,-3.2555393617e-03,3.4952189605e-02,-1.5792866235e-04,-4.2059546190e-03,2.2511316082e-02,1.2730028319e-04,-6.2101719084e-03,4.9990106856e-01,-4.8573808805e+00
10776,2024-09-21 13:25:00,0.037878,1.404072,0.993190,-0.001 1 + 0.959 omega + -0.009 theta omega + -0.065 omega^2 + -0.023 theta omega^2 + 1.347 omega^3,-0.063 omega + -0.014 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 3.009 omega^3,3.9732640560e-04,2.2055957191e-04,-6.2749645059e-02,1.5757606036e-05,-1.4447380743e-02,-4.0738557003e-02,-2.3295647806e-07,-7.3371273254e-04,-3.9718843573e-02,3.0085346167e+00
10777,2024-09-21 13:30:00,0.005601,0.136786,0.096804,-0.001 theta + 1.057 omega + -0.001 theta omega + 0.300 omega^2 + 0.001 theta omega^2 + 0.296 omega^3,0.001 1 + -0.002 theta + 0.114 omega + -0.002 theta omega + 0.610 omega^2 + 0.002 theta omega^2 + 0.636 omega^3,6.4457623230e-04,-1.7060521101e-03,1.1428576204e-01,-1.3233669181e-04,-1.5554378083e-03,6.0978855482e-01,-2.4053326962e-06,-1.3772236985e-04,2.4094611327e-03,6.3626145016e-01
10778,2024-09-21 13:35:00,0.055583,4.479437,3.167684,0.001 1 + 1.001 omega + 0.005 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.406 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.011 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 2.828 omega^3,1.3051279365e-03,-8.1012005408e-04,2.2133505097e-03,-5.1305698462e-04,1.0935009166e-02,-5.3034902997e-01,-4.8165131066e-05,1.0630947085e-03,-1.1889754245e-01,2.8284171401e+00
10779,2024-09-21 13:40:00,0.062857,2.936724,2.077053,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.005 omega^2 + 0.004 theta omega^2 + 1.010 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + 0.005 theta omega + 0.008 theta omega^2 + 2.103 omega^3,-1.8169360759e-03,-1.5026811347e-03,4.7278649207e-03,-7.4518319217e-05,5.4664871353e-03,2.6410008160e-04,5.1833688879e-06,-1.3944888461e-04,7.9871215078e-03,2.1033232704e+00
10780,2024-09-21 13:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.010 theta omega + -0.279 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 4.753 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.020 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + -0.279 theta omega^2 + 9.711 omega^3,-8.6213663791e-04,-1.8913498160e-03,1.5017373655e-02,2.1667059948e-04,1.9546525767e-02,-5.7218476096e-01,-9.9524733674e-06,1.1234307359e-03,-2.7906155752e-01,9.7106932647e+00
10781,2024-09-21 13:50:00,3.110831,68.861428,48.742043,0.002 1 + 1.004 omega + 0.004 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.398 omega^3,0.003 1 + 0.006 omega + 0.008 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.788 omega^3,3.3342520278e-03,-2.1242859028e-04,6.4857041633e-03,-1.4679166512e-04,8.1578247387e-03,-2.5322502195e-01,2.0801482214e-06,-1.0873615714e-03,5.6611657918e-02,-7.8800225702e-01
10782,2024-09-21 13:55:00,nan,nan,nan,-0.030 1 + -0.003 theta + 0.921 omega + -0.017 theta omega + 1.441 omega^2 + 0.001 theta omega^2 + 5.421 omega^3,-0.053 1 + -0.006 theta + -0.068 omega + -0.031 theta omega + 3.305 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 11.511 omega^3,-5.2685882166e-02,-6.2979249376e-03,-6.7600889273e-02,-1.9213342034e-04,-3.0550378384e-02,3.3049078274e+00,-1.4672203779e-06,-6.8718126007e-04,8.3721390899e-03,1.1510859075e+01
10783,2024-09-21 14:00:00,0.011545,0.364874,0.258134,0.263 1 + 0.005 theta + 5.171 omega + 0.051 theta omega + 21.830 omega^2 + 0.137 theta omega^2 + 37.785 omega^3,0.525 1 + 0.009 theta + 8.340 omega + 0.101 theta omega + 43.719 omega^2 + 0.271 theta omega^2 + 75.824 omega^3,5.2534907491e-01,9.2080174254e-03,8.3404406447e+00,4.5691838709e-05,1.0091976201e-01,4.3718944913e+01,5.0773387900e-08,2.7156169339e-04,2.7071582217e-01,7.5824172877e+01
10784,2024-09-21 14:05:00,0.022494,1.429449,1.010899,1.013 omega + 0.002 theta omega + 0.008 omega^2 + 0.006 theta omega^2 + -0.972 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.004 theta omega + 0.027 omega^2 + 0.012 theta omega^2 + -1.899 omega^3,-8.7216904417e-04,-6.2316269436e-04,2.5605453234e-02,4.7917535170e-05,3.7657160597e-03,2.7207173674e-02,-6.6106914658e-07,-2.5442874249e-04,1.2340653580e-02,-1.8992344858e+00
10785,2024-09-21 14:10:00,0.045163,3.828247,2.707167,0.011 1 + -0.001 theta + 0.774 omega + 0.012 theta omega + 1.322 omega^2 + -0.040 theta omega^2 + -1.756 omega^3,0.022 1 + -0.002 theta + -0.454 omega + 0.024 theta omega + 2.681 omega^2 + -0.081 theta omega^2 + -3.509 omega^3,2.1957064765e-02,-1.7981713312e-03,-4.5389670935e-01,5.9031465588e-05,2.4233065990e-02,2.6812438439e+00,-9.8979013742e-07,-2.8930171397e-04,-8.0963743737e-02,-3.5093037000e+00
10786,2024-09-21 14:15:00,0.305184,25.344110,17.922291,0.002 1 + -0.001 theta + 0.972 omega + 0.007 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.770 omega^3,0.004 1 + -0.001 theta + -0.056 omega + 0.014 theta omega + 0.677 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -7.886 omega^3,4.4187497364e-03,-1.1167612924e-03,-5.6394278642e-02,-7.2853782088e-05,1.4177249976e-02,6.7681507116e-01,6.2949635616e-06,-1.0216262998e-03,9.8771989145e-02,-7.8858753843e+00
10787,2024-09-21 14:20:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.004 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.141 omega^3,-0.004 1 + -0.001 theta + 0.002 omega + 0.008 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.234 omega^3,-4.4399834752e-03,-7.9545765938e-04,2.1289175773e-03,-7.2331358663e-05,7.7029988720e-03,3.3343123245e-01,-1.0698440114e-05,1.1053411040e-03,5.7843728679e-02,2.3399140862e-01
10788,2024-09-21 14:25:00,nan,nan,nan,0.990 omega + -0.007 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.791 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + 0.001 theta^2 + -0.015 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 3.645 omega^3,-6.4451160151e-04,-6.7234311482e-04,-1.8973677315e-02,9.3737168459e-04,-1.4551252844e-02,2.4294419635e-03,-1.3660112450e-04,2.0947021416e-03,-9.2184097251e-02,3.6449987153e+00
10789,2024-09-21 14:35:00,0.073024,4.497223,3.180436,0.001 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + -0.111 omega^2 + -0.025 theta omega^2 + 1.335 omega^3,0.002 1 + 0.002 theta + -0.029 omega + -0.003 theta omega + -0.222 omega^2 + -0.049 theta omega^2 + 2.736 omega^3,1.7619270313e-03,1.5580180235e-03,-2.9311603376e-02,9.2473782627e-05,-2.8725140560e-03,-2.2180140207e-01,-1.8340847822e-05,-2.3607847313e-04,-4.9316487520e-02,2.7362440776e+00
10790,2024-09-21 14:40:00,0.026094,0.530032,0.375243,-0.002 1 + 1.007 omega + -0.006 theta omega + 0.337 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -1.303 omega^3,-0.004 1 + -0.001 theta + 0.015 omega + -0.013 theta omega + 0.665 omega^2 + -0.005 theta^2 omega + 0.030 theta omega^2 + -2.572 omega^3,-4.0976778805e-03,-5.6619457059e-04,1.5318818206e-02,4.7781883350e-04,-1.2521209306e-02,6.6524841771e-01,7.6351783236e-05,-5.0135171798e-03,3.0351796430e-02,-2.5716122511e+00
10791,2024-09-21 14:45:00,0.048350,3.431916,2.426972,0.001 theta + 0.994 omega + -0.001 theta omega + -0.024 omega^2 + -0.018 theta omega^2 + 0.087 omega^3,-0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.241 omega^3,-5.0084376640e-04,1.1638030091e-03,-1.2069664093e-02,2.6273548007e-04,-2.4784775536e-03,-4.6526732515e-02,-4.7709910043e-05,5.0283749591e-04,-3.5232716300e-02,2.4077239742e-01
10792,2024-09-21 14:50:00,0.008767,0.317300,0.224450,0.001 1 + 1.030 omega + -0.002 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.274 omega^3,0.003 1 + -0.001 theta + 0.058 omega + -0.004 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -6.490 omega^3,2.7932100035e-03,-8.3355538171e-04,5.8450003595e-02,-2.9415927108e-05,-4.2352243202e-03,-6.5783860541e-01,5.7037916835e-06,-1.5495089762e-03,6.6146419080e-02,-6.4900186488e+00
