Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66748,2025-04-13 16:40:00,0.102766,5.134134,3.631108,-0.018 1 + -0.005 theta + 0.896 omega + -0.024 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.967 omega^3,-0.037 1 + -0.010 theta + -0.204 omega + -0.001 theta^2 + -0.048 theta omega + -0.166 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -1.896 omega^3,-3.6599105649e-02,-9.6838194417e-03,-2.0372414110e-01,-6.8540634231e-04,-4.7566506910e-02,-1.6622804963e-01,-1.3828861587e-05,-2.1893593091e-03,-4.5027870830e-03,-1.8964313959e+00
66749,2025-04-13 16:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.040 omega + -0.001 theta^2 + 0.011 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.283 omega^3,0.003 1 + -0.003 theta + 0.079 omega + -0.001 theta^2 + 0.021 theta omega + -0.590 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.705 omega^3,2.7147167386e-03,-3.2704550796e-03,7.9030810865e-02,-1.1022395115e-03,2.1152381266e-02,-5.8994017044e-01,-7.0272163848e-05,1.2695454376e-03,-1.1967062039e-01,7.0532939962e-01
66750,2025-04-13 16:50:00,0.115768,3.888534,2.750827,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.061 omega^2 + -0.259 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.115 omega^2 + -0.532 omega^3,-1.2424643199e-03,-1.0001729146e-03,9.7871217617e-03,-4.8004101833e-05,-2.2912841558e-03,1.1524217156e-01,3.2704288866e-06,-4.7605832723e-04,-3.8468333171e-04,-5.3178435471e-01
66751,2025-04-13 16:55:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.843 omega + 0.024 theta omega + -0.441 omega^2 + -0.053 theta omega^2 + 3.836 omega^3,0.030 1 + -0.003 theta + -0.282 omega + 0.048 theta omega + -1.082 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 8.104 omega^3,2.9690389066e-02,-3.3797112676e-03,-2.8192205778e-01,2.7601906437e-05,4.8262710616e-02,-1.0815413842e+00,1.0557791807e-06,-6.5530781038e-04,-1.0581916756e-01,8.1036190449e+00
66752,2025-04-13 17:00:00,0.077343,4.279812,3.026778,0.987 omega + -0.002 theta omega + 0.361 omega^2 + 0.007 theta omega^2 + -2.296 omega^3,-0.019 omega + -0.004 theta omega + 0.662 omega^2 + 0.019 theta omega^2 + -4.487 omega^3,-1.5396688856e-04,4.1560328210e-05,-1.9348432098e-02,2.6488281196e-05,-4.0179244474e-03,6.6187183439e-01,-2.4387037108e-06,2.0026838337e-04,1.9000072356e-02,-4.4868783987e+00
66753,2025-04-13 17:05:00,0.046707,1.609776,1.138763,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.266 omega^2 + -0.007 theta^2 omega + 0.062 theta omega^2 + -0.235 omega^3,0.003 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + 0.009 theta omega + -0.525 omega^2 + -0.014 theta^2 omega + 0.099 theta omega^2 + -0.183 omega^3,2.7609215066e-03,-1.5575185206e-03,1.6302098567e-02,-6.5470158285e-04,8.8962971834e-03,-5.2539629430e-01,2.2266282836e-04,-1.3602267316e-02,9.8962890520e-02,-1.8299660913e-01
66754,2025-04-13 17:10:00,0.035773,2.572134,1.818949,0.003 1 + 1.019 omega + -0.277 omega^2 + -0.006 theta omega^2 + -0.899 omega^3,0.006 1 + 0.035 omega + -0.556 omega^2 + -0.013 theta omega^2 + -1.747 omega^3,5.9791921535e-03,-3.2355035277e-04,3.4560226666e-02,-1.1972367006e-05,-4.8241948442e-04,-5.5643052179e-01,1.3687228561e-08,-1.6233853168e-05,-1.2720875927e-02,-1.7466579799e+00
66755,2025-04-13 17:15:00,nan,nan,nan,-0.060 1 + 0.009 theta + 1.441 omega + -0.055 theta omega + -0.828 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.083 omega^3,-0.121 1 + 0.017 theta + 0.878 omega + -0.001 theta^2 + -0.109 theta omega + -1.616 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 4.130 omega^3,-1.2075399558e-01,1.7288498017e-02,8.7782522836e-01,-5.1304701033e-04,-1.0920050218e-01,-1.6163426804e+00,-4.4650682320e-06,3.2855389464e-03,4.9371056440e-02,4.1304830453e+00
66756,2025-04-13 17:20:00,0.008426,0.118723,0.084161,1.002 omega + -0.002 theta omega + 0.014 omega^2 + -0.001 theta omega^2 + -0.047 omega^3,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.026 omega^2 + -0.001 theta omega^2 + -0.126 omega^3,-9.0938231153e-04,1.4257205433e-04,4.9543802921e-03,8.7941163188e-05,-3.1114482168e-03,2.6392767285e-02,-1.3864795360e-05,-9.1648897636e-05,-6.1744464780e-04,-1.2643751211e-01
66757,2025-04-13 17:25:00,0.064540,5.312442,3.756741,-0.001 theta + 1.004 omega + 0.157 omega^2 + -0.010 theta omega^2 + -0.312 omega^3,-0.001 theta + 0.018 omega + -0.001 theta omega + 0.265 omega^2 + -0.018 theta omega^2 + -0.549 omega^3,3.2023197920e-04,-1.4453941596e-03,1.8283299966e-02,1.5830393214e-04,-9.0937431389e-04,2.6451851630e-01,-3.3664637874e-06,-7.1995604731e-05,-1.8437329202e-02,-5.4883939086e-01
66758,2025-04-13 17:30:00,nan,nan,nan,0.005 1 + 0.903 omega + 0.010 theta omega + 0.197 omega^2 + -0.035 theta omega^2 + 1.489 omega^3,0.011 1 + -0.001 theta + -0.192 omega + 0.020 theta omega + 0.362 omega^2 + -0.072 theta omega^2 + 3.150 omega^3,1.0720852572e-02,-9.2779016550e-04,-1.9216371582e-01,-5.5226340946e-06,1.9859418823e-02,3.6217241661e-01,6.9374445366e-07,-2.3048362207e-04,-7.1755418268e-02,3.1496625211e+00
66759,2025-04-13 17:35:00,0.082947,2.959467,2.093481,0.004 1 + -0.002 theta + 0.966 omega + 0.007 theta omega + -0.009 omega^2 + 0.004 theta omega^2 + 0.312 omega^3,0.007 1 + -0.003 theta + -0.062 omega + 0.001 theta^2 + 0.013 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.621 omega^3,7.1690356150e-03,-3.1090689411e-03,-6.1643716429e-02,5.0401389243e-04,1.3149620223e-02,-4.6686659340e-03,-2.6732992918e-05,-8.2840866740e-04,5.6106033441e-03,6.2129916283e-01
66760,2025-04-13 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.011 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.418 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + 0.022 theta omega + 0.305 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.727 omega^3,-1.8883140045e-03,-1.6520234837e-03,1.8910477866e-02,-2.0815459668e-04,2.2190194920e-02,3.0535501384e-01,-6.8578888654e-06,1.0849510525e-03,2.3516526634e-02,2.7271240758e+00
66761,2025-04-13 17:45:00,0.070358,2.170981,1.535921,-0.004 1 + 1.005 omega + 0.002 theta omega + 0.143 omega^2 + -0.009 theta omega^2 + -0.023 omega^3,-0.008 1 + 0.013 omega + 0.003 theta omega + 0.286 omega^2 + -0.018 theta omega^2 + -0.188 omega^3,-7.8965026791e-03,1.9162709989e-04,1.3459640344e-02,-8.0969383598e-06,3.3363106926e-03,2.8606539693e-01,-3.6834854009e-05,2.3265434298e-04,-1.8232318952e-02,-1.8781451230e-01
66762,2025-04-13 17:50:00,0.156795,8.984779,6.354165,0.003 1 + 0.949 omega + 0.001 theta omega + 0.028 omega^2 + 1.366 omega^3,0.006 1 + -0.001 theta + -0.101 omega + 0.003 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.673 omega^3,6.3631013820e-03,-5.3490605476e-04,-1.0068420344e-01,1.4636019287e-05,2.5696310081e-03,5.1913790548e-02,-8.1251757999e-06,9.6103269719e-04,1.6812169271e-03,2.6728687740e+00
66763,2025-04-13 17:55:00,0.035603,3.614271,2.555800,0.006 1 + 0.973 omega + -0.532 omega^2 + 0.003 theta omega^2 + -1.303 omega^3,0.031 1 + 0.120 omega + 0.003 theta omega + -0.517 omega^2 + 0.011 theta omega^2 + -2.051 omega^3,3.0608670698e-02,2.3590229346e-04,1.2005184269e-01,-5.9468555264e-06,3.1362346237e-03,-5.1656627243e-01,3.8970029906e-08,-4.2192304042e-05,1.0730467444e-02,-2.0513804073e+00
66764,2025-04-13 18:00:00,0.021991,1.541192,1.089898,0.023 1 + 1.363 omega + 0.001 theta omega + 1.955 omega^2 + 3.305 omega^3,0.044 1 + 0.001 theta + 0.709 omega + 0.002 theta omega + 3.832 omega^2 + 0.001 theta omega^2 + 6.503 omega^3,4.4307005697e-02,8.8879087408e-04,7.0909487786e-01,1.3142713620e-05,2.2226241392e-03,3.8320568785e+00,5.7311494402e-08,1.5266722038e-05,1.2228714196e-03,6.5029900890e+00
66765,2025-04-13 18:05:00,nan,nan,nan,0.050 1 + 0.003 theta + 1.325 omega + 0.015 theta omega + 0.674 omega^2 + 0.018 theta omega^2 + 0.492 omega^3,0.093 1 + 0.006 theta + 0.574 omega + 0.030 theta omega + 1.098 omega^2 + 0.034 theta omega^2 + 0.720 omega^3,9.2667724845e-02,6.0092105980e-03,5.7361582256e-01,8.5378181218e-05,2.9976368306e-02,1.0977556214e+00,3.0559731353e-07,2.4412285632e-04,3.4127681161e-02,7.1971583535e-01
66766,2025-04-13 18:10:00,nan,nan,nan,0.001 theta + 0.990 omega + 0.009 omega^2 + -0.016 theta omega^2 + 0.224 omega^3,-0.001 1 + 0.002 theta + -0.020 omega + 0.001 theta omega + 0.024 omega^2 + -0.032 theta omega^2 + 0.462 omega^3,-8.8801249976e-04,1.5420179154e-03,-2.0454955421e-02,9.8090759430e-05,5.0904052354e-04,2.4417608235e-02,-2.4460465773e-06,1.9446044670e-04,-3.1926055108e-02,4.6175302093e-01
66767,2025-04-13 18:15:00,0.013633,1.075284,0.760402,-0.002 theta + 1.020 omega + 0.016 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -6.108 omega^3,-0.004 theta + 0.041 omega + 0.031 theta omega + 0.998 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + -12.131 omega^3,-4.5777426673e-04,-4.1049790238e-03,4.0673853823e-02,2.1450900301e-04,3.0877166438e-02,9.9849396733e-01,-3.0389291989e-07,-2.0832029135e-03,1.1518077713e-01,-1.2131321223e+01
66768,2025-04-13 18:20:00,0.057352,3.676152,2.599748,0.003 1 + 0.001 theta + 0.782 omega + 0.018 theta omega + 2.066 omega^2 + -0.134 theta omega^2 + -1.449 omega^3,0.006 1 + 0.002 theta + -0.435 omega + 0.037 theta omega + 4.117 omega^2 + -0.271 theta omega^2 + -2.661 omega^3,6.2367900331e-03,1.6214662866e-03,-4.3527206803e-01,-4.1439393920e-04,3.7202568533e-02,4.1172274044e+00,1.9240377065e-05,-3.7580239533e-04,-2.7078064673e-01,-2.6610284082e+00
66769,2025-04-13 18:25:00,0.096098,3.463552,2.450044,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.186 omega^2 + -0.013 theta omega^2 + -0.067 omega^3,-0.005 1 + -0.002 theta + -0.001 omega + -0.002 theta omega + 0.369 omega^2 + -0.026 theta omega^2 + -0.182 omega^3,-4.5736775871e-03,-2.1917449859e-03,-1.3882789252e-03,4.1898273424e-04,-1.9712342811e-03,3.6919657176e-01,-1.1621290542e-05,3.8943678081e-04,-2.5633572776e-02,-1.8157396749e-01
66770,2025-04-13 18:30:00,0.311462,21.773419,15.397708,0.010 1 + -0.003 theta + 0.930 omega + 0.025 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.332 omega^3,0.020 1 + -0.007 theta + -0.137 omega + 0.049 theta omega + -0.267 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -0.576 omega^3,1.9565672153e-02,-6.5907700239e-03,-1.3721873211e-01,4.8875170105e-04,4.8555507480e-02,-2.6723409275e-01,-6.5287949465e-06,-3.5022265680e-03,7.4033719078e-02,-5.7580267025e-01
66771,2025-04-13 18:35:00,0.081606,2.731412,1.932262,0.997 omega + -0.001 theta omega + -0.033 omega^2 + 0.008 theta omega^2 + 0.383 omega^3,-0.002 omega + -0.002 theta omega + -0.042 omega^2 + 0.014 theta omega^2 + 0.666 omega^3,3.1531280598e-04,-4.0064385586e-04,-2.3893671881e-03,1.1595403671e-04,-2.2125543951e-03,-4.2491408778e-02,-8.1053444824e-06,1.9339487830e-04,1.4422738157e-02,6.6594021837e-01
66772,2025-04-13 18:40:00,nan,nan,nan,0.036 1 + 0.006 theta + 1.557 omega + 0.072 theta omega + 2.815 omega^2 + 0.002 theta^2 omega + 0.176 theta omega^2 + 6.981 omega^3,0.078 1 + 0.013 theta + 1.198 omega + 0.156 theta omega + 5.960 omega^2 + 0.005 theta^2 omega + 0.376 theta omega^2 + 14.485 omega^3,7.8193830994e-02,1.2749186275e-02,1.1981709924e+00,4.9772999122e-04,1.5554550636e-01,5.9597089429e+00,-1.3905349393e-06,4.6789354912e-03,3.7583734473e-01,1.4485013350e+01
66773,2025-04-13 18:45:00,0.681296,33.804654,23.908354,0.001 theta + 0.976 omega + 0.003 theta omega + 0.310 omega^2 + -1.902 omega^3,-0.001 1 + 0.002 theta + -0.040 omega + 0.005 theta omega + 0.605 omega^2 + 0.002 theta omega^2 + -3.730 omega^3,-1.2146658310e-03,1.9839867916e-03,-4.0110822863e-02,-3.9387783277e-04,4.8497965662e-03,6.0457900424e-01,1.6472683627e-05,1.2754615100e-05,1.9060995940e-03,-3.7295582029e+00
66774,2025-04-13 18:50:00,0.066509,8.554365,6.049032,-0.007 1 + 0.798 omega + -0.011 theta omega + -1.677 omega^2 + -0.068 theta omega^2 + -3.331 omega^3,-0.014 1 + -0.001 theta + -0.405 omega + -0.021 theta omega + -3.364 omega^2 + -0.137 theta omega^2 + -6.601 omega^3,-1.3853448984e-02,-9.0975576699e-04,-4.0454561335e-01,-2.6871089222e-07,-2.1423642283e-02,-3.3643076386e+00,3.5565575265e-07,2.4767600643e-05,-1.3693925754e-01,-6.6007374159e+00
66775,2025-04-13 18:55:00,0.198163,8.485093,6.001503,0.004 1 + 0.837 omega + -1.783 omega^2 + -0.064 theta omega^2 + -1.291 omega^3,0.013 1 + -0.285 omega + 0.004 theta omega + -3.461 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -2.420 omega^3,1.2790298204e-02,2.5009794225e-04,-2.8474292720e-01,-1.0806296918e-04,3.5055911662e-03,-3.4614942852e+00,-3.7952967242e-06,5.3649618279e-04,-1.2453438222e-01,-2.4203052841e+00
66776,2025-04-13 19:00:00,0.290023,14.602675,10.327687,0.003 1 + 1.034 omega + 0.010 theta omega + -0.498 omega^2 + 0.043 theta omega^2 + -2.616 omega^3,0.005 1 + 0.059 omega + 0.021 theta omega + -1.075 omega^2 + 0.086 theta omega^2 + -5.413 omega^3,4.7416324694e-03,-1.7376310175e-04,5.8746010984e-02,-8.6908986283e-05,2.0895511388e-02,-1.0752949714e+00,-5.4120000732e-07,-2.3551139360e-04,8.5690005710e-02,-5.4127424702e+00
66777,2025-04-13 19:05:00,0.076332,7.819398,5.529413,-0.052 1 + -0.005 theta + 0.324 omega + -0.056 theta omega + -2.616 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -2.457 omega^3,-0.104 1 + -0.011 theta + -1.364 omega + -0.113 theta omega + -5.267 omega^2 + -0.002 theta^2 omega + -0.292 theta omega^2 + -4.790 omega^3,-1.0410183574e-01,-1.0945925356e-02,-1.3639626472e+00,-3.0480748822e-04,-1.1328061200e-01,-5.2666608312e+00,-1.6057922729e-06,-1.8328878247e-03,-2.9208857377e-01,-4.7897335135e+00
66778,2025-04-13 19:10:00,0.114944,7.144796,5.052788,0.001 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.371 omega^3,0.003 1 + -0.003 theta + 0.010 omega + 0.003 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.727 omega^3,2.6326240799e-03,-3.3066501537e-03,1.0010590192e-02,3.7840920997e-04,2.8714978646e-03,1.6975293731e-01,-6.0325926522e-06,-1.0030937956e-03,2.8632228622e-02,-7.2702572154e-01
66779,2025-04-13 19:15:00,0.053770,1.571409,1.111804,0.008 1 + -0.001 theta + 0.941 omega + 0.010 theta omega + 0.190 omega^2 + -0.016 theta omega^2 + -0.867 omega^3,0.017 1 + -0.001 theta + -0.125 omega + 0.020 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.673 omega^3,1.6897214870e-02,-1.2688530764e-03,-1.2488013929e-01,3.0139467855e-05,2.0342128217e-02,4.0832206414e-01,-6.5783431098e-07,-7.0940808494e-04,-3.4783980294e-02,-1.6734670673e+00
66780,2025-04-13 19:20:00,0.017969,1.081067,0.764535,-0.001 1 + 1.032 omega + -0.002 theta omega + 0.238 omega^2 + 0.001 theta omega^2 + 0.282 omega^3,-0.001 1 + -0.001 theta + 0.063 omega + -0.005 theta omega + 0.464 omega^2 + 0.001 theta omega^2 + 0.573 omega^3,-1.0176038751e-03,-9.7716099759e-04,6.3394782346e-02,-3.0634725980e-05,-4.7324383154e-03,4.6393915926e-01,-2.3039875582e-07,-1.2436477382e-04,9.7762257168e-04,5.7318044013e-01
66781,2025-04-13 19:25:00,0.009308,0.294476,0.208330,-0.007 1 + -0.002 theta + 0.954 omega + -0.006 theta omega + -0.022 omega^2 + -0.003 theta omega^2 + 0.222 omega^3,-0.013 1 + -0.003 theta + -0.087 omega + -0.012 theta omega + -0.021 omega^2 + -0.005 theta omega^2 + 0.592 omega^3,-1.3295088320e-02,-3.2229174612e-03,-8.7368198186e-02,-2.7445662421e-04,-1.1700330788e-02,-2.0577595729e-02,-7.8826746465e-06,-4.1961796719e-04,-5.0595852309e-03,5.9211972973e-01
66782,2025-04-13 19:30:00,0.061879,3.084751,2.181687,0.002 1 + 0.001 theta + 1.014 omega + -0.012 theta omega + -0.207 omega^2 + 0.011 theta omega^2 + 1.273 omega^3,0.004 1 + 0.001 theta + 0.030 omega + -0.025 theta omega + -0.456 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.640 omega^3,4.4875751199e-03,1.2272381770e-03,3.0312748502e-02,-7.1596358341e-05,-2.5466083747e-02,-4.5627519978e-01,3.7369223037e-07,1.0135146731e-03,2.3633270526e-02,2.6401098869e+00
66783,2025-04-13 19:35:00,0.023132,2.028497,1.434457,0.003 1 + 0.893 omega + -0.001 theta omega + 0.848 omega^2 + -0.022 theta omega^2 + -0.724 omega^3,0.005 1 + 0.001 theta + -0.215 omega + -0.002 theta omega + 1.737 omega^2 + -0.045 theta omega^2 + -1.475 omega^3,4.9728913516e-03,8.8727507902e-04,-2.1491552135e-01,-3.1911113996e-05,-1.9144181446e-03,1.7370260769e+00,1.0198231197e-07,2.2321378379e-04,-4.5070553670e-02,-1.4749133850e+00
66784,2025-04-13 19:40:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.197 omega^2 + -0.003 theta omega^2 + 1.002 omega^3,-0.005 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.368 omega^2 + -0.007 theta omega^2 + 1.825 omega^3,-4.5764792284e-03,-1.0587831560e-03,-1.6586725378e-03,-4.9963142575e-05,-4.2866752008e-03,3.6781305422e-01,-7.3055088458e-07,-8.7585774874e-05,-6.5569919522e-03,1.8250743101e+00
66785,2025-04-13 19:45:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.307 omega + 0.027 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.573 omega^3,0.061 1 + 0.007 theta + 0.614 omega + 0.055 theta omega + 1.588 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.085 omega^3,6.0983574114e-02,6.5778475075e-03,6.1405048746e-01,1.7658709793e-04,5.5023118870e-02,1.5877384261e+00,2.0575225018e-07,1.2138581848e-03,6.7226898981e-02,1.0851897366e+00
66786,2025-04-13 19:50:00,0.092474,9.895321,6.997354,-0.002 1 + 0.001 theta + 0.905 omega + 0.024 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 6.420 omega^3,-0.003 1 + 0.003 theta + -0.189 omega + 0.048 theta omega + 0.279 omega^2 + 0.002 theta^2 omega + -0.485 theta omega^2 + 12.790 omega^3,-3.1096089636e-03,2.5920613134e-03,-1.8941821585e-01,-4.7436711135e-04,4.8147708693e-02,2.7932614166e-01,6.6650217421e-06,2.3141241747e-03,-4.8451478475e-01,1.2790430801e+01
66787,2025-04-13 19:55:00,0.029335,0.896797,0.634470,-0.008 1 + 1.020 omega + 0.003 theta omega + 0.296 omega^2 + -0.021 theta omega^2 + -0.840 omega^3,-0.016 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.557 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.452 omega^3,-1.6248491193e-02,-7.0751356105e-04,4.6073460192e-02,4.0428672162e-04,4.0311544496e-03,5.5745307069e-01,-1.9223221602e-05,-5.2471862242e-04,-4.1156928690e-02,-1.4518431793e+00
66788,2025-04-13 20:00:00,0.043756,2.307689,1.632076,-0.049 1 + -0.005 theta + -0.008 omega + -0.096 theta omega + -4.982 omega^2 + -0.002 theta^2 omega + -0.353 theta omega^2 + -2.631 omega^3,-0.097 1 + -0.010 theta + -2.012 omega + -0.192 theta omega + -9.908 omega^2 + -0.003 theta^2 omega + -0.705 theta omega^2 + -5.008 omega^3,-9.7310626176e-02,-9.5316696118e-03,-2.0123355072e+00,-1.1502488839e-04,-1.9238708982e-01,-9.9078152976e+00,3.8461919737e-06,-3.1510318518e-03,-7.0517082110e-01,-5.0078440480e+00
66789,2025-04-13 20:05:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.005 omega + 0.002 theta^2 + 0.008 theta omega + 0.150 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + -0.258 omega^3,-0.002 1 + 0.009 theta + 0.011 omega + 0.004 theta^2 + 0.016 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + -0.643 omega^3,-2.1538747706e-03,8.9427736210e-03,1.1081272191e-02,3.9227771652e-03,1.5721536369e-02,3.1929654988e-01,3.9945811939e-04,3.3157451543e-03,-5.5477617227e-02,-6.4251482902e-01
66790,2025-04-13 20:10:00,nan,nan,nan,-0.028 1 + 0.010 theta + 1.172 omega + -0.001 theta^2 + -0.056 theta omega + 0.040 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 1.270 omega^3,-0.057 1 + 0.021 theta + 0.350 omega + -0.002 theta^2 + -0.112 theta omega + 0.043 omega^2 + 0.007 theta^2 omega + -0.026 theta omega^2 + 2.714 omega^3,-5.7091429476e-02,2.0700747505e-02,3.5041538809e-01,-1.8641713040e-03,-1.1206466139e-01,4.2870047166e-02,4.6456168880e-05,6.6005787856e-03,-2.6252805359e-02,2.7142134452e+00
66791,2025-04-13 20:15:00,0.065682,6.865906,4.855150,-0.003 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + 0.298 omega^2 + 0.024 theta omega^2 + -1.918 omega^3,-0.005 1 + -0.001 theta + 0.042 omega + 0.001 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -3.735 omega^3,-5.0886988975e-03,-1.4961519910e-03,4.1914669307e-02,1.2705683363e-04,6.6991531702e-04,5.7581769686e-01,2.0334875874e-07,-7.5815210363e-04,4.8336080395e-02,-3.7354648943e+00
66792,2025-04-13 20:20:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.212 omega + -0.015 theta omega + -0.101 omega^2 + 0.005 theta omega^2 + -0.138 omega^3,-0.065 1 + 0.004 theta + 0.423 omega + -0.031 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.023 omega^3,-6.5021404201e-02,4.1368861630e-03,4.2281903490e-01,-1.5396946766e-05,-3.1011108375e-02,-3.0003647324e-01,-1.8885721160e-06,5.5347832342e-04,1.2437281935e-02,2.2950665584e-02
66793,2025-04-13 20:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.997 omega + -0.009 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.783 omega^3,-0.008 1 + 0.002 theta + -0.019 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.672 omega^3,-7.5769120911e-03,1.6116684231e-03,3.9899151097e-04,2.4109260026e-04,-1.9336067350e-02,2.7983016273e-03,-1.6345351175e-05,1.0213463678e-03,-5.8374987319e-02,3.6715715637e+00
66794,2025-04-13 20:30:00,0.023157,0.416165,0.294729,1.016 omega + -0.003 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.903 omega^3,0.035 omega + -0.001 theta^2 + -0.007 theta omega + -0.152 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -3.919 omega^3,2.2598213540e-05,3.1331923924e-05,3.4572922496e-02,-8.3526115474e-04,-6.7929093932e-03,-1.5181063685e-01,-1.4540808325e-04,-1.9090688604e-03,-5.3854022009e-02,-3.9189294279e+00
66795,2025-04-13 20:35:00,0.071799,11.518210,8.144763,0.001 1 + -0.001 theta + 1.003 omega + 0.008 theta omega + -0.072 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.578 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.017 theta omega + -0.157 omega^2 + -0.004 theta^2 omega + 0.165 theta omega^2 + -3.332 omega^3,1.8816368520e-03,-2.0576574759e-03,8.6817381622e-03,2.0715781483e-04,1.6747086407e-02,-1.5675467656e-01,6.9873526842e-06,-3.6677998325e-03,1.6481005714e-01,-3.3317353606e+00
66796,2025-04-13 20:40:00,1.268315,112.606913,79.630162,-0.031 1 + 0.004 theta + 1.006 omega + -0.014 theta omega + 1.025 omega^2 + -0.004 theta omega^2 + -2.159 omega^3,-0.062 1 + 0.008 theta + 0.024 omega + -0.027 theta omega + 1.962 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -4.136 omega^3,-6.2319397458e-02,7.8047250688e-03,2.3546344463e-02,-2.2222553420e-04,-2.7110202197e-02,1.9617981734e+00,1.7102518597e-06,5.6064631856e-04,-8.8748181437e-03,-4.1363658898e+00
66797,2025-04-13 20:45:00,0.092866,6.708256,4.743908,-0.001 1 + -0.001 theta + 0.986 omega + 0.001 theta^2 + -0.007 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.375 omega^3,-0.002 1 + -0.002 theta + -0.026 omega + 0.001 theta^2 + -0.015 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 2.733 omega^3,-2.1586446896e-03,-2.2786889792e-03,-2.5552596510e-02,1.1512663482e-03,-1.4697444340e-02,-5.6162532302e-02,-9.5703648197e-05,1.8909485384e-03,-3.4375170939e-02,2.7333417969e+00
