Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61626,2025-03-26 17:50:00,0.075467,10.498893,7.424030,-0.010 1 + 0.001 theta + 0.620 omega + -0.007 theta omega + -2.591 omega^2 + -0.050 theta omega^2 + -3.994 omega^3,-0.022 1 + 0.001 theta + -0.789 omega + -0.015 theta omega + -5.355 omega^2 + -0.102 theta omega^2 + -8.394 omega^3,-2.2035261214e-02,1.0046512331e-03,-7.8941709492e-01,6.8733740574e-05,-1.4812965415e-02,-5.3552495079e+00,5.2828439391e-07,1.6222725709e-04,-1.0229971295e-01,-8.3939507683e+00
61627,2025-03-26 17:55:00,0.022232,2.771677,1.959935,-0.001 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 1.132 omega^3,-0.002 1 + -0.001 theta + -0.011 omega + -0.008 theta omega + 0.353 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + 1.871 omega^3,-1.8326159103e-03,-1.4990010580e-03,-1.0658847104e-02,-3.5423595507e-04,-8.4086358880e-03,3.5291159533e-01,4.2842451896e-06,-4.6410134568e-03,1.4226433495e-01,1.8707564105e+00
61628,2025-03-26 18:00:00,nan,nan,nan,0.048 1 + 2.036 omega + 0.029 theta omega + 5.834 omega^2 + -0.001 theta^2 omega + 0.267 theta omega^2 + 2.699 omega^3,0.096 1 + 0.001 theta + 2.090 omega + 0.058 theta omega + 11.832 omega^2 + -0.002 theta^2 omega + 0.535 theta omega^2 + 5.975 omega^3,9.6459727230e-02,8.6240575932e-04,2.0898833136e+00,-1.5167727603e-04,5.7685048021e-02,1.1831684924e+01,2.7399362000e-06,-2.2874373203e-03,5.3515825441e-01,5.9748585217e+00
61629,2025-03-26 18:05:00,0.070362,2.884843,2.040499,0.005 1 + 0.001 theta + 1.060 omega + 0.007 theta omega + -0.127 omega^2 + 0.004 theta omega^2 + -0.801 omega^3,0.011 1 + 0.001 theta + 0.138 omega + 0.015 theta omega + -0.135 omega^2 + 0.009 theta omega^2 + -1.326 omega^3,1.1017243704e-02,9.6906370471e-04,1.3766206706e-01,1.8979922836e-05,1.4702297285e-02,-1.3477173837e-01,-2.2011114722e-08,3.1290448877e-04,8.6718577351e-03,-1.3259640037e+00
61630,2025-03-26 18:10:00,0.026606,0.565483,0.400299,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.042 omega^2 + -0.202 omega^3,-0.002 1 + -0.001 theta + 0.029 omega + -0.002 theta omega + 0.036 omega^2 + -0.001 theta omega^2 + -0.530 omega^3,-1.8479045684e-03,-9.3468325172e-04,2.8763416675e-02,-6.0887607827e-05,-2.1009613085e-03,3.6100055914e-02,-1.1040632630e-06,-8.6705878894e-05,-7.5684790470e-04,-5.3008578071e-01
61631,2025-03-26 18:15:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.091 omega + -0.015 theta omega + -0.219 omega^2 + 0.002 theta omega^2 + 0.625 omega^3,-0.015 1 + 0.003 theta + 0.179 omega + -0.028 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.124 omega^3,-1.4560335667e-02,2.9112193774e-03,1.7945320060e-01,-5.7094168778e-05,-2.8341341521e-02,-4.0787229185e-01,-1.7069091274e-06,8.6521662030e-04,4.7963799290e-03,1.1244556385e+00
61632,2025-03-26 18:20:00,1.391448,21.299766,15.093312,0.137 1 + 0.002 theta + 2.489 omega + 0.027 theta omega + 3.851 omega^2 + 0.082 theta omega^2 + -0.724 omega^3,0.280 1 + 0.004 theta + 3.065 omega + 0.054 theta omega + 8.167 omega^2 + 0.166 theta omega^2 + -0.583 omega^3,2.8026782631e-01,3.8003167819e-03,3.0650594442e+00,-5.8483000730e-05,5.3643020340e-02,8.1669313498e+00,-2.7660065116e-07,-2.1179736436e-04,1.6585374860e-01,-5.8283570230e-01
61633,2025-03-26 18:25:00,nan,nan,nan,-0.027 1 + -0.001 theta + 0.491 omega + -0.031 theta omega + -2.322 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + 0.228 omega^3,-0.054 1 + -0.002 theta + -1.009 omega + -0.061 theta omega + -4.662 omega^2 + 0.002 theta^2 omega + -0.377 theta omega^2 + 0.298 omega^3,-5.3667123762e-02,-2.1420578212e-03,-1.0088443344e+00,1.4742813317e-04,-6.0760732799e-02,-4.6620555161e+00,-2.0439459289e-06,1.6386634867e-03,-3.7697946999e-01,2.9841137801e-01
61634,2025-03-26 18:30:00,0.069632,6.838575,4.835853,0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.243 omega^2 + 0.011 theta omega^2 + -1.258 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.515 omega^2 + 0.030 theta omega^2 + -2.621 omega^3,2.5617698885e-03,-1.1618027620e-03,2.3009635643e-02,-1.2527032259e-04,2.5324762311e-03,-5.1549898993e-01,-1.1015863782e-06,-4.1930956887e-04,2.9611363048e-02,-2.6205901181e+00
61635,2025-03-26 18:35:00,0.017962,0.761777,0.538807,-0.186 1 + -0.004 theta + -1.730 omega + -0.047 theta omega + -13.066 omega^2 + -0.118 theta omega^2 + -20.466 omega^3,-0.373 1 + -0.009 theta + -5.489 omega + -0.095 theta omega + -26.282 omega^2 + -0.239 theta omega^2 + -41.198 omega^3,-3.7338425737e-01,-8.8878640486e-03,-5.4886916607e+00,-4.8151968170e-05,-9.4694800838e-02,-2.6282419868e+01,8.7770443106e-08,-3.4718456695e-04,-2.3852657950e-01,-4.1197558462e+01
61636,2025-03-26 18:40:00,0.104929,15.233058,10.771654,-0.007 1 + -0.004 theta + 0.956 omega + -0.023 theta omega + -0.133 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -1.788 omega^3,-0.014 1 + -0.007 theta + -0.086 omega + -0.001 theta^2 + -0.046 theta omega + -0.263 omega^2 + -0.004 theta^2 omega + -0.014 theta omega^2 + -3.584 omega^3,-1.3996823352e-02,-7.3470173183e-03,-8.6439475453e-02,-8.1110181494e-04,-4.6005937144e-02,-2.6334362918e-01,-9.3190281684e-06,-4.0659331556e-03,-1.3739627105e-02,-3.5842417617e+00
61637,2025-03-26 18:45:00,nan,nan,nan,0.292 1 + 4.314 omega + 0.011 theta omega + 11.835 omega^2 + 0.044 theta omega^2 + 12.875 omega^3,0.597 1 + 6.784 omega + 0.023 theta omega + 24.291 omega^2 + 0.089 theta omega^2 + 26.615 omega^3,5.9701118956e-01,4.7467625654e-04,6.7840510859e+00,-6.3653181102e-05,2.2932451795e-02,2.4290990423e+01,1.8846035697e-08,-2.7790676416e-04,8.8668953170e-02,2.6614739729e+01
61638,2025-03-26 18:50:00,0.006467,0.137070,0.097031,1.003 omega + -0.007 omega^2 + -0.065 omega^3,0.008 omega + -0.004 omega^2 + -0.160 omega^3,-4.2208762730e-05,-3.8064484154e-04,7.8595397791e-03,-7.3212688406e-05,4.2774041172e-04,-3.9011810109e-03,-2.7641951465e-06,1.1840869933e-05,-2.3053410640e-04,-1.5969952915e-01
61639,2025-03-26 18:55:00,0.021292,2.243518,1.586478,-0.001 theta + 1.029 omega + -0.010 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -3.684 omega^3,0.001 1 + -0.002 theta + 0.062 omega + -0.021 theta omega + -0.119 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -7.633 omega^3,1.1610949991e-03,-2.0497420083e-03,6.1703804645e-02,-4.0136541033e-05,-2.0524499922e-02,-1.1933195910e-01,3.7246769303e-06,-1.5342252401e-03,8.7781293715e-02,-7.6328870639e+00
61640,2025-03-26 19:00:00,0.042062,5.671153,4.010221,-0.033 1 + -0.001 theta + 0.388 omega + -0.009 theta omega + -3.496 omega^2 + -0.031 theta omega^2 + -6.273 omega^3,-0.066 1 + -0.001 theta + -1.230 omega + -0.018 theta omega + -7.028 omega^2 + -0.063 theta omega^2 + -12.623 omega^3,-6.6168680713e-02,-1.0531079345e-03,-1.2296215517e+00,8.4927769443e-06,-1.8035681864e-02,-7.0275204191e+00,1.2925662545e-07,-1.9147906664e-06,-6.2883096959e-02,-1.2623474205e+01
61641,2025-03-26 19:05:00,nan,nan,nan,0.038 1 + 1.702 omega + 0.002 theta omega + 3.999 omega^2 + 0.009 theta omega^2 + 7.319 omega^3,0.079 1 + 1.448 omega + 0.003 theta omega + 8.274 omega^2 + 0.017 theta omega^2 + 15.225 omega^3,7.9064285003e-02,-4.5453917221e-04,1.4481503675e+00,-3.5099773175e-05,3.2302102258e-03,8.2744220922e+00,-3.6719913741e-07,-5.6504554449e-05,1.7409531249e-02,1.5225408947e+01
61642,2025-03-26 19:10:00,nan,nan,nan,-0.012 1 + -0.004 theta + 0.846 omega + -0.030 theta omega + -0.292 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.548 omega^3,-0.022 1 + -0.008 theta + -0.283 omega + -0.001 theta^2 + -0.056 theta omega + -0.518 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + 3.267 omega^3,-2.1531571757e-02,-8.4669039990e-03,-2.8325847531e-01,-9.4992632236e-04,-5.6441766786e-02,-5.1820817000e-01,-3.1968457417e-05,-2.5830453417e-03,-9.1646505567e-02,3.2671165479e+00
61643,2025-03-26 19:15:00,0.067373,1.994139,1.410874,0.001 1 + 0.996 omega + 0.005 theta omega + -0.117 omega^2 + 0.066 theta omega^2 + -0.392 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.009 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -0.692 omega^3,1.7116762307e-03,-6.1503858840e-04,-7.6015874547e-03,1.6132131914e-06,9.3100363934e-03,-2.2886108466e-01,-2.8855569059e-05,-7.2994221433e-04,1.2372125078e-01,-6.9161489438e-01
61644,2025-03-26 19:20:00,0.061154,7.174987,5.073666,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.278 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -2.747 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.002 theta^2 + -0.005 theta omega + 0.562 omega^2 + -0.003 theta^2 omega + -0.243 theta omega^2 + -5.557 omega^3,-2.0801947073e-03,-1.1034579916e-03,1.3390553049e-02,1.5873037676e-03,-4.7654046650e-03,5.6216345473e-01,-1.4824851051e-04,-3.4523867916e-03,-2.4277097628e-01,-5.5566869075e+00
61645,2025-03-26 19:25:00,0.046775,2.600650,1.839235,-0.001 1 + 0.987 omega + -0.007 theta omega + 0.024 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.485 omega^3,-0.001 1 + -0.001 theta + -0.026 omega + 0.001 theta^2 + -0.015 theta omega + 0.036 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 3.061 omega^3,-1.4551367733e-03,-9.2854443499e-04,-2.5909578365e-02,7.7610015950e-04,-1.4963081057e-02,3.6094978932e-02,-1.1798872877e-04,2.6754108870e-03,-2.4663994973e-02,3.0607646320e+00
61646,2025-03-26 19:30:00,0.045529,3.589581,2.538422,0.001 theta + 0.998 omega + -0.002 theta omega + -0.028 omega^2 + -0.012 theta omega^2 + 0.131 omega^3,0.001 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.434 omega^3,1.1065827470e-03,1.0782589545e-03,-1.0454512145e-03,2.3476009896e-04,-3.9369024912e-03,-6.0340408889e-02,1.3914479835e-05,-5.8218979354e-04,-2.7347002506e-02,4.3435129869e-01
61647,2025-03-26 19:35:00,0.079706,8.709785,6.159006,0.983 omega + -0.001 theta omega + 0.629 omega^2 + 0.004 theta omega^2 + -3.768 omega^3,-0.029 omega + -0.002 theta omega + 1.209 omega^2 + 0.008 theta omega^2 + -7.300 omega^3,3.3867438943e-05,-5.0272680258e-05,-2.8505547670e-02,-1.1463435879e-05,-2.1248713785e-03,1.2087225985e+00,8.9192397805e-07,2.4221727123e-05,7.9859361832e-03,-7.3000582857e+00
61648,2025-03-26 19:40:00,0.034689,2.908738,2.056935,0.053 1 + -0.012 theta + 0.328 omega + 0.001 theta^2 + 0.114 theta omega + 1.917 omega^2 + -0.005 theta^2 omega + -0.211 theta omega^2 + 1.161 omega^3,0.108 1 + -0.025 theta + -1.367 omega + 0.002 theta^2 + 0.231 theta omega + 3.898 omega^2 + -0.009 theta^2 omega + -0.431 theta omega^2 + 2.583 omega^3,1.0752585269e-01,-2.5078304860e-02,-1.3667993437e+00,1.8524805685e-03,2.3125413499e-01,3.8975682683e+00,-4.2697915274e-05,-9.2508015723e-03,-4.3112938871e-01,2.5831047482e+00
61649,2025-03-26 19:45:00,0.051052,3.513086,2.484389,0.001 1 + 0.947 omega + -0.001 theta omega + 0.787 omega^2 + 0.017 theta omega^2 + -3.740 omega^3,0.001 1 + -0.105 omega + -0.002 theta omega + 1.586 omega^2 + 0.034 theta omega^2 + -7.519 omega^3,1.2584825978e-03,4.7440785108e-05,-1.0495665626e-01,2.2979854483e-05,-1.7722622692e-03,1.5857859384e+00,-6.0019984416e-07,-1.7426122752e-04,3.4161498722e-02,-7.5191452524e+00
61650,2025-03-26 19:50:00,0.179871,16.503440,11.670388,-0.002 1 + 0.001 theta + 0.978 omega + -0.004 theta omega + 0.928 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -3.588 omega^3,-0.005 1 + 0.003 theta + -0.037 omega + -0.009 theta omega + 1.833 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -7.281 omega^3,-5.0686329820e-03,2.6770121939e-03,-3.7229999089e-02,-3.6567429562e-04,-9.2084597889e-03,1.8329873526e+00,1.3971268460e-05,1.2262488974e-03,-1.1209709346e-01,-7.2805144504e+00
61651,2025-03-26 19:55:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.157 omega + -0.016 theta omega + -0.279 omega^2 + 0.026 theta omega^2 + 0.100 omega^3,-0.036 1 + 0.004 theta + 0.324 omega + -0.033 theta omega + -0.577 omega^2 + 0.052 theta omega^2 + 0.222 omega^3,-3.5801598280e-02,3.6085920958e-03,3.2426353941e-01,-2.3899174725e-05,-3.3006073040e-02,-5.7666327920e-01,-5.1517017074e-07,3.0084359727e-04,5.2456175698e-02,2.2230186048e-01
61652,2025-03-26 20:00:00,0.276802,22.700933,16.053177,0.006 1 + 0.900 omega + 0.020 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.195 omega^3,0.011 1 + -0.001 theta + -0.201 omega + 0.040 theta omega + 0.403 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 0.203 omega^3,1.1099030050e-02,-7.4809599422e-04,-2.0101183677e-01,-2.5255529614e-04,4.0415994974e-02,4.0285843647e-01,1.6832965856e-05,-1.7263314413e-03,-3.9460166571e-02,2.0333586747e-01
61653,2025-03-26 20:05:00,0.009654,0.302973,0.214343,0.033 1 + -0.001 theta + 0.340 omega + 0.014 theta omega + 4.055 omega^2 + -0.040 theta omega^2 + -7.974 omega^3,0.064 1 + -0.002 theta + -1.280 omega + 0.026 theta omega + 7.939 omega^2 + -0.078 theta omega^2 + -15.707 omega^3,6.3850687425e-02,-1.7797536778e-03,-1.2802505871e+00,1.3384018901e-06,2.6396534700e-02,7.9392843930e+00,3.4085754845e-07,-1.5663814462e-04,-7.8384257106e-02,-1.5707265537e+01
61654,2025-03-26 20:10:00,0.036253,1.433686,1.014093,0.028 1 + -0.011 theta + 0.749 omega + 0.001 theta^2 + 0.078 theta omega + 0.268 omega^2 + -0.006 theta^2 omega + -0.048 theta omega^2 + -0.643 omega^3,0.058 1 + -0.024 theta + -0.513 omega + 0.003 theta^2 + 0.162 theta omega + 0.541 omega^2 + -0.012 theta^2 omega + -0.097 theta omega^2 + -1.368 omega^3,5.8177925645e-02,-2.3805631146e-02,-5.1341004463e-01,3.1116817548e-03,1.6154594916e-01,5.4127494769e-01,-1.3412206014e-04,-1.1871880236e-02,-9.7028156154e-02,-1.3684880948e+00
61655,2025-03-26 20:15:00,0.140256,7.089442,5.013974,0.002 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.130 omega^2 + 0.004 theta omega^2 + -1.463 omega^3,0.003 1 + -0.002 theta + 0.023 omega + -0.008 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -2.924 omega^3,3.1631905671e-03,-1.7700557721e-03,2.2705158845e-02,2.3505578086e-04,-7.9714219237e-03,2.5316393574e-01,-1.1344192629e-05,8.1990076432e-04,9.3029863465e-03,-2.9236169019e+00
61656,2025-03-26 20:20:00,0.080309,7.888966,5.578631,0.004 1 + 0.001 theta + 1.034 omega + -0.001 theta omega + -0.186 omega^2 + -0.039 theta omega^2 + -1.582 omega^3,0.007 1 + 0.002 theta + 0.068 omega + -0.002 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -3.120 omega^3,7.2489347363e-03,2.3366682377e-03,6.8378290857e-02,-5.1965167432e-06,-1.5519337262e-03,-3.7608595401e-01,-5.4098946286e-05,-8.1362729987e-04,-7.7449632965e-02,-3.1200617534e+00
61657,2025-03-26 20:25:00,0.108501,2.670067,1.889580,0.002 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.012 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 0.951 omega^3,0.004 1 + -0.005 theta + 0.002 omega + 0.002 theta^2 + -0.023 theta omega + 0.137 omega^2 + 0.005 theta^2 omega + -0.094 theta omega^2 + 1.782 omega^3,3.9035522660e-03,-4.9264417468e-03,2.3232370883e-03,2.0793868822e-03,-2.2646199543e-02,1.3656921212e-01,-2.9342333936e-04,4.6721525515e-03,-9.3879203747e-02,1.7815353482e+00
61658,2025-03-26 20:30:00,0.064631,2.580366,1.825167,-0.001 1 + 0.996 omega + -0.002 theta omega + -0.033 omega^2 + -0.006 theta omega^2 + 0.282 omega^3,-0.002 1 + -0.010 omega + -0.004 theta omega + -0.068 omega^2 + -0.011 theta omega^2 + 0.613 omega^3,-1.8023634099e-03,-4.9042167813e-04,-9.7860497465e-03,2.9809157717e-04,-4.0640390339e-03,-6.7951783422e-02,-1.5881658448e-05,2.0560807866e-04,-1.1480537252e-02,6.1331834797e-01
61659,2025-03-26 20:35:00,nan,nan,nan,0.018 1 + 1.359 omega + 0.015 theta omega + 1.779 omega^2 + 0.050 theta omega^2 + 2.835 omega^3,0.037 1 + -0.001 theta + 0.722 omega + 0.030 theta omega + 3.539 omega^2 + 0.100 theta omega^2 + 5.608 omega^3,3.6649742611e-02,-8.8997133669e-04,7.2234598079e-01,-1.9162578160e-04,2.9959664405e-02,3.5386584212e+00,-3.9797072949e-06,1.3935547303e-04,1.0034087220e-01,5.6081198503e+00
61660,2025-03-26 20:40:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.302 omega + -0.019 theta omega + -0.411 omega^2 + 0.012 theta omega^2 + 0.279 omega^3,-0.066 1 + 0.003 theta + 0.609 omega + -0.038 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.606 omega^3,-6.5649382067e-02,2.6519582236e-03,6.0917818799e-01,4.1853032752e-05,-3.7706866931e-02,-8.4277401692e-01,-1.7084485735e-06,5.3859413046e-04,2.4130308482e-02,6.0585098002e-01
61661,2025-03-26 20:45:00,0.112907,11.959452,8.456987,0.003 1 + 0.991 omega + 0.004 theta omega + -0.100 omega^2 + 0.014 theta omega^2 + 0.165 omega^3,0.005 1 + -0.001 theta + -0.018 omega + 0.009 theta omega + -0.202 omega^2 + 0.030 theta omega^2 + 0.308 omega^3,5.1501056714e-03,-7.1672647650e-04,-1.7859262185e-02,-4.1316120575e-04,9.1177383280e-03,-2.0235857185e-01,-1.7881242923e-05,-4.7500760332e-04,3.0387936692e-02,3.0804689602e-01
61662,2025-03-26 20:50:00,0.038290,3.621647,2.561035,1.032 omega + 0.013 theta omega + -0.574 omega^2 + 0.123 theta omega^2 + -11.701 omega^3,-0.001 theta + 0.061 omega + 0.026 theta omega + -1.197 omega^2 + 0.231 theta omega^2 + -23.170 omega^3,7.5744385368e-06,-6.6599330491e-04,6.0761202283e-02,-1.7328420684e-04,2.6424026573e-02,-1.1973907345e+00,-8.4309826289e-06,4.9570709888e-04,2.3123403307e-01,-2.3170371475e+01
61663,2025-03-26 20:55:00,0.114919,2.888388,2.044015,0.004 1 + 0.004 theta + 1.062 omega + 0.001 theta^2 + 0.017 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.449 omega^3,0.007 1 + 0.008 theta + 0.125 omega + 0.001 theta^2 + 0.034 theta omega + 0.504 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + -0.830 omega^3,7.0661413122e-03,7.7023710535e-03,1.2487348021e-01,1.3685118527e-03,3.4481155623e-02,5.0382585984e-01,6.2913666526e-05,2.4132205249e-03,5.8309393078e-02,-8.2980688410e-01
61664,2025-03-26 21:00:00,0.010607,0.420606,0.297508,-0.002 1 + 1.014 omega + 0.007 theta omega + 0.253 omega^2 + 0.001 theta omega^2 + 1.033 omega^3,-0.004 1 + 0.001 theta + 0.029 omega + 0.013 theta omega + 0.512 omega^2 + 0.001 theta omega^2 + 2.184 omega^3,-4.1757291009e-03,5.3908383080e-04,2.8890901384e-02,-7.8349795714e-05,1.3272942498e-02,5.1175618069e-01,-3.6107778876e-06,3.9754245193e-04,7.0023971183e-04,2.1836075512e+00
61665,2025-03-26 21:05:00,0.145086,4.830382,3.417136,-0.001 1 + -0.001 theta + 1.006 omega + 0.007 theta omega + -0.240 omega^2 + -0.017 theta omega^2 + 0.183 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + 0.014 theta omega + -0.472 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.385 omega^3,-9.9947615014e-04,-2.1029404050e-03,1.8045539326e-02,-4.8560094254e-04,1.3932857708e-02,-4.7202687083e-01,-2.4019160816e-05,7.7957866604e-04,-3.3772490918e-02,3.8483870222e-01
61666,2025-03-26 21:10:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.067 omega + 0.007 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.228 omega^3,0.019 1 + 0.003 theta + 0.137 omega + 0.013 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 4.880 omega^3,1.8529510308e-02,3.1979630711e-03,1.3733752498e-01,1.4717906448e-04,1.3150348841e-02,1.3123019132e-01,5.8226719503e-07,1.0692788104e-03,-1.1772961271e-01,4.8800251600e+00
61667,2025-03-26 21:15:00,0.074055,3.407756,2.410216,0.001 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 0.007 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.147 omega^3,0.002 1 + -0.004 theta + -0.035 omega + 0.001 theta^2 + 0.016 theta omega + 0.599 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.196 omega^3,2.3061343649e-03,-3.5139255950e-03,-3.4630551892e-02,1.1611849612e-03,1.5647596168e-02,5.9943626137e-01,-1.0437734968e-04,-1.3461801488e-03,-1.1096113782e-01,1.9613556624e-01
61668,2025-03-26 21:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.957 omega + 0.001 theta^2 + -0.026 theta omega + -0.188 omega^2 + -0.004 theta^2 omega + 0.049 theta omega^2 + -1.097 omega^3,-0.002 1 + 0.004 theta + -0.086 omega + 0.003 theta^2 + -0.053 theta omega + -0.376 omega^2 + -0.007 theta^2 omega + 0.103 theta omega^2 + -2.327 omega^3,-1.5970859449e-03,3.8527048260e-03,-8.6214284666e-02,2.5983758419e-03,-5.2904713574e-02,-3.7604762410e-01,2.7701257129e-04,-7.4437449999e-03,1.0302121686e-01,-2.3271095392e+00
61669,2025-03-26 21:25:00,0.101068,8.074655,5.710091,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.026 omega^2 + 0.015 theta omega^2 + -0.585 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.027 omega^2 + 0.027 theta omega^2 + -0.981 omega^3,2.2121550062e-03,-1.1286567377e-03,1.1663405012e-02,4.9053833958e-05,3.0342284938e-03,2.6591583106e-02,2.9723824836e-07,-3.5221989089e-04,2.6619155626e-02,-9.8121671294e-01
61670,2025-03-26 21:30:00,0.082780,6.429619,4.546804,-0.053 1 + 0.002 theta + 1.484 omega + -0.014 theta omega + -0.810 omega^2 + 0.029 theta omega^2 + -1.367 omega^3,-0.116 1 + 0.004 theta + 1.063 omega + -0.032 theta omega + -1.872 omega^2 + 0.065 theta omega^2 + -2.535 omega^3,-1.1640972987e-01,4.3897225944e-03,1.0626284985e+00,-5.6885441567e-05,-3.2010906620e-02,-1.8720170593e+00,1.0518041676e-06,-8.2273052873e-06,6.4946432702e-02,-2.5353083753e+00
61671,2025-03-26 21:35:00,0.016421,0.414584,0.293385,-0.007 1 + 0.001 theta + 1.067 omega + -0.009 theta omega + -0.046 omega^2 + -0.488 omega^3,-0.014 1 + 0.002 theta + 0.133 omega + -0.018 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.949 omega^3,-1.4150642598e-02,1.8552890520e-03,1.3253094529e-01,1.2798305363e-04,-1.8168427965e-02,-7.1893265787e-02,-1.1938658850e-05,6.1288619822e-04,-1.7824191193e-03,-9.4893529155e-01
61672,2025-03-26 21:40:00,0.118032,13.322208,9.420593,-0.001 1 + 1.011 omega + -0.013 theta omega + 0.509 omega^2 + -0.006 theta^2 omega + 0.206 theta omega^2 + -4.219 omega^3,-0.003 1 + 0.022 omega + 0.001 theta^2 + -0.028 theta omega + 1.022 omega^2 + -0.012 theta^2 omega + 0.415 theta omega^2 + -8.357 omega^3,-2.7871016125e-03,-3.2471964228e-04,2.1782650347e-02,8.1371041993e-04,-2.7617228537e-02,1.0216306079e+00,6.1982830743e-05,-1.2121466066e-02,4.1509424847e-01,-8.3574273452e+00
61673,2025-03-26 21:45:00,0.009397,0.325259,0.230089,-0.011 1 + 0.001 theta + 1.074 omega + -0.005 theta omega + 0.126 omega^2 + 0.003 theta omega^2 + -0.723 omega^3,-0.022 1 + 0.001 theta + 0.139 omega + -0.010 theta omega + 0.291 omega^2 + 0.005 theta omega^2 + -1.477 omega^3,-2.1906307729e-02,1.2569594058e-03,1.3897071892e-01,-1.8370296030e-05,-9.7390872658e-03,2.9115811002e-01,1.9530184852e-08,1.2860976126e-04,5.3821258454e-03,-1.4772108639e+00
61674,2025-03-26 21:50:00,nan,nan,nan,0.001 theta + 0.978 omega + 0.006 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 2.776 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + -0.001 theta^2 + 0.012 theta omega + 0.210 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 5.438 omega^3,-6.3799745813e-04,1.1879524468e-03,-4.0943093638e-02,-5.7970157152e-04,1.1571541279e-02,2.0981638785e-01,-1.9870732933e-04,4.1330971248e-03,-6.0129828847e-02,5.4379525753e+00
