Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82904,2025-06-08 22:05:00,nan,nan,nan,0.053 1 + 0.005 theta + 1.342 omega + 0.023 theta omega + 0.590 omega^2 + 0.015 theta omega^2 + 0.697 omega^3,0.103 1 + 0.009 theta + 0.662 omega + 0.044 theta omega + 1.137 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.411 omega^3,1.0324209345e-01,8.9938861168e-03,6.6188096667e-01,2.1883925083e-04,4.4333828046e-02,1.1366631469e+00,1.4552741581e-06,6.7930725719e-04,2.8686446550e-02,1.4106446148e+00
82905,2025-06-08 22:10:00,0.117536,7.328752,5.182877,-0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.124 omega^2 + -0.033 theta omega^2 + 0.328 omega^3,-0.005 1 + 0.001 theta + -0.005 omega + 0.003 theta omega + 0.227 omega^2 + -0.062 theta omega^2 + 0.637 omega^3,-4.5301340162e-03,1.3544082900e-03,-5.4656833894e-03,3.2232639929e-04,3.0038308739e-03,2.2717536348e-01,-5.4031753351e-05,-4.4687322174e-04,-6.1624973283e-02,6.3687497905e-01
82906,2025-06-08 22:15:00,0.118377,4.176790,2.954623,0.001 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.011 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.001 theta^2 + -0.007 theta omega + -0.349 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -2.135 omega^3,1.2312004187e-03,-1.7180452532e-03,2.8312254175e-02,-7.1464786640e-04,-6.7221928613e-03,-3.4893855470e-01,-7.2208765241e-05,-2.1370711511e-03,-4.1637352784e-02,-2.1354188119e+00
82907,2025-06-08 22:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.097 omega + 0.049 theta omega + 0.550 omega^2 + 0.005 theta^2 omega + 0.090 theta omega^2 + 1.872 omega^3,0.002 1 + 0.001 theta + 0.190 omega + 0.095 theta omega + 0.917 omega^2 + 0.010 theta^2 omega + 0.149 theta omega^2 + 3.090 omega^3,2.0317082667e-03,5.1265970316e-04,1.8989734617e-01,-2.6326837946e-04,9.4533622884e-02,9.1719145365e-01,-4.9574687883e-05,1.0082663555e-02,1.4949517242e-01,3.0903070086e+00
82908,2025-06-08 22:25:00,0.042594,5.236795,3.703095,0.019 1 + -0.006 theta + 0.918 omega + 0.032 theta omega + -0.807 omega^2 + -0.003 theta^2 omega + 0.125 theta omega^2 + 0.745 omega^3,0.037 1 + -0.012 theta + -0.156 omega + 0.001 theta^2 + 0.063 theta omega + -1.633 omega^2 + -0.006 theta^2 omega + 0.247 theta omega^2 + 1.683 omega^3,3.7258900714e-02,-1.1505120093e-02,-1.5601562316e-01,9.2895183195e-04,6.2501892225e-02,-1.6327746866e+00,-1.1491044111e-05,-6.0779808120e-03,2.4725872006e-01,1.6827167390e+00
82909,2025-06-08 22:30:00,0.032918,2.925326,2.068649,-0.004 1 + 0.860 omega + -0.011 theta omega + -1.236 omega^2 + -0.082 theta omega^2 + -1.424 omega^3,-0.008 1 + -0.001 theta + -0.265 omega + -0.022 theta omega + -2.393 omega^2 + -0.162 theta omega^2 + -2.733 omega^3,-8.3243743804e-03,-8.6293211571e-04,-2.6475009430e-01,-1.6637893783e-05,-2.1595419144e-02,-2.3926952257e+00,1.2136276164e-07,-1.9158755234e-04,-1.6245234452e-01,-2.7325764406e+00
82910,2025-06-08 22:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.001 omega + 0.005 theta omega + -0.205 omega^2 + -0.016 theta omega^2 + 0.470 omega^3,0.005 1 + 0.001 theta + 0.006 omega + 0.011 theta omega + -0.389 omega^2 + -0.033 theta omega^2 + 1.039 omega^3,5.1635371260e-03,1.2183135315e-03,5.8761067599e-03,4.9867602075e-06,1.0784632710e-02,-3.8899790494e-01,-1.6502744709e-06,4.8925902713e-04,-3.2831374701e-02,1.0392380638e+00
82911,2025-06-08 22:40:00,1.327109,38.122606,26.973082,0.037 1 + 0.004 theta + 1.291 omega + 0.035 theta omega + 0.114 omega^2 + 0.080 theta omega^2 + -1.885 omega^3,0.079 1 + 0.007 theta + 0.651 omega + 0.072 theta omega + 0.628 omega^2 + 0.163 theta omega^2 + -2.970 omega^3,7.8559220547e-02,7.3801635693e-03,6.5119200339e-01,3.6818444527e-05,7.1548918891e-02,6.2779559261e-01,-1.4793149910e-07,2.6402790678e-04,1.6303123528e-01,-2.9704726936e+00
82912,2025-06-08 22:45:00,0.010538,0.393659,0.278459,-0.054 1 + -0.002 theta + 0.019 omega + -0.026 theta omega + -5.836 omega^2 + -0.078 theta omega^2 + -11.179 omega^3,-0.107 1 + -0.005 theta + -1.959 omega + -0.052 theta omega + -11.677 omega^2 + -0.156 theta omega^2 + -22.345 omega^3,-1.0676020867e-01,-4.5905059014e-03,-1.9594337964e+00,-7.4054198701e-05,-5.1806544937e-02,-1.1676925716e+01,-4.5926629455e-07,-3.4181997174e-04,-1.5564430565e-01,-2.2345050372e+01
82913,2025-06-08 22:50:00,nan,nan,nan,0.077 1 + 0.014 theta + 1.563 omega + 0.001 theta^2 + 0.085 theta omega + 0.738 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 1.470 omega^3,0.154 1 + 0.028 theta + 1.130 omega + 0.001 theta^2 + 0.170 theta omega + 1.508 omega^2 + 0.006 theta^2 omega + 0.071 theta omega^2 + 3.068 omega^3,1.5412577039e-01,2.7847650349e-02,1.1298184904e+00,1.3516881254e-03,1.7007753951e-01,1.5082870205e+00,1.2067886931e-05,6.3497376856e-03,7.0830439779e-02,3.0681500608e+00
82914,2025-06-08 22:55:00,0.022392,1.541130,1.089858,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.149 omega^2 + -0.022 theta omega^2 + 0.397 omega^3,-0.001 1 + -0.028 omega + -0.003 theta omega + -0.039 omega^2 + -0.053 theta omega^2 + 1.735 omega^3,-8.0739669320e-04,1.1800850290e-04,-2.8306463378e-02,1.7729168974e-05,-3.2676339867e-03,-3.9033483695e-02,-7.3100238812e-07,3.6901023795e-04,-5.3099968949e-02,1.7345695917e+00
82915,2025-06-08 23:00:00,nan,nan,nan,0.059 1 + 0.008 theta + 1.576 omega + 0.042 theta omega + 3.225 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 7.934 omega^3,0.121 1 + 0.017 theta + 1.189 omega + 0.001 theta^2 + 0.087 theta omega + 6.607 omega^2 + 0.002 theta^2 omega + 0.146 theta omega^2 + 16.118 omega^3,1.2099511596e-01,1.7318310006e-02,1.1891147744e+00,7.3026095859e-04,8.7215222595e-02,6.6068452842e+00,9.5078876378e-06,1.6748854540e-03,1.4564119246e-01,1.6118016264e+01
82916,2025-06-08 23:05:00,0.057155,1.698458,1.201671,0.002 1 + -0.002 theta + 0.989 omega + 0.001 theta^2 + 0.018 theta omega + -0.037 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + -0.428 omega^3,0.004 1 + -0.005 theta + -0.020 omega + 0.001 theta^2 + 0.035 theta omega + -0.060 omega^2 + -0.007 theta^2 omega + 0.076 theta omega^2 + -0.652 omega^3,4.0161306027e-03,-4.9336156585e-03,-1.9922591777e-02,1.0068860656e-03,3.5316640712e-02,-6.0489661290e-02,-2.7375457613e-05,-7.1707470090e-03,7.5877613448e-02,-6.5207727634e-01
82917,2025-06-08 23:10:00,0.057974,2.755466,1.948840,-0.002 1 + 0.001 theta + 1.016 omega + -0.009 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.931 omega^3,-0.005 1 + 0.003 theta + 0.042 omega + -0.020 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.192 omega^3,-4.9003577803e-03,2.9233856273e-03,4.2171864601e-02,-2.6936034328e-04,-2.0190273817e-02,-2.8858353418e-01,6.1209608098e-06,1.1488256427e-03,6.3763245995e-03,2.1917955950e+00
82918,2025-06-08 23:15:00,0.029308,0.751036,0.531467,0.025 1 + -0.013 theta + 0.447 omega + 0.002 theta^2 + 0.171 theta omega + 3.529 omega^2 + -0.013 theta^2 omega + -0.586 theta omega^2 + -5.359 omega^3,0.050 1 + -0.028 theta + -1.128 omega + 0.005 theta^2 + 0.352 theta omega + 7.251 omega^2 + -0.026 theta^2 omega + -1.205 theta omega^2 + -11.171 omega^3,5.0237321634e-02,-2.7533893885e-02,-1.1277535279e+00,5.0645956173e-03,3.5178543201e-01,7.2507963307e+00,-3.1047124514e-04,-2.6270932690e-02,-1.2048430676e+00,-1.1171493879e+01
82919,2025-06-08 23:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.991 omega + 0.002 theta^2 + -0.004 theta omega + 0.328 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.234 theta omega^2 + 1.233 omega^3,-0.004 1 + 0.001 theta + -0.014 omega + 0.003 theta^2 + -0.009 theta omega + 0.663 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.455 theta omega^2 + 2.059 omega^3,-4.2198987158e-03,1.2021921133e-03,-1.4297445183e-02,3.0490681505e-03,-8.6800882562e-03,6.6285247350e-01,-1.2715760175e-03,9.1700039048e-03,-4.5523646156e-01,2.0590980072e+00
82920,2025-06-08 23:25:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.971 omega + -0.031 theta omega + 0.505 omega^2 + -0.008 theta^2 omega + 0.247 theta omega^2 + 1.116 omega^3,-0.007 1 + -0.003 theta + -0.056 omega + 0.001 theta^2 + -0.064 theta omega + 1.032 omega^2 + -0.017 theta^2 omega + 0.511 theta omega^2 + 1.899 omega^3,-7.0627035436e-03,-3.4294668063e-03,-5.6424649590e-02,5.4588609952e-04,-6.3584818343e-02,1.0319915479e+00,1.6196775289e-04,-1.6915569405e-02,5.1118430562e-01,1.8993500358e+00
82921,2025-06-08 23:30:00,0.102243,3.903913,2.761430,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + 0.011 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -1.657 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + 0.023 theta omega + 0.095 omega^2 + -0.005 theta^2 omega + 0.270 theta omega^2 + -3.689 omega^3,1.1277724553e-03,-2.3375060695e-03,1.8575216481e-02,-9.9077815850e-04,2.3346872284e-02,9.5218482189e-02,1.6714546152e-04,-5.0422478144e-03,2.7021380452e-01,-3.6886521040e+00
82922,2025-06-08 23:35:00,0.107256,2.280564,1.614385,0.004 1 + 0.002 theta + 0.938 omega + -0.001 theta^2 + 0.023 theta omega + -0.587 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + 0.029 omega^3,0.007 1 + 0.004 theta + -0.125 omega + -0.002 theta^2 + 0.048 theta omega + -1.156 omega^2 + -0.004 theta^2 omega + 0.201 theta omega^2 + -0.122 omega^3,7.4560739697e-03,3.9915307216e-03,-1.2454783287e-01,-1.5702155367e-03,4.7758037577e-02,-1.1556309348e+00,1.0898113085e-04,-4.3518245250e-03,2.0098111864e-01,-1.2203695619e-01
82923,2025-06-08 23:40:00,0.076636,1.772006,1.254168,0.001 1 + 0.006 theta + 1.062 omega + 0.002 theta^2 + 0.034 theta omega + 0.754 omega^2 + 0.005 theta^2 omega + 0.202 theta omega^2 + -1.018 omega^3,0.003 1 + 0.012 theta + 0.126 omega + 0.005 theta^2 + 0.067 theta omega + 1.511 omega^2 + 0.009 theta^2 omega + 0.402 theta omega^2 + -2.051 omega^3,2.6851681406e-03,1.2002858411e-02,1.2594959343e-01,4.6338739149e-03,6.6902500932e-02,1.5111545507e+00,4.2727794520e-04,9.4177596055e-03,4.0198049411e-01,-2.0507042515e+00
82924,2025-06-08 23:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.004 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 1.144 omega^3,0.003 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.008 theta omega + -0.143 omega^2 + 0.005 theta^2 omega + -0.102 theta omega^2 + 2.310 omega^3,2.9435267593e-03,-2.3278711795e-03,-2.6483570332e-03,5.2833483053e-04,-8.2516497771e-03,-1.4269781432e-01,-7.3513941577e-05,5.0989077562e-03,-1.0188936308e-01,2.3104125349e+00
82925,2025-06-08 23:50:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.874 omega + 0.016 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 2.163 omega^3,0.010 1 + -0.005 theta + -0.222 omega + 0.001 theta^2 + 0.027 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 4.357 omega^3,9.7167767424e-03,-4.7811106093e-03,-2.2228842343e-01,6.4714308351e-04,2.7112126103e-02,2.1220643806e-01,-2.4228972360e-05,-9.0471413570e-04,-4.6403018408e-02,4.3567673815e+00
82926,2025-06-08 23:55:00,0.111723,12.720494,8.995095,0.031 1 + -0.002 theta + 0.349 omega + 0.041 theta omega + 3.582 omega^2 + -0.238 theta omega^2 + -2.385 omega^3,0.062 1 + -0.003 theta + -1.297 omega + 0.081 theta omega + 7.157 omega^2 + 0.001 theta^2 omega + -0.477 theta omega^2 + -4.709 omega^3,6.1854849530e-02,-3.0684390642e-03,-1.2968447603e+00,-1.0903936693e-04,8.1277872244e-02,7.1574409730e+00,4.7463185430e-07,8.7836220872e-04,-4.7699628406e-01,-4.7088164348e+00
82927,2025-06-09 00:00:00,0.076983,12.259500,8.668946,0.001 1 + 0.001 theta + 0.892 omega + -0.002 theta omega + 1.015 omega^2 + -0.026 theta omega^2 + -1.631 omega^3,0.001 1 + 0.001 theta + -0.205 omega + -0.002 theta omega + 1.874 omega^2 + -0.059 theta omega^2 + -2.670 omega^3,1.0254159432e-03,1.0801912139e-03,-2.0516263806e-01,-4.1918456630e-05,-1.7258330181e-03,1.8741727257e+00,-3.5261443074e-07,4.4095514810e-04,-5.8616811241e-02,-2.6697314363e+00
82928,2025-06-09 00:05:00,nan,nan,nan,0.009 1 + 0.852 omega + 0.012 theta omega + 0.316 omega^2 + -0.049 theta omega^2 + 1.967 omega^3,0.018 1 + -0.001 theta + -0.313 omega + 0.026 theta omega + 0.628 omega^2 + -0.105 theta omega^2 + 4.405 omega^3,1.8384043023e-02,-1.0551269417e-03,-3.1284991169e-01,-2.8420716996e-05,2.6481498763e-02,6.2761199125e-01,9.4345829792e-07,-1.3880867614e-04,-1.0457190040e-01,4.4046312960e+00
82929,2025-06-09 00:10:00,0.040950,3.542565,2.505139,0.002 1 + 0.852 omega + -0.004 theta omega + 1.965 omega^2 + -6.562 omega^3,0.005 1 + -0.296 omega + -0.007 theta omega + 3.840 omega^2 + -0.003 theta omega^2 + -12.666 omega^3,4.6369515089e-03,1.7337543669e-04,-2.9591236549e-01,2.7701457797e-05,-6.6522243629e-03,3.8404332337e+00,-8.7693724585e-07,1.5090202536e-04,-3.4400421157e-03,-1.2665531355e+01
82930,2025-06-09 00:15:00,0.054725,6.617938,4.679749,0.003 1 + 0.895 omega + -0.007 theta omega + 1.115 omega^2 + 0.018 theta omega^2 + -2.791 omega^3,0.006 1 + -0.210 omega + -0.014 theta omega + 2.275 omega^2 + 0.036 theta omega^2 + -5.682 omega^3,5.8314855653e-03,2.7485236783e-04,-2.1038709836e-01,5.2574798422e-05,-1.4200165691e-02,2.2747747136e+00,-6.3968798038e-07,-3.0354602531e-05,3.6363220914e-02,-5.6823458456e+00
82931,2025-06-09 00:20:00,0.071805,2.799196,1.979981,-0.006 1 + 0.001 theta + 0.910 omega + -0.004 theta omega + 1.075 omega^2 + -0.032 theta omega^2 + -1.562 omega^3,-0.013 1 + 0.001 theta + -0.176 omega + -0.009 theta omega + 2.157 omega^2 + -0.065 theta omega^2 + -3.135 omega^3,-1.2877306484e-02,1.3257861890e-03,-1.7598127385e-01,8.9350829321e-05,-8.5747016993e-03,2.1573473499e+00,-3.6126587953e-06,4.4229174106e-04,-6.5472936108e-02,-3.1345658061e+00
82932,2025-06-09 00:25:00,0.056165,6.111010,4.321319,0.002 1 + 0.001 theta + 0.860 omega + -0.003 theta omega + 2.414 omega^2 + -0.002 theta omega^2 + -11.547 omega^3,0.003 1 + 0.001 theta + -0.278 omega + -0.006 theta omega + 4.799 omega^2 + -0.011 theta omega^2 + -22.733 omega^3,3.2923167126e-03,9.9244012554e-04,-2.7829731039e-01,-9.5801210820e-05,-5.9731953809e-03,4.7993391430e+00,2.5659875360e-06,3.4347413364e-04,-1.1273113793e-02,-2.2733480642e+01
82933,2025-06-09 00:30:00,0.038315,1.687750,1.193727,-0.003 1 + 0.001 theta + 1.052 omega + -0.012 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.001 omega^3,-0.008 1 + 0.002 theta + 0.114 omega + -0.026 theta omega + -0.559 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.167 omega^3,-7.6806077316e-03,1.8366452681e-03,1.1405327018e-01,-5.9259657298e-05,-2.6332188843e-02,-5.5929977393e-01,-2.0442956542e-06,1.1787310071e-03,3.4476147669e-02,2.1671808471e+00
82934,2025-06-09 00:35:00,0.028764,3.987475,2.819644,-0.007 1 + -0.001 theta + 1.216 omega + 0.007 theta omega + -1.823 omega^2 + 0.025 theta omega^2 + 2.837 omega^3,-0.013 1 + -0.001 theta + 0.407 omega + 0.013 theta omega + -3.384 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 4.975 omega^3,-1.2739766152e-02,-1.0876907715e-03,4.0745857269e-01,-1.4978312228e-06,1.2781968220e-02,-3.3836711205e+00,1.6225840884e-06,-6.7858578576e-04,5.0509423518e-02,4.9745116836e+00
82935,2025-06-09 00:40:00,0.170030,8.376497,5.924298,-0.017 1 + 0.002 theta + 1.156 omega + -0.016 theta omega + 0.054 omega^2 + 0.021 theta omega^2 + -2.050 omega^3,-0.033 1 + 0.003 theta + 0.308 omega + -0.031 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -3.637 omega^3,-3.3336565720e-02,3.3220277375e-03,3.0792838286e-01,-6.8275521588e-05,-3.1306034965e-02,8.2597006383e-02,-4.6048113076e-07,6.7246325426e-04,3.3232261299e-02,-3.6371581285e+00
82936,2025-06-09 00:45:00,0.008090,0.838938,0.593246,-0.029 1 + 0.001 theta + 1.423 omega + -0.025 theta omega + -1.130 omega^2 + 0.108 theta omega^2 + -2.488 omega^3,-0.063 1 + 0.002 theta + 0.964 omega + -0.048 theta omega + -3.191 omega^2 + 0.208 theta omega^2 + -2.473 omega^3,-6.3422460460e-02,2.2278297980e-03,9.6400025593e-01,6.9938281849e-05,-4.8171717481e-02,-3.1911055375e+00,-3.0166689715e-07,-3.4020360149e-04,2.0832912083e-01,-2.4734485791e+00
82937,2025-06-09 00:50:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.528 omega + -0.040 theta omega + -1.442 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.601 omega^3,-0.086 1 + 0.006 theta + 1.088 omega + -0.080 theta omega + -3.026 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 5.399 omega^3,-8.5862686972e-02,5.5590201007e-03,1.0880131418e+00,5.8680560462e-05,-8.0306005815e-02,-3.0256012779e+00,-5.1401875721e-06,1.4462927123e-03,7.4131578852e-02,5.3992691636e+00
82938,2025-06-09 00:55:00,0.011548,1.209882,0.855555,-0.001 1 + -0.002 theta + 1.019 omega + 0.005 theta omega + 0.732 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -6.854 omega^3,-0.001 1 + -0.004 theta + 0.039 omega + 0.010 theta omega + 1.409 omega^2 + -0.003 theta^2 omega + 0.237 theta omega^2 + -13.244 omega^3,-1.1910000568e-03,-3.9158981449e-03,3.8800850483e-02,1.9880008274e-04,9.9210917457e-03,1.4093458224e+00,7.7195060284e-06,-3.1677970449e-03,2.3695242572e-01,-1.3243643288e+01
82939,2025-06-09 01:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.943 omega + 0.011 theta omega + 0.522 omega^2 + -0.052 theta omega^2 + 0.274 omega^3,-0.012 1 + -0.002 theta + -0.119 omega + 0.001 theta^2 + 0.022 theta omega + 1.127 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.639 omega^3,-1.2256679246e-02,-2.4081624916e-03,-1.1891663244e-01,6.8409723628e-04,2.2204300266e-02,1.1269368080e+00,-3.1999467727e-05,-9.7896986752e-04,-1.1146424615e-01,6.3898406772e-01
82940,2025-06-09 01:05:00,0.083361,7.189984,5.084428,0.002 1 + -0.003 theta + 0.975 omega + 0.067 theta omega + 0.176 omega^2 + -0.005 theta^2 omega + 0.006 theta omega^2 + -8.422 omega^3,0.003 1 + -0.006 theta + -0.047 omega + 0.135 theta omega + 0.325 omega^2 + -0.010 theta^2 omega + 0.015 theta omega^2 + -16.924 omega^3,3.2652660295e-03,-6.0934342099e-03,-4.6661372874e-02,1.2831152370e-04,1.3508562519e-01,3.2495732466e-01,2.4273483978e-05,-9.8363699241e-03,1.4986530863e-02,-1.6924268769e+01
82941,2025-06-09 01:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.093 omega + 0.455 omega^2 + -0.005 theta omega^2 + 0.881 omega^3,0.005 1 + -0.003 theta + 0.194 omega + -0.001 theta omega + 0.957 omega^2 + -0.010 theta omega^2 + 1.856 omega^3,4.6020066733e-03,-3.1065195277e-03,1.9442215195e-01,-3.1855117341e-04,-9.6886657485e-04,9.5680563872e-01,-6.5745110102e-06,-1.8585659890e-04,-1.0169080108e-02,1.8562518976e+00
82942,2025-06-09 01:15:00,0.019203,0.973063,0.688194,1.003 omega + 0.005 theta omega + -0.002 omega^2 + 0.018 theta omega^2 + 0.057 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.010 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.122 omega^3,7.3460632958e-04,-8.2937930610e-04,5.4116033782e-03,-3.2136161413e-04,1.0086105150e-02,-2.6975140350e-03,-9.9026298276e-06,-6.5102506336e-04,3.5381367192e-02,1.2234235269e-01
82943,2025-06-09 01:20:00,nan,nan,nan,-0.092 1 + -0.009 theta + 0.494 omega + -0.041 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 3.599 omega^3,-0.182 1 + -0.017 theta + -1.000 omega + -0.080 theta omega + 1.062 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 7.381 omega^3,-1.8171096621e-01,-1.6881299703e-02,-1.0003156340e+00,-3.7840140025e-04,-7.9874600742e-02,1.0615580818e+00,5.2708058286e-07,-1.4968613468e-03,8.5779728219e-03,7.3809361921e+00
82944,2025-06-09 01:25:00,0.010952,0.303948,0.215063,0.001 1 + 0.001 theta + 0.998 omega + 0.006 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.815 omega^3,0.003 1 + 0.001 theta + -0.004 omega + 0.012 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.543 omega^3,2.7281916969e-03,1.2880784295e-03,-3.8909997356e-03,-2.3589270792e-04,1.1667885159e-02,-1.8834194747e-01,7.7213124329e-06,-9.8459732811e-04,-1.4698997810e-02,-1.5434910092e+00
82945,2025-06-09 01:30:00,0.080683,6.928039,4.899196,0.001 1 + 0.001 theta + 0.994 omega + -0.016 theta omega + 0.037 omega^2 + -0.004 theta^2 omega + 0.051 theta omega^2 + -0.027 omega^3,0.001 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + -0.031 theta omega + 0.068 omega^2 + -0.008 theta^2 omega + 0.107 theta omega^2 + -0.181 omega^3,1.0112692744e-03,1.6982733522e-03,-1.1211241737e-02,6.6073791213e-04,-3.1041270916e-02,6.8011504718e-02,-2.6271863532e-06,-8.2833066226e-03,1.0676450460e-01,-1.8091398283e-01
82946,2025-06-09 01:35:00,0.090882,11.072593,7.829769,0.002 1 + -0.001 theta + 0.939 omega + 0.009 theta omega + 0.466 omega^2 + -0.025 theta omega^2 + -0.925 omega^3,0.004 1 + -0.002 theta + -0.115 omega + 0.017 theta omega + 0.922 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.771 omega^3,3.6684815935e-03,-1.8486468777e-03,-1.1488056050e-01,1.5135721391e-04,1.7488888236e-02,9.2175479757e-01,-3.4865348846e-06,-5.2133617986e-04,-4.8969941438e-02,-1.7714326823e+00
82947,2025-06-09 01:40:00,0.097565,4.823699,3.411568,-0.007 1 + -0.001 theta + 0.796 omega + -0.010 theta omega + -1.624 omega^2 + -0.057 theta omega^2 + -3.141 omega^3,-0.014 1 + -0.001 theta + -0.417 omega + -0.021 theta omega + -3.271 omega^2 + -0.117 theta omega^2 + -6.249 omega^3,-1.4383418261e-02,-1.3313205538e-03,-4.1714159759e-01,-5.7490269939e-05,-2.1211831190e-02,-3.2713223332e+00,-1.3044331685e-06,-9.0920037341e-05,-1.1718826965e-01,-6.2494710180e+00
82948,2025-06-09 01:45:00,0.062066,4.335582,3.066033,1.008 omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.139 omega^3,0.017 omega + -0.001 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.350 omega^3,1.9852440659e-04,-1.8050129614e-04,1.7315836577e-02,-2.0978831930e-04,-7.6324295623e-04,-1.4634545651e-01,-7.4838044041e-06,-1.3071120532e-03,3.6463937002e-02,-2.3502914299e+00
82949,2025-06-09 01:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.241 omega + 0.031 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.209 omega^3,0.025 1 + -0.002 theta + 0.486 omega + -0.001 theta^2 + 0.063 theta omega + 1.235 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 2.392 omega^3,2.4910781807e-02,-2.2150985438e-03,4.8624718464e-01,-9.3470603712e-04,6.2749530765e-02,1.2350857735e+00,-4.5582076285e-05,1.9127298661e-03,5.7008132863e-02,2.3922416395e+00
82950,2025-06-09 01:55:00,nan,nan,nan,0.004 1 + 0.964 omega + -0.003 theta^2 + 0.010 theta omega + -0.605 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.237 theta omega^2 + 2.429 omega^3,0.009 1 + -0.001 theta + -0.069 omega + -0.005 theta^2 + 0.022 theta omega + -1.237 omega^2 + 0.002 theta^3 + 0.006 theta^2 omega + 0.493 theta omega^2 + 4.454 omega^3,8.9619003644e-03,-5.4287292272e-04,-6.9200988898e-02,-5.4284663585e-03,2.1948717509e-02,-1.2367513317e+00,1.5918504437e-03,5.9983802061e-03,4.9321173961e-01,4.4535739527e+00
82951,2025-06-09 02:00:00,0.079035,6.653262,4.704899,0.001 theta + 0.949 omega + -0.007 theta omega + 0.206 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 2.789 omega^3,0.001 theta + -0.100 omega + -0.014 theta omega + 0.397 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + 5.433 omega^3,-4.5136463114e-05,9.6954463966e-04,-1.0044674570e-01,9.2842457089e-05,-1.3899415805e-02,3.9675636691e-01,-2.9067775580e-05,2.9720253675e-03,-6.3857144738e-02,5.4329746235e+00
