Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9761,2024-09-18 00:50:00,0.010129,0.421235,0.297944,0.001 1 + -0.001 theta + 0.962 omega + 0.005 theta omega + 0.788 omega^2 + -0.014 theta omega^2 + -2.558 omega^3,0.001 1 + -0.002 theta + -0.055 omega + 0.012 theta omega + 1.447 omega^2 + -0.029 theta omega^2 + -4.859 omega^3,8.8692606233e-04,-2.2503440421e-03,-5.5420367221e-02,2.7232248023e-05,1.1908504986e-02,1.4470187966e+00,-3.8273939151e-07,4.3346058773e-05,-2.8711993493e-02,-4.8589180584e+00
9762,2024-09-18 00:55:00,nan,nan,nan,0.087 1 + -0.005 theta + 0.587 omega + 0.046 theta omega + -2.656 omega^2 + -0.096 theta omega^2 + 12.611 omega^3,0.165 1 + -0.010 theta + -0.692 omega + 0.090 theta omega + -5.988 omega^2 + -0.191 theta omega^2 + 26.417 omega^3,1.6511584287e-01,-1.0138163593e-02,-6.9241401810e-01,5.9562298604e-05,9.0379263445e-02,-5.9883197991e+00,1.1785050891e-08,-3.2590660281e-04,-1.9105753859e-01,2.6417348694e+01
9763,2024-09-18 01:00:00,0.282479,18.007033,12.734462,0.002 1 + -0.002 theta + 1.099 omega + -0.012 theta omega + 0.433 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.082 omega^3,0.004 1 + -0.005 theta + 0.209 omega + -0.023 theta omega + 0.941 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.907 omega^3,3.6453399021e-03,-4.9728502715e-03,2.0871329691e-01,-3.2031200636e-04,-2.3378658966e-02,9.4075480118e-01,-4.1854721266e-06,-1.4653979332e-03,4.3097857733e-02,-1.9071313219e+00
9764,2024-09-18 01:05:00,0.009072,0.561759,0.397276,-0.005 1 + -0.001 theta + 1.067 omega + 0.004 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.592 omega^3,-0.010 1 + -0.002 theta + 0.137 omega + 0.009 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -5.283 omega^3,-9.7452001096e-03,-1.8489727764e-03,1.3657626916e-01,1.1141197605e-04,8.7303000114e-03,1.9955997184e-01,6.1709588980e-06,-2.0303847064e-03,9.0057725290e-02,-5.2828863669e+00
9765,2024-09-18 01:10:00,0.031416,1.439517,1.018134,-0.031 1 + 0.002 theta + 1.245 omega + -0.016 theta omega + 0.162 omega^2 + -0.004 theta omega^2 + -2.132 omega^3,-0.063 1 + 0.004 theta + 0.493 omega + -0.032 theta omega + 0.240 omega^2 + -0.006 theta omega^2 + -3.874 omega^3,-6.2547299993e-02,3.5784043880e-03,4.9332416293e-01,9.5325454630e-05,-3.2390090916e-02,2.4038184946e-01,-5.9573079254e-06,4.3410313776e-04,-5.5951000549e-03,-3.8740304235e+00
9766,2024-09-18 01:15:00,nan,nan,nan,0.003 theta + 0.977 omega + 0.001 theta^2 + -0.002 theta omega + 0.384 omega^2 + 0.070 theta omega^2 + 3.513 omega^3,0.006 theta + -0.049 omega + 0.002 theta^2 + -0.007 theta omega + 0.773 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 6.919 omega^3,7.6424972000e-05,5.9701342845e-03,-4.8587621032e-02,2.2478363566e-03,-7.0411845335e-03,7.7343545183e-01,1.9186594887e-04,-1.2248409747e-03,1.4177236609e-01,6.9188177000e+00
9767,2024-09-18 01:20:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.158 omega + 0.027 theta omega + 1.238 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 4.592 omega^3,0.011 1 + 0.003 theta + 0.314 omega + 0.053 theta omega + 2.422 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 8.982 omega^3,1.0585319940e-02,3.2700942587e-03,3.1402506082e-01,1.0816662740e-04,5.3253820179e-02,2.4222335483e+00,-4.9260373618e-07,1.5774876286e-03,9.6714779296e-02,8.9821885528e+00
9768,2024-09-18 01:25:00,0.035845,3.599545,2.545389,0.004 1 + 0.001 theta + 0.831 omega + 1.509 omega^2 + -0.081 theta omega^2 + -0.101 omega^3,0.008 1 + 0.001 theta + -0.336 omega + -0.002 theta omega + 3.069 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + -0.264 omega^3,8.1123980927e-03,1.3513735687e-03,-3.3612555903e-01,-1.5610850568e-04,-1.8951182370e-03,3.0687375068e+00,3.1518778449e-06,1.0483622091e-03,-1.6284858943e-01,-2.6398184617e-01
9769,2024-09-18 01:30:00,0.042570,3.573190,2.526806,-0.001 theta + 1.027 omega + 0.007 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.462 omega^3,-0.001 theta + 0.053 omega + 0.014 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -2.688 omega^3,-4.7050802872e-04,-1.4808496851e-03,5.3359875936e-02,1.0511080411e-04,1.4144135335e-02,-2.3844792805e-01,6.6047576128e-06,-2.1100340795e-03,4.4189041298e-02,-2.6884665133e+00
9770,2024-09-18 01:35:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.166 omega + -0.033 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.593 omega^3,-0.051 1 + 0.012 theta + 0.344 omega + -0.001 theta^2 + -0.068 theta omega + -0.222 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 1.440 omega^3,-5.1191854664e-02,1.2248771806e-02,3.4422384127e-01,-9.0114351530e-04,-6.7736592908e-02,-2.2228169268e-01,2.0111898659e-05,3.0677170908e-03,9.2122439963e-03,1.4401169003e+00
9771,2024-09-18 01:40:00,nan,nan,nan,-0.004 1 + -0.003 theta + 0.876 omega + -0.001 theta^2 + -0.024 theta omega + -0.430 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.806 omega^3,-0.007 1 + -0.007 theta + -0.248 omega + -0.001 theta^2 + -0.048 theta omega + -0.892 omega^2 + -0.002 theta^2 omega + -0.112 theta omega^2 + 1.597 omega^3,-6.7869620190e-03,-6.5949390095e-03,-2.4760579917e-01,-1.1389408582e-03,-4.7716071494e-02,-8.9221075371e-01,-5.3389625954e-05,-2.2861647779e-03,-1.1211884294e-01,1.5972063124e+00
9772,2024-09-18 01:45:00,0.068039,3.591307,2.539894,-0.002 theta + 0.999 omega + 0.001 theta^2 + 0.019 theta omega + 0.579 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -3.794 omega^3,0.001 1 + -0.005 theta + 0.002 theta^2 + 0.038 theta omega + 1.137 omega^2 + -0.005 theta^2 omega + -0.244 theta omega^2 + -7.187 omega^3,5.4047071041e-04,-4.8354537236e-03,-1.2397095444e-04,1.5990782356e-03,3.7687620704e-02,1.1366065698e+00,-1.2269763360e-04,-4.6769509168e-03,-2.4359132056e-01,-7.1868388970e+00
9773,2024-09-18 01:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.128 omega^2 + -0.043 theta omega^2 + 1.620 omega^3,0.003 1 + -0.001 theta + -0.019 omega + 0.005 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 3.106 omega^3,2.9898827867e-03,-1.2317043721e-03,-1.8967089136e-02,1.5148829188e-04,5.4320619395e-03,-2.5576985995e-01,-8.2732561003e-06,7.2844026862e-04,-8.3219827981e-02,3.1056681097e+00
9774,2024-09-18 01:55:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.382 omega + -0.072 theta omega + -5.449 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + 8.599 omega^3,-0.180 1 + 0.005 theta + 2.783 omega + -0.145 theta omega + -10.966 omega^2 + 0.002 theta^2 omega + 0.280 theta omega^2 + 17.258 omega^3,-1.8009049574e-01,5.1172499712e-03,2.7827741345e+00,3.5312715769e-04,-1.4487948488e-01,-1.0966190938e+01,-1.0655104637e-05,1.6827189981e-03,2.7966785839e-01,1.7258186799e+01
9775,2024-09-18 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.019 omega + 0.014 theta omega + -0.534 omega^2 + -0.049 theta omega^2 + 2.598 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.027 theta omega + -1.080 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 5.452 omega^3,2.2673605824e-03,-1.8798133053e-03,3.7161429398e-02,6.5900403341e-05,2.7455771934e-02,-1.0802112646e+00,-6.5089648304e-07,-5.1327491538e-04,-9.7607864598e-02,5.4519580962e+00
9776,2024-09-18 02:05:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.014 theta omega + -0.408 omega^2 + 0.003 theta^2 omega + -0.104 theta omega^2 + 1.312 omega^3,-0.001 theta + 0.030 omega + 0.029 theta omega + -0.816 omega^2 + 0.006 theta^2 omega + -0.208 theta omega^2 + 2.645 omega^3,3.3384439763e-04,-1.1259227073e-03,3.0181732036e-02,-4.6483130573e-05,2.9133782951e-02,-8.1641073387e-01,-7.2729992686e-05,6.0008575722e-03,-2.0779034237e-01,2.6446280910e+00
9777,2024-09-18 02:10:00,nan,nan,nan,0.003 theta + 1.063 omega + -0.001 theta^2 + -0.043 theta omega + -0.851 omega^2 + 0.004 theta^2 omega + 0.104 theta omega^2 + 3.262 omega^3,0.005 theta + 0.127 omega + -0.001 theta^2 + -0.088 theta omega + -1.707 omega^2 + 0.009 theta^2 omega + 0.211 theta omega^2 + 6.486 omega^3,-3.3661995149e-04,5.3729721029e-03,1.2710423957e-01,-1.1167218570e-03,-8.7513303886e-02,-1.7073287958e+00,5.1002629382e-05,8.8247904080e-03,2.1145858500e-01,6.4858593584e+00
9778,2024-09-18 02:15:00,0.007975,0.267719,0.189390,-0.001 1 + -0.001 theta + 1.026 omega + 0.002 theta omega + 0.156 omega^2 + -0.005 theta omega^2 + -1.746 omega^3,-0.002 1 + -0.002 theta + 0.052 omega + 0.004 theta omega + 0.338 omega^2 + -0.013 theta omega^2 + -3.358 omega^3,-2.4889541026e-03,-1.5502769451e-03,5.2370002237e-02,2.3415008207e-04,3.9911954815e-03,3.3797951833e-01,-8.4825779704e-06,-3.8256670278e-04,-1.3196973442e-02,-3.3581361431e+00
9779,2024-09-18 02:20:00,nan,nan,nan,1.004 omega + -0.001 theta omega + -0.068 omega^2 + -0.005 theta omega^2 + 1.115 omega^3,-0.001 theta + 0.008 omega + -0.004 theta omega + -0.079 omega^2 + -0.006 theta omega^2 + 1.944 omega^3,3.2336212921e-04,-7.0294366209e-04,7.5989772564e-03,1.4901874572e-04,-3.5439691993e-03,-7.9140304590e-02,-6.1167276829e-06,2.1280759045e-05,-6.1222730974e-03,1.9438139823e+00
9780,2024-09-18 02:25:00,0.052158,1.256088,0.888954,-0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta omega + 0.079 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + 0.247 omega^3,-0.002 1 + -0.004 theta + 0.002 omega + -0.001 theta omega + 0.158 omega^2 + -0.005 theta^2 omega + 0.173 theta omega^2 + 0.502 omega^3,-2.0875043893e-03,-3.5501938012e-03,1.6521508410e-03,3.0209782065e-04,-1.4455631466e-03,1.5813167866e-01,2.8350911394e-04,-5.1867403588e-03,1.7327730118e-01,5.0206465858e-01
9781,2024-09-18 02:30:00,0.049807,3.325121,2.351480,0.001 1 + 1.003 omega + 0.007 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.227 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.013 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.501 omega^3,1.7118212832e-03,-6.2784261417e-04,4.7788414407e-03,-2.4723048104e-05,1.3488945007e-02,-1.0545885901e-01,4.0247774428e-06,-1.1067024794e-03,3.4908687856e-02,-2.5005346474e+00
9782,2024-09-18 02:35:00,0.008004,0.260947,0.184604,1.014 omega + -0.003 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.500 omega^3,0.027 omega + -0.006 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -4.852 omega^3,9.8398024402e-05,-1.3447659382e-05,2.6798548268e-02,-2.6220270147e-04,-6.1065691871e-03,6.2384064653e-02,-7.5099675020e-05,-9.2025048235e-04,-3.0648730479e-02,-4.8516556267e+00
9783,2024-09-18 02:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + -0.074 omega^2 + -0.031 theta omega^2 + 0.376 omega^3,0.001 1 + -0.004 theta + 0.035 omega + -0.001 theta^2 + -0.176 omega^2 + -0.064 theta omega^2 + 0.645 omega^3,1.3410139505e-03,-4.4419471708e-03,3.5422988772e-02,-1.1822562931e-03,2.2182336281e-06,-1.7579371795e-01,-6.7658021444e-05,-2.8461583286e-04,-6.3929662042e-02,6.4472607662e-01
9784,2024-09-18 02:45:00,0.040512,3.141607,2.221636,-0.001 1 + -0.002 theta + 1.114 omega + 0.011 theta omega + -0.692 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.210 omega^3,-0.003 1 + -0.004 theta + 0.229 omega + 0.022 theta omega + -1.385 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.480 omega^3,-2.6757836082e-03,-4.4885246203e-03,2.2864431059e-01,2.0965744354e-04,2.2474517012e-02,-1.3854946111e+00,-1.7395315219e-06,-1.0162667390e-03,2.4293715767e-02,4.7974154263e-01
9785,2024-09-18 02:50:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.271 omega + -0.022 theta omega + -0.837 omega^2 + 0.022 theta omega^2 + 1.857 omega^3,-0.043 1 + 0.003 theta + 0.572 omega + -0.045 theta omega + -1.745 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.554 omega^3,-4.3086632738e-02,2.9638453011e-03,5.7221672922e-01,2.6230702645e-05,-4.4794983057e-02,-1.7454436313e+00,-2.8588221321e-06,8.3426148967e-04,4.6222454697e-02,3.5536220214e+00
9786,2024-09-18 02:55:00,0.352242,3.838600,2.725704,0.006 1 + 0.002 theta + 1.128 omega + 0.040 theta omega + 0.731 omega^2 + 0.003 theta^2 omega + 0.121 theta omega^2 + -0.120 omega^3,0.012 1 + 0.005 theta + 0.262 omega + 0.084 theta omega + 1.493 omega^2 + 0.007 theta^2 omega + 0.249 theta omega^2 + -0.036 omega^3,1.1678325453e-02,5.0427605160e-03,2.6206106562e-01,4.2595262054e-04,8.3884316139e-02,1.4932634362e+00,-1.2951762808e-05,6.5392340168e-03,2.4896079268e-01,-3.6495344162e-02
9787,2024-09-18 03:00:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.049 omega + -0.033 theta omega + 0.422 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -0.013 omega^3,-0.027 1 + 0.011 theta + 0.094 omega + -0.001 theta^2 + -0.064 theta omega + 0.861 omega^2 + 0.005 theta^2 omega + -0.080 theta omega^2 + -0.042 omega^3,-2.6746709129e-02,1.0711465763e-02,9.4307666126e-02,-7.5668038778e-04,-6.4221196085e-02,8.6085765040e-01,6.2189461551e-06,4.5885352964e-03,-8.0105541609e-02,-4.2126311123e-02
9788,2024-09-18 03:05:00,nan,nan,nan,0.013 1 + 0.541 omega + 0.037 theta omega + 3.378 omega^2 + 0.001 theta^2 omega + -0.315 theta omega^2 + -0.624 omega^3,0.026 1 + -0.001 theta + -0.900 omega + 0.072 theta omega + 6.623 omega^2 + 0.002 theta^2 omega + -0.622 theta omega^2 + -0.913 omega^3,2.5918200774e-02,-5.6352321282e-04,-8.9994961516e-01,-2.1483861844e-04,7.2154815068e-02,6.6234645446e+00,1.9147278634e-06,1.5161439801e-03,-6.2232819462e-01,-9.1336173401e-01
9789,2024-09-18 03:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.217 omega + -0.014 theta omega + -1.056 omega^2 + 0.026 theta omega^2 + 1.782 omega^3,-0.021 1 + 0.002 theta + 0.433 omega + -0.028 theta omega + -2.111 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.621 omega^3,-2.0952622368e-02,1.5411969168e-03,4.3346921547e-01,-2.0830861750e-06,-2.8260659864e-02,-2.1114710514e+00,-9.7431965760e-07,5.1339986326e-04,4.8429758968e-02,3.6207886029e+00
9790,2024-09-18 03:15:00,0.021905,1.131335,0.800125,-0.030 1 + 0.003 theta + 1.404 omega + -0.024 theta omega + -1.971 omega^2 + 0.048 theta omega^2 + 3.683 omega^3,-0.059 1 + 0.006 theta + 0.789 omega + -0.048 theta omega + -3.796 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 7.020 omega^3,-5.8973059751e-02,5.7136609702e-03,7.8941296941e-01,-1.1812869639e-04,-4.8476496173e-02,-3.7956703502e+00,5.1936771072e-07,5.6912524722e-04,9.4716529415e-02,7.0196666817e+00
9791,2024-09-18 03:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.083 omega + -0.008 theta omega + -0.004 omega^2 + 0.010 theta omega^2 + 0.080 omega^3,-0.005 1 + -0.005 theta + 0.170 omega + 0.001 theta^2 + -0.017 theta omega + -0.018 omega^2 + 0.022 theta omega^2 + 0.156 omega^3,-4.7143089330e-03,-4.9714387125e-03,1.6999639728e-01,6.5039507413e-04,-1.7286748193e-02,-1.7988360574e-02,-1.8917082078e-05,1.5616156999e-04,2.2056828280e-02,1.5641253471e-01
9792,2024-09-18 03:25:00,nan,nan,nan,-0.010 1 + -0.003 theta + 1.394 omega + 0.033 theta omega + -3.641 omega^2 + -0.095 theta omega^2 + 10.739 omega^3,-0.021 1 + -0.007 theta + 0.794 omega + 0.066 theta omega + -7.291 omega^2 + -0.190 theta omega^2 + 21.451 omega^3,-2.0971228560e-02,-7.0415399189e-03,7.9393816352e-01,1.0388235521e-04,6.6215031951e-02,-7.2912246097e+00,-7.3192589834e-07,-2.9215722007e-04,-1.9013966575e-01,2.1450955220e+01
9793,2024-09-18 03:30:00,0.037969,4.493947,3.177814,0.030 1 + 0.501 omega + 0.005 theta omega + 2.473 omega^2 + -0.022 theta omega^2 + -3.260 omega^3,0.063 1 + -1.069 omega + 0.009 theta omega + 5.373 omega^2 + -0.044 theta omega^2 + -7.156 omega^3,6.3490154817e-02,-2.2309563964e-04,-1.0693192116e+00,-1.5406901548e-05,8.9304983253e-03,5.3728341412e+00,1.2173376256e-07,5.0681870811e-05,-4.4441338605e-02,-7.1557255129e+00
9794,2024-09-18 03:35:00,0.041510,5.993463,4.238120,0.259 1 + 0.005 theta + -3.776 omega + -0.043 theta omega + 27.828 omega^2 + 0.072 theta omega^2 + -51.032 omega^3,0.512 1 + 0.011 theta + -9.507 omega + -0.090 theta omega + 55.622 omega^2 + 0.154 theta omega^2 + -102.259 omega^3,5.1207931828e-01,1.0609716200e-02,-9.5068256317e+00,-5.6166810957e-05,-9.0194625980e-02,5.5621997596e+01,-1.9909580831e-07,4.2199768269e-04,1.5433447427e-01,-1.0225944320e+02
9795,2024-09-18 03:40:00,0.132623,23.843509,16.860168,0.002 1 + 0.002 theta + 0.360 omega + -0.006 theta omega + 5.423 omega^2 + -0.040 theta omega^2 + -10.582 omega^3,0.005 1 + 0.004 theta + -1.273 omega + -0.010 theta omega + 10.856 omega^2 + -0.080 theta omega^2 + -21.448 omega^3,4.7029118262e-03,4.4154839691e-03,-1.2731322851e+00,-9.1861212784e-05,-1.0250412100e-02,1.0856139159e+01,7.2545400683e-08,4.6945997519e-04,-8.0182280912e-02,-2.1447657194e+01
9796,2024-09-18 03:45:00,0.061269,2.437281,1.723962,-0.003 theta + 1.012 omega + -0.001 theta^2 + -0.515 omega^2 + -0.184 theta omega^2 + -0.615 omega^3,-0.001 1 + -0.006 theta + 0.026 omega + -0.003 theta^2 + -1.040 omega^2 + -0.367 theta omega^2 + -1.316 omega^3,-8.2102161471e-04,-6.3842923617e-03,2.5768397616e-02,-2.7934733986e-03,-6.7605109592e-05,-1.0398338337e+00,-2.1123945569e-04,-2.3591022359e-04,-3.6736159575e-01,-1.3162910642e+00
9797,2024-09-18 03:50:00,nan,nan,nan,-0.109 1 + 0.001 theta + 2.845 omega + -0.018 theta omega + -10.050 omega^2 + 0.064 theta omega^2 + 17.677 omega^3,-0.227 1 + 0.002 theta + 3.860 omega + -0.037 theta omega + -21.110 omega^2 + 0.131 theta omega^2 + 37.377 omega^3,-2.2702272497e-01,1.9060229230e-03,3.8602794014e+00,4.9981183249e-05,-3.6546129871e-02,-2.1110443868e+01,-4.1396232169e-07,-1.3033326985e-04,1.3052286462e-01,3.7376763574e+01
9798,2024-09-18 03:55:00,0.012192,0.332892,0.235548,0.007 1 + 0.001 theta + 0.866 omega + -0.007 theta omega + 0.514 omega^2 + -0.021 theta omega^2 + 1.721 omega^3,0.015 1 + 0.002 theta + -0.289 omega + -0.013 theta omega + 1.118 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 3.526 omega^3,1.4792447725e-02,1.5798646286e-03,-2.8868028799e-01,-1.0845716678e-05,-1.3310210773e-02,1.1183597858e+00,-1.3189255129e-06,5.8516029414e-04,-4.5001186815e-02,3.5264541378e+00
9799,2024-09-18 04:00:00,0.045244,4.906023,3.469230,1.029 omega + 0.001 theta omega + 0.207 omega^2 + 0.010 theta omega^2 + 0.021 omega^3,-0.001 1 + -0.001 theta + 0.060 omega + 0.001 theta omega + 0.426 omega^2 + 0.021 theta omega^2 + 0.059 omega^3,-9.2810329538e-04,-9.4882865023e-04,5.9680232034e-02,-8.0401171807e-05,6.4282783955e-04,4.2595142965e-01,-1.5084623640e-06,-1.5153149904e-04,2.0591671681e-02,5.9202319379e-02
9800,2024-09-18 04:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.063 omega + 0.016 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.797 omega^3,0.012 1 + 0.002 theta + 0.115 omega + 0.030 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 3.563 omega^3,1.1558230087e-02,2.2890884014e-03,1.1499811697e-01,1.7557607396e-05,2.9670563764e-02,4.9544942458e-01,-5.6285618117e-06,1.3350780963e-03,1.9035183317e-02,3.5631000109e+00
9801,2024-09-18 04:10:00,0.009348,0.307686,0.217667,0.003 1 + 0.003 theta + 0.898 omega + 0.016 theta omega + -1.233 omega^2 + -2.192 omega^3,0.006 1 + 0.005 theta + -0.211 omega + 0.033 theta omega + -2.531 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -4.570 omega^3,5.5046626920e-03,5.0304759504e-03,-2.1073998929e-01,1.8900893765e-04,3.2548648225e-02,-2.5311752668e+00,1.4521035283e-06,9.2518521296e-04,-7.9053426051e-04,-4.5702552726e+00
9802,2024-09-18 04:15:00,0.131724,9.740190,6.887984,-0.002 1 + -0.001 theta + 0.953 omega + -0.029 theta omega + -0.205 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -2.215 omega^3,-0.004 1 + -0.001 theta + -0.090 omega + -0.056 theta omega + -0.418 omega^2 + -0.004 theta^2 omega + -0.073 theta omega^2 + -4.064 omega^3,-4.0393248325e-03,-1.0042730372e-03,-8.9673427681e-02,4.3435640238e-04,-5.5867056314e-02,-4.1780166472e-01,5.3349751765e-05,-4.2589454316e-03,-7.2731905052e-02,-4.0635526888e+00
9803,2024-09-18 04:20:00,0.006714,0.163021,0.115371,0.002 1 + 0.961 omega + -0.005 theta omega + -0.039 omega^2 + -0.030 theta omega^2 + 2.583 omega^3,0.004 1 + 0.001 theta + -0.076 omega + -0.010 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 5.052 omega^3,3.8126267097e-03,6.5546436609e-04,-7.5524525882e-02,1.5382793245e-04,-1.0403675727e-02,-7.8345517403e-02,-1.2039301299e-05,8.1859920867e-04,-5.8165623225e-02,5.0524762219e+00
9804,2024-09-18 04:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.981 omega + -0.002 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.345 omega^3,0.002 1 + 0.001 theta + -0.038 omega + -0.005 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 2.681 omega^3,2.2900604598e-03,1.3646351088e-03,-3.7956339842e-02,-1.8003613510e-04,-4.9507605808e-03,-1.3482457490e-01,-1.1454983191e-04,1.4621656564e-03,-4.4943149098e-02,2.6805559212e+00
9805,2024-09-18 04:30:00,0.017072,0.350449,0.248099,0.018 1 + 0.003 theta + 1.315 omega + 0.049 theta omega + 1.722 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 3.644 omega^3,0.038 1 + 0.007 theta + 0.669 omega + 0.103 theta omega + 3.647 omega^2 + 0.004 theta^2 omega + 0.235 theta omega^2 + 7.736 omega^3,3.7699646320e-02,7.1600033266e-03,6.6923121352e-01,2.4647709799e-04,1.0333680947e-01,3.6467671819e+00,-5.0945200996e-06,3.7459170610e-03,2.3513318253e-01,7.7357433704e+00
9806,2024-09-18 04:35:00,0.067624,3.602753,2.547980,-0.001 theta + 1.021 omega + 0.002 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.449 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.005 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.694 omega^3,-7.6789101587e-04,-9.8841723294e-04,3.8751219139e-02,4.3284056372e-04,5.0857622279e-03,1.2326768807e-01,-3.7256068576e-05,-1.0889235097e-03,-2.3786226447e-02,-2.6941572292e+00
9807,2024-09-18 04:40:00,0.033744,2.217748,1.568366,-0.004 1 + 0.866 omega + -0.015 theta omega + -1.256 omega^2 + -0.109 theta omega^2 + -1.234 omega^3,-0.007 1 + -0.001 theta + -0.271 omega + -0.031 theta omega + -2.632 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -3.118 omega^3,-7.3582194000e-03,-7.9890315914e-04,-2.7050672722e-01,4.3914941225e-05,-3.1221668642e-02,-2.6320560508e+00,4.5751051417e-06,-5.4410523469e-04,-2.2283110977e-01,-3.1176459363e+00
9808,2024-09-18 04:45:00,0.334593,28.548252,20.188049,0.002 1 + 0.001 theta + 0.969 omega + 0.011 theta omega + -1.121 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -3.130 omega^3,0.005 1 + 0.003 theta + -0.045 omega + 0.024 theta omega + -2.107 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + -5.951 omega^3,4.5927033729e-03,2.8995181514e-03,-4.5009174420e-02,3.1531801312e-04,2.4136822744e-02,-2.1070222146e+00,8.8906369465e-06,1.9731508375e-03,-9.6252362327e-02,-5.9510129449e+00
9809,2024-09-18 04:50:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.158 omega + -0.023 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.102 omega^3,-0.032 1 + 0.004 theta + 0.320 omega + -0.048 theta omega + -0.307 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.215 omega^3,-3.1993812359e-02,3.6092087721e-03,3.2025286244e-01,1.0763555957e-04,-4.7629082124e-02,-3.0699866380e-01,-1.1650052742e-05,1.6154396777e-03,-1.1591667823e-02,2.2150308482e+00
