Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81757,2025-06-04 22:20:00,0.025971,2.044173,1.445565,-0.001 1 + 1.019 omega + 0.002 theta omega + -0.019 omega^2 + 0.008 theta omega^2 + -0.700 omega^3,-0.002 1 + 0.036 omega + 0.004 theta omega + -0.043 omega^2 + 0.015 theta omega^2 + -1.290 omega^3,-1.8465765569e-03,-4.0513538729e-04,3.6434520251e-02,4.7871997643e-05,3.7509620126e-03,-4.3208570567e-02,-2.1963610160e-06,-3.6639639774e-04,1.5350073975e-02,-1.2904794912e+00
81758,2025-06-04 22:25:00,0.042740,5.519422,3.902938,0.007 1 + 0.001 theta + 0.681 omega + 0.012 theta omega + 2.523 omega^2 + -0.085 theta omega^2 + -4.719 omega^3,0.015 1 + 0.001 theta + -0.672 omega + 0.025 theta omega + 5.337 omega^2 + -0.173 theta omega^2 + -10.231 omega^3,1.5321402598e-02,1.2486277735e-03,-6.7212211601e-01,-1.6797139225e-04,2.4529322349e-02,5.3369818011e+00,3.4891093770e-06,2.0054212218e-04,-1.7267273505e-01,-1.0231158481e+01
81759,2025-06-04 22:30:00,nan,nan,nan,-0.202 1 + 0.003 theta + 3.932 omega + -0.038 theta omega + -13.727 omega^2 + 0.105 theta omega^2 + 20.573 omega^3,-0.410 1 + 0.007 theta + 5.971 omega + -0.077 theta omega + -28.124 omega^2 + 0.211 theta omega^2 + 42.545 omega^3,-4.0965252385e-01,6.6231433633e-03,5.9713441208e+00,4.4758520113e-06,-7.6579508006e-02,-2.8124177041e+01,-2.1254713548e-07,6.3415061758e-05,2.1060313949e-01,4.2545342165e+01
81760,2025-06-04 22:35:00,0.022080,2.672775,1.890002,0.040 1 + -0.001 theta + 0.347 omega + 0.012 theta omega + 3.379 omega^2 + -0.030 theta omega^2 + -5.374 omega^3,0.075 1 + -0.002 theta + -1.175 omega + 0.028 theta omega + 5.711 omega^2 + -0.076 theta omega^2 + -7.990 omega^3,7.4669447895e-02,-2.4178193786e-03,-1.1751264217e+00,2.7921196918e-05,2.7954042813e-02,5.7109931092e+00,1.7289044418e-07,-2.2399701367e-04,-7.6343230839e-02,-7.9895893412e+00
81761,2025-06-04 22:40:00,nan,nan,nan,0.014 1 + -0.002 theta + 1.118 omega + 0.007 theta omega + -1.819 omega^2 + 0.010 theta omega^2 + 4.489 omega^3,0.026 1 + -0.005 theta + 0.259 omega + 0.013 theta omega + -3.722 omega^2 + 0.019 theta omega^2 + 9.117 omega^3,2.6475137927e-02,-4.8391844458e-03,2.5866362646e-01,1.7829288830e-04,1.2885498585e-02,-3.7223748289e+00,-1.9781396908e-06,-3.2735102649e-04,1.9422947087e-02,9.1167270016e+00
81762,2025-06-04 22:45:00,0.081919,5.987019,4.233858,0.005 1 + 0.852 omega + 0.013 theta omega + 1.375 omega^2 + -0.061 theta omega^2 + -3.556 omega^3,0.009 1 + -0.287 omega + 0.026 theta omega + 2.704 omega^2 + -0.122 theta omega^2 + -7.025 omega^3,8.8387380422e-03,-4.0340557456e-04,-2.8651851760e-01,-1.2069461091e-04,2.5555544660e-02,2.7041493433e+00,6.5073166334e-06,-4.3902809567e-04,-1.2179276911e-01,-7.0251587053e+00
81763,2025-06-04 22:50:00,0.026077,4.223622,2.986609,-0.022 1 + -0.001 theta + 1.209 omega + -0.005 theta omega + 0.009 omega^2 + 0.040 theta omega^2 + -2.187 omega^3,-0.049 1 + -0.002 theta + 0.504 omega + -0.006 theta omega + -0.470 omega^2 + 0.072 theta omega^2 + -3.445 omega^3,-4.8731247938e-02,-1.9210660561e-03,5.0373348173e-01,7.7218207419e-05,-6.2884570309e-03,-4.7021876855e-01,5.3505411955e-07,-4.8090539442e-04,7.1710236473e-02,-3.4445425665e+00
81764,2025-06-04 22:55:00,nan,nan,nan,-0.071 1 + 0.010 theta + 1.413 omega + -0.043 theta omega + -0.536 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.376 omega^3,-0.139 1 + 0.019 theta + 0.803 omega + -0.001 theta^2 + -0.084 theta omega + -1.007 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.693 omega^3,-1.3901269723e-01,1.9218758719e-02,8.0292005716e-01,-8.2911819947e-04,-8.4220546836e-02,-1.0069038399e+00,1.0854306171e-05,2.1522745177e-03,4.8230824316e-02,6.9274959797e-01
81765,2025-06-04 23:00:00,0.070936,4.100620,2.900010,0.003 1 + -0.002 theta + 0.985 omega + 0.104 omega^2 + -0.011 theta omega^2 + 0.907 omega^3,0.006 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + -0.001 theta omega + 0.187 omega^2 + -0.021 theta omega^2 + 1.924 omega^3,6.4926957128e-03,-4.2299300116e-03,-2.9545166642e-02,6.6459304667e-04,-1.4600039847e-03,1.8747108296e-01,-3.1755360332e-05,2.8078565780e-04,-2.0679547600e-02,1.9239226775e+00
81766,2025-06-04 23:05:00,0.067654,3.568726,2.523924,0.001 1 + -0.001 theta + 1.020 omega + -0.006 theta omega + 0.067 omega^2 + -0.006 theta omega^2 + -0.023 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.012 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.010 omega^3,1.3872169354e-03,-1.9468991504e-03,4.0993089945e-02,3.5377610722e-04,-1.1755877756e-02,1.4564900827e-01,-1.7291546381e-05,7.3550618818e-04,-1.2276235025e-02,-9.5086953181e-03
81767,2025-06-04 23:10:00,nan,nan,nan,0.028 1 + 0.003 theta + 0.968 omega + 0.006 theta omega + -0.897 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.584 omega^3,0.061 1 + 0.007 theta + -0.059 omega + -0.001 theta^2 + 0.013 theta omega + -1.911 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 3.094 omega^3,6.0783212638e-02,6.6811151538e-03,-5.8859158383e-02,-5.7009939006e-04,1.3235542159e-02,-1.9109980039e+00,-6.1883959020e-05,1.6873523398e-03,-2.3521420869e-01,3.0937373635e+00
81768,2025-06-04 23:15:00,0.055157,4.804164,3.397281,-0.004 1 + 0.923 omega + -0.007 theta omega + 1.606 omega^2 + 0.005 theta omega^2 + -4.765 omega^3,-0.010 1 + -0.137 omega + -0.015 theta omega + 3.127 omega^2 + 0.011 theta omega^2 + -9.372 omega^3,-9.9505967082e-03,4.9634372046e-04,-1.3672234805e-01,4.3661619482e-05,-1.4858410118e-02,3.1265546165e+00,-1.0970277839e-06,2.0174677744e-04,1.1036683953e-02,-9.3717341040e+00
81769,2025-06-04 23:20:00,0.070503,3.639152,2.573752,0.001 1 + 0.001 theta + 1.045 omega + 0.001 theta omega + 0.567 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -6.428 omega^3,0.003 1 + 0.003 theta + 0.089 omega + 0.003 theta omega + 1.098 omega^2 + -0.007 theta^2 omega + 0.136 theta omega^2 + -12.569 omega^3,2.5512115398e-03,2.6934531832e-03,8.9494433754e-02,4.9603629502e-04,2.9545672163e-03,1.0978160044e+00,-5.6949325544e-05,-7.4271000899e-03,1.3571405022e-01,-1.2568770534e+01
81770,2025-06-04 23:25:00,0.022305,1.236801,0.874693,0.001 1 + 1.015 omega + -0.002 theta omega + 0.048 omega^2 + 0.003 theta omega^2 + -0.041 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + 0.098 omega^2 + 0.007 theta omega^2 + -0.045 omega^3,1.3426979541e-03,-9.6469313410e-04,2.9104407497e-02,-3.9164908791e-05,-4.5309582102e-03,9.8020802184e-02,4.0581564760e-07,-2.9356994676e-04,7.3942473341e-03,-4.5231927965e-02
81771,2025-06-04 23:30:00,0.018975,0.765654,0.541566,-0.050 1 + -0.002 theta + 0.506 omega + -0.016 theta omega + -1.500 omega^2 + -0.028 theta omega^2 + -1.344 omega^3,-0.090 1 + -0.004 theta + -0.857 omega + -0.032 theta omega + -2.402 omega^2 + -0.054 theta omega^2 + -1.724 omega^3,-9.0463224535e-02,-4.4829205905e-03,-8.5723655249e-01,-5.8778097738e-05,-3.1781394966e-02,-2.4022598487e+00,-2.2913004046e-07,-2.1997185867e-04,-5.3706972022e-02,-1.7243556297e+00
81772,2025-06-04 23:35:00,nan,nan,nan,0.003 1 + 1.027 omega + 0.007 theta omega + -0.041 omega^2 + -0.015 theta omega^2 + 0.823 omega^3,0.008 1 + -0.001 theta + 0.063 omega + 0.015 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.735 omega^3,8.1942195581e-03,-6.0923755612e-04,6.3180065129e-02,-3.0838597394e-04,1.5195272764e-02,-7.5822713365e-02,-1.3988552435e-05,6.4598149747e-04,-3.0109484232e-02,1.7348325736e+00
81773,2025-06-04 23:40:00,0.073414,6.342310,4.484991,-0.002 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + 0.116 omega^2 + -0.017 theta omega^2 + -0.455 omega^3,-0.003 1 + -0.002 theta + 0.028 omega + 0.007 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.789 omega^3,-3.4724531366e-03,-1.6470192603e-03,2.8301264725e-02,2.9278357629e-04,7.1060188200e-03,2.3082976236e-01,-8.6830780078e-06,-8.1225642590e-04,-2.9961627313e-02,-7.8889340194e-01
81774,2025-06-04 23:45:00,nan,nan,nan,-0.017 1 + 1.273 omega + -0.006 theta omega + -1.338 omega^2 + 0.012 theta omega^2 + 2.520 omega^3,-0.034 1 + 0.554 omega + -0.012 theta omega + -2.726 omega^2 + 0.022 theta omega^2 + 5.198 omega^3,-3.4176353909e-02,-1.2658308915e-04,5.5430367168e-01,1.0321886788e-04,-1.2389369935e-02,-2.7255946624e+00,-1.0954261956e-06,-9.5741402919e-05,2.1893630330e-02,5.1975256867e+00
81775,2025-06-04 23:50:00,0.032280,3.467113,2.451725,-0.099 1 + 0.003 theta + 1.958 omega + -0.026 theta omega + -2.619 omega^2 + 0.054 theta omega^2 + 1.780 omega^3,-0.176 1 + 0.005 theta + 1.634 omega + -0.053 theta omega + -4.001 omega^2 + 0.108 theta omega^2 + 1.783 omega^3,-1.7637673337e-01,5.4449000633e-03,1.6344075800e+00,2.6177909895e-05,-5.2661783026e-02,-4.0009175850e+00,-2.2884502174e-07,3.1155874332e-06,1.0804852631e-01,1.7834070042e+00
81776,2025-06-04 23:55:00,0.180626,19.215000,13.587657,-0.005 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + 0.040 omega^2 + 0.022 theta omega^2 + -0.802 omega^3,-0.009 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + 0.091 omega^2 + 0.043 theta omega^2 + -1.559 omega^3,-9.4387668556e-03,1.0875253240e-03,6.5959836938e-02,-4.7031131528e-05,-3.8958863543e-03,9.1122500243e-02,2.5332115669e-06,-4.6501262831e-04,4.3139299167e-02,-1.5590571353e+00
81777,2025-06-05 00:00:00,0.048268,3.053587,2.159482,0.057 1 + -0.002 theta + 0.428 omega + 0.017 theta omega + 1.620 omega^2 + -0.029 theta omega^2 + -1.238 omega^3,0.110 1 + -0.004 theta + -1.110 omega + 0.032 theta omega + 3.101 omega^2 + -0.056 theta omega^2 + -2.275 omega^3,1.1030762264e-01,-3.9201001348e-03,-1.1099865070e+00,3.3900076826e-05,3.2477209546e-02,3.1012261860e+00,-2.2979862388e-08,-1.9160726666e-04,-5.6469635477e-02,-2.2746680661e+00
81778,2025-06-05 00:05:00,0.053206,1.980366,1.400835,-0.004 1 + 0.001 theta + 1.034 omega + -0.012 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.084 omega^3,-0.010 1 + 0.003 theta + 0.076 omega + -0.026 theta omega + 0.348 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -2.098 omega^3,-9.6998836738e-03,2.8877129733e-03,7.6343037227e-02,-1.3605751260e-04,-2.6120641024e-02,3.4784509981e-01,-6.8985305229e-06,1.8503080338e-03,-8.2975518279e-03,-2.0976267955e+00
81779,2025-06-05 00:10:00,1.356960,44.970831,31.813653,0.002 theta + 1.009 omega + -0.007 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.304 omega^3,0.001 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + -0.016 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -2.561 omega^3,8.3547816491e-04,3.9664428825e-03,2.2208780033e-02,-5.2254894460e-04,-1.5767609724e-02,-1.7063128196e-01,1.5158056861e-05,1.3962042519e-03,9.2576010402e-03,-2.5607974103e+00
81780,2025-06-05 00:15:00,0.026498,2.291791,1.620649,0.214 1 + -0.008 theta + -1.884 omega + 0.071 theta omega + 12.485 omega^2 + -0.165 theta omega^2 + -17.125 omega^3,0.448 1 + -0.016 theta + -6.043 omega + 0.148 theta omega + 26.308 omega^2 + -0.001 theta^2 omega + -0.343 theta omega^2 + -36.426 omega^3,4.4766880591e-01,-1.5629332778e-02,-6.0431162006e+00,1.5990657655e-04,1.4809423201e-01,2.6308378291e+01,-4.1744725511e-07,-8.1230274452e-04,-3.4267048920e-01,-3.6425628862e+01
81781,2025-06-05 00:20:00,0.065469,3.932479,2.781068,-0.042 1 + 0.005 theta + 1.410 omega + -0.054 theta omega + -0.383 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -0.573 omega^3,-0.085 1 + 0.010 theta + 0.836 omega + -0.109 theta omega + -0.758 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + -1.233 omega^3,-8.5306561105e-02,1.0403145987e-02,8.3633228677e-01,-1.3536520110e-04,-1.0889416851e-01,-7.5822819769e-01,-1.0910785634e-05,3.4613552433e-03,5.2492866237e-02,-1.2326267417e+00
81782,2025-06-05 00:25:00,0.091657,14.079067,9.955615,-0.009 1 + -0.004 theta + 0.935 omega + -0.029 theta omega + 0.054 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -0.886 omega^3,-0.019 1 + -0.008 theta + -0.129 omega + -0.001 theta^2 + -0.058 theta omega + 0.124 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + -1.834 omega^3,-1.8632576440e-02,-7.7471686993e-03,-1.2850192754e-01,-6.5676449305e-04,-5.8126169347e-02,1.2375239316e-01,3.4480282795e-06,-4.9325581222e-03,3.5042142750e-02,-1.8341243687e+00
81783,2025-06-05 00:30:00,0.115042,5.849011,4.136675,-0.001 1 + -0.002 theta + 0.972 omega + -0.004 theta omega + -0.363 omega^2 + -0.012 theta omega^2 + -0.529 omega^3,-0.001 1 + -0.004 theta + -0.053 omega + -0.007 theta omega + -0.716 omega^2 + -0.023 theta omega^2 + -1.015 omega^3,-8.0570729944e-04,-3.6439730444e-03,-5.2948384934e-02,-2.7035449837e-04,-6.8407054104e-03,-7.1589883152e-01,-5.2610443519e-06,-1.5331288968e-04,-2.3093471992e-02,-1.0154419515e+00
81784,2025-06-05 00:35:00,0.046184,3.950795,2.793825,-0.002 1 + 1.029 omega + -0.004 theta omega + 0.149 omega^2 + 0.027 theta omega^2 + -2.137 omega^3,-0.006 1 + 0.079 omega + -0.010 theta omega + 0.163 omega^2 + 0.055 theta omega^2 + -3.848 omega^3,-6.1743868434e-03,4.9998697406e-04,7.8822329543e-02,2.4861532588e-05,-9.8544300994e-03,1.6268995849e-01,-6.2965661476e-07,-9.7980569482e-05,5.5499550997e-02,-3.8484300750e+00
81785,2025-06-05 00:40:00,0.079738,3.251978,2.300187,-0.010 1 + 0.002 theta + 1.197 omega + -0.043 theta omega + -0.482 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 0.157 omega^3,-0.020 1 + 0.004 theta + 0.406 omega + -0.087 theta omega + -1.061 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 0.727 omega^3,-2.0474618994e-02,4.1566669702e-03,4.0580575455e-01,-1.0774506995e-04,-8.7348320471e-02,-1.0606110587e+00,-9.0891609391e-06,4.4837690571e-03,9.3867258723e-02,7.2729481055e-01
81786,2025-06-05 00:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.048 omega + -0.015 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.706 omega^3,-0.010 1 + 0.004 theta + 0.090 omega + -0.029 theta omega + -0.292 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.341 omega^3,-1.0411097749e-02,4.2529516421e-03,9.0114710095e-02,-2.6540872557e-04,-2.8847331423e-02,-2.9164454402e-01,-3.9141918478e-06,1.7028100682e-03,2.0144233817e-02,1.3412775502e+00
81787,2025-06-05 00:50:00,0.196933,5.474090,3.873270,0.010 1 + -0.001 theta + 0.771 omega + 0.010 theta omega + 1.773 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -2.899 omega^3,0.020 1 + -0.001 theta + -0.468 omega + 0.022 theta omega + 3.620 omega^2 + 0.002 theta^2 omega + -0.248 theta omega^2 + -5.836 omega^3,2.0125256370e-02,-1.4322445222e-03,-4.6796245996e-01,3.3414228541e-05,2.1683998770e-02,3.6198558618e+00,-5.6634383827e-06,1.5735750338e-03,-2.4834972212e-01,-5.8361119387e+00
81788,2025-06-05 00:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + -0.005 theta omega + 0.304 omega^2 + -0.026 theta omega^2 + 0.347 omega^3,0.004 1 + -0.003 theta + 0.001 theta^2 + -0.010 theta omega + 0.615 omega^2 + -0.049 theta omega^2 + 0.586 omega^3,3.7457611791e-03,-3.4987235767e-03,-8.3632436404e-05,5.6081580584e-04,-1.0499186140e-02,6.1499991514e-01,-2.1914020206e-05,4.9699328438e-04,-4.8513880081e-02,5.8597625052e-01
81789,2025-06-05 01:00:00,0.109395,12.943633,9.152858,0.003 1 + -0.002 theta + 0.969 omega + 0.013 theta omega + 0.296 omega^2 + -0.029 theta omega^2 + -1.401 omega^3,0.006 1 + -0.003 theta + -0.063 omega + 0.026 theta omega + 0.600 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.645 omega^3,6.3420608714e-03,-3.3272992839e-03,-6.2881213805e-02,2.1336736712e-04,2.6266412116e-02,5.9975857070e-01,-3.6304534157e-06,-6.4590768278e-04,-6.3284666023e-02,-2.6450610166e+00
81790,2025-06-05 01:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.109 omega + -0.010 theta omega + -0.311 omega^2 + 0.012 theta omega^2 + 0.149 omega^3,-0.021 1 + 0.003 theta + 0.234 omega + -0.022 theta omega + -0.676 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.423 omega^3,-2.1386246815e-02,3.0931594788e-03,2.3403896947e-01,-9.7687583700e-05,-2.2361617870e-02,-6.7625333165e-01,9.7502766066e-08,5.1238528206e-04,2.6015605307e-02,4.2308843661e-01
81791,2025-06-05 01:10:00,0.012046,0.251718,0.178195,-0.001 1 + 0.001 theta + 1.007 omega + 0.010 theta omega + 0.095 omega^2 + -0.001 theta omega^2 + 1.010 omega^3,-0.001 1 + 0.002 theta + 0.014 omega + 0.020 theta omega + 0.188 omega^2 + -0.003 theta omega^2 + 2.066 omega^3,-9.8571082017e-04,2.0191230917e-03,1.4066949545e-02,-9.3607317632e-06,2.0100549275e-02,1.8830527516e-01,-1.6186033063e-06,4.7974603551e-04,-2.8738370720e-03,2.0660664468e+00
81792,2025-06-05 01:15:00,0.167304,11.047556,7.812698,-0.001 theta + 1.018 omega + 0.004 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.086 omega^3,-0.002 theta + 0.039 omega + 0.009 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.300 omega^3,2.3020597819e-04,-1.8302401056e-03,3.8865813271e-02,9.8474496542e-05,8.5326258162e-03,-5.5345066098e-02,1.7801508515e-06,-1.1289216193e-03,6.3470558267e-02,-2.3004657206e+00
81793,2025-06-05 01:20:00,nan,nan,nan,-0.060 1 + 0.004 theta + 1.580 omega + -0.029 theta omega + -1.632 omega^2 + 0.037 theta omega^2 + 1.698 omega^3,-0.116 1 + 0.008 theta + 1.119 omega + -0.056 theta omega + -3.130 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 3.319 omega^3,-1.1633975890e-01,7.8135516500e-03,1.1188874550e+00,-1.2786115540e-04,-5.6180355779e-02,-3.1301873507e+00,2.9214165475e-07,6.4015917971e-04,7.0799761691e-02,3.3188643971e+00
81794,2025-06-05 01:25:00,0.078064,5.544576,3.920996,-0.002 1 + -0.001 theta + 1.089 omega + -0.006 theta omega + -0.210 omega^2 + 0.012 theta omega^2 + -0.209 omega^3,-0.003 1 + -0.002 theta + 0.177 omega + -0.011 theta omega + -0.409 omega^2 + 0.023 theta omega^2 + -0.464 omega^3,-3.0296380668e-03,-1.6697861613e-03,1.7708054967e-01,1.7669454754e-04,-1.1444501749e-02,-4.0914005654e-01,-3.8225516195e-06,8.9583795643e-05,2.3315968884e-02,-4.6413943597e-01
81795,2025-06-05 01:30:00,0.078734,8.849833,6.258025,0.009 1 + 0.002 theta + 0.470 omega + 0.027 theta omega + 2.823 omega^2 + -0.133 theta omega^2 + -1.881 omega^3,0.017 1 + 0.004 theta + -1.043 omega + 0.052 theta omega + 5.580 omega^2 + -0.264 theta omega^2 + -3.660 omega^3,1.7357933314e-02,3.7961575615e-03,-1.0432535757e+00,-3.8477523996e-04,5.2265404164e-02,5.5796207583e+00,7.3245391292e-06,6.6392242383e-05,-2.6357721467e-01,-3.6603569667e+00
81796,2025-06-05 01:35:00,nan,nan,nan,-0.253 1 + 0.016 theta + 3.426 omega + -0.126 theta omega + -3.063 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + -14.419 omega^3,-0.498 1 + 0.031 theta + 4.736 omega + -0.001 theta^2 + -0.245 theta omega + -5.566 omega^2 + 0.002 theta^2 omega + 0.371 theta omega^2 + -29.679 omega^3,-4.9754129490e-01,3.1379427992e-02,4.7356680050e+00,-5.3035697665e-04,-2.4511496319e-01,-5.5655935404e+00,2.2457609867e-06,2.2540147828e-03,3.7064177331e-01,-2.9678862269e+01
81797,2025-06-05 01:40:00,0.091317,5.078826,3.591853,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.007 theta omega + 0.514 omega^2 + -0.048 theta omega^2 + -1.118 omega^3,-0.001 1 + -0.004 theta + 0.032 omega + 0.001 theta^2 + -0.014 theta omega + 0.977 omega^2 + -0.096 theta omega^2 + -2.006 omega^3,-6.3012570941e-04,-4.4519303139e-03,3.2158090568e-02,1.0357356291e-03,-1.3970960147e-02,9.7681137909e-01,-4.1791322809e-05,4.8375913122e-04,-9.6228844054e-02,-2.0055251886e+00
81798,2025-06-05 01:45:00,0.074172,6.861628,4.852187,0.020 1 + -0.004 theta + 0.721 omega + 0.051 theta omega + 0.581 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 0.160 omega^3,0.040 1 + -0.008 theta + -0.550 omega + 0.101 theta omega + 1.175 omega^2 + -0.004 theta^2 omega + -0.133 theta omega^2 + 0.399 omega^3,4.0060982171e-02,-7.8414496456e-03,-5.5042686206e-01,3.4312469313e-04,1.0131307205e-01,1.1748236922e+00,-5.9687777791e-07,-4.0149904095e-03,-1.3253624862e-01,3.9862527209e-01
81799,2025-06-05 01:50:00,0.096332,8.279733,5.855052,-0.004 1 + -0.001 theta + 1.144 omega + -0.014 theta omega + -0.088 omega^2 + 0.049 theta omega^2 + -2.170 omega^3,-0.008 1 + -0.003 theta + 0.285 omega + -0.028 theta omega + -0.149 omega^2 + 0.097 theta omega^2 + -4.418 omega^3,-7.8531157023e-03,-2.5069067895e-03,2.8452892224e-01,3.8672840388e-04,-2.8008442967e-02,-1.4899762166e-01,-9.5420960995e-06,-4.4881796271e-05,9.7078398818e-02,-4.4179884676e+00
81800,2025-06-05 01:55:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.135 omega + -0.025 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.707 omega^3,-0.061 1 + 0.012 theta + 0.267 omega + -0.001 theta^2 + -0.049 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 1.396 omega^3,-6.0848694185e-02,1.2318038037e-02,2.6725088025e-01,-6.5224559374e-04,-4.9064793980e-02,3.1310185461e-01,1.0181796128e-05,1.5428539285e-03,-1.6293395758e-02,1.3958283262e+00
81801,2025-06-05 02:00:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.839 omega + -0.028 theta omega + -5.315 omega^2 + 0.107 theta omega^2 + 11.168 omega^3,-0.086 1 + 0.002 theta + 1.759 omega + -0.059 theta omega + -11.158 omega^2 + 0.224 theta omega^2 + 23.514 omega^3,-8.5993288550e-02,1.9021978127e-03,1.7588281150e+00,1.6523336840e-04,-5.8512817651e-02,-1.1157858934e+01,-4.4999130683e-06,3.4842342315e-05,2.2391445363e-01,2.3513664065e+01
81802,2025-06-05 02:05:00,nan,nan,nan,-0.014 1 + -0.003 theta + 0.728 omega + -0.059 theta omega + -0.990 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 1.208 omega^3,-0.028 1 + -0.006 theta + -0.533 omega + -0.115 theta omega + -1.961 omega^2 + -0.002 theta^2 omega + -0.453 theta omega^2 + 2.615 omega^3,-2.7614473157e-02,-6.1784060585e-03,-5.3325357129e-01,-1.3073903675e-04,-1.1506001686e-01,-1.9608268277e+00,5.5610255980e-08,-1.6822271832e-03,-4.5285503714e-01,2.6154779991e+00
81803,2025-06-05 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.005 theta omega + 0.041 omega^2 + 0.099 theta omega^2 + -0.073 omega^3,-0.002 1 + -0.003 theta + -0.018 omega + -0.009 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + -0.231 omega^3,-2.2412210511e-03,-2.9484712585e-03,-1.8365914532e-02,-4.5940566357e-04,-8.6916203040e-03,7.7836771333e-02,-8.6625963145e-05,1.3088358934e-03,1.9805939970e-01,-2.3127795607e-01
81804,2025-06-05 02:15:00,nan,nan,nan,0.027 1 + -0.006 theta + 0.757 omega + 0.047 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + 2.548 omega^3,0.053 1 + -0.013 theta + -0.489 omega + 0.001 theta^2 + 0.096 theta omega + 0.120 omega^2 + -0.004 theta^2 omega + -0.141 theta omega^2 + 5.150 omega^3,5.3345533524e-02,-1.2686778627e-02,-4.8946767865e-01,8.0639868059e-04,9.5573513300e-02,1.2037042551e-01,-9.4815935377e-06,-3.6733223541e-03,-1.4050431825e-01,5.1496939333e+00
81805,2025-06-05 02:20:00,0.080947,3.616685,2.558023,0.974 omega + -0.004 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.338 omega^3,0.001 1 + -0.052 omega + -0.007 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.644 omega^3,9.3001454891e-04,-1.1718088974e-04,-5.2135431391e-02,1.2241371455e-04,-7.2427222176e-03,1.2452195663e-01,-1.5932585777e-05,1.3542255779e-03,-5.2489195045e-03,2.6438006059e+00
