Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74771,2025-05-11 15:40:00,0.071617,1.557278,1.102326,0.003 1 + 0.001 theta + 0.951 omega + 0.007 theta omega + -0.460 omega^2 + 0.062 theta omega^2 + 0.381 omega^3,0.007 1 + 0.002 theta + -0.104 omega + -0.001 theta^2 + 0.016 theta omega + -0.881 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + 0.714 omega^3,7.1119861870e-03,2.2764086064e-03,-1.0353347900e-01,-6.3114651675e-04,1.6385050626e-02,-8.8134078510e-01,2.7932137770e-05,-6.0747313262e-04,1.2134379843e-01,7.1434978431e-01
74772,2025-05-11 15:45:00,nan,nan,nan,0.022 1 + 0.005 theta + 1.036 omega + 0.010 theta omega + 0.178 omega^2 + -0.016 theta omega^2 + 3.105 omega^3,0.046 1 + 0.010 theta + 0.090 omega + 0.001 theta^2 + 0.022 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 6.347 omega^3,4.5850876346e-02,1.0389476871e-02,8.9665419698e-02,6.3564437464e-04,2.1979801861e-02,4.3578378118e-01,1.1762832078e-05,8.5392535452e-04,-2.9337701404e-02,6.3472395498e+00
74773,2025-05-11 15:50:00,0.150759,5.545639,3.922807,-0.002 1 + -0.002 theta + 0.909 omega + -0.010 theta omega + -0.486 omega^2 + -0.043 theta omega^2 + 0.029 omega^3,-0.004 1 + -0.004 theta + -0.190 omega + -0.001 theta^2 + -0.021 theta omega + -1.033 omega^2 + -0.092 theta omega^2 + -0.040 omega^3,-4.3981282428e-03,-3.9631481124e-03,-1.8987137239e-01,-7.5016248715e-04,-2.1283006986e-02,-1.0325392694e+00,-3.9807644885e-05,-3.3995649679e-04,-9.1539693631e-02,-3.9915372091e-02
74774,2025-05-11 15:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.041 omega^2 + -0.016 theta omega^2 + 0.656 omega^3,0.003 1 + -0.001 theta + -0.010 omega + -0.001 theta^2 + 0.010 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.303 omega^3,2.6722779845e-03,-1.3796257677e-03,-1.0241043387e-02,-6.7296789538e-04,1.0392027271e-02,-7.2594829367e-02,-4.4946406082e-05,8.1885533934e-04,-3.1393452090e-02,1.3029125445e+00
74775,2025-05-11 16:00:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.072 omega^2 + -0.017 theta omega^2 + 0.321 omega^3,-0.004 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.164 omega^2 + -0.034 theta omega^2 + 0.558 omega^3,-3.6326504529e-03,5.4613888063e-04,-1.1953780225e-02,2.0800065220e-04,-1.9682084227e-03,1.6415084054e-01,-2.5658247985e-05,2.4606824651e-04,-3.3614956159e-02,5.5815997643e-01
74776,2025-05-11 16:05:00,0.020653,0.801377,0.566848,0.004 1 + 1.020 omega + 0.003 theta omega + -0.201 omega^2 + 0.010 theta omega^2 + -1.295 omega^3,0.007 1 + 0.041 omega + 0.005 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.546 omega^3,7.3371818271e-03,2.8515914293e-04,4.0958174821e-02,-1.7715615173e-04,4.8193976761e-03,-3.9042243033e-01,-7.9165346759e-07,-6.6841260051e-04,1.9133725258e-02,-2.5463611595e+00
74777,2025-05-11 16:10:00,0.205862,20.015881,14.154114,0.010 1 + 0.001 theta + 0.973 omega + -0.001 theta omega + -0.225 omega^2 + -0.016 theta omega^2 + 0.517 omega^3,0.021 1 + 0.002 theta + -0.057 omega + -0.001 theta omega + -0.453 omega^2 + -0.031 theta omega^2 + 1.091 omega^3,2.1113172674e-02,1.6906317101e-03,-5.7135988487e-02,-7.7416969017e-05,-1.1479856487e-03,-4.5304251988e-01,-7.1312689046e-06,1.2742402972e-04,-3.1436626078e-02,1.0906902179e+00
74778,2025-05-11 16:15:00,0.081475,2.129771,1.507077,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + -0.009 omega^2 + 0.037 theta omega^2 + 0.095 omega^3,-0.002 1 + -0.003 theta + -0.008 omega + -0.009 theta omega + -0.024 omega^2 + 0.074 theta omega^2 + 0.233 omega^3,-1.6436908359e-03,-2.8759196179e-03,-8.0217350237e-03,1.4214508354e-04,-8.7223887150e-03,-2.3554034185e-02,8.3969475985e-05,-4.7502101591e-04,7.4392182012e-02,2.3257452203e-01
74779,2025-05-11 16:20:00,nan,nan,nan,0.005 1 + 1.134 omega + 0.011 theta omega + 0.578 omega^2 + 0.019 theta omega^2 + 1.016 omega^3,0.010 1 + 0.265 omega + 0.022 theta omega + 1.146 omega^2 + 0.037 theta omega^2 + 2.084 omega^3,9.9696217477e-03,-8.9499445890e-05,2.6473175375e-01,-1.0851373996e-04,2.1734972726e-02,1.1456250321e+00,-3.2818977988e-06,3.7238437616e-04,3.7012935876e-02,2.0836733011e+00
74780,2025-05-11 16:25:00,0.066083,1.649358,1.167208,-0.009 1 + 0.001 theta + 1.087 omega + -0.009 theta omega + -0.295 omega^2 + 0.012 theta omega^2 + 0.460 omega^3,-0.019 1 + 0.002 theta + 0.169 omega + -0.017 theta omega + -0.558 omega^2 + 0.022 theta omega^2 + 0.899 omega^3,-1.8984050045e-02,2.3659335816e-03,1.6892651415e-01,-5.3534819120e-05,-1.6949082108e-02,-5.5785087589e-01,-4.3327956732e-07,3.6610046304e-04,2.2137233675e-02,8.9893794026e-01
74781,2025-05-11 16:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.980 omega + -0.005 theta omega + -0.074 omega^2 + 0.010 theta omega^2 + -0.138 omega^3,-0.001 1 + 0.002 theta + -0.038 omega + 0.001 theta^2 + -0.010 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.313 omega^3,-1.0530768874e-03,2.2539641890e-03,-3.7689591075e-02,7.3654557113e-04,-9.8888213245e-03,-1.3563750924e-01,3.8418193135e-05,-5.2981434852e-04,2.0248894001e-02,-3.1281069962e-01
74782,2025-05-11 16:35:00,nan,nan,nan,0.076 1 + 0.009 theta + 1.430 omega + 0.040 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.828 omega^3,0.147 1 + 0.017 theta + 0.811 omega + 0.001 theta^2 + 0.076 theta omega + 0.754 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.481 omega^3,1.4682869682e-01,1.7104259620e-02,8.1050081920e-01,6.3204804843e-04,7.5918202707e-02,7.5422401430e-01,7.3249265042e-06,1.6976614055e-03,2.8662260266e-02,1.4808659894e+00
74783,2025-05-11 16:40:00,0.176140,12.614734,8.920833,0.002 1 + -0.002 theta + 0.984 omega + 0.006 theta omega + 0.265 omega^2 + -0.002 theta omega^2 + -0.847 omega^3,0.005 1 + -0.004 theta + -0.029 omega + 0.012 theta omega + 0.523 omega^2 + -0.004 theta omega^2 + -1.729 omega^3,4.7838049290e-03,-3.8550535396e-03,-2.8662196075e-02,2.0715957568e-04,1.2048395921e-02,5.2332644199e-01,-3.0094703225e-06,-3.7173031966e-04,-3.5758536280e-03,-1.7285781156e+00
74784,2025-05-11 16:45:00,nan,nan,nan,-0.001 1 + 0.952 omega + 0.001 theta omega + -0.176 omega^2 + -0.004 theta omega^2 + 0.023 omega^3,0.002 1 + -0.069 omega + 0.002 theta omega + -0.303 omega^2 + -0.007 theta omega^2 + 0.067 omega^3,2.3951487740e-03,1.9668182881e-04,-6.9298605077e-02,-2.1565863309e-05,1.8664162113e-03,-3.0258116558e-01,-4.6079166851e-07,5.4917063060e-05,-7.4372888616e-03,6.7124561255e-02
74785,2025-05-11 16:50:00,2.103884,96.789750,68.456855,-0.004 1 + 0.001 theta + 1.045 omega + -0.013 theta omega + 0.257 omega^2 + 0.049 theta omega^2 + -1.896 omega^3,-0.008 1 + 0.001 theta + 0.098 omega + -0.026 theta omega + 0.440 omega^2 + 0.098 theta omega^2 + -3.569 omega^3,-7.5956809650e-03,1.0599136898e-03,9.8413960952e-02,7.0282517053e-05,-2.5514305851e-02,4.3986918288e-01,-3.0411651194e-07,-2.9857067397e-04,9.8320377087e-02,-3.5686109568e+00
74786,2025-05-11 16:55:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.225 omega + 0.018 theta omega + -2.993 omega^2 + -0.103 theta omega^2 + 12.472 omega^3,-0.026 1 + 0.001 theta + 0.449 omega + 0.037 theta omega + -5.980 omega^2 + -0.205 theta omega^2 + 24.952 omega^3,-2.6287642600e-02,1.1284938522e-03,4.4862540602e-01,-1.6436663648e-04,3.6939591900e-02,-5.9802754355e+00,1.8545911632e-06,3.3189601298e-04,-2.0545592506e-01,2.4951750859e+01
74787,2025-05-11 17:00:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.238 omega + -0.044 theta omega + -0.785 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.296 omega^3,-0.042 1 + 0.009 theta + 0.476 omega + -0.087 theta omega + -1.553 omega^2 + 0.004 theta^2 omega + 0.098 theta omega^2 + 2.538 omega^3,-4.2462703020e-02,9.4282723326e-03,4.7632271196e-01,-4.4187620529e-04,-8.7072989212e-02,-1.5529953196e+00,-2.7214241228e-06,3.8434396012e-03,9.8488134365e-02,2.5376854358e+00
74788,2025-05-11 17:05:00,0.151813,5.595400,3.958001,1.019 omega + 0.002 theta omega + 0.049 omega^2 + -0.008 theta omega^2 + -1.160 omega^3,0.039 omega + 0.004 theta omega + 0.073 omega^2 + -0.020 theta omega^2 + -2.316 omega^3,-1.4856875193e-04,3.6288046615e-04,3.8791848885e-02,3.6832756938e-05,4.3832276648e-03,7.3245352554e-02,-1.1643630186e-05,2.4546044793e-04,-1.9911522398e-02,-2.3156015665e+00
74789,2025-05-11 17:10:00,0.068959,5.847464,4.135069,0.018 1 + -0.001 theta + 0.613 omega + 0.026 theta omega + 2.039 omega^2 + -0.096 theta omega^2 + -0.689 omega^3,0.037 1 + -0.002 theta + -0.804 omega + 0.052 theta omega + 4.206 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -1.097 omega^3,3.6676994930e-02,-1.6485950883e-03,-8.0403973735e-01,-1.7853565650e-04,5.2106610107e-02,4.2055965371e+00,8.5645745408e-06,-5.9730433884e-04,-2.0322249740e-01,-1.0968172733e+00
74790,2025-05-11 17:15:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.105 omega + -0.004 theta omega + -0.765 omega^2 + -0.009 theta omega^2 + 3.037 omega^3,-0.038 1 + 0.005 theta + 0.232 omega + -0.008 theta omega + -1.649 omega^2 + -0.016 theta omega^2 + 6.281 omega^3,-3.8427209324e-02,4.8510089386e-03,2.3240653400e-01,-2.0180624173e-04,-8.4954677905e-03,-1.6488496078e+00,2.5455967199e-06,2.5348113267e-04,-1.6112088270e-02,6.2813519608e+00
74791,2025-05-11 17:20:00,0.243842,25.019256,17.692126,-0.007 1 + -0.001 theta + 0.896 omega + -0.025 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.711 omega^3,-0.014 1 + -0.002 theta + -0.206 omega + -0.050 theta omega + -0.551 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.333 omega^3,-1.4044959213e-02,-2.1286835419e-03,-2.0565136253e-01,2.2442114858e-04,-5.0047575623e-02,-5.5126546611e-01,1.5735557374e-05,-2.0362633732e-03,-2.8075048451e-02,-1.3326138337e+00
74792,2025-05-11 17:25:00,0.083214,2.201438,1.557763,0.005 1 + 0.005 theta + 1.042 omega + -0.001 theta^2 + -0.006 theta omega + -0.520 omega^2 + 0.058 theta omega^2 + -0.400 omega^3,0.010 1 + 0.009 theta + 0.086 omega + -0.002 theta^2 + -0.012 theta omega + -1.037 omega^2 + 0.115 theta omega^2 + -0.805 omega^3,9.6080938529e-03,9.1082239116e-03,8.6119356700e-02,-1.9299998365e-03,-1.2423283467e-02,-1.0371181135e+00,8.9123475055e-05,3.7262736675e-04,1.1482497862e-01,-8.0486606690e-01
74793,2025-05-11 17:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -0.098 omega^3,-0.008 1 + -0.001 theta + 0.010 omega + 0.002 theta^2 + 0.012 theta omega + 0.564 omega^2 + 0.003 theta^2 omega + 0.239 theta omega^2 + -0.195 omega^3,-7.7621215088e-03,-1.0659835089e-03,9.6494173894e-03,1.7072779995e-03,1.1643467232e-02,5.6442440210e-01,2.9252950896e-04,2.8000059907e-03,2.3882880678e-01,-1.9546493476e-01
74794,2025-05-11 17:35:00,0.033633,1.263957,0.894069,0.001 1 + 1.007 omega + 0.004 theta omega + -0.014 omega^2 + -0.015 theta omega^2 + -0.195 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.025 omega^2 + -0.031 theta omega^2 + -0.404 omega^3,9.9120875848e-04,-7.4683702837e-04,1.5100932686e-02,2.2593609370e-06,7.7239016649e-03,-2.4638480552e-02,8.8575690851e-07,-6.2862268131e-05,-3.0889556495e-02,-4.0374152987e-01
74795,2025-05-11 17:40:00,0.070227,3.780761,2.673863,0.028 1 + -0.001 theta + 0.431 omega + 0.030 theta omega + 2.183 omega^2 + -0.109 theta omega^2 + -0.312 omega^3,0.055 1 + -0.002 theta + -1.127 omega + 0.060 theta omega + 4.344 omega^2 + -0.217 theta omega^2 + -0.641 omega^3,5.5198626414e-02,-1.7229078794e-03,-1.1266281462e+00,-8.6804693429e-05,6.0328279550e-02,4.3437742265e+00,1.1404864475e-06,-4.6605819964e-05,-2.1708358680e-01,-6.4092047657e-01
74796,2025-05-11 17:45:00,nan,nan,nan,-0.246 1 + 0.008 theta + 3.197 omega + -0.056 theta omega + -4.982 omega^2 + 0.102 theta omega^2 + 0.318 omega^3,-0.488 1 + 0.015 theta + 4.361 omega + -0.110 theta omega + -9.933 omega^2 + 0.202 theta omega^2 + 0.752 omega^3,-4.8805888009e-01,1.5030151868e-02,4.3605961133e+00,-1.1718722246e-04,-1.1045123301e-01,-9.9326496288e+00,3.7763394013e-07,4.0276882725e-04,2.0153767273e-01,7.5160213697e-01
74797,2025-05-11 17:50:00,0.060787,4.433770,3.135443,0.032 1 + -0.003 theta + 0.526 omega + 0.034 theta omega + 1.827 omega^2 + -0.083 theta omega^2 + -0.794 omega^3,0.062 1 + -0.006 theta + -0.930 omega + 0.066 theta omega + 3.618 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -1.729 omega^3,6.1822291030e-02,-5.6783156483e-03,-9.3034274705e-01,1.1655578291e-04,6.6153679756e-02,3.6180716603e+00,5.5894321241e-07,-9.9005140121e-04,-1.6265849131e-01,-1.7287908135e+00
74798,2025-05-11 17:55:00,0.113846,12.891138,9.115767,0.021 1 + -0.002 theta + 0.593 omega + 0.030 theta omega + 2.097 omega^2 + -0.100 theta omega^2 + -1.786 omega^3,0.043 1 + -0.004 theta + -0.827 omega + 0.060 theta omega + 4.255 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + -3.512 omega^3,4.3462330586e-02,-3.9071504960e-03,-8.2745161775e-01,4.8968607134e-05,5.9805631088e-02,4.2546304169e+00,1.8767362171e-06,-8.5614388851e-04,-2.0428355300e-01,-3.5123658443e+00
74799,2025-05-11 18:00:00,nan,nan,nan,0.998 omega + -0.002 theta omega + -0.046 omega^2 + 0.003 theta omega^2 + 0.276 omega^3,-0.001 1 + -0.004 omega + -0.004 theta omega + -0.093 omega^2 + 0.006 theta omega^2 + 0.535 omega^3,-7.7617722391e-04,2.5247519631e-04,-3.7103543849e-03,1.3394957565e-04,-4.3868424731e-03,-9.3011155160e-02,-2.0084544598e-05,-1.1432750022e-05,5.5434899352e-03,5.3470395195e-01
74800,2025-05-11 18:05:00,0.094255,4.099016,2.899208,0.001 1 + -0.002 theta + 1.016 omega + -0.005 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -2.180 omega^3,0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + -0.010 theta omega + -0.575 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -4.332 omega^3,1.1789635569e-03,-3.4930868063e-03,3.3529402953e-02,-6.2106062004e-04,-9.9751962531e-03,-5.7495824120e-01,8.3981542560e-06,-3.3354167874e-03,-2.2242764681e-02,-4.3321575292e+00
74801,2025-05-11 18:10:00,0.111300,10.194278,7.208873,0.003 1 + -0.003 theta + 0.978 omega + 0.002 theta omega + 0.421 omega^2 + -0.039 theta omega^2 + -0.111 omega^3,0.006 1 + -0.007 theta + -0.044 omega + 0.001 theta^2 + 0.004 theta omega + 0.837 omega^2 + -0.077 theta omega^2 + -0.124 omega^3,5.8564268704e-03,-6.6241142030e-03,-4.4372775306e-02,8.9602609746e-04,3.5456961294e-03,8.3662951546e-01,-3.1873653060e-05,1.6800052123e-05,-7.7115312015e-02,-1.2441499349e-01
74802,2025-05-11 18:15:00,0.085988,4.683633,3.312387,-0.003 1 + -0.001 theta + 0.958 omega + -0.006 theta omega + -0.178 omega^2 + -0.015 theta omega^2 + 0.115 omega^3,-0.006 1 + -0.001 theta + -0.081 omega + -0.011 theta omega + -0.359 omega^2 + -0.032 theta omega^2 + 0.233 omega^3,-5.8677703933e-03,-1.2571007721e-03,-8.1121066990e-02,-8.6968726212e-05,-1.0968473924e-02,-3.5882180219e-01,-1.9229808862e-06,-3.2852702441e-04,-3.1911462283e-02,2.3299749727e-01
74803,2025-05-11 18:20:00,0.186312,22.844080,16.153741,0.003 1 + 0.001 theta + 0.951 omega + -0.005 theta omega + -0.153 omega^2 + -0.068 theta omega^2 + 2.023 omega^3,0.004 1 + 0.001 theta + -0.107 omega + -0.013 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 4.045 omega^3,4.2004937090e-03,1.1559501202e-03,-1.0717523290e-01,6.2078089313e-05,-1.2510530151e-02,-3.1389423172e-01,-8.1114406037e-07,6.2361024204e-04,-1.3863542931e-01,4.0449762883e+00
74804,2025-05-11 18:25:00,0.011547,0.445807,0.315339,0.004 1 + 1.077 omega + -0.008 theta omega + 1.062 omega^2 + -0.058 theta omega^2 + 4.619 omega^3,0.010 1 + 0.001 theta + 0.196 omega + -0.016 theta omega + 2.414 omega^2 + -0.116 theta omega^2 + 9.915 omega^3,1.0033025486e-02,6.0261704106e-04,1.9576553028e-01,7.6709592514e-05,-1.5812840106e-02,2.4139637209e+00,2.7193927009e-08,4.4760399038e-04,-1.1621257824e-01,9.9150688403e+00
74805,2025-05-11 18:30:00,nan,nan,nan,-0.008 1 + -0.005 theta + 0.980 omega + -0.001 theta^2 + -0.009 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.709 omega^3,-0.017 1 + -0.010 theta + -0.037 omega + -0.001 theta^2 + -0.019 theta omega + 0.476 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + 1.424 omega^3,-1.6626032224e-02,-9.6074597376e-03,-3.7319525322e-02,-1.4107218670e-03,-1.8501810261e-02,4.7648716935e-01,-6.1269277553e-05,-1.5115214503e-03,4.7315585310e-02,1.4240466097e+00
74806,2025-05-11 18:35:00,0.077955,3.824402,2.704823,-0.018 1 + -0.002 theta + 0.540 omega + -0.052 theta omega + -1.831 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + 0.647 omega^3,-0.031 1 + -0.003 theta + -0.892 omega + -0.100 theta omega + -3.640 omega^2 + -0.001 theta^2 omega + -0.367 theta omega^2 + 1.371 omega^3,-3.0667793915e-02,-3.2495553821e-03,-8.9228667121e-01,-1.2627777007e-05,-9.9742222137e-02,-3.6404418422e+00,1.8709508904e-06,-1.4421915304e-03,-3.6704303624e-01,1.3714450167e+00
74807,2025-05-11 18:40:00,0.192742,8.768247,6.201585,-0.031 1 + -0.005 theta + 0.696 omega + -0.042 theta omega + -0.578 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.365 omega^3,-0.062 1 + -0.010 theta + -0.607 omega + -0.084 theta omega + -1.158 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -4.739 omega^3,-6.1951826813e-02,-9.6930768357e-03,-6.0728333453e-01,-3.4290972287e-04,-8.4287927871e-02,-1.1575887137e+00,-3.0970540359e-06,-2.1386016705e-03,-2.9846794517e-02,-4.7387070009e+00
74808,2025-05-11 18:45:00,0.078122,5.942345,4.202235,0.040 1 + -0.006 theta + 0.688 omega + 0.033 theta omega + 0.372 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.912 omega^3,0.079 1 + -0.011 theta + -0.631 omega + 0.067 theta omega + 0.824 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 1.766 omega^3,7.8923694629e-02,-1.1169592592e-02,-6.3114557165e-01,4.8588797724e-04,6.6873182655e-02,8.2419955049e-01,-6.7330903200e-06,-1.3866489693e-03,-9.0959423910e-02,1.7664206400e+00
74809,2025-05-11 18:50:00,0.090365,2.392849,1.693206,-0.001 theta + 1.004 omega + 0.003 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.317 omega^3,-0.001 theta + 0.009 omega + 0.001 theta^2 + 0.006 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.661 omega^3,1.1590653624e-04,-1.2584881018e-03,9.3629010871e-03,7.7897347789e-04,5.5174930502e-03,1.8292499487e-02,-8.7454892212e-05,-1.0278503788e-03,-1.6271342971e-02,-6.6125467035e-01
74810,2025-05-11 18:55:00,0.085033,5.529561,3.910452,-0.001 1 + 0.001 theta + 0.987 omega + 0.007 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.408 omega^3,-0.002 1 + 0.002 theta + -0.025 omega + 0.013 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.806 omega^3,-2.3608288568e-03,1.7738871413e-03,-2.5296126599e-02,-3.0978109606e-04,1.3487055778e-02,6.1321724779e-02,2.5505860922e-06,-1.3617275061e-03,9.7496339997e-03,8.0588445193e-01
74811,2025-05-11 19:00:00,0.017727,0.517998,0.366494,0.012 1 + 0.003 theta + 1.025 omega + 0.015 theta omega + -0.388 omega^2 + 0.021 theta omega^2 + -1.283 omega^3,0.026 1 + 0.005 theta + 0.078 omega + 0.029 theta omega + -0.647 omega^2 + 0.043 theta omega^2 + -2.349 omega^3,2.6129022327e-02,5.2219904506e-03,7.7660811913e-02,1.0478945092e-04,2.9385087922e-02,-6.4746870069e-01,6.0348395092e-07,2.7932502109e-04,4.2697296787e-02,-2.3486855886e+00
74812,2025-05-11 19:05:00,0.020425,1.470750,1.040078,0.020 1 + 1.379 omega + -0.010 theta omega + 2.651 omega^2 + -0.036 theta omega^2 + 6.094 omega^3,0.039 1 + -0.001 theta + 0.736 omega + -0.021 theta omega + 5.178 omega^2 + -0.072 theta omega^2 + 11.968 omega^3,3.8782520338e-02,-8.1286891344e-04,7.3572498010e-01,3.7972611691e-05,-2.0882354651e-02,5.1784818143e+00,2.3686892768e-07,8.7084049372e-05,-7.1822699802e-02,1.1968058827e+01
74813,2025-05-11 19:10:00,0.083843,4.528089,3.202391,0.002 1 + 0.001 theta + 1.029 omega + -0.001 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.701 omega^3,0.004 1 + 0.002 theta + 0.060 omega + -0.002 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.482 omega^3,4.4588184330e-03,1.5303184412e-03,6.0452650852e-02,7.0855875056e-05,-2.0716901979e-03,-4.9309657112e-02,-8.7563564617e-06,-1.2072993932e-03,-3.5397876778e-02,-1.4824470691e+00
74814,2025-05-11 19:15:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.017 omega + -0.001 theta^2 + -0.006 theta omega + -0.093 omega^2 + 0.055 theta omega^2 + 0.084 omega^3,-0.002 1 + 0.005 theta + 0.037 omega + -0.002 theta^2 + -0.011 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 0.123 omega^3,-1.8011817670e-03,5.0126984510e-03,3.6521074608e-02,-1.8530690693e-03,-1.1420688874e-02,-1.7823779545e-01,1.0650733464e-04,5.1677435485e-04,1.0760816440e-01,1.2254530336e-01
74815,2025-05-11 19:20:00,0.050738,1.471061,1.040816,0.997 omega + 0.001 theta omega + 0.023 omega^2 + -0.017 theta omega^2 + 0.030 omega^3,-0.001 1 + -0.008 omega + 0.001 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.199 omega^3,-5.4722629543e-04,-7.5892462864e-05,-8.3801145303e-03,1.7187281484e-05,8.9963518761e-04,2.5402583299e-02,-4.5843408866e-06,6.9195682340e-04,-3.3534042305e-02,1.9903141266e-01
74816,2025-05-11 19:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.011 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.592 omega^3,-0.002 1 + -0.004 theta + -0.003 omega + -0.021 theta omega + 0.233 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 1.122 omega^3,-1.5841547629e-03,-3.5904266652e-03,-3.1227549537e-03,4.7909398229e-04,-2.1104232092e-02,2.3253990267e-01,-1.2876300731e-06,3.1226725569e-03,-1.3543761580e-02,1.1222769240e+00
74817,2025-05-11 19:30:00,nan,nan,nan,0.214 1 + 0.002 theta + 3.939 omega + 0.034 theta omega + 12.551 omega^2 + 0.106 theta omega^2 + 16.088 omega^3,0.429 1 + 0.005 theta + 5.895 omega + 0.067 theta omega + 25.208 omega^2 + 0.212 theta omega^2 + 32.437 omega^3,4.2898990867e-01,4.7230871190e-03,5.8945737167e+00,-5.1155811892e-05,6.6869554251e-02,2.5208014327e+01,-1.1378431857e-07,-2.1084792441e-04,2.1151317176e-01,3.2437112844e+01
74818,2025-05-11 19:35:00,0.096726,6.022715,4.259252,-0.001 1 + -0.002 theta + 1.003 omega + -0.009 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.821 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.018 theta omega + 1.197 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -3.732 omega^3,-1.4494648428e-03,-3.2917029036e-03,7.3101159272e-03,8.1703906186e-04,-1.7941857165e-02,1.1965464138e+00,-4.9051987827e-05,1.5890678577e-03,-5.0640501616e-02,-3.7318527132e+00
74819,2025-05-11 19:40:00,0.073675,5.200276,3.677520,-0.001 1 + 1.009 omega + 0.003 theta omega + -0.059 omega^2 + 0.011 theta omega^2 + -0.320 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + -0.161 omega^2 + 0.023 theta omega^2 + -0.895 omega^3,-9.9045985792e-04,-5.0108569949e-04,1.8493670171e-02,-7.1142448080e-05,6.6794711186e-03,-1.6082014224e-01,-1.7234753229e-06,1.1874234522e-05,2.3371624954e-02,-8.9452849651e-01
