Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11745,2024-09-24 22:40:00,0.075446,5.155895,3.646158,0.001 1 + 0.983 omega + 0.009 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.745 omega^3,0.001 1 + -0.001 theta + -0.030 omega + 0.017 theta omega + 0.588 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -3.567 omega^3,1.0656957290e-03,-6.3726085372e-04,-3.0445288264e-02,4.4520449282e-05,1.7027174740e-02,5.8785986626e-01,1.5714889184e-06,-1.8627123982e-03,1.5164103610e-02,-3.5666234189e+00
11746,2024-09-24 22:45:00,0.114266,5.475201,3.872395,-0.002 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.076 omega^3,-0.004 1 + -0.001 theta + -0.004 omega + -0.008 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.016 omega^3,-3.5474322990e-03,-1.2452011193e-03,-4.3860503912e-03,3.7382990274e-04,-8.4685976820e-03,2.4372225714e-01,-7.7571853176e-06,-1.2190942353e-03,6.1909242703e-02,1.5573653950e-02
11747,2024-09-24 22:50:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.715 omega + 0.023 theta omega + -6.069 omega^2 + -0.072 theta omega^2 + 16.121 omega^3,-0.048 1 + -0.004 theta + 1.378 omega + 0.044 theta omega + -11.670 omega^2 + -0.140 theta omega^2 + 31.007 omega^3,-4.7884532005e-02,-3.7856796079e-03,1.3783195823e+00,1.3974400867e-05,4.4228967388e-02,-1.1670274699e+01,-2.0583628802e-07,1.2095309797e-05,-1.3978149239e-01,3.1007210954e+01
11748,2024-09-24 22:55:00,0.030787,1.275604,0.902251,0.061 1 + -0.008 theta + 0.087 omega + 0.079 theta omega + 4.449 omega^2 + -0.002 theta^2 omega + -0.195 theta omega^2 + -7.191 omega^3,0.117 1 + -0.015 theta + -1.772 omega + 0.001 theta^2 + 0.153 theta omega + 8.806 omega^2 + -0.003 theta^2 omega + -0.386 theta omega^2 + -14.491 omega^3,1.1705983329e-01,-1.4739585287e-02,-1.7719717593e+00,5.6044068321e-04,1.5261659552e-01,8.8060693925e+00,-5.6885735914e-06,-3.1452969297e-03,-3.8565369849e-01,-1.4491372744e+01
11749,2024-09-24 23:00:00,0.012300,1.492486,1.055383,-0.022 1 + 0.002 theta + 0.430 omega + 0.027 theta omega + -4.392 omega^2 + 0.053 theta omega^2 + -9.278 omega^3,-0.043 1 + 0.004 theta + -1.108 omega + 0.053 theta omega + -8.644 omega^2 + 0.108 theta omega^2 + -18.418 omega^3,-4.2946060302e-02,4.2608702632e-03,-1.1077710350e+00,-2.7829929799e-05,5.3361166621e-02,-8.6438075505e+00,-7.6392332551e-07,2.1666849021e-04,1.0759336006e-01,-1.8418469417e+01
11750,2024-09-24 23:05:00,0.017818,1.001052,0.707963,-0.014 1 + 0.002 theta + 0.560 omega + 0.014 theta omega + -3.344 omega^2 + 0.030 theta omega^2 + -7.466 omega^3,-0.024 1 + 0.003 theta + -0.786 omega + 0.027 theta omega + -6.107 omega^2 + 0.057 theta omega^2 + -13.747 omega^3,-2.3740706404e-02,3.0744804706e-03,-7.8639010077e-01,2.8315790305e-05,2.6999573119e-02,-6.1065621769e+00,7.0790560998e-08,1.3246182865e-04,5.7151116885e-02,-1.3747403925e+01
11751,2024-09-24 23:10:00,nan,nan,nan,0.942 omega + -0.017 theta omega + 0.085 omega^2 + -0.126 theta omega^2 + 4.598 omega^3,0.001 theta + -0.118 omega + -0.033 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + 8.618 omega^3,1.0490082354e-04,7.0632828216e-04,-1.1751792966e-01,1.8948279174e-04,-3.3147614365e-02,7.7475781982e-02,3.1909486981e-06,5.5550886630e-04,-2.4113915794e-01,8.6181415793e+00
11752,2024-09-24 23:15:00,0.027417,0.842178,0.595826,0.002 1 + -0.001 theta + 0.986 omega + 0.005 theta omega + -0.058 omega^2 + 0.029 theta omega^2 + -0.342 omega^3,0.004 1 + -0.002 theta + -0.020 omega + 0.001 theta^2 + 0.007 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.557 omega^3,3.7740013629e-03,-2.0680261444e-03,-1.9900576002e-02,5.6123938155e-04,6.9284110677e-03,-1.6134708928e-01,-6.2349228106e-05,-5.8450687294e-04,6.4417192875e-02,-5.5687348084e-01
11753,2024-09-24 23:20:00,0.096965,4.762132,3.368034,0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -2.372 omega^3,0.002 1 + -0.002 theta + 0.051 omega + -0.003 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -4.659 omega^3,1.8983051259e-03,-1.6724583377e-03,5.1061541371e-02,-6.9722143635e-05,-3.0260089363e-03,6.0291420720e-02,3.4818343327e-05,-1.8934237236e-03,1.4365936090e-01,-4.6586550976e+00
11754,2024-09-24 23:25:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.765 omega + 0.036 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 4.503 omega^3,0.035 1 + -0.007 theta + -0.448 omega + 0.069 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + 9.012 omega^3,3.4753194337e-02,-6.5339799114e-03,-4.4817139400e-01,3.4466720217e-04,6.8696883876e-02,4.2170569165e-02,-4.6500150453e-06,-1.9304371262e-03,-1.3879750375e-01,9.0117728217e+00
11755,2024-09-24 23:30:00,0.578441,44.015191,31.126128,-0.002 1 + 0.003 theta + 0.844 omega + -0.001 theta^2 + -0.006 theta omega + 3.083 omega^2 + 0.019 theta^2 omega + -0.849 theta omega^2 + -5.796 omega^3,-0.004 1 + 0.006 theta + -0.301 omega + -0.001 theta^2 + -0.013 theta omega + 6.057 omega^2 + 0.039 theta^2 omega + -1.684 theta omega^2 + -11.316 omega^3,-4.2329487692e-03,6.1987354785e-03,-3.0134045627e-01,-1.0385705759e-03,-1.2870001538e-02,6.0565631798e+00,-1.9146594493e-04,3.8761981462e-02,-1.6844301454e+00,-1.1316036635e+01
11756,2024-09-24 23:35:00,0.007888,0.698224,0.493751,0.332 1 + -0.015 theta + -3.151 omega + 0.125 theta omega + 16.999 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -22.708 omega^3,0.680 1 + -0.032 theta + -8.480 omega + 0.001 theta^2 + 0.257 theta omega + 34.620 omega^2 + -0.002 theta^2 omega + -0.513 theta omega^2 + -46.038 omega^3,6.8009856795e-01,-3.1705295881e-02,-8.4802172343e+00,5.2864460881e-04,2.5715543032e-01,3.4620324149e+01,-3.1215877741e-06,-2.0884484518e-03,-5.1313326083e-01,-4.6038437652e+01
11757,2024-09-24 23:40:00,0.084447,5.719733,4.044902,0.005 1 + -0.004 theta + 0.932 omega + 0.001 theta^2 + 0.036 theta omega + 0.062 omega^2 + -0.004 theta^2 omega + 0.046 theta omega^2 + -1.251 omega^3,0.011 1 + -0.007 theta + -0.135 omega + 0.001 theta^2 + 0.072 theta omega + 0.102 omega^2 + -0.008 theta^2 omega + 0.097 theta omega^2 + -2.301 omega^3,1.0568905018e-02,-7.0193702524e-03,-1.3538753276e-01,1.1198704588e-03,7.2024098761e-02,1.0245827287e-01,-5.0306496065e-05,-7.7840002960e-03,9.6709291087e-02,-2.3008183923e+00
11758,2024-09-24 23:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.957 omega + -0.016 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.395 omega^3,-0.005 1 + -0.002 theta + -0.084 omega + -0.031 theta omega + -0.478 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 0.849 omega^3,-5.4847189508e-03,-1.9793310014e-03,-8.4261946039e-02,1.2240588339e-04,-3.0673589087e-02,-4.7757473596e-01,-2.6649277979e-06,1.3446471063e-03,-1.6764259327e-01,8.4887282421e-01
11759,2024-09-24 23:50:00,0.402433,42.345886,29.944416,0.023 1 + 0.007 theta + 1.004 omega + 0.001 theta^2 + 0.006 theta omega + -1.272 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -1.359 omega^3,0.046 1 + 0.014 theta + 0.012 omega + 0.001 theta^2 + 0.014 theta omega + -2.389 omega^2 + 0.002 theta^2 omega + -0.437 theta omega^2 + -2.052 omega^3,4.5672902007e-02,1.4004322315e-02,1.1776205856e-02,1.0770755489e-03,1.4098329747e-02,-2.3889513012e+00,8.3870806767e-06,1.7335153458e-03,-4.3688643511e-01,-2.0521977194e+00
11760,2024-09-24 23:55:00,0.073968,5.232617,3.700388,-0.002 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + 0.221 omega^2 + 0.020 theta omega^2 + 0.501 omega^3,-0.004 1 + -0.002 theta + 0.048 omega + 0.003 theta omega + 0.448 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.993 omega^3,-3.5193919447e-03,-2.2999494722e-03,4.8448548898e-02,-3.0417832225e-04,2.6034854976e-03,4.4752345281e-01,-8.1244007418e-06,-5.3912638844e-04,4.0168969869e-02,9.9307331959e-01
11761,2024-09-25 00:00:00,0.155267,6.766928,4.786200,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.074 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + -0.005 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.134 omega^3,-1.6406455577e-03,-2.9485784530e-03,3.0338515231e-02,-2.8609590102e-04,-4.6890254929e-03,-6.0810236052e-02,-5.6799577672e-06,-1.0196697251e-03,7.8981263447e-02,-2.1344665735e+00
11762,2024-09-25 00:05:00,0.073084,7.165976,5.067374,-0.006 1 + -0.001 theta + 1.025 omega + 0.005 theta omega + 0.541 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.077 omega^3,-0.013 1 + -0.002 theta + 0.048 omega + 0.010 theta omega + 1.081 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + -2.013 omega^3,-1.2841143331e-02,-1.5837910066e-03,4.7630526443e-02,3.7833180028e-04,9.6679639572e-03,1.0814559384e+00,-9.4935863505e-06,-1.5396742137e-03,-1.0055304670e-01,-2.0131461541e+00
11763,2024-09-25 00:10:00,0.707230,48.114826,34.025995,-0.006 1 + 0.002 theta + 1.017 omega + -0.014 theta omega + 0.562 omega^2 + 0.007 theta omega^2 + -2.198 omega^3,-0.012 1 + 0.003 theta + 0.037 omega + -0.029 theta omega + 1.134 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -4.451 omega^3,-1.2176080096e-02,3.4402225938e-03,3.6662334969e-02,-1.5466646786e-04,-2.8833746376e-02,1.1339129433e+00,1.1049040902e-06,9.9296265927e-04,1.4337494485e-02,-4.4512805406e+00
11764,2024-09-25 00:15:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.147 omega^2 + 0.020 theta omega^2 + 0.112 omega^3,0.002 1 + -0.001 theta + 0.002 theta omega + -0.294 omega^2 + 0.044 theta omega^2 + 0.100 omega^3,2.2446674484e-03,-7.7281673192e-04,-1.4555728431e-04,8.7753203448e-05,2.4753735393e-03,-2.9353843538e-01,-7.0607900211e-06,-2.5017901513e-05,4.3696130097e-02,1.0046683423e-01
11765,2024-09-25 00:20:00,nan,nan,nan,0.022 1 + -0.004 theta + 0.660 omega + 0.061 theta omega + 0.819 omega^2 + -0.002 theta^2 omega + -0.167 theta omega^2 + 2.593 omega^3,0.045 1 + -0.009 theta + -0.676 omega + 0.122 theta omega + 1.555 omega^2 + -0.003 theta^2 omega + -0.323 theta omega^2 + 5.160 omega^3,4.5330136317e-02,-8.9252544513e-03,-6.7555863551e-01,3.5670975600e-04,1.2225493048e-01,1.5554386662e+00,-8.7763865938e-07,-3.3137522447e-03,-3.2321520634e-01,5.1601617928e+00
11766,2024-09-25 00:25:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.408 omega + -0.041 theta omega + -1.330 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.513 omega^3,-0.073 1 + 0.007 theta + 0.863 omega + -0.085 theta omega + -2.935 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 5.560 omega^3,-7.3444529566e-02,6.9043890105e-03,8.6334484894e-01,-2.6297424519e-05,-8.4997782001e-02,-2.9348386656e+00,-6.5239150752e-06,2.0307249728e-03,1.1151265077e-01,5.5595370497e+00
11767,2024-09-25 00:30:00,0.081752,10.294053,7.279224,0.003 1 + -0.003 theta + 1.001 omega + 0.022 theta omega + -0.219 omega^2 + -0.004 theta^2 omega + 0.195 theta omega^2 + -6.407 omega^3,0.006 1 + -0.005 theta + 0.002 omega + 0.001 theta^2 + 0.044 theta omega + -0.424 omega^2 + -0.008 theta^2 omega + 0.385 theta omega^2 + -12.677 omega^3,5.6772165030e-03,-4.9862555290e-03,2.2173272060e-03,6.3256487956e-04,4.4385071521e-02,-4.2417977812e-01,2.6727567176e-07,-8.2543906946e-03,3.8494917907e-01,-1.2677212351e+01
11768,2024-09-25 00:35:00,0.425410,19.079041,13.494272,-0.006 1 + 0.001 theta + 1.072 omega + -0.015 theta omega + 0.352 omega^2 + 0.024 theta omega^2 + -2.342 omega^3,-0.012 1 + 0.001 theta + 0.153 omega + -0.030 theta omega + 0.657 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -4.777 omega^3,-1.1667265893e-02,1.3246566952e-03,1.5261238659e-01,9.6353994186e-06,-2.9778499997e-02,6.5698677883e-01,-1.5364668720e-06,6.5575488378e-04,4.9610234837e-02,-4.7771495410e+00
11769,2024-09-25 00:40:00,0.025947,0.458263,0.324560,1.003 omega + -0.010 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -1.521 omega^3,0.008 omega + -0.021 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -3.327 omega^3,2.7017975983e-04,-1.0905967074e-04,7.5413442566e-03,1.1636372919e-04,-2.0548289052e-02,7.5170051225e-01,-9.1646550892e-06,1.4177797018e-03,6.9581961020e-05,-3.3272108300e+00
11770,2024-09-25 00:45:00,0.126757,9.336027,6.602176,-0.001 1 + -0.001 theta + 1.018 omega + -0.009 theta omega + 0.141 omega^2 + 0.011 theta omega^2 + -0.520 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + -0.017 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.171 omega^3,-1.1091349524e-03,-1.5870939348e-03,3.6939520280e-02,6.4235976985e-05,-1.7091945267e-02,2.4707785745e-01,3.1857384311e-06,-5.6899759057e-04,2.2566969742e-02,-1.1708008144e+00
11771,2024-09-25 00:50:00,nan,nan,nan,1.012 omega + 0.009 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.493 omega^3,0.026 omega + 0.019 theta omega + -0.134 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.984 omega^3,-3.3786408895e-04,-1.2094338537e-05,2.5791329290e-02,-1.4781053625e-04,1.9162658249e-02,-1.3381401684e-01,-1.7757345811e-05,1.7201387503e-03,-2.7881210431e-02,9.8399818701e-01
11772,2024-09-25 00:55:00,0.049310,4.708810,3.329814,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.498 omega^3,-0.001 theta + 0.006 omega + -0.001 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -0.977 omega^3,1.1503648677e-04,-1.1719565912e-03,6.0792503922e-03,3.4131638907e-04,-9.1589048517e-04,3.1013020643e-02,-7.0561273232e-06,-1.8304023236e-03,7.2828032014e-02,-9.7686812763e-01
11773,2024-09-25 01:00:00,0.040693,3.491647,2.469135,-0.003 1 + 0.944 omega + -0.002 theta omega + -0.629 omega^2 + 0.023 theta omega^2 + -3.311 omega^3,-0.005 1 + -0.093 omega + -0.004 theta omega + -1.120 omega^2 + 0.045 theta omega^2 + -6.173 omega^3,-4.5428271718e-03,-4.9311488736e-04,-9.2525412745e-02,6.7468920221e-06,-4.0423753148e-03,-1.1195950185e+00,1.1063136823e-06,-4.0048478277e-04,4.5477152163e-02,-6.1734935721e+00
11774,2024-09-25 01:05:00,0.036105,4.747014,3.356743,0.001 1 + 0.968 omega + 0.003 theta omega + -0.388 omega^2 + -0.023 theta omega^2 + -0.125 omega^3,0.002 1 + -0.054 omega + 0.007 theta omega + -0.760 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.298 omega^3,2.4208815425e-03,4.3391589749e-04,-5.3723090988e-02,-1.6109299046e-05,6.9105905300e-03,-7.5985242444e-01,-1.6524067386e-06,5.4818295777e-04,-4.5153402179e-02,-2.9777276033e-01
11775,2024-09-25 01:10:00,0.012073,0.499308,0.353167,0.167 1 + 0.001 theta + 3.420 omega + 0.015 theta omega + 11.313 omega^2 + 0.057 theta omega^2 + 16.861 omega^3,0.337 1 + 0.002 theta + 4.856 omega + 0.031 theta omega + 22.545 omega^2 + 0.117 theta omega^2 + 33.308 omega^3,3.3741520571e-01,1.7998379704e-03,4.8563322225e+00,-5.2545272198e-05,3.1156362877e-02,2.2545334572e+01,1.5035033361e-07,-3.1631987583e-04,1.1655380949e-01,3.3307954977e+01
11776,2024-09-25 01:15:00,0.006015,0.180881,0.127973,0.044 1 + 0.001 theta + 1.453 omega + 0.011 theta omega + 1.455 omega^2 + 0.015 theta omega^2 + 1.617 omega^3,0.088 1 + 0.003 theta + 0.894 omega + 0.020 theta omega + 2.889 omega^2 + 0.026 theta omega^2 + 3.258 omega^3,8.7621980178e-02,2.7434561781e-03,8.9432756197e-01,1.8550362420e-05,1.9944989517e-02,2.8893186544e+00,-5.4566571182e-08,1.2153199598e-04,2.6062210771e-02,3.2581420194e+00
11777,2024-09-25 01:20:00,0.505678,15.617915,11.049321,0.072 1 + 0.005 theta + 1.452 omega + 0.059 theta omega + -1.550 omega^2 + 0.170 theta omega^2 + -10.187 omega^3,0.160 1 + 0.011 theta + 1.126 omega + 0.121 theta omega + -2.058 omega^2 + 0.346 theta omega^2 + -18.721 omega^3,1.6024570732e-01,1.0554256599e-02,1.1257446593e+00,-3.7154463269e-05,1.2098851744e-01,-2.0576811809e+00,-3.5960839603e-08,-1.9832898822e-04,3.4613977908e-01,-1.8720825128e+01
11778,2024-09-25 01:25:00,0.031889,1.656224,1.171344,-0.029 1 + -0.003 theta + 0.667 omega + -0.025 theta omega + -0.914 omega^2 + -0.044 theta omega^2 + 0.207 omega^3,-0.057 1 + -0.006 theta + -0.649 omega + -0.049 theta omega + -1.718 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 0.737 omega^3,-5.6719707531e-02,-5.9514718095e-03,-6.4946140375e-01,-1.9527034658e-04,-4.9211276029e-02,-1.7176215849e+00,-1.9480090761e-06,-8.7190268575e-04,-8.6059941090e-02,7.3697030786e-01
11779,2024-09-25 01:30:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.207 omega + 0.019 theta omega + 0.650 omega^2 + 0.032 theta omega^2 + 0.871 omega^3,0.033 1 + 0.002 theta + 0.435 omega + 0.040 theta omega + 1.374 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.802 omega^3,3.2837951314e-02,2.0076096319e-03,4.3497279727e-01,-9.3265568241e-05,4.0174722205e-02,1.3736508080e+00,-5.3781514551e-06,8.5051507039e-04,6.7976377895e-02,1.8016201193e+00
11780,2024-09-25 01:35:00,0.021883,0.745492,0.527369,0.002 1 + 1.014 omega + -0.004 theta omega + -0.106 omega^2 + 0.006 theta omega^2 + 0.410 omega^3,0.003 1 + -0.001 theta + 0.030 omega + -0.008 theta omega + -0.219 omega^2 + 0.011 theta omega^2 + 0.935 omega^3,3.1836799662e-03,-7.5100495881e-04,2.9690203145e-02,7.8629626025e-05,-7.8800206766e-03,-2.1907063715e-01,-3.0097304074e-06,3.1289113636e-04,1.1331316942e-02,9.3546854745e-01
11781,2024-09-25 01:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.104 omega + -0.035 theta omega + -0.313 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 1.396 omega^3,-0.005 1 + -0.001 theta + 0.209 omega + 0.001 theta^2 + -0.071 theta omega + -0.626 omega^2 + 0.005 theta^2 omega + 0.089 theta omega^2 + 2.954 omega^3,-5.0749099891e-03,-1.0001353490e-03,2.0864810104e-01,5.8830270707e-04,-7.0810124100e-02,-6.2643577082e-01,-4.6952258911e-05,5.2593593361e-03,8.8706860332e-02,2.9536682644e+00
11782,2024-09-25 01:45:00,0.004344,0.148481,0.105037,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.071 omega^2 + -0.003 theta omega^2 + -0.833 omega^3,-0.002 1 + 0.028 omega + 0.002 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.653 omega^3,-2.4051119548e-03,-1.5076161409e-04,2.7926278128e-02,2.4048051913e-04,1.7997284760e-03,1.3885659246e-01,-1.4998644057e-05,-6.0011811889e-04,-5.1534638260e-03,-1.6525962422e+00
11783,2024-09-25 01:50:00,0.029898,2.380521,1.683415,0.001 theta + 0.739 omega + 0.009 theta omega + -3.297 omega^2 + 0.008 theta omega^2 + -10.141 omega^3,0.002 1 + 0.002 theta + -0.491 omega + 0.018 theta omega + -6.458 omega^2 + 0.018 theta omega^2 + -20.117 omega^3,2.0010289924e-03,1.8277923607e-03,-4.9112919589e-01,1.4160171800e-05,1.7724771859e-02,-6.4580194490e+00,-4.1605453642e-07,2.5798712065e-04,1.8354018202e-02,-2.0117204522e+01
11784,2024-09-25 01:55:00,0.043625,3.805244,2.690891,-0.001 1 + 0.995 omega + -0.015 theta omega + 0.625 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -3.803 omega^3,-0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.030 theta omega + 1.285 omega^2 + -0.006 theta^2 omega + 0.248 theta omega^2 + -8.448 omega^3,-2.8851640842e-03,-6.1186833703e-04,-7.6600582590e-03,9.8498122816e-04,-3.0208959787e-02,1.2846961540e+00,8.4078420483e-06,-6.4716975732e-03,2.4829399469e-01,-8.4481691526e+00
11785,2024-09-25 02:00:00,nan,nan,nan,-0.071 1 + 0.001 theta + 1.939 omega + -0.013 theta omega + -4.050 omega^2 + 0.032 theta omega^2 + 5.724 omega^3,-0.148 1 + 0.002 theta + 1.982 omega + -0.026 theta omega + -8.589 omega^2 + 0.066 theta omega^2 + 12.178 omega^3,-1.4830437981e-01,2.0090628225e-03,1.9822152017e+00,2.0463745262e-05,-2.5779324986e-02,-8.5891128678e+00,-2.6771702363e-07,8.9051372440e-06,6.6234148244e-02,1.2177516922e+01
11786,2024-09-25 02:05:00,0.073137,3.650420,2.581755,-0.001 1 + 0.996 omega + 0.099 omega^2 + -0.032 theta omega^2 + -0.086 omega^3,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.196 omega^2 + -0.065 theta omega^2 + -0.268 omega^3,-2.0741079853e-03,-1.2656923773e-05,-4.7151953090e-03,3.3767302245e-04,-8.7846334293e-04,1.9623751163e-01,-3.3229161305e-05,1.7836690592e-04,-6.4648602725e-02,-2.6770842934e-01
11787,2024-09-25 02:10:00,0.140915,4.389737,3.105612,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.001 theta omega + 0.278 omega^2 + -0.037 theta omega^2 + -0.138 omega^3,-0.003 theta + 0.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.522 omega^2 + -0.073 theta omega^2 + -0.437 omega^3,4.4741401092e-04,-3.2520576531e-03,1.3999210487e-02,1.0147164804e-03,-1.5822419597e-03,5.2209918883e-01,-8.0110861748e-05,-3.5908117661e-05,-7.2772368348e-02,-4.3691515643e-01
11788,2024-09-25 02:15:00,0.014791,0.499194,0.353139,1.006 omega + 0.002 theta omega + -0.083 omega^2 + -0.004 theta omega^2 + 0.200 omega^3,-0.001 theta + 0.012 omega + 0.005 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.484 omega^3,2.9535325825e-04,-6.0186587583e-04,1.2136097064e-02,-3.9983977265e-05,4.8911557650e-03,-1.7299974684e-01,-1.0501276780e-05,5.1896389243e-04,-1.4389722786e-02,4.8414657975e-01
11789,2024-09-25 02:20:00,0.014773,0.597683,0.422754,0.066 1 + -0.205 omega + -0.001 theta omega + 7.257 omega^2 + -0.002 theta omega^2 + -14.486 omega^3,0.127 1 + -2.295 omega + 13.731 omega^2 + -0.009 theta omega^2 + -27.165 omega^3,1.2698607531e-01,2.4584771576e-04,-2.2953606061e+00,-1.6956453866e-05,2.1879755051e-04,1.3730873844e+01,9.1422422202e-08,7.4493254054e-05,-8.5216343164e-03,-2.7164860812e+01
11790,2024-09-25 02:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.996 omega + 0.017 theta omega + -0.815 omega^2 + -0.033 theta omega^2 + 2.857 omega^3,0.013 1 + -0.004 theta + 0.045 omega + 0.033 theta omega + -1.867 omega^2 + -0.065 theta omega^2 + 6.157 omega^3,1.3402210327e-02,-3.7002255460e-03,4.5100570594e-02,8.0480473645e-05,3.2719667502e-02,-1.8665684206e+00,-4.3312554058e-07,-3.6364661939e-04,-6.5130922895e-02,6.1574005912e+00
11791,2024-09-25 02:30:00,nan,nan,nan,-0.049 1 + 0.002 theta + 1.550 omega + -0.020 theta omega + -1.584 omega^2 + 0.024 theta omega^2 + 1.095 omega^3,-0.105 1 + 0.005 theta + 1.196 omega + -0.043 theta omega + -3.603 omega^2 + 0.057 theta omega^2 + 2.839 omega^3,-1.0533294146e-01,4.9078995182e-03,1.1961975079e+00,-6.1699015973e-05,-4.2912945584e-02,-3.6029340803e+00,3.8584524653e-08,4.2478989632e-04,5.7006395391e-02,2.8389885937e+00
11792,2024-09-25 02:35:00,0.021122,0.731077,0.517165,-0.010 1 + 1.247 omega + -0.007 theta omega + -1.611 omega^2 + 0.030 theta omega^2 + 3.089 omega^3,-0.019 1 + 0.482 omega + -0.014 theta omega + -3.113 omega^2 + 0.062 theta omega^2 + 5.926 omega^3,-1.9182087310e-02,1.7851305242e-04,4.8154665253e-01,3.6138466280e-05,-1.3906648652e-02,-3.1132958829e+00,-3.2078200327e-07,-8.2728170421e-05,6.1674386426e-02,5.9261736619e+00
11793,2024-09-25 02:40:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.337 omega + -0.007 theta omega + -1.426 omega^2 + 0.014 theta omega^2 + 2.106 omega^3,-0.037 1 + -0.001 theta + 0.677 omega + -0.014 theta omega + -2.875 omega^2 + 0.028 theta omega^2 + 4.302 omega^3,-3.6961842860e-02,-1.3288048131e-03,6.7676571646e-01,1.4850099330e-04,-1.3647473861e-02,-2.8752053854e+00,-2.0615075531e-06,-5.1267196209e-05,2.7739180053e-02,4.3019616284e+00
