Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27390,2024-11-23 06:55:00,0.011777,1.258302,0.889793,-0.102 1 + -0.003 theta + -0.291 omega + -0.027 theta omega + -5.194 omega^2 + -0.073 theta omega^2 + -6.407 omega^3,-0.210 1 + -0.005 theta + -2.672 omega + -0.055 theta omega + -10.814 omega^2 + -0.148 theta omega^2 + -13.468 omega^3,-2.1015018789e-01,-5.3817236000e-03,-2.6722767490e+00,-1.0590738314e-05,-5.5180145568e-02,-1.0814105028e+01,-1.1295773307e-07,-1.7107030540e-06,-1.4806215005e-01,-1.3468108916e+01
27391,2024-11-23 07:00:00,0.062737,4.811824,3.402762,-0.001 theta + 1.026 omega + 0.010 theta omega + -0.303 omega^2 + -0.011 theta omega^2 + 0.377 omega^3,0.001 1 + -0.001 theta + 0.049 omega + 0.019 theta omega + -0.547 omega^2 + -0.021 theta omega^2 + 0.667 omega^3,5.9724573355e-04,-1.3406063664e-03,4.8955707954e-02,-1.0902464009e-05,1.8754631878e-02,-5.4710519593e-01,5.9431077893e-07,-2.4407113683e-04,-2.0816561003e-02,6.6736528529e-01
27392,2024-11-23 07:05:00,0.063330,5.991466,4.236843,0.043 1 + -0.009 theta + 0.714 omega + 0.001 theta^2 + 0.056 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.021 theta omega^2 + -1.048 omega^3,0.084 1 + -0.017 theta + -0.562 omega + 0.001 theta^2 + 0.110 theta omega + -0.265 omega^2 + -0.005 theta^2 omega + 0.045 theta omega^2 + -2.037 omega^3,8.4475596963e-02,-1.7340218406e-02,-5.6237178117e-01,1.0223904871e-03,1.1013240816e-01,-2.6520591763e-01,-1.6210633354e-05,-5.0752831913e-03,4.5161910759e-02,-2.0371137149e+00
27393,2024-11-23 07:10:00,0.056053,1.644530,1.163533,0.002 1 + 1.022 omega + -0.003 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.769 omega^3,0.004 1 + 0.044 omega + -0.001 theta^2 + -0.006 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -3.531 omega^3,4.2629019586e-03,-1.9254988514e-04,4.3887143428e-02,-5.2212819381e-04,-5.8822340917e-03,-3.0079424097e-01,-7.4535775349e-05,-1.6251714022e-03,-3.9392208916e-02,-3.5313450681e+00
27394,2024-11-23 07:15:00,nan,nan,nan,-0.064 1 + 0.004 theta + 1.670 omega + -0.042 theta omega + -1.921 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.763 omega^3,-0.128 1 + 0.009 theta + 1.352 omega + -0.084 theta omega + -3.914 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 5.576 omega^3,-1.2834256545e-01,8.9035314124e-03,1.3523923833e+00,-1.0767991529e-04,-8.4294472319e-02,-3.9144255729e+00,-1.1714071252e-06,1.2250699671e-03,1.0529771105e-01,5.5763783815e+00
27395,2024-11-23 07:20:00,0.071060,1.902064,1.345901,-0.001 1 + 1.014 omega + 0.004 theta omega + -0.074 omega^2 + -0.004 theta omega^2 + -0.193 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + 0.007 theta omega + -0.113 omega^2 + -0.008 theta omega^2 + -0.280 omega^3,-1.6615028512e-03,-9.8284237588e-04,3.0673932371e-02,-1.1241711406e-04,6.7094949487e-03,-1.1323451252e-01,-3.1678470517e-06,2.6342339757e-04,-7.5255346622e-03,-2.7980853982e-01
27396,2024-11-23 07:25:00,0.057769,2.804134,1.983243,0.001 1 + -0.002 theta + 1.007 omega + 0.181 omega^2 + -0.013 theta omega^2 + -0.104 omega^3,0.002 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + -0.001 theta omega + 0.373 omega^2 + -0.026 theta omega^2 + -0.069 omega^3,1.6600608087e-03,-3.3304680302e-03,1.5093082188e-02,5.3428565638e-04,-6.4063717131e-04,3.7254549960e-01,-2.3120444822e-05,-1.3358020592e-04,-2.6461792256e-02,-6.9051532272e-02
27397,2024-11-23 07:30:00,0.090775,5.316802,3.760095,0.001 1 + 1.043 omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.144 omega^3,0.002 1 + 0.001 theta + 0.087 omega + 0.001 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -4.233 omega^3,2.4146318853e-03,5.2472171646e-04,8.7362085945e-02,2.4137983316e-05,9.0417342057e-04,1.2875017251e-01,-6.5357963811e-06,-1.2357917066e-03,-5.0525194826e-02,-4.2329601021e+00
27398,2024-11-23 07:35:00,0.111157,4.941831,3.495286,-0.001 1 + -0.002 theta + 1.008 omega + -0.005 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.816 omega^3,-0.002 1 + -0.004 theta + 0.017 omega + -0.001 theta^2 + -0.009 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.682 omega^3,-2.0783296139e-03,-4.0268541224e-03,1.7067567588e-02,-5.4968841283e-04,-9.2489788830e-03,-1.8583188975e-01,-1.4754418351e-05,-1.5357045233e-03,4.0182457033e-02,-1.6822904345e+00
27399,2024-11-23 07:40:00,0.073036,4.163824,2.944721,-0.002 theta + 1.006 omega + 0.004 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 0.200 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 0.471 omega^3,-8.4857303006e-04,-3.1881169099e-03,1.4187957800e-02,7.2635997579e-04,8.2845903752e-03,2.8507706503e-01,-1.1128427977e-05,-1.4319534258e-03,-1.2384992549e-01,4.7140487180e-01
27400,2024-11-23 07:45:00,0.166535,17.676901,12.500012,-0.006 1 + 0.981 omega + 0.206 omega^2 + -0.014 theta omega^2 + 0.569 omega^3,-0.012 1 + -0.040 omega + 0.392 omega^2 + -0.027 theta omega^2 + 1.226 omega^3,-1.1830691751e-02,-3.0123544099e-04,-4.0413834225e-02,1.9335473727e-04,3.3497356454e-04,3.9205842364e-01,-7.7828382577e-06,6.9040691062e-05,-2.6689276846e-02,1.2256815131e+00
27401,2024-11-23 07:50:00,nan,nan,nan,0.993 omega + -0.007 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.103 omega^3,0.001 1 + -0.017 omega + -0.016 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + 0.188 omega^3,5.4921284234e-04,9.3616452907e-05,-1.6704530905e-02,2.2974520657e-04,-1.6090348050e-02,1.7554739624e-01,1.2240713023e-06,-1.8836138530e-03,1.1118411539e-01,1.8775926644e-01
27402,2024-11-23 07:55:00,0.046652,3.930685,2.779610,-0.001 theta + 1.021 omega + 0.002 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.760 omega^3,-0.002 theta + 0.042 omega + 0.005 theta omega + -0.483 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -7.012 omega^3,5.1755495787e-05,-1.7767570564e-03,4.2035013418e-02,-2.6077223148e-04,4.9329056216e-03,-4.8341799354e-01,-4.3091611743e-06,-1.1613842929e-03,1.1150387319e-01,-7.0119651797e+00
27403,2024-11-23 08:00:00,0.505042,15.800364,11.178250,1.019 omega + -0.001 theta omega + 0.070 omega^2 + 0.021 theta omega^2 + -0.823 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + 0.140 omega^2 + 0.042 theta omega^2 + -1.634 omega^3,7.9657230033e-04,-8.7782369063e-04,3.7493851070e-02,-2.1437403099e-05,-1.5297184617e-03,1.4025019161e-01,2.5957861644e-06,-3.1168465898e-04,4.2153130842e-02,-1.6340988468e+00
27404,2024-11-23 08:05:00,0.111176,4.283898,3.030193,-0.001 1 + -0.002 theta + 1.012 omega + -0.006 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.267 omega^3,-0.002 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + -0.012 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.601 omega^3,-2.1350723366e-03,-3.8813096323e-03,2.5601499665e-02,-1.0298642259e-03,-1.1695116988e-02,-1.1741363525e-01,-6.8396467462e-05,-1.3607276727e-03,-5.1206330669e-02,-2.6006921786e+00
27405,2024-11-23 08:10:00,nan,nan,nan,-0.009 1 + 0.003 theta + 0.988 omega + -0.003 theta omega + 0.207 omega^2 + -0.027 theta omega^2 + 0.476 omega^3,-0.017 1 + 0.006 theta + -0.019 omega + -0.001 theta^2 + -0.005 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.931 omega^3,-1.7146475736e-02,6.0395952812e-03,-1.9373508844e-02,-5.5292487903e-04,-5.3048619365e-03,3.9359137951e-01,1.5056712496e-05,5.3270547109e-04,-5.3840680704e-02,9.3125938987e-01
27406,2024-11-23 08:15:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.001 theta^2 + 0.007 theta omega + -0.158 omega^2 + 0.134 theta omega^2 + 0.097 omega^3,0.001 1 + 0.001 theta + -0.023 omega + -0.001 theta^2 + 0.016 theta omega + -0.287 omega^2 + 0.259 theta omega^2 + -0.048 omega^3,1.2446326044e-03,5.1495300018e-04,-2.2559100407e-02,-1.2317737727e-03,1.6011500455e-02,-2.8732548344e-01,1.3248622994e-04,-3.0856209682e-04,2.5886604394e-01,-4.8048959890e-02
27407,2024-11-23 08:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.284 omega + 0.001 theta omega + -2.332 omega^2 + 0.020 theta omega^2 + 5.389 omega^3,-0.017 1 + -0.001 theta + 0.580 omega + 0.002 theta omega + -4.737 omega^2 + 0.040 theta omega^2 + 10.959 omega^3,-1.7004998690e-02,-1.2985359099e-03,5.7956409165e-01,6.6898483301e-05,1.7538213452e-03,-4.7368009535e+00,-5.1387693145e-07,-3.3343112419e-04,3.9961742589e-02,1.0958966641e+01
27408,2024-11-23 08:25:00,0.005413,0.084763,0.060059,0.996 omega + -0.002 theta omega + -0.012 omega^2 + 0.066 omega^3,0.001 1 + -0.010 omega + -0.003 theta omega + -0.022 omega^2 + 0.001 theta omega^2 + 0.201 omega^3,5.9140599175e-04,4.0886894042e-04,-9.5277498056e-03,6.2765854727e-05,-3.3217311251e-03,-2.2251844335e-02,1.3285481215e-07,-2.3975762414e-04,5.5212603862e-04,2.0113509007e-01
27409,2024-11-23 08:30:00,0.057680,2.520715,1.782881,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.070 omega^2 + 0.004 theta omega^2 + 0.018 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + -0.006 theta omega + 0.118 omega^2 + 0.009 theta omega^2 + 0.069 omega^3,-1.5898713936e-03,6.9644589428e-04,-1.1786848102e-02,-1.5771404588e-05,-6.1560317786e-03,1.1801595877e-01,-3.9742973726e-07,1.8114289079e-04,9.2570826552e-03,6.9459714827e-02
27410,2024-11-23 08:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.997 omega + -0.184 omega^2 + -0.003 theta omega^2 + 0.134 omega^3,0.006 1 + -0.003 theta + -0.005 omega + 0.001 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.233 omega^3,6.2149343270e-03,-2.8629488521e-03,-5.0985480108e-03,-4.0230332487e-04,5.8113020013e-04,-3.6666479231e-01,1.8401045061e-04,8.6879654882e-04,-4.2645046293e-03,2.3280494445e-01
27411,2024-11-23 08:40:00,0.097189,2.875034,2.034117,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + 0.013 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -0.271 omega^3,-0.003 1 + -0.004 theta + 0.028 omega + -0.001 theta^2 + 0.026 theta omega + -0.146 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + -0.508 omega^3,-2.7616492707e-03,-3.6132072142e-03,2.8388570079e-02,-1.4249389185e-03,2.5791097977e-02,-1.4566535149e-01,-1.5929267122e-04,4.3276116203e-03,-5.7846104802e-02,-5.0814398935e-01
27412,2024-11-23 08:45:00,0.041686,4.790437,3.387479,-0.031 1 + 0.001 theta + 1.614 omega + -0.029 theta omega + -2.881 omega^2 + 0.163 theta omega^2 + -1.251 omega^3,-0.064 1 + 0.002 theta + 1.271 omega + -0.061 theta omega + -6.021 omega^2 + -0.001 theta^2 omega + 0.331 theta omega^2 + -1.823 omega^3,-6.3983881622e-02,2.4105159592e-03,1.2709362043e+00,8.2064471211e-05,-6.0625315466e-02,-6.0207463873e+00,-6.3408002773e-07,-5.0218303822e-04,3.3115957962e-01,-1.8228997165e+00
27413,2024-11-23 08:50:00,0.074412,1.877399,1.328564,-0.001 theta + 1.080 omega + -0.021 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.128 omega^3,-0.001 1 + -0.002 theta + 0.158 omega + 0.001 theta^2 + -0.043 theta omega + -0.629 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.317 omega^3,-5.5951753843e-04,-1.9250895253e-03,1.5831934401e-01,6.2110082198e-04,-4.2556522433e-02,-6.2899511722e-01,-3.7060769298e-05,2.3046212488e-03,2.3404491351e-02,2.3170258009e+00
27414,2024-11-23 08:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.167 omega^2 + -0.015 theta omega^2 + 0.392 omega^3,0.004 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + -0.316 omega^2 + -0.028 theta omega^2 + 0.605 omega^3,3.6505856659e-03,-1.3975894787e-03,1.6231270743e-02,1.1808152733e-04,3.7778229522e-03,-3.1575726487e-01,-4.2446589838e-06,2.6803521457e-04,-2.7975911226e-02,6.0521136563e-01
27415,2024-11-23 09:00:00,0.025439,0.539247,0.381730,-0.003 1 + 1.145 omega + -0.009 theta omega + -0.976 omega^2 + 0.035 theta omega^2 + 1.826 omega^3,-0.006 1 + -0.001 theta + 0.288 omega + -0.018 theta omega + -1.924 omega^2 + 0.070 theta omega^2 + 3.603 omega^3,-5.7520879988e-03,-9.4446090156e-04,2.8822602813e-01,1.4638596726e-04,-1.7737716809e-02,-1.9238325959e+00,-4.2123006322e-06,1.5946897433e-04,6.9919773893e-02,3.6027155556e+00
27416,2024-11-23 09:05:00,0.010533,0.173804,0.123124,0.001 1 + -0.001 theta + 0.991 omega + 0.008 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.856 omega^3,0.002 1 + -0.002 theta + -0.016 omega + 0.016 theta omega + -0.320 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + 1.702 omega^3,2.4455483122e-03,-1.5180721461e-03,-1.6298739633e-02,1.6591434117e-04,1.6047300849e-02,-3.2026374107e-01,7.8877178155e-07,-2.1516437313e-03,4.4760573773e-02,1.7019329332e+00
27417,2024-11-23 09:10:00,0.015526,1.038095,0.734126,-0.005 1 + -0.001 theta + 1.227 omega + 0.003 theta omega + -2.456 omega^2 + -0.016 theta omega^2 + 8.468 omega^3,-0.010 1 + -0.001 theta + 0.440 omega + 0.006 theta omega + -4.679 omega^2 + -0.028 theta omega^2 + 15.889 omega^3,-9.7846541355e-03,-1.1912852711e-03,4.3972197040e-01,8.2153770202e-05,5.7203746294e-03,-4.6793620238e+00,-1.4049120840e-06,-1.0860428179e-04,-2.8441286515e-02,1.5888579495e+01
27418,2024-11-23 09:15:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.022 omega + -0.007 theta omega + 0.233 omega^2 + -0.023 theta omega^2 + 0.454 omega^3,-0.018 1 + 0.002 theta + 0.043 omega + -0.012 theta omega + 0.403 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.208 omega^3,-1.7629218954e-02,2.4581134538e-03,4.3200353316e-02,-7.0026251655e-05,-1.2348350950e-02,4.0252667313e-01,-6.0566091254e-07,6.7891849895e-04,-4.8177823841e-02,1.2076227865e+00
27419,2024-11-23 09:20:00,0.015086,1.251545,0.885041,0.091 1 + 0.003 theta + -0.783 omega + -0.028 theta omega + 10.964 omega^2 + 0.055 theta omega^2 + -21.357 omega^3,0.187 1 + 0.007 theta + -3.667 omega + -0.057 theta omega + 22.488 omega^2 + 0.110 theta omega^2 + -43.688 omega^3,1.8737400582e-01,6.7978452855e-03,-3.6669647365e+00,-7.2333586772e-05,-5.7206152138e-02,2.2488398260e+01,1.4437117705e-07,3.5368593976e-04,1.1042744065e-01,-4.3688215026e+01
27420,2024-11-23 09:25:00,nan,nan,nan,-0.096 1 + 0.001 theta + 2.813 omega + -0.016 theta omega + -11.608 omega^2 + 0.040 theta omega^2 + 25.671 omega^3,-0.188 1 + 0.002 theta + 3.539 omega + -0.032 theta omega + -22.610 omega^2 + 0.081 theta omega^2 + 49.959 omega^3,-1.8820853557e-01,2.4839458890e-03,3.5391133164e+00,5.9230096190e-06,-3.2149743798e-02,-2.2610017502e+01,-3.3454441245e-07,1.1852451639e-04,8.1155748277e-02,4.9958816466e+01
27421,2024-11-23 09:30:00,0.899698,94.335212,66.708102,-0.015 1 + 0.003 theta + 0.943 omega + -0.020 theta omega + 1.381 omega^2 + 0.027 theta omega^2 + -3.034 omega^3,-0.025 1 + 0.005 theta + -0.195 omega + -0.039 theta omega + 3.176 omega^2 + 0.054 theta omega^2 + -6.730 omega^3,-2.5457362729e-02,5.1915510323e-03,-1.9488362730e-01,-3.9716746146e-05,-3.9209036832e-02,3.1759569701e+00,-4.1371707027e-08,2.3832337267e-04,5.4250650005e-02,-6.7297135628e+00
27422,2024-11-23 09:35:00,nan,nan,nan,-0.162 1 + 0.006 theta + 2.980 omega + -0.044 theta omega + -8.205 omega^2 + 0.074 theta omega^2 + 12.057 omega^3,-0.318 1 + 0.012 theta + 3.853 omega + -0.087 theta omega + -15.878 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 23.235 omega^3,-3.1765622633e-01,1.1689005872e-02,3.8528130992e+00,-1.6523325555e-04,-8.6835189869e-02,-1.5878361111e+01,7.0273272145e-07,6.6461174765e-04,1.4610583323e-01,2.3234914746e+01
27423,2024-11-23 09:40:00,0.041572,2.251697,1.592461,-0.006 1 + 0.001 theta + 0.754 omega + -0.018 theta omega + 4.051 omega^2 + 0.066 theta omega^2 + -14.267 omega^3,-0.015 1 + 0.002 theta + -0.455 omega + -0.035 theta omega + 7.904 omega^2 + 0.133 theta omega^2 + -28.172 omega^3,-1.4634499479e-02,2.4444891063e-03,-4.5523937727e-01,3.7568525756e-06,-3.5420471605e-02,7.9039558662e+00,1.3073872203e-07,-8.3161560962e-05,1.3284240468e-01,-2.8172141969e+01
27424,2024-11-23 09:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.966 omega + 0.002 theta omega + 0.344 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + 1.308 omega^3,-0.006 1 + 0.003 theta + -0.073 omega + 0.007 theta omega + 0.619 omega^2 + 0.003 theta^2 omega + -0.298 theta omega^2 + 3.766 omega^3,-5.7908897274e-03,2.8858074417e-03,-7.2843004681e-02,-3.4849763497e-04,6.6635703050e-03,6.1890286333e-01,-1.8501714591e-06,3.4664507903e-03,-2.9820411311e-01,3.7656613465e+00
27425,2024-11-23 09:50:00,0.025587,1.871106,1.323195,0.993 omega + -0.001 theta omega + 0.131 omega^2 + 0.014 theta omega^2 + -0.706 omega^3,-0.001 1 + 0.019 omega + -0.003 theta omega + 0.072 omega^2 + 0.038 theta omega^2 + -1.361 omega^3,-7.6923181146e-04,-1.2103493001e-05,1.8513350677e-02,1.4255967470e-05,-2.8466072780e-03,7.1678811548e-02,5.5129511027e-07,-2.9028859521e-04,3.7515042612e-02,-1.3612201533e+00
27426,2024-11-23 09:55:00,nan,nan,nan,-0.016 1 + 1.339 omega + -0.004 theta omega + -2.022 omega^2 + 0.037 theta omega^2 + 3.296 omega^3,-0.034 1 + -0.001 theta + 0.737 omega + -0.010 theta omega + -4.446 omega^2 + 0.079 theta omega^2 + 7.504 omega^3,-3.4107617702e-02,-5.3998429457e-04,7.3722342018e-01,6.3347621504e-05,-1.0017699230e-02,-4.4456602115e+00,-3.4153845709e-08,-3.6582334149e-04,7.9103387995e-02,7.5044128202e+00
27427,2024-11-23 10:00:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.044 omega + 0.010 theta omega + -1.336 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 5.260 omega^3,0.005 1 + -0.003 theta + 0.151 omega + 0.016 theta omega + -2.960 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 10.843 omega^3,5.4430398926e-03,-3.2368364064e-03,1.5085211664e-01,2.2941952007e-04,1.6467224792e-02,-2.9600177795e+00,-3.3847343860e-06,-1.1372942289e-03,5.7564515398e-02,1.0842714799e+01
27428,2024-11-23 10:05:00,0.029000,2.662988,1.883129,0.009 1 + -0.002 theta + 0.896 omega + 0.014 theta omega + -0.187 omega^2 + -0.022 theta omega^2 + 3.705 omega^3,0.016 1 + -0.003 theta + -0.152 omega + 0.026 theta omega + -0.837 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 8.836 omega^3,1.5726055033e-02,-2.9213223089e-03,-1.5180692364e-01,1.6930913884e-04,2.5541736588e-02,-8.3715324873e-01,-3.2175624129e-06,-7.6040079479e-04,-3.2216341969e-02,8.8362145762e+00
27429,2024-11-23 10:10:00,0.045040,4.741929,3.353202,-0.001 1 + 1.068 omega + -0.009 theta omega + -0.389 omega^2 + 0.046 theta omega^2 + 0.069 omega^3,-0.002 1 + 0.141 omega + -0.017 theta omega + -0.855 omega^2 + 0.086 theta omega^2 + 0.706 omega^3,-2.1236073789e-03,-2.0232435689e-04,1.4095514360e-01,7.0531844323e-05,-1.7140806786e-02,-8.5517555060e-01,-1.5198994847e-06,2.2483974100e-05,8.5746149288e-02,7.0577396067e-01
27430,2024-11-23 10:15:00,0.025598,0.952366,0.673667,0.018 1 + -0.001 theta + 0.649 omega + 0.017 theta omega + 2.252 omega^2 + -0.056 theta omega^2 + -4.716 omega^3,0.031 1 + -0.002 theta + -0.624 omega + 0.030 theta omega + 4.154 omega^2 + -0.102 theta omega^2 + -9.032 omega^3,3.0889921399e-02,-2.2118052887e-03,-6.2428831386e-01,4.4346582713e-05,2.9826638126e-02,4.1542784404e+00,-1.3260872341e-07,-3.1748225147e-04,-1.0212234303e-01,-9.0318097554e+00
27431,2024-11-23 10:20:00,0.025735,1.764186,1.247601,-0.009 1 + -0.001 theta + 1.272 omega + 0.005 theta omega + -2.034 omega^2 + -0.005 theta omega^2 + 4.410 omega^3,-0.018 1 + -0.002 theta + 0.551 omega + 0.011 theta omega + -4.123 omega^2 + -0.011 theta omega^2 + 8.990 omega^3,-1.8296927542e-02,-1.7246581417e-03,5.5110908550e-01,4.3725014428e-05,1.0916223972e-02,-4.1225367590e+00,-2.4757085743e-07,-1.7245802797e-04,-1.1260814789e-02,8.9899976683e+00
27432,2024-11-23 10:25:00,0.018098,1.659048,1.173194,0.017 1 + 0.666 omega + 0.004 theta omega + 1.975 omega^2 + -0.039 theta omega^2 + -2.790 omega^3,0.032 1 + -0.631 omega + 0.006 theta omega + 3.783 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -5.336 omega^3,3.1897942863e-02,-3.6617756307e-05,-6.3117991778e-01,-6.4881612303e-05,6.2355848131e-03,3.7833931148e+00,7.4918123977e-07,5.2223653330e-04,-7.1282207601e-02,-5.3361607809e+00
27433,2024-11-23 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.005 theta omega + -0.107 omega^2 + -0.027 theta omega^2 + 1.648 omega^3,0.003 1 + -0.002 theta + -0.017 omega + 0.010 theta omega + -0.269 omega^2 + -0.055 theta omega^2 + 3.535 omega^3,2.8024524988e-03,-2.0806219330e-03,-1.7113528084e-02,2.3423055687e-04,9.7580730146e-03,-2.6851240935e-01,-5.8740240328e-06,-2.7156374129e-04,-5.4543208036e-02,3.5346106414e+00
27434,2024-11-23 10:35:00,0.487747,48.004131,33.945799,-0.011 1 + 0.003 theta + 0.911 omega + 0.006 theta omega + 0.685 omega^2 + -0.066 theta omega^2 + 0.423 omega^3,-0.021 1 + 0.006 theta + -0.165 omega + 0.013 theta omega + 1.116 omega^2 + -0.129 theta omega^2 + 1.766 omega^3,-2.1314222152e-02,5.5793075066e-03,-1.6486820795e-01,-4.1863764932e-04,1.2680629135e-02,1.1157998051e+00,9.0349544262e-06,2.2304327227e-04,-1.2891679654e-01,1.7656792320e+00
27435,2024-11-23 10:40:00,nan,nan,nan,0.016 1 + 0.002 theta + 0.654 omega + 0.004 theta omega + 1.143 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 3.956 omega^3,0.030 1 + 0.005 theta + -0.662 omega + -0.001 theta^2 + 0.005 theta omega + 2.145 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 8.263 omega^3,2.9575463372e-02,4.5668254692e-03,-6.6174885693e-01,-6.4148838050e-04,4.6683273579e-03,2.1445287478e+00,1.6185887330e-05,1.9249246317e-03,-1.6527464589e-01,8.2628823699e+00
27436,2024-11-23 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.120 omega^2 + -0.018 theta omega^2 + 0.193 omega^3,0.003 1 + -0.002 theta + 0.008 omega + -0.005 theta omega + -0.265 omega^2 + -0.036 theta omega^2 + 0.295 omega^3,2.9392554754e-03,-1.7801521722e-03,7.9387232592e-03,-3.9830957099e-04,-5.3601649985e-03,-2.6507127407e-01,-1.7310849788e-05,-4.8068855922e-04,-3.6463166923e-02,2.9494313340e-01
27437,2024-11-23 10:50:00,0.060271,4.951259,3.501328,0.004 1 + 1.117 omega + 0.001 theta omega + 0.708 omega^2 + 0.017 theta omega^2 + 0.866 omega^3,0.008 1 + -0.001 theta + 0.247 omega + 0.003 theta omega + 1.463 omega^2 + 0.035 theta omega^2 + 1.800 omega^3,8.2477831661e-03,-6.2758314723e-04,2.4684806768e-01,-4.2174529782e-05,3.0708675378e-03,1.4633344797e+00,-2.4460324744e-07,-1.8066100268e-04,3.5060536275e-02,1.7996513705e+00
27438,2024-11-23 10:55:00,0.058858,4.278670,3.025763,-0.001 1 + 1.008 omega + 0.010 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + -0.373 omega^3,-0.002 1 + 0.018 omega + 0.022 theta omega + -0.267 omega^2 + 0.005 theta^2 omega + -0.249 theta omega^2 + -0.682 omega^3,-1.8816145547e-03,3.0879333496e-04,1.7864020895e-02,4.3955281110e-05,2.1674007535e-02,-2.6748812188e-01,-6.2548659190e-05,4.8468247867e-03,-2.4881426316e-01,-6.8192630512e-01
27439,2024-11-23 11:00:00,0.032057,0.979617,0.693065,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.494 omega^2 + -0.019 theta omega^2 + -1.431 omega^3,-0.001 1 + -0.039 omega + -0.003 theta omega + -0.980 omega^2 + -0.041 theta omega^2 + -2.756 omega^3,-1.0648629442e-03,-3.5025188418e-04,-3.9116583865e-02,-1.6710067952e-05,-3.1009429360e-03,-9.7999819718e-01,-2.2072143187e-07,-1.9214947027e-05,-4.1436579689e-02,-2.7560214711e+00
