Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17751,2024-10-20 15:20:00,0.097217,5.945935,4.204973,0.001 1 + -0.001 theta + 1.010 omega + -0.019 theta omega + 0.123 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.947 omega^3,0.002 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.038 theta omega + 0.240 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 3.903 omega^3,1.6907292853e-03,-2.6389118811e-03,1.9124557670e-02,7.8258118744e-04,-3.7924198857e-02,2.4045645846e-01,-5.1348320840e-05,3.0887117687e-03,-3.9107112536e-02,3.9029150336e+00
17752,2024-10-20 15:25:00,0.009968,0.301205,0.213101,0.020 1 + 0.001 theta + 1.079 omega + 0.001 theta omega + -0.260 omega^2 + -0.022 theta omega^2 + -0.920 omega^3,0.032 1 + 0.001 theta + 0.046 omega + -0.009 theta omega + -1.083 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -2.728 omega^3,3.2375284646e-02,1.1244590777e-03,4.5787169882e-02,-1.0737088278e-04,-8.9025472335e-03,-1.0826577616e+00,-4.1884167043e-06,-5.1015793299e-04,-6.8083796602e-02,-2.7283736225e+00
17753,2024-10-20 15:30:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.865 omega + -0.029 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.449 omega^3,-0.033 1 + -0.006 theta + -0.270 omega + -0.060 theta omega + -0.180 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + 0.733 omega^3,-3.3107317809e-02,-6.0830030553e-03,-2.7040525603e-01,-2.6976255181e-04,-5.9847822594e-02,-1.8019235218e-01,1.6163647978e-07,-3.2755264002e-03,-5.9544439020e-02,7.3289249861e-01
17754,2024-10-20 15:35:00,0.014907,0.285251,0.201978,-0.003 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.006 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.463 omega^3,-0.006 1 + -0.006 theta + -0.014 omega + -0.001 theta^2 + -0.012 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.971 omega^3,-6.0569989162e-03,-5.6861071891e-03,-1.4178831275e-02,-1.0422309555e-03,-1.2035100191e-02,-1.8294644922e-01,-5.7626329009e-05,-1.1209891825e-03,-3.5509570385e-03,-9.7134984726e-01
17755,2024-10-20 15:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.031 omega + 0.005 theta omega + 0.271 omega^2 + 0.020 theta omega^2 + 0.110 omega^3,-0.004 1 + 0.002 theta + 0.064 omega + 0.010 theta omega + 0.538 omega^2 + 0.041 theta omega^2 + 0.206 omega^3,-4.0079021694e-03,1.8057715560e-03,6.3541599387e-02,2.1056046232e-04,1.0405192175e-02,5.3825547374e-01,3.3666789786e-06,4.1501558934e-04,4.0669873846e-02,2.0634156080e-01
17756,2024-10-20 15:45:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.916 omega + -0.012 theta omega + -0.117 omega^2 + -0.019 theta omega^2 + 0.366 omega^3,-0.015 1 + -0.004 theta + -0.152 omega + -0.021 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.816 omega^3,-1.5183400039e-02,-3.8790208343e-03,-1.5235292140e-01,-4.4581722342e-04,-2.0884758267e-02,-2.2264290412e-01,-1.6424570233e-05,-7.1971915300e-04,-3.8406807873e-02,8.1618736526e-01
17757,2024-10-20 15:50:00,0.014482,0.336095,0.237875,0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.131 omega^2 + -0.004 theta omega^2 + -0.326 omega^3,0.004 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.653 omega^3,4.2177506362e-03,-1.0598441616e-03,1.2825737748e-02,-3.4988810666e-04,2.1032797491e-03,-2.5911921806e-01,-1.9867316652e-05,-6.2821937772e-04,-9.1318135374e-03,-6.5318636610e-01
17758,2024-10-20 15:55:00,nan,nan,nan,0.001 theta + 1.000 omega + -0.011 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 3.116 omega^3,0.001 1 + 0.002 theta + -0.001 omega + -0.023 theta omega + -0.147 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 6.300 omega^3,9.1704985845e-04,1.6826151884e-03,-1.4046981529e-03,-1.5809060216e-04,-2.3378374018e-02,-1.4673280735e-01,2.7733752526e-06,1.6557763579e-03,-6.0096374399e-02,6.3000561775e+00
17759,2024-10-20 16:00:00,0.461748,71.196887,50.344860,0.013 1 + 1.033 omega + 0.002 theta omega + -0.305 omega^2 + -0.003 theta omega^2 + -0.557 omega^3,0.027 1 + 0.001 theta + 0.077 omega + 0.005 theta omega + -0.582 omega^2 + -0.006 theta omega^2 + -1.075 omega^3,2.7390334215e-02,6.6063234381e-04,7.6510378681e-02,-9.5173627619e-06,5.1892899643e-03,-5.8183158050e-01,-2.6606063803e-07,7.2995115470e-05,-6.2323321553e-03,-1.0749346858e+00
17760,2024-10-20 16:05:00,0.100264,3.656203,2.586298,0.044 1 + -0.009 theta + 0.743 omega + 0.001 theta^2 + 0.041 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 0.055 omega^3,0.088 1 + -0.018 theta + -0.515 omega + 0.001 theta^2 + 0.082 theta omega + -0.065 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 0.187 omega^3,8.7772433126e-02,-1.7645372003e-02,-5.1454459176e-01,1.0582236560e-03,8.2417765588e-02,-6.5242981371e-02,-1.7818527382e-05,-3.1040695880e-03,-5.8992294533e-04,1.8708671957e-01
17761,2024-10-20 16:10:00,nan,nan,nan,-0.016 1 + 0.961 omega + -0.001 theta omega + 0.331 omega^2 + -0.010 theta omega^2 + 0.917 omega^3,-0.030 1 + 0.001 theta + -0.078 omega + -0.001 theta omega + 0.646 omega^2 + -0.020 theta omega^2 + 1.825 omega^3,-3.0437202662e-02,6.5096806657e-04,-7.7692280630e-02,7.8689258990e-05,-1.2437041333e-03,6.4602326503e-01,-2.6126115153e-06,1.6797914351e-04,-1.9796186102e-02,1.8252322850e+00
17762,2024-10-20 16:15:00,0.034027,3.093558,2.187608,0.038 1 + 1.580 omega + 0.009 theta omega + 2.427 omega^2 + 0.043 theta omega^2 + 2.405 omega^3,0.075 1 + -0.001 theta + 1.154 omega + 0.017 theta omega + 4.829 omega^2 + 0.083 theta omega^2 + 4.902 omega^3,7.5047781515e-02,-6.9117396037e-04,1.1543220979e+00,-1.6458443619e-04,1.7231075837e-02,4.8292698072e+00,-2.2926618496e-06,-4.1910399230e-04,8.3392750350e-02,4.9023275945e+00
17763,2024-10-20 16:20:00,0.061595,3.928061,2.777900,0.001 1 + 0.004 theta + 1.052 omega + -0.001 theta^2 + -0.004 theta omega + -1.119 omega^2 + 0.100 theta omega^2 + -0.396 omega^3,0.002 1 + 0.008 theta + 0.103 omega + -0.001 theta^2 + -0.008 theta omega + -2.222 omega^2 + 0.199 theta omega^2 + -0.849 omega^3,2.2408095824e-03,7.9583321493e-03,1.0338786546e-01,-1.1082430912e-03,-7.6866465673e-03,-2.2220531292e+00,3.4632836830e-05,-7.6871301166e-05,1.9930733846e-01,-8.4907123742e-01
17764,2024-10-20 16:25:00,0.086931,5.739290,4.058757,0.010 1 + 0.670 omega + 0.023 theta omega + 1.325 omega^2 + -0.083 theta omega^2 + 0.560 omega^3,0.020 1 + -0.660 omega + 0.046 theta omega + 2.659 omega^2 + -0.166 theta omega^2 + 1.122 omega^3,1.9794368100e-02,3.0776511027e-04,-6.6020669673e-01,-1.4205937171e-04,4.5549234800e-02,2.6594399451e+00,3.0465108428e-06,-3.4742737772e-04,-1.6633189139e-01,1.1217234790e+00
17765,2024-10-20 16:30:00,0.063434,6.783914,4.797161,-0.026 1 + 1.378 omega + -0.010 theta omega + -0.937 omega^2 + 0.062 theta omega^2 + -2.366 omega^3,-0.053 1 + 0.766 omega + -0.021 theta omega + -1.928 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -4.587 omega^3,-5.3485866619e-02,-1.4638126034e-04,7.6578212370e-01,1.2235678446e-04,-2.0679452366e-02,-1.9282083792e+00,-4.9508160735e-07,-6.3599549691e-04,1.2355075011e-01,-4.5866819660e+00
17766,2024-10-20 16:35:00,nan,nan,nan,-0.003 1 + 1.024 omega + 0.008 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.449 omega^3,-0.006 1 + 0.001 theta + 0.050 omega + 0.017 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 0.937 omega^3,-6.4271357194e-03,6.0492820773e-04,4.9975859691e-02,3.8875253750e-04,1.7425183368e-02,7.2592663978e-01,2.1013005010e-05,1.2022314959e-03,1.1714890814e-01,9.3721401042e-01
17767,2024-10-20 16:40:00,0.172157,22.025980,15.575196,0.008 1 + 0.003 theta + 0.850 omega + 0.003 theta omega + -0.616 omega^2 + -0.010 theta omega^2 + -0.117 omega^3,0.015 1 + 0.005 theta + -0.306 omega + 0.006 theta omega + -1.247 omega^2 + -0.019 theta omega^2 + -0.240 omega^3,1.5354140062e-02,5.3805926021e-03,-3.0628232640e-01,1.6976256795e-04,5.7761477587e-03,-1.2472259336e+00,1.3532527584e-06,2.2876172201e-04,-1.9423912742e-02,-2.3971870508e-01
17768,2024-10-20 16:45:00,0.051258,4.209632,2.976880,-0.002 1 + 0.002 theta + 0.953 omega + -0.023 theta omega + 1.159 omega^2 + 0.064 theta omega^2 + -4.306 omega^3,-0.004 1 + 0.004 theta + -0.090 omega + -0.045 theta omega + 2.295 omega^2 + 0.128 theta omega^2 + -8.564 omega^3,-4.2619164076e-03,3.5201774736e-03,-8.9682687667e-02,-3.1832634167e-05,-4.5496772961e-02,2.2947491029e+00,6.5834057190e-08,2.5034874245e-04,1.2751018011e-01,-8.5639452560e+00
17769,2024-10-20 16:50:00,0.009452,0.497603,0.351922,-0.002 1 + 1.015 omega + 0.001 theta omega + 0.075 omega^2 + 0.005 theta omega^2 + -0.338 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.661 omega^3,-3.7996021914e-03,-7.8425724393e-04,3.0681644867e-02,7.3909950451e-05,2.4931449531e-03,1.4220695270e-01,3.3544596398e-06,-7.2517163785e-04,9.1091925542e-03,-6.6095371448e-01
17770,2024-10-20 16:55:00,0.065899,3.701196,2.617556,0.002 1 + 0.001 theta + 1.077 omega + -0.020 theta omega + -0.682 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.406 omega^3,0.002 1 + 0.003 theta + 0.162 omega + -0.041 theta omega + -1.400 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 2.943 omega^3,1.7678541797e-03,2.6413402223e-03,1.6202740417e-01,-4.2209241816e-04,-4.1393258552e-02,-1.4002955237e+00,1.4627471452e-05,1.9535725234e-03,1.2025752893e-01,2.9429810713e+00
17771,2024-10-20 17:00:00,0.046879,3.908203,2.763716,-0.001 theta + 1.039 omega + 0.023 omega^2 + 0.004 theta omega^2 + -1.288 omega^3,-0.002 theta + 0.075 omega + -0.018 omega^2 + 0.008 theta omega^2 + -2.814 omega^3,-3.9739336668e-04,-1.6306911739e-03,7.5034367503e-02,-1.7881572398e-04,3.7148102792e-04,-1.7925450179e-02,-3.9697755686e-06,-1.4108014644e-04,7.9634132660e-03,-2.8143463616e+00
17772,2024-10-20 17:05:00,0.037450,1.677436,1.186422,0.001 1 + -0.002 theta + 1.039 omega + 0.013 theta omega + 0.029 omega^2 + 0.016 theta omega^2 + -2.201 omega^3,0.001 1 + -0.004 theta + 0.079 omega + 0.026 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -4.423 omega^3,1.3208113591e-03,-4.0476972600e-03,7.9429306955e-02,2.4356737675e-05,2.6104705660e-02,6.1109229857e-02,1.2358829459e-06,-6.3275250815e-04,3.1017004673e-02,-4.4231175053e+00
17773,2024-10-20 17:10:00,0.057540,6.585342,4.656718,-0.101 1 + -0.003 theta + -0.011 omega + -0.022 theta omega + -3.135 omega^2 + -0.038 theta omega^2 + -2.875 omega^3,-0.204 1 + -0.006 theta + -2.046 omega + -0.044 theta omega + -6.354 omega^2 + -0.077 theta omega^2 + -5.830 omega^3,-2.0383514805e-01,-6.1468972453e-03,-2.0455197953e+00,-6.0179507291e-05,-4.3867532453e-02,-6.3537608138e+00,-2.3070446309e-07,-2.0864221934e-04,-7.6562396945e-02,-5.8300008538e+00
17774,2024-10-20 17:15:00,0.620243,58.367117,41.274114,-0.033 1 + 1.349 omega + -0.003 theta omega + -0.599 omega^2 + 0.016 theta omega^2 + -1.355 omega^3,-0.069 1 + -0.001 theta + 0.725 omega + -0.005 theta omega + -1.200 omega^2 + 0.032 theta omega^2 + -2.964 omega^3,-6.9461103148e-02,-1.0560001062e-03,7.2473257129e-01,8.2099850592e-05,-4.8949535567e-03,-1.1997289233e+00,-6.4211141633e-07,-2.1257870856e-04,3.2439797003e-02,-2.9635671747e+00
17775,2024-10-20 17:20:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.150 omega + 0.012 theta omega + 0.058 omega^2 + 0.002 theta omega^2 + -0.432 omega^3,0.043 1 + 0.004 theta + 0.286 omega + 0.023 theta omega + 0.064 omega^2 + 0.003 theta omega^2 + -0.886 omega^3,4.3445727141e-02,3.6271071651e-03,2.8594273427e-01,5.2706430337e-05,2.2527523675e-02,6.4062686332e-02,-8.8006158567e-07,4.5466823832e-04,2.5549129281e-03,-8.8589337764e-01
17776,2024-10-20 17:25:00,0.034952,2.527508,1.787389,0.001 1 + 0.992 omega + 0.003 theta omega + -0.042 omega^2 + 0.007 theta omega^2 + 0.104 omega^3,0.002 1 + 0.001 theta + -0.017 omega + 0.006 theta omega + -0.098 omega^2 + 0.015 theta omega^2 + 0.195 omega^3,1.6440625095e-03,5.1636204213e-04,-1.7443541973e-02,-1.1531128976e-04,6.2095361530e-03,-9.7817520685e-02,-2.1397640626e-07,-4.8317827234e-04,1.5222045437e-02,1.9473770006e-01
17777,2024-10-20 17:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.978 omega + -0.138 omega^2 + -0.012 theta omega^2 + 0.355 omega^3,0.017 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + -0.270 omega^2 + -0.023 theta omega^2 + 0.779 omega^3,1.7055565836e-02,1.3041182444e-03,-4.7634654762e-02,-5.3203751812e-05,9.7463399016e-04,-2.6996082928e-01,-3.9073259841e-06,1.6603880788e-04,-2.3403972724e-02,7.7883156008e-01
17778,2024-10-20 17:35:00,nan,nan,nan,-0.586 1 + 0.006 theta + 6.069 omega + -0.050 theta omega + -13.436 omega^2 + 0.091 theta omega^2 + 10.564 omega^3,-1.160 1 + 0.011 theta + 10.009 omega + -0.099 theta omega + -26.424 omega^2 + 0.182 theta omega^2 + 20.603 omega^3,-1.1600946725e+00,1.1278224110e-02,1.0009341446e+01,8.2419540639e-05,-9.9278981030e-02,-2.6423732824e+01,-6.1976050183e-07,-5.2473286678e-05,1.8183820394e-01,2.0603320668e+01
17779,2024-10-20 17:40:00,0.105965,7.472559,5.284429,-0.003 1 + 0.990 omega + 0.052 omega^2 + -0.007 theta omega^2 + 0.194 omega^3,-0.007 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + 0.115 omega^2 + -0.014 theta omega^2 + 0.459 omega^3,-6.7220478402e-03,7.9897223697e-04,-2.3909702563e-02,8.9794224079e-06,6.8028990301e-04,1.1497898783e-01,-2.9821892052e-06,4.9747101617e-05,-1.4155426040e-02,4.5925393063e-01
17780,2024-10-20 17:45:00,0.042920,2.430317,1.718761,0.008 1 + 1.035 omega + 0.002 theta omega + -0.195 omega^2 + -0.010 theta omega^2 + -0.346 omega^3,0.015 1 + 0.076 omega + 0.006 theta omega + -0.310 omega^2 + -0.018 theta omega^2 + -0.474 omega^3,1.5069487205e-02,3.5718171129e-04,7.6499469264e-02,-6.1243468014e-05,6.1163821287e-03,-3.0952676724e-01,-1.9050326665e-06,1.2609990253e-04,-1.7625084338e-02,-4.7370292943e-01
17781,2024-10-20 17:50:00,0.257962,10.046352,7.106185,0.001 theta + 0.919 omega + -0.020 theta omega + 1.433 omega^2 + 0.059 theta omega^2 + -5.070 omega^3,0.002 theta + -0.149 omega + -0.039 theta omega + 2.749 omega^2 + 0.117 theta omega^2 + -9.659 omega^3,3.2185385140e-04,2.2591790420e-03,-1.4872325487e-01,2.5319495447e-05,-3.9485290245e-02,2.7492800163e+00,-6.6912153850e-07,1.3845143312e-04,1.1714082013e-01,-9.6587602270e+00
17782,2024-10-20 17:55:00,0.029564,1.098182,0.776813,0.002 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.089 omega^2 + -0.016 theta omega^2 + -0.033 omega^3,0.004 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + -0.186 omega^2 + -0.032 theta omega^2 + -0.044 omega^3,4.4759497188e-03,1.0635333418e-03,2.3669856717e-02,-2.6973363495e-05,3.0777954614e-03,-1.8567912988e-01,-5.4744973137e-06,1.1925469615e-04,-3.1655702417e-02,-4.4368680000e-02
17783,2024-10-20 18:00:00,0.045877,3.937938,2.784732,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + 0.238 omega^3,-0.003 1 + -0.007 omega + -0.001 theta omega + 0.102 omega^2 + -0.007 theta omega^2 + 0.519 omega^3,-3.3034778856e-03,-2.0884551445e-04,-7.1971467209e-03,-6.3547945671e-06,-7.4495771976e-04,1.0176879986e-01,-1.4543383708e-07,3.0379995624e-05,-6.6955646686e-03,5.1858195236e-01
17784,2024-10-20 18:05:00,0.081735,2.234319,1.580959,-0.059 1 + -0.007 theta + 0.497 omega + -0.062 theta omega + -0.845 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.223 omega^3,-0.118 1 + -0.015 theta + -1.009 omega + -0.001 theta^2 + -0.124 theta omega + -1.685 omega^2 + -0.004 theta^2 omega + -0.096 theta omega^2 + -2.445 omega^3,-1.1829295993e-01,-1.4566823567e-02,-1.0093716025e+00,-5.1310825195e-04,-1.2404628057e-01,-1.6846922490e+00,-4.4004733079e-06,-3.7348758133e-03,-9.5823354509e-02,-2.4454526879e+00
17785,2024-10-20 18:10:00,0.122244,4.957870,3.506809,-0.001 1 + -0.004 theta + 1.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.593 omega^2 + -0.042 theta omega^2 + -0.978 omega^3,-0.003 1 + -0.009 theta + 0.012 omega + -0.001 theta^2 + -0.009 theta omega + -1.204 omega^2 + -0.085 theta omega^2 + -1.931 omega^3,-2.8599598795e-03,-8.7950197906e-03,1.2067381920e-02,-1.0252976932e-03,-8.9607542076e-03,-1.2041324834e+00,-2.9895007871e-05,-4.1697905229e-04,-8.4757211854e-02,-1.9310676985e+00
17786,2024-10-20 18:15:00,0.106242,10.732804,7.589610,-0.005 1 + 0.001 theta + 0.927 omega + 0.004 theta omega + 0.164 omega^2 + -0.032 theta omega^2 + 2.470 omega^3,-0.009 1 + 0.003 theta + -0.148 omega + 0.009 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 5.011 omega^3,-9.0482766738e-03,2.8008614122e-03,-1.4839131969e-01,-6.7472394506e-05,8.6545208619e-03,3.3011340687e-01,-1.5314920063e-05,6.8749450620e-04,-6.3011032194e-02,5.0108348488e+00
17787,2024-10-20 18:20:00,0.011993,0.600881,0.424972,0.001 1 + -0.002 theta + 1.014 omega + 0.009 theta omega + 0.047 omega^2 + -0.022 theta omega^2 + -0.014 omega^3,0.002 1 + -0.004 theta + 0.030 omega + 0.019 theta omega + 0.086 omega^2 + -0.045 theta omega^2 + -0.016 omega^3,1.8602817950e-03,-3.7286845538e-03,3.0137041811e-02,1.4077374720e-04,1.8915440715e-02,8.5813880556e-02,-1.4906794203e-06,-2.7751884799e-04,-4.4825049181e-02,-1.6136205937e-02
17788,2024-10-20 18:25:00,0.019158,1.355260,0.958409,0.001 1 + -0.001 theta + 1.015 omega + -0.375 omega^2 + 0.007 theta omega^2 + -2.731 omega^3,0.002 1 + -0.002 theta + 0.030 omega + -0.760 omega^2 + 0.014 theta omega^2 + -5.505 omega^3,1.7358148261e-03,-1.8969447945e-03,2.9532209939e-02,-2.5097973627e-04,-1.8642962579e-04,-7.6004324534e-01,-6.0472326091e-06,-2.5443943704e-04,1.3933411736e-02,-5.5051806630e+00
17789,2024-10-20 18:30:00,0.019480,1.334569,0.943783,-0.003 1 + 0.996 omega + -0.002 theta omega + 0.138 omega^2 + -0.013 theta omega^2 + 0.253 omega^3,-0.005 1 + -0.007 omega + -0.004 theta omega + 0.256 omega^2 + -0.026 theta omega^2 + 0.445 omega^3,-4.9273821795e-03,2.8850254751e-04,-6.6619911056e-03,1.3262842253e-04,-3.7249261513e-03,2.5621382235e-01,-1.1417087151e-05,3.7568665286e-04,-2.5646908141e-02,4.4539181428e-01
17790,2024-10-20 18:35:00,0.074007,5.889901,4.165117,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.425 omega^3,0.002 1 + -0.003 theta + 0.021 omega + 0.002 theta omega + -0.628 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.830 omega^3,2.2297657586e-03,-2.9462095755e-03,2.0990329380e-02,-3.6786782676e-04,2.4843086130e-03,-6.2798445277e-01,-4.1203773502e-06,-1.4259239921e-03,5.9814209009e-02,-2.8300126419e+00
17791,2024-10-20 18:40:00,0.018999,0.479628,0.339414,0.002 1 + 1.010 omega + -0.001 theta omega + -0.148 omega^2 + 0.006 theta omega^2 + 0.157 omega^3,0.005 1 + 0.020 omega + -0.002 theta omega + -0.289 omega^2 + 0.013 theta omega^2 + 0.305 omega^3,4.8640714845e-03,-4.7110124998e-04,1.9727346130e-02,2.5060508873e-05,-1.9896493461e-03,-2.8882289083e-01,-7.6189824299e-07,4.5354516000e-05,1.2514185125e-02,3.0514870702e-01
17792,2024-10-20 18:45:00,0.132779,4.166434,2.947610,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.122 omega^2 + 0.006 theta omega^2 + -0.118 omega^3,0.004 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.243 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.284 omega^3,3.9662165133e-03,-1.2182801529e-03,-1.7745506988e-03,-7.5822190824e-05,1.2347609047e-03,-2.4314298299e-01,-2.9091567478e-05,8.6349831842e-04,1.2288043605e-02,-2.8396142745e-01
17793,2024-10-20 18:50:00,0.095875,10.456051,7.393856,0.003 1 + 0.994 omega + -0.001 theta omega + -0.066 omega^2 + 0.097 omega^3,0.006 1 + -0.013 omega + -0.002 theta omega + -0.125 omega^2 + 0.001 theta omega^2 + 0.209 omega^3,5.5984860159e-03,1.9781767420e-04,-1.2869292122e-02,2.8249782949e-05,-2.4957053245e-03,-1.2543133815e-01,6.8701396763e-07,-1.1755240797e-04,6.1467437451e-04,2.0949188365e-01
17794,2024-10-20 19:00:00,0.109361,5.445119,3.851057,1.025 omega + 0.003 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.235 omega^3,-0.001 1 + 0.053 omega + 0.005 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.546 omega^3,-9.5542966574e-04,-2.6547277442e-05,5.2785151549e-02,9.8098339608e-05,5.2485495092e-03,1.2745023527e-01,-6.6359469789e-06,-1.1368039659e-03,2.8862941767e-02,-2.5459786242e+00
17795,2024-10-20 19:05:00,0.139188,17.370253,12.283018,0.002 1 + -0.004 theta + 0.991 omega + 0.007 theta omega + 0.471 omega^2 + -0.022 theta omega^2 + -0.805 omega^3,0.004 1 + -0.008 theta + -0.018 omega + 0.001 theta^2 + 0.013 theta omega + 0.945 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.526 omega^3,4.2723547139e-03,-7.5728006202e-03,-1.7864606458e-02,6.9230574743e-04,1.2918023191e-02,9.4479669586e-01,-1.6254901236e-05,-5.2424769613e-04,-4.5779236017e-02,-1.5260182598e+00
17796,2024-10-20 19:10:00,0.051910,2.588961,1.831040,-0.004 1 + 0.001 theta + 1.006 omega + 0.006 theta omega + 0.322 omega^2 + 0.006 theta omega^2 + 1.042 omega^3,-0.006 1 + 0.002 theta + 0.017 omega + 0.013 theta omega + 0.633 omega^2 + 0.012 theta omega^2 + 2.063 omega^3,-5.8091771312e-03,2.4744295828e-03,1.7260016323e-02,9.3764569545e-05,1.3052018584e-02,6.3279629232e-01,7.6336081242e-07,2.8277130972e-04,1.1532302870e-02,2.0633184288e+00
17797,2024-10-20 19:15:00,nan,nan,nan,-0.002 theta + 1.018 omega + -0.001 theta^2 + 0.004 theta omega + -0.137 omega^2 + -0.030 theta omega^2 + 0.340 omega^3,0.001 1 + -0.004 theta + 0.037 omega + -0.001 theta^2 + 0.009 theta omega + -0.230 omega^2 + -0.056 theta omega^2 + 1.070 omega^3,6.9350084512e-04,-4.3970868949e-03,3.7188010331e-02,-1.2403215184e-03,9.1157680408e-03,-2.2973490905e-01,-7.9956557486e-05,2.8674566835e-04,-5.5832621622e-02,1.0700628891e+00
17798,2024-10-20 19:20:00,0.151373,13.367534,9.452880,0.002 1 + -0.004 theta + 0.982 omega + 0.013 theta omega + 0.540 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.874 omega^3,0.005 1 + -0.009 theta + -0.034 omega + 0.001 theta^2 + 0.026 theta omega + 1.060 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.709 omega^3,4.8701143629e-03,-8.9963729597e-03,-3.3601702055e-02,7.1999310780e-04,2.5789786116e-02,1.0597728096e+00,-1.2868343662e-05,-1.3321107923e-03,-5.2300653514e-02,-1.7091330734e+00
17799,2024-10-20 19:25:00,0.049267,2.867983,2.028269,-0.007 1 + 1.097 omega + -0.010 theta omega + 0.186 omega^2 + -0.022 theta omega^2 + -1.260 omega^3,-0.014 1 + 0.193 omega + -0.021 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.510 omega^3,-1.4367583769e-02,-4.9531766667e-04,1.9307667396e-01,4.7601534553e-04,-2.0675313441e-02,3.7576731435e-01,-2.6362568315e-05,5.6423654214e-04,-4.4633568526e-02,-2.5104862556e+00
17800,2024-10-20 19:30:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.239 omega + 0.027 theta omega + 1.046 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.456 omega^3,0.050 1 + 0.009 theta + 0.483 omega + 0.055 theta omega + 2.100 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.927 omega^3,4.9888180822e-02,9.0089999416e-03,4.8271431848e-01,3.4125447641e-04,5.4972533924e-02,2.1002389588e+00,3.3310820330e-06,1.2082342023e-03,6.5417085878e-02,4.9270538617e+00
