Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60376,2025-03-22 09:35:00,0.040899,2.312243,1.635259,0.010 1 + 0.778 omega + 0.002 theta omega + 1.432 omega^2 + -0.009 theta omega^2 + -2.883 omega^3,0.019 1 + -0.450 omega + 0.004 theta omega + 2.928 omega^2 + -0.019 theta omega^2 + -5.942 omega^3,1.9197530369e-02,2.3312236783e-04,-4.4987441491e-01,-2.0853568911e-05,3.7823035802e-03,2.9283924886e+00,1.1930518073e-07,5.1306838236e-05,-1.9429520046e-02,-5.9415511698e+00
60377,2025-03-22 09:40:00,nan,nan,nan,-0.053 1 + 0.005 theta + 1.498 omega + -0.044 theta omega + -0.821 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.227 omega^3,-0.107 1 + 0.011 theta + 0.999 omega + -0.089 theta omega + -1.609 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.397 omega^3,-1.0695457821e-01,1.0754862640e-02,9.9941167764e-01,-2.9740937847e-04,-8.8987861038e-02,-1.6094497107e+00,1.3195734314e-06,1.9742010101e-03,7.3025461815e-02,3.9697591742e-01
60378,2025-03-22 09:45:00,0.023130,1.646940,1.164677,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.129 omega^2 + 0.017 theta omega^2 + -0.321 omega^3,0.002 1 + -0.001 theta + 0.026 omega + 0.004 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.980 omega^3,2.4204070962e-03,-1.1808598702e-03,2.6146969748e-02,7.3898834225e-05,4.2133671736e-03,-2.2188719234e-01,-4.4513098736e-07,-5.1901791809e-04,3.7625549357e-02,-9.7991273162e-01
60379,2025-03-22 09:50:00,0.052681,5.967670,4.219944,0.014 1 + 0.643 omega + 0.012 theta omega + 2.295 omega^2 + -0.070 theta omega^2 + -3.181 omega^3,0.028 1 + -0.705 omega + 0.024 theta omega + 4.540 omega^2 + -0.140 theta omega^2 + -6.206 omega^3,2.8221157126e-02,-3.0786471769e-04,-7.0490299499e-01,-6.3566256184e-05,2.4013416747e-02,4.5401198776e+00,1.1117984521e-06,1.3042361873e-04,-1.4034888135e-01,-6.2063111665e+00
60380,2025-03-22 09:55:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.006 theta omega + -0.077 omega^2 + -0.018 theta omega^2 + 0.150 omega^3,0.001 1 + -0.001 theta + 0.032 omega + 0.013 theta omega + -0.194 omega^2 + -0.039 theta omega^2 + 0.486 omega^3,6.3899625012e-04,-1.4549211508e-03,3.1841619917e-02,3.9278489211e-05,1.2833781000e-02,-1.9401183943e-01,-5.3457243782e-07,-8.1332322928e-05,-3.8833541159e-02,4.8617568615e-01
60381,2025-03-22 10:00:00,0.032059,1.601498,1.132657,-0.003 1 + 1.039 omega + -0.003 theta omega + -0.004 omega^2 + 0.008 theta omega^2 + -0.397 omega^3,-0.007 1 + 0.088 omega + -0.006 theta omega + -0.087 omega^2 + 0.013 theta omega^2 + -0.547 omega^3,-7.2261079665e-03,2.6088731431e-04,8.7504669506e-02,9.2127572222e-06,-5.9042178626e-03,-8.6989633998e-02,-1.6075955851e-07,2.7961031425e-05,1.3411825975e-02,-5.4659948464e-01
60382,2025-03-22 10:05:00,0.095961,2.445080,1.730264,0.001 1 + 0.946 omega + 0.014 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.029 omega^3,0.001 1 + 0.001 theta + -0.102 omega + 0.027 theta omega + 0.445 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -0.063 omega^3,5.3027297659e-04,5.6545121447e-04,-1.0153276164e-01,-6.2437781055e-05,2.6533488668e-02,4.4510856591e-01,-4.9748560147e-06,-1.6884913202e-03,-4.7443414894e-02,-6.3136902392e-02
60383,2025-03-22 10:10:00,nan,nan,nan,0.005 1 + 1.048 omega + 0.011 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.196 omega^3,0.011 1 + 0.094 omega + 0.022 theta omega + -0.789 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.471 omega^3,1.0549281207e-02,2.6098144155e-04,9.3671302200e-02,-4.7947357492e-04,2.2200651573e-02,-7.8908526722e-01,-3.7508339940e-05,1.2945100387e-03,-1.1972365965e-01,4.7100566654e-01
60384,2025-03-22 10:15:00,0.029371,3.680789,2.602794,-0.055 1 + -0.002 theta + 1.667 omega + 0.003 theta omega + -2.133 omega^2 + 0.012 theta omega^2 + 1.565 omega^3,-0.112 1 + -0.004 theta + 1.346 omega + 0.007 theta omega + -4.322 omega^2 + 0.024 theta omega^2 + 3.228 omega^3,-1.1169706609e-01,-4.1101608820e-03,1.3461482402e+00,1.4672022993e-04,6.7888448677e-03,-4.3216858872e+00,-7.7268495470e-07,-3.9192170701e-04,2.4165433312e-02,3.2281477516e+00
60385,2025-03-22 10:20:00,0.026505,1.290850,0.912961,0.971 omega + -0.003 theta omega + 0.201 omega^2 + 0.005 theta omega^2 + -0.046 omega^3,0.001 theta + -0.049 omega + -0.005 theta omega + 0.313 omega^2 + 0.008 theta omega^2 + 0.199 omega^3,-4.2054804873e-04,6.9830392114e-04,-4.9483711869e-02,-1.2530286124e-05,-4.5801938337e-03,3.1341855596e-01,4.2535210849e-08,2.7291568976e-05,7.7352400843e-03,1.9903708896e-01
60386,2025-03-22 10:25:00,nan,nan,nan,-0.042 1 + 0.002 theta + 1.414 omega + -0.018 theta omega + -1.179 omega^2 + 0.031 theta omega^2 + 0.891 omega^3,-0.082 1 + 0.004 theta + 0.811 omega + -0.035 theta omega + -2.349 omega^2 + 0.061 theta omega^2 + 1.874 omega^3,-8.1950673898e-02,4.2367027295e-03,8.1115394949e-01,-3.7108978949e-05,-3.4682760167e-02,-2.3488442106e+00,-1.0036311231e-07,2.3704282210e-04,6.0622932566e-02,1.8740183390e+00
60387,2025-03-22 10:30:00,0.077258,9.891402,6.994490,0.006 1 + -0.001 theta + 0.854 omega + 0.007 theta omega + 0.683 omega^2 + -0.042 theta omega^2 + 0.724 omega^3,0.012 1 + -0.002 theta + -0.286 omega + 0.013 theta omega + 1.357 omega^2 + -0.084 theta omega^2 + 1.532 omega^3,1.1759978931e-02,-1.6058634223e-03,-2.8562542555e-01,8.9092294456e-05,1.3393473581e-02,1.3566210480e+00,-1.8626522590e-06,7.5913748323e-05,-8.4263412160e-02,1.5324717624e+00
60388,2025-03-22 10:35:00,0.031564,3.243808,2.293827,0.086 1 + -0.005 theta + -0.271 omega + 0.057 theta omega + 5.928 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -8.412 omega^3,0.165 1 + -0.010 theta + -2.455 omega + 0.110 theta omega + 11.463 omega^2 + -0.001 theta^2 omega + -0.278 theta omega^2 + -16.191 omega^3,1.6498979606e-01,-1.0431426689e-02,-2.4553296420e+00,2.0443267280e-04,1.0956800802e-01,1.1463422734e+01,-1.2050085178e-06,-1.1342722038e-03,-2.7803447513e-01,-1.6190689591e+01
60389,2025-03-22 10:40:00,0.093686,7.554298,5.342106,0.002 1 + 0.904 omega + 0.002 theta omega + 0.872 omega^2 + -0.025 theta omega^2 + -1.364 omega^3,0.003 1 + -0.185 omega + 0.003 theta omega + 1.701 omega^2 + -0.052 theta omega^2 + -2.621 omega^3,3.4248955445e-03,4.9580450303e-04,-1.8507139778e-01,-4.9161389968e-05,3.2125963177e-03,1.7005292275e+00,7.7183656149e-07,1.8463803391e-04,-5.1511419388e-02,-2.6208034425e+00
60390,2025-03-22 10:45:00,0.049437,3.182459,2.250610,-0.004 1 + 1.053 omega + -0.002 theta omega + -0.129 omega^2 + 0.008 theta omega^2 + -0.279 omega^3,-0.010 1 + 0.138 omega + -0.005 theta omega + -0.471 omega^2 + 0.019 theta omega^2 + -0.065 omega^3,-1.0261779247e-02,2.0820814619e-04,1.3822400717e-01,1.8498882680e-05,-4.8724764545e-03,-4.7063538866e-01,-3.8094410294e-07,-3.4304179766e-05,1.9472837645e-02,-6.4772778655e-02
60391,2025-03-22 10:50:00,nan,nan,nan,-0.032 1 + 1.781 omega + -0.023 theta omega + -5.420 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 10.080 omega^3,-0.062 1 + 1.550 omega + -0.045 theta omega + -10.811 omega^2 + -0.001 theta^2 omega + 0.314 theta omega^2 + 20.568 omega^3,-6.2491655361e-02,3.1874895483e-04,1.5498044673e+00,1.5369322170e-04,-4.5346213901e-02,-1.0810614725e+01,-5.1103055533e-09,-1.1155284460e-03,3.1410645990e-01,2.0567936250e+01
60392,2025-03-22 10:55:00,0.039087,4.516188,3.193547,0.013 1 + 0.712 omega + -0.006 theta omega + 2.101 omega^2 + 0.028 theta omega^2 + -5.179 omega^3,0.025 1 + -0.552 omega + -0.011 theta omega + 4.067 omega^2 + 0.055 theta omega^2 + -10.049 omega^3,2.5174215520e-02,3.9253208952e-04,-5.5239199022e-01,3.0102880169e-05,-1.0924763556e-02,4.0666932564e+00,4.3794547732e-08,-2.0213845653e-04,5.5060011157e-02,-1.0048592921e+01
60393,2025-03-22 11:00:00,0.008436,0.522274,0.369352,0.906 omega + 0.006 theta omega + 1.031 omega^2 + -0.030 theta omega^2 + -2.554 omega^3,-0.005 1 + -0.001 theta + -0.114 omega + 0.012 theta omega + 1.666 omega^2 + -0.060 theta omega^2 + -4.379 omega^3,-4.6670031769e-03,-5.4276912403e-04,-1.1447518856e-01,-2.2272256035e-05,1.1988193646e-02,1.6663337973e+00,-5.3158590307e-08,1.7220872063e-04,-6.0406706924e-02,-4.3790405573e+00
60394,2025-03-22 11:05:00,0.015231,0.533262,0.377227,-0.325 1 + 0.005 theta + 4.756 omega + -0.037 theta omega + -14.318 omega^2 + 0.072 theta omega^2 + 18.035 omega^3,-0.629 1 + 0.009 theta + 7.259 omega + -0.071 theta omega + -27.656 omega^2 + 0.138 theta omega^2 + 34.821 omega^3,-6.2856098845e-01,8.9153363861e-03,7.2588040051e+00,-3.8495809270e-05,-7.0812701051e-02,-2.7655728078e+01,5.8737200099e-08,1.5789580732e-04,1.3824246617e-01,3.4820599652e+01
60395,2025-03-22 11:10:00,0.033721,5.314296,3.757851,0.055 1 + 0.282 omega + 0.001 theta omega + 2.728 omega^2 + -0.009 theta omega^2 + -2.915 omega^3,0.101 1 + 0.001 theta + -1.345 omega + 0.002 theta omega + 5.103 omega^2 + -0.016 theta omega^2 + -5.323 omega^3,1.0117193513e-01,8.1044103769e-04,-1.3453570565e+00,-2.3480969048e-05,1.5507309750e-03,5.1026119527e+00,8.1178321571e-08,6.0558608235e-05,-1.5859758923e-02,-5.3228581464e+00
60396,2025-03-22 11:15:00,nan,nan,nan,0.003 1 + -0.003 theta + 1.359 omega + 0.041 theta omega + -4.995 omega^2 + -0.141 theta omega^2 + 16.502 omega^3,-0.006 theta + 0.814 omega + 0.082 theta omega + -10.558 omega^2 + -0.286 theta omega^2 + 34.224 omega^3,4.3962638317e-05,-5.9394892028e-03,8.1380827907e-01,-4.2540785827e-05,8.2015878715e-02,-1.0558424775e+01,-2.0813959656e-07,3.3774554382e-04,-2.8640295072e-01,3.4223932822e+01
60397,2025-03-22 11:20:00,0.010596,0.629618,0.445270,-0.207 1 + -0.001 theta + 3.778 omega + 0.008 theta omega + -12.236 omega^2 + -0.014 theta omega^2 + 17.775 omega^3,-0.399 1 + -0.002 theta + 5.347 omega + 0.015 theta omega + -23.580 omega^2 + -0.026 theta omega^2 + 34.325 omega^3,-3.9886523937e-01,-2.2532298574e-03,5.3473521190e+00,1.9929155331e-05,1.5147963241e-02,-2.3579861539e+01,-1.9897716272e-09,-7.1435702737e-05,-2.5886284693e-02,3.4324834831e+01
60398,2025-03-22 11:25:00,0.027391,2.414419,1.707362,-0.051 1 + -0.002 theta + 1.849 omega + 0.014 theta omega + -4.179 omega^2 + -0.026 theta omega^2 + 6.394 omega^3,-0.118 1 + -0.004 theta + 1.868 omega + 0.029 theta omega + -8.956 omega^2 + -0.053 theta omega^2 + 13.503 omega^3,-1.1803307416e-01,-3.8879538189e-03,1.8677652536e+00,-3.1776039231e-06,2.8918608719e-02,-8.9564079245e+00,-6.9594114333e-09,1.2837548976e-05,-5.3393801034e-02,1.3503195229e+01
60399,2025-03-22 11:30:00,0.043831,5.604102,3.962820,0.359 1 + 0.001 theta + -2.566 omega + -0.007 theta omega + 11.846 omega^2 + 0.015 theta omega^2 + -13.162 omega^3,0.777 1 + 0.002 theta + -7.672 omega + -0.013 theta omega + 25.251 omega^2 + 0.026 theta omega^2 + -27.710 omega^3,7.7708462781e-01,1.5551627828e-03,-7.6720234028e+00,1.0895867649e-05,-1.2837324740e-02,2.5251240967e+01,2.1947681404e-08,-4.5242224237e-05,2.6186914005e-02,-2.7710034106e+01
60400,2025-03-22 11:35:00,1.277626,122.822229,86.853130,-0.109 1 + 0.004 theta + 1.315 omega + -0.019 theta omega + 0.889 omega^2 + 0.021 theta omega^2 + -2.533 omega^3,-0.221 1 + 0.008 theta + 0.668 omega + -0.038 theta omega + 1.632 omega^2 + 0.041 theta omega^2 + -4.880 omega^3,-2.2125478742e-01,7.8663126722e-03,6.6751031241e-01,-3.6046426354e-05,-3.7637989204e-02,1.6317797657e+00,8.3023592166e-09,1.1094335635e-04,4.0780348538e-02,-4.8795467552e+00
60401,2025-03-22 11:40:00,0.059633,7.698208,5.443619,0.288 1 + 0.002 theta + -2.252 omega + -0.009 theta omega + 11.793 omega^2 + 0.004 theta omega^2 + -13.653 omega^3,0.576 1 + 0.004 theta + -6.514 omega + -0.019 theta omega + 23.648 omega^2 + 0.009 theta omega^2 + -27.389 omega^3,5.7649765429e-01,4.4589315671e-03,-6.5141361404e+00,-4.3713428831e-05,-1.9226582744e-02,2.3647582617e+01,-1.4780616018e-08,1.6881417783e-04,8.5553366292e-03,-2.7389136213e+01
60402,2025-03-22 11:45:00,nan,nan,nan,-0.213 1 + 4.406 omega + 0.004 theta omega + -18.292 omega^2 + -0.012 theta omega^2 + 32.973 omega^3,-0.463 1 + 7.333 omega + 0.004 theta omega + -39.066 omega^2 + -0.014 theta omega^2 + 69.930 omega^3,-4.6268755959e-01,-2.2113240054e-05,7.3326508477e+00,1.0208396303e-05,3.5891960689e-03,-3.9066021546e+01,8.1395591418e-08,-1.0400669508e-04,-1.3742169543e-02,6.9929718738e+01
60403,2025-03-22 11:50:00,nan,nan,nan,-0.017 1 + 1.380 omega + 0.002 theta omega + -2.898 omega^2 + -0.015 theta omega^2 + 7.984 omega^3,-0.039 1 + 0.827 omega + 0.002 theta omega + -6.117 omega^2 + -0.026 theta omega^2 + 16.371 omega^3,-3.9224690839e-02,-2.2168920327e-04,8.2737107197e-01,2.8056795728e-05,2.0039767383e-03,-6.1168713239e+00,-3.7041803138e-07,-7.0845105633e-06,-2.5977239517e-02,1.6370826427e+01
60404,2025-03-22 11:55:00,nan,nan,nan,0.078 1 + -0.007 theta + 0.714 omega + 0.059 theta omega + -2.853 omega^2 + -0.125 theta omega^2 + 11.628 omega^3,0.129 1 + -0.013 theta + -0.185 omega + 0.115 theta omega + -7.574 omega^2 + -0.001 theta^2 omega + -0.242 theta omega^2 + 26.324 omega^3,1.2889131461e-01,-1.3322090675e-02,-1.8501259019e-01,1.2343834001e-04,1.1545398328e-01,-7.5740775343e+00,-1.8211973287e-07,-6.1374173858e-04,-2.4212854011e-01,2.6324017670e+01
60405,2025-03-22 12:00:00,0.030398,4.857789,3.435043,0.038 1 + 0.439 omega + 0.008 theta omega + 2.291 omega^2 + -0.026 theta omega^2 + -1.934 omega^3,0.047 1 + -0.001 theta + -0.644 omega + 0.013 theta omega + 1.923 omega^2 + -0.047 theta omega^2 + 1.150 omega^3,4.7058817620e-02,-5.3220485222e-04,-6.4426970587e-01,-1.6748668761e-05,1.2998662116e-02,1.9228999869e+00,2.3530005598e-07,-1.5357494770e-06,-4.7206197809e-02,1.1495256282e+00
60406,2025-03-22 12:05:00,0.057308,7.049391,4.984837,0.014 1 + 0.636 omega + 0.016 theta omega + 1.967 omega^2 + -0.057 theta omega^2 + -2.339 omega^3,0.026 1 + -0.714 omega + 0.031 theta omega + 3.868 omega^2 + -0.113 theta omega^2 + -4.606 omega^3,2.6217724035e-02,6.0005289522e-05,-7.1399465479e-01,-9.6850697110e-05,3.1116866250e-02,3.8683725118e+00,2.1882915215e-06,-2.2856761409e-04,-1.1296773524e-01,-4.6059209648e+00
60407,2025-03-22 12:10:00,nan,nan,nan,-0.021 1 + 0.008 theta + 1.155 omega + -0.001 theta^2 + -0.054 theta omega + 0.330 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + -0.965 omega^3,-0.043 1 + 0.016 theta + 0.316 omega + -0.002 theta^2 + -0.109 theta omega + 0.698 omega^2 + 0.008 theta^2 omega + -0.066 theta omega^2 + -1.919 omega^3,-4.2908468505e-02,1.6309706704e-02,3.1591763078e-01,-1.7586040203e-03,-1.0853675632e-01,6.9818221282e-01,5.2141561954e-05,8.2475582668e-03,-6.5630428172e-02,-1.9186562891e+00
60408,2025-03-22 12:15:00,nan,nan,nan,0.005 1 + -0.005 theta + 0.980 omega + 0.002 theta^2 + 0.013 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 1.011 omega^3,0.009 1 + -0.011 theta + -0.037 omega + 0.003 theta^2 + 0.024 theta omega + -0.499 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 2.207 omega^3,9.4174712773e-03,-1.0665327551e-02,-3.6820645976e-02,3.2835265724e-03,2.4265860958e-02,-4.9917311586e-01,-2.9860475008e-04,-3.2811120225e-03,1.1429486291e-01,2.2067707713e+00
60409,2025-03-22 12:20:00,nan,nan,nan,0.005 1 + 1.163 omega + 0.026 theta omega + 0.880 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.102 omega^3,0.009 1 + -0.001 theta + 0.320 omega + 0.050 theta omega + 1.704 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 5.990 omega^3,9.0812147046e-03,-5.7146985993e-04,3.1982505569e-01,-3.4344998456e-04,5.0440258547e-02,1.7037232858e+00,-1.5287139238e-05,1.6574488691e-03,6.8816140993e-02,5.9898744401e+00
60410,2025-03-22 12:25:00,0.057200,5.391224,3.812386,-0.001 1 + 0.972 omega + -0.002 theta omega + -0.224 omega^2 + 0.002 theta omega^2 + -0.846 omega^3,-0.002 1 + -0.048 omega + -0.004 theta omega + -0.404 omega^2 + 0.003 theta omega^2 + -1.554 omega^3,-2.0960762221e-03,-3.4900332371e-04,-4.8232687218e-02,-1.2491144804e-05,-3.9838119182e-03,-4.0435826731e-01,1.5643406058e-07,-1.7136866077e-04,2.9618086326e-03,-1.5539588579e+00
60411,2025-03-22 12:30:00,0.039867,1.347588,0.953306,-0.006 1 + -0.004 theta + 0.906 omega + -0.001 theta^2 + -0.041 theta omega + -0.434 omega^2 + -0.004 theta^2 omega + -0.076 theta omega^2 + -0.770 omega^3,-0.011 1 + -0.008 theta + -0.184 omega + -0.002 theta^2 + -0.081 theta omega + -0.832 omega^2 + -0.008 theta^2 omega + -0.150 theta omega^2 + -1.379 omega^3,-1.1246993168e-02,-8.1818361736e-03,-1.8411234310e-01,-1.8943568912e-03,-8.1125923903e-02,-8.3230405650e-01,-1.3972178486e-04,-7.9769861385e-03,-1.4965427276e-01,-1.3788217240e+00
60412,2025-03-22 12:35:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.005 omega + -0.001 theta^2 + -0.026 theta omega + -0.067 omega^2 + 0.007 theta^2 omega + 0.009 theta omega^2 + 1.711 omega^3,-0.005 1 + 0.007 theta + 0.010 omega + -0.002 theta^2 + -0.052 theta omega + -0.063 omega^2 + 0.013 theta^2 omega + 0.010 theta omega^2 + 3.817 omega^3,-4.6766194631e-03,7.4717763008e-03,1.0315797313e-02,-2.2989494755e-03,-5.1918615097e-02,-6.2844046153e-02,1.4984243794e-04,1.3313482093e-02,1.0106319389e-02,3.8173245555e+00
60413,2025-03-22 12:40:00,0.026951,0.882421,0.624257,0.002 1 + -0.002 theta + 1.014 omega + 0.001 theta^2 + -0.006 theta omega + -0.341 omega^2 + -0.003 theta omega^2 + 1.277 omega^3,0.003 1 + -0.003 theta + 0.030 omega + 0.001 theta^2 + -0.012 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.096 omega^3,3.4919503209e-03,-3.3081544590e-03,3.0464840268e-02,1.0047560328e-03,-1.1721749970e-02,-6.3044581132e-01,-7.4396871882e-05,7.3274211027e-04,-4.6833626537e-03,2.0960953925e+00
60414,2025-03-22 12:45:00,0.054862,1.491452,1.055329,-0.004 1 + 0.004 theta + 0.972 omega + -0.001 theta^2 + -0.003 theta omega + 0.658 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + -2.012 omega^3,-0.011 1 + 0.010 theta + -0.028 omega + -0.002 theta^2 + -0.020 theta omega + 1.248 omega^2 + 0.007 theta^2 omega + -0.286 theta omega^2 + -3.629 omega^3,-1.1070724739e-02,9.7845171030e-03,-2.7589042547e-02,-2.4615123634e-03,-1.9785700068e-02,1.2480337862e+00,1.7455148756e-04,6.5733332881e-03,-2.8631299424e-01,-3.6291171682e+00
60415,2025-03-22 12:50:00,0.030873,1.204066,0.851683,-0.003 1 + 0.002 theta + 1.011 omega + -0.018 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.111 omega^3,-0.006 1 + 0.004 theta + 0.034 omega + -0.035 theta omega + -0.277 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.491 omega^3,-5.9745104308e-03,4.2563238702e-03,3.3870812051e-02,-4.0875576304e-04,-3.5447004983e-02,-2.7724204052e-01,9.5836486897e-06,1.9995675057e-03,6.8440015393e-02,2.4908997704e+00
60416,2025-03-22 12:55:00,0.053691,2.836438,2.006024,0.001 1 + -0.001 theta + 1.035 omega + 0.005 theta omega + -0.474 omega^2 + -0.002 theta omega^2 + 1.313 omega^3,0.003 1 + -0.002 theta + 0.072 omega + 0.011 theta omega + -1.001 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 3.056 omega^3,2.5093837463e-03,-2.3885722192e-03,7.2424157330e-02,2.3847221473e-04,1.0891363805e-02,-1.0007147937e+00,-6.1771484130e-06,-5.6773199058e-04,-1.0433804271e-02,3.0560250280e+00
60417,2025-03-22 13:00:00,0.041009,2.259849,1.598218,-0.002 1 + 0.947 omega + -0.001 theta omega + -0.402 omega^2 + -0.014 theta omega^2 + -0.286 omega^3,-0.003 1 + -0.088 omega + -0.001 theta omega + -0.740 omega^2 + -0.028 theta omega^2 + -0.441 omega^3,-2.7391165363e-03,8.4066246384e-05,-8.7964689675e-02,6.3898534077e-06,-6.7403936624e-04,-7.4025124287e-01,-3.7581970929e-08,9.9029650526e-05,-2.7901390600e-02,-4.4102120820e-01
60418,2025-03-22 13:05:00,0.041427,3.953339,2.795586,-0.006 1 + 0.895 omega + -0.002 theta omega + -0.729 omega^2 + 0.004 theta omega^2 + -2.010 omega^3,-0.012 1 + -0.001 theta + -0.206 omega + -0.004 theta omega + -1.441 omega^2 + 0.008 theta omega^2 + -3.976 omega^3,-1.1656650562e-02,-5.8947690969e-04,-2.0630702509e-01,-1.0395900320e-05,-4.4998498450e-03,-1.4410599120e+00,2.8428783101e-07,-1.8980325791e-04,8.0478896942e-03,-3.9760084481e+00
60419,2025-03-22 13:10:00,0.078202,12.413790,8.778050,0.012 1 + -0.001 theta + 0.746 omega + -0.001 theta^2 + -0.042 theta omega + -2.453 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + -3.196 omega^3,0.019 1 + -0.004 theta + -0.587 omega + -0.001 theta^2 + -0.096 theta omega + -5.213 omega^2 + -0.004 theta^2 omega + -0.429 theta omega^2 + -6.601 omega^3,1.8631144334e-02,-3.9786373153e-03,-5.8708396348e-01,-1.2741040598e-03,-9.6085709220e-02,-5.2133348224e+00,-6.7385725853e-05,-3.9041193239e-03,-4.2937347407e-01,-6.6011875599e+00
60420,2025-03-22 13:15:00,0.088539,10.105031,7.145610,-0.002 1 + 0.934 omega + -0.009 theta omega + -0.675 omega^2 + -0.062 theta omega^2 + -1.195 omega^3,-0.003 1 + -0.125 omega + -0.019 theta omega + -1.282 omega^2 + -0.109 theta omega^2 + -2.735 omega^3,-3.4391276024e-03,-1.9046400292e-04,-1.2533527686e-01,1.1253078596e-04,-1.8523259530e-02,-1.2818353124e+00,2.1028295013e-06,3.6011360309e-04,-1.0881978891e-01,-2.7348587900e+00
60421,2025-03-22 13:20:00,0.359105,5.846116,4.141620,-0.075 1 + -0.008 theta + -0.093 omega + -0.083 theta omega + -4.182 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -1.455 omega^3,-0.143 1 + -0.016 theta + -2.093 omega + -0.001 theta^2 + -0.158 theta omega + -8.021 omega^2 + -0.003 theta^2 omega + -0.415 theta omega^2 + -2.471 omega^3,-1.4285084057e-01,-1.5801037090e-02,-2.0929534967e+00,-6.3678902214e-04,-1.5753240000e-01,-8.0209469596e+00,-1.0325252529e-05,-2.5321468305e-03,-4.1465471789e-01,-2.4707255307e+00
60422,2025-03-22 13:25:00,0.050985,1.226376,0.867928,-0.003 1 + 0.007 theta + 1.062 omega + -0.004 theta^2 + -0.053 theta omega + 0.106 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + -0.064 theta omega^2 + -5.158 omega^3,-0.008 1 + 0.016 theta + 0.152 omega + -0.008 theta^2 + -0.131 theta omega + -0.072 omega^2 + 0.001 theta^3 + 0.029 theta^2 omega + -0.009 theta omega^2 + -8.757 omega^3,-7.6972785969e-03,1.5965828499e-02,1.5182327623e-01,-8.0116768198e-03,-1.3095702750e-01,-7.2431796581e-02,1.1283410178e-03,2.8925250845e-02,-8.6814653835e-03,-8.7570850454e+00
60423,2025-03-22 13:30:00,0.056771,2.263940,1.601351,-0.002 1 + 0.001 theta + 0.998 omega + 0.005 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.246 omega^3,-0.004 1 + 0.002 theta + -0.005 omega + 0.010 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.314 omega^3,-4.1592145331e-03,1.9393642725e-03,-4.6539167322e-03,-8.3916374843e-05,1.0062880123e-02,1.1402445219e-01,-1.9099682119e-05,-1.4773341356e-03,-4.9409607381e-02,-3.1428681873e-01
60424,2025-03-22 13:35:00,nan,nan,nan,-0.003 theta + 1.028 omega + -0.001 theta^2 + 0.004 theta omega + 0.076 omega^2 + -0.036 theta omega^2 + 0.209 omega^3,0.001 1 + -0.006 theta + 0.060 omega + -0.003 theta^2 + 0.009 theta omega + 0.162 omega^2 + -0.067 theta omega^2 + 0.291 omega^3,6.8333874087e-04,-5.6328315149e-03,6.0493031183e-02,-2.5461505978e-03,8.5007836955e-03,1.6215743516e-01,-2.3806808071e-04,3.1731247626e-05,-6.6516531421e-02,2.9135026745e-01
