Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3235,2024-08-26 07:55:00,0.061063,10.117673,7.154405,-0.001 theta + 1.023 omega + -0.012 theta omega + 0.484 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -5.315 omega^3,-0.002 theta + 0.051 omega + -0.022 theta omega + 0.854 omega^2 + -0.003 theta^2 omega + 0.267 theta omega^2 + -9.895 omega^3,2.5736974417e-04,-1.5094490444e-03,5.0856892646e-02,2.9706739000e-04,-2.2349541419e-02,8.5448917111e-01,2.4600898805e-06,-2.5193554831e-03,2.6694020266e-01,-9.8949723428e+00
3236,2024-08-26 08:00:00,nan,nan,nan,-0.195 1 + 0.012 theta + 3.582 omega + -0.117 theta omega + -11.175 omega^2 + 0.001 theta^2 omega + 0.251 theta omega^2 + 16.591 omega^3,-0.390 1 + 0.025 theta + 5.168 omega + -0.234 theta omega + -22.336 omega^2 + 0.003 theta^2 omega + 0.500 theta omega^2 + 33.132 omega^3,-3.9031931408e-01,2.4730948224e-02,5.1676961385e+00,-4.7667614837e-04,-2.3374960820e-01,-2.2336315461e+01,2.4720281195e-06,2.6127769815e-03,4.9998443046e-01,3.3132460800e+01
3237,2024-08-26 08:05:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.077 omega + -0.032 theta omega + -0.168 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 1.920 omega^3,-0.007 1 + 0.004 theta + 0.156 omega + -0.064 theta omega + -0.293 omega^2 + 0.006 theta^2 omega + -0.007 theta omega^2 + 3.414 omega^3,-7.3324318190e-03,3.9525129914e-03,1.5563778067e-01,-3.7838438867e-04,-6.3869494941e-02,-2.9348349314e-01,2.9433654809e-07,5.5280678177e-03,-7.1197450267e-03,3.4142328272e+00
3238,2024-08-26 08:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + -0.007 theta omega + -0.575 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.923 omega^3,0.003 1 + 0.001 theta + -0.006 omega + -0.015 theta omega + -1.162 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 3.913 omega^3,2.7457002094e-03,1.0269643705e-03,-6.1654517365e-03,1.4609863698e-04,-1.4793231647e-02,-1.1619824498e+00,-4.5256537912e-05,1.9207241657e-03,1.1932437010e-01,3.9127989477e+00
3239,2024-08-26 08:15:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.392 omega + -0.047 theta omega + -1.851 omega^2 + 0.001 theta^2 omega + 0.173 theta omega^2 + 0.172 omega^3,-0.045 1 + 0.007 theta + 0.799 omega + -0.096 theta omega + -3.663 omega^2 + 0.002 theta^2 omega + 0.344 theta omega^2 + 0.206 omega^3,-4.4734225695e-02,6.6391408240e-03,7.9856657641e-01,-2.4856459220e-04,-9.5992547984e-02,-3.6633581188e+00,2.6127315412e-06,1.8769320540e-03,3.4414725621e-01,2.0638453537e-01
3240,2024-08-26 08:20:00,1.829145,77.597937,54.885270,-0.019 1 + 1.293 omega + -0.016 theta omega + -0.438 omega^2 + 0.065 theta omega^2 + -2.911 omega^3,-0.039 1 + 0.610 omega + -0.033 theta omega + -1.029 omega^2 + 0.132 theta omega^2 + -5.474 omega^3,-3.9343559767e-02,2.2515843060e-04,6.0968115575e-01,1.1979614045e-04,-3.3272782256e-02,-1.0288684391e+00,-1.5333181217e-06,-1.7146111684e-04,1.3237340723e-01,-5.4737801844e+00
3241,2024-08-26 08:25:00,0.330321,28.903984,20.439538,-0.007 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + 0.649 omega^2 + -0.004 theta omega^2 + -2.643 omega^3,-0.017 1 + 0.002 theta + 0.108 omega + -0.013 theta omega + 0.620 omega^2 + 0.001 theta omega^2 + -3.570 omega^3,-1.7280298897e-02,2.2999141474e-03,1.0751997248e-01,-9.8466856731e-05,-1.2545864891e-02,6.1974851256e-01,1.4535991126e-06,2.5467849503e-04,1.3050382603e-03,-3.5703142026e+00
3242,2024-08-26 08:30:00,0.171048,5.123068,3.624575,-0.015 1 + -0.002 theta + 1.265 omega + 0.014 theta omega + -0.613 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.786 omega^3,-0.029 1 + -0.005 theta + 0.536 omega + 0.028 theta omega + -1.253 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -7.471 omega^3,-2.9392797648e-02,-4.6349547416e-03,5.3558101075e-01,1.8001905180e-04,2.7760257502e-02,-1.2525895629e+00,-8.0688338170e-07,-1.0902264540e-03,2.6667990829e-02,-7.4713616531e+00
3243,2024-08-26 08:35:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.048 omega + -0.024 theta omega + -0.125 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 7.119 omega^3,-0.012 1 + 0.006 theta + 0.127 omega + -0.001 theta^2 + -0.052 theta omega + -0.575 omega^2 + 0.004 theta^2 omega + -0.081 theta omega^2 + 15.408 omega^3,-1.1575734796e-02,6.1422305704e-03,1.2740709315e-01,-8.0128300996e-04,-5.2487007830e-02,-5.7457976295e-01,3.0899764164e-05,3.8249921153e-03,-8.1114913582e-02,1.5407847463e+01
3244,2024-08-26 08:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.936 omega + 0.013 theta omega + 0.145 omega^2 + 0.002 theta^2 omega + -0.227 theta omega^2 + 6.847 omega^3,-0.002 1 + 0.001 theta + -0.127 omega + 0.027 theta omega + 0.278 omega^2 + 0.003 theta^2 omega + -0.456 theta omega^2 + 13.778 omega^3,-1.8451224823e-03,1.4838712833e-03,-1.2720831160e-01,-2.4396147686e-04,2.6650628557e-02,2.7842808757e-01,-3.8976536932e-06,3.2077633676e-03,-4.5581391296e-01,1.3777972913e+01
3245,2024-08-26 08:45:00,0.377117,10.519949,7.443505,-0.167 1 + 0.021 theta + 2.833 omega + -0.001 theta^2 + -0.184 theta omega + -2.474 omega^2 + 0.004 theta^2 omega + 0.261 theta omega^2 + -13.037 omega^3,-0.335 1 + 0.042 theta + 3.710 omega + -0.002 theta^2 + -0.371 theta omega + -5.218 omega^2 + 0.008 theta^2 omega + 0.534 theta omega^2 + -25.579 omega^3,-3.3549136329e-01,4.1695757666e-02,3.7095946178e+00,-1.5976065764e-03,-3.7105658434e-01,-5.2179529597e+00,1.8572102452e-05,8.3502098846e-03,5.3412400182e-01,-2.5578749918e+01
3246,2024-08-26 08:50:00,0.011747,1.143019,0.808279,-0.001 theta + 1.102 omega + 0.017 theta omega + -2.068 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 11.909 omega^3,-0.001 theta + 0.210 omega + 0.034 theta omega + -4.216 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + 24.128 omega^3,-1.4724682819e-04,-1.3343472684e-03,2.1039300649e-01,-4.0420095956e-05,3.3758332796e-02,-4.2163503538e+00,-1.8516759763e-06,1.1178422039e-03,-2.8706987906e-01,2.4128008931e+01
3247,2024-08-26 08:55:00,0.030622,1.704527,1.205477,0.053 1 + -0.001 theta + -0.271 omega + 0.026 theta omega + 9.551 omega^2 + -0.127 theta omega^2 + -22.509 omega^3,0.112 1 + -0.003 theta + -2.649 omega + 0.057 theta omega + 19.788 omega^2 + -0.266 theta omega^2 + -46.654 omega^3,1.1158522796e-01,-2.6266206151e-03,-2.6491134974e+00,-2.6239368501e-05,5.6979121235e-02,1.9787791889e+01,4.5058860987e-07,1.5877402642e-05,-2.6595253112e-01,-4.6653577892e+01
3248,2024-08-26 09:00:00,0.023486,0.656460,0.464484,0.015 1 + -0.001 theta + 0.611 omega + 0.013 theta omega + 3.365 omega^2 + -0.061 theta omega^2 + -9.676 omega^3,0.030 1 + -0.001 theta + -0.787 omega + 0.027 theta omega + 6.790 omega^2 + -0.125 theta omega^2 + -19.407 omega^3,3.0397372867e-02,-1.4321000336e-03,-7.8705939239e-01,4.2114103556e-06,2.6925528032e-02,6.7903968211e+00,3.8067720313e-07,-1.3380378150e-04,-1.2483915928e-01,-1.9407274661e+01
3249,2024-08-26 09:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.951 omega + 0.014 theta omega + 0.001 theta^2 omega + -0.292 theta omega^2 + 14.345 omega^3,-0.002 1 + 0.001 theta + -0.090 omega + 0.031 theta omega + -0.237 omega^2 + 0.002 theta^2 omega + -0.618 theta omega^2 + 31.376 omega^3,-2.3280820756e-03,1.1842785885e-03,-9.0276444585e-02,-2.0846077810e-04,3.0708754298e-02,-2.3655450182e-01,3.5528727564e-06,1.8545751211e-03,-6.1775863721e-01,3.1375913147e+01
3250,2024-08-26 09:10:00,nan,nan,nan,-0.007 1 + 1.164 omega + -0.018 theta omega + -1.058 omega^2 + 0.057 theta omega^2 + 2.783 omega^3,-0.016 1 + 0.001 theta + 0.374 omega + -0.042 theta omega + -2.366 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 6.018 omega^3,-1.5808089291e-02,7.3180973528e-04,3.7438952180e-01,2.8166219542e-04,-4.1695386485e-02,-2.3659719856e+00,-1.8733361883e-05,8.5754521640e-04,1.3050149044e-01,6.0184075398e+00
3251,2024-08-26 09:15:00,nan,nan,nan,0.997 omega + -0.020 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 3.566 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.040 theta omega + -0.245 omega^2 + 0.002 theta^2 omega + 0.303 theta omega^2 + 6.634 omega^3,-5.2056949366e-04,-9.6459497778e-04,-7.6510820728e-03,5.4719994167e-04,-4.0338164065e-02,-2.4509538409e-01,-4.5027012548e-05,1.9157577314e-03,3.0333648079e-01,6.6335651020e+00
3252,2024-08-26 09:20:00,0.040444,4.783336,3.382450,-0.001 1 + 0.002 theta + 0.759 omega + 0.072 theta omega + 2.484 omega^2 + -0.003 theta^2 omega + -0.599 theta omega^2 + 3.983 omega^3,-0.003 1 + 0.004 theta + -0.478 omega + -0.001 theta^2 + 0.143 theta omega + 4.927 omega^2 + -0.006 theta^2 omega + -1.200 theta omega^2 + 8.614 omega^3,-2.6385230375e-03,3.7716034751e-03,-4.7821493459e-01,-1.0380434235e-03,1.4320275599e-01,4.9270952398e+00,7.1912631026e-05,-6.3158666973e-03,-1.1998137659e+00,8.6136863176e+00
3253,2024-08-26 09:25:00,0.030975,0.841416,0.595374,1.027 omega + -0.007 theta omega + -0.150 omega^2 + 0.015 theta omega^2 + 0.521 omega^3,0.052 omega + -0.013 theta omega + -0.235 omega^2 + 0.028 theta omega^2 + 0.827 omega^3,4.1996464631e-04,-1.9823399072e-04,5.1885496988e-02,5.5073392317e-05,-1.3209706857e-02,-2.3471260275e-01,-2.6291953452e-06,4.8734730472e-04,2.8007513827e-02,8.2684307705e-01
3254,2024-08-26 09:30:00,0.052139,2.912203,2.059569,-0.001 theta + 0.992 omega + 0.005 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -1.258 omega^3,-0.003 theta + -0.019 omega + 0.001 theta^2 + 0.010 theta omega + 1.136 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -1.700 omega^3,1.1650051722e-04,-2.5014546414e-03,-1.8641027998e-02,7.4808153256e-04,9.8741713461e-03,1.1357149996e+00,-5.6005582362e-05,-9.4990796787e-04,-1.8829876077e-01,-1.7000810981e+00
3255,2024-08-26 09:35:00,nan,nan,nan,-0.003 theta + 1.023 omega + 0.003 theta omega + 0.315 omega^2 + -0.020 theta omega^2 + 0.521 omega^3,0.001 1 + -0.005 theta + 0.046 omega + 0.001 theta^2 + 0.007 theta omega + 0.714 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.613 omega^3,7.0231860222e-04,-5.4251240507e-03,4.5812643011e-02,7.2828530435e-04,6.8295096707e-03,7.1396474589e-01,-2.4368144259e-05,-7.8770626188e-04,-4.0600108740e-02,6.1260897220e-01
3256,2024-08-26 09:40:00,nan,nan,nan,-0.010 1 + 0.007 theta + 1.334 omega + -0.001 theta^2 + -0.120 theta omega + -2.943 omega^2 + 0.011 theta^2 omega + 0.450 theta omega^2 + 5.749 omega^3,-0.022 1 + 0.015 theta + 0.685 omega + -0.002 theta^2 + -0.245 theta omega + -5.871 omega^2 + 0.022 theta^2 omega + 0.904 theta omega^2 + 10.998 omega^3,-2.1833868444e-02,1.4727705091e-02,6.8546369156e-01,-2.2435312946e-03,-2.4529070961e-01,-5.8713527658e+00,4.9069276985e-05,2.1878477886e-02,9.0421688782e-01,1.0997516737e+01
3257,2024-08-26 09:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.063 omega + -0.021 theta omega + -0.304 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 3.433 omega^3,-0.011 1 + 0.004 theta + 0.124 omega + -0.043 theta omega + -0.545 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 6.931 omega^3,-1.1322974170e-02,4.2949406959e-03,1.2406449913e-01,-2.7597115022e-04,-4.3060987676e-02,-5.4481161282e-01,3.1240004533e-06,2.1147625724e-03,8.5368795612e-03,6.9313400093e+00
3258,2024-08-26 09:50:00,0.014706,0.298522,0.211343,-0.001 theta + 1.057 omega + -0.007 theta omega + 1.793 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 13.060 omega^3,-0.001 1 + -0.001 theta + 0.114 omega + -0.015 theta omega + 3.564 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 26.722 omega^3,-7.0188789881e-04,-1.1312370548e-03,1.1382366749e-01,-1.2359957352e-04,-1.4734524840e-02,3.5641585982e+00,-2.6447804993e-06,-1.4218311978e-03,9.5649417538e-04,2.6721635017e+01
3259,2024-08-26 09:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.041 omega + -0.020 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.193 omega^3,-0.011 1 + 0.004 theta + 0.091 omega + -0.041 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 2.521 omega^3,-1.0696375982e-02,3.9812521710e-03,9.1049025759e-02,-2.2324271648e-04,-4.1110084150e-02,1.2664411117e-01,2.7932828320e-06,1.5474802842e-03,3.2456481916e-02,2.5211155420e+00
3260,2024-08-26 10:00:00,1.125819,54.287254,38.395139,-0.005 1 + 0.003 theta + 1.020 omega + -0.067 theta omega + 1.782 omega^2 + 0.323 theta omega^2 + -12.842 omega^3,-0.011 1 + 0.006 theta + 0.056 omega + -0.135 theta omega + 3.411 omega^2 + 0.649 theta omega^2 + -25.212 omega^3,-1.1046034388e-02,6.3659990023e-03,5.6381092530e-02,3.7414028892e-05,-1.3476476267e-01,3.4108808708e+00,-6.9256236384e-07,-8.1789249255e-06,6.4925492932e-01,-2.5211610518e+01
3261,2024-08-26 10:05:00,nan,nan,nan,0.024 1 + -0.003 theta + 0.388 omega + 0.072 theta omega + 3.664 omega^2 + -0.001 theta^2 omega + -0.396 theta omega^2 + 1.038 omega^3,0.048 1 + -0.005 theta + -1.218 omega + 0.143 theta omega + 7.334 omega^2 + -0.002 theta^2 omega + -0.796 theta omega^2 + 2.278 omega^3,4.8093171063e-02,-5.1364371563e-03,-1.2178785022e+00,-1.2958685462e-04,1.4304334086e-01,7.3338393230e+00,1.4402741976e-05,-1.6287111719e-03,-7.9567687492e-01,2.2784558279e+00
3262,2024-08-26 10:10:00,0.022981,0.825310,0.583809,-0.001 1 + 0.002 theta + 0.845 omega + -0.004 theta omega + 3.695 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -21.551 omega^3,-0.001 1 + 0.004 theta + -0.309 omega + -0.001 theta^2 + -0.007 theta omega + 7.355 omega^2 + 0.002 theta^2 omega + -0.230 theta omega^2 + -42.500 omega^3,-1.4064071754e-03,3.7499257492e-03,-3.0931035342e-01,-6.1620919162e-04,-6.7799197600e-03,7.3549162238e+00,2.6525164997e-05,2.0121282582e-03,-2.3007000102e-01,-4.2500131377e+01
3263,2024-08-26 10:15:00,1.192628,31.134986,22.031905,0.001 1 + 0.002 theta + 1.021 omega + 0.012 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -1.436 omega^3,0.001 1 + 0.003 theta + 0.046 omega + 0.001 theta^2 + 0.024 theta omega + -0.065 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -2.779 omega^3,1.4963550109e-03,2.9430769933e-03,4.5554581523e-02,7.6017579343e-04,2.3750461132e-02,-6.5478684065e-02,5.2093242683e-05,2.2906579136e-03,2.3731169543e-03,-2.7793792327e+00
3264,2024-08-26 10:20:00,0.023762,2.085757,1.474949,-0.001 theta + 1.009 omega + -0.007 theta omega + 0.398 omega^2 + 0.044 theta omega^2 + -2.441 omega^3,-0.002 theta + 0.019 omega + -0.014 theta omega + 0.802 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -4.940 omega^3,-6.2811575953e-05,-1.7534498484e-03,1.8876700689e-02,3.2231206119e-04,-1.3954409576e-02,8.0198316314e-01,-8.8156279241e-06,-5.9973531808e-04,8.3775879513e-02,-4.9400870066e+00
3265,2024-08-26 10:25:00,0.046260,4.098158,2.898020,0.980 omega + 0.008 theta omega + 0.178 omega^2 + -0.064 theta omega^2 + -0.198 omega^3,0.001 theta + -0.037 omega + 0.017 theta omega + 0.308 omega^2 + -0.127 theta omega^2 + -0.370 omega^3,-4.4804123566e-04,5.1480905938e-04,-3.7143444956e-02,-1.6042345011e-04,1.6760779912e-02,3.0819713499e-01,6.0310693861e-06,1.1914889884e-04,-1.2666919661e-01,-3.6998267536e-01
3266,2024-08-26 10:30:00,0.007852,0.269398,0.190574,-0.022 1 + 1.393 omega + -0.016 theta omega + -1.693 omega^2 + 0.070 theta omega^2 + 0.876 omega^3,-0.047 1 + 0.001 theta + 0.860 omega + -0.032 theta omega + -4.008 omega^2 + 0.139 theta omega^2 + 3.503 omega^3,-4.6698649725e-02,7.8744461808e-04,8.6014256734e-01,8.9551539498e-05,-3.2293281305e-02,-4.0076337485e+00,-1.0414377436e-06,-2.1005854186e-04,1.3858236132e-01,3.5025179444e+00
3267,2024-08-26 10:35:00,0.024206,1.489831,1.053609,0.003 1 + 0.970 omega + 0.014 theta omega + -0.936 omega^2 + -0.043 theta omega^2 + 7.317 omega^3,0.005 1 + -0.001 theta + -0.041 omega + 0.027 theta omega + -2.023 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 15.134 omega^3,4.9128119273e-03,-7.1514162363e-04,-4.0713681929e-02,-1.9562342057e-05,2.6561350566e-02,-2.0229007430e+00,1.4792240933e-06,-5.3696481795e-04,-8.6837472653e-02,1.5134482464e+01
3268,2024-08-26 10:40:00,0.048886,4.499607,3.181891,0.053 1 + -0.014 theta + 0.675 omega + 0.001 theta^2 + 0.080 theta omega + -0.315 omega^2 + -0.005 theta^2 omega + 0.073 theta omega^2 + -2.848 omega^3,0.106 1 + -0.028 theta + -0.659 omega + 0.002 theta^2 + 0.162 theta omega + -0.552 omega^2 + -0.009 theta^2 omega + 0.139 theta omega^2 + -5.946 omega^3,1.0598977249e-01,-2.8265220512e-02,-6.5881857849e-01,2.2184436658e-03,1.6151886223e-01,-5.5217957270e-01,-4.8814069194e-05,-9.4844985478e-03,1.3868009206e-01,-5.9462246948e+00
3269,2024-08-26 10:45:00,0.018503,1.592381,1.126060,0.007 1 + 0.716 omega + 3.608 omega^2 + -0.018 theta omega^2 + -13.375 omega^3,0.014 1 + -0.575 omega + 7.354 omega^2 + -0.033 theta omega^2 + -27.298 omega^3,1.4461414817e-02,-3.6163581452e-04,-5.7501424931e-01,2.7952082645e-05,-1.0920061090e-04,7.3537968585e+00,-5.7728749780e-07,1.1961045635e-04,-3.3373852436e-02,-2.7298493765e+01
3270,2024-08-26 10:50:00,0.044323,6.634653,4.691513,0.015 1 + 0.622 omega + 0.005 theta omega + 2.977 omega^2 + -0.031 theta omega^2 + -6.803 omega^3,0.025 1 + -0.693 omega + 0.008 theta omega + 5.598 omega^2 + -0.058 theta omega^2 + -12.812 omega^3,2.5252532023e-02,-2.1128477908e-04,-6.9325912884e-01,-1.3630767328e-05,7.6487197508e-03,5.5976667620e+00,1.4923888197e-07,1.0957451047e-04,-5.7615126809e-02,-1.2811756340e+01
3271,2024-08-26 10:55:00,0.035212,4.451552,3.147821,0.011 1 + 0.569 omega + -0.003 theta omega + 4.916 omega^2 + -0.034 theta omega^2 + -14.955 omega^3,0.021 1 + -0.836 omega + -0.005 theta omega + 9.526 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -28.675 omega^3,2.0531196100e-02,2.6132772775e-04,-8.3550571938e-01,4.4600593221e-06,-4.9355080831e-03,9.5259241818e+00,-1.1361603927e-06,5.9079328653e-04,-7.6654977301e-02,-2.8674834046e+01
3272,2024-08-26 11:00:00,0.049223,1.194083,0.845061,0.015 1 + -0.010 theta + 0.916 omega + 0.002 theta^2 + 0.042 theta omega + 0.133 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -3.248 omega^3,0.030 1 + -0.021 theta + -0.165 omega + 0.004 theta^2 + 0.083 theta omega + 0.252 omega^2 + -0.007 theta^2 omega + -0.078 theta omega^2 + -6.572 omega^3,2.9866970333e-02,-2.0696972268e-02,-1.6479156659e-01,4.3393664324e-03,8.3357500217e-02,2.5178772107e-01,-2.7872108859e-04,-7.1720878036e-03,-7.7523776083e-02,-6.5716028756e+00
3273,2024-08-26 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.180 omega^3,0.002 1 + -0.002 theta + 0.001 omega + -0.003 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.300 omega^3,2.4645804587e-03,-1.5192748068e-03,1.1136723145e-03,3.1063907062e-04,-2.7034370133e-03,-3.2367447586e-01,-2.1124751225e-05,1.2878902424e-03,-5.2175676774e-02,2.3003363237e+00
3274,2024-08-26 11:10:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.173 omega + -0.018 theta omega + -2.230 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 11.176 omega^3,-0.014 1 + 0.005 theta + 0.339 omega + -0.036 theta omega + -4.329 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 21.892 omega^3,-1.3561842065e-02,4.5287922926e-03,3.3871476683e-01,-4.7998100553e-04,-3.6020617121e-02,-4.3287812972e+00,1.6254551602e-05,1.1864504455e-03,1.0821244042e-01,2.1892336742e+01
3275,2024-08-26 11:15:00,0.097501,6.402558,4.527817,0.990 omega + 0.003 theta omega + 0.363 omega^2 + 0.035 theta omega^2 + -4.431 omega^3,-0.014 omega + 0.006 theta omega + 0.626 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -8.211 omega^3,-1.1188703091e-05,1.2303520593e-04,-1.3953243554e-02,-9.4633810242e-05,5.7681914032e-03,6.2649263959e-01,5.5047761917e-06,-6.7255489441e-04,7.0294183201e-02,-8.2111113759e+00
3276,2024-08-26 11:20:00,0.010843,0.547849,0.387464,-0.001 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -0.992 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.016 theta omega + 0.334 omega^2 + -0.003 theta^2 omega + 0.193 theta omega^2 + -2.154 omega^3,-1.0542208139e-03,-1.4558050761e-03,9.8335946921e-03,5.5261459497e-04,-1.6197813013e-02,3.3441189391e-01,-1.8550477312e-05,-2.5749140929e-03,1.9252822962e-01,-2.1544870361e+00
3277,2024-08-26 11:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.908 omega + 0.008 theta omega + 0.632 omega^2 + -0.079 theta omega^2 + 1.785 omega^3,0.003 1 + -0.001 theta + -0.161 omega + 0.011 theta omega + 1.288 omega^2 + -0.161 theta omega^2 + 3.439 omega^3,2.5725855288e-03,-6.9580354377e-04,-1.6091985529e-01,7.7742560118e-05,1.0812233464e-02,1.2883732238e+00,-3.2288577335e-06,4.5483003170e-04,-1.6139124115e-01,3.4389573765e+00
3278,2024-08-26 11:30:00,0.029261,3.510542,2.482414,-0.006 1 + 0.001 theta + 1.204 omega + -0.037 theta omega + -1.212 omega^2 + 0.296 theta omega^2 + -5.142 omega^3,-0.012 1 + 0.002 theta + 0.400 omega + -0.073 theta omega + -2.420 omega^2 + 0.555 theta omega^2 + -8.657 omega^3,-1.1819254865e-02,1.8554446857e-03,3.9997469656e-01,5.4816579966e-05,-7.3119462871e-02,-2.4196370012e+00,-2.6205893500e-06,1.7780305133e-04,5.5480973851e-01,-8.6565961809e+00
3279,2024-08-26 11:35:00,0.022596,1.664051,1.176770,-0.001 theta + 1.045 omega + 0.011 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -3.947 omega^3,-0.001 1 + -0.001 theta + 0.095 omega + 0.020 theta omega + -0.935 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -7.987 omega^3,-5.1386126580e-04,-1.1321811601e-03,9.5100689477e-02,4.6369872099e-06,2.0464619127e-02,-9.3470450771e-01,3.6837711925e-06,-1.5723967978e-03,1.0153331815e-01,-7.9869917516e+00
3280,2024-08-26 11:40:00,0.055666,3.923335,2.774496,-0.013 1 + 0.006 theta + 1.015 omega + -0.001 theta^2 + -0.034 theta omega + 3.577 omega^2 + 0.004 theta^2 omega + -0.444 theta omega^2 + -17.025 omega^3,-0.027 1 + 0.012 theta + 0.084 omega + -0.002 theta^2 + -0.077 theta omega + 6.429 omega^2 + 0.009 theta^2 omega + -0.819 theta omega^2 + -30.685 omega^3,-2.7075348540e-02,1.1605495446e-02,8.4097857813e-02,-1.5441332942e-03,-7.7495715512e-02,6.4292613028e+00,6.3983690557e-05,9.1530672878e-03,-8.1912831724e-01,-3.0684703217e+01
3281,2024-08-26 11:45:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.583 omega + -0.102 theta omega + -4.395 omega^2 + 0.004 theta^2 omega + 0.312 theta omega^2 + 16.731 omega^3,-0.046 1 + 0.006 theta + 1.193 omega + -0.209 theta omega + -8.949 omega^2 + 0.009 theta^2 omega + 0.641 theta omega^2 + 33.630 omega^3,-4.6481187272e-02,6.3682005514e-03,1.1925254261e+00,1.4289863730e-04,-2.0872373767e-01,-8.9489178295e+00,-2.9381395432e-05,8.9237374414e-03,6.4130246126e-01,3.3629795863e+01
3282,2024-08-26 11:50:00,0.025135,1.287296,0.910429,0.991 omega + 0.003 theta omega + 0.014 omega^2 + -0.024 theta omega^2 + 0.872 omega^3,0.001 1 + -0.024 omega + 0.007 theta omega + 0.133 omega^2 + -0.053 theta omega^2 + 1.520 omega^3,9.2508966092e-04,-2.4784720521e-04,-2.3775668477e-02,6.8425560864e-06,6.5231268248e-03,1.3349352071e-01,-4.0695435798e-08,-6.7191806755e-05,-5.3006745143e-02,1.5202766702e+00
