Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14749,2024-10-07 02:20:00,nan,nan,nan,-0.012 1 + 1.266 omega + -0.011 theta omega + -1.428 omega^2 + 0.056 theta omega^2 + 2.018 omega^3,-0.023 1 + 0.524 omega + -0.022 theta omega + -2.735 omega^2 + 0.115 theta omega^2 + 3.564 omega^3,-2.2950299665e-02,-3.0814540279e-04,5.2375370765e-01,1.0932399060e-04,-2.2282934023e-02,-2.7347588226e+00,-5.9680782657e-07,-4.1466116474e-04,1.1523106697e-01,3.5644356386e+00
14750,2024-10-07 02:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.197 omega + -0.014 theta omega + -1.017 omega^2 + 0.021 theta omega^2 + 2.134 omega^3,-0.023 1 + 0.003 theta + 0.396 omega + -0.027 theta omega + -2.016 omega^2 + 0.042 theta omega^2 + 4.159 omega^3,-2.3201104914e-02,2.7014769730e-03,3.9589618770e-01,-1.0502275472e-05,-2.7485735108e-02,-2.0159102374e+00,-5.0922582293e-07,2.6556889414e-04,4.2258609051e-02,4.1587631470e+00
14751,2024-10-07 02:30:00,0.074857,8.799223,6.222215,-0.002 theta + 1.014 omega + 0.007 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.125 omega^3,-0.003 theta + 0.029 omega + -0.001 theta^2 + 0.014 theta omega + -0.710 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -4.081 omega^3,3.5494800526e-04,-3.0241923499e-03,2.9478814081e-02,-6.2836941332e-04,1.3538382306e-02,-7.1006700402e-01,-1.1743450626e-05,-1.2138917752e-03,6.3671395605e-02,-4.0811223820e+00
14752,2024-10-07 02:35:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.009 theta omega + 0.100 omega^2 + 0.039 theta omega^2 + 1.682 omega^3,-0.002 1 + -0.001 theta + -0.030 omega + -0.019 theta omega + 0.230 omega^2 + 0.079 theta omega^2 + 3.038 omega^3,-1.5807335472e-03,-9.5961910450e-04,-3.0311229347e-02,3.7522839539e-04,-1.8506982529e-02,2.2958822242e-01,-1.5806538385e-05,-1.6946607326e-04,7.9286730867e-02,3.0383910146e+00
14753,2024-10-07 02:40:00,0.026795,0.798392,0.564866,0.970 omega + 0.019 theta omega + -1.614 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + -4.988 omega^3,-0.001 1 + -0.051 omega + 0.040 theta omega + -3.195 omega^2 + 0.004 theta^2 omega + -0.204 theta omega^2 + -9.772 omega^3,-5.1322887229e-04,-5.6220695703e-05,-5.1068911400e-02,-1.7927692452e-04,3.9543627311e-02,-3.1945246456e+00,-1.5738158310e-05,3.7022624652e-03,-2.0380636585e-01,-9.7722032685e+00
14754,2024-10-07 02:45:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.004 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.160 theta omega^2 + 3.026 omega^3,-0.003 1 + -0.027 omega + 0.007 theta omega + 0.027 omega^2 + 0.005 theta^2 omega + -0.321 theta omega^2 + 6.365 omega^3,-3.2576879553e-03,-2.9229120352e-04,-2.6589230246e-02,1.7468077499e-04,7.2387479076e-03,2.7092560854e-02,-3.8631215974e-05,4.8746546579e-03,-3.2097331497e-01,6.3654582971e+00
14755,2024-10-07 02:50:00,0.023333,1.416987,1.002097,0.019 1 + 0.625 omega + 0.005 theta omega + 2.311 omega^2 + -0.026 theta omega^2 + -3.772 omega^3,0.037 1 + -0.001 theta + -0.751 omega + 0.010 theta omega + 4.661 omega^2 + -0.053 theta omega^2 + -7.734 omega^3,3.7483776496e-02,-9.3392838736e-04,-7.5141164657e-01,3.2293968559e-05,1.0390673172e-02,4.6611429974e+00,-8.2558351753e-07,4.6398811061e-05,-5.2536303121e-02,-7.7342787122e+00
14756,2024-10-07 02:55:00,0.152313,19.718154,13.943256,-0.002 1 + -0.001 theta + 1.000 omega + 0.113 omega^2 + -0.007 theta omega^2 + 0.160 omega^3,-0.004 1 + -0.001 theta + 0.001 omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.288 omega^3,-3.5027593644e-03,-1.4247184749e-03,8.2667891139e-04,3.5106223182e-04,4.0238783451e-04,2.2586828642e-01,-9.1081745246e-06,-8.7384865489e-04,-1.1968593225e-02,2.8783498076e-01
14757,2024-10-07 03:00:00,0.017320,0.716581,0.506847,-0.001 theta + 1.002 omega + -0.007 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.372 omega^3,-0.002 theta + 0.004 omega + -0.015 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + 0.942 omega^3,3.4104404859e-04,-1.5983448709e-03,4.2795525263e-03,4.8905977748e-04,-1.5240153968e-02,1.2714336419e-01,-4.0502746069e-05,1.7688524776e-03,-3.4697165050e-04,9.4247227108e-01
14758,2024-10-07 03:05:00,0.031923,0.748069,0.529446,1.001 omega + 0.002 theta omega + -0.090 omega^2 + -0.041 theta omega^2 + 0.637 omega^3,-0.001 1 + 0.001 omega + 0.004 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.360 omega^3,-8.7871048674e-04,-4.3775622537e-04,1.1427667226e-03,2.4868982992e-04,4.1478411454e-03,-1.9141674758e-01,-1.9922228194e-05,8.3783837129e-04,-8.4835691273e-02,1.3600994530e+00
14759,2024-10-07 03:10:00,0.035272,3.191267,2.256704,-0.065 1 + 0.001 theta + 2.006 omega + -0.022 theta omega + -3.800 omega^2 + 0.118 theta omega^2 + -0.647 omega^3,-0.129 1 + 0.002 theta + 2.008 omega + -0.044 theta omega + -7.683 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -0.789 omega^3,-1.2857279202e-01,1.8287594315e-03,2.0078819813e+00,6.5760761524e-05,-4.4098114042e-02,-7.6829565318e+00,1.7935795607e-07,-5.7438994211e-04,2.3444282933e-01,-7.8883792908e-01
14760,2024-10-07 03:15:00,0.017762,1.956405,1.383444,0.019 1 + 0.558 omega + -0.006 theta omega + 3.273 omega^2 + 0.021 theta omega^2 + -7.368 omega^3,0.036 1 + 0.001 theta + -0.834 omega + -0.011 theta omega + 6.207 omega^2 + 0.039 theta omega^2 + -13.927 omega^3,3.5640402395e-02,6.0268331933e-04,-8.3435509353e-01,2.8216770098e-05,-1.0948007024e-02,6.2071316730e+00,3.9821398579e-09,-1.7571197246e-04,3.9431102018e-02,-1.3926884251e+01
14761,2024-10-07 03:20:00,0.062297,3.436760,2.430556,0.016 1 + -0.001 theta + 0.783 omega + 0.017 theta omega + 0.769 omega^2 + -0.038 theta omega^2 + -0.458 omega^3,0.034 1 + -0.003 theta + -0.452 omega + 0.035 theta omega + 1.554 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.599 omega^3,3.4139293744e-02,-3.0056571743e-03,-4.5223318550e-01,3.5246986815e-05,3.4511296899e-02,1.5543314248e+00,1.4341990944e-06,-5.5623914359e-04,-7.9156579979e-02,-5.9898634212e-01
14762,2024-10-07 03:25:00,0.023932,1.104110,0.780907,-0.003 1 + 0.002 theta + 0.954 omega + -0.026 theta omega + 1.291 omega^2 + 0.079 theta omega^2 + -5.886 omega^3,-0.006 1 + 0.005 theta + -0.082 omega + -0.051 theta omega + 2.499 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -11.600 omega^3,-6.4388668565e-03,4.5293982808e-03,-8.1967307710e-02,-1.5807748018e-04,-5.0899236092e-02,2.4987369910e+00,1.8968836681e-06,6.9677152834e-04,1.5734726904e-01,-1.1599884810e+01
14763,2024-10-07 03:30:00,0.036607,1.493100,1.056098,0.007 1 + -0.001 theta + 0.923 omega + 0.009 theta omega + 0.055 omega^2 + -0.016 theta omega^2 + 0.866 omega^3,0.014 1 + -0.002 theta + -0.141 omega + 0.018 theta omega + 0.059 omega^2 + -0.032 theta omega^2 + 1.818 omega^3,1.3898709611e-02,-2.0698837730e-03,-1.4115237550e-01,8.5268753810e-05,1.7919057524e-02,5.8649052420e-02,-1.0520602414e-06,-3.9803240896e-04,-3.1941788971e-02,1.8178005964e+00
14764,2024-10-07 03:35:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.788 omega + 0.030 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 3.671 omega^3,0.030 1 + -0.006 theta + -0.402 omega + 0.058 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + 7.539 omega^3,3.0260115814e-02,-5.8712356721e-03,-4.0154004043e-01,3.4288975025e-04,5.7654408615e-02,3.9379342845e-01,-5.7047711196e-06,-1.7970903474e-03,-1.0410050924e-01,7.5388712881e+00
14765,2024-10-07 03:40:00,0.071240,1.767034,1.250497,0.001 theta + 1.007 omega + 0.043 omega^2 + -0.056 theta omega^2 + -0.035 omega^3,-0.001 1 + 0.001 theta + 0.014 omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.036 omega^3,-8.4147640961e-04,1.2976418633e-03,1.4075874494e-02,-1.8475415281e-04,3.2916805705e-04,9.0218228424e-02,-1.5787461093e-04,-7.2673117053e-04,-1.0848319571e-01,-3.5835059009e-02
14766,2024-10-07 03:45:00,nan,nan,nan,0.983 omega + -0.002 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.760 omega^3,0.001 theta + -0.035 omega + -0.004 theta omega + -0.049 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 1.648 omega^3,2.7382812415e-04,5.0410450330e-04,-3.5249593165e-02,4.3674660736e-04,-4.0555167919e-03,-4.9026691970e-02,-1.2430075535e-04,2.9629410293e-03,-4.9937593461e-02,1.6480394400e+00
14767,2024-10-07 03:50:00,0.026615,0.794885,0.562384,0.001 1 + 1.002 omega + 0.004 theta omega + -0.173 omega^2 + 0.035 theta omega^2 + -1.218 omega^3,0.001 1 + 0.003 omega + 0.008 theta omega + -0.331 omega^2 + 0.072 theta omega^2 + -2.306 omega^3,1.4624687284e-03,-2.4868024374e-04,3.3729984762e-03,-3.8194411638e-05,7.5323154039e-03,-3.3076396812e-01,-1.3638787560e-06,-4.9157705406e-04,7.1508770398e-02,-2.3064025819e+00
14768,2024-10-07 03:55:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.286 omega + 0.047 theta omega + 1.049 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 3.222 omega^3,0.040 1 + 0.005 theta + 0.552 omega + 0.091 theta omega + 1.979 omega^2 + 0.004 theta^2 omega + 0.106 theta omega^2 + 6.243 omega^3,4.0107687470e-02,4.5237301440e-03,5.5185114214e-01,-1.0482861858e-04,9.0610472879e-02,1.9788826028e+00,-1.4844004095e-05,3.5220885444e-03,1.0605733143e-01,6.2428075386e+00
14769,2024-10-07 04:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.022 omega + 0.001 theta^2 + -0.001 theta omega + -0.060 omega^2 + -0.010 theta omega^2 + 1.128 omega^3,0.003 1 + -0.008 theta + 0.045 omega + 0.001 theta^2 + -0.001 theta omega + -0.117 omega^2 + -0.020 theta omega^2 + 2.253 omega^3,2.6436758774e-03,-7.9361352270e-03,4.5133318894e-02,1.0296015827e-03,-1.3234842122e-03,-1.1706122203e-01,-3.3326026704e-05,-9.5300462579e-05,-1.9574264658e-02,2.2526559682e+00
14770,2024-10-07 04:15:00,0.054783,4.085635,2.889240,0.002 1 + 0.001 theta + 1.016 omega + -0.006 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.273 omega^3,0.004 1 + 0.002 theta + 0.033 omega + -0.013 theta omega + -0.076 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -2.680 omega^3,3.5845001668e-03,2.1270230788e-03,3.3334947712e-02,1.4407099270e-04,-1.2907881019e-02,-7.5686473497e-02,-1.9170562621e-05,-2.5598951671e-03,1.1601528289e-02,-2.6795677768e+00
14771,2024-10-07 04:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + -0.090 omega^2 + 0.013 theta omega^2 + 0.645 omega^3,0.003 1 + -0.001 theta + -0.007 omega + -0.007 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.351 omega^3,2.6770102086e-03,-1.2820671846e-03,-7.4160045616e-03,1.4595920261e-04,-7.2544175917e-03,-1.9853807382e-01,-6.5886995119e-06,6.6736249888e-04,2.6226903601e-02,1.3509244887e+00
14772,2024-10-07 04:25:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.002 theta omega + -0.178 omega^2 + -0.073 theta omega^2 + 0.267 omega^3,0.003 1 + 0.001 theta + 0.010 omega + -0.001 theta^2 + 0.005 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 0.583 omega^3,3.2535278522e-03,8.9060183664e-04,1.0054715219e-02,-9.8625839891e-04,5.0966847126e-03,-3.6863062138e-01,-2.1423817717e-04,6.8444154943e-04,-1.4893900705e-01,5.8252530274e-01
14773,2024-10-07 04:30:00,0.053414,4.223387,2.986624,-0.003 theta + 1.011 omega + 0.001 theta^2 + -0.007 theta omega + 0.172 omega^2 + -0.008 theta^2 omega + 0.192 theta omega^2 + -1.053 omega^3,-0.005 theta + 0.024 omega + 0.002 theta^2 + -0.016 theta omega + 0.338 omega^2 + -0.016 theta^2 omega + 0.384 theta omega^2 + -1.979 omega^3,-2.6274737302e-04,-5.1290840362e-03,2.3611052697e-02,2.0650850805e-03,-1.5939735807e-02,3.3784352268e-01,-1.8057900079e-05,-1.5728998606e-02,3.8374166535e-01,-1.9789643073e+00
14774,2024-10-07 04:35:00,0.008830,1.112329,0.786560,-0.032 1 + -0.001 theta + 1.529 omega + 0.005 theta omega + -2.806 omega^2 + 4.459 omega^3,-0.063 1 + -0.001 theta + 1.049 omega + 0.010 theta omega + -5.536 omega^2 + 8.807 omega^3,-6.2875411670e-02,-1.2178578848e-03,1.0489156648e+00,1.3466289107e-05,9.6246069796e-03,-5.5357068797e+00,2.7425127179e-07,-2.0446307343e-04,-2.2752753126e-04,8.8071863846e+00
14775,2024-10-07 04:40:00,0.005869,0.831207,0.587767,0.505 1 + -0.001 theta + -6.519 omega + 0.019 theta omega + 36.943 omega^2 + -0.055 theta omega^2 + -59.896 omega^3,1.026 1 + -0.003 theta + -15.273 omega + 0.037 theta omega + 75.041 omega^2 + -0.108 theta omega^2 + -121.687 omega^3,1.0260563132e+00,-2.8534702855e-03,-1.5273360249e+01,-2.1862910355e-05,3.6668437829e-02,7.5041207673e+01,9.4744359397e-08,7.3788913294e-05,-1.0840635548e-01,-1.2168685148e+02
14776,2024-10-07 04:45:00,0.026503,3.373781,2.385697,0.001 1 + 0.003 theta + 0.724 omega + -0.024 theta omega + 2.281 omega^2 + 0.038 theta omega^2 + -4.612 omega^3,-0.001 1 + 0.007 theta + -0.498 omega + -0.048 theta omega + 4.312 omega^2 + 0.076 theta omega^2 + -8.842 omega^3,-1.0828496892e-03,6.7351376580e-03,-4.9844216489e-01,-9.1488614179e-05,-4.7686017959e-02,4.3117949974e+00,3.0038293230e-07,3.6105741870e-04,7.6363180987e-02,-8.8418767395e+00
14777,2024-10-07 04:50:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.964 omega + 0.019 theta omega + -1.422 omega^2 + -0.086 theta omega^2 + 7.448 omega^3,0.016 1 + -0.002 theta + 0.081 omega + 0.043 theta omega + -4.001 omega^2 + -0.190 theta omega^2 + 17.784 omega^3,1.6238571218e-02,-2.1168644469e-03,8.1081947876e-02,-5.9060323267e-05,4.2876857548e-02,-4.0011887310e+00,-2.7232899597e-07,4.4905461124e-04,-1.9023396887e-01,1.7784392594e+01
14778,2024-10-07 04:55:00,0.016216,1.036953,0.733326,-0.874 1 + 0.032 theta + 9.070 omega + -0.198 theta omega + -24.678 omega^2 + 0.001 theta^2 omega + 0.306 theta omega^2 + 24.987 omega^3,-1.751 1 + 0.063 theta + 16.191 omega + -0.001 theta^2 + -0.396 theta omega + -49.563 omega^2 + 0.002 theta^2 omega + 0.613 theta omega^2 + 50.257 omega^3,-1.7513114563e+00,6.3368944005e-02,1.6190885695e+01,-7.4423750099e-04,-3.9626608324e-01,-4.9562526443e+01,2.8086157754e-06,2.3748445199e-03,6.1322379659e-01,5.0256806410e+01
14779,2024-10-07 05:00:00,0.027411,4.041749,2.858014,0.002 1 + 0.002 theta + 0.837 omega + -0.027 theta omega + 2.192 omega^2 + 0.109 theta omega^2 + -8.044 omega^3,0.005 1 + 0.003 theta + -0.336 omega + -0.054 theta omega + 4.520 omega^2 + 0.222 theta omega^2 + -16.563 omega^3,4.8460907402e-03,3.3013837304e-03,-3.3641370375e-01,4.7375506649e-05,-5.4497973846e-02,4.5195289954e+00,2.7295575745e-07,-3.9643311230e-04,2.2196723880e-01,-1.6563092431e+01
14780,2024-10-07 05:05:00,nan,nan,nan,-0.048 1 + 0.008 theta + 1.535 omega + -0.078 theta omega + -1.997 omega^2 + 0.001 theta^2 omega + 0.187 theta omega^2 + 3.034 omega^3,-0.096 1 + 0.016 theta + 1.089 omega + -0.158 theta omega + -4.063 omega^2 + 0.002 theta^2 omega + 0.378 theta omega^2 + 6.084 omega^3,-9.6367058701e-02,1.6096236868e-02,1.0893265926e+00,-4.0784816348e-04,-1.5750362523e-01,-4.0630594967e+00,2.5937505227e-06,2.1568042032e-03,3.7764563438e-01,6.0842855002e+00
14781,2024-10-07 05:10:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.010 theta omega + -0.303 omega^2 + -0.061 theta omega^2 + 1.822 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.019 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 3.742 omega^3,1.1417678361e-03,-9.0448599395e-04,2.0421255820e-02,-3.8498597456e-05,1.9034768346e-02,-5.9948590560e-01,-1.3891535397e-06,6.4286024267e-04,-1.1887369419e-01,3.7423014200e+00
14782,2024-10-07 05:15:00,0.203114,2.389541,1.695754,-0.111 1 + 0.005 theta + 1.791 omega + -0.053 theta omega + 0.694 omega^2 + 0.136 theta omega^2 + -9.279 omega^3,-0.287 1 + 0.010 theta + 2.653 omega + -0.103 theta omega + -4.559 omega^2 + 0.263 theta omega^2 + -7.586 omega^3,-2.8676768114e-01,9.9660541146e-03,2.6531433445e+00,3.3657878559e-06,-1.0280945136e-01,-4.5587143315e+00,-3.7269714774e-08,6.2807952170e-08,2.6253435772e-01,-7.5862559097e+00
14783,2024-10-07 05:20:00,0.015625,2.488219,1.759471,0.761 1 + -0.001 theta + -10.773 omega + 0.019 theta omega + 60.232 omega^2 + -0.062 theta omega^2 + -101.774 omega^3,1.488 1 + -0.003 theta + -23.029 omega + 0.035 theta omega + 117.887 omega^2 + -0.117 theta omega^2 + -199.241 omega^3,1.4875711560e+00,-2.6518880742e-03,-2.3029015471e+01,-1.3122638426e-05,3.4928118224e-02,1.1788666078e+02,-1.2669275317e-07,1.2463738624e-04,-1.1721126990e-01,-1.9924051119e+02
14784,2024-10-07 05:25:00,0.010137,0.543199,0.384167,-0.010 1 + 0.001 theta + 1.054 omega + -0.010 theta omega + 0.366 omega^2 + 0.018 theta omega^2 + -1.576 omega^3,-0.017 1 + 0.002 theta + 0.057 omega + -0.020 theta omega + 0.975 omega^2 + 0.035 theta omega^2 + -3.516 omega^3,-1.6768864335e-02,1.8073008796e-03,5.7272504838e-02,-2.2345493644e-06,-2.0030026844e-02,9.7544611345e-01,-2.9102483849e-07,1.5153502527e-04,3.5229446173e-02,-3.5158302441e+00
14785,2024-10-07 05:30:00,0.081095,4.859266,3.436498,-0.019 1 + 0.001 theta + 1.231 omega + -0.013 theta omega + -0.421 omega^2 + 0.024 theta omega^2 + -0.857 omega^3,-0.034 1 + 0.001 theta + 0.404 omega + -0.024 theta omega + -0.565 omega^2 + 0.041 theta omega^2 + -1.925 omega^3,-3.4119399400e-02,1.2845859225e-03,4.0377018682e-01,3.9852672612e-05,-2.4263734834e-02,-5.6544204791e-01,-1.6064020065e-06,3.1704016247e-04,4.0566953675e-02,-1.9254213748e+00
14786,2024-10-07 05:35:00,0.013706,1.081989,0.765143,-0.001 1 + 1.099 omega + 0.002 theta omega + -1.083 omega^2 + 0.001 theta omega^2 + 3.100 omega^3,-0.001 1 + -0.001 theta + 0.199 omega + 0.005 theta omega + -2.127 omega^2 + 0.003 theta omega^2 + 5.963 omega^3,-1.3592391759e-03,-1.0258054978e-03,1.9912736208e-01,3.5770355554e-05,5.2220122970e-03,-2.1272282139e+00,-2.5628325743e-07,-1.5306644441e-04,2.5629394412e-03,5.9629127820e+00
14787,2024-10-07 05:40:00,0.019177,2.109107,1.491426,0.078 1 + -0.003 theta + -0.596 omega + 0.030 theta omega + 11.199 omega^2 + -0.072 theta omega^2 + -26.845 omega^3,0.154 1 + -0.006 theta + -3.206 omega + 0.058 theta omega + 22.712 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -54.947 omega^3,1.5434962995e-01,-5.7726623397e-03,-3.2063025968e+00,1.5500890928e-04,5.8287950943e-02,2.2712352905e+01,-1.5920840850e-06,-7.1019137728e-04,-1.3926266992e-01,-5.4947328179e+01
14788,2024-10-07 05:45:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.182 omega + -0.030 theta omega + -0.946 omega^2 + 0.045 theta omega^2 + 3.398 omega^3,-0.031 1 + 0.006 theta + 0.377 omega + -0.059 theta omega + -2.032 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 7.299 omega^3,-3.0930134102e-02,6.3297893273e-03,3.7709626077e-01,-1.3634105056e-04,-5.9081455412e-02,-2.0320444865e+00,7.4019379824e-09,9.9539408335e-04,8.9719533067e-02,7.2988883282e+00
14789,2024-10-07 05:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.080 omega + -0.008 theta omega + -0.129 omega^2 + -0.040 theta omega^2 + 1.552 omega^3,-0.004 1 + -0.003 theta + 0.163 omega + 0.001 theta^2 + -0.015 theta omega + -0.286 omega^2 + -0.080 theta omega^2 + 3.154 omega^3,-4.1218504154e-03,-3.2311669867e-03,1.6314042760e-01,6.5754441752e-04,-1.4863011694e-02,-2.8577405584e-01,-1.8700917575e-05,1.5249741770e-04,-8.0036735550e-02,3.1538085464e+00
14790,2024-10-07 05:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.063 omega + -0.013 theta omega + -0.855 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 4.105 omega^3,-0.003 1 + 0.003 theta + 0.127 omega + -0.027 theta omega + -1.714 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 8.393 omega^3,-3.4304023538e-03,2.5936853835e-03,1.2736981733e-01,-2.9831761264e-04,-2.6634044716e-02,-1.7141806551e+00,8.7563392578e-06,1.4351475037e-03,6.2991084052e-02,8.3928442455e+00
14791,2024-10-07 06:00:00,0.023872,0.526674,0.372797,-0.002 theta + 1.026 omega + 0.032 theta omega + -0.057 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -3.571 omega^3,-0.001 1 + -0.003 theta + 0.053 omega + 0.064 theta omega + -0.134 omega^2 + -0.004 theta^2 omega + 0.005 theta omega^2 + -6.808 omega^3,-8.0224214129e-04,-3.0153760172e-03,5.2960230856e-02,-1.0808919046e-04,6.3638635774e-02,-1.3387189025e-01,1.6868927844e-05,-3.6118856750e-03,4.8191135254e-03,-6.8075793390e+00
14792,2024-10-07 06:05:00,nan,nan,nan,0.009 1 + 1.007 omega + -0.002 theta omega + -0.672 omega^2 + 0.076 theta omega^2 + 0.384 omega^3,0.019 1 + 0.011 omega + -0.003 theta omega + -1.348 omega^2 + 0.153 theta omega^2 + 0.711 omega^3,1.9481710308e-02,-2.8759562002e-04,1.1455485029e-02,-4.8751682095e-04,-3.2452289821e-03,-1.3484062434e+00,2.7475404908e-05,2.2213095283e-04,1.5285718130e-01,7.1070406574e-01
14793,2024-10-07 06:10:00,0.022253,1.922418,1.359446,0.001 1 + 0.001 theta + 0.899 omega + 0.004 theta omega + 1.266 omega^2 + -0.031 theta omega^2 + -4.284 omega^3,0.001 1 + 0.001 theta + -0.180 omega + 0.007 theta omega + 2.219 omega^2 + -0.058 theta omega^2 + -6.958 omega^3,1.3049610750e-03,1.1496355220e-03,-1.8048591913e-01,-1.5633229389e-04,6.7578295990e-03,2.2186160300e+00,5.1186846523e-06,-9.1160527592e-06,-5.8460676731e-02,-6.9578749960e+00
14794,2024-10-07 06:15:00,0.087989,4.957519,3.506047,0.002 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.119 omega^2 + 0.021 theta omega^2 + -0.854 omega^3,0.004 1 + -0.002 theta + 0.028 omega + -0.002 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.714 omega^3,3.7209040347e-03,-1.5862281230e-03,2.7898656001e-02,-2.4443662866e-04,-1.6892811070e-03,-2.4789970240e-01,-6.9367101071e-06,-7.0736541374e-04,4.1655498083e-02,-1.7136871470e+00
14795,2024-10-07 06:20:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.353 omega + -0.022 theta omega + -2.192 omega^2 + 0.021 theta omega^2 + 7.266 omega^3,-0.049 1 + 0.005 theta + 0.730 omega + -0.043 theta omega + -4.561 omega^2 + 0.043 theta omega^2 + 15.001 omega^3,-4.9017233726e-02,4.5040053148e-03,7.3015038621e-01,-2.6011716577e-05,-4.3499150310e-02,-4.5605049103e+00,-6.0096796199e-07,4.7001284999e-04,4.2694212726e-02,1.5001205484e+01
14796,2024-10-07 06:25:00,0.039028,1.648691,1.166127,-0.004 1 + 0.002 theta + 1.028 omega + -0.014 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.821 omega^3,-0.011 1 + 0.004 theta + 0.084 omega + -0.030 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.725 omega^3,-1.0808185157e-02,4.3527804219e-03,8.4174435808e-02,-2.4284587689e-04,-2.9992123855e-02,-7.1428075915e-01,3.0783769591e-06,1.1055946901e-03,3.0813554093e-02,3.7253489148e+00
14797,2024-10-07 06:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.192 omega + 0.002 theta omega + -1.219 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 1.534 omega^3,-0.004 1 + -0.007 theta + 0.379 omega + 0.001 theta^2 + 0.004 theta omega + -2.367 omega^2 + -0.004 theta^2 omega + 0.163 theta omega^2 + 2.946 omega^3,-4.0809836587e-03,-6.7689363841e-03,3.7858276414e-01,7.8945091453e-04,3.8212275516e-03,-2.3665063460e+00,-4.6533744317e-06,-4.0300070466e-03,1.6286083405e-01,2.9457812753e+00
14798,2024-10-07 06:35:00,0.030454,3.372625,2.384903,0.083 1 + -0.001 theta + -0.135 omega + 0.014 theta omega + 5.032 omega^2 + -0.034 theta omega^2 + -7.131 omega^3,0.168 1 + -0.003 theta + -2.310 omega + 0.028 theta omega + 10.287 omega^2 + -0.069 theta omega^2 + -14.613 omega^3,1.6764793782e-01,-2.6409387222e-03,-2.3098217244e+00,-2.3386276048e-06,2.7852906652e-02,1.0287468476e+01,2.1158705438e-07,-5.2061961136e-05,-6.9261529855e-02,-1.4612666182e+01
