Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91242,2025-07-07 22:10:00,0.016767,1.066958,0.754547,-0.003 1 + -0.001 theta + 1.034 omega + 0.002 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.120 omega^3,-0.007 1 + -0.002 theta + 0.067 omega + 0.004 theta omega + 0.722 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -6.193 omega^3,-7.0779230847e-03,-1.7779661985e-03,6.6712100136e-02,1.6017346093e-04,3.6054631934e-03,7.2185554991e-01,4.0679437223e-06,-1.8925890418e-03,9.7633038722e-02,-6.1925559740e+00
91243,2025-07-07 22:15:00,0.003095,0.100632,0.071191,-0.014 1 + 0.001 theta + 1.161 omega + -0.012 theta omega + -0.677 omega^2 + 0.011 theta omega^2 + 1.391 omega^3,-0.027 1 + 0.003 theta + 0.313 omega + -0.024 theta omega + -1.309 omega^2 + 0.021 theta omega^2 + 2.789 omega^3,-2.7154416415e-02,2.9737026238e-03,3.1259321368e-01,-1.5706220364e-05,-2.4337887259e-02,-1.3088132803e+00,-8.9683959503e-07,3.5787785517e-04,2.1337355212e-02,2.7887642717e+00
91244,2025-07-07 22:20:00,0.068023,2.355476,1.666267,-0.003 theta + 1.020 omega + -0.001 theta^2 + 0.008 theta omega + -0.650 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -1.884 omega^3,-0.005 theta + 0.040 omega + -0.002 theta^2 + 0.016 theta omega + -1.315 omega^2 + 0.002 theta^2 omega + -0.233 theta omega^2 + -3.730 omega^3,2.5932379007e-04,-5.3833664537e-03,4.0089000259e-02,-1.9524623995e-03,1.5867762613e-02,-1.3150217902e+00,-1.6889550782e-04,1.5282467752e-03,-2.3348664499e-01,-3.7301391080e+00
91245,2025-07-07 22:25:00,0.008021,0.394882,0.279281,1.041 omega + -0.012 theta omega + -0.215 omega^2 + 0.061 theta omega^2,0.001 1 + 0.080 omega + -0.025 theta omega + -0.397 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -0.160 omega^3,6.7976494651e-04,1.6055824455e-04,8.0104028653e-02,1.3458712486e-04,-2.4897629035e-02,-3.9664528603e-01,-6.6018574858e-07,-5.8995277150e-04,1.2367351457e-01,-1.6015925746e-01
91246,2025-07-07 22:30:00,nan,nan,nan,0.038 1 + -0.004 theta + 0.599 omega + 0.034 theta omega + 0.924 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.635 omega^3,0.073 1 + -0.008 theta + -0.779 omega + 0.067 theta omega + 1.834 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 1.140 omega^3,7.2514831077e-02,-8.2190294380e-03,-7.7875354234e-01,2.7795648525e-04,6.6581439308e-02,1.8335335523e+00,-2.7489563778e-06,-1.3149932938e-03,-1.0237311068e-01,1.1403513849e+00
91247,2025-07-07 22:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.962 omega + 0.006 theta omega + 1.033 omega^2 + 0.005 theta^2 omega + -0.538 theta omega^2 + 5.218 omega^3,0.003 1 + -0.003 theta + -0.073 omega + 0.001 theta^2 + 0.012 theta omega + 2.048 omega^2 + 0.010 theta^2 omega + -1.075 theta omega^2 + 10.627 omega^3,3.3005198391e-03,-3.3296872876e-03,-7.3336304805e-02,7.1076066646e-04,1.1687757824e-02,2.0478959720e+00,-7.0916310128e-05,9.7252458620e-03,-1.0752946624e+00,1.0627159202e+01
91248,2025-07-07 22:40:00,0.014867,0.699499,0.494732,0.002 1 + 0.975 omega + 0.009 theta omega + -0.287 omega^2 + -0.072 theta omega^2 + 4.617 omega^3,0.003 1 + -0.001 theta + -0.028 omega + 0.019 theta omega + -0.786 omega^2 + -0.144 theta omega^2 + 9.872 omega^3,2.9316795701e-03,-7.3142679886e-04,-2.7849929249e-02,1.3955822500e-06,1.9045463930e-02,-7.8598410822e-01,-2.8572698277e-07,1.1593698033e-04,-1.4423958062e-01,9.8718320249e+00
91249,2025-07-07 22:45:00,0.002712,0.042864,0.030370,-0.001 1 + -0.001 theta + 1.067 omega + 0.016 theta omega + -0.817 omega^2 + -0.029 theta omega^2 + 0.887 omega^3,-0.001 1 + -0.002 theta + 0.136 omega + 0.033 theta omega + -1.642 omega^2 + -0.064 theta omega^2 + 1.954 omega^3,-1.1242417541e-03,-1.9549731155e-03,1.3604196196e-01,-1.7757391694e-05,3.2934918062e-02,-1.6420971476e+00,1.2742466361e-06,-4.1305870361e-04,-6.3627418789e-02,1.9543907896e+00
91250,2025-07-07 22:50:00,1.966434,23.185660,16.453597,-0.046 1 + 0.008 theta + 1.592 omega + -0.084 theta omega + -1.219 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + -1.554 omega^3,-0.094 1 + 0.015 theta + 1.192 omega + -0.001 theta^2 + -0.169 theta omega + -2.419 omega^2 + 0.006 theta^2 omega + 0.184 theta omega^2 + -3.044 omega^3,-9.3686798963e-02,1.5247830304e-02,1.1920350182e+00,-6.0980846239e-04,-1.6856126802e-01,-2.4190489083e+00,-4.1235654337e-07,5.9667423651e-03,1.8443105542e-01,-3.0440702296e+00
91251,2025-07-07 22:55:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.221 omega + -0.015 theta omega + 1.569 omega^2 + -0.035 theta omega^2 + 3.666 omega^3,0.014 1 + -0.004 theta + 0.451 omega + -0.030 theta omega + 3.179 omega^2 + -0.072 theta omega^2 + 7.382 omega^3,1.4390372348e-02,-4.0382818209e-03,4.5086433515e-01,-2.7915755207e-05,-2.9780896025e-02,3.1789623948e+00,-2.2297204491e-07,-5.7297691977e-06,-7.1643272796e-02,7.3823439088e+00
91252,2025-07-07 23:00:00,0.017396,1.143768,0.808860,-0.062 1 + -0.006 theta + 0.235 omega + -0.051 theta omega + -2.503 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -0.973 omega^3,-0.134 1 + -0.012 theta + -1.655 omega + -0.110 theta omega + -5.515 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -2.588 omega^3,-1.3439523816e-01,-1.2416568875e-02,-1.6548658654e+00,-3.7744213405e-04,-1.1033426523e-01,-5.5153735746e+00,-3.8804093205e-06,-1.7694595327e-03,-2.2180996564e-01,-2.5883322080e+00
91253,2025-07-07 23:05:00,0.022873,2.464745,1.742913,-0.002 1 + -0.001 theta + 0.997 omega + -0.008 theta omega + 1.209 omega^2 + 0.079 theta omega^2 + -8.028 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + -0.014 theta omega + 2.240 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -15.444 omega^3,-3.8508243864e-03,-1.1695530435e-03,1.1501478320e-02,1.2851413776e-04,-1.4193782440e-02,2.2400501406e+00,-6.7045286839e-07,-7.4142593255e-04,1.5449814008e-01,-1.5443542988e+01
91254,2025-07-07 23:10:00,0.051243,2.350506,1.662453,0.087 1 + -0.007 theta + -0.519 omega + 0.108 theta omega + 6.875 omega^2 + -0.001 theta^2 omega + -0.357 theta omega^2 + -2.881 omega^3,0.176 1 + -0.015 theta + -3.078 omega + 0.221 theta omega + 13.943 omega^2 + -0.003 theta^2 omega + -0.724 theta omega^2 + -5.938 omega^3,1.7619403569e-01,-1.5111659357e-02,-3.0781639660e+00,2.7290085240e-04,2.2084831328e-01,1.3942992369e+01,1.4260477182e-06,-2.9014388242e-03,-7.2443518266e-01,-5.9383669444e+00
91255,2025-07-07 23:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.979 omega + -0.009 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.279 omega^3,-0.011 1 + 0.004 theta + -0.031 omega + -0.019 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 4.897 omega^3,-1.0765509607e-02,4.3054027566e-03,-3.0899384748e-02,-2.8716551697e-04,-1.8930892899e-02,2.2352891271e-01,4.9768014450e-06,1.0334860180e-03,-3.6751187153e-02,4.8971790060e+00
91256,2025-07-07 23:20:00,0.071492,11.513394,8.141356,0.001 1 + -0.001 theta + 0.995 omega + 0.021 theta omega + 0.177 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -2.381 omega^3,0.001 1 + -0.003 theta + -0.010 omega + 0.042 theta omega + 0.332 omega^2 + -0.005 theta^2 omega + -0.002 theta omega^2 + -4.505 omega^3,1.3747233204e-03,-3.0335579491e-03,-9.6185349489e-03,2.4138625055e-04,4.1651772064e-02,3.3233532345e-01,1.2306639157e-05,-4.7955908273e-03,-1.6720724494e-03,-4.5053280376e+00
91257,2025-07-07 23:25:00,0.066519,2.635959,1.864498,0.001 1 + -0.001 theta + 0.995 omega + 0.009 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -2.987 omega^3,0.002 1 + -0.003 theta + -0.007 omega + -0.001 theta^2 + 0.016 theta omega + 0.544 omega^2 + -0.002 theta^2 omega + 0.192 theta omega^2 + -5.921 omega^3,2.1216860817e-03,-2.6216793639e-03,-6.9025667415e-03,-1.0314984038e-03,1.6317092666e-02,5.4409822601e-01,2.7485281709e-04,-2.2993936457e-03,1.9245564019e-01,-5.9208000386e+00
91258,2025-07-07 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.006 theta omega + 0.248 omega^2 + 0.005 theta^2 omega + -0.068 theta omega^2 + 1.000 omega^3,-0.003 1 + -0.002 theta + -0.007 omega + -0.011 theta omega + 0.493 omega^2 + 0.010 theta^2 omega + -0.129 theta omega^2 + 2.014 omega^3,-2.5337351073e-03,-1.5866060164e-03,-7.1808737936e-03,2.2271935163e-04,-1.0758286648e-02,4.9316018081e-01,-5.8969851586e-06,9.6699187956e-03,-1.2936416728e-01,2.0140398231e+00
91259,2025-07-07 23:35:00,0.097629,13.869137,9.807204,-0.001 1 + -0.002 theta + 0.987 omega + -0.025 theta omega + -0.056 omega^2 + -0.004 theta^2 omega + 0.064 theta omega^2 + -2.143 omega^3,-0.002 1 + -0.003 theta + -0.026 omega + -0.049 theta omega + -0.099 omega^2 + -0.009 theta^2 omega + 0.127 theta omega^2 + -4.108 omega^3,-2.0839924168e-03,-3.0127327976e-03,-2.5539056478e-02,-2.9785682330e-04,-4.8533971393e-02,-9.9178966793e-02,2.4659209667e-05,-8.6081646189e-03,1.2687846358e-01,-4.1080222220e+00
91260,2025-07-07 23:40:00,nan,nan,nan,0.001 theta + 0.975 omega + 0.001 theta^2 + -0.009 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 2.919 omega^3,-0.001 1 + 0.001 theta + -0.049 omega + 0.001 theta^2 + -0.017 theta omega + 0.249 omega^2 + 0.003 theta^2 omega + -0.251 theta omega^2 + 5.683 omega^3,-1.0285384993e-03,1.0980410777e-03,-4.8585590200e-02,9.6682036952e-04,-1.7330822029e-02,2.4864804040e-01,-1.6326611328e-04,3.3214522131e-03,-2.5094825189e-01,5.6828907626e+00
91261,2025-07-07 23:45:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta omega + 0.419 omega^2 + -0.023 theta omega^2 + 6.335 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + 0.001 theta omega + 0.832 omega^2 + -0.037 theta omega^2 + 12.741 omega^3,6.0845043650e-04,-2.2153631841e-03,8.9006092807e-03,-5.2349007717e-04,6.1747427724e-04,8.3157710638e-01,-2.9647126128e-05,4.1809519400e-05,-3.7413120072e-02,1.2740906486e+01
91262,2025-07-07 23:50:00,0.018842,1.447823,1.023852,0.001 theta + 0.935 omega + -0.034 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.435 theta omega^2 + 12.292 omega^3,0.001 1 + 0.001 theta + -0.130 omega + 0.001 theta^2 + -0.069 theta omega + 0.166 omega^2 + 0.002 theta^2 omega + -0.885 theta omega^2 + 25.138 omega^3,7.8753941590e-04,1.4149737350e-03,-1.2959489522e-01,5.2057606807e-04,-6.9294449671e-02,1.6609426182e-01,1.8343073731e-05,2.2609394655e-03,-8.8538053871e-01,2.5138150487e+01
91263,2025-07-07 23:55:00,0.022241,1.311040,0.927179,0.001 theta + 1.006 omega + 0.012 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.150 omega^3,0.002 theta + 0.012 omega + 0.025 theta omega + -0.417 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -4.337 omega^3,-4.8019148445e-04,2.0393273951e-03,1.2256369873e-02,-2.2038219699e-04,2.4551184957e-02,-4.1691611069e-01,-3.4335439113e-06,-2.4470995926e-03,5.9321862557e-02,-4.3371211419e+00
91264,2025-07-08 00:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.116 omega + 0.013 theta omega + 0.679 omega^2 + 0.029 theta omega^2 + 1.719 omega^3,0.010 1 + 0.001 theta + 0.241 omega + 0.026 theta omega + 1.376 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 3.482 omega^3,1.0361871662e-02,1.1972691309e-03,2.4052995792e-01,-1.0393064304e-05,2.6486352275e-02,1.3763913544e+00,-2.4574372599e-06,6.6496723879e-04,5.9632121568e-02,3.4820084259e+00
91265,2025-07-08 00:05:00,nan,nan,nan,-0.001 1 + 1.126 omega + -0.030 theta omega + -1.558 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 6.316 omega^3,-0.002 1 + 0.251 omega + -0.060 theta omega + -3.057 omega^2 + 0.004 theta^2 omega + 0.284 theta omega^2 + 12.537 omega^3,-2.3199379601e-03,-3.0048014375e-04,2.5085153980e-01,2.5031611329e-04,-5.9940013192e-02,-3.0566571540e+00,-2.1266476728e-05,3.5726089217e-03,2.8358840186e-01,1.2537104623e+01
91266,2025-07-08 00:10:00,nan,nan,nan,1.019 omega + 0.003 theta omega + 0.136 omega^2 + -0.019 theta omega^2 + 1.780 omega^3,0.043 omega + 0.006 theta omega + 0.289 omega^2 + -0.039 theta omega^2 + 3.683 omega^3,3.1709085997e-04,2.6433721860e-05,4.3493666470e-02,-3.4497478086e-05,6.2341076121e-03,2.8903199032e-01,-1.3916545031e-06,3.1091292703e-04,-3.8637792252e-02,3.6825989932e+00
91267,2025-07-08 00:15:00,0.049069,3.870861,2.737332,0.970 omega + -0.017 theta omega + 0.118 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 2.108 omega^3,-0.001 1 + -0.060 omega + 0.001 theta^2 + -0.034 theta omega + 0.218 omega^2 + 0.005 theta^2 omega + 0.202 theta omega^2 + 4.393 omega^3,-7.3255825496e-04,4.0082422565e-04,-5.9656948963e-02,5.7037611100e-04,-3.4470525772e-02,2.1801523586e-01,-1.1323125354e-04,4.5149025715e-03,2.0200624503e-01,4.3933690849e+00
91268,2025-07-08 00:20:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.717 omega + -0.065 theta omega + -6.643 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 22.078 omega^3,-0.047 1 + 0.005 theta + 1.449 omega + -0.130 theta omega + -13.399 omega^2 + 0.003 theta^2 omega + 0.537 theta omega^2 + 44.518 omega^3,-4.7432368114e-02,5.2090660665e-03,1.4486904518e+00,-1.1189663296e-04,-1.3048180070e-01,-1.3398574352e+01,-1.8236737450e-06,2.9967233995e-03,5.3707457706e-01,4.4517608836e+01
91269,2025-07-08 00:25:00,nan,nan,nan,-0.010 1 + 0.006 theta + 0.969 omega + -0.001 theta^2 + -0.035 theta omega + 1.412 omega^2 + 0.004 theta^2 omega + -0.149 theta omega^2 + 2.507 omega^3,-0.020 1 + 0.013 theta + -0.054 omega + -0.002 theta^2 + -0.073 theta omega + 2.763 omega^2 + 0.007 theta^2 omega + -0.293 theta omega^2 + 5.365 omega^3,-2.0428739693e-02,1.3004676941e-02,-5.3837399283e-02,-1.7234351797e-03,-7.2962653434e-02,2.7625464896e+00,6.3633748710e-05,7.3093097274e-03,-2.9348463306e-01,5.3654269521e+00
91270,2025-07-08 00:30:00,0.038729,2.265417,1.602126,1.002 omega + 0.010 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -7.437 omega^3,-0.001 theta + 0.009 omega + 0.021 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.214 theta omega^2 + -14.689 omega^3,4.5321273570e-04,-6.6205669691e-04,9.0470843005e-03,5.8297669962e-05,2.1101105924e-02,1.8497815387e-01,4.9365225698e-07,-2.8881759341e-03,2.1424123555e-01,-1.4689005224e+01
91271,2025-07-08 00:35:00,0.052888,7.179787,5.077014,0.005 1 + -0.003 theta + 0.917 omega + 0.037 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + 5.535 omega^3,0.009 1 + -0.005 theta + -0.164 omega + 0.001 theta^2 + 0.074 theta omega + 0.095 omega^2 + -0.004 theta^2 omega + -0.364 theta omega^2 + 11.004 omega^3,9.2917988128e-03,-5.1203142011e-03,-1.6372475132e-01,5.7687580650e-04,7.4301920599e-02,9.4971007172e-02,-1.3164445986e-05,-3.6532079494e-03,-3.6418438240e-01,1.1004305804e+01
91272,2025-07-08 00:40:00,0.038227,2.638371,1.865806,0.005 1 + 0.002 theta + 0.580 omega + 0.024 theta omega + 4.191 omega^2 + 0.002 theta^2 omega + -0.402 theta omega^2 + -2.186 omega^3,0.014 1 + 0.002 theta + -0.916 omega + 0.062 theta omega + 8.813 omega^2 + 0.003 theta^2 omega + -0.847 theta omega^2 + -4.541 omega^3,1.3534776459e-02,2.3036416390e-03,-9.1637148658e-01,-4.6418548265e-04,6.1653603809e-02,8.8127875059e+00,8.6932903137e-06,3.1640577682e-03,-8.4711915405e-01,-4.5412509163e+00
91273,2025-07-08 00:45:00,0.027267,0.956047,0.676302,0.002 1 + 0.981 omega + -0.001 theta^2 + 0.011 theta omega + -0.075 omega^2 + 0.004 theta^2 omega + -0.069 theta omega^2 + 2.933 omega^3,0.003 1 + -0.001 theta + -0.036 omega + -0.002 theta^2 + 0.022 theta omega + -0.122 omega^2 + 0.009 theta^2 omega + -0.131 theta omega^2 + 5.835 omega^3,2.8208022820e-03,-8.2317180547e-04,-3.5807531218e-02,-1.6999234824e-03,2.2097984908e-02,-1.2152138394e-01,-3.7332552771e-04,8.5942041537e-03,-1.3130240488e-01,5.8351517689e+00
91274,2025-07-08 00:50:00,0.057876,6.293363,4.450268,0.979 omega + 0.001 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 6.061 omega^3,-0.001 1 + -0.038 omega + 0.002 theta omega + 0.473 omega^2 + 0.002 theta^2 omega + -0.333 theta omega^2 + 11.194 omega^3,-5.9220167513e-04,3.5855124593e-04,-3.7885780642e-02,-3.0145211206e-05,2.1020776268e-03,4.7299907989e-01,-5.3442790061e-06,2.4520969711e-03,-3.3286360000e-01,1.1194274460e+01
91275,2025-07-08 00:55:00,0.018382,2.119025,1.498433,0.001 1 + 0.940 omega + 0.042 theta omega + -1.907 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + 32.330 omega^3,0.002 1 + -0.001 theta + -0.109 omega + 0.087 theta omega + -4.293 omega^2 + -0.007 theta^2 omega + -0.275 theta omega^2 + 69.017 omega^3,1.5667914978e-03,-7.0529047457e-04,-1.0918310751e-01,-1.6082774588e-05,8.7054915453e-02,-4.2931526953e+00,8.6221892902e-06,-6.6933076115e-03,-2.7516384874e-01,6.9016967631e+01
91276,2025-07-08 01:00:00,0.025882,0.689048,0.487574,0.002 1 + 1.063 omega + 0.018 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.703 omega^3,0.004 1 + 0.001 theta + 0.128 omega + 0.037 theta omega + 0.809 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 2.787 omega^3,4.0747571988e-03,8.5882146504e-04,1.2782740424e-01,-5.8269860172e-05,3.7218015345e-02,8.0888354140e-01,-6.9912383181e-06,1.5881495785e-03,1.1951428250e-01,2.7874277293e+00
91277,2025-07-08 01:05:00,0.015828,1.276069,0.902386,-0.001 theta + 1.012 omega + 0.007 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.136 theta omega^2 + -6.041 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.013 theta omega + 0.157 omega^2 + -0.003 theta^2 omega + 0.278 theta omega^2 + -12.398 omega^3,7.3880919003e-04,-1.4210538612e-03,2.5678408193e-02,1.1156191949e-04,1.3162222767e-02,1.5697196638e-01,6.5222101654e-06,-3.2201731493e-03,2.7823441585e-01,-1.2398223530e+01
91278,2025-07-08 01:10:00,0.089790,3.487386,2.466772,0.018 1 + -0.004 theta + 0.480 omega + 0.043 theta omega + 2.927 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -3.140 omega^3,0.045 1 + -0.008 theta + -1.101 omega + 0.001 theta^2 + 0.089 theta omega + 5.862 omega^2 + -0.002 theta^2 omega + -0.279 theta omega^2 + -5.975 omega^3,4.4717993721e-02,-8.4042722267e-03,-1.1005323732e+00,5.7911603095e-04,8.9238670942e-02,5.8617326243e+00,-1.3342169435e-05,-1.7397804628e-03,-2.7889396421e-01,-5.9751061046e+00
91279,2025-07-08 01:15:00,0.055809,5.694183,4.026589,-0.002 1 + -0.002 theta + 0.925 omega + -0.096 theta omega + -0.585 omega^2 + -0.012 theta^2 omega + 0.174 theta omega^2 + -18.472 omega^3,-0.004 1 + -0.004 theta + -0.147 omega + -0.190 theta omega + -1.143 omega^2 + -0.024 theta^2 omega + 0.347 theta omega^2 + -36.522 omega^3,-3.5370214549e-03,-3.5754978214e-03,-1.4699323215e-01,-6.3112864836e-05,-1.8961112151e-01,-1.1429999391e+00,4.3783202178e-05,-2.4241479980e-02,3.4738643922e-01,-3.6522226634e+01
91280,2025-07-08 01:20:00,0.006560,0.352705,0.249443,1.002 omega + 0.001 theta omega + -0.018 omega^2 + -0.029 theta omega^2 + -1.070 omega^3,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.036 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -2.142 omega^3,-5.9522356645e-04,1.8181435139e-04,5.0202562119e-03,1.2671524851e-04,1.4646954436e-03,-3.6348893450e-02,-2.0305730551e-05,7.8481612275e-04,-5.9834420422e-02,-2.1419715772e+00
91281,2025-07-08 01:25:00,0.036715,1.698079,1.201004,0.002 1 + -0.002 theta + 1.002 omega + 0.006 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -2.323 omega^3,0.004 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.010 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + 0.282 theta omega^2 + -4.379 omega^3,4.3963857497e-03,-3.6322912828e-03,4.4806120669e-03,6.2964708623e-04,1.0425006586e-02,-5.0375570581e-01,-3.1204333068e-05,-2.3766262673e-03,2.8226617516e-01,-4.3794103751e+00
91282,2025-07-08 01:30:00,0.019971,2.102449,1.486723,-0.001 theta + 1.028 omega + 0.005 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.604 omega^3,-0.001 1 + -0.001 theta + 0.097 omega + 0.008 theta omega + -0.898 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -2.948 omega^3,-1.1980096804e-03,-1.0735828667e-03,9.7272431142e-02,8.9920890735e-05,8.0617149111e-03,-8.9769320728e-01,-8.3406023307e-08,-1.2476017274e-03,9.5915936520e-02,-2.9479113904e+00
91283,2025-07-08 01:35:00,0.058913,8.323970,5.886083,0.001 theta + 0.862 omega + -0.015 theta omega + 2.832 omega^2 + 0.003 theta^2 omega + -0.183 theta omega^2 + -8.187 omega^3,0.002 theta + -0.263 omega + -0.029 theta omega + 5.454 omega^2 + 0.005 theta^2 omega + -0.365 theta omega^2 + -15.438 omega^3,-4.6057558302e-04,1.8761673400e-03,-2.6263700286e-01,-4.8323564413e-05,-2.8703409616e-02,5.4539349812e+00,-1.4120106156e-05,5.1884146488e-03,-3.6487502821e-01,-1.5437503932e+01
91284,2025-07-08 01:40:00,0.017676,0.615483,0.435391,0.018 1 + -0.009 theta + 0.724 omega + 0.001 theta^2 + 0.072 theta omega + 1.261 omega^2 + -0.005 theta^2 omega + -0.158 theta omega^2 + -1.390 omega^3,0.036 1 + -0.017 theta + -0.557 omega + 0.003 theta^2 + 0.146 theta omega + 2.511 omega^2 + -0.009 theta^2 omega + -0.317 theta omega^2 + -2.489 omega^3,3.5937669829e-02,-1.7388843152e-02,-5.5687164535e-01,2.5427785826e-03,1.4559010568e-01,2.5107114651e+00,-1.1688442144e-04,-9.1752754425e-03,-3.1692608774e-01,-2.4889426244e+00
91285,2025-07-08 01:45:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.923 omega + 0.001 theta^2 + 0.022 theta omega + 0.190 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + 3.267 omega^3,0.007 1 + -0.006 theta + -0.144 omega + 0.002 theta^2 + 0.038 theta omega + 0.241 omega^2 + -0.003 theta^2 omega + -0.128 theta omega^2 + 7.300 omega^3,7.2763471247e-03,-6.0614264191e-03,-1.4368590473e-01,1.5961707362e-03,3.8408648529e-02,2.4112402211e-01,-1.3270662896e-04,-2.5673126387e-03,-1.2786600425e-01,7.2997597947e+00
91286,2025-07-08 01:50:00,0.050427,5.214166,3.687145,-0.003 1 + -0.003 theta + 0.982 omega + -0.001 theta^2 + -0.021 theta omega + 0.135 omega^2 + -0.005 theta^2 omega + 0.100 theta omega^2 + -1.480 omega^3,-0.006 1 + -0.006 theta + -0.038 omega + -0.001 theta^2 + -0.044 theta omega + 0.248 omega^2 + -0.009 theta^2 omega + 0.190 theta omega^2 + -2.928 omega^3,-5.9847675148e-03,-5.9125189105e-03,-3.8226347714e-02,-1.3482256530e-03,-4.3618257913e-02,2.4759910815e-01,-6.8640385450e-05,-9.1822172596e-03,1.9026416742e-01,-2.9279175482e+00
91287,2025-07-08 01:55:00,0.063663,4.830101,3.415693,0.997 omega + 0.001 theta omega + -0.241 omega^2 + 0.041 theta omega^2 + -3.273 omega^3,-0.004 omega + 0.002 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -6.447 omega^3,-5.4244764420e-05,-2.0900338931e-04,-3.8966805465e-03,-5.6531100847e-05,1.5398137941e-03,-4.5768860571e-01,-2.8298862495e-06,-5.0981509288e-04,8.3142158469e-02,-6.4469411611e+00
91288,2025-07-08 02:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.987 omega + 0.004 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 1.175 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + 0.008 theta omega + -1.160 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 2.242 omega^3,-9.7812231464e-04,-1.2136740863e-03,-2.2419862042e-02,-2.8568287734e-04,7.9706101852e-03,-1.1599677709e+00,-1.7772935531e-05,2.3694992098e-03,-2.3526679785e-01,2.2419559319e+00
