Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95902,2025-07-24 03:20:00,0.117909,5.515721,3.901094,-0.002 1 + -0.004 theta + 1.039 omega + 0.001 theta^2 + -0.001 theta omega + 1.049 omega^2 + -0.126 theta omega^2 + -2.971 omega^3,-0.003 1 + -0.009 theta + 0.081 omega + 0.002 theta^2 + -0.002 theta omega + 2.126 omega^2 + -0.253 theta omega^2 + -5.943 omega^3,-3.3901422905e-03,-9.1085037307e-03,8.1173396879e-02,1.9752668461e-03,-1.6857352758e-03,2.1259624477e+00,-1.0192006394e-04,-2.9690015988e-04,-2.5326885211e-01,-5.9427834871e+00
95903,2025-07-24 03:25:00,0.022368,0.721906,0.510710,0.003 1 + 0.001 theta + 0.999 omega + -0.006 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.365 omega^3,0.005 1 + 0.003 theta + -0.002 omega + -0.014 theta omega + -0.453 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -0.785 omega^3,5.1838767702e-03,2.5156017977e-03,-2.4842226879e-03,2.9931015011e-04,-1.3613488593e-02,-4.5336661137e-01,8.2974455799e-06,-1.5344855254e-03,-1.0379644111e-01,-7.8455746527e-01
95904,2025-07-24 03:30:00,0.083609,7.699210,5.444484,0.017 1 + -0.001 theta + 0.612 omega + 0.045 theta omega + 1.962 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -0.699 omega^3,0.034 1 + -0.001 theta + -0.773 omega + 0.090 theta omega + 3.912 omega^2 + -0.001 theta^2 omega + -0.422 theta omega^2 + -1.247 omega^3,3.4073174771e-02,-1.1714380689e-03,-7.7260518593e-01,-4.7811855501e-04,8.9630317007e-02,3.9119686654e+00,2.4860970849e-05,-9.7518103395e-04,-4.2221368727e-01,-1.2465610043e+00
95905,2025-07-24 03:35:00,1.724288,13.829745,9.854822,-0.196 1 + 0.009 theta + 3.182 omega + -0.102 theta omega + -5.395 omega^2 + 0.001 theta^2 omega + 0.237 theta omega^2 + -2.619 omega^3,-0.397 1 + 0.019 theta + 4.415 omega + -0.205 theta omega + -11.057 omega^2 + 0.001 theta^2 omega + 0.476 theta omega^2 + -4.631 omega^3,-3.9666361556e-01,1.8892321454e-02,4.4154587520e+00,-9.8824226393e-05,-2.0455641807e-01,-1.1056547570e+01,-1.8305404474e-06,1.2650718796e-03,4.7580491664e-01,-4.6305559985e+00
95906,2025-07-24 03:40:00,0.018997,1.409618,0.996841,0.003 1 + 1.039 omega + 0.001 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.284 omega^3,0.005 1 + 0.078 omega + 0.003 theta omega + -0.444 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -6.493 omega^3,5.2355359798e-03,-3.8828227595e-04,7.7923993479e-02,-1.4616836581e-04,2.8393986368e-03,-4.4375377741e-01,6.3016865190e-06,-2.0058718263e-03,6.9900116034e-02,-6.4927361652e+00
95907,2025-07-24 03:45:00,0.772842,77.742163,54.974727,0.031 1 + 0.004 theta + 1.063 omega + 0.023 theta omega + -1.807 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -6.513 omega^3,0.062 1 + 0.009 theta + 0.129 omega + 0.045 theta omega + -3.543 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -12.707 omega^3,6.1778345042e-02,8.6743389735e-03,1.2920054349e-01,3.0478273802e-04,4.5431138649e-02,-3.5431508482e+00,2.5620863827e-06,1.2744829188e-03,-2.4198873034e-02,-1.2706567360e+01
95908,2025-07-24 03:50:00,0.017829,1.413636,0.999671,-0.050 1 + -0.004 theta + -0.093 omega + -0.072 theta omega + -7.200 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + -12.327 omega^3,-0.100 1 + -0.009 theta + -2.218 omega + -0.147 theta omega + -14.730 omega^2 + -0.002 theta^2 omega + -0.582 theta omega^2 + -25.664 omega^3,-9.9946595559e-02,-8.8546791266e-03,-2.2175889210e+00,-2.1820649860e-04,-1.4665870692e-01,-1.4729761754e+01,-1.3853254333e-06,-2.0116902713e-03,-5.8202122370e-01,-2.5664316773e+01
95909,2025-07-24 03:55:00,nan,nan,nan,0.011 1 + 1.262 omega + 0.017 theta omega + 1.056 omega^2 + 0.040 theta omega^2 + -0.851 omega^3,0.022 1 + -0.001 theta + 0.508 omega + 0.034 theta omega + 1.972 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -1.792 omega^3,2.1847418507e-02,-5.5829560474e-04,5.0800454983e-01,-3.5794477899e-04,3.4280367099e-02,1.9716029044e+00,-1.2083538757e-05,5.4820567253e-04,7.4533284842e-02,-1.7915659721e+00
95910,2025-07-24 04:00:00,0.065986,1.864206,1.319018,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.445 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + 0.168 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 1.030 omega^3,-8.3020586875e-04,-1.0964585000e-03,-2.8477155838e-03,1.2291209058e-04,-4.3686060258e-03,1.6753145696e-01,1.3034405274e-05,2.8570840167e-03,5.1565331883e-02,1.0295804986e+00
95911,2025-07-24 04:05:00,0.003386,0.083211,0.058887,0.001 theta + 0.992 omega + 0.011 theta omega + -0.051 omega^2 + 0.017 theta omega^2 + 0.390 omega^3,0.001 1 + 0.002 theta + 0.017 omega + 0.021 theta omega + 0.130 omega^2 + 0.034 theta omega^2 + 1.265 omega^3,1.1538111660e-03,2.0924236297e-03,1.7437655401e-02,3.4320714269e-05,2.1466659954e-02,1.3038156132e-01,-2.7877403520e-07,3.4173131985e-04,3.3746610473e-02,1.2654215685e+00
95912,2025-07-24 04:10:00,0.024025,2.057394,1.454896,-0.001 1 + 1.011 omega + -0.016 theta omega + 0.294 omega^2 + -0.013 theta^2 omega + 0.284 theta omega^2 + -3.490 omega^3,-0.001 1 + 0.023 omega + 0.001 theta^2 + -0.033 theta omega + 0.585 omega^2 + -0.027 theta^2 omega + 0.561 theta omega^2 + -7.117 omega^3,-1.3251659638e-03,-2.7314302515e-04,2.2866635963e-02,8.5094743675e-04,-3.2623323489e-02,5.8498313926e-01,1.1177902621e-04,-2.6667098156e-02,5.6098192680e-01,-7.1168829793e+00
95913,2025-07-24 04:15:00,2.338899,44.423512,31.455674,0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.080 omega^2 + 0.026 theta omega^2 + -0.678 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -1.239 omega^3,3.4566677666e-03,-1.1895682219e-03,1.3990884101e-02,8.3562485855e-05,-5.1121475110e-03,-1.7560670459e-01,-6.3882841364e-06,9.0984302327e-04,5.1941366553e-02,-1.2394799734e+00
95914,2025-07-24 04:20:00,0.030978,2.504977,1.771422,-0.001 theta + 1.011 omega + -0.002 theta omega + -0.261 omega^2 + 0.022 theta omega^2 + -2.202 omega^3,-0.001 theta + 0.022 omega + -0.003 theta omega + -0.542 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -4.345 omega^3,6.1296784108e-05,-1.1200258375e-03,2.1973836123e-02,-4.1961690620e-05,-3.1797040379e-03,-5.4195780976e-01,1.7895883609e-06,-6.6648144137e-04,4.4016914582e-02,-4.3449699640e+00
95915,2025-07-24 04:25:00,nan,nan,nan,-0.018 1 + -0.007 theta + 0.954 omega + -0.001 theta^2 + -0.023 theta omega + 0.632 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + 0.501 omega^3,-0.033 1 + -0.012 theta + -0.077 omega + -0.001 theta^2 + -0.038 theta omega + 1.299 omega^2 + -0.004 theta^2 omega + 0.211 theta omega^2 + 1.199 omega^3,-3.3185240707e-02,-1.2241763784e-02,-7.6924777806e-02,-1.2907421975e-03,-3.8411856910e-02,1.2986247998e+00,-3.4320077105e-05,-4.3923114300e-03,2.1090022220e-01,1.1989042734e+00
95916,2025-07-24 04:30:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.226 omega + 0.013 theta omega + 1.282 omega^2 + 0.027 theta omega^2 + 3.202 omega^3,0.027 1 + 0.002 theta + 0.451 omega + 0.027 theta omega + 2.519 omega^2 + 0.055 theta omega^2 + 6.208 omega^3,2.6643884452e-02,1.6364676066e-03,4.5139893658e-01,-6.7496734667e-06,2.6546131533e-02,2.5193686022e+00,-6.9867061839e-07,3.0818472823e-04,5.5004575461e-02,6.2081591305e+00
95917,2025-07-24 04:35:00,1.864104,55.289513,39.117804,0.010 1 + 0.003 theta + 1.115 omega + 0.033 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + -3.689 omega^3,0.020 1 + 0.006 theta + 0.238 omega + 0.068 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + -7.070 omega^3,1.9621656524e-02,6.3705270204e-03,2.3823069857e-01,3.5545526576e-04,6.7952145984e-02,-2.3701869722e-01,6.8040850516e-06,1.3858146916e-03,2.0970796862e-01,-7.0699062827e+00
95918,2025-07-24 04:40:00,0.012418,0.291040,0.205983,0.005 1 + 0.001 theta + 1.082 omega + 0.015 theta omega + 0.905 omega^2 + 0.006 theta omega^2 + 6.622 omega^3,0.011 1 + 0.003 theta + 0.166 omega + 0.031 theta omega + 1.749 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 12.398 omega^3,1.0663947737e-02,2.6803131703e-03,1.6577076751e-01,5.1700841524e-05,3.0533464017e-02,1.7490916379e+00,-2.7191739093e-07,6.2617078432e-04,2.3734513778e-02,1.2397705316e+01
95919,2025-07-24 04:45:00,0.051828,3.118116,2.205146,0.002 1 + 0.984 omega + -0.111 omega^2 + -0.003 theta omega^2 + 0.628 omega^3,0.003 1 + -0.029 omega + -0.206 omega^2 + -0.005 theta omega^2 + 1.134 omega^3,3.2054091997e-03,3.4412433278e-04,-2.8660677379e-02,3.0982159850e-06,-4.9642821517e-04,-2.0595794822e-01,-5.7134148592e-06,2.1427380950e-04,-5.1501318879e-03,1.1335290446e+00
95920,2025-07-24 04:50:00,0.037693,0.838814,0.593729,0.054 1 + -0.024 theta + 0.307 omega + 0.004 theta^2 + 0.226 theta omega + 2.146 omega^2 + -0.018 theta^2 omega + -0.292 theta omega^2 + -5.827 omega^3,0.109 1 + -0.049 theta + -1.391 omega + 0.007 theta^2 + 0.454 theta omega + 4.298 omega^2 + -0.036 theta^2 omega + -0.586 theta omega^2 + -11.708 omega^3,1.0945338540e-01,-4.8712159885e-02,-1.3912837154e+00,7.2372553087e-03,4.5407057506e-01,4.2979458058e+00,-3.6518808551e-04,-3.5982656687e-02,-5.8553771872e-01,-1.1707569276e+01
95921,2025-07-24 04:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.149 omega + -0.009 theta omega + -0.840 omega^2 + 0.010 theta omega^2 + 2.530 omega^3,-0.017 1 + 0.001 theta + 0.309 omega + -0.018 theta omega + -1.735 omega^2 + 0.020 theta omega^2 + 5.155 omega^3,-1.7209187716e-02,1.0178720475e-03,3.0855542714e-01,2.5239155088e-06,-1.7904546926e-02,-1.7354125997e+00,-7.2905520124e-07,3.5893790724e-04,2.0140784759e-02,5.1552438525e+00
95922,2025-07-24 05:00:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.915 omega + 0.001 theta^2 + 0.013 theta omega + 0.053 omega^2 + -0.007 theta omega^2 + 4.228 omega^3,0.007 1 + -0.009 theta + -0.167 omega + 0.002 theta^2 + 0.024 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 8.962 omega^3,7.0206150895e-03,-8.9292754404e-03,-1.6728081377e-01,2.2615605486e-03,2.4409324604e-02,1.8064774743e-02,-1.6022819027e-04,-6.4759730601e-04,-3.7566428592e-04,8.9623320391e+00
95923,2025-07-24 05:05:00,0.013138,1.656910,1.171649,0.001 1 + 0.001 theta + 0.870 omega + -0.015 theta omega + 1.685 omega^2 + 0.027 theta omega^2 + -4.743 omega^3,0.002 1 + 0.002 theta + -0.252 omega + -0.030 theta omega + 3.322 omega^2 + 0.054 theta omega^2 + -9.334 omega^3,2.1416033060e-03,2.2431507185e-03,-2.5245444292e-01,-2.3175347843e-05,-2.9833008104e-02,3.3221626515e+00,-7.9551391024e-07,4.8515536680e-04,5.3908560670e-02,-9.3342490307e+00
95924,2025-07-24 05:10:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.090 omega + -0.020 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.059 omega^3,-0.017 1 + 0.004 theta + 0.188 omega + -0.042 theta omega + 0.208 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.353 omega^3,-1.7254710087e-02,3.8975331416e-03,1.8775515255e-01,-1.5808210040e-04,-4.1779440199e-02,2.0750597368e-01,-1.3008095690e-06,2.0314453439e-03,-3.5395199841e-02,3.5268766713e-01
95925,2025-07-24 05:15:00,0.055164,4.209447,2.976784,0.027 1 + 0.001 theta + 0.199 omega + 0.008 theta omega + 6.598 omega^2 + -0.108 theta omega^2 + -14.606 omega^3,0.055 1 + 0.002 theta + -1.638 omega + 0.017 theta omega + 13.470 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + -29.809 omega^3,5.5244491661e-02,1.7227903797e-03,-1.6379532103e+00,-1.9193006866e-04,1.7251374501e-02,1.3469954089e+01,2.5852547731e-06,8.2866077415e-04,-2.1800890193e-01,-2.9809218506e+01
95926,2025-07-24 05:20:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.001 theta^2 + 0.010 theta omega + 0.186 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 2.304 omega^3,-0.004 1 + -0.008 omega + 0.002 theta^2 + 0.021 theta omega + 0.384 omega^2 + 0.009 theta^2 omega + 0.073 theta omega^2 + 4.641 omega^3,-3.8072807508e-03,3.7977884287e-04,-8.4902628849e-03,1.6410614424e-03,2.0818238599e-02,3.8418344482e-01,1.0179233795e-04,8.7401830888e-03,7.2808187985e-02,4.6413233376e+00
95927,2025-07-24 05:25:00,0.069286,1.931334,1.366538,-0.001 theta + 1.065 omega + 0.001 theta^2 + -0.015 theta omega + 0.069 omega^2 + 0.063 theta omega^2 + -9.957 omega^3,-0.001 theta + 0.131 omega + 0.001 theta^2 + -0.030 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -19.833 omega^3,-4.5619686543e-04,-9.2290204268e-04,1.3131578746e-01,1.4530501021e-03,-2.9572789560e-02,1.6363624630e-01,-3.5217957530e-04,-7.6517680768e-04,1.0433287250e-01,-1.9833231406e+01
95928,2025-07-24 05:30:00,0.035743,3.994713,2.824802,0.004 1 + 0.001 theta + 0.956 omega + -0.001 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 3.503 omega^3,0.007 1 + 0.001 theta + -0.087 omega + -0.003 theta omega + -0.556 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 6.870 omega^3,7.2025544094e-03,1.1980759977e-03,-8.6987110403e-02,1.2730585266e-05,-3.1213922113e-03,-5.5581987287e-01,-6.9923903139e-06,1.3093987872e-03,-1.1436045662e-01,6.8698874264e+00
95929,2025-07-24 05:35:00,0.140640,18.756764,13.263408,-0.014 1 + 0.001 theta + 0.976 omega + 0.004 theta omega + 0.652 omega^2 + -0.072 theta omega^2 + 0.436 omega^3,-0.027 1 + 0.002 theta + -0.053 omega + 0.008 theta omega + 1.283 omega^2 + -0.142 theta omega^2 + 1.047 omega^3,-2.7418293355e-02,2.2533374480e-03,-5.3427539128e-02,2.5393283705e-04,7.6457207401e-03,1.2832221126e+00,-1.9598293340e-05,-2.7156219408e-04,-1.4159227325e-01,1.0473867938e+00
95930,2025-07-24 05:40:00,0.055002,3.361926,2.377559,0.002 1 + 0.001 theta + 0.956 omega + -0.009 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.724 omega^3,0.004 1 + 0.002 theta + -0.089 omega + -0.017 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 5.572 omega^3,3.7051727239e-03,2.1493894036e-03,-8.9205735779e-02,2.3845426969e-04,-1.6961623875e-02,-2.4923810630e-01,-4.1586811076e-06,-1.0109465517e-03,-3.8141357981e-02,5.5715320581e+00
95931,2025-07-24 05:45:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.011 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 1.177 omega^3,-0.001 theta + -0.001 omega + -0.022 theta omega + 0.102 omega^2 + 0.004 theta^2 omega + -0.062 theta omega^2 + 2.506 omega^3,1.4505104479e-04,-1.2650946419e-03,-7.4370715478e-04,1.5881543323e-04,-2.1918881062e-02,1.0188069946e-01,-9.3423904479e-06,4.1812937921e-03,-6.2008951487e-02,2.5059303872e+00
95932,2025-07-24 05:50:00,0.027419,3.084953,2.181477,-0.065 1 + 0.004 theta + 1.797 omega + -0.051 theta omega + -2.137 omega^2 + 0.125 theta omega^2 + -0.834 omega^3,-0.131 1 + 0.008 theta + 1.625 omega + -0.101 theta omega + -4.588 omega^2 + 0.001 theta^2 omega + 0.248 theta omega^2 + -0.739 omega^3,-1.3108909692e-01,8.4367566547e-03,1.6248463454e+00,-6.4574906487e-05,-1.0069731891e-01,-4.5875369486e+00,-6.3492792991e-07,7.4935680826e-04,2.4817555717e-01,-7.3854504315e-01
95933,2025-07-24 05:55:00,nan,nan,nan,-0.415 1 + -0.004 theta + 7.684 omega + 0.038 theta omega + -35.184 omega^2 + -0.068 theta omega^2 + 60.103 omega^3,-0.843 1 + -0.009 theta + 13.569 omega + 0.077 theta omega + -71.432 omega^2 + -0.138 theta omega^2 + 122.161 omega^3,-8.4283401635e-01,-8.8533936862e-03,1.3569149269e+01,2.2196138926e-05,7.7107088368e-02,-7.1431706443e+01,3.7467116573e-07,-2.8972679900e-04,-1.3843031461e-01,1.2216133844e+02
95934,2025-07-24 06:00:00,0.012717,1.164447,0.823437,0.058 1 + -0.004 theta + 0.596 omega + 0.029 theta omega + -0.289 omega^2 + -0.047 theta omega^2 + 4.150 omega^3,0.106 1 + -0.007 theta + -0.684 omega + 0.055 theta omega + -1.168 omega^2 + -0.088 theta omega^2 + 9.252 omega^3,1.0617463512e-01,-7.0824705447e-03,-6.8431205617e-01,1.0170406742e-04,5.4601185904e-02,-1.1684477901e+00,-3.2387269625e-07,-4.8494956408e-04,-8.8116934901e-02,9.2516937952e+00
95935,2025-07-24 06:05:00,0.100211,4.449309,3.146935,1.004 omega + -0.009 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.699 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.017 theta omega + 0.730 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + -1.485 omega^3,-8.0452949147e-04,-6.5146379160e-04,9.6311236726e-03,2.9948751783e-04,-1.7101212040e-02,7.2957301539e-01,-2.9211523911e-05,2.5363686920e-03,-8.0927253152e-02,-1.4854204431e+00
95936,2025-07-24 06:10:00,0.005834,0.185062,0.130924,-0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.122 omega^2 + -0.004 theta omega^2 + 0.056 omega^3,-0.002 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.261 omega^2 + -0.008 theta omega^2 + 0.399 omega^3,-1.7641474030e-03,1.2591708306e-03,-2.2542934177e-02,-1.1747579395e-04,-3.8586450148e-03,2.6104120619e-01,2.5074314482e-06,2.6474924168e-04,-8.1708034575e-03,3.9890959142e-01
95937,2025-07-24 06:15:00,0.024908,2.014805,1.424791,-0.002 1 + -0.001 theta + 1.122 omega + 0.009 theta omega + -0.947 omega^2 + 0.009 theta omega^2 + 0.719 omega^3,-0.004 1 + -0.002 theta + 0.250 omega + 0.019 theta omega + -1.958 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 1.689 omega^3,-4.2053672505e-03,-2.3204506700e-03,2.5043358100e-01,4.5709304151e-05,1.8711351905e-02,-1.9584903818e+00,7.9559495466e-07,-6.2878027065e-04,1.8345813001e-02,1.6885877553e+00
95938,2025-07-24 06:20:00,0.090709,4.512766,3.191652,0.002 1 + 1.015 omega + -0.004 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.134 omega^3,0.004 1 + 0.033 omega + -0.001 theta^2 + -0.009 theta omega + -0.343 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -2.452 omega^3,3.5559623317e-03,-3.8977100184e-04,3.3047971868e-02,-7.2905987735e-04,-8.5815670834e-03,-3.4310728961e-01,-8.1405134504e-05,-1.5457280259e-03,-1.1259455934e-01,-2.4520936582e+00
95939,2025-07-24 06:25:00,3.779282,45.573122,32.335680,-0.008 1 + 1.146 omega + -0.010 theta omega + -0.496 omega^2 + 0.050 theta omega^2 + -0.602 omega^3,-0.015 1 + 0.287 omega + -0.019 theta omega + -1.002 omega^2 + 0.098 theta omega^2 + -1.068 omega^3,-1.4741399950e-02,3.3840394820e-04,2.8691180486e-01,6.2314993668e-05,-1.9457596082e-02,-1.0024061061e+00,-5.8252251061e-07,-2.5182397226e-04,9.7977403938e-02,-1.0683982981e+00
95940,2025-07-24 06:30:00,0.439791,46.299641,32.740267,-0.017 1 + 0.004 theta + 0.991 omega + -0.012 theta omega + 1.626 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -4.877 omega^3,-0.034 1 + 0.008 theta + -0.011 omega + -0.024 theta omega + 3.143 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + -9.296 omega^3,-3.4257596432e-02,7.5402264757e-03,-1.0901485058e-02,-4.6440843218e-04,-2.3941690806e-02,3.1427467865e+00,7.6747504006e-06,1.7275862849e-03,-1.8737779791e-01,-9.2956632100e+00
95941,2025-07-24 06:35:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.008 theta omega + -0.120 omega^2 + 0.019 theta omega^2 + 0.874 omega^3,0.001 1 + -0.034 omega + 0.017 theta omega + -0.211 omega^2 + 0.040 theta omega^2 + 1.880 omega^3,1.4463469049e-03,-2.8346409063e-04,-3.4145543371e-02,-2.6556449599e-04,1.6849293643e-02,-2.1125849026e-01,-9.6941700732e-06,-9.8399003797e-05,4.0363125782e-02,1.8795290559e+00
95942,2025-07-24 06:40:00,0.052586,3.495046,2.471650,-0.001 1 + 0.001 theta + 0.980 omega + 0.003 theta omega + 0.108 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 1.695 omega^3,-0.002 1 + 0.001 theta + -0.040 omega + 0.005 theta omega + 0.211 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + 3.314 omega^3,-1.6837261777e-03,1.0533477023e-03,-3.9620147603e-02,7.6336030217e-05,5.1666250073e-03,2.1057777842e-01,-1.3856666375e-04,5.3689887985e-03,-1.3582564552e-01,3.3135963261e+00
95943,2025-07-24 06:45:00,0.015667,0.955127,0.675468,-0.046 1 + -0.002 theta + 0.360 omega + -0.015 theta omega + -2.630 omega^2 + -0.032 theta omega^2 + -2.843 omega^3,-0.094 1 + -0.003 theta + -1.319 omega + -0.030 theta omega + -5.529 omega^2 + -0.066 theta omega^2 + -6.216 omega^3,-9.3619557182e-02,-3.1985070871e-03,-1.3187474073e+00,-4.8264764387e-05,-3.0237075048e-02,-5.5288692840e+00,-4.2226585084e-07,-1.9319022614e-04,-6.6363838054e-02,-6.2155238313e+00
95944,2025-07-24 06:50:00,0.202528,5.029071,3.558973,-0.001 1 + 0.959 omega + 0.004 theta omega + -1.020 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -2.944 omega^3,-0.002 1 + -0.088 omega + 0.007 theta omega + -2.083 omega^2 + 0.002 theta^2 omega + -0.207 theta omega^2 + -5.847 omega^3,-1.9621587436e-03,-6.2883637740e-05,-8.8204360993e-02,-2.3497379310e-05,6.7312098760e-03,-2.0831872797e+00,-7.4984554848e-06,2.4361537290e-03,-2.0702087540e-01,-5.8466675407e+00
95945,2025-07-24 06:55:00,0.099347,6.848924,4.843430,-0.008 1 + -0.003 theta + 0.933 omega + -0.021 theta omega + -0.152 omega^2 + -0.006 theta omega^2 + -1.966 omega^3,-0.016 1 + -0.005 theta + -0.131 omega + -0.041 theta omega + -0.285 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -4.026 omega^3,-1.5933811450e-02,-5.0977433717e-03,-1.3075920156e-01,-2.4109328108e-04,-4.0881237178e-02,-2.8532416906e-01,-6.9557610255e-06,-6.9058309792e-04,-8.8257366587e-03,-4.0262842702e+00
95946,2025-07-24 07:00:00,0.014570,0.367361,0.259968,-0.001 theta + 0.968 omega + -0.002 theta omega + -0.244 omega^2 + -0.013 theta omega^2 + -0.266 omega^3,0.006 1 + -0.020 omega + 0.001 theta omega + -0.418 omega^2 + -0.021 theta omega^2 + -0.488 omega^3,5.6845887272e-03,-1.5963041743e-04,-2.0148037222e-02,-1.8397099654e-04,1.0322184192e-03,-4.1779144677e-01,-1.0085931904e-05,7.4780424325e-05,-2.1006280921e-02,-4.8786578114e-01
95947,2025-07-24 07:05:00,0.026062,1.004745,0.710701,1.011 omega + 0.010 theta omega + -0.290 omega^2 + 0.033 theta omega^2 + -2.911 omega^3,-0.001 1 + 0.021 omega + 0.019 theta omega + -0.571 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -5.604 omega^3,-6.2638646064e-04,-4.8275216650e-04,2.1418172374e-02,-1.4661218951e-04,1.8863578156e-02,-5.7134920391e-01,-9.1667848198e-06,1.0701488282e-03,4.7762806132e-02,-5.6044397807e+00
95948,2025-07-24 07:10:00,nan,nan,nan,0.007 1 + 1.142 omega + 0.002 theta omega + 1.108 omega^2 + 0.009 theta omega^2 + 3.007 omega^3,0.014 1 + 0.001 theta + 0.287 omega + 0.004 theta omega + 2.215 omega^2 + 0.020 theta omega^2 + 5.873 omega^3,1.3910081084e-02,9.5570475871e-04,2.8690486646e-01,3.8723913261e-05,4.0169774653e-03,2.2147426236e+00,1.2632147441e-06,-1.8258620100e-04,1.9691845243e-02,5.8731271862e+00
95949,2025-07-24 07:15:00,0.052937,5.060269,3.578346,0.011 1 + 0.004 theta + 1.001 omega + -0.001 theta omega + -0.820 omega^2 + -0.218 theta omega^2 + -1.652 omega^3,0.021 1 + 0.009 theta + 0.004 omega + -0.001 theta omega + -1.616 omega^2 + -0.432 theta omega^2 + -3.386 omega^3,2.1438350368e-02,8.5884738723e-03,3.8671493162e-03,4.3566653870e-04,-5.7423655495e-04,-1.6156445074e+00,-6.7886558604e-05,2.6413252015e-04,-4.3161957259e-01,-3.3862545052e+00
95950,2025-07-24 07:20:00,0.007440,0.518449,0.366637,-0.001 1 + 0.987 omega + -0.006 theta omega + 0.068 omega^2 + -0.070 theta omega^2 + 2.039 omega^3,-0.002 1 + -0.025 omega + -0.011 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 4.154 omega^3,-1.5884611290e-03,-2.3458720222e-04,-2.5337573655e-02,2.8122592430e-06,-1.1264384820e-02,1.1009557242e-01,-1.5324912439e-06,7.2628785825e-04,-1.4390873863e-01,4.1537919033e+00
