Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100766,2025-08-10 02:20:00,0.174029,7.774907,5.499066,0.035 1 + -0.003 theta + 0.503 omega + 0.027 theta omega + 1.983 omega^2 + -0.078 theta omega^2 + -1.339 omega^3,0.072 1 + -0.006 theta + -1.007 omega + 0.056 theta omega + 3.973 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -2.572 omega^3,7.2095406835e-02,-6.1636477217e-03,-1.0065822396e+00,1.9259322229e-04,5.5903103905e-02,3.9726693133e+00,-2.7077587483e-06,-5.1094669967e-04,-1.5778189143e-01,-2.5721357269e+00
100767,2025-08-10 02:25:00,0.109397,14.062274,9.943830,0.020 1 + -0.004 theta + 0.741 omega + 0.042 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.663 omega^3,0.040 1 + -0.008 theta + -0.511 omega + 0.083 theta omega + 1.419 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + -1.367 omega^3,3.9841915376e-02,-7.6020800244e-03,-5.1116806008e-01,3.4664075996e-04,8.3010319424e-02,1.4188829998e+00,-2.0055742590e-06,-2.4297842127e-03,-1.4915435276e-01,-1.3667002270e+00
100768,2025-08-10 02:30:00,0.109516,5.511393,3.897913,-0.003 1 + 0.002 theta + 0.990 omega + -0.003 theta omega + 0.400 omega^2 + -0.023 theta omega^2 + -1.536 omega^3,-0.007 1 + 0.003 theta + -0.009 omega + -0.008 theta omega + 0.760 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.951 omega^3,-6.9985614098e-03,3.2722587402e-03,-8.9213926385e-03,-3.2434361989e-04,-7.8891320432e-03,7.6027951443e-01,9.0183841525e-06,5.9795830815e-04,-4.4919181302e-02,-2.9510201834e+00
100769,2025-08-10 02:35:00,nan,nan,nan,-0.052 1 + 0.004 theta + 1.633 omega + -0.033 theta omega + -2.385 omega^2 + 0.068 theta omega^2 + 2.590 omega^3,-0.109 1 + 0.008 theta + 1.325 omega + -0.068 theta omega + -5.005 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 5.512 omega^3,-1.0859122455e-01,7.6906908159e-03,1.3246020865e+00,-1.6450921994e-04,-6.7858507194e-02,-5.0048375508e+00,1.1074963115e-06,7.6281607866e-04,1.4265523068e-01,5.5124380134e+00
100770,2025-08-10 02:40:00,0.019847,2.614993,1.849133,0.027 1 + 0.002 theta + 0.186 omega + -0.033 theta omega + 7.851 omega^2 + 0.137 theta omega^2 + -23.861 omega^3,0.049 1 + 0.003 theta + -1.510 omega + -0.065 theta omega + 14.782 omega^2 + 0.270 theta omega^2 + -45.332 omega^3,4.9079381659e-02,3.4905811231e-03,-1.5095393167e+00,6.5904595945e-05,-6.5018016701e-02,1.4781924001e+01,3.4608708258e-08,-4.1788637458e-04,2.6961408146e-01,-4.5332405370e+01
100771,2025-08-10 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + 0.073 omega^2 + -0.001 theta omega^2 + 1.417 omega^3,-0.002 1 + -0.002 theta + -0.090 omega + 0.008 theta omega + 0.124 omega^2 + 0.002 theta omega^2 + 3.058 omega^3,-2.1040953592e-03,-1.6068024197e-03,-8.9656734766e-02,3.4718671273e-04,8.3152469707e-03,1.2353094858e-01,-1.7691855446e-05,-1.7102802104e-04,1.7700383568e-03,3.0582221477e+00
100772,2025-08-10 02:50:00,nan,nan,nan,-0.005 1 + 1.109 omega + -0.005 theta omega + -0.690 omega^2 + 0.022 theta omega^2 + 1.222 omega^3,-0.009 1 + 0.205 omega + -0.010 theta omega + -1.226 omega^2 + 0.046 theta omega^2 + 2.006 omega^3,-9.1181645962e-03,2.4898949083e-04,2.0517746656e-01,3.9037361210e-05,-9.9244768565e-03,-1.2258628040e+00,-2.7828232691e-07,-1.6056207410e-04,4.6253697976e-02,2.0063016581e+00
100773,2025-08-10 02:55:00,0.056463,4.631304,3.275070,0.014 1 + -0.002 theta + 0.804 omega + 0.011 theta omega + 1.114 omega^2 + -0.017 theta omega^2 + -2.632 omega^3,0.027 1 + -0.003 theta + -0.393 omega + 0.022 theta omega + 2.266 omega^2 + -0.035 theta omega^2 + -5.359 omega^3,2.6980455892e-02,-3.4042578362e-03,-3.9314404857e-01,1.6501381015e-04,2.2140228259e-02,2.2662229432e+00,-2.7190696842e-06,-4.1811132986e-04,-3.5498061236e-02,-5.3592309167e+00
100774,2025-08-10 03:00:00,0.024545,0.895335,0.633335,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.015 omega^2 + -0.030 theta omega^2 + 0.772 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.002 omega^2 + -0.063 theta omega^2 + 1.717 omega^3,-1.6308876804e-03,-7.4099989168e-04,1.1568701664e-02,-6.6111493213e-05,7.2972641837e-04,-2.3362836761e-03,-2.4676504698e-06,4.6664100356e-04,-6.3470494559e-02,1.7172146770e+00
100775,2025-08-10 03:05:00,nan,nan,nan,0.047 1 + 0.001 theta + 1.480 omega + 0.012 theta omega + 1.305 omega^2 + 0.029 theta omega^2 + 0.560 omega^3,0.091 1 + 0.002 theta + 0.929 omega + 0.024 theta omega + 2.491 omega^2 + 0.056 theta omega^2 + 0.997 omega^3,9.0910603393e-02,2.0944000105e-03,9.2866592036e-01,-2.2182168783e-05,2.4141354892e-02,2.4910665805e+00,-2.7666859130e-07,-3.8476589200e-06,5.6323087475e-02,9.9681452886e-01
100776,2025-08-10 03:10:00,nan,nan,nan,0.015 1 + 1.044 omega + 0.005 theta omega + -0.402 omega^2 + -0.027 theta omega^2 + 0.019 omega^3,0.029 1 + 0.081 omega + 0.010 theta omega + -0.815 omega^2 + -0.055 theta omega^2 + 0.044 omega^3,2.9017131386e-02,1.1229863002e-04,8.1421001478e-02,-2.6601319802e-04,1.0100657902e-02,-8.1545234844e-01,-9.3452809713e-06,2.8199717386e-04,-5.5109501807e-02,4.3594122477e-02
100777,2025-08-10 03:15:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.007 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.126 omega^3,-0.004 1 + 0.026 omega + -0.014 theta omega + 0.832 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 2.355 omega^3,-4.4937930518e-03,4.9125788065e-04,2.6445029896e-02,5.3929391390e-05,-1.4160753327e-02,8.3154919090e-01,-7.2150224969e-06,1.0630375081e-03,-1.0412172599e-01,2.3553822587e+00
100778,2025-08-10 03:20:00,0.082279,2.945314,2.083464,0.004 1 + 0.002 theta + 0.993 omega + 0.004 theta omega + -0.250 omega^2 + -0.036 theta omega^2 + -0.125 omega^3,0.004 1 + 0.003 theta + -0.031 omega + 0.005 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.362 omega^3,4.1853812829e-03,3.3560461779e-03,-3.1444112863e-02,4.5778278121e-04,4.9582583846e-03,-4.5135552936e-01,1.6513030898e-05,8.0390118762e-04,-6.7011370092e-02,-3.6195646020e-01
100779,2025-08-10 03:25:00,0.084431,7.592112,5.368766,0.004 1 + 0.996 omega + 0.004 theta omega + -0.473 omega^2 + -0.043 theta omega^2 + -1.049 omega^3,0.008 1 + 0.001 theta + -0.008 omega + -0.001 theta^2 + 0.008 theta omega + -0.946 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -2.140 omega^3,8.3066349235e-03,8.1744254428e-04,-7.7781463162e-03,-5.2326111154e-04,7.5646772210e-03,-9.4615638795e-01,-2.1471606572e-05,-8.3151003919e-04,-8.3856553204e-02,-2.1402658222e+00
100780,2025-08-10 03:30:00,nan,nan,nan,0.095 1 + 0.003 theta + 2.178 omega + 0.018 theta omega + 4.997 omega^2 + 0.032 theta omega^2 + 7.311 omega^3,0.193 1 + 0.005 theta + 2.396 omega + 0.038 theta omega + 10.172 omega^2 + 0.066 theta omega^2 + 14.942 omega^3,1.9251385037e-01,5.3138813437e-03,2.3957400916e+00,6.5152401388e-05,3.7545470382e-02,1.0172077634e+01,3.1310968498e-07,2.0515827543e-04,6.5579325131e-02,1.4942274242e+01
100781,2025-08-10 03:35:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.082 omega + -0.003 theta omega + 1.086 omega^2 + -0.040 theta omega^2 + 5.627 omega^3,0.020 1 + 0.003 theta + 0.178 omega + -0.005 theta omega + 2.278 omega^2 + -0.077 theta omega^2 + 11.553 omega^3,2.0366574317e-02,2.9129441318e-03,1.7780645496e-01,1.6772300669e-04,-4.7065389851e-03,2.2778934060e+00,2.5239767115e-06,2.3777894443e-04,-7.7373133594e-02,1.1553492214e+01
100782,2025-08-10 03:40:00,13.822905,161.651989,114.722356,0.020 1 + 0.003 theta + 1.076 omega + 0.013 theta omega + -0.098 omega^2 + 0.006 theta omega^2 + -0.095 omega^3,0.040 1 + 0.006 theta + 0.159 omega + 0.026 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.195 omega^3,4.0424903258e-02,5.6000842038e-03,1.5915746512e-01,1.9034599698e-04,2.5778020681e-02,-1.8563095413e-01,1.7855654580e-06,5.6796846669e-04,1.2123434166e-02,-1.9518092885e-01
100783,2025-08-10 03:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.967 omega + -0.004 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.755 omega^3,0.005 1 + 0.001 theta + -0.064 omega + -0.007 theta omega + -0.153 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 3.391 omega^3,5.0564367446e-03,1.3972517432e-03,-6.3696825030e-02,4.8248148081e-06,-7.0638160280e-03,-1.5326394612e-01,-2.9554476708e-05,2.1168903620e-03,-9.7615086639e-02,3.3910552469e+00
100784,2025-08-10 03:50:00,0.013476,0.924739,0.653959,-0.004 theta + 1.023 omega + 0.033 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -3.800 omega^3,-0.007 theta + 0.048 omega + 0.001 theta^2 + 0.064 theta omega + 0.716 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -7.333 omega^3,3.1857095058e-05,-7.4971867994e-03,4.7886051510e-02,5.7567879452e-04,6.3571115930e-02,7.1571926403e-01,-9.7151098768e-06,-3.1299685007e-03,-1.0388625926e-01,-7.3329508965e+00
100785,2025-08-10 03:55:00,0.048900,4.855178,3.433304,1.001 omega + -0.001 theta omega + -0.009 omega^2 + -0.009 theta omega^2 + 0.208 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.042 omega^2 + -0.010 theta omega^2 + 0.042 omega^3,-6.6312057960e-04,-6.6641154778e-04,4.5502986470e-03,-6.6693778323e-05,-1.7672208241e-03,-4.2199301811e-02,-1.1845915287e-06,-1.0951393409e-04,-1.0103033962e-02,4.2279008050e-02
100786,2025-08-10 04:00:00,0.008031,0.338130,0.239161,-0.020 1 + 0.001 theta + 0.458 omega + 0.014 theta omega + -4.440 omega^2 + 0.040 theta omega^2 + -11.354 omega^3,-0.035 1 + 0.002 theta + -0.938 omega + 0.020 theta omega + -7.451 omega^2 + 0.047 theta omega^2 + -18.218 omega^3,-3.4911271743e-02,1.8064200787e-03,-9.3814574668e-01,6.8681845217e-06,2.0178833267e-02,-7.4509381646e+00,-3.2596060765e-07,1.4795968181e-04,4.6687644344e-02,-1.8217820248e+01
100787,2025-08-10 04:05:00,nan,nan,nan,0.406 1 + 0.010 theta + 4.177 omega + 0.056 theta omega + 8.132 omega^2 + 0.075 theta omega^2 + 6.847 omega^3,0.818 1 + 0.020 theta + 6.402 omega + 0.113 theta omega + 16.416 omega^2 + 0.151 theta omega^2 + 13.857 omega^3,8.1799570126e-01,2.0415374097e-02,6.4019318523e+00,1.3933978011e-04,1.1300067889e-01,1.6415639361e+01,1.4082197942e-07,4.4288713512e-04,1.5059849889e-01,1.3856982088e+01
100788,2025-08-10 04:10:00,0.029995,0.755677,0.534765,1.045 omega + 0.006 theta omega + 0.211 omega^2 + 0.012 theta omega^2 + 0.265 omega^3,0.090 omega + 0.011 theta omega + 0.386 omega^2 + 0.024 theta omega^2 + 0.396 omega^3,1.0690743291e-04,-3.3622548481e-05,8.9851544424e-02,-2.8119998853e-05,1.0818003907e-02,3.8648050935e-01,-8.6382892923e-07,1.9630555122e-04,2.3826150473e-02,3.9608145878e-01
100789,2025-08-10 04:15:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.099 omega^2 + -0.031 theta omega^2 + 1.962 omega^3,-0.004 1 + -0.025 omega + -0.002 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 3.896 omega^3,-4.0353923864e-03,9.6440350072e-05,-2.5289438486e-02,3.1647774750e-04,-1.7163480550e-03,1.8089124217e-01,-1.7454205618e-05,-6.3874535933e-04,-5.9626430419e-02,3.8956425970e+00
100790,2025-08-10 04:20:00,0.049010,5.332056,3.770493,0.026 1 + -0.002 theta + 0.484 omega + 0.027 theta omega + 3.108 omega^2 + -0.100 theta omega^2 + -4.691 omega^3,0.054 1 + -0.004 theta + -1.064 omega + 0.056 theta omega + 6.372 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -9.464 omega^3,5.3594675571e-02,-4.4311778883e-03,-1.0639223195e+00,1.3719881597e-04,5.5700276495e-02,6.3715303877e+00,-1.9681007285e-06,-5.6707691641e-04,-2.0534033484e-01,-9.4644807763e+00
100791,2025-08-10 04:25:00,0.071936,3.007756,2.127413,0.005 1 + -0.001 theta + 1.129 omega + 0.010 theta omega + 0.388 omega^2 + 0.008 theta omega^2 + 0.615 omega^3,0.011 1 + -0.001 theta + 0.251 omega + 0.020 theta omega + 0.731 omega^2 + 0.014 theta omega^2 + 1.177 omega^3,1.0718302445e-02,-1.3606885797e-03,2.5053082704e-01,-2.8299076081e-04,1.9798093620e-02,7.3073288008e-01,-8.9104898111e-06,3.5902035383e-04,1.3838162695e-02,1.1771279589e+00
100792,2025-08-10 04:30:00,0.088653,6.528367,4.616678,-0.002 1 + -0.002 theta + 0.998 omega + -0.006 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.448 omega^3,-0.005 1 + -0.004 theta + -0.004 omega + -0.011 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.843 omega^3,-4.7004379006e-03,-4.3080067565e-03,-3.9692270355e-03,-4.3713781677e-04,-1.1123296677e-02,-1.1216568348e-01,-1.0016700337e-05,-1.0559922849e-03,4.2996343028e-02,-8.4259582931e-01
100793,2025-08-10 04:35:00,0.030231,3.546989,2.508191,0.011 1 + 0.003 theta + 0.669 omega + 0.004 theta omega + -4.637 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -12.280 omega^3,0.021 1 + 0.006 theta + -0.654 omega + 0.007 theta omega + -9.099 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + -23.811 omega^3,2.1271248114e-02,5.8401775439e-03,-6.5379275392e-01,2.7425420782e-04,7.2050006562e-03,-9.0988765020e+00,2.1835785657e-06,1.3755743995e-03,-2.2718614912e-01,-2.3811083986e+01
100794,2025-08-10 04:40:00,0.011716,0.414714,0.293364,0.005 1 + 0.001 theta + 1.064 omega + 0.009 theta omega + 0.302 omega^2 + 0.009 theta omega^2 + 0.800 omega^3,0.010 1 + 0.002 theta + 0.126 omega + 0.016 theta omega + 0.587 omega^2 + 0.018 theta omega^2 + 1.482 omega^3,9.6563544216e-03,1.9164330317e-03,1.2633325535e-01,2.4363376181e-05,1.6443185264e-02,5.8665166563e-01,-5.7949652762e-07,2.9273130879e-04,1.7907814029e-02,1.4820692621e+00
100795,2025-08-10 04:45:00,0.038221,1.375533,0.973024,0.001 1 + 1.023 omega + 0.002 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -2.109 omega^3,0.003 1 + -0.001 theta + 0.047 omega + 0.003 theta omega + -0.555 omega^2 + -0.005 theta^2 omega + 0.060 theta omega^2 + -4.207 omega^3,2.5816475340e-03,-9.0883538378e-04,4.7012973384e-02,-1.4249530586e-04,3.2544671557e-03,-5.5522839865e-01,2.9996238718e-05,-4.6774212617e-03,5.9838032749e-02,-4.2074149252e+00
100796,2025-08-10 04:50:00,0.033416,4.137596,2.925818,-0.004 1 + 0.896 omega + -0.008 theta omega + -0.600 omega^2 + -0.052 theta omega^2 + 0.826 omega^3,-0.006 1 + -0.180 omega + -0.014 theta omega + -1.036 omega^2 + -0.099 theta omega^2 + 1.935 omega^3,-5.9062680358e-03,-4.1819854989e-04,-1.7956653146e-01,3.1156453598e-06,-1.4448894581e-02,-1.0364742864e+00,2.1243838871e-07,-6.0271691255e-05,-9.8616836243e-02,1.9350228446e+00
100797,2025-08-10 04:55:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.462 omega + 0.015 theta omega + 2.661 omega^2 + 0.054 theta omega^2 + 4.287 omega^3,0.051 1 + 0.003 theta + 0.965 omega + 0.029 theta omega + 5.640 omega^2 + 0.107 theta omega^2 + 9.434 omega^3,5.1225603234e-02,2.6163478147e-03,9.6532815462e-01,5.2061970254e-05,2.9439619748e-02,5.6395663391e+00,7.1748746395e-07,6.5479466903e-05,1.0740037392e-01,9.4337420714e+00
100798,2025-08-10 05:00:00,0.100291,12.537192,8.865417,-0.002 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.855 omega^3,-0.004 1 + 0.001 theta + 0.042 omega + 0.001 theta^2 + -0.004 theta omega + 0.262 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -1.727 omega^3,-3.7184318453e-03,1.2804314315e-03,4.2457871194e-02,6.1509574341e-04,-3.6911680297e-03,2.6181221249e-01,-2.6883827630e-06,-3.1848935512e-03,-5.0692658078e-02,-1.7273357344e+00
100799,2025-08-10 05:05:00,0.139097,10.285604,7.273686,-0.005 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + 0.176 omega^2 + -0.034 theta omega^2 + 0.057 omega^3,-0.009 1 + 0.003 theta + -0.028 omega + 0.009 theta omega + 0.369 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.058 omega^3,-9.3659186759e-03,2.5649132887e-03,-2.8378300768e-02,-2.9609259913e-05,9.2456168514e-03,3.6933877930e-01,-1.1943949968e-05,-5.7428755500e-04,-7.1012141480e-02,5.7781989688e-02
100800,2025-08-10 05:10:00,nan,nan,nan,0.005 1 + 0.979 omega + -0.001 theta omega + -0.415 omega^2 + -0.098 theta omega^2 + 0.853 omega^3,0.009 1 + -0.041 omega + -0.001 theta^2 + -0.002 theta omega + -0.791 omega^2 + -0.189 theta omega^2 + 1.780 omega^3,9.1345801998e-03,3.5839829736e-04,-4.1043488429e-02,-7.1758068219e-04,-1.5937806297e-03,-7.9063874985e-01,-6.8330111658e-05,3.4958565690e-04,-1.8936930809e-01,1.7798438300e+00
100801,2025-08-10 05:15:00,nan,nan,nan,-0.006 1 + 1.124 omega + -0.005 theta omega + -0.708 omega^2 + 0.010 theta omega^2 + 1.532 omega^3,-0.012 1 + 0.270 omega + -0.009 theta omega + -1.623 omega^2 + 0.014 theta omega^2 + 3.687 omega^3,-1.1818073591e-02,3.6714865812e-04,2.6961025708e-01,3.8636835934e-05,-8.7098616723e-03,-1.6228255345e+00,-2.8292711377e-07,-4.3329716044e-05,1.3716771140e-02,3.6865232138e+00
100802,2025-08-10 05:20:00,nan,nan,nan,-0.272 1 + 0.005 theta + 3.752 omega + -0.036 theta omega + -9.083 omega^2 + 0.066 theta omega^2 + 9.768 omega^3,-0.546 1 + 0.010 theta + 5.522 omega + -0.072 theta omega + -18.234 omega^2 + 0.132 theta omega^2 + 19.629 omega^3,-5.4598939499e-01,9.5299650002e-03,5.5222237062e+00,-2.1315898836e-05,-7.2144705614e-02,-1.8234059364e+01,-1.7310939925e-07,1.3716462089e-04,1.3156937390e-01,1.9628676945e+01
100803,2025-08-10 05:25:00,0.011183,0.981661,0.694185,0.002 theta + 0.867 omega + -0.025 theta omega + 1.740 omega^2 + 0.045 theta omega^2 + -4.510 omega^3,0.005 theta + -0.256 omega + -0.051 theta omega + 3.407 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -8.775 omega^3,-1.8256050520e-04,4.6770699822e-03,-2.5604061728e-01,-1.3385044960e-04,-5.0754794687e-02,3.4068133493e+00,7.0923310380e-07,9.5149608062e-04,9.1416119567e-02,-8.7748948386e+00
100804,2025-08-10 05:30:00,0.056480,1.946200,1.376750,-0.005 1 + 0.002 theta + 1.015 omega + -0.009 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.503 omega^3,-0.011 1 + 0.003 theta + 0.028 omega + -0.018 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 1.030 omega^3,-1.0541195261e-02,3.2752282577e-03,2.7793746780e-02,9.0937876888e-05,-1.8111217572e-02,5.8510836751e-01,-3.1169658748e-05,1.4826389829e-03,-1.4361314544e-01,1.0301945217e+00
100805,2025-08-10 05:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.092 omega + 0.020 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.554 omega^3,0.012 1 + 0.002 theta + 0.190 omega + 0.041 theta omega + 0.516 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.234 omega^3,1.1801204034e-02,2.1632252164e-03,1.8952369841e-01,-2.8018573308e-04,4.0563470444e-02,5.1581654593e-01,-2.6368580363e-05,1.9003405339e-03,-6.7980939753e-03,1.2339468226e+00
100806,2025-08-10 05:40:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.186 omega + 0.017 theta omega + -1.428 omega^2 + -0.013 theta omega^2 + 2.524 omega^3,-0.007 1 + -0.005 theta + 0.375 omega + 0.034 theta omega + -2.902 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 5.263 omega^3,-7.4216637085e-03,-4.5163655092e-03,3.7461250177e-01,9.5872850596e-05,3.3677379397e-02,-2.9016164515e+00,9.0347673034e-10,-6.3767497629e-04,-2.7685339421e-02,5.2634708269e+00
100807,2025-08-10 05:45:00,0.035652,1.387423,0.981380,-0.028 1 + 0.005 theta + 1.244 omega + -0.024 theta omega + -1.160 omega^2 + 0.031 theta omega^2 + 2.508 omega^3,-0.058 1 + 0.009 theta + 0.510 omega + -0.049 theta omega + -2.396 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 5.147 omega^3,-5.7801795142e-02,9.3448501095e-03,5.1036571069e-01,-3.4427665027e-04,-4.8863536292e-02,-2.3961373789e+00,3.4355536237e-06,9.8044414275e-04,6.4472417431e-02,5.1468956542e+00
100808,2025-08-10 05:50:00,nan,nan,nan,-0.001 theta + 1.046 omega + -0.005 theta omega + 0.128 omega^2 + -0.032 theta omega^2 + -0.486 omega^3,-0.001 1 + -0.002 theta + 0.097 omega + -0.008 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -0.555 omega^3,-6.5668191829e-04,-1.5140617041e-03,9.7176463356e-02,1.6274314434e-04,-8.2732899324e-03,1.7164560138e-01,-5.5304530122e-06,8.2545589830e-04,-6.9499416831e-02,-5.5500933565e-01
100809,2025-08-10 05:55:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.685 omega^3,-0.002 1 + -0.021 omega + -0.005 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 3.400 omega^3,-1.5013257249e-03,6.1990080711e-05,-2.0766574227e-02,9.0108856446e-06,-4.5400809449e-03,7.3749582174e-02,-4.0969426860e-06,1.2144702969e-03,-1.2814409912e-01,3.4002571064e+00
100810,2025-08-10 06:00:00,0.059101,5.106907,3.611370,0.002 1 + 0.961 omega + -0.004 theta omega + -0.200 omega^2 + -0.023 theta omega^2 + 0.608 omega^3,0.005 1 + -0.079 omega + -0.007 theta omega + -0.375 omega^2 + -0.046 theta omega^2 + 1.505 omega^3,5.0064654209e-03,1.0151536117e-04,-7.8654826539e-02,-9.7689939809e-05,-7.0303871329e-03,-3.7476668843e-01,-5.5547624927e-06,-1.6414329171e-04,-4.5715493273e-02,1.5052842671e+00
100811,2025-08-10 06:05:00,0.011795,0.558521,0.395022,-0.003 1 + 0.983 omega + 0.001 theta omega + 0.128 omega^2 + 0.003 theta omega^2 + 0.918 omega^3,-0.006 1 + -0.033 omega + 0.002 theta omega + 0.260 omega^2 + 0.007 theta omega^2 + 1.846 omega^3,-5.6401962677e-03,-3.1802470546e-05,-3.2998878014e-02,-9.7657343930e-06,2.4945837748e-03,2.5991865172e-01,-4.8893324499e-07,6.5211885725e-05,6.8444595684e-03,1.8462671867e+00
100812,2025-08-10 06:10:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.008 theta omega + -0.207 omega^2 + 0.009 theta omega^2 + 0.612 omega^3,-0.001 1 + 0.102 omega + -0.015 theta omega + -0.403 omega^2 + 0.017 theta omega^2 + 1.197 omega^3,-1.1466029738e-03,-5.6361927639e-05,1.0221156105e-01,4.6607535630e-05,-1.5157183565e-02,-4.0304215907e-01,-1.6814368307e-06,3.9536458548e-04,1.6878463680e-02,1.1969102155e+00
100813,2025-08-10 06:15:00,0.013302,0.353838,0.250378,-0.003 1 + -0.001 theta + 0.931 omega + -0.005 theta omega + -0.437 omega^2 + -0.019 theta omega^2 + -0.538 omega^3,-0.002 1 + -0.001 theta + -0.114 omega + -0.008 theta omega + -0.815 omega^2 + -0.037 theta omega^2 + -0.922 omega^3,-2.4446618169e-03,-1.3378073056e-03,-1.1441534997e-01,-1.4098049503e-04,-8.0762619893e-03,-8.1460589524e-01,-4.0505456327e-06,-1.3494735877e-04,-3.7015595425e-02,-9.2171194409e-01
100814,2025-08-10 06:20:00,0.027821,1.691136,1.195975,0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.405 omega^2 + 0.005 theta omega^2 + -2.559 omega^3,0.001 1 + -0.002 theta + 0.020 omega + -0.009 theta omega + 0.791 omega^2 + 0.011 theta omega^2 + -5.068 omega^3,1.4457260847e-03,-1.5398364460e-03,1.9526418493e-02,2.4001221665e-04,-9.4085121452e-03,7.9119726460e-01,-5.9624788187e-06,7.2624927326e-05,1.0906072395e-02,-5.0679848417e+00
100815,2025-08-10 06:25:00,0.038584,4.873047,3.445872,0.001 1 + -0.001 theta + 1.082 omega + -0.004 theta omega + 0.438 omega^2 + 0.018 theta omega^2 + -0.610 omega^3,0.003 1 + -0.002 theta + 0.169 omega + -0.010 theta omega + 0.890 omega^2 + 0.035 theta omega^2 + -1.284 omega^3,2.8172517399e-03,-1.5047123713e-03,1.6873876067e-01,-3.6549501032e-06,-9.5151967072e-03,8.8954072223e-01,6.2217484446e-07,-3.3350136971e-04,3.5492280436e-02,-1.2835545378e+00
