Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66254,2025-04-11 23:25:00,0.099583,9.767224,6.906829,-0.003 1 + 0.920 omega + -0.630 omega^2 + -0.041 theta omega^2 + -0.090 omega^3,-0.006 1 + -0.149 omega + -1.196 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -0.183 omega^3,-6.0394836797e-03,-4.4045716849e-04,-1.4891300611e-01,-3.1366124507e-05,-3.5542424995e-04,-1.1962394444e+00,-1.7689901867e-06,5.5338125389e-04,-7.7188245764e-02,-1.8265597402e-01
66255,2025-04-11 23:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.791 omega + -0.030 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 4.058 omega^3,-0.022 1 + -0.002 theta + -0.413 omega + -0.060 theta omega + -0.695 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 8.202 omega^3,-2.2227346858e-02,-2.0749939107e-03,-4.1257127714e-01,1.6722088783e-04,-6.0391987814e-02,-6.9536746540e-01,8.6679242698e-06,-1.1381846981e-03,-1.7755018482e-01,8.2016251690e+00
66256,2025-04-11 23:35:00,0.128806,7.353834,5.200743,0.001 1 + 0.991 omega + 0.003 theta omega + -0.050 omega^2 + -0.022 theta omega^2 + 0.300 omega^3,0.001 1 + 0.001 theta + -0.018 omega + 0.006 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.658 omega^3,1.0620143124e-03,9.6260672423e-04,-1.8369413984e-02,-3.7109697133e-05,6.3543228472e-03,-1.0647696998e-01,-1.5710972913e-05,9.6951467238e-04,-4.4109546258e-02,6.5819742152e-01
66257,2025-04-11 23:40:00,0.132702,18.708478,13.229224,-0.037 1 + 0.004 theta + 0.921 omega + 0.017 theta omega + 1.333 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 0.535 omega^3,-0.073 1 + 0.008 theta + -0.164 omega + 0.001 theta^2 + 0.036 theta omega + 2.689 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + 1.043 omega^3,-7.3480368023e-02,7.6612274852e-03,-1.6428702552e-01,6.9553191276e-04,3.5818680046e-02,2.6891177761e+00,-6.8925257503e-05,-1.9042083487e-03,-2.8760742280e-01,1.0426549930e+00
66258,2025-04-11 23:45:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.047 omega^2 + 0.016 theta omega^2 + 0.249 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + -0.095 omega^2 + 0.033 theta omega^2 + 0.510 omega^3,7.2213841777e-04,-2.3816261846e-03,1.5900234647e-02,1.6702897790e-04,6.6817264697e-04,-9.5222915775e-02,-1.7343250994e-06,-4.3113245141e-04,3.2726596081e-02,5.0954979250e-01
66259,2025-04-11 23:50:00,0.090415,6.840513,4.837396,0.988 omega + 0.002 theta omega + 0.017 omega^2 + 0.003 theta omega^2 + 0.341 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + 0.030 omega^2 + 0.006 theta omega^2 + 0.671 omega^3,9.8565607236e-04,6.9925798152e-04,-2.4730258195e-02,-1.2510763513e-04,3.6937761609e-03,3.0185472614e-02,-9.5327641830e-06,-2.7920143659e-05,6.0180787895e-03,6.7066818112e-01
66260,2025-04-11 23:55:00,0.091739,4.045850,2.861583,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.118 omega^2 + -0.024 theta omega^2 + 0.330 omega^3,0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + 0.008 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.720 omega^3,1.6405432828e-03,-2.3123187234e-03,1.9613098354e-03,-9.6306134812e-04,8.3264052971e-03,-2.2618958720e-01,-8.8809867315e-05,8.2639209207e-04,-4.3705533771e-02,7.1984022251e-01
66261,2025-04-12 00:00:00,0.051642,4.031444,2.850895,0.001 1 + 0.001 theta + 0.868 omega + -0.009 theta omega + 1.132 omega^2 + 0.022 theta omega^2 + -2.623 omega^3,0.001 1 + 0.002 theta + -0.246 omega + -0.018 theta omega + 2.182 omega^2 + 0.045 theta omega^2 + -5.133 omega^3,1.2550071783e-03,2.3491915310e-03,-2.4560286050e-01,-1.8684211752e-05,-1.8460952585e-02,2.1816732506e+00,2.2045814463e-07,-6.9718182439e-06,4.4917428652e-02,-5.1328533845e+00
66262,2025-04-12 00:05:00,0.017546,0.769321,0.544133,0.051 1 + -0.001 theta + 0.526 omega + 0.006 theta omega + 1.317 omega^2 + -0.011 theta omega^2 + -0.954 omega^3,0.108 1 + -0.002 theta + -1.023 omega + 0.014 theta omega + 2.884 omega^2 + -0.024 theta omega^2 + -2.148 omega^3,1.0827534075e-01,-1.9466594828e-03,-1.0228735390e+00,1.2627810767e-05,1.3605515715e-02,2.8835883401e+00,-1.1191457637e-07,-2.3705839125e-05,-2.3907625688e-02,-2.1484637756e+00
66263,2025-04-12 00:10:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.872 omega + 0.031 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.556 omega^3,0.032 1 + -0.005 theta + -0.268 omega + 0.066 theta omega + -0.445 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + 1.104 omega^3,3.1573117178e-02,-5.1771081454e-03,-2.6764974142e-01,-1.2206641417e-05,6.6039605212e-02,-4.4509511432e-01,1.9760801450e-05,-4.0235035194e-03,4.1974351388e-02,1.1036061044e+00
66264,2025-04-12 00:15:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.071 omega^2 + -0.005 theta omega^2 + 0.460 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.144 omega^2 + -0.009 theta omega^2 + 0.945 omega^3,8.3911746217e-04,-1.0976795875e-03,1.3482907944e-02,7.5004371257e-05,1.2158934877e-03,-1.4388459552e-01,-1.1212106594e-06,-3.6440698028e-05,-8.6076813899e-03,9.4473998250e-01
66265,2025-04-12 00:20:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.494 omega^3,-0.002 theta + 0.034 omega + -0.018 theta omega + 0.425 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 0.970 omega^3,-6.7118635647e-05,-1.7147856496e-03,3.3517446036e-02,2.2578915640e-04,-1.8047837294e-02,4.2500396480e-01,-1.4069004242e-05,1.5941736972e-03,-3.1247395863e-02,9.7027656136e-01
66266,2025-04-12 00:25:00,nan,nan,nan,-0.126 1 + -0.036 theta + -0.082 omega + -0.004 theta^2 + -0.196 theta omega + -1.009 omega^2 + -0.009 theta^2 omega + -0.127 theta omega^2 + 6.335 omega^3,-0.252 1 + -0.072 theta + -2.196 omega + -0.007 theta^2 + -0.398 theta omega + -2.157 omega^2 + -0.018 theta^2 omega + -0.267 theta omega^2 + 12.779 omega^3,-2.5181008089e-01,-7.2220955318e-02,-2.1958557750e+00,-7.1181055487e-03,-3.9807495736e-01,-2.1565101866e+00,-2.4038084092e-04,-1.8303883538e-02,-2.6746732952e-01,1.2779297532e+01
66267,2025-04-12 00:30:00,0.038304,2.956355,2.090634,0.003 1 + 0.002 theta + 1.079 omega + 0.025 theta omega + 0.857 omega^2 + 0.001 theta^2 omega + 4.647 omega^3,0.006 1 + 0.004 theta + 0.162 omega + 0.048 theta omega + 1.717 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 9.209 omega^3,5.5382148522e-03,4.2261581821e-03,1.6179886226e-01,-2.2315639895e-05,4.8319627494e-02,1.7173394802e+00,-5.0523991138e-06,1.3695879513e-03,7.5420195914e-04,9.2085683704e+00
66268,2025-04-12 00:35:00,0.024711,1.466824,1.037348,0.997 omega + 0.001 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.540 omega^3,-0.006 omega + 0.002 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.141 omega^3,8.7789843601e-05,-6.1506212746e-05,-6.1823009928e-03,-1.8172967852e-04,1.9751819244e-03,4.7822914141e-02,3.5247131491e-06,-1.7273088443e-03,3.0686021247e-02,1.1412850712e+00
66269,2025-04-12 00:40:00,0.079736,2.350471,1.662990,1.003 omega + 0.005 theta omega + -0.038 omega^2 + -0.004 theta omega^2 + 0.265 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.009 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.484 omega^3,8.6017824101e-04,-7.2740073774e-04,6.6925725200e-03,-2.9693716632e-04,8.6744098228e-03,-8.0570690935e-02,-2.0405109832e-05,6.8808706499e-04,-7.0075769196e-03,4.8396300554e-01
66270,2025-04-12 00:45:00,3.828758,52.363548,37.125467,-0.121 1 + 0.008 theta + 1.922 omega + -0.057 theta omega + -1.402 omega^2 + 0.092 theta omega^2 + -1.168 omega^3,-0.245 1 + 0.016 theta + 1.884 omega + -0.115 theta omega + -2.920 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -2.250 omega^3,-2.4540664828e-01,1.5656021445e-02,1.8843676988e+00,-1.6510682421e-04,-1.1460878907e-01,-2.9202757186e+00,1.5223433211e-07,7.8387500635e-04,1.8626728520e-01,-2.2498278118e+00
66271,2025-04-12 00:50:00,0.010196,1.067733,0.755035,-0.001 theta + 1.027 omega + 0.003 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -5.170 omega^3,-0.002 theta + 0.057 omega + 0.006 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + -10.106 omega^3,2.2823428728e-04,-2.0112523951e-03,5.7015396413e-02,7.2103479927e-05,6.0508155408e-03,6.0247066623e-01,1.7847895579e-06,-1.2371891197e-03,1.4342452733e-01,-1.0105600335e+01
66272,2025-04-12 00:55:00,0.041361,6.833630,4.832195,0.070 1 + 0.002 theta + -0.316 omega + -0.005 theta omega + 6.808 omega^2 + -0.028 theta omega^2 + -9.416 omega^3,0.139 1 + 0.004 theta + -2.608 omega + -0.009 theta omega + 13.479 omega^2 + -0.056 theta omega^2 + -18.560 omega^3,1.3936132458e-01,3.8532799022e-03,-2.6084866837e+00,-9.4596181853e-05,-9.0999284355e-03,1.3478611939e+01,2.1643581263e-07,4.2626757164e-04,-5.6325788922e-02,-1.8559887363e+01
66273,2025-04-12 01:00:00,0.030305,0.608545,0.430839,-0.001 1 + -0.001 theta + 1.047 omega + -0.009 theta omega + 0.953 omega^2 + -0.017 theta omega^2 + 3.574 omega^3,-0.002 1 + -0.001 theta + 0.100 omega + -0.019 theta omega + 1.936 omega^2 + -0.036 theta omega^2 + 7.309 omega^3,-1.8403899553e-03,-1.3265062067e-03,9.9920618909e-02,-1.3604038102e-05,-1.8791664914e-02,1.9360100984e+00,9.8390517546e-07,-4.0733236032e-04,-3.6201063961e-02,7.3090152118e+00
66274,2025-04-12 01:05:00,0.064392,2.998578,2.120804,-0.013 1 + -0.001 theta + 0.757 omega + -0.007 theta omega + -1.279 omega^2 + -0.049 theta omega^2 + -0.944 omega^3,-0.026 1 + -0.001 theta + -0.472 omega + -0.014 theta omega + -2.500 omega^2 + -0.097 theta omega^2 + -1.770 omega^3,-2.6004317600e-02,-1.3406716403e-03,-4.7213501560e-01,-4.4515755992e-05,-1.4203916083e-02,-2.5004587661e+00,-1.6931717802e-06,3.0701399491e-04,-9.7141954721e-02,-1.7704285019e+00
66275,2025-04-12 01:10:00,0.087215,8.601954,6.082812,-0.010 1 + -0.001 theta + 0.862 omega + -0.011 theta omega + -0.458 omega^2 + -0.023 theta omega^2 + 0.391 omega^3,-0.019 1 + -0.003 theta + -0.259 omega + -0.021 theta omega + -0.871 omega^2 + -0.045 theta omega^2 + 0.750 omega^3,-1.9315667500e-02,-2.7731081517e-03,-2.5856275909e-01,-1.2558908550e-04,-2.0667429485e-02,-8.7105115724e-01,-1.7708142363e-06,-3.7102445989e-04,-4.4711052423e-02,7.4993494731e-01
66276,2025-04-12 01:15:00,0.021778,0.851588,0.602361,-0.004 1 + 0.001 theta + 0.867 omega + 0.010 theta omega + -1.428 omega^2 + 0.025 theta omega^2 + -4.240 omega^3,-0.007 1 + 0.001 theta + -0.252 omega + 0.019 theta omega + -2.753 omega^2 + 0.048 theta omega^2 + -8.165 omega^3,-6.5203842330e-03,1.0559283608e-03,-2.5242958734e-01,-1.1506079855e-05,1.9038875808e-02,-2.7529143307e+00,-6.5325235752e-07,1.9857412951e-04,4.7848925636e-02,-8.1652340802e+00
66277,2025-04-12 01:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + 0.131 omega^2 + -0.010 theta omega^2 + 0.455 omega^3,-0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + -0.006 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.924 omega^3,-2.3973785650e-03,-4.0215993506e-03,-4.8593339173e-03,9.8524908789e-04,-5.5717946288e-03,2.5692624951e-01,-5.3395579399e-05,5.0882465850e-04,-1.9730833211e-02,9.2442271264e-01
66278,2025-04-12 01:25:00,0.097050,3.273283,2.315577,-0.001 1 + 1.004 omega + -0.003 omega^2 + -0.001 theta omega^2 + -0.115 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.021 omega^2 + -0.002 theta omega^2 + -0.272 omega^3,-8.6179339660e-04,-7.7010200904e-04,9.9832522423e-03,-1.3225555749e-04,-5.5887430871e-04,-2.0762758939e-02,-5.7918092878e-06,-9.1972685942e-05,-2.3950016755e-03,-2.7199477206e-01
66279,2025-04-12 01:30:00,0.030048,0.796170,0.563378,-0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.654 omega^3,-0.002 1 + -0.004 theta + 0.005 omega + 0.002 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + -1.314 omega^3,-1.8354660053e-03,-4.1826817000e-03,5.0922607790e-03,-1.9027781118e-04,1.8001051140e-03,1.3196236304e-01,2.8869208020e-04,-1.2274050592e-03,1.7227172537e-01,-1.3137408092e+00
66280,2025-04-12 01:35:00,0.071380,2.028897,1.435535,-0.002 theta + 0.997 omega + 0.002 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 0.127 omega^3,-0.003 theta + -0.004 omega + 0.004 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 0.220 omega^3,-1.7718458033e-04,-3.1757021311e-03,-3.7948937148e-03,1.5868067357e-04,4.1322096328e-03,-2.6744107299e-02,9.9299197338e-05,1.1736975907e-03,2.0276380029e-01,2.1957441328e-01
66281,2025-04-12 01:40:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.876 omega + 0.024 theta omega + 0.476 omega^2 + -0.100 theta omega^2 + 0.601 omega^3,0.015 1 + -0.003 theta + -0.246 omega + 0.047 theta omega + 0.932 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 1.237 omega^3,1.5396058902e-02,-2.8421075815e-03,-2.4598991129e-01,-7.5795634377e-05,4.7083505672e-02,9.3244245213e-01,-6.4482593967e-08,5.3151403803e-04,-1.9939458707e-01,1.2373082569e+00
66282,2025-04-12 01:45:00,0.123502,3.213988,2.274310,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.113 omega^2 + -0.080 theta omega^2 + -0.448 omega^3,0.003 1 + 0.002 theta + 0.008 omega + 0.003 theta omega + -0.227 omega^2 + -0.166 theta omega^2 + -0.680 omega^3,2.6287710295e-03,1.8050548090e-03,8.1501322308e-03,-1.5109331135e-04,2.5471129838e-03,-2.2668358643e-01,-1.2558831267e-04,-2.3225179269e-04,-1.6580865226e-01,-6.8030244799e-01
66283,2025-04-12 01:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.994 omega + -0.007 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.497 omega^3,-0.004 1 + -0.003 theta + -0.012 omega + 0.001 theta^2 + -0.015 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.018 omega^3,-4.1996890673e-03,-2.9861718463e-03,-1.2474475578e-02,6.4655666512e-04,-1.4864554109e-02,2.6321915961e-01,-3.0094541675e-05,1.0977496992e-03,-3.8085003847e-02,1.0183621573e+00
66284,2025-04-12 01:55:00,nan,nan,nan,-0.001 1 + 0.959 omega + -0.010 theta omega + -0.191 omega^2 + -0.048 theta omega^2 + 0.050 omega^3,-0.002 1 + 0.001 theta + -0.078 omega + -0.019 theta omega + -0.399 omega^2 + -0.098 theta omega^2 + 0.101 omega^3,-2.1281311013e-03,6.9839904676e-04,-7.8381940808e-02,3.1747135291e-04,-1.8840448825e-02,-3.9880579111e-01,1.6438544508e-05,-8.4462380765e-05,-9.7542732591e-02,1.0060844408e-01
66285,2025-04-12 02:00:00,0.056576,6.249955,4.419566,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.600 omega^3,-0.002 theta + 0.022 omega + 0.010 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -1.295 omega^3,-4.4024549937e-04,-1.6747738680e-03,2.1808522093e-02,-3.4039597410e-04,9.9942193935e-03,-5.5919699474e-02,1.7853857982e-06,-2.2516207443e-03,1.3320145755e-01,-1.2954925107e+00
66286,2025-04-12 02:05:00,0.301291,18.938654,13.393345,0.004 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.710 omega^3,0.007 1 + -0.001 theta + 0.037 omega + 0.010 theta omega + -0.399 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -1.505 omega^3,7.0042903735e-03,-1.1533363997e-03,3.7303868310e-02,-4.2639262627e-04,1.0003891477e-02,-3.9889922016e-01,5.5044528639e-05,-4.0410409061e-03,6.1943064226e-02,-1.5049536598e+00
66287,2025-04-12 02:10:00,0.067863,9.145081,6.466727,0.008 1 + 0.002 theta + 0.876 omega + -1.537 omega^2 + -0.055 theta omega^2 + -3.412 omega^3,0.018 1 + 0.005 theta + -0.239 omega + 0.001 theta omega + -3.087 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -6.905 omega^3,1.8098744209e-02,4.7804420549e-03,-2.3872228016e-01,3.2512948118e-04,1.4346992487e-03,-3.0866059751e+00,6.2718787832e-06,7.7216237482e-04,-1.1123232394e-01,-6.9050773857e+00
66288,2025-04-12 02:15:00,0.242916,3.902077,2.764526,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.016 theta omega + -0.170 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -0.249 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.031 theta omega + -0.338 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + -0.592 omega^3,1.8535650707e-03,-3.1510722719e-03,1.4054456214e-02,-1.4303515834e-03,3.0665687400e-02,-3.3816933186e-01,-1.3127873149e-04,4.1683897713e-03,-1.8504733331e-02,-5.9212553106e-01
66289,2025-04-12 02:20:00,0.097429,2.812642,1.990031,0.004 1 + 1.022 omega + -0.006 theta omega + -0.059 omega^2 + -0.002 theta omega^2 + -0.112 omega^3,0.007 1 + 0.045 omega + -0.011 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.279 omega^3,7.3107880663e-03,-2.1241902754e-04,4.5252173147e-02,7.4153696088e-06,-1.1263296711e-02,-1.0956028918e-01,-3.9517797111e-06,6.5621651558e-04,-4.6946137440e-03,-2.7877082767e-01
66290,2025-04-12 02:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.040 omega^2 + 0.019 theta omega^2 + -0.029 omega^3,-0.004 1 + -0.003 theta + 0.017 omega + 0.003 theta omega + 0.074 omega^2 + 0.037 theta omega^2 + -0.071 omega^3,-3.9014441398e-03,-2.9796057856e-03,1.6911332446e-02,-3.1700989401e-04,3.3724454112e-03,7.4305762928e-02,-1.0740611950e-05,1.5021182296e-04,3.6728446320e-02,-7.1470603269e-02
66291,2025-04-12 02:30:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.353 omega + -0.036 theta omega + -1.071 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.073 omega^3,-0.050 1 + 0.004 theta + 0.713 omega + -0.073 theta omega + -2.125 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 0.098 omega^3,-5.0034554845e-02,4.4265035967e-03,7.1293036527e-01,5.9283147840e-05,-7.2865411626e-02,-2.1247532845e+00,-8.2529749125e-06,1.8396402398e-03,1.2029514751e-01,9.7657713691e-02
66292,2025-04-12 02:35:00,0.081109,7.338726,5.189580,-0.004 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + 0.102 omega^2 + -0.034 theta omega^2 + 0.449 omega^3,-0.008 1 + 0.002 theta + -0.029 omega + -0.005 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.887 omega^3,-7.9928577760e-03,1.9250613612e-03,-2.8709645334e-02,3.9687203926e-04,-4.8015708519e-03,2.0085155904e-01,-6.7726709078e-05,9.7948120191e-04,-7.0136487332e-02,8.8690012780e-01
66293,2025-04-12 02:40:00,0.155907,9.007378,6.370132,-0.007 1 + -0.002 theta + 0.991 omega + -0.005 theta omega + 0.178 omega^2 + 0.013 theta omega^2 + -0.255 omega^3,-0.014 1 + -0.005 theta + -0.014 omega + -0.010 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.657 omega^3,-1.3612280775e-02,-4.9651057344e-03,-1.3818888774e-02,-4.8893174667e-04,-9.9446423623e-03,3.5342547633e-01,-1.4715646070e-05,-5.0590070251e-04,2.6946861264e-02,-6.5688880002e-01
66294,2025-04-12 02:45:00,7.797765,316.043788,223.544717,-0.062 1 + 0.004 theta + 1.202 omega + -0.013 theta omega + 0.083 omega^2 + -0.003 theta omega^2 + -0.248 omega^3,-0.126 1 + 0.009 theta + 0.413 omega + -0.027 theta omega + 0.157 omega^2 + -0.006 theta omega^2 + -0.494 omega^3,-1.2565314628e-01,8.7862088119e-03,4.1344277053e-01,-1.4161063285e-04,-2.7171906515e-02,1.5736225958e-01,1.0311198803e-07,4.1187714758e-04,-5.6857502823e-03,-4.9400627998e-01
66295,2025-04-12 02:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.008 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.262 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + 0.015 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.468 omega^3,-2.8913050643e-03,-2.2582490903e-03,8.9063406101e-03,-2.3793947635e-04,1.5254848476e-02,1.4770632855e-01,-1.0304606269e-05,1.2884166880e-03,4.3008872818e-02,4.6807925633e-01
66296,2025-04-12 02:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.071 omega + -0.018 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.418 omega^3,-0.008 1 + 0.003 theta + 0.143 omega + -0.036 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 0.861 omega^3,-7.8281476184e-03,2.5155322882e-03,1.4305892106e-01,-6.9045895470e-05,-3.5997250221e-02,-2.4808760847e-01,-3.4153567426e-06,1.5929746173e-03,1.5088019660e-02,8.6110414901e-01
66297,2025-04-12 03:00:00,0.116224,2.946434,2.085063,-0.003 1 + 0.002 theta + 1.031 omega + -0.011 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.113 omega^3,-0.006 1 + 0.003 theta + 0.065 omega + -0.022 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.246 omega^3,-5.6603470929e-03,3.4125377420e-03,6.5058696582e-02,-1.9551847232e-04,-2.1891007226e-02,-9.3145532886e-02,-8.5661968377e-06,1.4864111041e-03,5.5818453359e-04,-2.4646019551e-01
66298,2025-04-12 03:05:00,0.084112,11.920710,8.429425,0.003 1 + 0.003 theta + 0.697 omega + -0.020 theta omega + -2.120 omega^2 + -0.132 theta omega^2 + -2.028 omega^3,0.006 1 + 0.006 theta + -0.597 omega + 0.001 theta^2 + -0.040 theta omega + -4.245 omega^2 + -0.263 theta omega^2 + -4.209 omega^3,6.1729483436e-03,5.9724711375e-03,-5.9710419383e-01,6.2818935198e-04,-3.9522594559e-02,-4.2452052251e+00,1.6585696198e-05,1.3631554352e-04,-2.6324998011e-01,-4.2089572370e+00
66299,2025-04-12 03:10:00,0.215570,23.280691,16.462640,0.005 1 + 0.001 theta + 0.914 omega + 0.007 theta omega + -1.414 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -2.740 omega^3,0.010 1 + 0.003 theta + -0.170 omega + 0.012 theta omega + -2.798 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -5.474 omega^3,1.0183905919e-02,2.6001334621e-03,-1.6978650986e-01,1.1029491077e-04,1.2337249736e-02,-2.7980543021e+00,-2.0377666095e-07,1.1469259570e-03,-1.0312923739e-01,-5.4738870812e+00
66300,2025-04-12 03:15:00,0.106669,5.337009,3.774589,0.002 1 + 0.003 theta + 1.046 omega + -0.001 theta^2 + -0.006 theta omega + -0.496 omega^2 + 0.065 theta omega^2 + -0.279 omega^3,0.003 1 + 0.006 theta + 0.095 omega + -0.001 theta^2 + -0.013 theta omega + -0.994 omega^2 + 0.130 theta omega^2 + -0.599 omega^3,2.9515623602e-03,5.6792752654e-03,9.4882252460e-02,-1.0498103031e-03,-1.2785382844e-02,-9.9439825333e-01,3.8701267329e-05,2.6299404468e-04,1.3009279666e-01,-5.9930393613e-01
66301,2025-04-12 03:20:00,0.131554,10.615025,7.506533,0.994 omega + -0.006 theta omega + -0.049 omega^2 + 0.001 theta omega^2 + 0.706 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.012 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.364 omega^3,-9.4403847973e-04,-9.3148994245e-04,-1.0917515598e-02,2.5895499185e-04,-1.1518230916e-02,-9.5494691533e-02,-1.2488139134e-05,6.8450162606e-04,3.1834517191e-03,1.3637546937e+00
66302,2025-04-12 03:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.026 omega + -0.008 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.219 omega^3,-0.004 1 + -0.002 theta + 0.055 omega + 0.001 theta^2 + -0.016 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.425 omega^3,-3.7071317969e-03,-2.3525273814e-03,5.5064281994e-02,6.4018274613e-04,-1.6360103796e-02,3.5967386866e-01,-3.6487387677e-05,1.1083903350e-03,-3.9288801355e-02,4.2549866656e-01
