Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83373,2025-06-10 13:15:00,0.177339,9.719409,6.873804,-0.001 theta + 1.003 omega + -0.007 theta omega + 0.286 omega^2 + -0.004 theta omega^2 + -0.337 omega^3,-0.001 theta + 0.009 omega + -0.014 theta omega + 0.581 omega^2 + -0.009 theta omega^2 + -0.731 omega^3,2.8429431418e-05,-1.1928284917e-03,8.7621539070e-03,2.0775429902e-04,-1.3794253767e-02,5.8099152789e-01,-6.4000573926e-06,4.2829969286e-04,-8.7189783182e-03,-7.3138137999e-01
83374,2025-06-10 13:20:00,0.049271,6.007015,4.247744,0.001 1 + -0.001 theta + 1.006 omega + 0.009 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 1.312 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.018 theta omega + -0.411 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + 2.632 omega^3,1.0665335452e-03,-1.2678531073e-03,1.3247718494e-02,1.3244841216e-04,1.7616897899e-02,-4.1148205723e-01,4.3288711093e-06,-1.7104302019e-03,-4.2897619950e-02,2.6318049212e+00
83375,2025-06-10 13:25:00,0.084931,6.857846,4.849601,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -0.411 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + 0.006 theta omega + 0.368 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -0.822 omega^3,-2.4552372212e-03,-2.2482075507e-03,1.3303286587e-02,5.2952594309e-04,5.7523052052e-03,3.6844264307e-01,-4.0239911629e-06,-3.5420358404e-03,4.0670750844e-02,-8.2208752470e-01
83376,2025-06-10 13:30:00,0.025637,2.643441,1.869283,0.008 1 + 0.728 omega + 0.010 theta omega + 2.050 omega^2 + -0.073 theta omega^2 + -3.905 omega^3,0.014 1 + -0.519 omega + 0.020 theta omega + 3.986 omega^2 + -0.142 theta omega^2 + -7.653 omega^3,1.4084340908e-02,4.1131335323e-04,-5.1911867513e-01,-9.6969590802e-05,1.9648727097e-02,3.9862843828e+00,2.0894866509e-06,2.2318201270e-04,-1.4181895938e-01,-7.6529014582e+00
83377,2025-06-10 13:35:00,nan,nan,nan,-0.046 1 + 0.004 theta + 1.422 omega + -0.037 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.610 omega^3,-0.093 1 + 0.009 theta + 0.841 omega + -0.074 theta omega + -1.106 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -1.289 omega^3,-9.2874094439e-02,8.9310976942e-03,8.4052096790e-01,-1.3307639293e-04,-7.4256336334e-02,-1.1055092628e+00,-2.6401111872e-06,1.5606689063e-03,3.7784692720e-02,-1.2893425819e+00
83378,2025-06-10 13:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.946 omega + 0.001 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.422 omega^3,-0.010 1 + 0.003 theta + -0.101 omega + 0.001 theta omega + 1.066 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + 2.792 omega^3,-1.0137290162e-02,2.5657414065e-03,-1.0141200507e-01,-1.2961977315e-04,8.6524284226e-04,1.0657375982e+00,-4.0723670638e-06,2.0175541563e-03,-2.1527497178e-01,2.7921266080e+00
83379,2025-06-10 13:45:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.047 omega + -0.025 theta omega + 0.367 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 0.964 omega^3,-0.036 1 + 0.008 theta + 0.157 omega + -0.001 theta^2 + -0.065 theta omega + 0.378 omega^2 + 0.005 theta^2 omega + -0.034 theta omega^2 + 2.748 omega^3,-3.5528943561e-02,8.3995717382e-03,1.5726493988e-01,-5.0722941286e-04,-6.4940410340e-02,3.7831571175e-01,1.2532207525e-06,5.0065232026e-03,-3.4470837081e-02,2.7475188520e+00
83380,2025-06-10 13:50:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.249 omega + 0.034 theta omega + -3.355 omega^2 + -0.139 theta omega^2 + 12.331 omega^3,-0.008 1 + -0.004 theta + 0.495 omega + 0.068 theta omega + -6.622 omega^2 + -0.274 theta omega^2 + 24.246 omega^3,-7.8548288775e-03,-3.5106268764e-03,4.9486382540e-01,-8.5477168551e-05,6.8165945564e-02,-6.6221389965e+00,8.0920604456e-07,2.9428347346e-04,-2.7400353088e-01,2.4245530560e+01
83381,2025-06-10 13:55:00,0.016891,0.602749,0.426375,-0.022 1 + 0.003 theta + 1.268 omega + -0.020 theta omega + -1.579 omega^2 + 0.027 theta omega^2 + 4.147 omega^3,-0.044 1 + 0.007 theta + 0.521 omega + -0.040 theta omega + -3.040 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 8.017 omega^3,-4.4273601449e-02,6.6275183209e-03,5.2132498752e-01,-2.3254485549e-04,-3.9940881234e-02,-3.0403622448e+00,2.2628808138e-06,7.5150417182e-04,5.1381446340e-02,8.0169751584e+00
83382,2025-06-10 14:00:00,0.188483,32.232410,22.792145,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.540 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.236 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + 1.076 omega^2 + -0.002 theta^2 omega + 0.136 theta omega^2 + -6.410 omega^3,-6.4647285998e-04,-2.4550795895e-03,4.0248971481e-03,1.3432950809e-04,-2.5025724699e-03,1.0756487804e+00,4.3413257738e-06,-1.6331679734e-03,1.3616018385e-01,-6.4103366815e+00
83383,2025-06-10 14:05:00,0.225698,13.807221,9.764484,-0.018 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + 0.402 omega^2 + -0.021 theta omega^2 + -0.191 omega^3,-0.038 1 + 0.002 theta + -0.009 omega + -0.001 theta omega + 0.822 omega^2 + -0.043 theta omega^2 + -0.319 omega^3,-3.7560883614e-02,2.4519572846e-03,-8.8441189878e-03,3.7005701448e-05,-1.1000366104e-03,8.2229395682e-01,-3.6435314372e-06,1.2110157614e-04,-4.3001960265e-02,-3.1896393454e-01
83384,2025-06-10 14:10:00,0.104600,11.786708,8.334789,0.017 1 + 0.004 theta + 0.994 omega + -0.002 theta omega + -0.779 omega^2 + -0.200 theta omega^2 + 0.067 omega^3,0.032 1 + 0.009 theta + -0.013 omega + -0.004 theta omega + -1.519 omega^2 + -0.393 theta omega^2 + 0.164 omega^3,3.2348962627e-02,8.5834335432e-03,-1.3120888518e-02,-3.7812294608e-04,-3.9499768032e-03,-1.5193150081e+00,-1.3486007797e-04,-3.5957350759e-04,-3.9270827269e-01,1.6369473186e-01
83385,2025-06-10 14:15:00,nan,nan,nan,0.026 1 + -0.005 theta + 0.649 omega + 0.052 theta omega + 0.763 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + 2.742 omega^3,0.051 1 + -0.009 theta + -0.694 omega + 0.103 theta omega + 1.476 omega^2 + -0.003 theta^2 omega + -0.214 theta omega^2 + 5.707 omega^3,5.0834197580e-02,-9.0875757818e-03,-6.9380033182e-01,4.4558452941e-04,1.0260779056e-01,1.4761876168e+00,-5.0694545135e-06,-3.1760854930e-03,-2.1360486848e-01,5.7069876669e+00
83386,2025-06-10 14:20:00,nan,nan,nan,-0.006 1 + 1.135 omega + -0.008 theta omega + -0.806 omega^2 + 0.011 theta omega^2 + 1.762 omega^3,-0.012 1 + 0.001 theta + 0.275 omega + -0.016 theta omega + -1.622 omega^2 + 0.022 theta omega^2 + 3.544 omega^3,-1.1552189470e-02,8.9463183681e-04,2.7483175738e-01,3.6774626179e-05,-1.6053706278e-02,-1.6224424814e+00,-1.6015510219e-06,2.4969642843e-04,2.1576698705e-02,3.5441721493e+00
83387,2025-06-10 14:25:00,0.077883,11.285852,7.980492,0.001 1 + -0.001 theta + 0.997 omega + 0.014 theta omega + 0.018 omega^2 + -0.057 theta omega^2 + -0.237 omega^3,0.002 1 + -0.002 theta + -0.004 omega + 0.028 theta omega + 0.027 omega^2 + -0.111 theta omega^2 + -0.471 omega^3,1.6065057960e-03,-1.6907230102e-03,-3.5990806921e-03,-2.6791300909e-05,2.8498963247e-02,2.6715732026e-02,9.5238756611e-07,2.0048173346e-05,-1.1124636983e-01,-4.7088699775e-01
83388,2025-06-10 14:30:00,nan,nan,nan,0.026 1 + -0.003 theta + 0.744 omega + 0.041 theta omega + -1.297 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 12.436 omega^3,0.051 1 + -0.006 theta + -0.522 omega + 0.082 theta omega + -2.503 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + 24.678 omega^3,5.1476105797e-02,-5.5221164194e-03,-5.2211159065e-01,4.9996678960e-05,8.1634251534e-02,-2.5027561758e+00,2.2380737432e-06,-1.2455353367e-03,-2.0634200260e-01,2.4678364632e+01
83389,2025-06-10 14:35:00,0.151813,11.600538,8.203521,0.003 1 + -0.002 theta + 0.973 omega + 0.028 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.668 omega^3,0.005 1 + -0.004 theta + -0.053 omega + 0.055 theta omega + 0.382 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -5.181 omega^3,5.1774282811e-03,-4.1405624288e-03,-5.2674916003e-02,2.7762116712e-05,5.5325570121e-02,3.8232780095e-01,4.4408497240e-06,-1.6717467766e-03,-4.4960877462e-02,-5.1809799585e+00
83390,2025-06-10 14:40:00,1.795303,74.615006,52.776047,-0.020 1 + 0.006 theta + 1.046 omega + -0.001 theta^2 + -0.013 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.262 omega^3,-0.042 1 + 0.012 theta + 0.104 omega + -0.001 theta^2 + -0.028 theta omega + 0.927 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + -0.392 omega^3,-4.1545183379e-02,1.1933373139e-02,1.0448046847e-01,-1.0822180516e-03,-2.8407900851e-02,9.2726607890e-01,3.1190580614e-05,2.0240047019e-03,-1.3323024429e-01,-3.9190696123e-01
83391,2025-06-10 14:45:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.218 omega + -0.008 theta omega + -1.135 omega^2 + -0.039 theta omega^2 + 4.175 omega^3,-0.043 1 + 0.004 theta + 0.454 omega + -0.012 theta omega + -2.482 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 9.047 omega^3,-4.2585078938e-02,3.8024269583e-03,4.5370329834e-01,-1.1114365592e-04,-1.2385177193e-02,-2.4823912300e+00,-7.8043263836e-07,9.2280883346e-04,-8.8950080585e-02,9.0465765588e+00
83392,2025-06-10 14:50:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.860 omega + 0.011 theta omega + 0.400 omega^2 + -0.029 theta omega^2 + 0.626 omega^3,0.012 1 + -0.004 theta + -0.281 omega + 0.022 theta omega + 0.878 omega^2 + -0.061 theta omega^2 + 1.154 omega^3,1.2190726358e-02,-3.7621764314e-03,-2.8077117581e-01,3.4643874557e-04,2.2354335831e-02,8.7760288314e-01,-9.2164167690e-06,-4.3437646828e-04,-6.1289076709e-02,1.1543773494e+00
83393,2025-06-10 14:55:00,0.019032,2.135727,1.510247,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.119 omega^2 + -0.008 theta omega^2 + -0.021 omega^3,-0.002 1 + -0.005 omega + -0.005 theta omega + 0.237 omega^2 + -0.016 theta omega^2 + 0.011 omega^3,-1.8019410162e-03,-4.8430420441e-04,-4.6514064081e-03,1.4523254458e-04,-4.6936812700e-03,2.3745018649e-01,-2.3955058057e-06,2.1445433248e-05,-1.6396231801e-02,1.1292222679e-02
83394,2025-06-10 15:00:00,0.048911,5.879002,4.157226,-0.023 1 + 1.183 omega + -0.207 omega^2 + 0.010 theta omega^2 + -0.764 omega^3,-0.046 1 + 0.374 omega + -0.477 omega^2 + 0.019 theta omega^2 + -1.400 omega^3,-4.5919643517e-02,-2.8984552372e-04,3.7408679067e-01,3.5149967381e-05,3.0178696830e-04,-4.7715276428e-01,3.4212394010e-07,-3.2404155870e-04,1.9389999460e-02,-1.4003614003e+00
83395,2025-06-10 15:05:00,0.021011,2.041037,1.443307,-0.115 1 + 0.004 theta + 2.110 omega + -0.044 theta omega + -1.216 omega^2 + 0.106 theta omega^2 + -7.598 omega^3,-0.229 1 + 0.008 theta + 2.185 omega + -0.086 theta omega + -2.262 omega^2 + 0.208 theta omega^2 + -15.424 omega^3,-2.2882714816e-01,8.4100218176e-03,2.1847117314e+00,-1.5545030288e-05,-8.6272790790e-02,-2.2618143168e+00,-3.9166176494e-07,1.6874547323e-04,2.0840495016e-01,-1.5424367281e+01
83396,2025-06-10 15:10:00,nan,nan,nan,0.023 1 + -0.004 theta + 0.651 omega + 0.052 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 4.651 omega^3,0.044 1 + -0.008 theta + -0.682 omega + 0.102 theta omega + 1.577 omega^2 + -0.003 theta^2 omega + -0.262 theta omega^2 + 8.624 omega^3,4.4431182849e-02,-8.2106710727e-03,-6.8176585637e-01,4.1208007465e-04,1.0155805686e-01,1.5766638684e+00,-4.8047474673e-06,-2.8937953145e-03,-2.6186089170e-01,8.6236779974e+00
83397,2025-06-10 15:15:00,0.070789,4.242045,2.999996,-0.006 1 + 1.019 omega + 0.272 omega^2 + -0.022 theta omega^2 + -0.657 omega^3,-0.012 1 + 0.038 omega + 0.535 omega^2 + -0.044 theta omega^2 + -1.308 omega^3,-1.2066951612e-02,-9.3844307264e-05,3.7643458514e-02,3.2646125331e-04,-3.2617928312e-04,5.3511833862e-01,-1.8943298515e-05,-1.3451723691e-04,-4.3884310996e-02,-1.3082569734e+00
83398,2025-06-10 15:20:00,0.019128,0.690954,0.488765,0.001 1 + 0.998 omega + 0.002 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.233 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.404 omega^3,2.1194497418e-03,-6.8006168077e-04,-3.9933205824e-03,6.0498240060e-05,4.5247366660e-03,-2.2883517767e-01,3.7662138846e-06,-1.1665176245e-03,4.8666438232e-02,4.0446329186e-01
83399,2025-06-10 15:25:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.040 omega + -0.014 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.042 omega^3,-0.025 1 + 0.005 theta + 0.092 omega + -0.031 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.234 omega^3,-2.5214077310e-02,4.7100567590e-03,9.2391139445e-02,-8.8530552447e-05,-3.0690111001e-02,-5.6512662687e-02,-1.1184591092e-05,1.9358055312e-03,-6.7769054104e-03,2.2338886714e+00
83400,2025-06-10 15:30:00,0.015598,1.486230,1.050982,-0.018 1 + -0.001 theta + 1.190 omega + 0.002 theta omega + -0.093 omega^2 + 0.012 theta omega^2 + -1.932 omega^3,-0.040 1 + -0.002 theta + 0.432 omega + 0.003 theta omega + -0.454 omega^2 + 0.025 theta omega^2 + -3.325 omega^3,-3.9747178450e-02,-1.7895924630e-03,4.3167778744e-01,7.6012923447e-05,2.7533123192e-03,-4.5440091500e-01,-2.9974331875e-07,-3.1089922943e-04,2.5094545220e-02,-3.3249226438e+00
83401,2025-06-10 15:35:00,0.072560,2.894192,2.047146,0.004 1 + -0.007 theta + 0.975 omega + 0.002 theta^2 + 0.030 theta omega + 0.325 omega^2 + -0.004 theta^2 omega + -0.126 theta omega^2 + -3.079 omega^3,0.009 1 + -0.013 theta + -0.050 omega + 0.004 theta^2 + 0.061 theta omega + 0.658 omega^2 + -0.007 theta^2 omega + -0.251 theta omega^2 + -6.315 omega^3,8.5399598242e-03,-1.3240112058e-02,-5.0075938792e-02,4.3607445740e-03,6.1272917506e-02,6.5828792714e-01,-3.8285693196e-04,-7.4766682990e-03,-2.5142528855e-01,-6.3146774326e+00
83402,2025-06-10 15:40:00,0.052993,1.571731,1.112013,-0.002 1 + -0.003 theta + 0.790 omega + -0.001 theta^2 + -0.053 theta omega + -2.000 omega^2 + -0.003 theta^2 omega + -0.302 theta omega^2 + -2.577 omega^3,-0.003 1 + -0.006 theta + -0.411 omega + -0.002 theta^2 + -0.104 theta omega + -3.966 omega^2 + -0.006 theta^2 omega + -0.598 theta omega^2 + -4.964 omega^3,-3.3925316443e-03,-6.1677775385e-03,-4.1123261946e-01,-1.7287981297e-03,-1.0350097260e-01,-3.9655639010e+00,-1.2687321265e-04,-6.3394652653e-03,-5.9750911974e-01,-4.9638383057e+00
83403,2025-06-10 15:45:00,nan,nan,nan,-0.035 1 + 0.008 theta + 1.310 omega + -0.077 theta omega + -0.527 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + 1.466 omega^3,-0.066 1 + 0.015 theta + 0.579 omega + -0.001 theta^2 + -0.146 theta omega + -0.917 omega^2 + 0.009 theta^2 omega + 0.056 theta omega^2 + 2.793 omega^3,-6.6205150103e-02,1.5447070561e-02,5.7899804868e-01,-7.3019001471e-04,-1.4557343308e-01,-9.1718621214e-01,-1.7500332137e-05,9.0245722961e-03,5.5872506056e-02,2.7929959961e+00
83404,2025-06-10 15:50:00,0.046987,4.426879,3.130453,0.011 1 + 0.671 omega + 0.020 theta omega + 2.151 omega^2 + -0.112 theta omega^2 + -2.283 omega^3,0.016 1 + -0.569 omega + 0.034 theta omega + 3.899 omega^2 + -0.206 theta omega^2 + -4.106 omega^3,1.5633082848e-02,4.3305234084e-04,-5.6932364944e-01,-1.5421813749e-04,3.4354746883e-02,3.8987582368e+00,4.4821748795e-06,-1.3013300696e-04,-2.0612664291e-01,-4.1062565477e+00
83405,2025-06-10 15:55:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.390 omega + -0.031 theta omega + -1.040 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.343 omega^3,-0.061 1 + 0.004 theta + 0.786 omega + -0.062 theta omega + -2.083 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.634 omega^3,-6.0922882782e-02,3.8596134063e-03,7.8564052434e-01,1.0813421188e-04,-6.1604786553e-02,-2.0831009442e+00,-5.5899007821e-06,1.1625349377e-03,4.8308708241e-02,2.6339520699e+00
83406,2025-06-10 16:00:00,nan,nan,nan,0.033 1 + 0.005 theta + 1.284 omega + 0.030 theta omega + 0.848 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.928 omega^3,0.058 1 + 0.008 theta + 0.499 omega + 0.052 theta omega + 1.486 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.314 omega^3,5.8309749274e-02,8.0180766905e-03,4.9937836996e-01,1.5891939470e-04,5.1897420316e-02,1.4862803660e+00,-2.5176039135e-06,1.2513236049e-03,2.3154414513e-02,3.3144704676e+00
83407,2025-06-10 16:05:00,0.055025,6.178167,4.368797,0.013 1 + 0.763 omega + 0.001 theta omega + 1.545 omega^2 + 0.007 theta omega^2 + -3.645 omega^3,0.027 1 + -0.001 theta + -0.482 omega + 0.002 theta omega + 3.119 omega^2 + 0.013 theta omega^2 + -7.277 omega^3,2.6940069551e-02,-6.9029753279e-04,-4.8183297271e-01,2.7321861018e-05,1.8582434862e-03,3.1189129041e+00,-1.7593543371e-07,-1.1810388814e-04,1.2634997999e-02,-7.2770851859e+00
83408,2025-06-10 16:10:00,0.273444,9.840375,6.960882,-0.001 1 + 0.978 omega + 0.006 theta omega + 0.312 omega^2 + -0.029 theta omega^2 + -0.753 omega^3,-0.001 1 + 0.001 theta + -0.042 omega + 0.011 theta omega + 0.626 omega^2 + -0.057 theta omega^2 + -1.506 omega^3,-1.4349298215e-03,6.3010637622e-04,-4.2236932557e-02,-8.0621190487e-05,1.1057298356e-02,6.2596650299e-01,1.3823835943e-06,5.6415848989e-06,-5.7298212410e-02,-1.5059786769e+00
83409,2025-06-10 16:15:00,0.058580,6.055787,4.282288,0.001 1 + -0.001 theta + 0.928 omega + -0.011 theta omega + 1.526 omega^2 + 0.036 theta omega^2 + -5.125 omega^3,0.001 1 + -0.001 theta + -0.133 omega + -0.021 theta omega + 2.961 omega^2 + 0.071 theta omega^2 + -10.047 omega^3,1.2381717330e-03,-1.1600732596e-03,-1.3270297672e-01,1.9065774622e-04,-2.0929268897e-02,2.9611789863e+00,-2.8204920342e-06,-1.9184613197e-04,7.0740111681e-02,-1.0047144522e+01
83410,2025-06-10 16:20:00,0.071281,4.476782,3.165964,0.030 1 + -0.003 theta + 0.559 omega + 0.036 theta omega + 1.966 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -2.401 omega^3,0.060 1 + -0.007 theta + -0.895 omega + 0.072 theta omega + 4.108 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -5.311 omega^3,6.0168880532e-02,-6.8900459011e-03,-8.9529150170e-01,2.0522914002e-04,7.2484163960e-02,4.1075957330e+00,-4.7224649066e-07,-1.2493140248e-03,-1.8848801815e-01,-5.3112048493e+00
83411,2025-06-10 16:25:00,0.057127,3.093937,2.188116,0.009 1 + 0.772 omega + 0.006 theta omega + 1.571 omega^2 + -0.032 theta omega^2 + -2.945 omega^3,0.019 1 + -0.465 omega + 0.013 theta omega + 3.204 omega^2 + -0.066 theta omega^2 + -6.024 omega^3,1.9279129013e-02,-4.6072048466e-04,-4.6498029674e-01,-1.9074332800e-05,1.3041931355e-02,3.2041345111e+00,4.6648973932e-07,1.0799856091e-05,-6.5518392060e-02,-6.0235846768e+00
83412,2025-06-10 16:30:00,nan,nan,nan,-0.135 1 + 0.011 theta + 1.843 omega + -0.063 theta omega + -0.612 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.964 omega^3,-0.276 1 + 0.023 theta + 1.726 omega + -0.001 theta^2 + -0.128 theta omega + -1.307 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 1.982 omega^3,-2.7577957876e-01,2.3048447377e-02,1.7259291086e+00,-5.0232435504e-04,-1.2757726901e-01,-1.3073553549e+00,1.0399092465e-06,2.3412709028e-03,3.3303857173e-02,1.9817435768e+00
83413,2025-06-10 16:35:00,0.707547,13.419883,9.502470,0.001 1 + -0.001 theta + 1.019 omega + -0.003 theta omega + 0.097 omega^2 + -0.004 theta omega^2 + -0.020 omega^3,0.001 1 + -0.002 theta + 0.040 omega + -0.006 theta omega + 0.208 omega^2 + -0.009 theta omega^2 + -0.053 omega^3,1.1602809621e-03,-1.9695265628e-03,3.9765950604e-02,2.5497154906e-04,-6.4134204931e-03,2.0782962255e-01,-9.7784852660e-06,3.5835456181e-04,-9.1823073245e-03,-5.3140604628e-02
83414,2025-06-10 16:40:00,nan,nan,nan,0.048 1 + 0.006 theta + 1.304 omega + 0.033 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.017 omega^3,0.096 1 + 0.012 theta + 0.602 omega + 0.065 theta omega + 1.183 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.020 omega^3,9.5647991350e-02,1.2268052612e-02,6.0189744447e-01,4.8260506084e-04,6.4683514712e-02,1.1833258208e+00,5.7906044622e-06,1.5893958227e-03,4.7072129088e-02,2.0198847179e+00
83415,2025-06-10 16:45:00,0.012694,0.261730,0.185288,-0.005 1 + -0.001 theta + 1.212 omega + 0.013 theta omega + -2.267 omega^2 + -0.045 theta omega^2 + 7.219 omega^3,-0.005 1 + -0.002 theta + 0.323 omega + 0.028 theta omega + -3.823 omega^2 + -0.095 theta omega^2 + 12.850 omega^3,-5.0964458024e-03,-2.1586402330e-03,3.2291934986e-01,2.3103256930e-05,2.8232361219e-02,-3.8227086783e+00,-1.1939437603e-07,-1.3076029649e-04,-9.5133561904e-02,1.2849551895e+01
83416,2025-06-10 16:50:00,0.023058,1.460108,1.032581,-0.001 1 + -0.002 theta + 1.019 omega + -0.009 theta omega + -0.093 omega^2 + -0.011 theta omega^2 + -0.681 omega^3,-0.001 1 + -0.004 theta + 0.039 omega + -0.019 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.412 omega^3,-1.1574763284e-03,-4.1667866531e-03,3.9277464861e-02,-2.2860291790e-04,-1.8576435535e-02,-2.0120787082e-01,-2.9503624238e-06,-6.2966640746e-04,-2.2254244672e-02,-1.4120559620e+00
83417,2025-06-10 16:55:00,0.107429,13.080204,9.249413,0.993 omega + 0.007 theta omega + 0.117 omega^2 + -0.019 theta omega^2 + -0.801 omega^3,-0.010 omega + 0.013 theta omega + 0.191 omega^2 + -0.042 theta omega^2 + -1.237 omega^3,4.5819040280e-04,-1.3767453085e-04,-9.5410192467e-03,-9.7365227281e-05,1.3067607935e-02,1.9063787186e-01,3.0849963465e-06,-4.0155219547e-05,-4.1526333322e-02,-1.2369884528e+00
83418,2025-06-10 17:00:00,0.163443,20.951632,14.815492,-0.014 1 + 0.001 theta + 0.967 omega + 0.005 theta omega + 0.420 omega^2 + -0.044 theta omega^2 + 0.397 omega^3,-0.027 1 + 0.003 theta + -0.073 omega + 0.009 theta omega + 0.797 omega^2 + -0.087 theta omega^2 + 1.079 omega^3,-2.7060539597e-02,2.8990343012e-03,-7.3072777943e-02,1.2872910844e-04,9.1822423471e-03,7.9736849679e-01,-1.4020367888e-05,-2.8916405911e-04,-8.6695781252e-02,1.0789065066e+00
83419,2025-06-10 17:05:00,nan,nan,nan,-0.012 1 + -0.003 theta + 0.829 omega + -0.042 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 0.898 omega^3,-0.023 1 + -0.007 theta + -0.343 omega + -0.083 theta omega + -0.951 omega^2 + -0.003 theta^2 omega + -0.246 theta omega^2 + 1.935 omega^3,-2.3400900216e-02,-6.7138052234e-03,-3.4280018498e-01,-4.4707815487e-04,-8.3431120704e-02,-9.5095921694e-01,-9.1777864585e-06,-2.6920436591e-03,-2.4607101439e-01,1.9352125450e+00
83420,2025-06-10 17:10:00,1.978262,115.527243,81.702073,-0.001 1 + 0.998 omega + -0.005 theta omega + 0.315 omega^2 + -0.016 theta omega^2 + -0.056 omega^3,-0.002 1 + 0.001 theta + 0.004 omega + -0.010 theta omega + 0.562 omega^2 + -0.030 theta omega^2 + 0.015 omega^3,-1.9384274965e-03,7.2442060951e-04,3.9733997568e-03,-2.7983614939e-05,-1.0406984090e-02,5.6207179673e-01,-1.1909049144e-07,4.9157986008e-04,-3.0399723872e-02,1.4656922070e-02
83421,2025-06-10 17:15:00,0.118475,3.135690,2.218850,0.002 1 + -0.002 theta + 0.981 omega + 0.021 theta omega + 0.092 omega^2 + -0.047 theta omega^2 + -0.345 omega^3,0.005 1 + -0.004 theta + -0.036 omega + 0.042 theta omega + 0.171 omega^2 + -0.093 theta omega^2 + -0.627 omega^3,4.7425527342e-03,-3.9079816877e-03,-3.6030203179e-02,-2.0040672238e-05,4.1861993661e-02,1.7094982258e-01,1.5615938032e-06,-2.3676925159e-04,-9.2564839051e-02,-6.2695037379e-01
