Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22733,2024-11-07 00:25:00,0.035638,0.832971,0.589538,0.002 theta + 1.028 omega + -0.007 theta omega + -0.369 omega^2 + 0.022 theta omega^2 + 0.059 omega^3,0.005 theta + 0.057 omega + -0.014 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.089 omega^3,-4.5722811330e-04,4.8161466032e-03,5.6639498883e-02,-4.0256758436e-04,-1.4233040865e-02,-7.3308737630e-01,7.5096843792e-06,5.6170568612e-04,4.3676780408e-02,8.8785163909e-02
22734,2024-11-07 00:30:00,0.046726,4.711635,3.331793,-0.001 1 + 1.017 omega + 0.004 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -1.106 omega^3,-0.001 1 + 0.037 omega + 0.009 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -2.294 omega^3,-1.4743052569e-03,-4.0749924334e-04,3.6936711000e-02,2.6450508284e-04,8.9217699252e-03,-1.4807496051e-01,-6.7103480900e-06,-1.9850221580e-03,2.5754417374e-03,-2.2943108302e+00
22735,2024-11-07 00:35:00,0.091661,7.646499,5.407280,0.004 1 + 0.881 omega + 0.010 theta omega + 0.727 omega^2 + -0.030 theta omega^2 + -0.845 omega^3,0.009 1 + -0.001 theta + -0.239 omega + 0.021 theta omega + 1.449 omega^2 + -0.062 theta omega^2 + -1.629 omega^3,8.6123062696e-03,-5.2745392661e-04,-2.3883071612e-01,-5.1360362779e-05,2.1093368615e-02,1.4493303727e+00,2.4758250345e-06,-4.0884554335e-04,-6.1649999589e-02,-1.6289924934e+00
22736,2024-11-07 00:40:00,nan,nan,nan,-0.002 1 + 0.949 omega + -0.003 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.891 omega^3,-0.005 1 + 0.001 theta + -0.101 omega + -0.007 theta omega + 0.146 omega^2 + 0.004 theta^2 omega + 3.786 omega^3,-4.7398716822e-03,7.9765245737e-04,-1.0091954337e-01,2.6781476239e-04,-7.2821933221e-03,1.4611003232e-01,-6.0410253789e-05,3.9948233072e-03,-4.2756963833e-04,3.7861082525e+00
22737,2024-11-07 00:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.046 omega + 0.018 theta omega + 0.167 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.938 omega^3,0.010 1 + 0.004 theta + 0.101 omega + 0.035 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.932 omega^3,9.5217497351e-03,3.6598853419e-03,1.0087885369e-01,1.5306318545e-04,3.4813830209e-02,3.9656565697e-01,9.5965722957e-07,1.1184700540e-03,1.4015103622e-02,3.9319432488e+00
22738,2024-11-07 00:50:00,0.020756,1.007173,0.712330,0.002 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.229 omega^2 + 0.009 theta omega^2 + -0.421 omega^3,0.003 1 + -0.001 theta + 0.051 omega + 0.006 theta omega + -0.457 omega^2 + 0.017 theta omega^2 + -0.808 omega^3,2.9525713220e-03,-1.4530018485e-03,5.1212714100e-02,8.7510134234e-05,5.5796612365e-03,-4.5709042053e-01,-1.4795099332e-06,-2.1879348461e-04,1.6833733941e-02,-8.0788428937e-01
22739,2024-11-07 00:55:00,nan,nan,nan,0.037 1 + 0.006 theta + 1.340 omega + 0.049 theta omega + 1.196 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.496 omega^3,0.075 1 + 0.013 theta + 0.693 omega + 0.098 theta omega + 2.467 omega^2 + 0.002 theta^2 omega + 0.118 theta omega^2 + 7.124 omega^3,7.5175464994e-02,1.2741401155e-02,6.9276535718e-01,2.9296946359e-04,9.7587078236e-02,2.4670594927e+00,6.4396812423e-07,1.6692573915e-03,1.1848648966e-01,7.1239562445e+00
22740,2024-11-07 01:00:00,0.035257,2.402659,1.699119,0.101 1 + 0.001 theta + 2.179 omega + 0.006 theta omega + 4.407 omega^2 + 0.013 theta omega^2 + 5.311 omega^3,0.213 1 + 0.001 theta + 2.483 omega + 0.011 theta omega + 9.315 omega^2 + 0.028 theta omega^2 + 11.298 omega^3,2.1310183502e-01,1.0873934603e-03,2.4828721177e+00,-4.0892869392e-06,1.1489466484e-02,9.3147911530e+00,3.4016803881e-08,-2.3508989293e-05,2.7755149267e-02,1.1297910867e+01
22741,2024-11-07 01:05:00,nan,nan,nan,0.251 1 + -0.001 theta + 3.679 omega + 0.001 theta omega + 9.161 omega^2 + 0.013 theta omega^2 + 9.805 omega^3,0.516 1 + -0.001 theta + 5.520 omega + 0.001 theta omega + 18.983 omega^2 + 0.023 theta omega^2 + 20.579 omega^3,5.1561333107e-01,-1.1642408241e-03,5.5196693133e+00,-3.0002952597e-05,6.3970797954e-04,1.8982936914e+01,3.3982082041e-08,-1.3320590410e-04,2.2626699689e-02,2.0578880367e+01
22742,2024-11-07 01:10:00,0.049727,4.466837,3.158726,0.104 1 + 0.002 theta + 1.811 omega + 0.017 theta omega + 1.499 omega^2 + 0.027 theta omega^2 + 0.031 omega^3,0.213 1 + 0.004 theta + 1.659 omega + 0.034 theta omega + 3.064 omega^2 + 0.055 theta omega^2 + 0.028 omega^3,2.1259208462e-01,3.9819893554e-03,1.6588572043e+00,-1.2210333299e-05,3.3839807794e-02,3.0636126192e+00,-3.2534588693e-07,8.2999938712e-05,5.4635034329e-02,2.7658886000e-02
22743,2024-11-07 01:15:00,0.113337,2.467822,1.746853,-0.009 1 + 0.001 theta + 1.073 omega + 0.015 theta omega + 0.597 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.070 omega^3,-0.017 1 + 0.002 theta + 0.145 omega + 0.001 theta^2 + 0.031 theta omega + 1.192 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + -0.147 omega^3,-1.7202410257e-02,2.4861014662e-03,1.4456171026e-01,6.6870678895e-04,3.0675467284e-02,1.1923847631e+00,2.6234774426e-05,1.5418354630e-03,1.1276512998e-01,-1.4662380090e-01
22744,2024-11-07 01:20:00,0.006623,0.220814,0.156209,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.084 omega^2 + -0.020 theta omega^2 + -0.318 omega^3,-0.003 1 + 0.001 theta + 0.011 omega + -0.003 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.621 omega^3,-2.8984590613e-03,7.2462413775e-04,1.1407622866e-02,2.7926994269e-04,-2.8361738885e-03,1.6407233878e-01,-4.3691868567e-05,-5.6597872916e-04,-4.1683390789e-02,-6.2138357541e-01
22745,2024-11-07 01:25:00,0.196202,4.861114,3.440126,-0.001 1 + 0.986 omega + 0.008 theta omega + -0.479 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.535 omega^3,-0.002 1 + -0.026 omega + 0.015 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -3.069 omega^3,-2.3986713192e-03,-4.2570835751e-04,-2.6464186330e-02,-1.2055726132e-04,1.5210124993e-02,-9.5587586685e-01,-7.4528901076e-06,1.2583409302e-03,-4.0291897111e-02,-3.0688108689e+00
22746,2024-11-07 01:30:00,0.024002,0.998270,0.706087,0.002 1 + -0.001 theta + 1.013 omega + -0.065 omega^2 + 0.002 theta omega^2 + -0.121 omega^3,0.004 1 + -0.002 theta + 0.028 omega + 0.001 theta omega + -0.113 omega^2 + 0.004 theta omega^2 + -0.320 omega^3,4.2234752351e-03,-1.7837269779e-03,2.7510171631e-02,1.4880795843e-04,7.4451551246e-04,-1.1276906578e-01,-3.4340966400e-06,-1.2993282711e-04,3.9356842605e-03,-3.1953006947e-01
22747,2024-11-07 01:35:00,0.139991,15.668912,11.080036,-0.001 theta + 1.013 omega + 0.003 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.784 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.005 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.532 omega^3,6.3140960251e-04,-2.4544359773e-03,2.6714759970e-02,4.7000514814e-04,5.2944464277e-03,-9.9859775380e-02,-9.3528093037e-06,-1.2949188328e-03,4.4242491479e-02,-1.5320034763e+00
22748,2024-11-07 01:40:00,0.017574,0.323045,0.228765,0.008 1 + -0.001 theta + 0.961 omega + -0.090 omega^2 + 0.015 theta omega^2 + 0.168 omega^3,0.017 1 + -0.002 theta + -0.089 omega + 0.001 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.217 omega^3,1.6609688054e-02,-1.7615717843e-03,-8.8952457850e-02,9.4720874152e-05,1.1648649840e-03,-1.5605115732e-01,-9.8923728148e-06,5.9196904452e-04,2.7631280775e-02,2.1748356603e-01
22749,2024-11-07 01:45:00,0.078831,2.403271,1.700284,-0.009 1 + -0.005 theta + 0.887 omega + -0.001 theta^2 + -0.033 theta omega + -0.528 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -0.466 omega^3,-0.017 1 + -0.009 theta + -0.230 omega + -0.002 theta^2 + -0.068 theta omega + -1.063 omega^2 + -0.005 theta^2 omega + -0.167 theta omega^2 + -0.732 omega^3,-1.7244310260e-02,-9.2586507533e-03,-2.2990266791e-01,-1.5555726052e-03,-6.7630412192e-02,-1.0630852848e+00,-8.0277219066e-05,-4.5545205637e-03,-1.6672223068e-01,-7.3193561672e-01
22750,2024-11-07 01:50:00,0.149802,4.175446,2.954386,1.007 omega + 0.002 theta omega + -0.057 omega^2 + -0.017 theta omega^2 + -0.480 omega^3,-0.001 1 + 0.016 omega + 0.003 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.977 omega^3,-1.0132341187e-03,4.5013681905e-04,1.5537075327e-02,-9.7536228437e-05,3.3328140313e-03,-1.0348912692e-01,-1.8782398635e-05,5.7081308759e-04,-3.2828494437e-02,-9.7658061602e-01
22751,2024-11-07 01:55:00,0.076943,2.308266,1.633097,0.009 1 + -0.003 theta + 0.939 omega + 0.009 theta omega + 0.106 omega^2 + -0.003 theta omega^2 + -0.177 omega^3,0.018 1 + -0.006 theta + -0.133 omega + 0.001 theta^2 + 0.019 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.404 omega^3,1.7512779125e-02,-5.6533325964e-03,-1.3303417757e-01,5.9657873580e-04,1.9493130522e-02,2.7101756120e-01,-2.0659515392e-05,-6.2898686281e-04,-1.0670286027e-02,-4.0359689663e-01
22752,2024-11-07 02:00:00,0.042359,3.216404,2.274539,0.001 1 + 1.011 omega + -0.001 theta^2 + 0.023 theta omega + -0.092 omega^2 + -0.009 theta^2 omega + 0.024 theta omega^2 + -1.726 omega^3,0.002 1 + 0.001 theta + 0.021 omega + -0.001 theta^2 + 0.049 theta omega + -0.203 omega^2 + -0.018 theta^2 omega + 0.049 theta omega^2 + -3.436 omega^3,2.4541973484e-03,9.7832157402e-04,2.1387768937e-02,-1.0484725619e-03,4.9328694815e-02,-2.0256853182e-01,1.1882586209e-04,-1.7955040088e-02,4.9385230952e-02,-3.4357849464e+00
22753,2024-11-07 02:05:00,0.120846,5.605296,3.964464,0.003 1 + -0.002 theta + 0.970 omega + 0.001 theta^2 + 0.011 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.269 omega^3,0.004 1 + -0.004 theta + -0.055 omega + 0.001 theta^2 + 0.021 theta omega + 0.473 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -0.552 omega^3,4.4553871950e-03,-4.4744376203e-03,-5.4692916247e-02,1.1659970346e-03,2.1281181991e-02,4.7325997364e-01,-7.7384393667e-05,-1.5677163786e-03,-1.0790815354e-01,-5.5219337449e-01
22754,2024-11-07 02:10:00,0.024236,1.236429,0.874456,0.001 1 + -0.001 theta + 1.029 omega + -0.010 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.178 omega^3,0.003 1 + -0.002 theta + 0.057 omega + -0.021 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -1.952 omega^3,2.5517236034e-03,-1.8517448344e-03,5.7144783367e-02,-1.4939399497e-04,-2.0627105716e-02,1.0770076575e-01,3.4645779204e-06,-2.0657424554e-03,5.8317858684e-04,-1.9520576428e+00
22755,2024-11-07 02:15:00,0.046365,1.385162,0.980006,0.001 1 + 0.977 omega + -0.001 theta^2 + 0.013 theta omega + -0.085 omega^2 + 0.006 theta^2 omega + -0.143 theta omega^2 + 4.640 omega^3,0.002 1 + -0.043 omega + -0.002 theta^2 + 0.026 theta omega + -0.149 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.280 theta omega^2 + 9.285 omega^3,1.7059097198e-03,1.9451413319e-04,-4.3446674147e-02,-1.5406925307e-03,2.6283390174e-02,-1.4933182198e-01,-9.0390012436e-04,1.0978643472e-02,-2.7969220011e-01,9.2845656153e+00
22756,2024-11-07 02:20:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.010 theta omega + -0.183 omega^2 + -0.076 theta omega^2 + -0.075 omega^3,-0.002 theta + 0.061 omega + 0.020 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -0.105 omega^3,4.4088993919e-04,-1.7132863929e-03,6.0704790761e-02,1.0603962777e-04,1.9650028331e-02,-3.7450728620e-01,-5.1687765427e-06,5.0710725206e-04,-1.5097915016e-01,-1.0451021910e-01
22757,2024-11-07 02:25:00,0.024412,1.390305,0.983246,-0.012 1 + 0.002 theta + 1.133 omega + -0.014 theta omega + -0.460 omega^2 + 0.018 theta omega^2 + 0.752 omega^3,-0.025 1 + 0.004 theta + 0.277 omega + -0.028 theta omega + -0.942 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.474 omega^3,-2.5133419540e-02,3.9600216048e-03,2.7744555463e-01,-1.2705525163e-04,-2.8118594466e-02,-9.4196088461e-01,1.0216462671e-06,5.1359996307e-04,3.6704228950e-02,1.4738305987e+00
22758,2024-11-07 02:30:00,0.079127,7.398108,5.231551,0.001 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.273 omega^2 + -0.009 theta^2 omega + -0.041 theta omega^2 + -2.531 omega^3,0.002 1 + -0.001 theta + 0.046 omega + -0.001 theta^2 + -0.006 theta omega + -0.497 omega^2 + -0.017 theta^2 omega + -0.121 theta omega^2 + -3.965 omega^3,2.1770799719e-03,-1.0607432944e-03,4.6212908625e-02,-7.5715245886e-04,-5.9849785520e-03,-4.9718280363e-01,1.8666047124e-04,-1.7441775929e-02,-1.2127258050e-01,-3.9649299469e+00
22759,2024-11-07 02:35:00,0.032715,0.937154,0.663072,0.002 1 + 0.997 omega + 0.002 theta omega + -0.182 omega^2 + -0.011 theta omega^2 + -0.201 omega^3,0.004 1 + -0.004 omega + 0.003 theta omega + -0.364 omega^2 + -0.021 theta omega^2 + -0.466 omega^3,4.3682740751e-03,-1.6616196190e-04,-4.2778027103e-03,-2.3967443532e-04,3.0327896232e-03,-3.6352969353e-01,-1.9762436015e-05,8.6930436033e-05,-2.1393705117e-02,-4.6575750091e-01
22760,2024-11-07 02:40:00,0.211967,7.061181,4.995258,-0.007 1 + -0.003 theta + 0.965 omega + -0.010 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.095 omega^3,-0.013 1 + -0.006 theta + -0.068 omega + -0.001 theta^2 + -0.021 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.130 omega^3,-1.3414228076e-02,-6.2478332301e-03,-6.7724478460e-02,-7.4445394687e-04,-2.0685062235e-02,-1.7469351913e-01,-2.7247848129e-05,-1.2088515886e-03,-3.0082444874e-02,1.2997459889e-01
22761,2024-11-07 02:45:00,0.044509,1.301680,0.920965,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.026 omega^2 + -0.010 theta omega^2 + 0.096 omega^3,0.001 1 + -0.002 theta + 0.001 omega + 0.003 theta omega + -0.060 omega^2 + -0.020 theta omega^2 + 0.200 omega^3,6.2741311386e-04,-1.8835166789e-03,7.1145458026e-04,-4.7877140519e-04,3.1216755064e-03,-6.0009883861e-02,-2.2752781877e-05,1.9471726978e-04,-2.0277567632e-02,2.0007902515e-01
22762,2024-11-07 02:50:00,0.068557,3.130701,2.214271,-0.003 1 + 0.004 theta + 1.047 omega + 0.001 theta^2 + 0.008 theta omega + 0.514 omega^2 + 0.050 theta omega^2 + -0.463 omega^3,-0.006 1 + 0.007 theta + 0.092 omega + 0.001 theta^2 + 0.016 theta omega + 0.986 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -1.019 omega^3,-5.5763432844e-03,6.9143694547e-03,9.2144351330e-02,1.0489757783e-03,1.6336029222e-02,9.8598383295e-01,3.5218899445e-05,6.6801575182e-04,9.6700184147e-02,-1.0193966562e+00
22763,2024-11-07 02:55:00,0.212901,4.557258,3.225983,0.001 1 + -0.003 theta + 1.012 omega + -0.005 theta omega + 0.569 omega^2 + -0.029 theta omega^2 + -0.376 omega^3,0.001 1 + -0.006 theta + 0.024 omega + 0.001 theta^2 + -0.009 theta omega + 1.174 omega^2 + -0.060 theta omega^2 + -0.773 omega^3,1.3299950098e-03,-5.6321668854e-03,2.3576817182e-02,7.7640158374e-04,-9.3361954492e-03,1.1742464438e+00,-2.5744135146e-05,3.5703188772e-04,-5.9719451889e-02,-7.7258523522e-01
22764,2024-11-07 03:00:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.014 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.482 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + -0.029 theta omega + 1.050 omega^2 + 0.003 theta^2 omega + -0.172 theta omega^2 + 3.058 omega^3,-7.7590423701e-04,-3.3034738297e-03,7.5352274598e-03,7.3030713054e-04,-2.8763976698e-02,1.0498942347e+00,-3.8640762844e-05,3.0008338239e-03,-1.7156288487e-01,3.0575619264e+00
22765,2024-11-07 03:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.033 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.015 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 0.173 omega^3,-1.4180120609e-03,-2.6378518825e-03,2.3825522570e-02,-5.5239593011e-04,1.5427722815e-02,3.3901505418e-02,-1.3174105874e-05,-8.8507077164e-04,6.6019602182e-02,1.7259205615e-01
22766,2024-11-07 03:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.451 omega^2 + -0.007 theta omega^2 + 3.264 omega^3,0.009 1 + 0.002 theta + -0.034 omega + -0.008 theta omega + 0.925 omega^2 + -0.015 theta omega^2 + 6.706 omega^3,8.5412688243e-03,2.2064931536e-03,-3.4081134933e-02,1.1451061892e-04,-8.2930342972e-03,9.2542184006e-01,1.0416006941e-06,-3.2464999560e-04,-1.5018683719e-02,6.7059103618e+00
22767,2024-11-07 03:15:00,0.003739,0.085307,0.060379,-0.001 theta + 1.006 omega + -0.022 omega^2 + -0.006 theta omega^2 + -0.025 omega^3,-0.002 theta + 0.012 omega + -0.048 omega^2 + -0.012 theta omega^2 + -0.055 omega^3,1.5877597797e-04,-1.5983338515e-03,1.1810163445e-02,-2.4378478031e-04,-1.6649294522e-04,-4.8482449975e-02,-8.2090382270e-06,-4.0296469898e-05,-1.1674328466e-02,-5.4772340421e-02
22768,2024-11-07 03:20:00,0.083234,9.390138,6.640091,-0.001 1 + 0.978 omega + -0.004 theta omega + -0.268 omega^2 + -0.021 theta omega^2 + -0.228 omega^3,-0.001 1 + -0.040 omega + -0.007 theta omega + -0.534 omega^2 + -0.044 theta omega^2 + -0.390 omega^3,-1.3283562521e-03,-2.4247393948e-04,-3.9517855099e-02,2.0555115225e-05,-6.7367168443e-03,-5.3384245162e-01,2.0400182674e-06,-1.3355850554e-04,-4.4010868373e-02,-3.8994249104e-01
22769,2024-11-07 03:25:00,0.061134,5.181961,3.664455,0.999 omega + -0.003 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.282 omega^3,-0.006 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.560 omega^3,1.0052910118e-04,3.0814852057e-04,-4.8395449879e-04,1.6152740975e-04,-5.8461660774e-03,1.3208849573e-01,-2.2952943602e-06,-1.3680665230e-03,2.0330804087e-02,-5.6045377443e-01
22770,2024-11-07 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.955 omega + 0.012 theta omega + 0.559 omega^2 + 0.005 theta^2 omega + -0.507 theta omega^2 + 7.871 omega^3,0.003 1 + -0.002 theta + -0.087 omega + 0.024 theta omega + 1.116 omega^2 + 0.010 theta^2 omega + -1.025 theta omega^2 + 16.041 omega^3,2.8657856712e-03,-1.5295819344e-03,-8.7424041785e-02,8.8996287045e-05,2.3828242213e-02,1.1164167607e+00,-3.2248304049e-05,9.8788890466e-03,-1.0246333396e+00,1.6041429914e+01
22771,2024-11-07 03:35:00,0.042777,3.349421,2.368591,0.006 1 + -0.002 theta + 0.889 omega + 0.016 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.071 omega^3,0.013 1 + -0.003 theta + -0.225 omega + 0.032 theta omega + 0.887 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.246 omega^3,1.2510895639e-02,-3.0269652677e-03,-2.2510889820e-01,2.5837829633e-04,3.1873699902e-02,8.8699750347e-01,-8.1960774430e-06,-1.1839191591e-03,-3.4917521730e-02,-2.4597441588e-01
22772,2024-11-07 03:40:00,0.093327,6.677958,4.722491,0.002 1 + 0.001 theta + 1.000 omega + 0.006 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.428 omega^3,0.003 1 + 0.003 theta + 0.001 omega + 0.010 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.782 omega^3,3.4735112212e-03,2.5720260568e-03,1.1148231817e-03,4.5531347347e-05,1.0442390596e-02,-3.1773858641e-01,-4.0443238352e-05,-1.0743049863e-03,-3.8451398072e-02,-7.8207549511e-01
22773,2024-11-07 03:45:00,0.062254,1.594460,1.128313,-0.002 1 + 0.001 theta + 1.010 omega + 0.001 theta^2 + 0.007 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -0.713 omega^3,-0.005 1 + 0.001 theta + 0.021 omega + 0.002 theta^2 + 0.013 theta omega + 0.345 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + -1.331 omega^3,-4.5959540779e-03,1.4608529558e-03,2.0692640302e-02,1.5845572496e-03,1.3145722401e-02,3.4520213682e-01,1.6694968343e-04,1.8837860291e-03,1.8005801386e-01,-1.3305626550e+00
22774,2024-11-07 03:50:00,0.008836,0.377596,0.267074,0.001 1 + 1.011 omega + -0.001 theta omega + 0.003 omega^2 + 0.005 theta omega^2 + -0.163 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + 0.007 omega^2 + 0.011 theta omega^2 + -0.335 omega^3,2.6569740544e-03,-6.7111178751e-04,2.3183986287e-02,-1.2731209406e-04,-9.0054212214e-04,6.9350553066e-03,-2.3646860161e-06,-3.8886650647e-04,1.1056275228e-02,-3.3484104555e-01
22775,2024-11-07 03:55:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.999 omega + 0.328 omega^2 + 0.020 theta omega^2 + 0.738 omega^3,-0.013 1 + -0.002 theta + 0.010 omega + 0.003 theta omega + 0.679 omega^2 + 0.040 theta omega^2 + 1.518 omega^3,-1.2929620536e-02,-1.8369447845e-03,9.9213941391e-03,-1.6133421310e-04,2.6578198119e-03,6.7898325309e-01,-6.5597173247e-06,-9.8558381630e-06,4.0112588314e-02,1.5181977502e+00
22776,2024-11-07 04:00:00,nan,nan,nan,-0.070 1 + -0.007 theta + 0.537 omega + -0.049 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.338 omega^3,-0.139 1 + -0.014 theta + -0.925 omega + -0.097 theta omega + -0.479 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + 0.672 omega^3,-1.3943707718e-01,-1.4319466614e-02,-9.2536748718e-01,-2.8639554779e-04,-9.7414991630e-02,-4.7886316229e-01,2.5332623325e-06,-2.2862779912e-03,-4.3752809524e-02,6.7169004531e-01
22777,2024-11-07 04:05:00,0.071564,4.939698,3.493260,-0.268 1 + -0.024 theta + -1.284 omega + -0.001 theta^2 + -0.149 theta omega + -5.063 omega^2 + -0.002 theta^2 omega + -0.208 theta omega^2 + -0.909 omega^3,-0.542 1 + -0.048 theta + -4.632 omega + -0.001 theta^2 + -0.304 theta omega + -10.323 omega^2 + -0.005 theta^2 omega + -0.424 theta omega^2 + -1.982 omega^3,-5.4212040653e-01,-4.8059964052e-02,-4.6324784049e+00,-1.3186382209e-03,-3.0418708400e-01,-1.0323403629e+01,-1.0764344812e-05,-4.6039535108e-03,-4.2435015052e-01,-1.9816612015e+00
22778,2024-11-07 04:10:00,0.302489,13.797886,9.758923,0.994 omega + -0.009 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.173 omega^3,-0.011 omega + -0.018 theta omega + 0.014 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.373 omega^3,-3.5182135898e-04,4.2447729801e-04,-1.0673978864e-02,4.4859720109e-04,-1.7642243460e-02,1.3769119838e-02,3.2281452301e-05,-2.1138311525e-03,4.2014081591e-02,-3.7258356926e-01
22779,2024-11-07 04:15:00,0.062148,6.460326,4.568352,-0.023 1 + -0.002 theta + 1.311 omega + -0.675 omega^2 + 0.017 theta omega^2 + -0.302 omega^3,-0.046 1 + -0.005 theta + 0.624 omega + -0.001 theta omega + -1.348 omega^2 + 0.034 theta omega^2 + -0.593 omega^3,-4.6295986638e-02,-4.6486218987e-03,6.2427647475e-01,2.4131649434e-04,-7.1469832128e-04,-1.3481816020e+00,-2.3288491385e-06,-4.0204215728e-04,3.4072377839e-02,-5.9338292583e-01
22780,2024-11-07 04:20:00,0.046598,5.380341,3.804618,-0.001 theta + 1.070 omega + 0.004 theta omega + -0.413 omega^2 + 0.006 theta omega^2 + 0.310 omega^3,-0.003 theta + 0.140 omega + 0.009 theta omega + -0.787 omega^2 + 0.013 theta omega^2 + 0.396 omega^3,-1.3745780784e-04,-2.5787732182e-03,1.3976399365e-01,1.2062149136e-04,8.7441861941e-03,-7.8718779571e-01,-8.6343504497e-07,-4.2435569648e-04,1.3173231747e-02,3.9572136172e-01
22781,2024-11-07 04:25:00,0.308448,19.200008,13.578208,0.004 1 + 1.019 omega + 0.001 theta omega + -0.132 omega^2 + 0.018 theta omega^2 + -0.548 omega^3,0.008 1 + -0.001 theta + 0.038 omega + 0.002 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.065 omega^3,8.0945064146e-03,-9.6569362972e-04,3.7921559241e-02,-6.6687990766e-05,2.1762631059e-03,-2.6210691046e-01,2.1102983367e-06,-5.6702465846e-04,3.6760914993e-02,-1.0645685435e+00
