Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68259,2025-04-18 22:40:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.127 omega + -0.017 theta omega + -1.219 omega^2 + -0.001 theta omega^2 + 5.156 omega^3,-0.018 1 + 0.005 theta + 0.260 omega + -0.033 theta omega + -2.461 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 10.295 omega^3,-1.7972890958e-02,5.3271537460e-03,2.6007793079e-01,-1.3230359793e-04,-3.3157871110e-02,-2.4609018217e+00,1.4225597080e-07,7.7046648144e-04,-2.0542562429e-03,1.0294940381e+01
68260,2025-04-18 22:45:00,0.139403,3.576895,2.531167,0.001 1 + 0.962 omega + 0.015 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.248 omega^3,0.003 1 + -0.077 omega + 0.031 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -0.523 omega^3,2.6932465058e-03,1.0400215229e-04,-7.6661158656e-02,-2.0913787999e-04,3.1146891585e-02,1.7597917044e-01,7.9134851988e-06,-2.3492190252e-03,-6.7298167074e-03,-5.2312995561e-01
68261,2025-04-18 22:50:00,0.020386,1.273906,0.900903,0.006 1 + 1.068 omega + -0.029 omega^2 + 0.004 theta omega^2 + -0.838 omega^3,0.013 1 + -0.001 theta + 0.140 omega + -0.078 omega^2 + 0.007 theta omega^2 + -1.760 omega^3,1.3039622783e-02,-7.3882914214e-04,1.4039304881e-01,-3.2139092236e-05,4.3803795292e-04,-7.8244972439e-02,-2.9892125414e-07,-4.7003767055e-05,7.0896418119e-03,-1.7597428583e+00
68262,2025-04-18 22:55:00,0.108252,5.804568,4.105163,0.001 1 + 0.915 omega + -0.005 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.006 theta omega^2 + 2.320 omega^3,0.001 1 + -0.169 omega + -0.010 theta omega + 0.424 omega^2 + 0.006 theta^2 omega + -0.013 theta omega^2 + 4.652 omega^3,1.2332884382e-03,1.2986817094e-04,-1.6869182448e-01,2.6525669517e-04,-1.0148936235e-02,4.2368289530e-01,-5.9033772295e-05,6.3622091478e-03,-1.2896371640e-02,4.6515452039e+00
68263,2025-04-18 23:00:00,nan,nan,nan,0.074 1 + 0.012 theta + 1.588 omega + 0.059 theta omega + 2.433 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 5.810 omega^3,0.150 1 + 0.024 theta + 1.195 omega + 0.001 theta^2 + 0.120 theta omega + 4.921 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 11.682 omega^3,1.5008492481e-01,2.3567950195e-02,1.1950158648e+00,9.5846402748e-04,1.2019485232e-01,4.9211566004e+00,1.0894221088e-05,2.7865452764e-03,1.3150266422e-01,1.1681582779e+01
68264,2025-04-18 23:05:00,0.057906,5.082289,3.593954,0.986 omega + -0.008 theta omega + 0.380 omega^2 + 0.002 theta omega^2 + -0.535 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + -0.016 theta omega + 0.737 omega^2 + 0.003 theta omega^2 + -0.934 omega^3,-6.2636863583e-04,5.2289396387e-04,-2.3934660591e-02,4.2734108944e-05,-1.6039674514e-02,7.3705450378e-01,-2.2574580797e-06,4.6982502744e-04,2.9609361845e-03,-9.3449706673e-01
68265,2025-04-18 23:10:00,0.040461,1.497398,1.059206,-0.005 1 + 1.055 omega + 0.008 theta omega + 0.158 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -2.507 omega^3,-0.009 1 + 0.001 theta + 0.108 omega + 0.015 theta omega + 0.337 omega^2 + -0.004 theta^2 omega + -0.097 theta omega^2 + -4.839 omega^3,-9.3880993479e-03,7.4587537039e-04,1.0803476490e-01,3.5775860544e-04,1.4660405822e-02,3.3676959252e-01,-4.0181860007e-05,-4.2874596209e-03,-9.7047853949e-02,-4.8390090333e+00
68266,2025-04-18 23:15:00,0.012624,0.661854,0.468086,-0.001 1 + 1.015 omega + 0.004 theta omega + -0.059 omega^2 + -0.006 theta omega^2 + 0.069 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.243 omega^3,-1.2321634024e-03,-6.8369590381e-04,2.8034284827e-02,6.8160287478e-05,7.0834776742e-03,-1.2375090829e-01,-4.0022634626e-07,-5.1422401434e-04,-1.2392832972e-02,2.4341998513e-01
68267,2025-04-18 23:20:00,0.100372,2.499407,1.768772,-0.007 1 + 0.001 theta + 0.920 omega + 0.003 theta omega + 0.685 omega^2 + -0.039 theta omega^2 + -0.557 omega^3,-0.017 1 + 0.001 theta + -0.146 omega + 0.004 theta omega + 1.343 omega^2 + -0.076 theta omega^2 + -1.065 omega^3,-1.6988506425e-02,1.4135603731e-03,-1.4645912581e-01,8.4751484874e-05,3.5113004514e-03,1.3427539525e+00,-6.2081919294e-06,2.9099453705e-04,-7.6474559982e-02,-1.0651504789e+00
68268,2025-04-18 23:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.271 omega + -0.001 theta omega + 2.028 omega^2 + 0.001 theta omega^2 + 4.961 omega^3,0.019 1 + -0.001 theta + 0.547 omega + -0.002 theta omega + 4.077 omega^2 + 0.002 theta omega^2 + 9.955 omega^3,1.8891646419e-02,-1.4136663375e-03,5.4687822748e-01,-9.5368540259e-05,-2.2598489539e-03,4.0768028488e+00,-1.5995015818e-07,-3.3453427942e-04,2.3523554014e-03,9.9548651576e+00
68269,2025-04-18 23:30:00,nan,nan,nan,-0.021 1 + 0.905 omega + -0.002 theta omega + 0.169 omega^2 + 0.005 theta omega^2 + 0.630 omega^3,-0.040 1 + -0.171 omega + -0.002 theta omega + 0.383 omega^2 + 0.011 theta omega^2 + 1.332 omega^3,-3.9823097915e-02,3.9796995656e-04,-1.7119691000e-01,1.8566483600e-04,-2.2474915463e-03,3.8328608653e-01,4.2155971295e-06,1.4917004190e-04,1.1057477173e-02,1.3319345011e+00
68270,2025-04-18 23:35:00,0.020042,0.738113,0.522117,-0.041 1 + -0.002 theta + 0.598 omega + -0.014 theta omega + -1.170 omega^2 + -0.023 theta omega^2 + -0.860 omega^3,-0.083 1 + -0.004 theta + -0.807 omega + -0.028 theta omega + -2.346 omega^2 + -0.047 theta omega^2 + -1.674 omega^3,-8.2579139592e-02,-4.2531843926e-03,-8.0706215336e-01,-7.5140879815e-05,-2.8440206275e-02,-2.3456743723e+00,-5.0682441941e-07,-2.3280096400e-04,-4.6577079771e-02,-1.6740203711e+00
68271,2025-04-18 23:40:00,0.075922,2.937850,2.078068,0.002 1 + 1.022 omega + -0.009 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.926 omega^3,0.004 1 + 0.045 omega + -0.017 theta omega + -0.012 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + -1.824 omega^3,3.9555969369e-03,-3.7219687187e-04,4.5330877804e-02,-4.4868743087e-04,-1.7246085248e-02,-1.2387216834e-02,4.5078799784e-05,2.5264299475e-03,2.1403368069e-02,-1.8240248004e+00
68272,2025-04-18 23:45:00,1.154136,44.113230,31.203438,-0.001 1 + 0.002 theta + 0.973 omega + -0.001 theta^2 + -0.004 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + -0.508 omega^3,-0.001 1 + 0.005 theta + -0.052 omega + -0.001 theta^2 + -0.008 theta omega + 0.972 omega^2 + 0.003 theta^2 omega + -0.168 theta omega^2 + -0.999 omega^3,-1.2081468141e-03,4.8095309574e-03,-5.1611800741e-02,-1.1367624925e-03,-8.0159613896e-03,9.7152677151e-01,5.6632803215e-05,3.2689813285e-03,-1.6842962621e-01,-9.9877647467e-01
68273,2025-04-18 23:50:00,0.085781,6.320141,4.469426,1.004 omega + 0.002 theta omega + -0.008 omega^2 + 0.004 theta omega^2 + -0.226 omega^3,0.001 1 + 0.001 theta + 0.010 omega + 0.004 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.523 omega^3,7.1645340473e-04,6.9836376768e-04,9.9526362859e-03,-1.3094892036e-04,3.5701488910e-03,-2.7071108375e-02,-1.5154316408e-05,-8.0527338017e-04,9.9220186238e-03,-5.2277747739e-01
68274,2025-04-18 23:55:00,0.086780,4.160044,2.942235,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.546 omega^3,-0.002 theta + 0.015 omega + -0.001 theta^2 + -0.005 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.195 omega^3,3.8355809872e-05,-2.0820676382e-03,1.5321886245e-02,-5.1185412974e-04,-5.0142942393e-03,6.9512436072e-02,-2.2542742496e-05,-1.5486046630e-03,4.1444613343e-02,-1.1949883079e+00
68275,2025-04-19 00:00:00,0.097089,2.809357,1.987702,-0.003 1 + -0.002 theta + 0.999 omega + -0.003 theta omega + 0.129 omega^2 + 0.132 theta omega^2 + -0.221 omega^3,-0.005 1 + -0.003 theta + 0.001 theta^2 + -0.005 theta omega + 0.266 omega^2 + 0.264 theta omega^2 + -0.502 omega^3,-5.2074542242e-03,-3.3694257668e-03,-1.1575935943e-04,7.4550032775e-04,-5.1823027478e-03,2.6621763004e-01,1.6733051938e-04,-2.4110871564e-04,2.6400480926e-01,-5.0153900143e-01
68276,2025-04-19 00:05:00,0.087188,5.196430,3.674948,-0.001 theta + 0.982 omega + -0.002 theta omega + -0.233 omega^2 + -0.057 theta omega^2 + 0.039 omega^3,-0.002 theta + -0.037 omega + -0.001 theta^2 + -0.005 theta omega + -0.474 omega^2 + -0.113 theta omega^2 + 0.052 omega^3,3.8579955306e-04,-2.4223885059e-03,-3.6557987971e-02,-8.0487355698e-04,-4.6985737028e-03,-4.7438681068e-01,-4.4211282055e-05,-1.3598570411e-04,-1.1317386833e-01,5.1684838111e-02
68277,2025-04-19 00:10:00,nan,nan,nan,-0.011 1 + 1.181 omega + -0.021 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.469 omega^3,-0.024 1 + 0.001 theta + 0.384 omega + -0.045 theta omega + -1.081 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.889 omega^3,-2.4463593775e-02,7.6393507731e-04,3.8421357057e-01,4.3583723375e-04,-4.4625061667e-02,-1.0809605191e+00,-2.5972059515e-05,1.1436179538e-03,6.4589033052e-02,8.8898231905e-01
68278,2025-04-19 00:15:00,0.057972,2.330985,1.648765,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.440 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -2.639 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + -0.017 theta omega + 0.880 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + -5.113 omega^3,-2.3956068637e-03,-1.2656358775e-03,8.8948370843e-03,9.5029719453e-04,-1.7011101119e-02,8.7950911779e-01,-8.6972995898e-05,1.8560109337e-03,-1.3985363939e-01,-5.1130511278e+00
68279,2025-04-19 00:20:00,0.080107,3.279472,2.319628,-0.002 1 + 1.033 omega + -0.009 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -2.090 omega^3,-0.004 1 + 0.001 theta + 0.080 omega + -0.020 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -3.974 omega^3,-4.4359451328e-03,7.1627029542e-04,7.9621162482e-02,8.8140173329e-05,-1.9774034863e-02,-7.2537889000e-02,-1.2061018653e-05,1.1963557353e-03,5.4534123100e-02,-3.9736025819e+00
68280,2025-04-19 00:25:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.202 omega + -0.019 theta omega + -0.374 omega^2 + 0.015 theta omega^2 + 0.580 omega^3,-0.051 1 + 0.006 theta + 0.414 omega + -0.040 theta omega + -0.756 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.207 omega^3,-5.0877707377e-02,5.5925200916e-03,4.1392467875e-01,-1.4928248912e-04,-3.9925938976e-02,-7.5602635791e-01,4.3347936398e-07,8.6701754019e-04,2.9633243691e-02,1.2068141390e+00
68281,2025-04-19 00:30:00,0.064726,4.111436,2.907585,-0.015 1 + -0.001 theta + 0.709 omega + -0.010 theta omega + -1.565 omega^2 + -0.072 theta omega^2 + -1.164 omega^3,-0.032 1 + -0.001 theta + -0.608 omega + -0.022 theta omega + -3.301 omega^2 + -0.150 theta omega^2 + -2.623 omega^3,-3.1558826832e-02,-1.2499670669e-03,-6.0797985648e-01,3.3852112862e-06,-2.2280801878e-02,-3.3007815496e+00,-8.4854950547e-07,4.4421079797e-04,-1.5042619391e-01,-2.6231929898e+00
68282,2025-04-19 00:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + 0.013 theta omega + 0.175 omega^2 + -0.001 theta omega^2 + 1.854 omega^3,-0.002 1 + 0.002 theta + 0.003 omega + 0.027 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.754 omega^3,-2.4161593205e-03,2.1344899496e-03,3.0739488496e-03,1.8406693396e-05,2.6651923043e-02,3.4560594652e-01,-2.6106346909e-06,9.9290882631e-04,-3.2792737231e-03,3.7543740086e+00
68283,2025-04-19 00:40:00,0.016598,0.952300,0.673480,0.004 1 + 0.002 theta + 1.035 omega + 0.016 theta omega + 0.351 omega^2 + 0.007 theta omega^2 + 2.581 omega^3,0.008 1 + 0.003 theta + 0.086 omega + 0.031 theta omega + 0.839 omega^2 + 0.011 theta omega^2 + 5.589 omega^3,8.0111074499e-03,3.4706245007e-03,8.5954647016e-02,-1.1067437505e-05,3.0676098813e-02,8.3947734195e-01,-9.5690987198e-07,3.4483010395e-04,1.0749358806e-02,5.5894720681e+00
68284,2025-04-19 00:45:00,0.046641,2.326456,1.645383,0.990 omega + -0.009 theta omega + 0.168 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 0.517 omega^3,0.001 theta + -0.019 omega + -0.016 theta omega + 0.320 omega^2 + -0.004 theta^2 omega + 0.236 theta omega^2 + 1.390 omega^3,-4.0687652055e-04,6.0096347259e-04,-1.8991457409e-02,2.9827919493e-04,-1.6008440029e-02,3.1959263371e-01,-5.0276853784e-05,-3.8867686203e-03,2.3641476658e-01,1.3897576635e+00
68285,2025-04-19 00:50:00,nan,nan,nan,0.002 1 + 0.891 omega + 0.012 theta omega + 0.641 omega^2 + -0.087 theta omega^2 + 0.231 omega^3,0.003 1 + 0.001 theta + -0.206 omega + 0.024 theta omega + 1.240 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 0.494 omega^3,3.1136405958e-03,7.5824718167e-04,-2.0568069113e-01,-1.6951522382e-04,2.3756275337e-02,1.2395394881e+00,-8.4713348813e-08,9.9596137891e-04,-1.7201367506e-01,4.9434381625e-01
68286,2025-04-19 00:55:00,0.026673,1.221336,0.863821,-0.004 1 + 0.001 theta + 0.959 omega + -0.007 theta omega + 0.783 omega^2 + 0.015 theta omega^2 + -2.391 omega^3,-0.010 1 + 0.002 theta + -0.051 omega + -0.014 theta omega + 1.304 omega^2 + 0.027 theta omega^2 + -4.069 omega^3,-1.0071019159e-02,1.8030268110e-03,-5.1056041764e-02,-3.0468660298e-05,-1.3565736727e-02,1.3042113889e+00,1.7368446997e-07,9.8127873778e-05,2.7324261718e-02,-4.0691096687e+00
68287,2025-04-19 01:00:00,nan,nan,nan,-0.001 theta + 1.033 omega + 0.021 theta omega + -0.312 omega^2 + -0.033 theta omega^2 + -0.502 omega^3,-0.003 theta + 0.065 omega + 0.041 theta omega + -0.645 omega^2 + -0.075 theta omega^2 + -0.444 omega^3,-4.3556383164e-05,-2.7000061505e-03,6.4869407421e-02,-1.4854989089e-04,4.1188022548e-02,-6.4518756894e-01,7.1291867325e-07,2.6386246125e-04,-7.5088270751e-02,-4.4428677508e-01
68288,2025-04-19 01:05:00,nan,nan,nan,-0.146 1 + 0.002 theta + 2.408 omega + -0.016 theta omega + -4.194 omega^2 + 0.035 theta omega^2 + 3.570 omega^3,-0.310 1 + 0.004 theta + 2.996 omega + -0.033 theta omega + -9.039 omega^2 + 0.073 theta omega^2 + 7.932 omega^3,-3.0950515855e-01,3.9761306410e-03,2.9959998738e+00,-1.2766517831e-06,-3.2556246474e-02,-9.0385220022e+00,1.3534664004e-07,-5.3473027182e-05,7.2548483835e-02,7.9316107906e+00
68289,2025-04-19 01:10:00,nan,nan,nan,-0.123 1 + 0.014 theta + 1.511 omega + -0.052 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.391 omega^3,-0.240 1 + 0.027 theta + 0.972 omega + -0.001 theta^2 + -0.100 theta omega + 1.023 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.629 omega^3,-2.3965099003e-01,2.7330005110e-02,9.7183158097e-01,-9.2956927907e-04,-9.9955658914e-02,1.0229429477e+00,9.5128565235e-06,2.2099696862e-03,-2.9038370496e-02,6.2919811339e-01
68290,2025-04-19 01:15:00,0.168625,24.887532,17.598546,-0.004 1 + -0.001 theta + 0.953 omega + -0.014 theta omega + -0.054 omega^2 + -0.050 theta omega^2 + 0.636 omega^3,-0.007 1 + -0.002 theta + -0.091 omega + -0.029 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 1.332 omega^3,-7.3653870285e-03,-1.7606267681e-03,-9.1001710178e-02,1.2334770877e-04,-2.8704046909e-02,-9.2700629557e-02,-9.9798765029e-07,6.8157460626e-04,-1.0130341997e-01,1.3319961357e+00
68291,2025-04-19 01:20:00,3.976817,20.296506,14.624692,0.160 1 + 0.006 theta + 1.619 omega + 0.021 theta omega + 0.476 omega^2 + 0.019 theta omega^2 + -0.235 omega^3,0.331 1 + 0.012 theta + 1.306 omega + 0.044 theta omega + 1.080 omega^2 + 0.039 theta omega^2 + -0.399 omega^3,3.3054983619e-01,1.1887256071e-02,1.3060352016e+00,9.1494907687e-05,4.4011998042e-02,1.0799430089e+00,1.7885226989e-07,1.9064662153e-04,3.9010617182e-02,-3.9888680763e-01
68292,2025-04-19 01:25:00,nan,nan,nan,0.060 1 + 0.004 theta + 1.377 omega + 0.029 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.993 omega^3,0.118 1 + 0.008 theta + 0.737 omega + 0.057 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.905 omega^3,1.1789700089e-01,8.4805800577e-03,7.3704387141e-01,2.5447687928e-06,5.7472072849e-02,8.8206259223e-01,-5.5891988025e-06,1.0939690748e-03,1.3900030325e-02,1.9052599869e+00
68293,2025-04-19 01:30:00,0.764909,8.922383,6.332220,-0.001 theta + 1.033 omega + -0.005 theta omega + -0.166 omega^2 + -0.001 theta omega^2 + 0.024 omega^3,-0.003 theta + 0.072 omega + 0.001 theta^2 + -0.010 theta omega + -0.314 omega^2 + -0.004 theta omega^2 + -0.045 omega^3,4.5703466017e-06,-2.5367034865e-03,7.2141490099e-02,9.4096241319e-04,-9.9154461137e-03,-3.1440242015e-01,-6.1956457331e-05,3.3221322871e-04,-4.3653883328e-03,-4.5180259692e-02
68294,2025-04-19 01:35:00,0.018141,1.649951,1.166762,0.018 1 + 0.001 theta + 1.212 omega + 0.007 theta omega + 0.731 omega^2 + 0.019 theta omega^2 + 0.391 omega^3,0.042 1 + 0.002 theta + 0.513 omega + 0.014 theta omega + 1.914 omega^2 + 0.039 theta omega^2 + 1.545 omega^3,4.1647497559e-02,2.0282652978e-03,5.1338206661e-01,3.6381029503e-05,1.4439899564e-02,1.9137258232e+00,3.6838215265e-07,2.6905056223e-05,3.8985832340e-02,1.5447554022e+00
68295,2025-04-19 01:40:00,nan,nan,nan,0.103 1 + 0.010 theta + 1.909 omega + 0.079 theta omega + 2.009 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 0.860 omega^3,0.207 1 + 0.020 theta + 1.819 omega + 0.157 theta omega + 4.001 omega^2 + 0.002 theta^2 omega + 0.265 theta omega^2 + 1.652 omega^3,2.0693360332e-01,2.0356461600e-02,1.8193831012e+00,3.7835274534e-04,1.5732962403e-01,4.0011591972e+00,1.4087519734e-06,1.7689862997e-03,2.6454458007e-01,1.6520216947e+00
68296,2025-04-19 01:45:00,0.056330,5.059920,3.578125,0.021 1 + 1.159 omega + 0.001 theta omega + -0.089 omega^2 + 0.006 theta omega^2 + -1.433 omega^3,0.041 1 + -0.001 theta + 0.293 omega + 0.002 theta omega + -0.289 omega^2 + 0.010 theta omega^2 + -2.995 omega^3,4.0528746299e-02,-5.2570107103e-04,2.9327527265e-01,-3.6858145712e-05,2.3233406346e-03,-2.8926637702e-01,-1.2214367270e-07,-1.0190081422e-04,9.8222657742e-03,-2.9953897332e+00
68297,2025-04-19 01:50:00,0.073711,6.529027,4.617014,-0.016 1 + -0.001 theta + 0.654 omega + -0.018 theta omega + -2.020 omega^2 + -0.053 theta omega^2 + -3.642 omega^3,-0.030 1 + -0.001 theta + -0.665 omega + -0.035 theta omega + -3.905 omega^2 + -0.105 theta omega^2 + -7.049 omega^3,-3.0459745023e-02,-1.3233490957e-03,-6.6484617466e-01,5.2583695470e-05,-3.5134429656e-02,-3.9051720608e+00,2.2505326715e-06,-4.2679069383e-04,-1.0455304948e-01,-7.0485805709e+00
68298,2025-04-19 01:55:00,0.078737,10.944571,7.739181,-0.002 theta + 1.019 omega + -0.015 theta omega + -0.326 omega^2 + -0.028 theta omega^2 + -2.303 omega^3,-0.004 theta + 0.042 omega + -0.030 theta omega + -0.628 omega^2 + -0.056 theta omega^2 + -4.546 omega^3,1.0650137338e-04,-3.8879216481e-03,4.1754661231e-02,-7.6779584153e-05,-2.9943661725e-02,-6.2766123671e-01,1.7682772826e-07,-3.8762714446e-04,-5.5740920202e-02,-4.5456849326e+00
68299,2025-04-19 02:00:00,0.034366,1.184173,0.837689,-0.212 1 + -0.009 theta + -0.404 omega + -0.044 theta omega + -1.827 omega^2 + -0.045 theta omega^2 + 1.726 omega^3,-0.445 1 + -0.019 theta + -2.957 omega + -0.093 theta omega + -3.959 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 3.373 omega^3,-4.4462007084e-01,-1.8871896784e-02,-2.9568881264e+00,-2.6154846716e-04,-9.2720919596e-02,-3.9592767696e+00,-1.4190867006e-06,-6.0408025045e-04,-9.7250468204e-02,3.3733164185e+00
68300,2025-04-19 02:05:00,3.606103,82.866774,58.651113,0.005 1 + -0.002 theta + 0.985 omega + 0.009 theta omega + -0.175 omega^2 + 0.057 theta omega^2 + -1.267 omega^3,0.009 1 + -0.005 theta + -0.030 omega + 0.017 theta omega + -0.337 omega^2 + 0.113 theta omega^2 + -2.522 omega^3,9.4158116752e-03,-4.7916985750e-03,-2.9989882799e-02,4.5442760995e-04,1.7483468656e-02,-3.3729097728e-01,-1.6373620206e-06,-4.1340777345e-04,1.1262980808e-01,-2.5223591791e+00
68301,2025-04-19 02:10:00,0.257936,20.075478,14.196678,0.001 1 + 0.992 omega + 0.002 theta omega + -0.277 omega^2 + -0.006 theta omega^2 + -1.073 omega^3,0.001 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.539 omega^2 + -0.012 theta omega^2 + -2.112 omega^3,1.3639046654e-03,6.0666031277e-04,-1.4329907105e-02,5.9511225791e-05,3.1081009477e-03,-5.3925952778e-01,1.6323083093e-06,2.3173998478e-04,-1.2266676664e-02,-2.1117972380e+00
68302,2025-04-19 02:15:00,0.102759,4.142418,2.930033,0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + 0.085 omega^2 + -0.026 theta omega^2 + -0.909 omega^3,0.001 1 + -0.004 theta + 0.024 omega + 0.001 theta^2 + 0.004 theta omega + 0.188 omega^2 + -0.056 theta omega^2 + -1.991 omega^3,9.5504907665e-04,-3.7561466983e-03,2.4432189809e-02,9.9602778507e-04,3.5587218443e-03,1.8828233266e-01,-5.9463375519e-05,-3.1052457718e-04,-5.5737518603e-02,-1.9914921818e+00
68303,2025-04-19 02:20:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.133 omega + 0.015 theta omega + 0.226 omega^2 + 0.013 theta omega^2 + 0.234 omega^3,0.025 1 + 0.003 theta + 0.259 omega + 0.030 theta omega + 0.401 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.409 omega^3,2.4535520385e-02,2.6169262037e-03,2.5871193518e-01,3.1747993382e-05,3.0034675321e-02,4.0068898614e-01,-2.0038200472e-06,8.2143885323e-04,2.2796593434e-02,4.0880299468e-01
68304,2025-04-19 02:25:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.023 omega^2 + -0.009 theta omega^2 + 0.354 omega^3,-0.002 1 + -0.020 omega + -0.004 theta omega + 0.029 omega^2 + -0.022 theta omega^2 + 0.656 omega^3,-2.0312032579e-03,2.0284837495e-04,-2.0080711033e-02,-1.1570451161e-04,-4.3197261749e-03,2.8514823519e-02,-9.1008243477e-05,2.9847765223e-04,-2.1809511510e-02,6.5573157595e-01
68305,2025-04-19 02:30:00,4.315121,96.069604,67.999960,0.026 1 + 0.003 theta + 1.181 omega + 0.015 theta omega + 0.141 omega^2 + 0.009 theta omega^2 + -0.402 omega^3,0.053 1 + 0.005 theta + 0.371 omega + 0.031 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.745 omega^3,5.2843479080e-02,5.3136706189e-03,3.7127484062e-01,1.6414707907e-04,3.0579370012e-02,2.9179567965e-01,1.2668068643e-06,6.3514714821e-04,1.9052491122e-02,-7.4545995607e-01
68306,2025-04-19 02:35:00,0.018188,0.501138,0.354591,0.013 1 + -0.005 theta + 0.877 omega + 0.001 theta^2 + 0.036 theta omega + 0.458 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -0.911 omega^3,0.026 1 + -0.009 theta + -0.249 omega + 0.001 theta^2 + 0.072 theta omega + 0.915 omega^2 + -0.005 theta^2 omega + -0.132 theta omega^2 + -1.823 omega^3,2.5676653839e-02,-9.4068864779e-03,-2.4894279766e-01,1.1093716688e-03,7.2387085287e-02,9.1513974938e-01,-4.3254604460e-05,-4.6543381554e-03,-1.3177441292e-01,-1.8234891521e+00
68307,2025-04-19 02:40:00,0.021158,0.736709,0.521147,0.988 omega + 0.002 theta omega + 0.021 omega^2 + -0.011 theta omega^2 + 0.409 omega^3,0.001 1 + -0.023 omega + 0.004 theta omega + 0.039 omega^2 + -0.022 theta omega^2 + 0.835 omega^3,8.9966140551e-04,2.2788721273e-04,-2.3428000811e-02,-2.9139275409e-04,3.6370447644e-03,3.9201536609e-02,-2.4759575860e-05,1.9275042295e-04,-2.2464986213e-02,8.3483268262e-01
68308,2025-04-19 02:45:00,0.041825,1.270869,0.899127,-0.001 1 + 0.997 omega + 0.006 theta omega + -0.224 omega^2 + -0.011 theta omega^2 + -0.050 omega^3,-0.001 1 + -0.004 omega + 0.011 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.229 omega^3,-1.4653077754e-03,-4.5395262972e-04,-4.0985732496e-03,-8.9037262251e-05,1.0581575340e-02,-4.5477865025e-01,-3.7699933844e-06,6.0821988281e-04,-2.3543902143e-02,-2.2865706796e-01
