Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57755,2025-03-13 06:00:00,nan,nan,nan,-0.176 1 + 0.004 theta + 2.475 omega + -0.019 theta omega + -4.212 omega^2 + 0.020 theta omega^2 + 4.227 omega^3,-0.349 1 + 0.008 theta + 2.936 omega + -0.038 theta omega + -8.423 omega^2 + 0.039 theta omega^2 + 8.502 omega^3,-3.4906007007e-01,7.7368271622e-03,2.9358554112e+00,-6.7113838711e-05,-3.8075911713e-02,-8.4226891703e+00,1.5660770325e-07,1.9175562563e-04,3.8744760145e-02,8.5017990702e+00
57756,2025-03-13 06:05:00,nan,nan,nan,-0.146 1 + 0.007 theta + 2.723 omega + -0.059 theta omega + -6.338 omega^2 + 0.123 theta omega^2 + 6.815 omega^3,-0.300 1 + 0.015 theta + 3.553 omega + -0.122 theta omega + -13.137 omega^2 + 0.001 theta^2 omega + 0.254 theta omega^2 + 14.298 omega^3,-2.9983887715e-01,1.4666593958e-02,3.5531121085e+00,-2.4011561618e-04,-1.2181738789e-01,-1.3137310088e+01,1.5014394908e-06,9.3167706785e-04,2.5383152739e-01,1.4297586029e+01
57757,2025-03-13 06:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.994 omega + -0.013 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.845 omega^3,0.003 1 + 0.004 theta + -0.006 omega + -0.028 theta omega + -0.551 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.886 omega^3,3.0032344057e-03,3.5831007134e-03,-5.6760297739e-03,-2.8441436348e-04,-2.7573333335e-02,-5.5082155226e-01,4.4585755171e-06,1.4769375182e-03,1.4484806159e-02,3.8861629647e+00
57758,2025-03-13 06:15:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.004 theta omega + 0.041 omega^2 + 0.424 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.009 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.840 omega^3,8.8654871230e-04,-7.1612050567e-04,-1.3612281637e-02,7.4936577188e-05,-8.6803263232e-03,9.6866054186e-02,-2.8148359418e-06,7.5246007091e-04,-4.6420160432e-04,8.3969817216e-01
57759,2025-03-13 06:20:00,0.046737,4.676837,3.307188,0.030 1 + 1.325 omega + 0.006 theta omega + 0.574 omega^2 + 0.032 theta omega^2 + -1.369 omega^3,0.062 1 + 0.678 omega + 0.013 theta omega + 1.281 omega^2 + 0.063 theta omega^2 + -2.499 omega^3,6.2277746978e-02,-1.0884489640e-04,6.7830480356e-01,-4.2473906375e-05,1.2675566720e-02,1.2812644938e+00,1.0550193167e-07,-2.2462115725e-04,6.3472848184e-02,-2.4994932484e+00
57760,2025-03-13 06:25:00,4.521091,190.953642,135.062455,0.302 1 + 0.016 theta + 2.473 omega + 0.067 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -3.483 omega^3,0.610 1 + 0.031 theta + 2.978 omega + 0.136 theta omega + 0.889 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -6.979 omega^3,6.1010233164e-01,3.1348447978e-02,2.9783939716e+00,4.5899266395e-04,1.3595311225e-01,8.8871187998e-01,1.8991087547e-06,1.1908048405e-03,1.0689866830e-01,-6.9788479875e+00
57761,2025-03-13 06:30:00,0.069166,6.312314,4.463748,-0.002 1 + 0.965 omega + -0.002 theta omega + -0.154 omega^2 + -0.015 theta omega^2 + 0.316 omega^3,-0.005 1 + -0.068 omega + -0.004 theta omega + -0.294 omega^2 + -0.031 theta omega^2 + 0.711 omega^3,-4.5605719549e-03,-4.6589011783e-04,-6.8091811590e-02,-1.3297216904e-05,-3.5630686714e-03,-2.9401394636e-01,-5.1489063147e-07,1.4323064701e-04,-3.0984676770e-02,7.1070631895e-01
57762,2025-03-13 06:35:00,0.103324,4.455201,3.151150,0.058 1 + 0.005 theta + 1.416 omega + 0.023 theta omega + 0.828 omega^2 + 0.021 theta omega^2 + 0.537 omega^3,0.114 1 + 0.009 theta + 0.810 omega + 0.045 theta omega + 1.590 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.025 omega^3,1.1433557725e-01,8.9207085632e-03,8.1037820525e-01,1.9936257109e-04,4.4911377907e-02,1.5903790095e+00,1.1943759464e-06,5.9569320625e-04,4.0300950283e-02,1.0253230902e+00
57763,2025-03-13 06:40:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.101 omega + -0.026 theta omega + 0.169 omega^2 + 0.039 theta omega^2 + -1.035 omega^3,-0.027 1 + 0.007 theta + 0.204 omega + -0.052 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -2.084 omega^3,-2.7117536826e-02,6.6939314637e-03,2.0384047025e-01,-2.1089022198e-04,-5.2221724506e-02,3.3760582748e-01,1.6876237156e-06,9.0927465529e-04,7.6803115545e-02,-2.0839254621e+00
57764,2025-03-13 06:45:00,0.051563,4.412348,3.120214,0.001 1 + -0.002 theta + 1.018 omega + -0.005 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.500 omega^3,0.002 1 + -0.004 theta + 0.038 omega + -0.011 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -5.103 omega^3,1.6906310835e-03,-3.9581899088e-03,3.7849107262e-02,-4.0016034847e-04,-1.0834208930e-02,-6.5975783851e-01,-7.8638451460e-06,-1.3748676343e-03,5.7068838832e-02,-5.1034424449e+00
57765,2025-03-13 06:50:00,0.035348,1.870086,1.322587,-0.001 theta + 1.020 omega + 0.001 theta omega + 0.189 omega^2 + 0.010 theta omega^2 + -1.619 omega^3,-0.002 theta + 0.040 omega + 0.002 theta omega + 0.382 omega^2 + 0.019 theta omega^2 + -3.173 omega^3,3.2436162256e-04,-2.3798543332e-03,4.0396729626e-02,2.2542504692e-04,1.8656173323e-03,3.8203025146e-01,-5.4637861869e-06,-3.0045658688e-04,1.8899081755e-02,-3.1726200265e+00
57766,2025-03-13 06:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + 0.010 theta omega + -0.202 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + 1.665 omega^3,0.002 1 + -0.003 theta + -0.009 omega + -0.002 theta^2 + 0.021 theta omega + -0.372 omega^2 + 0.006 theta^2 omega + -0.264 theta omega^2 + 3.437 omega^3,2.0558432662e-03,-3.1042601324e-03,-9.0358857597e-03,-1.7424359175e-03,2.1241846892e-02,-3.7177696123e-01,-1.9923207739e-04,6.0137123032e-03,-2.6438354554e-01,3.4370167459e+00
57767,2025-03-13 07:00:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.019 omega + -0.001 theta^2 + -0.006 theta omega + -0.944 omega^2 + 0.105 theta omega^2 + 0.976 omega^3,0.001 1 + 0.006 theta + 0.040 omega + -0.001 theta^2 + -0.013 theta omega + -1.901 omega^2 + 0.001 theta^2 omega + 0.209 theta omega^2 + 2.081 omega^3,9.4541930944e-04,6.2446175901e-03,3.9753161392e-02,-1.1772728441e-03,-1.2674110655e-02,-1.9010043815e+00,5.0933070170e-05,7.5641271736e-04,2.0862681434e-01,2.0808842746e+00
57768,2025-03-13 07:05:00,0.020453,0.427550,0.302669,0.002 1 + 0.003 theta + 1.034 omega + -0.001 theta^2 + -0.012 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.450 omega^3,0.003 1 + 0.006 theta + 0.073 omega + -0.002 theta^2 + -0.025 theta omega + -0.867 omega^2 + 0.002 theta^2 omega + 0.158 theta omega^2 + -0.943 omega^3,3.0816490699e-03,6.2401518668e-03,7.2670878432e-02,-1.7976336597e-03,-2.4779008919e-02,-8.6714456322e-01,1.1036520162e-04,1.8945454055e-03,1.5830729234e-01,-9.4336999191e-01
57769,2025-03-13 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.038 omega + -0.005 theta omega + -0.476 omega^2 + 0.025 theta omega^2 + 2.165 omega^3,0.002 1 + -0.002 theta + 0.075 omega + -0.010 theta omega + -0.870 omega^2 + 0.050 theta omega^2 + 3.794 omega^3,1.9255926213e-03,-1.8832821965e-03,7.4644815394e-02,2.5761441736e-04,-9.6940518430e-03,-8.7036794833e-01,-9.4242655728e-06,2.6465625858e-04,4.9724761999e-02,3.7944231268e+00
57770,2025-03-13 07:15:00,0.011100,0.843475,0.596479,-0.001 theta + 1.030 omega + 0.009 theta omega + 0.003 omega^2 + 0.014 theta omega^2 + -2.478 omega^3,0.001 1 + -0.003 theta + 0.062 omega + 0.019 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.991 omega^3,8.8088843095e-04,-2.6297225078e-03,6.2031166602e-02,9.4188738932e-05,1.8788582193e-02,-3.7103781692e-03,-4.5999312948e-07,-6.3236026366e-04,2.6671076974e-02,-4.9907156024e+00
57771,2025-03-13 07:20:00,0.148580,6.126054,4.333048,0.004 1 + -0.001 theta + 0.908 omega + 0.012 theta omega + 0.439 omega^2 + -0.030 theta omega^2 + -0.458 omega^3,0.008 1 + -0.001 theta + -0.170 omega + 0.021 theta omega + 0.839 omega^2 + -0.058 theta omega^2 + -0.834 omega^3,7.6753446095e-03,-1.0495940410e-03,-1.6966904670e-01,1.5157345363e-05,2.1408359603e-02,8.3943019505e-01,2.4041385898e-07,-4.0770093003e-04,-5.7698894951e-02,-8.3358679353e-01
57772,2025-03-13 07:25:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.915 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.009 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 1.723 omega^3,-1.0597633208e-03,-7.5713852081e-04,-1.5803179116e-02,4.2573444069e-04,-9.4709424695e-03,1.5993980092e-01,-4.6794669187e-05,1.8163321140e-03,-6.2641907170e-03,1.7230079989e+00
57773,2025-03-13 07:30:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.357 omega^3,-0.002 1 + 0.008 omega + 0.005 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 0.766 omega^3,-1.5058247918e-03,-2.5570078006e-04,8.1030703028e-03,-5.9036121362e-05,5.1242146457e-03,3.0258126086e-01,-2.5345810693e-04,-1.4064337357e-03,-1.3376635454e-01,7.6599425364e-01
57774,2025-03-13 07:35:00,0.054538,7.712564,5.453743,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + -0.006 theta omega + 0.401 omega^2 + -0.063 theta omega^2 + 1.010 omega^3,0.001 1 + -0.005 theta + 0.002 omega + 0.001 theta^2 + -0.011 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 1.845 omega^3,9.7439959118e-04,-5.0186860081e-03,1.9617552318e-03,1.2218264915e-03,-1.1481446312e-02,8.1285861690e-01,-6.7638133696e-05,9.4456940511e-04,-1.2764736806e-01,1.8448381975e+00
57775,2025-03-13 07:40:00,0.103273,1.870252,1.324482,-0.008 1 + -0.003 theta + 0.900 omega + -0.042 theta omega + 0.150 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + 0.040 omega^3,-0.016 1 + -0.005 theta + -0.201 omega + -0.085 theta omega + 0.291 omega^2 + -0.008 theta^2 omega + 0.081 theta omega^2 + 0.009 omega^3,-1.6179463501e-02,-5.2710588212e-03,-2.0115383605e-01,-2.7910312743e-04,-8.5080502464e-02,2.9107260758e-01,-7.7060592096e-06,-7.9751156192e-03,8.1067182035e-02,9.3875047201e-03
57776,2025-03-13 07:45:00,3.695861,104.749856,74.115423,-0.013 1 + 0.004 theta + 1.072 omega + -0.020 theta omega + 0.169 omega^2 + 0.023 theta omega^2 + -0.981 omega^3,-0.027 1 + 0.007 theta + 0.152 omega + -0.041 theta omega + 0.306 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.899 omega^3,-2.7141610765e-02,7.4331021682e-03,1.5151184126e-01,-3.4642863720e-04,-4.0853823609e-02,3.0566604563e-01,4.4527614572e-06,9.7232795046e-04,4.6981134403e-02,-1.8987012525e+00
57777,2025-03-13 07:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta omega + -0.075 omega^2 + -0.015 theta omega^2 + 0.617 omega^3,-0.002 1 + -0.004 theta + 0.037 omega + 0.001 theta^2 + -0.002 theta omega + -0.148 omega^2 + -0.029 theta omega^2 + 1.301 omega^3,-2.2810930991e-03,-3.6802175136e-03,3.6595043987e-02,9.2727028025e-04,-2.0664907794e-03,-1.4840098822e-01,-4.8180003608e-05,-9.3283983519e-05,-2.9353921677e-02,1.3010510976e+00
57778,2025-03-13 07:55:00,0.109669,5.040888,3.565289,-0.002 1 + 0.001 theta + 0.986 omega + -0.009 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.265 omega^3,-0.004 1 + 0.002 theta + -0.027 omega + -0.018 theta omega + 1.157 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -2.499 omega^3,-3.5945714218e-03,2.1165061813e-03,-2.6737944511e-02,-1.6185663229e-04,-1.7952961177e-02,1.1574309856e+00,-1.6431572389e-06,2.1089750016e-03,-9.1452965731e-02,-2.4988072363e+00
57779,2025-03-13 08:00:00,0.440652,20.739841,14.668592,-0.006 1 + -0.002 theta + 1.028 omega + -0.003 theta omega + 0.441 omega^2 + -0.015 theta omega^2 + -0.166 omega^3,-0.011 1 + -0.005 theta + 0.059 omega + -0.007 theta omega + 0.861 omega^2 + -0.029 theta omega^2 + -0.285 omega^3,-1.1275409061e-02,-4.6681456238e-03,5.8572436841e-02,3.6549493854e-04,-6.9041693063e-03,8.6090894030e-01,-6.6270414064e-06,1.8223514049e-04,-2.8767372328e-02,-2.8533473623e-01
57780,2025-03-13 08:05:00,0.017013,0.516693,0.365555,0.002 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + -0.132 omega^2 + -0.003 theta omega^2 + -0.735 omega^3,0.003 1 + -0.003 theta + 0.028 omega + -0.011 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.563 omega^3,3.0031622971e-03,-2.5071227000e-03,2.8211879443e-02,-4.0697478568e-04,-1.0888929807e-02,-2.5070162392e-01,-1.8380435513e-05,-8.9542909311e-04,-3.9071212482e-03,-1.5631734008e+00
57781,2025-03-13 08:10:00,0.098922,6.836363,4.834545,-0.002 1 + 0.001 theta + 0.964 omega + 0.009 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.283 omega^3,-0.005 1 + 0.002 theta + -0.073 omega + 0.017 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 2.625 omega^3,-4.9226858774e-03,2.4221704428e-03,-7.3483005742e-02,-2.7333078040e-04,1.7494027008e-02,8.8967949721e-02,3.0365177985e-06,-1.4106882024e-03,-2.7930206340e-02,2.6252688851e+00
57782,2025-03-13 08:15:00,0.064239,3.070286,2.171496,0.066 1 + 0.011 theta + 1.521 omega + 0.001 theta^2 + 0.066 theta omega + 0.671 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + -0.639 omega^3,0.132 1 + 0.022 theta + 1.057 omega + 0.001 theta^2 + 0.134 theta omega + 1.394 omega^2 + 0.004 theta^2 omega + 0.104 theta omega^2 + -1.207 omega^3,1.3239571571e-01,2.2450159698e-02,1.0571081274e+00,1.2197825883e-03,1.3398473059e-01,1.3936054819e+00,2.1031628933e-05,4.1150595479e-03,1.0367961100e-01,-1.2072737198e+00
57783,2025-03-13 08:20:00,0.091046,4.167080,2.947274,0.004 1 + -0.003 theta + 0.958 omega + 0.015 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.547 omega^3,0.007 1 + -0.005 theta + -0.074 omega + 0.001 theta^2 + 0.028 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.088 omega^3,7.0146521890e-03,-4.8567855390e-03,-7.4372782303e-02,8.2307200124e-04,2.8070377348e-02,3.7539263960e-01,-3.9300292560e-05,-1.8047315608e-03,-4.8425766882e-02,-1.0878106976e+00
57784,2025-03-13 08:25:00,0.058883,4.556640,3.222300,0.001 1 + 1.007 omega + 0.004 theta omega + -0.251 omega^2 + -0.006 theta omega^2 + 1.239 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.519 omega^2 + -0.012 theta omega^2 + 2.573 omega^3,2.3020377780e-03,-1.0290046302e-03,1.4555993568e-02,6.7821373358e-05,8.0177648252e-03,-5.1879029272e-01,-2.7666645033e-07,-3.9200519672e-04,-1.1847192678e-02,2.5731847902e+00
57785,2025-03-13 08:30:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.724 omega + 0.015 theta omega + 1.059 omega^2 + -0.045 theta omega^2 + 0.068 omega^3,0.038 1 + -0.004 theta + -0.569 omega + 0.031 theta omega + 2.193 omega^2 + -0.093 theta omega^2 + 0.157 omega^3,3.8419860153e-02,-3.6020745191e-03,-5.6859901504e-01,1.5936061053e-04,3.0694444465e-02,2.1933074494e+00,-3.1564688406e-06,-3.2473105650e-04,-9.2706738208e-02,1.5695080267e-01
57786,2025-03-13 08:35:00,0.050032,4.960359,3.507682,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.079 omega^2 + 0.013 theta omega^2 + 0.324 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.152 omega^2 + 0.026 theta omega^2 + 0.553 omega^3,-1.6131691571e-03,-9.2960829389e-04,4.1559473435e-03,-1.5989717024e-04,1.6061039164e-03,1.5169721013e-01,-3.9014594098e-06,-4.1291549379e-04,2.5983598654e-02,5.5323020771e-01
57787,2025-03-13 08:40:00,0.075002,2.203409,1.558948,1.018 omega + 0.005 theta omega + -0.023 omega^2 + 0.001 theta omega^2 + 0.250 omega^3,-0.001 theta + 0.041 omega + 0.011 theta omega + -0.066 omega^2 + 0.002 theta omega^2 + 0.519 omega^3,-1.4795784919e-04,-5.0557228479e-04,4.0918197944e-02,-1.0030573479e-04,1.1334196142e-02,-6.6426132354e-02,-4.2180758152e-06,4.6406421246e-04,1.8775188697e-03,5.1909897587e-01
57788,2025-03-13 08:45:00,0.002783,0.066061,0.046754,-0.002 theta + 1.024 omega + 0.001 theta^2 + 0.011 theta omega + 0.291 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -3.082 omega^3,-0.001 1 + -0.005 theta + 0.048 omega + 0.002 theta^2 + 0.020 theta omega + 0.583 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -6.066 omega^3,-8.3057463356e-04,-4.6367207987e-03,4.7561389922e-02,1.6207411647e-03,2.0118261403e-02,5.8298606218e-01,-1.6125009065e-04,-5.2883012582e-03,-1.7309846263e-02,-6.0664564806e+00
57789,2025-03-13 08:50:00,nan,nan,nan,-0.013 1 + 1.204 omega + -0.009 theta omega + -0.781 omega^2 + 0.014 theta omega^2 + 0.912 omega^3,-0.027 1 + 0.001 theta + 0.436 omega + -0.017 theta omega + -1.758 omega^2 + 0.028 theta omega^2 + 2.314 omega^3,-2.6969132091e-02,8.3024072856e-04,4.3570169621e-01,2.2919721408e-05,-1.6995773490e-02,-1.7577767272e+00,-7.7061932942e-07,1.8997337282e-04,2.7984600396e-02,2.3138850951e+00
57790,2025-03-13 08:55:00,0.032729,0.927459,0.656221,0.056 1 + -0.009 theta + 0.193 omega + 0.001 theta^2 + 0.080 theta omega + 4.349 omega^2 + -0.002 theta^2 omega + -0.193 theta omega^2 + -8.964 omega^3,0.114 1 + -0.019 theta + -1.669 omega + 0.001 theta^2 + 0.164 theta omega + 9.056 omega^2 + -0.004 theta^2 omega + -0.402 theta omega^2 + -18.527 omega^3,1.1387402501e-01,-1.9179243233e-02,-1.6690078451e+00,1.1131768729e-03,1.6385619332e-01,9.0562349023e+00,-2.1971037302e-05,-4.0128179148e-03,-4.0156372832e-01,-1.8527040347e+01
57791,2025-03-13 09:00:00,0.017699,1.249297,0.883475,0.054 1 + -0.001 theta + -0.017 omega + 0.013 theta omega + 6.369 omega^2 + -0.037 theta omega^2 + -13.204 omega^3,0.114 1 + -0.003 theta + -2.148 omega + 0.029 theta omega + 13.348 omega^2 + -0.081 theta omega^2 + -27.340 omega^3,1.1405367232e-01,-2.7777104737e-03,-2.1483485425e+00,5.1468826500e-05,2.8807150793e-02,1.3347645826e+01,-5.8301099167e-07,-1.5434163525e-04,-8.0889046462e-02,-2.7339521470e+01
57792,2025-03-13 09:05:00,0.112963,9.208664,6.511999,0.965 omega + 0.005 theta omega + 0.020 omega^2 + 0.004 theta omega^2 + 1.235 omega^3,-0.001 1 + 0.001 theta + -0.069 omega + 0.011 theta omega + 0.046 omega^2 + 0.010 theta omega^2 + 2.483 omega^3,-7.3727165623e-04,8.8645810907e-04,-6.8959618027e-02,-1.4437416248e-04,1.0540864912e-02,4.5562316071e-02,-5.1788233316e-06,-1.7119437410e-04,9.9391786835e-03,2.4827192176e+00
57793,2025-03-13 09:10:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.111 omega + 0.018 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.010 omega^3,0.029 1 + 0.005 theta + 0.202 omega + 0.033 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.180 omega^3,2.8650400055e-02,4.9223426771e-03,2.0210758659e-01,2.2962466825e-04,3.2903457363e-02,5.7435147094e-01,2.3331706587e-06,1.1955926111e-03,2.9093226764e-02,2.1801616173e+00
57794,2025-03-13 09:15:00,0.029905,2.518680,1.781101,-0.001 theta + 1.027 omega + 0.018 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.509 omega^3,-0.003 theta + 0.057 omega + 0.036 theta omega + -0.163 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -4.399 omega^3,-3.6000877396e-04,-2.6620481295e-03,5.6571113295e-02,1.4483841851e-04,3.5866649640e-02,-1.6326075138e-01,3.7626019984e-06,-2.6642416488e-03,-9.6915535759e-03,-4.3986207365e+00
57795,2025-03-13 09:20:00,0.026344,1.704730,1.205570,0.089 1 + -0.014 theta + -0.440 omega + 0.001 theta^2 + 0.159 theta omega + 7.030 omega^2 + -0.004 theta^2 omega + -0.410 theta omega^2 + -9.580 omega^3,0.180 1 + -0.029 theta + -2.898 omega + 0.001 theta^2 + 0.319 theta omega + 14.120 omega^2 + -0.009 theta^2 omega + -0.826 theta omega^2 + -18.923 omega^3,1.7971922927e-01,-2.8554615202e-02,-2.8981905863e+00,1.4666558536e-03,3.1932203375e-01,1.4120096474e+01,-2.4043529126e-05,-8.6503864279e-03,-8.2632919123e-01,-1.8923227312e+01
57796,2025-03-13 09:25:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.007 theta omega + -0.009 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -1.076 omega^3,-0.003 theta + 0.038 omega + -0.014 theta omega + -0.006 omega^2 + -0.004 theta^2 omega + 0.289 theta omega^2 + -2.411 omega^3,-2.3348614568e-04,-2.8557581314e-03,3.7534201095e-02,4.8694082481e-04,-1.4266722192e-02,-5.6844665593e-03,4.3297618732e-05,-4.3529755957e-03,2.8943015456e-01,-2.4111791100e+00
57797,2025-03-13 09:30:00,0.084152,8.373112,5.920983,-0.003 1 + -0.003 theta + 0.974 omega + -0.001 theta^2 + -0.017 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.638 omega^3,-0.004 1 + -0.006 theta + -0.047 omega + -0.001 theta^2 + -0.032 theta omega + -0.779 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -5.174 omega^3,-4.2567183925e-03,-6.0552975393e-03,-4.6546845883e-02,-1.2213379948e-03,-3.2119665398e-02,-7.7947002856e-01,-5.8342030166e-05,-1.9180262421e-03,-1.1597059477e-01,-5.1742815195e+00
57798,2025-03-13 09:35:00,0.061996,4.811118,3.402257,0.975 omega + -0.010 theta omega + 0.830 omega^2 + 0.008 theta omega^2 + -3.285 omega^3,-0.045 omega + -0.020 theta omega + 1.625 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -6.673 omega^3,3.6174924268e-04,5.5460514163e-05,-4.4852769612e-02,9.4059716031e-05,-1.9949157984e-02,1.6246699884e+00,-4.2120709160e-06,6.4152992353e-04,1.8922591844e-02,-6.6733164921e+00
57799,2025-03-13 09:40:00,0.138630,4.123943,2.917715,0.003 1 + 1.011 omega + -0.001 theta^2 + -0.002 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -0.035 omega^3,0.006 1 + 0.021 omega + -0.001 theta^2 + -0.004 theta omega + -0.540 omega^2 + -0.002 theta^2 omega + -0.225 theta omega^2 + 0.111 omega^3,6.4591501800e-03,-3.0558487977e-06,2.1215392921e-02,-1.2049488146e-03,-3.9320008480e-03,-5.3973842950e-01,-1.8098060442e-04,-1.7855297534e-03,-2.2540197949e-01,1.1098449473e-01
57800,2025-03-13 09:45:00,0.015455,0.342232,0.242242,-0.013 1 + -0.007 theta + 0.922 omega + -0.001 theta^2 + -0.026 theta omega + 0.369 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + 1.719 omega^3,-0.027 1 + -0.015 theta + -0.150 omega + -0.003 theta^2 + -0.051 theta omega + 0.761 omega^2 + -0.005 theta^2 omega + 0.120 theta omega^2 + 3.202 omega^3,-2.7293184723e-02,-1.4972599398e-02,-1.4958086097e-01,-2.8986864320e-03,-5.0622657361e-02,7.6053601332e-01,-1.9383311201e-04,-4.6823303170e-03,1.2012276387e-01,3.2022194198e+00
57801,2025-03-13 09:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.153 omega + -0.014 theta omega + -0.726 omega^2 + 0.058 theta omega^2 + -0.377 omega^3,-0.015 1 + 0.001 theta + 0.308 omega + -0.028 theta omega + -1.418 omega^2 + 0.117 theta omega^2 + -0.946 omega^3,-1.5464562023e-02,1.3888902577e-03,3.0769274034e-01,4.2028856131e-06,-2.8073894195e-02,-1.4175007667e+00,-1.4876188658e-06,3.6143322988e-04,1.1684828945e-01,-9.4649854590e-01
57802,2025-03-13 09:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.999 omega + -0.001 theta^2 + 0.011 theta omega + -0.211 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + 0.350 omega^3,0.004 1 + 0.004 theta + 0.003 omega + -0.002 theta^2 + 0.020 theta omega + -0.427 omega^2 + -0.006 theta^2 omega + -0.075 theta omega^2 + 0.676 omega^3,3.9965798501e-03,3.8630976165e-03,3.4517251046e-03,-2.2089654321e-03,1.9618667561e-02,-4.2696312369e-01,2.1621034438e-04,-6.0382925191e-03,-7.4758459806e-02,6.7571558769e-01
