Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29740,2024-12-01 11:35:00,0.017507,1.728118,1.222027,-0.001 1 + -0.001 theta + 1.021 omega + -0.011 theta omega + 0.011 omega^2 + 0.001 theta omega^2 + -1.214 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + -0.022 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.529 omega^3,-9.0623496297e-04,-2.8450707493e-03,4.4933408170e-02,-5.2438427341e-05,-2.2297324075e-02,9.1772366375e-03,1.0046498755e-06,-6.6826464265e-04,3.3069758767e-03,-2.5287502928e+00
29741,2024-12-01 11:40:00,0.147008,17.500409,12.375094,-0.013 1 + -0.003 theta + 0.973 omega + -0.013 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.263 omega^3,-0.025 1 + -0.006 theta + -0.053 omega + -0.027 theta omega + 0.393 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -0.499 omega^3,-2.5380196648e-02,-6.3978458917e-03,-5.2950760511e-02,-2.4548653124e-04,-2.6660315940e-02,3.9260676897e-01,8.6868620640e-06,-2.5490449543e-03,7.9091716522e-02,-4.9903893602e-01
29742,2024-12-01 11:45:00,0.078021,2.891206,2.045136,-0.006 1 + -0.002 theta + 0.969 omega + -0.004 theta omega + 0.073 omega^2 + 0.007 theta omega^2 + 0.193 omega^3,-0.012 1 + -0.003 theta + -0.063 omega + -0.009 theta omega + 0.112 omega^2 + 0.013 theta omega^2 + 0.376 omega^3,-1.1895540653e-02,-2.9442657893e-03,-6.3361534379e-02,-2.3591019384e-04,-8.6751500161e-03,1.1225756318e-01,-6.0927952780e-06,-3.3681467662e-04,1.3354843948e-02,3.7550220804e-01
29743,2024-12-01 11:50:00,0.075033,4.594990,3.249582,-0.004 1 + 0.001 theta + 1.014 omega + -0.005 theta omega + 0.063 omega^2 + 0.005 theta omega^2 + -0.204 omega^3,-0.007 1 + 0.002 theta + 0.031 omega + -0.010 theta omega + 0.114 omega^2 + 0.011 theta omega^2 + -0.442 omega^3,-7.2690083949e-03,2.1528724086e-03,3.1081983432e-02,-1.2674710257e-04,-1.0444511001e-02,1.1419318715e-01,2.0803245435e-06,2.9333761761e-04,1.0735702375e-02,-4.4238009630e-01
29744,2024-12-01 11:55:00,0.115694,7.196531,5.089373,-0.001 theta + 1.006 omega + 0.009 theta omega + -0.715 omega^2 + -0.012 theta omega^2 + -2.208 omega^3,-0.001 theta + 0.014 omega + 0.017 theta omega + -1.426 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -4.414 omega^3,-3.2797569130e-04,-1.1653836800e-03,1.3912822074e-02,-1.8405488730e-04,1.6987765930e-02,-1.4256322838e+00,-6.9931504850e-06,7.4572497749e-04,-2.4432790590e-02,-4.4141964494e+00
29745,2024-12-01 12:00:00,0.130222,8.078940,5.713415,0.023 1 + -0.002 theta + 1.057 omega + 0.002 theta omega + -1.144 omega^2 + -0.064 theta omega^2 + -1.636 omega^3,0.046 1 + -0.004 theta + 0.116 omega + -0.001 theta^2 + 0.004 theta omega + -2.257 omega^2 + -0.126 theta omega^2 + -3.101 omega^3,4.6312207598e-02,-3.9249780635e-03,1.1579332870e-01,-8.6207387524e-04,3.6310314228e-03,-2.2572450237e+00,-2.7516913209e-05,-6.4954617397e-05,-1.2600115033e-01,-3.1012020145e+00
29746,2024-12-01 12:05:00,0.043110,3.039153,2.149222,0.002 1 + -0.004 theta + 1.044 omega + -0.023 theta omega + -0.389 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -3.865 omega^3,0.004 1 + -0.007 theta + 0.089 omega + -0.046 theta omega + -0.798 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -7.846 omega^3,4.0132375984e-03,-7.3337585306e-03,8.9414948290e-02,-3.4993949125e-04,-4.5510126818e-02,-7.9794429329e-01,-1.9445156576e-06,-2.0234698654e-03,1.0388486660e-02,-7.8458080159e+00
29747,2024-12-01 12:10:00,0.073101,4.087209,2.890555,0.002 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + -0.048 omega^2 + -0.004 theta omega^2 + 0.709 omega^3,0.007 1 + 0.002 theta + -0.014 omega + 0.009 theta omega + -0.024 omega^2 + -0.006 theta omega^2 + 1.557 omega^3,6.6203993816e-03,1.7427032159e-03,-1.4401184180e-02,4.1395423116e-05,8.7342899400e-03,-2.3847094511e-02,-7.2633845742e-07,3.2337313900e-04,-5.6606926299e-03,1.5573744954e+00
29748,2024-12-01 12:15:00,0.075489,3.266093,2.310093,0.001 1 + 1.028 omega + -0.010 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.779 omega^3,0.002 1 + 0.001 theta + 0.059 omega + -0.020 theta omega + -0.370 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + -1.783 omega^3,1.6082637281e-03,7.9194709223e-04,5.8626492376e-02,-3.1327630177e-04,-1.9545886493e-02,-3.7000549426e-01,1.3862178581e-05,1.6730353067e-03,1.0837247979e-01,-1.7832297949e+00
29749,2024-12-01 12:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.335 omega^2 + -0.057 theta omega^2 + 0.582 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 1.140 omega^3,1.4962203125e-03,-1.4816719664e-03,-8.1350639447e-03,1.9700685703e-04,-3.4436823402e-03,6.6303044437e-01,-7.3058328734e-06,8.0155475338e-04,-1.1535677438e-01,1.1396470828e+00
29750,2024-12-01 12:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.177 omega + -0.052 theta omega + -0.373 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 1.440 omega^3,-0.012 1 + 0.003 theta + 0.365 omega + -0.107 theta omega + -0.812 omega^2 + 0.007 theta^2 omega + 0.075 theta omega^2 + 3.140 omega^3,-1.1884565093e-02,2.7240517242e-03,3.6494988010e-01,-1.1254933748e-04,-1.0672313058e-01,-8.1195611592e-01,-4.8458192810e-06,6.8770164753e-03,7.4506413040e-02,3.1399605423e+00
29751,2024-12-01 12:30:00,0.065208,2.333684,1.650808,-0.001 theta + 1.012 omega + -0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.666 omega^3,-0.002 theta + 0.024 omega + -0.003 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + -1.309 omega^3,-3.2867459807e-04,-2.1858070212e-03,2.3991647776e-02,8.3092696869e-05,-2.8234182309e-03,2.2498312562e-02,4.6149758925e-05,-1.5154206669e-03,1.0970482924e-01,-1.3094698680e+00
29752,2024-12-01 12:35:00,0.057699,1.607540,1.137434,-0.004 1 + 0.003 theta + 0.994 omega + -0.003 theta omega + 0.142 omega^2 + -0.011 theta omega^2 + 0.367 omega^3,-0.009 1 + 0.005 theta + -0.008 omega + -0.001 theta^2 + -0.006 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.684 omega^3,-9.1569208533e-03,5.4130467256e-03,-8.4528519405e-03,-7.6078413706e-04,-5.6745055820e-03,3.0651260102e-01,2.6199919593e-05,6.4895935438e-04,-2.3730864580e-02,6.8420908157e-01
29753,2024-12-01 12:40:00,0.158627,15.467557,10.937789,1.004 omega + 0.016 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.718 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.031 theta omega + -0.338 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.405 omega^3,5.9230596617e-04,-7.3170035339e-04,1.1151176428e-02,-1.6857832831e-04,3.1492041272e-02,-3.3790579694e-01,6.7658252424e-06,-1.1156844332e-03,1.6791765837e-02,-1.4054060734e+00
29754,2024-12-01 12:45:00,0.220185,20.081914,14.200911,0.007 1 + -0.002 theta + 0.961 omega + 0.013 theta omega + 0.153 omega^2 + -0.001 theta omega^2 + -1.108 omega^3,0.014 1 + -0.004 theta + -0.077 omega + 0.027 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.219 omega^3,1.3591159877e-02,-4.2419666631e-03,-7.7169940721e-02,8.9692119004e-05,2.6977171591e-02,2.9848900704e-01,2.3783231053e-08,-5.7801698903e-04,-2.4685479803e-03,-2.2186930483e+00
29755,2024-12-01 12:50:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.237 omega + -0.024 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.599 omega^3,-0.035 1 + 0.004 theta + 0.482 omega + -0.048 theta omega + -1.467 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.151 omega^3,-3.5335838800e-02,4.3215018721e-03,4.8243666084e-01,-3.9663235970e-06,-4.7685874010e-02,-1.4670015367e+00,-3.7766616669e-06,1.0973046186e-03,4.3095628417e-02,1.1510348206e+00
29756,2024-12-01 12:55:00,0.032845,0.582879,0.412811,-0.026 1 + 0.004 theta + 1.282 omega + -0.026 theta omega + -1.363 omega^2 + 0.020 theta omega^2 + 3.228 omega^3,-0.053 1 + 0.008 theta + 0.570 omega + -0.052 theta omega + -2.731 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 6.451 omega^3,-5.2683582195e-02,8.3191432184e-03,5.6985345923e-01,-1.7327173634e-04,-5.1761315017e-02,-2.7309078109e+00,-4.0362738889e-07,9.7447864349e-04,3.9985752833e-02,6.4512143463e+00
29757,2024-12-01 13:00:00,0.081671,3.274666,2.316259,-0.001 1 + -0.001 theta + 1.015 omega + 0.013 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + -0.649 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.027 theta omega + -0.040 omega^2 + 0.005 theta^2 omega + -0.026 theta omega^2 + -1.317 omega^3,-2.2181081876e-03,-1.8865530445e-03,3.1287831069e-02,-3.0660172461e-04,2.6822103516e-02,-3.9804731272e-02,-2.7934383665e-05,5.4544350248e-03,-2.6460995425e-02,-1.3170751402e+00
29758,2024-12-01 13:05:00,0.428952,9.651925,6.831678,-0.001 theta + 1.041 omega + -0.001 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -4.110 omega^3,-0.001 theta + 0.095 omega + -1.005 omega^2 + -0.003 theta^2 omega + 0.295 theta omega^2 + -6.444 omega^3,7.8495252793e-05,-1.2585777854e-03,9.5144318363e-02,1.5996988763e-04,-2.1324729266e-04,-1.0046284630e+00,2.3891509521e-06,-2.7196745166e-03,2.9523880404e-01,-6.4438418505e+00
29759,2024-12-01 13:10:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.074 omega^2 + -0.018 theta omega^2 + 0.391 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.156 omega^2 + -0.038 theta omega^2 + 0.804 omega^3,-2.2243871036e-03,-5.0758162007e-04,5.4609887937e-03,2.9140293005e-04,2.2299266166e-03,-1.5612829466e-01,-2.2082929436e-05,2.5184121506e-04,-3.7728872081e-02,8.0393426983e-01
29760,2024-12-01 13:15:00,0.140312,4.565536,3.229846,0.003 1 + 1.049 omega + 0.013 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.464 omega^3,0.005 1 + 0.001 theta + 0.099 omega + -0.001 theta^2 + 0.026 theta omega + -0.358 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -2.899 omega^3,5.4706062997e-03,8.3284247482e-04,9.8558511993e-02,-5.3981149056e-04,2.6424197784e-02,-3.5833673502e-01,-7.8161591609e-05,2.1441006637e-03,-9.4453764698e-02,-2.8993681970e+00
29761,2024-12-01 13:20:00,0.086538,4.127843,2.919467,-0.001 1 + 0.001 theta + 0.970 omega + 0.005 theta omega + 0.080 omega^2 + 0.003 theta omega^2 + 0.442 omega^3,-0.004 1 + 0.002 theta + -0.047 omega + 0.007 theta omega + 0.130 omega^2 + 0.009 theta omega^2 + 0.903 omega^3,-3.9608486635e-03,2.2202424896e-03,-4.6714861090e-02,-3.0936445794e-04,6.6126399005e-03,1.2994905846e-01,1.0311154485e-05,-3.5666698053e-04,9.2224397549e-03,9.0310341282e-01
29762,2024-12-01 13:25:00,0.115616,3.669257,2.595844,-0.002 1 + 0.988 omega + -0.003 theta omega + 0.113 omega^2 + 0.012 theta omega^2 + 0.169 omega^3,-0.005 1 + -0.023 omega + -0.006 theta omega + 0.238 omega^2 + 0.024 theta omega^2 + 0.304 omega^3,-4.7075707967e-03,4.9229142477e-04,-2.2972688745e-02,1.5792137479e-04,-5.6281820117e-03,2.3787608254e-01,4.1188083886e-06,-3.9765871480e-04,2.4429422429e-02,3.0445162725e-01
29763,2024-12-01 13:30:00,0.016465,0.515660,0.364812,0.002 1 + 0.994 omega + 0.004 theta omega + -0.107 omega^2 + 0.015 theta omega^2 + -0.184 omega^3,0.003 1 + -0.012 omega + 0.007 theta omega + -0.199 omega^2 + 0.028 theta omega^2 + -0.320 omega^3,3.2260570737e-03,5.3167440760e-05,-1.2054634700e-02,-1.8134900323e-04,6.7780457994e-03,-1.9895355957e-01,-1.0444194839e-05,-1.9425729759e-04,2.8190074782e-02,-3.1968765725e-01
29764,2024-12-01 13:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + -0.149 omega^3,0.003 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.203 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + -0.378 omega^3,2.7254712645e-03,-1.4896693495e-03,3.2667165046e-03,-1.2721601344e-04,5.2272657864e-03,-2.0280439608e-01,-3.2758840866e-05,3.7229827450e-03,1.2427045441e-02,-3.7767633701e-01
29765,2024-12-01 13:40:00,nan,nan,nan,0.003 1 + 0.004 theta + 0.973 omega + -0.001 theta^2 + 0.010 theta omega + -0.559 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 0.177 omega^3,0.005 1 + 0.008 theta + -0.053 omega + -0.003 theta^2 + 0.021 theta omega + -1.110 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + 0.290 omega^3,5.0800994942e-03,8.3106329569e-03,-5.2656845733e-02,-2.5308078853e-03,2.1070188626e-02,-1.1102798109e+00,1.6458635297e-04,-1.9796610720e-03,1.7543319515e-01,2.9046728690e-01
29766,2024-12-01 13:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.883 omega + -0.008 theta omega + 0.604 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.070 omega^3,0.011 1 + 0.003 theta + -0.235 omega + -0.015 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.283 omega^3,1.0848445190e-02,3.3338857478e-03,-2.3457101437e-01,-2.4431838493e-04,-1.5406893095e-02,1.1922149817e+00,2.8651801605e-06,1.2576983854e-03,-5.3618977720e-02,2.8349686967e-01
29767,2024-12-01 13:50:00,0.003005,0.041902,0.029705,1.007 omega + -0.001 theta omega + 0.003 omega^2 + -0.002 theta omega^2 + -0.278 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.003 omega^2 + -0.005 theta omega^2 + -0.586 omega^3,7.9202639538e-04,-8.5109379282e-04,1.4367584535e-02,-1.8360499430e-04,-1.5198248893e-03,2.6800867890e-03,-8.0320973121e-06,-1.5688702047e-04,-4.5518395283e-03,-5.8567037597e-01
29768,2024-12-01 13:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.883 omega + -0.008 theta omega + 0.513 omega^2 + -0.009 theta omega^2 + 0.407 omega^3,0.010 1 + 0.003 theta + -0.242 omega + -0.016 theta omega + 1.049 omega^2 + -0.019 theta omega^2 + 0.814 omega^3,9.5167417655e-03,2.8211373875e-03,-2.4223047120e-01,-2.0480522068e-05,-1.6349263447e-02,1.0491542942e+00,-5.7069040283e-07,3.4900807084e-04,-1.9245635100e-02,8.1391565826e-01
29769,2024-12-01 14:00:00,0.023138,1.851203,1.309100,-0.103 1 + -0.004 theta + 0.352 omega + -0.021 theta omega + -1.110 omega^2 + -0.023 theta omega^2 + -0.305 omega^3,-0.174 1 + -0.008 theta + -1.031 omega + -0.039 theta omega + -1.471 omega^2 + -0.041 theta omega^2 + 0.106 omega^3,-1.7414409462e-01,-8.2602560148e-03,-1.0310699443e+00,-1.0146796354e-04,-3.8891012006e-02,-1.4714013093e+00,-3.4438378267e-07,-2.6797996872e-04,-4.0755192393e-02,1.0637146665e-01
29770,2024-12-01 14:05:00,nan,nan,nan,0.004 1 + 0.005 theta + 1.044 omega + 0.001 theta^2 + 0.016 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.358 omega^3,0.007 1 + 0.011 theta + 0.093 omega + 0.003 theta^2 + 0.034 theta omega + 0.996 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 2.767 omega^3,7.4448435969e-03,1.0890122471e-02,9.2793959889e-02,2.6274769693e-03,3.3743133085e-02,9.9646471075e-01,1.7122961304e-04,2.4609625589e-03,1.0080583283e-01,2.7668075902e+00
29771,2024-12-01 14:10:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.312 omega + 0.012 theta omega + -2.067 omega^2 + -0.022 theta omega^2 + 4.035 omega^3,-0.026 1 + -0.003 theta + 0.627 omega + 0.024 theta omega + -4.157 omega^2 + -0.044 theta omega^2 + 8.180 omega^3,-2.6178512166e-02,-2.6238104839e-03,6.2733159315e-01,9.8240880606e-06,2.4459419991e-02,-4.1567157457e+00,2.4935272134e-07,-1.5927624231e-04,-4.4070939321e-02,8.1803517458e+00
29772,2024-12-01 14:15:00,0.041789,3.341341,2.362869,-0.002 1 + -0.001 theta + 1.075 omega + -0.008 theta omega + 0.942 omega^2 + -0.011 theta omega^2 + 2.534 omega^3,-0.004 1 + -0.002 theta + 0.151 omega + -0.015 theta omega + 1.847 omega^2 + -0.020 theta omega^2 + 4.859 omega^3,-3.5823460395e-03,-1.7976971571e-03,1.5077134402e-01,-2.3829270381e-05,-1.4914965243e-02,1.8467529143e+00,4.2581048984e-07,-2.3775286493e-04,-1.9870897453e-02,4.8594722461e+00
29773,2024-12-01 14:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.990 omega + -0.013 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.685 omega^3,0.005 1 + -0.001 theta + -0.016 omega + -0.026 theta omega + -0.319 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 3.219 omega^3,5.3713057395e-03,-1.4841387591e-03,-1.6386130617e-02,4.0902487198e-04,-2.5830493676e-02,-3.1911621091e-01,-2.8009228200e-05,2.2095334621e-03,3.1846074635e-02,3.2192696698e+00
29774,2024-12-01 14:25:00,0.017016,0.999139,0.706600,0.001 1 + 0.001 theta + 1.009 omega + -0.013 omega^2 + -0.004 theta omega^2 + -0.430 omega^3,0.001 1 + 0.001 theta + 0.019 omega + -0.022 omega^2 + -0.008 theta omega^2 + -0.877 omega^3,1.0165143054e-03,1.1853237052e-03,1.9349897518e-02,1.0095073932e-04,-4.5154435735e-04,-2.1570301039e-02,-9.0454516774e-06,-3.8066668401e-04,-7.5097382361e-03,-8.7748682178e-01
29775,2024-12-01 14:30:00,0.112940,5.340664,3.777264,0.011 1 + -0.002 theta + 0.842 omega + 0.046 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + -1.970 omega^3,0.021 1 + -0.004 theta + -0.317 omega + 0.092 theta omega + 0.364 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -3.985 omega^3,2.1375559114e-02,-3.7255829643e-03,-3.1701355392e-01,-3.1677261300e-04,9.2080646134e-02,3.6350559132e-01,3.3009739376e-05,-5.3710431491e-03,4.0681404419e-02,-3.9852024387e+00
29776,2024-12-01 14:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.002 theta omega + 0.085 omega^2 + -0.018 theta omega^2 + 1.220 omega^3,0.001 1 + -0.003 theta + 0.016 omega + -0.004 theta omega + 0.186 omega^2 + -0.035 theta omega^2 + 2.428 omega^3,1.0114787660e-03,-2.9907148094e-03,1.5682533211e-02,-2.7353479824e-04,-4.2652697032e-03,1.8601417050e-01,-4.7115641921e-06,-2.2228746558e-04,-3.5269614197e-02,2.4279320141e+00
29777,2024-12-01 14:40:00,0.077565,5.232497,3.700340,0.001 1 + 0.986 omega + -0.002 theta omega + -0.020 omega^2 + -0.006 theta omega^2 + 0.368 omega^3,0.003 1 + 0.001 theta + -0.029 omega + -0.004 theta omega + -0.053 omega^2 + -0.011 theta omega^2 + 0.806 omega^3,2.7925629698e-03,9.3378926604e-04,-2.8718591944e-02,7.3206631298e-05,-4.0675281918e-03,-5.3495422013e-02,-6.0708900920e-06,6.9556114621e-05,-1.1216805134e-02,8.0641975642e-01
29778,2024-12-01 14:45:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.080 omega + -0.014 theta omega + -0.416 omega^2 + 0.018 theta omega^2 + 0.646 omega^3,-0.010 1 + 0.004 theta + 0.165 omega + -0.027 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.285 omega^3,-1.0217110556e-02,4.2046849553e-03,1.6492807048e-01,-1.9850902432e-04,-2.7403187830e-02,-8.4320939344e-01,1.7066937898e-06,7.8817116897e-04,3.6142837229e-02,1.2850325661e+00
29779,2024-12-01 14:50:00,0.004987,0.317355,0.224432,-0.001 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + 0.109 omega^2 + 0.023 theta omega^2 + -0.806 omega^3,-0.003 1 + -0.003 theta + 0.065 omega + -0.001 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.869 omega^3,-2.6123272273e-03,-2.6060725634e-03,6.4905601062e-02,-2.5291787698e-04,-8.7221145866e-04,1.6836198160e-01,-3.3726366576e-06,-7.6004714680e-04,4.8379309254e-02,-1.8688078520e+00
29780,2024-12-01 14:55:00,0.022892,0.978846,0.692338,0.016 1 + 0.002 theta + 1.137 omega + 0.013 theta omega + 0.373 omega^2 + 0.014 theta omega^2 + 0.345 omega^3,0.034 1 + 0.005 theta + 0.282 omega + 0.027 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.670 omega^3,3.4484602106e-02,4.8893607540e-03,2.8195503394e-01,1.7078838353e-04,2.6559785170e-02,7.3862396011e-01,1.4074185008e-06,5.6358784831e-04,2.6876283901e-02,6.7025070326e-01
29781,2024-12-01 15:00:00,0.021163,1.025516,0.725303,-0.002 1 + -0.001 theta + 1.033 omega + -0.002 theta omega + 0.207 omega^2 + -0.007 theta omega^2 + 0.449 omega^3,-0.004 1 + -0.001 theta + 0.065 omega + -0.003 theta omega + 0.392 omega^2 + -0.014 theta omega^2 + 0.848 omega^3,-3.6496181331e-03,-1.1371018108e-03,6.4724760054e-02,-3.1659386334e-05,-3.2270097769e-03,3.9155106718e-01,-3.3084351165e-07,1.1537105228e-05,-1.3517083412e-02,8.4827968708e-01
29782,2024-12-01 15:05:00,0.085420,5.679485,4.016457,-0.050 1 + -0.001 theta + 0.229 omega + -0.024 theta omega + -2.477 omega^2 + -0.083 theta omega^2 + 0.647 omega^3,-0.099 1 + -0.002 theta + -1.543 omega + -0.049 theta omega + -4.956 omega^2 + -0.166 theta omega^2 + 1.300 omega^3,-9.9270865945e-02,-1.9810712377e-03,-1.5434506505e+00,5.7696077837e-05,-4.8591233881e-02,-4.9560106659e+00,5.8352395905e-07,4.4338614909e-05,-1.6617150150e-01,1.2998154879e+00
29783,2024-12-01 15:10:00,nan,nan,nan,0.053 1 + 0.007 theta + 1.208 omega + 0.014 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 4.010 omega^3,0.108 1 + 0.013 theta + 0.401 omega + 0.001 theta^2 + 0.028 theta omega + 0.601 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 7.967 omega^3,1.0753759226e-01,1.3324486843e-02,4.0112082546e-01,5.3099051178e-04,2.8190135140e-02,6.0147025493e-01,5.6265801532e-06,1.2801542836e-03,-1.2825594151e-01,7.9672779579e+00
29784,2024-12-01 15:15:00,0.069559,9.374589,6.629018,-0.008 1 + 0.001 theta + 0.673 omega + -0.018 theta omega + -1.296 omega^2 + -0.066 theta omega^2 + 0.446 omega^3,-0.016 1 + 0.002 theta + -0.637 omega + -0.036 theta omega + -2.448 omega^2 + -0.132 theta omega^2 + 1.276 omega^3,-1.5850521949e-02,1.5638643210e-03,-6.3666305196e-01,2.0171111548e-04,-3.6026762662e-02,-2.4478313251e+00,3.9934927044e-06,-1.6897351118e-04,-1.3160295913e-01,1.2755759879e+00
29785,2024-12-01 15:20:00,nan,nan,nan,0.041 1 + 0.004 theta + 1.444 omega + 0.029 theta omega + 1.681 omega^2 + 0.041 theta omega^2 + 3.023 omega^3,0.085 1 + 0.007 theta + 0.934 omega + 0.058 theta omega + 3.642 omega^2 + 0.079 theta omega^2 + 6.584 omega^3,8.5389064818e-02,7.1373325580e-03,9.3401267947e-01,-6.7264854091e-06,5.7701968387e-02,3.6415417666e+00,-8.6686219438e-07,2.8741145664e-04,7.8975758153e-02,6.5838351413e+00
29786,2024-12-01 15:25:00,0.017397,0.970624,0.686445,-0.023 1 + -0.001 theta + 0.697 omega + -0.005 theta omega + -1.334 omega^2 + -0.011 theta omega^2 + -1.954 omega^3,-0.038 1 + -0.001 theta + -0.508 omega + -0.009 theta omega + -2.260 omega^2 + -0.019 theta omega^2 + -3.338 omega^3,-3.8491818121e-02,-1.1783609830e-03,-5.0769659505e-01,-1.3319116157e-05,-9.2424461786e-03,-2.2601810729e+00,-6.1613817861e-08,-4.2739848371e-05,-1.9403728257e-02,-3.3376369132e+00
29787,2024-12-01 15:30:00,nan,nan,nan,0.101 1 + 0.005 theta + 2.311 omega + 0.058 theta omega + 4.329 omega^2 + 0.186 theta omega^2 + 0.554 omega^3,0.202 1 + 0.009 theta + 2.618 omega + 0.115 theta omega + 8.644 omega^2 + 0.370 theta omega^2 + 1.119 omega^3,2.0152684929e-01,9.1720140805e-03,2.6181542643e+00,1.6759429792e-05,1.1542628660e-01,8.6441561886e+00,1.2919229938e-07,3.4979780920e-05,3.6993756300e-01,1.1188386245e+00
29788,2024-12-01 15:35:00,0.133981,5.669538,4.010088,-0.005 1 + 1.006 omega + 0.003 theta omega + 0.222 omega^2 + 0.033 theta omega^2 + 0.085 omega^3,-0.010 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + 0.451 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.129 omega^3,-9.7659249941e-03,-7.7905907652e-04,1.5686873418e-02,1.5915900496e-04,7.0906287665e-03,4.5131189304e-01,9.1493232169e-06,5.1451038243e-04,6.6448699874e-02,1.2910146360e-01
