Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54232,2025-02-28 23:35:00,0.032954,3.858557,2.728511,-0.178 1 + -1.025 omega + -0.012 theta omega + -6.793 omega^2 + -0.030 theta omega^2 + -7.099 omega^3,-0.356 1 + -4.045 omega + -0.023 theta omega + -13.560 omega^2 + -0.060 theta omega^2 + -14.168 omega^3,-3.5640376750e-01,1.3707851803e-04,-4.0446065160e+00,6.7846836450e-05,-2.2906273850e-02,-1.3559862637e+01,3.1075824676e-07,8.7974750548e-05,-6.0184781433e-02,-1.4168074917e+01
54233,2025-02-28 23:40:00,0.073342,1.501274,1.062827,-0.089 1 + -0.238 omega + -0.008 theta omega + -5.002 omega^2 + -0.026 theta omega^2 + -6.247 omega^3,-0.172 1 + -2.388 omega + -0.016 theta omega + -9.598 omega^2 + -0.051 theta omega^2 + -11.925 omega^3,-1.7173604706e-01,1.1601305863e-04,-2.3884792615e+00,4.7629741694e-05,-1.5862713797e-02,-9.5978735932e+00,1.9133701778e-07,9.7200071626e-05,-5.0727271670e-02,-1.1925099715e+01
54234,2025-02-28 23:45:00,0.007754,0.256085,0.181162,-0.171 1 + -0.002 theta + -1.095 omega + -0.021 theta omega + -8.361 omega^2 + -0.048 theta omega^2 + -10.815 omega^3,-0.327 1 + -0.004 theta + -4.032 omega + -0.040 theta omega + -16.121 omega^2 + -0.092 theta omega^2 + -20.876 omega^3,-3.2737526820e-01,-4.2164283831e-03,-4.0317378792e+00,1.5940660414e-07,-4.0410405997e-02,-1.6120534533e+01,6.3632853118e-08,-3.1386024950e-05,-9.2178926499e-02,-2.0876495710e+01
54235,2025-02-28 23:50:00,0.078733,5.704642,4.034175,-0.001 1 + -0.001 theta + 1.011 omega + -0.423 omega^2 + 0.026 theta omega^2 + -2.995 omega^3,0.001 1 + -0.002 theta + 0.053 omega + 0.002 theta omega + -0.777 omega^2 + 0.056 theta omega^2 + -6.074 omega^3,1.0690625834e-03,-2.2338061121e-03,5.2797484024e-02,-1.7262979889e-04,2.1833157977e-03,-7.7689300867e-01,-2.6604666063e-06,-3.6919623446e-04,5.5575432991e-02,-6.0741723397e+00
54236,2025-02-28 23:55:00,0.013001,1.145518,0.810056,0.040 1 + -0.001 theta + 1.753 omega + -0.003 theta omega + 4.365 omega^2 + 0.001 theta omega^2 + 8.008 omega^3,0.081 1 + -0.001 theta + 1.505 omega + -0.006 theta omega + 8.685 omega^2 + 0.002 theta omega^2 + 15.850 omega^3,8.0963254740e-02,-1.2846550046e-03,1.5048519137e+00,-2.6732194704e-05,-6.2121670736e-03,8.6845547985e+00,-4.0557830798e-08,-1.2676202482e-04,1.7057122426e-03,1.5850013862e+01
54237,2025-03-01 00:00:00,0.068918,3.878157,2.742704,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.454 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + 0.106 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.941 omega^3,-1.6186180544e-03,-6.4045763545e-04,3.2293776322e-02,1.0213463481e-04,3.4914082885e-03,1.0586426321e-01,5.2087363585e-06,-1.9680398404e-03,-7.5436705448e-03,-9.4116477110e-01
54238,2025-03-01 00:05:00,0.024373,1.534138,1.084936,-0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.094 omega^2 + 0.008 theta omega^2 + -1.173 omega^3,-0.002 1 + -0.002 theta + 0.042 omega + 0.007 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.174 omega^3,-2.3598882140e-03,-1.5966964698e-03,4.2427177312e-02,1.3598918682e-04,6.6562791320e-03,1.7145107934e-01,-1.7179252151e-06,-6.3203350773e-04,1.4339680555e-02,-2.1735110805e+00
54239,2025-03-01 00:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.009 theta omega + -0.045 omega^2 + -0.056 theta omega^2 + 1.237 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + 0.017 theta omega + -0.123 omega^2 + -0.125 theta omega^2 + 2.942 omega^3,-1.2838403963e-03,-2.2160580507e-03,2.8490960521e-02,1.5014866723e-04,1.7429326181e-02,-1.2314052139e-01,-2.9181089989e-06,1.3860776567e-04,-1.2459540046e-01,2.9420877548e+00
54240,2025-03-01 00:15:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.857 omega + 0.009 theta omega + 0.487 omega^2 + -0.024 theta omega^2 + 0.484 omega^3,0.018 1 + -0.003 theta + -0.268 omega + 0.017 theta omega + 0.932 omega^2 + -0.046 theta omega^2 + 1.008 omega^3,1.8315575064e-02,-2.9306521730e-03,-2.6752592743e-01,2.2988844800e-04,1.7172641214e-02,9.3233927432e-01,-6.0352488412e-06,-2.9401374621e-04,-4.6362569747e-02,1.0083314939e+00
54241,2025-03-01 00:20:00,0.015240,0.288785,0.204486,-0.001 1 + 1.020 omega + 0.001 theta omega + 0.014 omega^2 + -0.029 theta omega^2 + -1.186 omega^3,-0.003 1 + 0.001 theta + 0.042 omega + 0.002 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -2.325 omega^3,-2.6138841117e-03,6.8522421635e-04,4.1711390394e-02,-3.5689619805e-05,1.5644072813e-03,4.7945266419e-02,-2.3121543106e-05,-7.2287895642e-04,-5.9178591008e-02,-2.3249796352e+00
54242,2025-03-01 00:25:00,0.013468,0.966045,0.683163,0.002 1 + 1.086 omega + 0.005 theta omega + 0.621 omega^2 + 0.017 theta omega^2 + 1.184 omega^3,0.005 1 + 0.001 theta + 0.178 omega + 0.010 theta omega + 1.252 omega^2 + 0.033 theta omega^2 + 2.381 omega^3,4.5593071363e-03,6.6109754453e-04,1.7810401861e-01,-4.9807673257e-07,9.8200735095e-03,1.2517978279e+00,-1.4107505762e-08,-2.9887201255e-06,3.3008903256e-02,2.3807468387e+00
54243,2025-03-01 00:30:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.022 theta omega + -0.324 omega^2 + 0.005 theta^2 omega + -0.309 theta omega^2 + 1.628 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + -0.043 theta omega + -0.651 omega^2 + 0.009 theta^2 omega + -0.621 theta omega^2 + 3.376 omega^3,-9.6558291547e-04,-2.2005625072e-03,-1.0169458786e-02,2.7050754580e-04,-4.3050038356e-02,-6.5114596760e-01,-3.8224921890e-05,9.1360145975e-03,-6.2089524692e-01,3.3758409034e+00
54244,2025-03-01 00:35:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.270 omega + 0.005 theta omega + 1.718 omega^2 + 0.006 theta omega^2 + 3.865 omega^3,0.030 1 + 0.001 theta + 0.556 omega + 0.010 theta omega + 3.539 omega^2 + 0.011 theta omega^2 + 8.021 omega^3,2.9552101135e-02,1.1550193404e-03,5.5626732475e-01,2.2384898815e-05,9.5840505445e-03,3.5389229585e+00,4.2762250634e-08,1.3532520409e-04,1.1040406627e-02,8.0206598238e+00
54245,2025-03-01 00:40:00,0.110734,13.059032,9.234462,1.005 omega + 0.004 theta omega + -0.375 omega^2 + 0.013 theta omega^2 + -1.776 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.007 theta omega + -0.690 omega^2 + 0.028 theta omega^2 + -3.564 omega^3,7.9673590766e-04,-8.5652646353e-04,2.4787211818e-02,-8.1184021647e-05,6.6467672587e-03,-6.8974775244e-01,-1.5172784690e-06,-2.7647321429e-05,2.7652993301e-02,-3.5636983189e+00
54246,2025-03-01 00:45:00,0.097177,14.048570,9.934077,-0.005 1 + -0.002 theta + 0.895 omega + -0.029 theta omega + -0.645 omega^2 + -0.087 theta omega^2 + -1.965 omega^3,-0.011 1 + -0.003 theta + -0.210 omega + -0.059 theta omega + -1.279 omega^2 + -0.173 theta omega^2 + -4.004 omega^3,-1.0715933056e-02,-3.0354719406e-03,-2.0981274261e-01,8.5837098980e-05,-5.8504724375e-02,-1.2786476087e+00,3.8492743440e-06,-4.9336724632e-04,-1.7283272029e-01,-4.0038772470e+00
54247,2025-03-01 00:50:00,nan,nan,nan,0.997 omega + -0.011 theta omega + 0.581 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + 2.348 omega^3,0.001 1 + -0.001 theta + 0.001 omega + -0.021 theta omega + 1.081 omega^2 + 0.004 theta^2 omega + -0.279 theta omega^2 + 4.821 omega^3,6.2752204078e-04,-7.1877237400e-04,1.3620843911e-03,2.2626217844e-04,-2.1170612909e-02,1.0805145800e+00,-2.0418049199e-05,3.8723283225e-03,-2.7917351765e-01,4.8205397856e+00
54248,2025-03-01 00:55:00,0.015273,0.424116,0.300090,1.003 omega + -0.001 theta omega + -0.027 omega^2 + -0.031 theta omega^2 + -0.340 omega^3,0.001 theta + 0.001 omega + -0.001 theta omega + -0.049 omega^2 + -0.063 theta omega^2 + -0.339 omega^3,-2.9793377126e-04,6.4517233689e-04,1.4699182094e-03,-1.5066721548e-04,-1.0053288780e-03,-4.8991669658e-02,-2.4480290545e-05,-2.4912128771e-04,-6.3058456502e-02,-3.3911612623e-01
54249,2025-03-01 01:00:00,0.067291,6.382754,4.513539,-0.058 1 + -0.004 theta + 0.356 omega + -0.033 theta omega + -2.397 omega^2 + -0.053 theta omega^2 + -3.181 omega^3,-0.120 1 + -0.009 theta + -1.340 omega + -0.069 theta omega + -5.002 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -6.602 omega^3,-1.1985164926e-01,-9.0820423982e-03,-1.3401551208e+00,-1.7990387878e-04,-6.8867201395e-02,-5.0015383000e+00,-5.0066960234e-07,-8.9287838190e-04,-1.1168201115e-01,-6.6018629829e+00
54250,2025-03-01 01:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.006 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 1.008 omega^3,0.001 1 + -0.002 theta + 0.017 omega + -0.012 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 2.355 omega^3,1.2931726847e-03,-1.5213920642e-03,1.6924476989e-02,-1.0171444411e-04,-1.1923444192e-02,-1.9961582318e-01,-6.9072434306e-06,1.2086940634e-03,-1.6730153403e-01,2.3550665145e+00
54251,2025-03-01 01:10:00,0.049925,1.432772,1.013738,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.301 omega^2 + 0.003 theta omega^2 + 1.065 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.612 omega^2 + 0.009 theta omega^2 + 1.984 omega^3,-2.1523754594e-03,-8.1851545535e-04,2.9586844795e-02,-4.8955531383e-05,-3.8264469961e-03,6.1241914886e-01,-6.3617230071e-07,-2.1513667337e-04,8.7775299434e-03,1.9835623043e+00
54252,2025-03-01 01:15:00,0.008279,0.093345,0.066264,-0.001 1 + 1.011 omega + 0.001 theta omega + -0.002 omega^2 + 0.005 theta omega^2 + -0.511 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.017 omega^2 + 0.008 theta omega^2 + -0.880 omega^3,-1.1015900259e-03,-7.0342401716e-04,2.1203026931e-02,-1.4071829537e-04,2.5333684653e-03,-1.7165390120e-02,-9.6277850149e-06,1.3478364979e-04,7.7315272811e-03,-8.8031842433e-01
54253,2025-03-01 01:20:00,0.269954,5.523156,3.910123,0.001 1 + 1.004 omega + -0.001 theta omega + -0.045 omega^2 + -0.026 theta omega^2 + -0.234 omega^3,0.002 1 + 0.007 omega + -0.001 theta omega + -0.089 omega^2 + -0.050 theta omega^2 + -0.414 omega^3,2.2426520500e-03,4.2117255277e-04,7.0753341068e-03,-2.0963957848e-04,-1.1479667999e-03,-8.9146934717e-02,-1.1206445826e-05,3.5284985089e-04,-4.9942868438e-02,-4.1441953582e-01
54254,2025-03-01 01:25:00,nan,nan,nan,0.011 1 + 0.004 theta + 0.948 omega + -0.006 theta omega + -0.249 omega^2 + -0.072 theta omega^2 + 2.078 omega^3,0.021 1 + 0.007 theta + -0.107 omega + 0.001 theta^2 + -0.013 theta omega + -0.560 omega^2 + -0.145 theta omega^2 + 3.958 omega^3,2.1419457259e-02,7.4406228725e-03,-1.0717330265e-01,7.7285581011e-04,-1.2919854526e-02,-5.6002318696e-01,2.4520672220e-05,1.9152670666e-04,-1.4485448816e-01,3.9578545770e+00
54255,2025-03-01 01:30:00,0.013750,0.550665,0.389500,-0.002 1 + 0.946 omega + -0.003 theta omega + -0.592 omega^2 + -0.014 theta omega^2 + -1.890 omega^3,-0.005 1 + -0.001 theta + -0.119 omega + -0.007 theta omega + -1.244 omega^2 + -0.029 theta omega^2 + -3.746 omega^3,-5.1097067469e-03,-1.0013420936e-03,-1.1895973104e-01,-5.0354850311e-05,-7.1432349947e-03,-1.2442758558e+00,-9.4793305710e-07,-7.6674625707e-05,-2.9218155494e-02,-3.7462349313e+00
54256,2025-03-01 01:35:00,0.119952,2.928943,2.072812,0.002 1 + 0.002 theta + 0.966 omega + -0.001 theta^2 + 0.011 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 0.122 omega^3,0.003 1 + 0.004 theta + -0.068 omega + -0.002 theta^2 + 0.024 theta omega + -0.900 omega^2 + -0.002 theta^2 omega + 0.185 theta omega^2 + 0.076 omega^3,3.3238444593e-03,4.4319358253e-03,-6.7957488080e-02,-1.5316243947e-03,2.3831522298e-02,-9.0047513075e-01,9.9909501901e-05,-1.9934560993e-03,1.8526177673e-01,7.6492260461e-02
54257,2025-03-01 01:40:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.001 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.124 omega^3,-0.001 theta + 0.041 omega + 0.002 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.358 omega^3,-3.5026738595e-04,-1.0477203601e-03,4.0845625707e-02,9.7938244064e-05,1.9674272378e-03,-2.6079906614e-01,5.4583580176e-06,-1.4663633014e-03,4.6289670864e-02,3.5764033143e-01
54258,2025-03-01 01:45:00,0.072651,5.622760,3.976224,0.001 1 + 0.984 omega + 0.005 theta omega + -0.136 omega^2 + 0.008 theta omega^2 + 0.804 omega^3,0.002 1 + -0.001 theta + -0.029 omega + 0.011 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.505 omega^3,1.8855052734e-03,-7.6535995593e-04,-2.9124814259e-02,8.3692223770e-05,1.0864858462e-02,-2.7398553613e-01,-2.3462238487e-06,-8.1131836010e-04,1.6037472534e-02,1.5052087486e+00
54259,2025-03-01 01:50:00,0.130638,11.573624,8.184309,0.007 1 + -0.001 theta + 0.890 omega + 0.021 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.267 omega^3,0.013 1 + -0.001 theta + -0.210 omega + 0.042 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -2.497 omega^3,1.3067550671e-02,-1.1888392102e-03,-2.1046278597e-01,-1.5383356497e-04,4.1803628927e-02,2.9292744766e-01,8.2890794684e-06,-1.5237576989e-03,9.7818516891e-03,-2.4969822314e+00
54260,2025-03-01 01:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + 0.027 omega^2 + -0.008 theta omega^2 + 0.723 omega^3,-0.002 1 + 0.001 theta + -0.035 omega + 0.005 theta omega + 0.058 omega^2 + -0.013 theta omega^2 + 1.428 omega^3,-2.1704477075e-03,9.8770164508e-04,-3.4777717647e-02,-1.9302866736e-05,5.1638309597e-03,5.7786002225e-02,-1.3762939525e-05,1.2416612492e-04,-1.2589363723e-02,1.4279952306e+00
54261,2025-03-01 02:00:00,0.157167,6.268144,4.433640,-0.006 1 + -0.001 theta + 0.895 omega + -0.007 theta omega + -0.577 omega^2 + -0.026 theta omega^2 + -0.352 omega^3,-0.013 1 + -0.003 theta + -0.235 omega + -0.017 theta omega + -1.247 omega^2 + -0.057 theta omega^2 + -0.693 omega^3,-1.3497477403e-02,-2.6076116799e-03,-2.3463872095e-01,-2.0288514413e-04,-1.6779234540e-02,-1.2466091947e+00,-5.3733237901e-06,-2.6766526026e-04,-5.7007052839e-02,-6.9257801978e-01
54262,2025-03-01 02:05:00,0.044255,2.011337,1.422574,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.113 omega^2 + 0.015 theta omega^2 + -0.089 omega^3,0.003 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + -0.210 omega^2 + 0.031 theta omega^2 + -0.297 omega^3,2.7524764265e-03,-1.0284097119e-03,1.9563065411e-02,1.1319482221e-04,-2.1506095176e-03,-2.1006516693e-01,-3.3602091993e-06,-9.3535678500e-05,3.0730448921e-02,-2.9714286500e-01
54263,2025-03-01 02:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.052 omega + -0.021 theta omega + -0.317 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.445 omega^3,0.003 1 + -0.003 theta + 0.102 omega + 0.001 theta^2 + -0.041 theta omega + -0.552 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 2.456 omega^3,2.7936212624e-03,-3.0082796362e-03,1.0238917358e-01,7.3357568356e-04,-4.1313621057e-02,-5.5201145485e-01,-5.0551661796e-05,3.3421802507e-03,6.2912445578e-02,2.4561558755e+00
54264,2025-03-01 02:15:00,0.151487,8.909139,6.300623,0.001 1 + 1.000 omega + -0.008 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -3.136 omega^3,0.002 1 + -0.001 theta + 0.003 omega + -0.018 theta omega + 0.539 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + -6.207 omega^3,1.9976737843e-03,-5.0954316703e-04,3.4338739283e-03,1.5575334273e-04,-1.8087951558e-02,5.3855583710e-01,-1.5122907324e-05,2.1768319087e-03,5.3533493711e-04,-6.2068376525e+00
54265,2025-03-01 02:20:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.003 theta omega + 0.015 omega^2 + 0.318 omega^3,-0.003 1 + -0.001 theta + 0.040 omega + -0.005 theta omega + 0.091 omega^2 + -0.003 theta omega^2 + 0.642 omega^3,-3.2499522669e-03,-9.7446551314e-04,4.0225591786e-02,1.6863247985e-04,-4.9508801300e-03,9.1448357476e-02,-5.9227878593e-06,1.1460937053e-04,-2.6351657155e-03,6.4237444594e-01
54266,2025-03-01 02:25:00,0.020520,1.506584,1.065415,1.012 omega + 0.053 omega^2 + 0.029 theta omega^2 + -1.223 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -2.400 omega^3,-7.8222428485e-04,-7.3856930162e-04,2.4191558472e-02,1.7158118421e-04,5.5316900076e-04,1.1421695352e-01,-1.9815201621e-06,-9.3818873927e-04,5.8142279502e-02,-2.4002548432e+00
54267,2025-03-01 02:30:00,1.440561,27.467836,19.449386,-0.032 1 + 0.007 theta + 1.322 omega + -0.066 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + -2.792 omega^3,-0.066 1 + 0.014 theta + 0.667 omega + -0.001 theta^2 + -0.133 theta omega + -0.184 omega^2 + 0.004 theta^2 omega + 0.246 theta omega^2 + -4.913 omega^3,-6.5978666437e-02,1.3885435021e-02,6.6703971791e-01,-7.0630633868e-04,-1.3334637212e-01,-1.8365967306e-01,1.0594693296e-05,3.6993306177e-03,2.4566911131e-01,-4.9132750965e+00
54268,2025-03-01 02:35:00,nan,nan,nan,-0.062 1 + 0.009 theta + 1.868 omega + -0.100 theta omega + -3.169 omega^2 + 0.003 theta^2 omega + 0.175 theta omega^2 + 3.138 omega^3,-0.120 1 + 0.018 theta + 1.675 omega + -0.001 theta^2 + -0.195 theta omega + -6.157 omega^2 + 0.006 theta^2 omega + 0.337 theta omega^2 + 6.577 omega^3,-1.1989418179e-01,1.7524475020e-02,1.6749855408e+00,-6.5720431284e-04,-1.9526616157e-01,-6.1570940528e+00,2.7141616580e-06,5.5775185637e-03,3.3713885121e-01,6.5770758478e+00
54269,2025-03-01 02:40:00,0.018662,0.551515,0.390203,0.001 1 + 0.001 theta + 0.968 omega + 0.009 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.012 omega^3,0.002 1 + 0.002 theta + -0.066 omega + 0.018 theta omega + -0.925 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.256 omega^3,1.6125490029e-03,2.4391679069e-03,-6.5507727017e-02,2.1098651328e-04,1.8173809435e-02,-9.2520046998e-01,3.1778474825e-06,1.3803091747e-03,-3.5986431900e-02,2.5556583580e-01
54270,2025-03-01 02:45:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.106 omega^2 + -0.004 theta omega^2 + 0.514 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.194 omega^2 + -0.007 theta omega^2 + 0.976 omega^3,-2.0578193944e-03,-7.4938514184e-04,-5.6610799822e-04,-5.5369323680e-05,-2.3185303773e-03,1.9350633276e-01,-7.1498627876e-07,-8.6157382544e-05,-6.9554937415e-03,9.7627223271e-01
54271,2025-03-01 02:50:00,0.072600,3.954751,2.796903,0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.051 omega^2 + -0.055 theta omega^2 + -0.820 omega^3,0.002 1 + 0.001 theta + 0.026 omega + 0.001 theta omega + 0.074 omega^2 + -0.115 theta omega^2 + -1.284 omega^3,1.5164497271e-03,1.1371737010e-03,2.6019272865e-02,1.6782080029e-04,1.4721327569e-03,7.4496042984e-02,-6.2606235869e-05,-4.2642344148e-04,-1.1469985631e-01,-1.2843032090e+00
54272,2025-03-01 02:55:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.006 theta omega + 0.052 omega^2 + -0.003 theta omega^2 + 0.321 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.012 theta omega + 0.105 omega^2 + -0.005 theta omega^2 + 0.636 omega^3,1.0900248767e-03,-8.8617696487e-04,3.0213846090e-02,1.5193705714e-04,-1.1832498239e-02,1.0499947657e-01,-5.2971196955e-06,4.3648993602e-04,-4.8089213339e-03,6.3630160161e-01
54273,2025-03-01 03:00:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.061 omega^2 + -0.014 theta omega^2 + 0.292 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + -0.117 omega^2 + -0.031 theta omega^2 + 0.646 omega^3,1.4920809190e-03,-5.3098389076e-04,-9.6323048738e-03,3.0953146460e-04,-9.7006437936e-04,-1.1729464520e-01,-2.3889738315e-05,1.8588497730e-04,-3.0595445774e-02,6.4567554639e-01
54274,2025-03-01 03:05:00,nan,nan,nan,0.017 1 + -0.001 theta + 1.454 omega + -0.007 theta omega + 3.686 omega^2 + -0.022 theta omega^2 + 10.135 omega^3,0.035 1 + -0.002 theta + 0.932 omega + -0.014 theta omega + 7.588 omega^2 + -0.046 theta omega^2 + 20.913 omega^3,3.5084767111e-02,-1.8932482154e-03,9.3214351300e-01,-7.4748804647e-05,-1.4439513207e-02,7.5879298542e+00,-1.5094168723e-07,-3.0031983978e-04,-4.5752942961e-02,2.0912505084e+01
54275,2025-03-01 03:10:00,0.062132,5.485910,3.879373,-0.007 1 + 0.930 omega + -0.006 theta omega + -0.060 omega^2 + -0.009 theta omega^2 + 0.294 omega^3,-0.015 1 + -0.001 theta + -0.150 omega + -0.012 theta omega + -0.147 omega^2 + -0.020 theta omega^2 + 0.671 omega^3,-1.5192804884e-02,-9.2997783337e-04,-1.5011600837e-01,1.0840446726e-05,-1.2478375534e-02,-1.4728704735e-01,5.0894855929e-07,-1.2987231714e-04,-2.0167854210e-02,6.7062869695e-01
54276,2025-03-01 03:15:00,0.041514,4.713615,3.333159,-0.062 1 + 0.003 theta + -0.462 omega + 0.031 theta omega + -10.629 omega^2 + 0.062 theta omega^2 + -23.367 omega^3,-0.119 1 + 0.005 theta + -2.845 omega + 0.062 theta omega + -20.801 omega^2 + 0.126 theta omega^2 + -45.836 omega^3,-1.1948428268e-01,5.4976196805e-03,-2.8454953968e+00,6.3339630653e-06,6.1740609291e-02,-2.0801271883e+01,-5.9340344594e-07,3.3001403169e-04,1.2602713913e-01,-4.5836377207e+01
54277,2025-03-01 03:20:00,0.079686,9.055608,6.403530,0.066 1 + 0.005 theta + 1.565 omega + 0.044 theta omega + 0.762 omega^2 + 0.084 theta omega^2 + -1.715 omega^3,0.133 1 + 0.011 theta + 1.145 omega + 0.090 theta omega + 1.571 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + -3.440 omega^3,1.3282365848e-01,1.0529644549e-02,1.1448731440e+00,1.1768720429e-04,8.9684034567e-02,1.5708069915e+00,-7.5523409052e-08,6.7119185678e-04,1.6968442707e-01,-3.4398122699e+00
54278,2025-03-01 03:25:00,nan,nan,nan,1.049 omega + 0.001 theta omega + 0.376 omega^2 + 0.010 theta omega^2 + 0.602 omega^3,0.099 omega + 0.002 theta omega + 0.733 omega^2 + 0.020 theta omega^2 + 1.117 omega^3,1.1055612448e-04,-3.6889104998e-04,9.8525963169e-02,-1.1035105289e-05,2.2135586374e-03,7.3295075908e-01,2.0163913153e-07,-5.6361632985e-05,1.9951500646e-02,1.1173743060e+00
54279,2025-03-01 03:30:00,0.031323,3.561343,2.518347,0.003 1 + -0.001 theta + 1.131 omega + -0.002 theta omega + 0.769 omega^2 + 0.005 theta omega^2 + 1.094 omega^3,0.006 1 + -0.002 theta + 0.263 omega + -0.004 theta omega + 1.530 omega^2 + 0.011 theta omega^2 + 2.153 omega^3,6.3543382256e-03,-1.6167779129e-03,2.6276112778e-01,-5.9900201814e-05,-4.0797694368e-03,1.5300405007e+00,-4.2867209123e-07,-1.9288149924e-04,1.0579628360e-02,2.1528669760e+00
54280,2025-03-01 03:35:00,0.086000,8.507486,6.016008,-0.002 theta + 1.031 omega + -0.009 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.581 omega^3,0.001 1 + -0.005 theta + 0.063 omega + -0.018 theta omega + -0.520 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -5.094 omega^3,5.0347637311e-04,-4.5169252633e-03,6.2953458853e-02,-3.5606410699e-04,-1.7929528403e-02,-5.2029910678e-01,-3.0958633503e-06,-1.5092322868e-03,1.9688528702e-02,-5.0942310948e+00
54281,2025-03-01 03:40:00,0.024256,0.681695,0.482336,0.011 1 + 0.006 theta + 1.029 omega + 0.001 theta^2 + 0.037 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.060 omega^3,0.023 1 + 0.013 theta + 0.081 omega + 0.001 theta^2 + 0.077 theta omega + -0.388 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 2.478 omega^3,2.3287873177e-02,1.2735681285e-02,8.0675384277e-02,1.2038238950e-03,7.7231696287e-02,-3.8821792569e-01,3.0884999581e-05,4.3831926406e-03,2.1389542675e-02,2.4779051535e+00
