Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1262,2024-08-19 11:15:00,0.026264,2.253656,1.593684,-0.008 1 + 1.276 omega + -2.684 omega^2 + 0.017 theta omega^2 + 7.867 omega^3,-0.015 1 + -0.001 theta + 0.545 omega + -5.303 omega^2 + 0.032 theta omega^2 + 15.677 omega^3,-1.5131898495e-02,-6.8793333114e-04,5.4500318027e-01,4.7945444558e-05,7.7870837286e-05,-5.3033336299e+00,-2.6861547716e-07,-2.8656603549e-04,3.1972677340e-02,1.5677198861e+01
1263,2024-08-19 11:20:00,0.018533,0.556108,0.393446,-0.006 1 + 1.185 omega + 0.003 theta omega + -2.249 omega^2 + -0.017 theta omega^2 + 8.216 omega^3,-0.012 1 + 0.378 omega + 0.005 theta omega + -4.471 omega^2 + -0.031 theta omega^2 + 16.131 omega^3,-1.2480422611e-02,4.5030922819e-04,3.7829166877e-01,-4.1641473865e-05,5.3620751318e-03,-4.4712977810e+00,5.3146401810e-07,6.4804484535e-05,-3.1264771323e-02,1.6131072844e+01
1264,2024-08-19 11:25:00,0.069101,4.310576,3.048429,0.014 1 + -0.001 theta + 0.702 omega + 0.022 theta omega + 1.147 omega^2 + -0.079 theta omega^2 + 1.329 omega^3,0.029 1 + -0.001 theta + -0.616 omega + 0.044 theta omega + 2.529 omega^2 + -0.157 theta omega^2 + 1.926 omega^3,2.9084268692e-02,-1.4555368290e-03,-6.1635120930e-01,-6.4576395045e-05,4.3854495852e-02,2.5292506401e+00,2.8049530159e-06,-4.6445345637e-04,-1.5701299913e-01,1.9258468441e+00
1265,2024-08-19 11:30:00,0.014141,0.598954,0.423642,0.004 1 + 0.001 theta + 0.891 omega + -0.012 theta omega + 0.596 omega^2 + -0.003 theta omega^2 + 1.318 omega^3,0.007 1 + 0.002 theta + -0.212 omega + -0.023 theta omega + 1.201 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.459 omega^3,6.6033303276e-03,2.4831214820e-03,-2.1202666019e-01,-1.0935640284e-04,-2.3089398036e-02,1.2011469267e+00,2.6655561213e-07,9.7422888755e-04,-4.7072980332e-03,2.4585193471e+00
1266,2024-08-19 11:35:00,0.055415,4.882684,3.452801,0.988 omega + 0.001 theta^2 + -0.003 theta omega + 0.013 omega^2 + -0.066 theta omega^2 + 1.830 omega^3,-0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 3.852 omega^3,-4.8397089721e-04,-3.5613655616e-04,-2.2804796404e-02,1.2367583825e-03,-7.7138781863e-03,5.4831590782e-03,-1.5931545780e-04,1.0961998876e-03,-1.3101238412e-01,3.8518387440e+00
1267,2024-08-19 11:40:00,0.070393,5.936810,4.198254,0.002 1 + 0.944 omega + 0.713 omega^2 + -0.012 theta omega^2 + -2.079 omega^3,0.003 1 + -0.104 omega + 1.384 omega^2 + -0.021 theta omega^2 + -4.131 omega^3,2.6720824046e-03,-4.6914267050e-04,-1.0351691185e-01,7.6388428488e-05,1.7688293561e-04,1.3836455281e+00,-2.5301268180e-06,2.7446240217e-05,-2.1061736342e-02,-4.1313633630e+00
1268,2024-08-19 11:45:00,0.024138,0.616860,0.436519,0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + 0.331 omega^2 + -0.023 theta omega^2 + -1.741 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.010 theta omega + 0.663 omega^2 + -0.044 theta omega^2 + -3.617 omega^3,1.6210646188e-03,-2.6342532020e-03,9.6733981923e-03,2.8182776571e-04,9.5166660301e-03,6.6321249719e-01,-7.7291088977e-06,-4.4072714668e-04,-4.4111518823e-02,-3.6171373959e+00
1269,2024-08-19 11:50:00,0.276792,11.729691,8.296453,0.001 1 + 1.021 omega + -0.007 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.259 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.015 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -2.801 omega^3,1.3977787043e-03,-7.6853367243e-04,4.1027029949e-02,1.2661576152e-04,-1.4884476963e-02,4.9189150326e-02,-6.4942670686e-06,1.2417508098e-03,1.8316514729e-02,-2.8010837289e+00
1270,2024-08-19 11:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.078 omega + -0.008 theta omega + -1.130 omega^2 + 0.022 theta omega^2 + 4.978 omega^3,-0.004 1 + 0.002 theta + 0.172 omega + -0.016 theta omega + -2.471 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 11.106 omega^3,-3.9395742612e-03,1.5896875151e-03,1.7229144562e-01,-1.3546589171e-04,-1.5842893244e-02,-2.4705724566e+00,2.8932130305e-06,6.4300843938e-04,4.1676987554e-02,1.1105622657e+01
1271,2024-08-19 12:00:00,1.403638,48.997539,34.660706,-0.051 1 + 0.005 theta + 1.497 omega + -0.057 theta omega + -0.244 omega^2 + 0.153 theta omega^2 + -5.227 omega^3,-0.103 1 + 0.010 theta + 1.028 omega + -0.114 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + 0.302 theta omega^2 + -9.622 omega^3,-1.0250864397e-01,1.0130790248e-02,1.0281655919e+00,-1.2834484558e-04,-1.1401816133e-01,-7.8015210537e-01,3.2407323791e-07,8.3096338287e-04,3.0225978161e-01,-9.6220521643e+00
1272,2024-08-19 12:15:00,0.010945,1.115306,0.788678,0.234 1 + -0.013 theta + -1.867 omega + 0.110 theta omega + 11.382 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + -14.470 omega^3,0.462 1 + -0.026 theta + -5.696 omega + 0.219 theta omega + 22.775 omega^2 + -0.002 theta^2 omega + -0.450 theta omega^2 + -29.198 omega^3,4.6151037852e-01,-2.6035448248e-02,-5.6962972294e+00,4.7862739243e-04,2.1894854092e-01,2.2775449683e+01,-2.8659503283e-06,-2.0583590034e-03,-4.5036182757e-01,-2.9198250719e+01
1273,2024-08-19 12:20:00,0.019072,0.904761,0.639905,-0.002 1 + 1.113 omega + -0.003 theta omega + -1.143 omega^2 + 0.056 theta omega^2 + 2.099 omega^3,-0.005 1 + 0.224 omega + -0.007 theta omega + -2.249 omega^2 + 0.107 theta omega^2 + 4.465 omega^3,-4.7693202197e-03,-1.6602060935e-04,2.2389692696e-01,1.2861619111e-05,-6.5098470223e-03,-2.2488858031e+00,1.1169534978e-06,-4.6853972101e-04,1.0730305018e-01,4.4647652953e+00
1274,2024-08-19 12:25:00,0.069834,5.649494,3.995100,0.026 1 + -0.003 theta + 0.563 omega + 0.049 theta omega + 1.627 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 0.841 omega^3,0.051 1 + -0.006 theta + -0.874 omega + 0.098 theta omega + 3.239 omega^2 + -0.001 theta^2 omega + -0.333 theta omega^2 + 1.677 omega^3,5.1447644294e-02,-5.7355321531e-03,-8.7403415308e-01,4.7350439840e-05,9.7961350179e-02,3.2385530299e+00,1.9125576841e-06,-1.1822998971e-03,-3.3338355921e-01,1.6765763793e+00
1275,2024-08-19 12:30:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.937 omega + 0.040 theta omega + -3.214 omega^2 + -0.156 theta omega^2 + 20.386 omega^3,0.031 1 + -0.005 theta + -0.006 omega + 0.078 theta omega + -7.288 omega^2 + -0.309 theta omega^2 + 42.842 omega^3,3.1397068115e-02,-4.7123200164e-03,-5.7479820761e-03,3.4082341835e-05,7.7975305316e-02,-7.2877064682e+00,2.0507486171e-07,-4.1125747125e-04,-3.0868217868e-01,4.2841658950e+01
1276,2024-08-19 12:35:00,0.067139,6.267191,4.431827,-0.003 1 + 0.002 theta + 0.841 omega + -0.011 theta omega + 2.085 omega^2 + 0.002 theta omega^2 + -5.839 omega^3,-0.009 1 + 0.004 theta + -0.228 omega + -0.022 theta omega + 3.380 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -9.378 omega^3,-9.4443157450e-03,3.6872201654e-03,-2.2802221394e-01,-1.3999335514e-04,-2.2191710736e-02,3.3795274863e+00,1.4161447842e-06,5.4495890932e-04,7.1975301834e-03,-9.3781624851e+00
1277,2024-08-19 12:40:00,0.087482,3.264174,2.308949,-0.067 1 + 0.007 theta + 1.614 omega + -0.081 theta omega + 2.194 omega^2 + 0.001 theta^2 omega + 0.239 theta omega^2 + -22.892 omega^3,-0.129 1 + 0.013 theta + 1.200 omega + -0.155 theta omega + 3.982 omega^2 + 0.001 theta^2 omega + 0.457 theta omega^2 + -43.039 omega^3,-1.2895490178e-01,1.2584918251e-02,1.1995077377e+00,-2.0960327881e-04,-1.5547495174e-01,3.9818507573e+00,9.3503732706e-07,1.4146733662e-03,4.5676645853e-01,-4.3039311863e+01
1278,2024-08-19 12:45:00,0.020109,0.585048,0.413936,-0.001 1 + 1.027 omega + -0.005 theta omega + -0.022 omega^2 + 0.009 theta omega^2 + -0.018 omega^3,-0.003 1 + 0.060 omega + -0.011 theta omega + -0.038 omega^2 + 0.020 theta omega^2 + -0.179 omega^3,-3.2530111356e-03,4.7137345805e-05,6.0445016959e-02,5.1780707380e-05,-1.0917945450e-02,-3.7881671956e-02,-1.6974176876e-06,2.0685472550e-04,1.9505865502e-02,-1.7908598022e-01
1279,2024-08-19 12:50:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.841 omega + -0.039 theta omega + -5.638 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 13.386 omega^3,-0.087 1 + 0.006 theta + 1.689 omega + -0.078 theta omega + -11.215 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + 26.388 omega^3,-8.6799049280e-02,6.2439618925e-03,1.6893875638e+00,-1.4824061722e-04,-7.8166529374e-02,-1.1215057948e+01,8.6005426885e-07,1.1104138775e-03,2.1245794652e-01,2.6388481797e+01
1280,2024-08-19 12:55:00,0.036409,4.013205,2.837881,0.001 1 + 0.942 omega + 0.004 theta omega + 0.959 omega^2 + -0.033 theta omega^2 + -3.302 omega^3,0.002 1 + -0.001 theta + -0.109 omega + 0.007 theta omega + 1.902 omega^2 + -0.070 theta omega^2 + -6.450 omega^3,2.4378108454e-03,-7.2012681163e-04,-1.0872044623e-01,1.9765975630e-05,7.0520798398e-03,1.9015879950e+00,-1.2433571641e-08,8.4981134810e-05,-6.9691177624e-02,-6.4497697930e+00
1281,2024-08-19 13:00:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.245 omega + -0.036 theta omega + -1.044 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.878 omega^3,-0.028 1 + 0.004 theta + 0.505 omega + -0.075 theta omega + -2.157 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 4.035 omega^3,-2.7530535947e-02,4.3342877177e-03,5.0485023496e-01,-7.3300097335e-05,-7.4679620806e-02,-2.1573774911e+00,-6.2507872079e-06,2.6419025210e-03,1.2735626271e-01,4.0349438137e+00
1282,2024-08-19 13:05:00,nan,nan,nan,0.046 1 + 0.119 omega + 0.020 theta omega + 3.902 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 2.031 omega^3,0.094 1 + -1.778 omega + 0.041 theta omega + 7.878 omega^2 + 0.001 theta^2 omega + -0.324 theta omega^2 + 4.124 omega^3,9.3583390021e-02,-2.7007632141e-04,-1.7784633213e+00,-1.4218667385e-04,4.0880292557e-02,7.8779806278e+00,4.6053535908e-07,1.0847704921e-03,-3.2407193465e-01,4.1238947325e+00
1283,2024-08-19 13:10:00,0.064585,2.887603,2.042354,-0.003 1 + 0.002 theta + 1.017 omega + -0.011 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.339 omega^3,-0.006 1 + 0.003 theta + 0.034 omega + -0.022 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.919 omega^3,-6.4226673352e-03,3.2644875243e-03,3.3826720136e-02,-4.0851620889e-04,-2.1603398363e-02,2.1328431515e-01,1.2469306336e-05,2.0478901076e-03,-1.1799113434e-02,-9.1854917091e-01
1284,2024-08-19 13:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.169 omega + 0.018 theta omega + -2.361 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 6.830 omega^3,-0.006 1 + -0.002 theta + 0.340 omega + 0.037 theta omega + -4.728 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 13.875 omega^3,-6.1508961818e-03,-1.7382229751e-03,3.3967781775e-01,-4.0437850660e-05,3.7064968829e-02,-4.7284086632e+00,3.6628824689e-06,-1.1324797540e-03,-1.5793676993e-02,1.3874629077e+01
1285,2024-08-19 13:20:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.415 omega + -0.025 theta omega + -1.595 omega^2 + 0.075 theta omega^2 + 0.723 omega^3,-0.054 1 + 0.004 theta + 0.799 omega + -0.049 theta omega + -3.011 omega^2 + 0.143 theta omega^2 + 1.157 omega^3,-5.4401607156e-02,3.8637110947e-03,7.9905729578e-01,-5.2411519448e-05,-4.8604795179e-02,-3.0108325056e+00,6.1634005202e-09,3.9370112892e-04,1.4339708277e-01,1.1574349019e+00
1286,2024-08-19 13:25:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.207 omega + -0.018 theta omega + -0.767 omega^2 + 0.038 theta omega^2 + 0.480 omega^3,-0.023 1 + 0.002 theta + 0.350 omega + -0.033 theta omega + -1.214 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.855 omega^3,-2.2527608288e-02,2.2421271715e-03,3.5014426923e-01,-2.0048067309e-05,-3.3474833060e-02,-1.2137328541e+00,-1.2905265311e-06,6.6309519726e-04,6.5252707826e-02,8.5452209894e-01
1287,2024-08-19 13:30:00,0.045321,3.540226,2.503523,0.002 1 + -0.001 theta + 1.044 omega + 0.002 theta omega + -0.455 omega^2 + 0.016 theta omega^2 + 0.337 omega^3,0.003 1 + -0.002 theta + 0.088 omega + 0.003 theta omega + -0.835 omega^2 + 0.033 theta omega^2 + 0.235 omega^3,2.9481575892e-03,-1.6298231107e-03,8.7992290209e-02,1.0871455744e-04,3.4635016941e-03,-8.3506819093e-01,-1.4196301725e-06,-3.9392113567e-04,3.2795265091e-02,2.3532758709e-01
1288,2024-08-19 13:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.122 omega + -0.019 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.221 omega^3,-0.016 1 + 0.002 theta + 0.255 omega + -0.040 theta omega + -0.757 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 0.341 omega^3,-1.5982843907e-02,2.2207071176e-03,2.5498076638e-01,1.2914598227e-04,-4.0094959775e-02,-7.5684794561e-01,-1.5097493119e-05,1.5611575745e-03,3.4741717767e-02,3.4088266711e-01
1289,2024-08-19 13:40:00,0.534151,43.998184,31.113707,-0.001 theta + 1.002 omega + -0.006 theta omega + 0.321 omega^2 + 0.037 theta omega^2 + -0.962 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.011 theta omega + 0.637 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.862 omega^3,6.8315793537e-04,-1.4936464822e-03,5.6711461960e-03,2.2314300270e-04,-1.1211162588e-02,6.3695980846e-01,-2.6252924491e-06,-7.9318494712e-04,7.5034192953e-02,-1.8621706027e+00
1290,2024-08-19 13:45:00,0.029101,0.550436,0.389761,0.006 1 + -0.005 theta + 0.956 omega + 0.001 theta^2 + 0.026 theta omega + 0.418 omega^2 + -0.003 theta^2 omega + -0.059 theta omega^2 + -2.299 omega^3,0.012 1 + -0.010 theta + -0.088 omega + 0.002 theta^2 + 0.054 theta omega + 0.871 omega^2 + -0.005 theta^2 omega + -0.123 theta omega^2 + -4.902 omega^3,1.2327265844e-02,-9.8202169098e-03,-8.8020672069e-02,2.1736864464e-03,5.4325589936e-02,8.7110691025e-01,-1.4196878123e-04,-5.1957754791e-03,-1.2330149477e-01,-4.9021466714e+00
1291,2024-08-19 13:50:00,0.076818,3.834029,2.711612,-0.001 1 + 0.001 theta + 1.028 omega + -0.013 theta omega + 0.330 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -3.517 omega^3,-0.002 1 + 0.003 theta + 0.055 omega + 0.001 theta^2 + -0.027 theta omega + 0.679 omega^2 + -0.006 theta^2 omega + 0.156 theta omega^2 + -7.024 omega^3,-2.0887072218e-03,2.6435733775e-03,5.5088423926e-02,6.2964501492e-04,-2.6965229551e-02,6.7882949432e-01,5.2384141301e-06,-6.1329863069e-03,1.5601955571e-01,-7.0240498056e+00
1292,2024-08-19 13:55:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.113 omega + -0.012 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + 0.562 omega^3,-0.034 1 + 0.002 theta + 0.223 omega + -0.024 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.164 omega^3,-3.3548563813e-02,2.4315518369e-03,2.2287492251e-01,-5.6642207627e-06,-2.3994357062e-02,-5.1991220805e-02,-1.5898850422e-06,5.7918234453e-04,2.7775199506e-03,1.1642683042e+00
1293,2024-08-19 14:00:00,0.006035,0.112314,0.079533,0.999 omega + -0.002 theta omega + 0.034 omega^2 + 0.012 theta omega^2 + -0.147 omega^3,-0.001 1 + -0.003 omega + -0.003 theta omega + 0.072 omega^2 + 0.024 theta omega^2 + -0.251 omega^3,-9.8876489991e-04,1.2194583777e-04,-2.8700625438e-03,6.2786871855e-05,-2.8264862506e-03,7.1548036684e-02,-4.0833362721e-06,-2.7350496393e-04,2.3780972645e-02,-2.5109692572e-01
1294,2024-08-19 14:05:00,0.543273,31.720827,22.433301,-0.001 1 + 0.995 omega + -0.010 theta omega + 0.158 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -0.016 omega^3,-0.001 1 + -0.008 omega + 0.001 theta^2 + -0.020 theta omega + 0.286 omega^2 + -0.003 theta^2 omega + 0.204 theta omega^2 + 0.054 omega^3,-1.3564343305e-03,-4.4281418910e-04,-7.9586314198e-03,5.8018463917e-04,-2.0122298744e-02,2.8610134491e-01,-9.2938694840e-05,-2.9135991600e-03,2.0434299982e-01,5.4201917551e-02
1295,2024-08-19 14:10:00,0.082527,2.395148,1.694630,0.001 1 + -0.005 theta + 1.010 omega + 0.001 theta^2 + 0.806 omega^2 + -0.132 theta omega^2 + -0.955 omega^3,0.002 1 + -0.010 theta + 0.019 omega + 0.002 theta^2 + 0.001 theta omega + 1.627 omega^2 + -0.264 theta omega^2 + -2.125 omega^3,2.0769593156e-03,-9.7851706107e-03,1.9004246621e-02,2.2858703965e-03,1.4796449434e-03,1.6274855094e+00,-1.2538217502e-04,-4.0680728040e-04,-2.6371283786e-01,-2.1245282516e+00
1296,2024-08-19 14:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.857 omega + 0.001 theta omega + -0.845 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.907 omega^3,-0.004 1 + 0.002 theta + -0.205 omega + 0.010 theta omega + -1.253 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 4.135 omega^3,-3.6525182469e-03,2.4527349030e-03,-2.0521214916e-01,2.5579434910e-04,9.6834123236e-03,-1.2526907134e+00,5.8613031215e-06,1.2040922171e-03,-7.7118098025e-02,4.1346183907e+00
1297,2024-08-19 14:20:00,0.048239,1.820124,1.287474,0.006 1 + 1.142 omega + 0.013 theta omega + 0.586 omega^2 + 0.026 theta omega^2 + 0.242 omega^3,0.014 1 + -0.001 theta + 0.301 omega + 0.028 theta omega + 1.265 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.717 omega^3,1.3550890001e-02,-6.3876631106e-04,3.0110008645e-01,-4.1205629373e-04,2.8075562221e-02,1.2654383520e+00,-1.9798538253e-05,5.0053357754e-04,5.6448826936e-02,7.1732042806e-01
1298,2024-08-19 14:25:00,0.013160,0.607306,0.429531,1.013 omega + -0.002 theta omega + 0.037 omega^2 + -0.017 theta omega^2 + -0.223 omega^3,0.025 omega + -0.005 theta omega + 0.109 omega^2 + -0.041 theta omega^2 + -0.088 omega^3,4.0057904521e-04,1.4538588197e-04,2.5126374022e-02,-2.6348934098e-05,-4.6723984734e-03,1.0890438037e-01,-2.1294394850e-06,1.0374992231e-04,-4.0551082386e-02,-8.7928049578e-02
1299,2024-08-19 14:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.999 omega + 0.003 theta omega + 0.243 omega^2 + 0.006 theta omega^2 + 2.382 omega^3,0.009 1 + 0.003 theta + 0.001 omega + 0.006 theta omega + 0.470 omega^2 + 0.013 theta omega^2 + 4.649 omega^3,8.9965259704e-03,2.5058512957e-03,6.8850494486e-04,1.4458238636e-04,6.2395823174e-03,4.6976271955e-01,2.2347337371e-06,1.6282178086e-04,1.2888721660e-02,4.6492938975e+00
1300,2024-08-19 14:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.166 omega^2 + 0.034 theta omega^2 + 0.244 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + -0.008 theta omega + 0.307 omega^2 + 0.063 theta omega^2 + 0.502 omega^3,-3.0150125674e-03,-2.4749693687e-03,-5.7542733607e-03,7.0301299451e-06,-7.6764538959e-03,3.0715727232e-01,1.7504318970e-05,4.1941585007e-04,6.3481342203e-02,5.0234815122e-01
1301,2024-08-19 14:40:00,nan,nan,nan,-0.002 theta + 1.027 omega + 0.001 theta^2 + -0.034 theta omega + 0.246 omega^2 + 0.006 theta^2 omega + -0.103 theta omega^2 + 1.387 omega^3,0.001 1 + -0.003 theta + 0.056 omega + 0.002 theta^2 + -0.067 theta omega + 0.479 omega^2 + 0.012 theta^2 omega + -0.202 theta omega^2 + 2.675 omega^3,5.9250980759e-04,-3.3800540605e-03,5.5783493605e-02,2.0794766413e-03,-6.7461288698e-02,4.7908600548e-01,-3.5797020820e-04,1.2292012701e-02,-2.0243502417e-01,2.6745168863e+00
1302,2024-08-19 14:45:00,0.336458,8.412550,5.953327,0.002 1 + 0.950 omega + -0.002 theta omega + -0.476 omega^2 + -0.031 theta omega^2 + 0.027 omega^3,0.004 1 + -0.100 omega + -0.003 theta omega + -0.976 omega^2 + -0.062 theta omega^2 + 0.014 omega^3,4.1135737089e-03,-2.3991688146e-04,-1.0045459995e-01,-1.7792308774e-04,-3.2969129198e-03,-9.7627398987e-01,-8.2492227697e-06,9.4621893318e-05,-6.2453751226e-02,1.3967984348e-02
1303,2024-08-19 14:50:00,0.073845,1.753104,1.240731,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.011 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -0.080 omega^3,-0.001 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.020 theta omega + -0.424 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + -0.138 omega^3,-1.0630112283e-03,-4.4291015185e-03,4.5616287907e-03,-1.4036214925e-03,-1.9653085123e-02,-4.2429689173e-01,-1.1573282713e-04,-3.3229289825e-03,-1.3276426236e-01,-1.3809454182e-01
1304,2024-08-19 14:55:00,0.011651,0.491330,0.347521,-0.001 1 + -0.002 theta + 1.041 omega + 0.022 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.258 omega^3,-0.001 1 + -0.004 theta + 0.083 omega + 0.044 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -6.172 omega^3,-1.4603402749e-03,-4.0775546966e-03,8.2517380985e-02,8.2232161602e-05,4.3891955521e-02,-6.0965784305e-02,5.7300239628e-06,-2.3212912415e-03,3.8648363433e-02,-6.1716622681e+00
1305,2024-08-19 15:00:00,0.040829,5.506072,3.893488,0.004 1 + 0.001 theta + 0.698 omega + 0.020 theta omega + 2.939 omega^2 + -0.180 theta omega^2 + -5.272 omega^3,0.007 1 + 0.002 theta + -0.582 omega + 0.040 theta omega + 5.648 omega^2 + -0.357 theta omega^2 + -9.696 omega^3,6.7068643185e-03,1.6642307313e-03,-5.8200210801e-01,-2.2794131495e-04,4.0228250142e-02,5.6477604467e+00,5.3338245499e-06,1.3459169696e-04,-3.5669518423e-01,-9.6960875836e+00
1306,2024-08-19 15:05:00,0.069018,3.089821,2.185379,-0.001 theta + 1.011 omega + 0.004 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.016 omega^3,-0.002 theta + 0.025 omega + 0.001 theta^2 + 0.008 theta omega + 0.163 omega^2 + -0.005 theta^2 omega + 0.027 theta omega^2 + -2.022 omega^3,-3.0109592164e-04,-2.4649345653e-03,2.4538709227e-02,7.4675419218e-04,8.4066726315e-03,1.6299755227e-01,-7.3137170227e-06,-4.9165157197e-03,2.7296906310e-02,-2.0215104262e+00
1307,2024-08-19 15:10:00,0.036151,3.159143,2.233998,0.044 1 + -0.005 theta + 0.269 omega + 0.065 theta omega + 2.745 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -0.099 omega^3,0.085 1 + -0.009 theta + -1.390 omega + 0.126 theta omega + 4.962 omega^2 + -0.003 theta^2 omega + -0.301 theta omega^2 + 1.075 omega^3,8.5281905852e-02,-9.1028220234e-03,-1.3901262065e+00,2.3982108270e-04,1.2573409193e-01,4.9619495499e+00,2.7732769067e-08,-2.6096311754e-03,-3.0057875428e-01,1.0752438527e+00
1308,2024-08-19 15:15:00,0.090640,4.216827,2.982436,0.001 1 + 0.001 theta + 0.979 omega + 0.003 theta omega + -0.026 omega^2 + -0.058 theta omega^2 + 0.855 omega^3,0.001 1 + 0.002 theta + -0.046 omega + 0.006 theta omega + -0.051 omega^2 + -0.114 theta omega^2 + 1.964 omega^3,1.3125225276e-03,1.7238100883e-03,-4.5830440773e-02,-2.7654952176e-04,5.7730635901e-03,-5.1172470491e-02,-9.3345880807e-06,2.4244369421e-04,-1.1351876267e-01,1.9637855861e+00
1309,2024-08-19 15:20:00,0.035401,3.774023,2.668755,-0.001 theta + 1.058 omega + -0.005 theta omega + 0.550 omega^2 + 0.015 theta omega^2 + 0.157 omega^3,0.001 1 + -0.001 theta + 0.120 omega + -0.011 theta omega + 1.150 omega^2 + 0.026 theta omega^2 + 0.518 omega^3,1.0374086105e-03,-1.0500978705e-03,1.2029670555e-01,-1.6452012933e-05,-1.1498874989e-02,1.1501800691e+00,7.8787901783e-07,-4.9091478261e-04,2.6006548854e-02,5.1824903470e-01
1310,2024-08-19 15:25:00,0.514463,58.961956,41.693986,0.010 1 + 0.002 theta + 0.935 omega + -0.003 theta omega + -0.358 omega^2 + -0.040 theta omega^2 + 0.639 omega^3,0.019 1 + 0.003 theta + -0.124 omega + -0.006 theta omega + -0.663 omega^2 + -0.079 theta omega^2 + 1.394 omega^3,1.9479411349e-02,3.4681367886e-03,-1.2384437498e-01,1.6720820480e-04,-5.7039258916e-03,-6.6286677283e-01,1.6551359653e-06,3.6324524080e-04,-7.9196916360e-02,1.3935615904e+00
