Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2759,2024-08-24 16:10:00,nan,nan,nan,0.075 1 + 0.018 theta + 1.273 omega + 0.001 theta^2 + 0.064 theta omega + -0.396 omega^2 + 0.004 theta^2 omega + -0.050 theta omega^2 + 0.552 omega^3,0.153 1 + 0.037 theta + 0.568 omega + 0.003 theta^2 + 0.131 theta omega + -0.767 omega^2 + 0.007 theta^2 omega + -0.099 theta omega^2 + 1.100 omega^3,1.5270161510e-01,3.6518685642e-02,5.6818807897e-01,2.5657208977e-03,1.3085643368e-01,-7.6678164783e-01,4.7190051733e-05,7.3002305323e-03,-9.9082505574e-02,1.1004896761e+00
2760,2024-08-24 16:15:00,0.063431,2.207734,1.561748,0.001 theta + 1.022 omega + 0.004 theta omega + 0.168 omega^2 + 0.028 theta omega^2 + -0.090 omega^3,0.001 1 + 0.002 theta + 0.047 omega + 0.001 theta^2 + 0.008 theta omega + 0.339 omega^2 + 0.058 theta omega^2 + -0.289 omega^3,5.7462367762e-04,2.4917236686e-03,4.6659270494e-02,5.0498728720e-04,8.0427033086e-03,3.3912949529e-01,1.9691322292e-05,3.2153142759e-05,5.7834842313e-02,-2.8938092039e-01
2761,2024-08-24 16:20:00,0.073986,2.823108,1.996924,1.006 omega + -0.040 omega^2 + 0.004 theta omega^2 + -0.553 omega^3,-0.001 1 + 0.014 omega + -0.051 omega^2 + 0.012 theta omega^2 + -1.124 omega^3,-7.2809447476e-04,-3.3587621602e-04,1.3728107614e-02,-2.9000673472e-04,1.3326309934e-05,-5.1063933342e-02,-5.7395851234e-05,-4.4203652703e-04,1.2167290368e-02,-1.1241988837e+00
2762,2024-08-24 16:25:00,0.025846,0.705996,0.499549,0.004 1 + 0.002 theta + 1.105 omega + 0.024 theta omega + 0.830 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.589 omega^3,0.007 1 + 0.004 theta + 0.214 omega + 0.049 theta omega + 1.686 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 5.415 omega^3,7.2436645124e-03,3.9983971806e-03,2.1360536636e-01,3.3759466981e-04,4.9259564364e-02,1.6857131161e+00,7.1761842154e-06,2.1318108728e-03,1.0912499299e-01,5.4153455590e+00
2763,2024-08-24 16:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.042 omega + -0.001 theta^2 + 0.032 theta omega + 0.051 omega^2 + 0.005 theta^2 omega + -0.017 theta omega^2 + 0.628 omega^3,-0.001 1 + -0.004 theta + 0.081 omega + -0.002 theta^2 + 0.062 theta omega + 0.011 omega^2 + 0.009 theta^2 omega + -0.054 theta omega^2 + 1.367 omega^3,-9.9878562913e-04,-4.0299541923e-03,8.0998538579e-02,-2.2957603728e-03,6.1840868700e-02,1.1472070587e-02,-3.1378684441e-04,9.4937539029e-03,-5.4362932168e-02,1.3671993346e+00
2764,2024-08-24 16:35:00,0.030128,0.668333,0.473063,1.003 omega + 0.001 theta^2 + -0.001 theta omega + 0.334 omega^2 + -0.214 theta omega^2 + -1.223 omega^3,0.007 omega + 0.001 theta^2 + -0.005 theta omega + 0.773 omega^2 + 0.001 theta^2 omega + -0.454 theta omega^2 + -2.466 omega^3,6.4878855940e-05,-2.6341538373e-04,7.2179341601e-03,1.0728717294e-03,-5.4206519637e-03,7.7347337912e-01,-2.0166605786e-04,1.0034984222e-03,-4.5432686831e-01,-2.4664519874e+00
2765,2024-08-24 16:40:00,0.046109,1.930975,1.365795,0.001 1 + -0.003 theta + 1.027 omega + 0.001 theta^2 + -0.012 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -0.926 omega^3,0.001 1 + -0.006 theta + 0.053 omega + 0.002 theta^2 + -0.022 theta omega + 0.907 omega^2 + 0.003 theta^2 omega + -0.249 theta omega^2 + -2.073 omega^3,9.7749774912e-04,-5.7798041671e-03,5.3316997092e-02,2.2783832187e-03,-2.1884165726e-02,9.0699192024e-01,-2.2193717045e-04,2.5701232587e-03,-2.4884440762e-01,-2.0725094928e+00
2766,2024-08-24 16:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.006 theta omega + 0.536 omega^2 + -0.029 theta omega^2 + 5.229 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta^2 + 0.013 theta omega + 1.030 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 10.673 omega^3,-1.4168638384e-03,-1.1277321766e-03,1.8453973479e-02,-6.6737812511e-04,1.2633821565e-02,1.0300909714e+00,-5.4224684990e-05,9.4872489078e-04,-6.6801649215e-02,1.0673188829e+01
2767,2024-08-24 16:50:00,nan,nan,nan,0.088 1 + 0.007 theta + 1.860 omega + 0.079 theta omega + 2.018 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.707 omega^3,0.178 1 + 0.014 theta + 1.748 omega + 0.161 theta omega + 4.087 omega^2 + 0.004 theta^2 omega + 0.150 theta omega^2 + 7.537 omega^3,1.7823590393e-01,1.4434641982e-02,1.7482166295e+00,2.4961261042e-04,1.6074882122e-01,4.0874291758e+00,-1.4771442327e-06,3.5023412826e-03,1.5046753117e-01,7.5369463896e+00
2768,2024-08-24 16:55:00,0.070606,1.315813,0.931759,0.001 1 + 1.008 omega + -0.005 theta omega + -0.128 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -1.486 omega^3,0.003 1 + 0.015 omega + -0.010 theta omega + -0.250 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + -2.855 omega^3,2.8524020225e-03,-1.9481236377e-04,1.5459214856e-02,-4.5875687630e-05,-1.0187724581e-02,-2.4995718581e-01,-5.1089603333e-05,3.4847876789e-03,-8.6034721993e-02,-2.8550531173e+00
2769,2024-08-24 17:00:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.036 omega + 0.002 theta^2 + 0.022 theta omega + 0.160 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + -1.152 omega^3,0.001 1 + 0.007 theta + 0.075 omega + 0.004 theta^2 + 0.044 theta omega + 0.314 omega^2 + 0.006 theta^2 omega + 0.225 theta omega^2 + -2.469 omega^3,1.3525229726e-03,7.2838268054e-03,7.4687473516e-02,3.8868683347e-03,4.3841119212e-02,3.1386745020e-01,4.4376924363e-04,6.2071839736e-03,2.2528383403e-01,-2.4685485604e+00
2770,2024-08-24 17:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + -0.198 omega^2 + -0.074 theta omega^2 + 0.857 omega^3,0.003 1 + 0.002 theta + 0.012 omega + -0.398 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 1.918 omega^3,3.3385028279e-03,2.4878089909e-03,1.1781177451e-02,-1.0009952722e-06,-2.0491203978e-04,-3.9767484092e-01,-1.7144708628e-04,-7.3524523080e-04,-1.4274112875e-01,1.9181194762e+00
2771,2024-08-24 17:10:00,0.165087,12.296344,8.695612,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.595 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.007 theta omega + -0.013 omega^2 + 0.008 theta omega^2 + -1.098 omega^3,-6.8326927453e-04,-1.7996444758e-03,4.9918865700e-02,-2.8183397017e-04,7.2467944164e-03,-1.3070826936e-02,-9.4548177242e-06,1.6668083746e-04,8.4782110133e-03,-1.0978475785e+00
2772,2024-08-24 17:15:00,0.040905,1.215348,0.859868,0.001 1 + 0.001 theta + 1.000 omega + -0.011 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 0.697 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.023 theta omega + -0.109 omega^2 + 0.004 theta^2 omega + -0.086 theta omega^2 + 1.481 omega^3,2.0439816649e-03,1.4178248825e-03,1.0291021732e-03,-2.6668991765e-04,-2.3010552346e-02,-1.0880325009e-01,-1.0149978972e-05,4.0485745238e-03,-8.6409610042e-02,1.4813742221e+00
2773,2024-08-24 17:20:00,nan,nan,nan,0.024 1 + 0.006 theta + 1.266 omega + 0.048 theta omega + 0.847 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 2.300 omega^3,0.051 1 + 0.012 theta + 0.553 omega + 0.001 theta^2 + 0.101 theta omega + 1.763 omega^2 + 0.004 theta^2 omega + 0.101 theta omega^2 + 5.003 omega^3,5.0852374036e-02,1.1900042775e-02,5.5255941227e-01,7.8863385845e-04,1.0065393116e-01,1.7632270391e+00,1.3383960461e-05,4.3988632230e-03,1.0063879596e-01,5.0026101251e+00
2774,2024-08-24 17:25:00,0.056392,4.549592,3.217294,-0.001 theta + 1.012 omega + 0.008 theta omega + -0.889 omega^2 + 0.082 theta omega^2 + -8.238 omega^3,-0.003 theta + 0.026 omega + -0.001 theta^2 + 0.016 theta omega + -1.804 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -16.914 omega^3,8.7933460488e-05,-2.7065081150e-03,2.5746053647e-02,-5.1620531950e-04,1.5722715715e-02,-1.8036019773e+00,-1.7175143102e-05,-9.6067187184e-04,1.6694679494e-01,-1.6913601890e+01
2775,2024-08-24 17:30:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.009 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.685 omega^3,-0.002 theta + -0.007 omega + 0.001 theta^2 + -0.018 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 3.440 omega^3,1.4565643964e-04,-1.9714796193e-03,-6.8741013640e-03,5.8835850823e-04,-1.8275498873e-02,4.4337085181e-02,-4.2908607210e-05,2.0652037557e-03,9.7016085710e-03,3.4399423369e+00
2776,2024-08-24 17:35:00,0.077364,5.780079,4.087499,-0.001 1 + 0.001 theta + 1.004 omega + 0.011 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.304 omega^3,-0.002 1 + 0.002 theta + 0.008 omega + 0.021 theta omega + 0.091 omega^2 + -0.005 theta^2 omega + -0.014 theta omega^2 + -2.461 omega^3,-2.3846784164e-03,2.1536136076e-03,7.5408113044e-03,-3.2962681752e-04,2.0724920875e-02,9.1320623775e-02,-2.1706877921e-05,-4.7782844406e-03,-1.4369731146e-02,-2.4611493813e+00
2777,2024-08-24 17:40:00,0.016338,0.341422,0.241698,-0.031 1 + -0.004 theta + 0.589 omega + -0.035 theta omega + -1.578 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.420 omega^3,-0.051 1 + -0.007 theta + -0.686 omega + -0.060 theta omega + -2.741 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -2.746 omega^3,-5.1232190708e-02,-6.7520653432e-03,-6.8633720807e-01,-3.0955022294e-04,-5.9557903884e-02,-2.7411547397e+00,-5.0306611286e-06,-1.2770722229e-03,-1.2986608596e-01,-2.7455790708e+00
2778,2024-08-24 17:45:00,0.053060,1.441474,1.019967,0.001 1 + 1.008 omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.239 omega^3,0.001 1 + 0.020 omega + -0.001 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -2.651 omega^3,1.3609878602e-03,-2.3698962973e-04,1.9560505552e-02,-4.8249428146e-04,-1.2737087800e-03,-2.6040875046e-01,-5.3804468053e-05,-2.3771414975e-03,1.9935272505e-02,-2.6506825899e+00
2779,2024-08-24 17:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.107 omega + -0.051 theta omega + -0.511 omega^2 + 0.005 theta^2 omega + 0.057 theta omega^2 + 3.053 omega^3,-0.003 1 + 0.002 theta + 0.212 omega + -0.102 theta omega + -1.010 omega^2 + 0.009 theta^2 omega + 0.115 theta omega^2 + 6.165 omega^3,-2.7796324774e-03,1.7232812602e-03,2.1166630213e-01,-5.1653461891e-05,-1.0246079246e-01,-1.0102456274e+00,-1.7363271925e-05,9.3086774104e-03,1.1521969701e-01,6.1645047142e+00
2780,2024-08-24 17:55:00,0.196722,10.377873,7.339583,-0.002 1 + -0.002 theta + 1.011 omega + -0.006 theta omega + 0.107 omega^2 + 0.005 theta omega^2 + -0.338 omega^3,-0.001 1 + -0.003 theta + 0.044 omega + -0.009 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.613 omega^3,-1.1555373034e-03,-3.0916521839e-03,4.4107697350e-02,-4.2471990348e-04,-9.1367265836e-03,2.6023298274e-01,-1.4517168238e-05,-6.9911038646e-04,1.1816755172e-02,-6.1294843598e-01
2781,2024-08-24 18:00:00,0.033191,2.151930,1.521825,-0.002 1 + 1.030 omega + 0.002 theta omega + 0.273 omega^2 + 0.011 theta omega^2 + 0.214 omega^3,-0.004 1 + 0.061 omega + 0.005 theta omega + 0.541 omega^2 + 0.021 theta omega^2 + 0.388 omega^3,-4.3874855830e-03,4.5752513746e-04,6.1388551817e-02,4.1098829503e-05,4.5701097498e-03,5.4068171391e-01,5.6296273853e-07,6.5747243761e-05,2.1461994028e-02,3.8837866965e-01
2782,2024-08-24 18:05:00,0.035338,1.050512,0.743245,-0.007 1 + 0.001 theta + 1.029 omega + -0.005 theta omega + 0.255 omega^2 + 0.001 theta omega^2 + -1.072 omega^3,-0.014 1 + 0.001 theta + 0.052 omega + -0.009 theta omega + 0.592 omega^2 + -2.374 omega^3,-1.3951500664e-02,1.4782543905e-03,5.2223445079e-02,-3.6122538538e-05,-8.9658196233e-03,5.9208224802e-01,1.7377162928e-08,2.0117928321e-04,-3.2545521705e-04,-2.3736050152e+00
2783,2024-08-24 18:10:00,0.047636,3.372064,2.384647,1.008 omega + -0.017 theta omega + 0.531 omega^2 + 0.044 theta omega^2 + -2.007 omega^3,0.017 omega + -0.033 theta omega + 1.052 omega^2 + 0.087 theta omega^2 + -3.965 omega^3,4.4475294721e-04,-4.7915642811e-04,1.7270782877e-02,2.0368069341e-04,-3.3463192056e-02,1.0521142689e+00,-4.7016742336e-06,2.3637743678e-04,8.6606777904e-02,-3.9652522789e+00
2784,2024-08-24 18:15:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.992 omega + 0.001 theta^2 + 0.005 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.401 omega^3,0.006 1 + -0.005 theta + -0.015 omega + 0.001 theta^2 + 0.011 theta omega + -0.443 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + 1.129 omega^3,6.3005781529e-03,-4.9591856433e-03,-1.4660473056e-02,1.1039397714e-03,1.0511122288e-02,-4.4325069733e-01,-8.3634606067e-05,-2.2719647607e-03,1.2402586773e-01,1.1287205078e+00
2785,2024-08-24 18:20:00,0.009441,0.271931,0.192400,0.001 1 + -0.001 theta + 1.013 omega + -0.008 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.196 omega^3,0.002 1 + -0.002 theta + 0.026 omega + -0.001 theta^2 + -0.015 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -2.307 omega^3,1.6707903585e-03,-1.5290089530e-03,2.6251349727e-02,-8.5993111984e-04,-1.5383831531e-02,-1.2082240717e-01,-5.7978547882e-05,-1.2315380122e-03,-5.8977802901e-02,-2.3070326468e+00
2786,2024-08-24 18:25:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.102 omega + -0.001 theta^2 + -0.021 theta omega + -1.366 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 1.107 omega^3,0.003 1 + 0.005 theta + 0.208 omega + -0.001 theta^2 + -0.043 theta omega + -2.730 omega^2 + 0.002 theta^2 omega + 0.322 theta omega^2 + 2.195 omega^3,3.1132026369e-03,5.1905923265e-03,2.0819286182e-01,-1.0796387784e-03,-4.2658455121e-02,-2.7302041969e+00,4.8000729364e-05,1.8636209230e-03,3.2213172100e-01,2.1949360243e+00
2787,2024-08-24 18:30:00,0.020165,1.304277,0.922373,-0.001 theta + 1.018 omega + 0.003 theta omega + -0.455 omega^2 + 0.040 theta omega^2 + -3.708 omega^3,0.001 1 + -0.002 theta + 0.037 omega + 0.006 theta omega + -0.898 omega^2 + 0.080 theta omega^2 + -7.298 omega^3,8.1836796979e-04,-1.8303905656e-03,3.6594071183e-02,-2.1973073099e-04,6.4754684951e-03,-8.9789193264e-01,-5.7198057473e-06,-4.8480916263e-04,8.0291016040e-02,-7.2977711779e+00
2788,2024-08-24 18:35:00,0.018850,0.487565,0.345018,1.004 omega + 0.097 omega^2 + -0.005 theta^2 omega + 0.051 theta omega^2 + 0.341 omega^3,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.280 omega^2 + -0.010 theta^2 omega + 0.152 theta omega^2 + -0.723 omega^3,-5.8952594300e-04,-2.5430519136e-04,1.0205344658e-02,4.4467542083e-04,-9.4359282876e-04,2.8021889910e-01,1.6720683370e-05,-1.0169610703e-02,1.5223947147e-01,-7.2296742438e-01
2789,2024-08-24 18:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.191 omega^3,0.002 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + 0.012 theta omega + -0.032 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 4.194 omega^3,2.2779378386e-03,-1.2127825845e-03,-3.6337353889e-02,-7.8210900718e-04,1.2279991850e-02,-3.1527296570e-02,-9.9766355258e-05,1.9774323237e-03,-1.8288919227e-02,4.1935046517e+00
2790,2024-08-24 18:45:00,0.033438,0.702921,0.497602,0.030 1 + -0.014 theta + 0.818 omega + 0.002 theta^2 + 0.068 theta omega + 0.419 omega^2 + -0.005 theta^2 omega + -0.039 theta omega^2 + -4.585 omega^3,0.060 1 + -0.028 theta + -0.371 omega + 0.004 theta^2 + 0.138 theta omega + 0.857 omega^2 + -0.010 theta^2 omega + -0.078 theta omega^2 + -9.328 omega^3,6.0247809652e-02,-2.7511756807e-02,-3.7121401703e-01,3.7680688986e-03,1.3796036630e-01,8.5712676005e-01,-1.6520045976e-04,-1.0087385927e-02,-7.8108549043e-02,-9.3282498427e+00
2791,2024-08-24 18:50:00,1.737449,17.951127,12.752680,-0.017 1 + 0.001 theta + 1.204 omega + -0.020 theta omega + -0.298 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.251 omega^3,-0.035 1 + 0.003 theta + 0.417 omega + -0.042 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.430 omega^3,-3.4760410317e-02,2.5255837195e-03,4.1680576996e-01,5.9786798288e-05,-4.1764525325e-02,-6.1081966325e-01,-5.0108371838e-06,1.0461548337e-03,3.3381699597e-02,-4.2984548742e-01
2792,2024-08-24 18:55:00,0.035413,0.877333,0.620873,0.006 1 + 0.001 theta + 1.061 omega + 0.013 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.031 omega^3,0.013 1 + 0.003 theta + 0.139 omega + 0.029 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.091 omega^3,1.3257506266e-02,2.7026042490e-03,1.3862905521e-01,-3.7651212435e-05,2.9138367843e-02,3.3143059060e-01,-1.2563388297e-05,1.4116809036e-03,7.1829397893e-03,9.1108075720e-02
2793,2024-08-24 19:00:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.061 omega + -0.046 theta omega + 0.387 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 1.298 omega^3,-0.014 1 + 0.008 theta + 0.122 omega + -0.001 theta^2 + -0.092 theta omega + 0.791 omega^2 + 0.006 theta^2 omega + -0.075 theta omega^2 + 2.535 omega^3,-1.4236151526e-02,8.3566258234e-03,1.2201616738e-01,-5.8699866832e-04,-9.2341285155e-02,7.9114237998e-01,5.1135005523e-06,5.8890258639e-03,-7.5441447293e-02,2.5354985949e+00
2794,2024-08-24 19:05:00,0.091361,5.783827,4.090293,0.006 1 + -0.004 theta + 0.990 omega + 0.001 theta^2 + 0.010 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.034 omega^3,0.012 1 + -0.008 theta + -0.017 omega + 0.001 theta^2 + 0.019 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -2.119 omega^3,1.2293054209e-02,-7.6667618512e-03,-1.7101182113e-02,1.0377140257e-03,1.8884251195e-02,-2.1371333156e-01,-4.1781406525e-05,-1.5803625653e-03,9.6620867980e-02,-2.1185438001e+00
2795,2024-08-24 19:10:00,nan,nan,nan,0.004 1 + 0.005 theta + 0.985 omega + 0.001 theta^2 + -0.199 omega^2 + -0.014 theta omega^2 + 1.219 omega^3,0.008 1 + 0.010 theta + -0.028 omega + 0.003 theta^2 + -0.405 omega^2 + -0.029 theta omega^2 + 2.453 omega^3,7.9888654514e-03,9.9141342702e-03,-2.7769439776e-02,2.7817781159e-03,4.0122883722e-04,-4.0527954462e-01,2.0123138488e-04,4.4096265225e-04,-2.8548886482e-02,2.4531400050e+00
2796,2024-08-24 19:15:00,0.059609,2.694766,1.905953,1.013 omega + 0.002 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.808 omega^3,0.001 theta + 0.026 omega + 0.004 theta omega + -0.052 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -1.545 omega^3,-2.2928944452e-04,8.1162400379e-04,2.6479875744e-02,1.2991957378e-04,3.9669799829e-03,-5.2038492649e-02,-9.3731144789e-05,-2.9045207814e-03,-7.6496742302e-02,-1.5451048848e+00
2797,2024-08-24 19:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.021 omega + -0.001 theta^2 + 0.001 theta omega + -0.604 omega^2 + -0.003 theta^2 omega + 0.231 theta omega^2 + -0.080 omega^3,0.002 1 + 0.005 theta + 0.044 omega + -0.003 theta^2 + 0.001 theta omega + -1.215 omega^2 + -0.005 theta^2 omega + 0.457 theta omega^2 + -0.067 omega^3,1.7992524991e-03,4.5630149327e-03,4.3847092616e-02,-2.7291630625e-03,8.9626223724e-04,-1.2148473803e+00,3.0429520957e-04,-5.4571514861e-03,4.5724324516e-01,-6.7257822445e-02
2798,2024-08-24 19:25:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.080 omega + -0.021 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.074 omega^3,-0.015 1 + 0.004 theta + 0.148 omega + -0.039 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.079 omega^3,-1.4608665041e-02,3.8330250347e-03,1.4848219216e-01,-2.6691423466e-04,-3.9375907994e-02,1.5059612606e-01,2.4050344905e-06,2.4552810090e-03,-1.3415500792e-02,7.9000758812e-02
2799,2024-08-24 19:30:00,0.033132,1.144502,0.809624,-0.001 theta + 0.998 omega + 0.002 theta^2 + -0.003 theta omega + -0.173 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.177 theta omega^2 + 4.691 omega^3,-0.002 theta + -0.003 omega + 0.004 theta^2 + -0.008 theta omega + -0.294 omega^2 + -0.002 theta^3 + 0.005 theta^2 omega + -0.333 theta omega^2 + 11.229 omega^3,1.7680716829e-04,-1.7867723442e-03,-2.6791249235e-03,4.4422811076e-03,-7.5600934269e-03,-2.9419168626e-01,-2.4023894988e-03,4.8523874565e-03,-3.3339563491e-01,1.1228839468e+01
2800,2024-08-24 19:35:00,0.009677,0.352353,0.249245,0.001 1 + 1.021 omega + -0.003 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.369 omega^3,0.003 1 + -0.001 theta + 0.040 omega + -0.005 theta omega + -0.309 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -2.331 omega^3,2.7051632368e-03,-5.9610511639e-04,4.0389962423e-02,-1.5017115489e-04,-5.4130609276e-03,-3.0917045964e-01,5.3170539003e-06,-2.6982779793e-03,-3.2666615103e-02,-2.3313110252e+00
2801,2024-08-24 19:40:00,0.054140,1.463298,1.035416,1.020 omega + -0.005 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -2.328 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.010 theta omega + -0.235 omega^2 + -0.006 theta^2 omega + 0.041 theta omega^2 + -4.686 omega^3,7.9155104378e-04,-5.6543809543e-04,4.1107745809e-02,1.4180161972e-05,-1.0103449046e-02,-2.3533600971e-01,-5.4956041224e-05,-6.2156658662e-03,4.0807478990e-02,-4.6857224314e+00
2802,2024-08-24 19:45:00,0.056516,6.439508,4.553595,0.001 1 + -0.001 theta + 1.009 omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.288 omega^3,0.002 1 + -0.002 theta + 0.020 omega + -0.001 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -2.609 omega^3,1.7937300998e-03,-1.5426626577e-03,1.9960322541e-02,2.8026904246e-04,-8.6656847051e-04,-2.2006801647e-01,-3.2920960591e-06,-1.6748422411e-03,1.1148554068e-01,-2.6093275731e+00
2803,2024-08-24 19:50:00,nan,nan,nan,1.017 omega + -0.008 theta omega + -0.249 omega^2 + 0.019 theta omega^2 + 0.937 omega^3,-0.002 1 + 0.001 theta + 0.057 omega + -0.019 theta omega + -0.515 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.820 omega^3,-1.5822624237e-03,1.0377928819e-03,5.6876033195e-02,-1.7731902602e-05,-1.8530724284e-02,-5.1531369238e-01,-2.8762273409e-06,8.2952368167e-04,3.9538860415e-02,1.8203114676e+00
2804,2024-08-24 19:55:00,0.057759,3.190194,2.256178,0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta^2 + -0.007 theta omega + -0.158 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -4.543 omega^3,0.002 1 + -0.002 theta + 0.037 omega + -0.002 theta^2 + -0.013 theta omega + -0.300 omega^2 + -0.008 theta^2 omega + 0.148 theta omega^2 + -8.731 omega^3,1.9038814828e-03,-1.9971735131e-03,3.6624614723e-02,-1.8405807323e-03,-1.2924810910e-02,-3.0003679765e-01,-2.1175381900e-04,-7.6073382748e-03,1.4815234911e-01,-8.7306847959e+00
2805,2024-08-24 20:00:00,2.484763,56.366490,39.895834,-0.003 1 + 0.001 theta + 1.061 omega + -0.002 theta omega + -0.290 omega^2 + 0.019 theta omega^2 + -0.589 omega^3,-0.006 1 + 0.002 theta + 0.128 omega + -0.006 theta omega + -0.599 omega^2 + 0.037 theta omega^2 + -0.950 omega^3,-6.1914345070e-03,1.6226753937e-03,1.2828390485e-01,-1.0199784633e-04,-6.1135830601e-03,-5.9888492138e-01,1.4638859417e-06,-3.0396787921e-05,3.6914822031e-02,-9.5026455351e-01
2806,2024-08-24 20:05:00,0.077508,3.783543,2.675930,-0.003 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + 0.291 omega^2 + -0.003 theta omega^2 + -1.612 omega^3,-0.007 1 + -0.002 theta + 0.047 omega + 0.005 theta omega + 0.615 omega^2 + -0.006 theta omega^2 + -3.391 omega^3,-6.5747536711e-03,-1.9881064833e-03,4.6775152614e-02,2.3672441179e-04,5.1832694671e-03,6.1466804500e-01,-6.7304361471e-06,-4.1119824139e-04,-6.3038248914e-03,-3.3911535485e+00
