Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35601,2024-12-26 04:10:00,0.012837,0.499003,0.352965,1.008 omega + 0.006 theta omega + -0.146 omega^2 + 0.026 theta omega^2 + -1.823 omega^3,-0.001 theta + 0.016 omega + 0.010 theta omega + -0.309 omega^2 + 0.049 theta omega^2 + -3.641 omega^3,-3.4897148290e-04,-9.7073430289e-04,1.5932795786e-02,-2.6924484627e-04,9.9321118602e-03,-3.0904674990e-01,-1.4091992845e-05,1.0046064630e-04,4.8955618131e-02,-3.6409936081e+00
35602,2024-12-26 04:15:00,0.081332,5.082086,3.594037,-0.001 theta + 1.041 omega + 0.008 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -1.071 omega^3,-0.001 theta + 0.083 omega + 0.017 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -2.108 omega^3,1.2237769214e-04,-1.0959545432e-03,8.2581779086e-02,1.0390827791e-04,1.6632981120e-02,-5.5783804933e-02,4.5803849953e-06,-2.1150710884e-03,2.9410737833e-04,-2.1079674386e+00
35603,2024-12-26 04:20:00,0.180034,25.392534,17.955685,-0.009 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + 0.408 omega^2 + -0.010 theta omega^2 + -1.527 omega^3,-0.018 1 + 0.002 theta + 0.037 omega + -0.003 theta omega + 0.854 omega^2 + -0.021 theta omega^2 + -3.001 omega^3,-1.8273233760e-02,1.5807078121e-03,3.7027521905e-02,-2.1844322682e-05,-3.4884872124e-03,8.5386176846e-01,-5.3856097612e-07,9.2350417286e-05,-2.1197225900e-02,-3.0006359788e+00
35604,2024-12-26 04:25:00,0.017131,0.342063,0.242178,0.001 1 + 0.001 theta + 0.953 omega + -0.017 theta omega + 0.903 omega^2 + 0.033 theta omega^2 + -2.324 omega^3,0.001 1 + 0.002 theta + -0.090 omega + -0.033 theta omega + 1.759 omega^2 + 0.062 theta omega^2 + -4.472 omega^3,1.1015212501e-03,1.6474009845e-03,-9.0295625430e-02,5.3359702556e-05,-3.3092402067e-02,1.7591329380e+00,-1.2731030000e-06,2.4746778360e-04,6.1967805732e-02,-4.4717220547e+00
35605,2024-12-26 04:30:00,0.077055,1.196290,0.847658,0.088 1 + -0.002 theta + 0.268 omega + 0.028 theta omega + 1.264 omega^2 + -0.047 theta omega^2 + 0.130 omega^3,0.175 1 + -0.004 theta + -1.463 omega + 0.057 theta omega + 2.571 omega^2 + -0.096 theta omega^2 + 0.216 omega^3,1.7501743378e-01,-4.2829568323e-03,-1.4634426622e+00,-2.1155114356e-04,5.6656457802e-02,2.5707004690e+00,5.1476907405e-06,-1.8571150357e-04,-9.6161594363e-02,2.1560959238e-01
35606,2024-12-26 04:35:00,0.154534,6.511499,4.605622,-0.006 1 + 0.001 theta + 0.969 omega + -0.018 theta omega + 1.240 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -2.456 omega^3,-0.012 1 + 0.002 theta + -0.061 omega + -0.036 theta omega + 2.484 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -4.946 omega^3,-1.1511152522e-02,2.1747930412e-03,-6.0738008609e-02,6.5949844109e-05,-3.5990813242e-02,2.4843973460e+00,-1.0274927790e-05,2.4999770003e-03,-1.0409375968e-01,-4.9457598087e+00
35607,2024-12-26 04:40:00,0.027211,0.865307,0.612167,-0.017 1 + 0.003 theta + 1.248 omega + -0.025 theta omega + -1.204 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.359 omega^3,-0.034 1 + 0.005 theta + 0.489 omega + -0.050 theta omega + -2.357 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 4.664 omega^3,-3.3859533000e-02,5.3426012340e-03,4.8930064020e-01,-2.0964684305e-04,-4.9670077067e-02,-2.3566673629e+00,1.8812541024e-06,1.1561858015e-03,9.1370644315e-02,4.6642327988e+00
35608,2024-12-26 04:45:00,0.109615,6.960025,4.922092,0.003 1 + 0.001 theta + 0.979 omega + -0.003 theta omega + -0.188 omega^2 + -0.049 theta omega^2 + 1.064 omega^3,0.006 1 + 0.003 theta + -0.041 omega + -0.005 theta omega + -0.376 omega^2 + -0.096 theta omega^2 + 2.191 omega^3,5.7295744553e-03,2.5527843290e-03,-4.1212047137e-02,-3.2093502370e-05,-5.1160737022e-03,-3.7596170423e-01,-3.2981790389e-05,-3.2685653888e-04,-9.5627864330e-02,2.1905804713e+00
35609,2024-12-26 04:50:00,nan,nan,nan,-0.002 1 + 0.005 theta + 1.019 omega + -0.002 theta^2 + -0.035 theta omega + -0.237 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 3.114 omega^3,-0.003 1 + 0.011 theta + 0.039 omega + -0.003 theta^2 + -0.068 theta omega + -0.496 omega^2 + 0.009 theta^2 omega + 0.078 theta omega^2 + 6.146 omega^3,-3.4900754009e-03,1.0613144512e-02,3.9066308972e-02,-3.0956966493e-03,-6.8428642282e-02,-4.9600143796e-01,2.2262385530e-04,8.5902609215e-03,7.7889463090e-02,6.1463221945e+00
35610,2024-12-26 04:55:00,0.017065,1.283041,0.907327,0.002 1 + -0.001 theta + 1.028 omega + 0.003 theta omega + -0.024 omega^2 + 0.009 theta omega^2 + -0.721 omega^3,0.003 1 + -0.002 theta + 0.057 omega + 0.006 theta omega + -0.028 omega^2 + 0.021 theta omega^2 + -1.521 omega^3,2.9914794024e-03,-2.1686030975e-03,5.6956206531e-02,6.9827463495e-05,5.8193779416e-03,-2.7830858480e-02,-1.5164175356e-07,-3.0752871068e-04,2.0880474615e-02,-1.5211228366e+00
35611,2024-12-26 05:00:00,nan,nan,nan,-0.126 1 + 0.006 theta + 1.807 omega + -0.036 theta omega + -1.050 omega^2 + 0.023 theta omega^2 + 0.375 omega^3,-0.248 1 + 0.012 theta + 1.580 omega + -0.070 theta omega + -2.046 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.771 omega^3,-2.4755206481e-01,1.2318987017e-02,1.5801338994e+00,-1.4731171190e-04,-6.9978860494e-02,-2.0457973843e+00,-1.1662497065e-07,7.6356139980e-04,4.5467643862e-02,7.7068367917e-01
35612,2024-12-26 05:05:00,0.029745,1.701241,1.203143,-0.001 1 + 1.028 omega + -0.006 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -2.922 omega^3,-0.003 1 + 0.054 omega + -0.012 theta omega + 0.369 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -5.601 omega^3,-2.8510339967e-03,-3.3549390696e-04,5.3866890884e-02,2.5394239419e-04,-1.1779032698e-02,3.6866154698e-01,2.0423566517e-05,-2.9254232076e-03,1.2297912793e-01,-5.6014970076e+00
35613,2024-12-26 05:10:00,0.010687,0.185895,0.131664,0.001 1 + 1.000 omega + 0.001 theta omega + -0.052 omega^2 + 0.005 theta omega^2 + -0.133 omega^3,0.003 1 + -0.001 omega + 0.003 theta omega + -0.104 omega^2 + 0.010 theta omega^2 + -0.247 omega^3,2.5301163199e-03,2.8895594021e-06,-1.2502224945e-03,-3.2293175056e-05,2.9353346755e-03,-1.0440067854e-01,7.0802924751e-07,-1.5865116639e-04,9.9468547666e-03,-2.4700629235e-01
35614,2024-12-26 05:15:00,nan,nan,nan,0.047 1 + 0.009 theta + 1.495 omega + 0.064 theta omega + 1.308 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 0.048 omega^3,0.095 1 + 0.018 theta + 0.991 omega + 0.001 theta^2 + 0.129 theta omega + 2.574 omega^2 + 0.004 theta^2 omega + 0.169 theta omega^2 + 0.038 omega^3,9.4761254019e-02,1.7583887655e-02,9.9133144003e-01,1.0070526559e-03,1.2856359371e-01,2.5735484595e+00,1.7317273408e-05,4.1069062156e-03,1.6934273274e-01,3.7976165140e-02
35615,2024-12-26 05:20:00,0.012353,0.751677,0.531587,0.040 1 + 0.209 omega + -0.005 theta omega + 5.231 omega^2 + 0.020 theta omega^2 + -11.494 omega^3,0.081 1 + 0.001 theta + -1.619 omega + -0.010 theta omega + 10.776 omega^2 + 0.043 theta omega^2 + -23.808 omega^3,8.1137900551e-02,5.8794569138e-04,-1.6193488019e+00,9.1786415480e-06,-9.9463250955e-03,1.0775755840e+01,8.1529879222e-08,-9.4737755657e-05,4.2574015646e-02,-2.3807646047e+01
35616,2024-12-26 05:25:00,0.404113,11.991997,8.484436,-0.018 1 + 0.002 theta + 1.170 omega + -0.020 theta omega + -0.121 omega^2 + 0.049 theta omega^2 + -1.671 omega^3,-0.037 1 + 0.005 theta + 0.341 omega + -0.040 theta omega + -0.266 omega^2 + 0.095 theta omega^2 + -3.148 omega^3,-3.6962345108e-02,4.8209253137e-03,3.4131857349e-01,-1.1283005357e-04,-4.0115967135e-02,-2.6552994445e-01,9.8839301706e-07,3.6071041975e-04,9.4553469239e-02,-3.1477486741e+00
35617,2024-12-26 05:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.982 omega + 0.021 theta omega + -0.226 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + 1.291 omega^3,0.004 1 + -0.004 theta + -0.034 omega + 0.041 theta omega + -0.461 omega^2 + -0.005 theta^2 omega + 0.102 theta omega^2 + 2.530 omega^3,4.1952657330e-03,-3.7377250389e-03,-3.4461210017e-02,4.1349736314e-04,4.1421552853e-02,-4.6073181654e-01,-5.1409335007e-07,-5.3685112023e-03,1.0249446428e-01,2.5295896514e+00
35618,2024-12-26 05:35:00,0.067443,7.798899,5.514861,0.001 1 + -0.001 theta + 1.007 omega + -0.005 theta omega + -0.083 omega^2 + 0.021 theta omega^2 + 0.624 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.009 theta omega + -0.147 omega^2 + 0.042 theta omega^2 + 1.136 omega^3,1.9661500454e-03,-1.1248799556e-03,1.5600056501e-02,1.3598744675e-04,-9.1150444593e-03,-1.4657970051e-01,-1.3757651072e-06,-3.0263720946e-04,4.2111785074e-02,1.1355912987e+00
35619,2024-12-26 05:55:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.005 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.769 omega^3,-0.002 theta + 0.010 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 3.632 omega^3,4.3968791107e-04,-2.1510136327e-03,2.9316523760e-04,2.0989008416e-04,1.0262499993e-02,2.8136847839e-01,-5.2904506502e-06,1.4325295500e-03,-2.2407798641e-01,3.6322125564e+00
35620,2024-12-26 06:00:00,0.025859,2.126641,1.503874,-0.384 1 + 0.020 theta + 4.556 omega + -0.146 theta omega + -7.487 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + -3.511 omega^3,-0.801 1 + 0.041 theta + 7.499 omega + -0.001 theta^2 + -0.306 theta omega + -16.439 omega^2 + 0.002 theta^2 omega + 0.527 theta omega^2 + -5.255 omega^3,-8.0070403854e-01,4.0803127755e-02,7.4986789999e+00,-6.0390055686e-04,-3.0623341555e-01,-1.6438826249e+01,2.7737002983e-06,2.4436134067e-03,5.2701857746e-01,-5.2547054411e+00
35621,2024-12-26 06:05:00,3.001612,51.218424,36.279034,0.002 1 + 0.004 theta + 1.027 omega + 0.001 theta^2 + 0.701 omega^2 + 0.128 theta omega^2 + -2.447 omega^3,0.003 1 + 0.008 theta + 0.058 omega + 0.002 theta^2 + 0.003 theta omega + 1.395 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -4.671 omega^3,3.1461171681e-03,8.1920918550e-03,5.8319499188e-02,1.9488860332e-03,2.8266742343e-03,1.3953538757e+00,1.1786258155e-04,-7.6043766511e-04,2.5036543682e-01,-4.6708670109e+00
35622,2024-12-26 06:10:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.001 theta^2 + 0.011 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.142 omega^3,0.003 theta + 0.028 omega + 0.001 theta^2 + 0.020 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.049 omega^3,1.0317225495e-04,2.5793264972e-03,2.8175873115e-02,1.1126139209e-03,2.0100081790e-02,-4.5010620198e-02,7.9371519783e-05,1.8922768146e-03,3.5640349169e-02,2.0488030459e+00
35623,2024-12-26 06:15:00,0.070705,4.818450,3.407525,0.002 1 + 0.002 theta + 0.987 omega + -0.002 theta omega + -0.228 omega^2 + -0.109 theta omega^2 + 2.171 omega^3,0.004 1 + 0.003 theta + -0.026 omega + -0.005 theta omega + -0.431 omega^2 + -0.218 theta omega^2 + 4.227 omega^3,4.3532509847e-03,3.0245288652e-03,-2.6201974152e-02,2.6693447223e-04,-4.8927226545e-03,-4.3097214932e-01,-4.4124404775e-05,-4.8245978222e-04,-2.1770679438e-01,4.2267099247e+00
35624,2024-12-26 06:20:00,2.232178,41.545003,29.419125,-0.020 1 + 0.002 theta + 1.287 omega + -0.033 theta omega + -0.582 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -2.368 omega^3,-0.041 1 + 0.003 theta + 0.577 omega + -0.065 theta omega + -1.222 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + -4.294 omega^3,-4.0868189907e-02,3.4613740972e-03,5.7669180090e-01,1.0616957882e-04,-6.5105748188e-02,-1.2215936953e+00,1.1179821556e-06,-9.6707909656e-04,2.8741437835e-01,-4.2941381644e+00
35625,2024-12-26 06:25:00,nan,nan,nan,-0.403 1 + 0.007 theta + 6.906 omega + -0.068 theta omega + -28.903 omega^2 + 0.166 theta omega^2 + 47.301 omega^3,-0.814 1 + 0.014 theta + 11.942 omega + -0.138 theta omega + -58.500 omega^2 + 0.335 theta omega^2 + 95.840 omega^3,-8.1418729831e-01,1.3886253265e-02,1.1942099809e+01,-5.5684998848e-05,-1.3783444554e-01,-5.8499632473e+01,-1.2304054791e-07,3.4977241239e-04,3.3514338932e-01,9.5839990281e+01
35626,2024-12-26 06:30:00,0.065218,3.620713,2.560646,0.005 1 + 1.019 omega + 0.002 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.401 omega^3,0.011 1 + 0.040 omega + 0.004 theta omega + -0.721 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.879 omega^3,1.0601715264e-02,2.2466689430e-04,3.9960409951e-02,-2.9810334473e-04,3.6639781004e-03,-7.2105415531e-01,-1.4843267626e-05,-1.3239202564e-03,3.0191714320e-02,-2.8788652773e+00
35627,2024-12-26 06:35:00,0.095436,5.137100,3.633105,-0.002 1 + -0.001 theta + 0.942 omega + -0.917 omega^2 + -0.053 theta omega^2 + -1.900 omega^3,-0.003 1 + -0.002 theta + -0.108 omega + -1.791 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -3.690 omega^3,-3.1683211530e-03,-1.8776374868e-03,-1.0844422184e-01,-3.2733731498e-04,6.0184778419e-05,-1.7908358628e+00,-1.4576428975e-05,5.0716224370e-04,-1.0477238799e-01,-3.6903260262e+00
35628,2024-12-26 06:40:00,0.037839,2.095257,1.481812,0.005 1 + 0.001 theta + 1.110 omega + 0.013 theta omega + 0.520 omega^2 + 0.034 theta omega^2 + 0.402 omega^3,0.012 1 + 0.002 theta + 0.254 omega + 0.027 theta omega + 1.306 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.496 omega^3,1.2003132535e-02,1.8163225546e-03,2.5442546589e-01,7.4476495612e-05,2.7308392795e-02,1.3060291979e+00,6.8309458357e-07,6.4193623813e-04,7.5920075013e-02,1.4963016621e+00
35629,2024-12-26 06:45:00,nan,nan,nan,0.980 omega + -0.001 theta omega + 0.019 omega^2 + 0.004 theta^2 omega + -0.080 theta omega^2 + 2.091 omega^3,0.001 1 + -0.001 theta + -0.040 omega + 0.001 theta^2 + -0.002 theta omega + 0.039 omega^2 + 0.008 theta^2 omega + -0.159 theta omega^2 + 4.251 omega^3,5.2055925765e-04,-7.2869134436e-04,-3.9598844213e-02,8.4526246133e-04,-2.4621356440e-03,3.9279121476e-02,-2.4442624703e-04,8.2979397935e-03,-1.5921934480e-01,4.2513350631e+00
35630,2024-12-26 06:50:00,nan,nan,nan,-0.011 1 + 1.213 omega + -0.029 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.368 omega^3,-0.021 1 + 0.419 omega + -0.059 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.741 omega^3,-2.1203205181e-02,-4.6530248915e-04,4.1900591083e-01,4.5999715301e-04,-5.8689396347e-02,-2.0614015161e-01,-1.6215872030e-05,1.5899624500e-03,-2.9182954735e-03,7.4144758883e-01
35631,2024-12-26 06:55:00,0.042180,1.450434,1.026045,0.002 theta + 0.913 omega + -0.014 theta omega + 1.450 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + -2.686 omega^3,0.004 theta + -0.161 omega + -0.029 theta omega + 2.816 omega^2 + 0.005 theta^2 omega + -0.263 theta omega^2 + -5.322 omega^3,4.5356895284e-04,3.8081452593e-03,-1.6127243063e-01,-4.7857781756e-04,-2.8837903323e-02,2.8156491786e+00,8.1270408710e-06,4.7496924504e-03,-2.6333854983e-01,-5.3221534946e+00
35632,2024-12-26 07:00:00,0.004794,0.078347,0.055503,-0.029 1 + 0.001 theta + 1.333 omega + -0.005 theta omega + -1.142 omega^2 + 0.010 theta omega^2 + 1.047 omega^3,-0.060 1 + 0.002 theta + 0.684 omega + -0.010 theta omega + -2.318 omega^2 + 0.020 theta omega^2 + 2.122 omega^3,-5.9737433440e-02,2.1494374831e-03,6.8359917890e-01,-4.0904207694e-05,-1.0255967070e-02,-2.3176351085e+00,3.1396862006e-07,3.0481945805e-05,2.0079358961e-02,2.1215327632e+00
35633,2024-12-26 07:05:00,0.020617,0.518595,0.366992,-0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.015 omega^3,-0.003 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.133 omega^3,-3.0180105804e-03,1.3780181023e-03,-2.1857505349e-02,2.5314000612e-04,-2.3607239765e-03,1.5107576703e-01,-9.3741995967e-05,1.5648181333e-03,-7.0292438160e-02,1.3293500692e-01
35634,2024-12-26 07:10:00,0.018665,0.918672,0.649733,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.305 omega^3,-0.001 1 + -0.002 theta + -0.001 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + -0.248 omega^3,-8.1759113956e-04,-1.6929367128e-03,-1.8863334366e-05,9.7292339813e-05,-1.3058928665e-03,9.6828210404e-02,7.2528467031e-05,2.1481364350e-03,1.2857831741e-01,-2.4807036886e-01
35635,2024-12-26 07:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + -0.030 theta omega + 1.137 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + 9.840 omega^3,-0.001 1 + -0.002 theta + 0.039 omega + -0.060 theta omega + 2.255 omega^2 + 0.003 theta^2 omega + -0.565 theta omega^2 + 20.721 omega^3,-1.4300710744e-03,-1.5677895240e-03,3.8945422235e-02,1.6538103889e-04,-5.9504359848e-02,2.2549596589e+00,-7.4068898371e-06,3.4152633003e-03,-5.6532900937e-01,2.0721066636e+01
35636,2024-12-26 07:20:00,0.031630,1.712168,1.210892,-0.062 1 + -0.309 omega + -0.013 theta omega + -8.763 omega^2 + -0.069 theta omega^2 + -18.605 omega^3,-0.122 1 + -2.595 omega + -0.026 theta omega + -17.466 omega^2 + -0.136 theta omega^2 + -37.224 omega^3,-1.2200938914e-01,-4.9226924898e-04,-2.5954509851e+00,7.2723122406e-05,-2.5720792338e-02,-1.7466224053e+01,6.7810143376e-07,2.7510171032e-04,-1.3560022059e-01,-3.7224473452e+01
35637,2024-12-26 07:25:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.163 omega + 0.066 theta omega + 0.641 omega^2 + 0.005 theta^2 omega + 0.089 theta omega^2 + 3.077 omega^3,0.013 1 + 0.006 theta + 0.325 omega + 0.001 theta^2 + 0.131 theta omega + 1.271 omega^2 + 0.011 theta^2 omega + 0.175 theta omega^2 + 6.202 omega^3,1.2856898046e-02,6.0672631965e-03,3.2472631833e-01,6.3698677806e-04,1.3051527362e-01,1.2711037433e+00,1.0843066181e-05,1.0626874315e-02,1.7533117235e-01,6.2024945138e+00
35638,2024-12-26 07:30:00,0.049019,4.342813,3.071028,0.022 1 + -0.002 theta + 0.635 omega + 0.023 theta omega + 1.831 omega^2 + -0.066 theta omega^2 + -2.211 omega^3,0.042 1 + -0.004 theta + -0.709 omega + 0.044 theta omega + 3.557 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -4.173 omega^3,4.1807511678e-02,-4.0062128095e-03,-7.0933524338e-01,1.3764100824e-04,4.4103494612e-02,3.5571608210e+00,-1.8732626559e-06,-6.2034513295e-04,-1.3064807056e-01,-4.1730510148e+00
35639,2024-12-26 07:35:00,0.041085,5.229296,3.697785,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + -0.012 theta omega + 1.822 omega^2 + -0.003 theta^2 omega + 0.159 theta omega^2 + -18.446 omega^3,0.001 1 + -0.005 theta + -0.008 omega + 0.001 theta^2 + -0.026 theta omega + 3.713 omega^2 + -0.005 theta^2 omega + 0.329 theta omega^2 + -37.585 omega^3,1.4952301580e-03,-4.6958293648e-03,-7.7024871647e-03,1.3324115746e-03,-2.5671333818e-02,3.7133466859e+00,-5.0971639669e-05,-5.0597408510e-03,3.2918326827e-01,-3.7584659261e+01
35640,2024-12-26 07:40:00,0.014488,0.292653,0.207191,-0.002 theta + 1.008 omega + 0.001 theta^2 + -0.015 theta omega + 0.662 omega^2 + 0.005 theta^2 omega + -0.278 theta omega^2 + -2.902 omega^3,-0.001 1 + -0.004 theta + 0.017 omega + 0.002 theta^2 + -0.028 theta omega + 1.323 omega^2 + 0.010 theta^2 omega + -0.557 theta omega^2 + -5.885 omega^3,-8.3205968450e-04,-3.7952269005e-03,1.7082962378e-02,2.3703615837e-03,-2.7611315171e-02,1.3233740721e+00,-3.4672822347e-04,9.7353618638e-03,-5.5708100812e-01,-5.8848141407e+00
35641,2024-12-26 07:45:00,0.048314,1.417060,1.002595,-0.006 1 + -0.001 theta + 0.823 omega + -0.013 theta omega + -1.645 omega^2 + -0.074 theta omega^2 + -4.314 omega^3,-0.011 1 + -0.002 theta + -0.339 omega + -0.024 theta omega + -3.246 omega^2 + -0.145 theta omega^2 + -8.588 omega^3,-1.1260141114e-02,-1.6237894374e-03,-3.3896760646e-01,-1.3997608154e-04,-2.4438406621e-02,-3.2458800629e+00,-5.1546783247e-06,-3.1650439977e-04,-1.4455176868e-01,-8.5875813343e+00
35642,2024-12-26 07:50:00,0.025701,0.609662,0.431479,1.066 omega + 0.006 theta omega + 0.608 omega^2 + 0.017 theta omega^2 + 2.039 omega^3,-0.001 1 + -0.001 theta + 0.131 omega + 0.012 theta omega + 1.173 omega^2 + 0.032 theta omega^2 + 3.861 omega^3,-7.1065165747e-04,-9.5889353112e-04,1.3129494378e-01,-1.0522146761e-04,1.1789440081e-02,1.1731008338e+00,-2.7426510800e-06,2.6194220251e-04,3.2388220234e-02,3.8614284564e+00
35643,2024-12-26 07:55:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.082 omega + 0.045 theta omega + 0.858 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 9.559 omega^3,0.009 1 + 0.007 theta + 0.175 omega + 0.091 theta omega + 1.844 omega^2 + 0.005 theta^2 omega + 0.052 theta omega^2 + 19.641 omega^3,9.1431358987e-03,6.5097290231e-03,1.7522995746e-01,3.8528077079e-04,9.0804028533e-02,1.8435640643e+00,2.0438535584e-06,4.5798511028e-03,5.1536709409e-02,1.9640770550e+01
35644,2024-12-26 08:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.008 omega + 0.001 theta^2 + -0.029 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.650 theta omega^2 + 4.685 omega^3,0.001 1 + -0.006 theta + 0.020 omega + 0.001 theta^2 + -0.059 theta omega + -0.116 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 1.315 theta omega^2 + 8.607 omega^3,1.4314736808e-03,-6.0244081186e-03,2.0277297929e-02,9.8007342064e-04,-5.8653575912e-02,-1.1566626112e-01,7.5513134796e-04,-3.0393142825e-03,1.3145818138e+00,8.6065901308e+00
35645,2024-12-26 08:05:00,0.036755,5.199040,3.676369,-0.001 1 + -0.001 theta + 1.049 omega + 0.007 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -0.971 omega^3,-0.001 1 + -0.001 theta + 0.098 omega + 0.013 theta omega + 0.712 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -1.833 omega^3,-9.9494819350e-04,-1.1651083457e-03,9.8372428218e-02,-2.1150504178e-04,1.3138329845e-02,7.1233566872e-01,-2.5371218790e-06,-1.1440452720e-03,1.5713873545e-01,-1.8328941160e+00
35646,2024-12-26 08:10:00,0.175014,4.237162,2.998681,-0.002 1 + -0.001 theta + 0.952 omega + -0.017 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.201 omega^3,-0.004 1 + -0.002 theta + -0.088 omega + -0.032 theta omega + -0.443 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -0.304 omega^3,-4.3709121997e-03,-1.9675685447e-03,-8.8160625870e-02,-1.9128335869e-04,-3.2439795931e-02,-4.4266925508e-01,-5.4999206827e-06,-1.7367580474e-03,-8.6967461781e-02,-3.0377505042e-01
35647,2024-12-26 08:15:00,0.036496,4.986750,3.526259,-0.007 1 + 0.767 omega + 0.007 theta omega + -2.091 omega^2 + 0.006 theta omega^2 + -5.086 omega^3,-0.012 1 + 0.001 theta + -0.423 omega + 0.013 theta omega + -3.923 omega^2 + 0.013 theta omega^2 + -9.689 omega^3,-1.2024433362e-02,8.5198098247e-04,-4.2339330778e-01,-2.4698819965e-05,1.3394246134e-02,-3.9228136010e+00,-7.9785537813e-07,1.5642142999e-04,1.3186445835e-02,-9.6891876178e+00
35648,2024-12-26 08:20:00,0.031211,2.311884,1.634898,0.969 omega + -0.004 theta omega + -0.190 omega^2 + -0.011 theta omega^2 + 1.261 omega^3,-0.052 omega + -0.007 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.989 omega^3,-2.2948299386e-04,-1.8051719263e-04,-5.1747710677e-02,-8.0638734713e-05,-6.7270105814e-03,-2.9718024995e-01,-4.1681305869e-06,-6.4682837319e-04,-2.0279597000e-02,2.9885973305e+00
35649,2024-12-26 08:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.032 omega + -0.001 theta^2 + -0.017 theta omega + -0.704 omega^2 + 0.001 theta^2 omega + 0.311 theta omega^2 + 0.452 omega^3,0.001 1 + 0.003 theta + 0.064 omega + -0.002 theta^2 + -0.033 theta omega + -1.401 omega^2 + 0.001 theta^2 omega + 0.617 theta omega^2 + 1.157 omega^3,9.5593472474e-04,2.6117104636e-03,6.3759320171e-02,-1.7784113649e-03,-3.2709113434e-02,-1.4012583832e+00,2.0247232588e-04,1.3450591648e-03,6.1711934176e-01,1.1572590139e+00
