Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15101,2024-10-08 07:55:00,nan,nan,nan,-0.001 theta + 1.038 omega + 0.010 theta omega + -0.677 omega^2 + -0.072 theta omega^2 + 5.065 omega^3,0.001 1 + -0.002 theta + 0.077 omega + 0.020 theta omega + -1.326 omega^2 + -0.146 theta omega^2 + 10.103 omega^3,9.4266829175e-04,-2.2259345276e-03,7.6825391178e-02,7.6475305913e-05,2.0123383111e-02,-1.3261549876e+00,-1.7074903199e-06,2.4771717456e-04,-1.4563348615e-01,1.0102673305e+01
15102,2024-10-08 08:00:00,0.008639,0.818052,0.578482,0.339 1 + -0.003 theta + -3.566 omega + 0.029 theta omega + 19.787 omega^2 + -0.080 theta omega^2 + -26.988 omega^3,0.657 1 + -0.005 theta + -8.844 omega + 0.058 theta omega + 38.204 omega^2 + -0.159 theta omega^2 + -51.831 omega^3,6.5716439054e-01,-5.3657551815e-03,-8.8443474716e+00,7.3416921342e-06,5.7812546004e-02,3.8203750748e+01,-1.1381954900e-07,2.7974856902e-06,-1.5933575322e-01,-5.1830686011e+01
15103,2024-10-08 08:05:00,0.049286,6.026263,4.261354,-0.006 1 + 0.002 theta + 0.757 omega + -0.026 theta omega + 3.979 omega^2 + 0.095 theta omega^2 + -13.858 omega^3,-0.015 1 + 0.004 theta + -0.430 omega + -0.053 theta omega + 7.551 omega^2 + 0.190 theta omega^2 + -26.650 omega^3,-1.5494386555e-02,3.5589950137e-03,-4.3012596002e-01,4.3022798836e-05,-5.2946114095e-02,7.5513566145e+00,-3.1533031353e-07,-1.9350163668e-04,1.8994229116e-01,-2.6650183203e+01
15104,2024-10-08 08:10:00,0.055926,6.746958,4.770984,0.020 1 + 0.538 omega + 0.001 theta omega + 3.455 omega^2 + -0.005 theta omega^2 + -8.127 omega^3,0.038 1 + -0.898 omega + 0.002 theta omega + 6.811 omega^2 + -0.009 theta omega^2 + -16.072 omega^3,3.8212745611e-02,-8.4870445497e-05,-8.9750243043e-01,-1.1580641194e-05,1.5614485318e-03,6.8111219737e+00,4.7144262831e-07,-2.5975273405e-05,-9.0028911952e-03,-1.6072169026e+01
15105,2024-10-08 08:15:00,nan,nan,nan,-0.420 1 + 0.005 theta + 6.124 omega + -0.046 theta omega + -20.420 omega^2 + 0.102 theta omega^2 + 26.485 omega^3,-0.889 1 + 0.010 theta + 10.893 omega + -0.096 theta omega + -43.701 omega^2 + 0.214 theta omega^2 + 57.203 omega^3,-8.8870700526e-01,1.0441421432e-02,1.0892964011e+01,-1.1166238399e-05,-9.5501205979e-02,-4.3701340256e+01,-6.0113227555e-08,8.1693284001e-05,2.1411824120e-01,5.7203358821e+01
15106,2024-10-08 08:20:00,0.012146,0.506761,0.358437,0.031 1 + -0.001 theta + 0.417 omega + 0.010 theta omega + 3.352 omega^2 + -0.037 theta omega^2 + -5.947 omega^3,0.041 1 + -0.001 theta + -0.879 omega + 0.016 theta omega + 5.323 omega^2 + -0.064 theta omega^2 + -9.675 omega^3,4.1193235335e-02,-6.9693386002e-04,-8.7855724501e-01,-1.1581028113e-05,1.6214976074e-02,5.3232648329e+00,1.3692025925e-07,7.0407554066e-06,-6.3952190396e-02,-9.6749320737e+00
15107,2024-10-08 08:25:00,0.052086,5.634955,3.984685,0.042 1 + 0.002 theta + 0.001 omega + -0.015 theta omega + 6.982 omega^2 + 0.008 theta omega^2 + -14.438 omega^3,0.082 1 + 0.004 theta + -1.952 omega + -0.030 theta omega + 13.673 omega^2 + 0.017 theta omega^2 + -28.285 omega^3,8.1525353799e-02,4.1434499247e-03,-1.9520610363e+00,-7.6626470570e-05,-2.9870894222e-02,1.3672850247e+01,6.2926180549e-10,4.9398258203e-04,1.7447824618e-02,-2.8285080992e+01
15108,2024-10-08 08:30:00,nan,nan,nan,0.006 1 + 0.848 omega + 0.025 theta omega + 0.638 omega^2 + -0.120 theta omega^2 + 2.933 omega^3,0.011 1 + -0.001 theta + -0.296 omega + 0.048 theta omega + 1.269 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + 5.841 omega^3,1.0618239965e-02,-8.9922782384e-04,-2.9569191233e-01,-1.6203233489e-04,4.8205353777e-02,1.2687122093e+00,9.1320983475e-06,-8.0181665591e-04,-2.4112338065e-01,5.8410449052e+00
15109,2024-10-08 08:35:00,nan,nan,nan,-0.009 1 + 0.005 theta + 1.209 omega + -0.075 theta omega + -1.607 omega^2 + 0.003 theta^2 omega + 0.195 theta omega^2 + 7.918 omega^3,-0.019 1 + 0.010 theta + 0.430 omega + -0.001 theta^2 + -0.152 theta omega + -3.300 omega^2 + 0.007 theta^2 omega + 0.400 theta omega^2 + 16.165 omega^3,-1.9089797063e-02,1.0116511079e-02,4.3026526462e-01,-7.8415280164e-04,-1.5230762095e-01,-3.3001724147e+00,1.5059614961e-05,6.8097486899e-03,4.0047406430e-01,1.6164631475e+01
15110,2024-10-08 08:40:00,0.013534,0.899364,0.636019,-0.005 1 + -0.001 theta + 1.287 omega + 0.011 theta omega + -3.783 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 13.721 omega^3,-0.011 1 + -0.002 theta + 0.594 omega + 0.023 theta omega + -7.836 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 28.890 omega^3,-1.0925554029e-02,-2.3793221792e-03,5.9380647572e-01,1.6406188940e-04,2.2707879643e-02,-7.8363344038e+00,-2.5500315369e-06,-1.1497728720e-03,1.2886700701e-03,2.8890367429e+01
15111,2024-10-08 08:45:00,0.010421,0.870034,0.615251,0.005 1 + 0.826 omega + -0.007 theta omega + 2.362 omega^2 + 0.081 theta omega^2 + -11.144 omega^3,0.009 1 + -0.367 omega + -0.016 theta omega + 4.991 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -22.911 omega^3,9.3186881024e-03,3.2727563436e-04,-3.6713926623e-01,3.3562441435e-05,-1.6282920037e-02,4.9914738860e+00,7.7137079898e-07,-6.6550623997e-04,1.6382959474e-01,-2.2911238328e+01
15112,2024-10-08 08:50:00,nan,nan,nan,-0.002 1 + 1.065 omega + -0.003 theta omega + -0.730 omega^2 + 0.051 theta omega^2 + 2.303 omega^3,-0.005 1 + 0.130 omega + -0.005 theta omega + -1.493 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 5.568 omega^3,-4.6905679428e-03,-1.1693482457e-04,1.2997424533e-01,6.3646032868e-05,-5.0526499772e-03,-1.4931536188e+00,-1.9446422429e-07,-7.3605144898e-04,9.5196102228e-02,5.5680861138e+00
15113,2024-10-08 08:55:00,0.028527,0.947295,0.670143,-0.002 1 + 1.060 omega + -0.004 theta omega + -0.085 omega^2 + 0.034 theta omega^2 + -1.895 omega^3,-0.006 1 + -0.001 theta + 0.140 omega + -0.009 theta omega + -0.213 omega^2 + 0.072 theta omega^2 + -3.921 omega^3,-5.7837534456e-03,-5.4087418528e-04,1.3990039731e-01,7.8748497530e-05,-8.9206146295e-03,-2.1260416497e-01,-1.4344571794e-06,-1.7860424853e-04,7.1611779379e-02,-3.9210852597e+00
15114,2024-10-08 09:00:00,nan,nan,nan,-0.020 1 + 1.408 omega + -0.049 theta omega + -0.892 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.518 omega^3,-0.040 1 + 0.821 omega + 0.001 theta^2 + -0.098 theta omega + -1.756 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 0.878 omega^3,-3.9555890007e-02,-1.9261439722e-04,8.2079928324e-01,6.9778872858e-04,-9.8303262833e-02,-1.7560113051e+00,-3.3186906749e-05,2.9066617922e-03,8.8179061304e-02,8.7759552452e-01
15115,2024-10-08 09:05:00,0.042697,3.692458,2.611137,-0.001 theta + 1.033 omega + 0.003 theta omega + -0.117 omega^2 + 0.037 theta omega^2 + -3.164 omega^3,-0.001 1 + -0.002 theta + 0.067 omega + 0.008 theta omega + -0.237 omega^2 + 0.067 theta omega^2 + -6.066 omega^3,-6.3048516606e-04,-1.5960186784e-03,6.6997317149e-02,-2.0674224940e-04,7.5104927862e-03,-2.3682037989e-01,-5.4948713892e-06,-2.3454727387e-04,6.7265098109e-02,-6.0663551038e+00
15116,2024-10-08 09:10:00,0.036371,2.652168,1.875543,-0.001 1 + 0.966 omega + -0.006 theta omega + -0.177 omega^2 + -0.020 theta omega^2 + 0.395 omega^3,-0.003 1 + -0.058 omega + -0.011 theta omega + -0.268 omega^2 + -0.041 theta omega^2 + 1.126 omega^3,-2.6864945748e-03,-4.8234517604e-04,-5.8207686808e-02,-5.5953874575e-06,-1.0884976167e-02,-2.6761502717e-01,1.0231029882e-06,-3.9539984345e-04,-4.1061996252e-02,1.1264489827e+00
15117,2024-10-08 09:15:00,0.075631,2.307051,1.632208,-0.004 1 + -0.003 theta + 0.941 omega + -0.001 theta^2 + -0.021 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.372 omega^3,-0.007 1 + -0.006 theta + -0.119 omega + -0.001 theta^2 + -0.044 theta omega + -0.827 omega^2 + -0.003 theta^2 omega + -0.123 theta omega^2 + -2.791 omega^3,-7.4134997778e-03,-5.9083482835e-03,-1.1920182397e-01,-1.3442277439e-03,-4.3634647953e-02,-8.2684742527e-01,-8.5102759832e-05,-3.0218018767e-03,-1.2285681961e-01,-2.7907940249e+00
15118,2024-10-08 09:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.002 omega^2 + -0.011 theta omega^2 + 1.402 omega^3,-0.003 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + -0.011 omega^2 + -0.019 theta omega^2 + 2.790 omega^3,-2.9799696028e-03,-1.1864716557e-03,-9.5437435161e-03,3.2623568819e-04,-9.3400148365e-04,-1.0603868771e-02,-1.2946676058e-05,-3.0768434771e-04,-1.8701764915e-02,2.7904508089e+00
15119,2024-10-08 09:25:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.006 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.282 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + -0.011 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 3.014 omega^3,-2.1722790302e-03,5.9449144780e-04,1.2757903931e-02,9.6880911151e-05,-1.1400379307e-02,6.4921082585e-01,-3.4141421758e-05,1.3815845710e-03,-1.1871353189e-01,3.0143504590e+00
15120,2024-10-08 09:30:00,0.039715,2.033089,1.437885,1.005 omega + -0.005 theta omega + 0.381 omega^2 + 0.003 theta omega^2 + -1.459 omega^3,0.010 omega + -0.011 theta omega + 0.797 omega^2 + 0.008 theta omega^2 + -3.042 omega^3,2.5515198836e-04,-4.8174200157e-04,1.0230416627e-02,7.9540248433e-05,-1.0805441310e-02,7.9676628475e-01,-2.1890224830e-06,2.2165065266e-04,8.0119889121e-03,-3.0415992021e+00
15121,2024-10-08 09:50:00,0.051767,4.818431,3.407342,0.001 1 + 0.950 omega + -0.003 theta omega + 1.025 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -2.457 omega^3,0.001 1 + -0.080 omega + -0.006 theta omega + 1.867 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -4.547 omega^3,6.7129844145e-04,2.9170074019e-04,-7.9811985458e-02,-1.8618029829e-05,-6.1802780381e-03,1.8667102738e+00,-7.6811769699e-07,9.9262556533e-04,-1.2525564517e-01,-4.5469673305e+00
15122,2024-10-08 09:55:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.299 omega + -0.028 theta omega + -1.193 omega^2 + 0.058 theta omega^2 + 1.954 omega^3,-0.045 1 + 0.006 theta + 0.564 omega + -0.056 theta omega + -2.170 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 3.521 omega^3,-4.5397837695e-02,5.5886626564e-03,5.6406111622e-01,-1.2590467679e-04,-5.5642361059e-02,-2.1703126281e+00,3.5356783471e-07,8.3151293337e-04,1.1257287531e-01,3.5212131964e+00
15123,2024-10-08 10:00:00,nan,nan,nan,1.024 omega + 0.012 theta omega + -1.008 omega^2 + -0.073 theta omega^2 + 6.319 omega^3,-0.001 theta + 0.056 omega + 0.025 theta omega + -2.089 omega^2 + -0.146 theta omega^2 + 12.812 omega^3,4.2481433099e-04,-5.8239955885e-04,5.6347136310e-02,-5.2022730241e-05,2.4775889415e-02,-2.0885101647e+00,2.4683682834e-07,2.9915488149e-04,-1.4622851728e-01,1.2812429086e+01
15124,2024-10-08 10:05:00,nan,nan,nan,-0.189 1 + 0.003 theta + 3.517 omega + -0.027 theta omega + -10.975 omega^2 + 0.066 theta omega^2 + 15.649 omega^3,-0.404 1 + 0.006 theta + 5.410 omega + -0.058 theta omega + -23.780 omega^2 + 0.142 theta omega^2 + 34.272 omega^3,-4.0446026921e-01,5.8125888669e-03,5.4101228288e+00,-6.2453995191e-07,-5.7832933276e-02,-2.3779865279e+01,-1.0451259934e-07,2.4762379705e-05,1.4225878601e-01,3.4272486339e+01
15125,2024-10-08 10:10:00,nan,nan,nan,0.024 1 + -0.002 theta + 0.881 omega + 0.022 theta omega + -1.065 omega^2 + -0.053 theta omega^2 + 5.551 omega^3,0.037 1 + -0.004 theta + -0.055 omega + 0.041 theta omega + -3.150 omega^2 + -0.097 theta omega^2 + 13.059 omega^3,3.6610192718e-02,-4.4825958030e-03,-5.4685729177e-02,7.5920544893e-05,4.0880489557e-02,-3.1503111406e+00,-4.6402722648e-07,-3.0367344919e-04,-9.7453223242e-02,1.3058574961e+01
15126,2024-10-08 10:15:00,0.041171,6.077623,4.297627,-0.024 1 + 1.537 omega + -0.011 theta omega + -3.064 omega^2 + 0.068 theta omega^2 + 4.295 omega^3,-0.050 1 + 1.105 omega + -0.021 theta omega + -6.427 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 9.627 omega^3,-4.9733358017e-02,-3.6085958830e-04,1.1051725545e+00,1.0034480537e-04,-2.0975189469e-02,-6.4274458313e+00,-1.7188184822e-08,-5.5550755784e-04,1.3102168266e-01,9.6274980597e+00
15127,2024-10-08 10:20:00,0.075911,6.723303,4.754396,0.204 1 + -0.009 theta + -1.598 omega + 0.087 theta omega + 9.888 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -10.057 omega^3,0.384 1 + -0.018 theta + -4.798 omega + 0.170 theta omega + 17.635 omega^2 + -0.001 theta^2 omega + -0.388 theta omega^2 + -16.254 omega^3,3.8376737085e-01,-1.7519380957e-02,-4.7981956148e+00,1.8525576966e-04,1.6990896532e-01,1.7634876135e+01,-3.9370763835e-07,-1.0303446453e-03,-3.8844347885e-01,-1.6254348918e+01
15128,2024-10-08 10:25:00,0.032809,3.982305,2.816011,0.039 1 + 0.007 theta + -0.149 omega + -0.084 theta omega + 9.945 omega^2 + 0.251 theta omega^2 + -25.828 omega^3,0.075 1 + 0.013 theta + -2.235 omega + -0.169 theta omega + 19.451 omega^2 + 0.503 theta omega^2 + -50.640 omega^3,7.5074949820e-02,1.3055031920e-02,-2.2346956182e+00,6.8179774050e-05,-1.6872128565e-01,1.9451217471e+01,-4.6335452591e-07,-1.6043356844e-04,5.0295183911e-01,-5.0640011819e+01
15129,2024-10-08 10:30:00,0.004388,0.139637,0.098787,0.035 1 + 0.004 theta + -0.031 omega + -0.069 theta omega + 9.602 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + -28.295 omega^3,0.064 1 + 0.008 theta + -1.876 omega + -0.129 theta omega + 17.514 omega^2 + -0.001 theta^2 omega + 0.500 theta omega^2 + -51.517 omega^3,6.4022204355e-02,7.8294136017e-03,-1.8762267505e+00,1.7812098109e-04,-1.2887757792e-01,1.7513870442e+01,6.2546197797e-07,-1.2008852128e-03,5.0045932153e-01,-5.1517187103e+01
15130,2024-10-08 10:35:00,nan,nan,nan,-1.093 1 + 0.024 theta + 12.910 omega + -0.190 theta omega + -41.424 omega^2 + 0.001 theta^2 omega + 0.376 theta omega^2 + 44.744 omega^3,-2.230 1 + 0.049 theta + 24.376 omega + -0.387 theta omega + -85.165 omega^2 + 0.001 theta^2 omega + 0.764 theta omega^2 + 92.738 omega^3,-2.2301750138e+00,4.8586448107e-02,2.4375975377e+01,-2.8426350156e-04,-3.8684772528e-01,-8.5164735084e+01,5.2610001901e-07,1.1539260641e-03,7.6417916082e-01,9.2737622253e+01
15131,2024-10-08 10:40:00,nan,nan,nan,-0.456 1 + 0.010 theta + 7.073 omega + -0.105 theta omega + -25.203 omega^2 + 0.276 theta omega^2 + 31.007 omega^3,-0.925 1 + 0.020 theta + 12.361 omega + -0.211 theta omega + -51.636 omega^2 + 0.556 theta omega^2 + 64.362 omega^3,-9.2536864881e-01,1.9814542278e-02,1.2360519048e+01,-6.7186023515e-05,-2.1096469875e-01,-5.1636285453e+01,4.3881963237e-08,3.8236711745e-04,5.5648939899e-01,6.4361656403e+01
15132,2024-10-08 10:45:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.536 omega + -0.021 theta omega + -3.532 omega^2 + 0.017 theta omega^2 + 10.204 omega^3,-0.074 1 + 0.005 theta + 1.220 omega + -0.040 theta omega + -8.267 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 23.635 omega^3,-7.3733374590e-02,5.3865679000e-03,1.2204120948e+00,-1.0827862921e-04,-4.0117695502e-02,-8.2670739977e+00,2.4506722748e-07,6.5821201857e-04,2.4967948977e-02,2.3635444483e+01
15133,2024-10-08 10:50:00,nan,nan,nan,-0.126 1 + 0.004 theta + 2.727 omega + -0.037 theta omega + -7.907 omega^2 + 0.078 theta omega^2 + 12.680 omega^3,-0.250 1 + 0.008 theta + 3.427 omega + -0.073 theta omega + -15.694 omega^2 + 0.151 theta omega^2 + 25.234 omega^3,-2.5013452035e-01,7.8741347423e-03,3.4270802601e+00,-3.9366304295e-05,-7.3184276043e-02,-1.5693716543e+01,-9.9450122573e-08,2.7883326828e-04,1.5096607768e-01,2.5234032247e+01
15134,2024-10-08 10:55:00,nan,nan,nan,0.035 1 + -0.004 theta + 1.208 omega + 0.041 theta omega + -5.454 omega^2 + -0.098 theta omega^2 + 17.799 omega^3,0.062 1 + -0.009 theta + 0.577 omega + 0.083 theta omega + -11.881 omega^2 + -0.197 theta omega^2 + 37.605 omega^3,6.1544096925e-02,-8.6501288531e-03,5.7747699480e-01,5.4457232855e-05,8.3082102240e-02,-1.1880750787e+01,-9.8389246668e-08,-2.6690038614e-04,-1.9680899075e-01,3.7604747394e+01
15135,2024-10-08 11:00:00,0.021187,2.603962,1.841340,0.010 1 + 0.001 theta + 0.535 omega + -0.016 theta omega + 3.994 omega^2 + 0.055 theta omega^2 + -9.581 omega^3,0.012 1 + 0.002 theta + -0.820 omega + -0.033 theta omega + 7.514 omega^2 + 0.112 theta omega^2 + -18.486 omega^3,1.2391238260e-02,2.1708586513e-03,-8.2002949963e-01,3.6748290137e-05,-3.2766912967e-02,7.5144840474e+00,2.1464095165e-07,-2.4808278828e-04,1.1164060591e-01,-1.8485942566e+01
15136,2024-10-08 11:05:00,nan,nan,nan,-0.023 1 + -0.003 theta + 1.542 omega + 0.025 theta omega + -3.583 omega^2 + -0.050 theta omega^2 + 7.131 omega^3,-0.062 1 + -0.005 theta + 1.262 omega + 0.046 theta omega + -7.793 omega^2 + -0.093 theta omega^2 + 15.009 omega^3,-6.2187742724e-02,-5.3461396048e-03,1.2617307243e+00,6.3269378983e-05,4.5734094913e-02,-7.7932137844e+00,-1.4377431202e-07,-3.0438079335e-04,-9.2949802924e-02,1.5009407889e+01
15137,2024-10-08 11:10:00,1.142007,33.129879,23.440276,0.006 1 + 0.003 theta + 0.732 omega + -0.030 theta omega + 2.095 omega^2 + 0.048 theta omega^2 + -3.666 omega^3,0.009 1 + 0.007 theta + -0.470 omega + -0.060 theta omega + 3.783 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -6.534 omega^3,9.4386136177e-03,6.6860175063e-03,-4.7007905256e-01,-1.0960577852e-04,-6.0201224069e-02,3.7831066694e+00,-3.6162223118e-08,7.4859969634e-04,9.8317152446e-02,-6.5341291829e+00
15138,2024-10-08 11:15:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.007 theta omega + 0.040 omega^2 + -0.070 theta omega^2 + 2.412 omega^3,0.003 1 + -0.001 theta + -0.059 omega + 0.015 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 6.367 omega^3,3.1287900930e-03,-7.5537288533e-04,-5.8895000024e-02,1.2869057812e-05,1.5322390941e-02,-4.0410841613e-02,-2.0138322707e-06,6.6518415286e-04,-1.6537357200e-01,6.3668979517e+00
15139,2024-10-08 11:20:00,nan,nan,nan,-0.183 1 + 0.008 theta + 3.065 omega + -0.077 theta omega + -5.897 omega^2 + 0.175 theta omega^2 + 0.607 omega^3,-0.366 1 + 0.016 theta + 4.152 omega + -0.155 theta omega + -11.946 omega^2 + 0.001 theta^2 omega + 0.352 theta omega^2 + 1.580 omega^3,-3.6620414816e-01,1.6417197678e-02,4.1520368386e+00,-2.0811283373e-04,-1.5535049876e-01,-1.1945731126e+01,1.0574127970e-06,1.0060197427e-03,3.5181542906e-01,1.5801807670e+00
15140,2024-10-08 11:25:00,0.026540,2.974442,2.103332,0.007 1 + 0.770 omega + 0.003 theta omega + 2.384 omega^2 + 0.009 theta omega^2 + -8.527 omega^3,0.013 1 + -0.388 omega + 0.008 theta omega + 3.914 omega^2 + 0.008 theta omega^2 + -13.616 omega^3,1.2550314812e-02,-4.3964837152e-04,-3.8773387565e-01,-1.0601570970e-05,7.9194339917e-03,3.9144921608e+00,1.2333454881e-06,-3.6337449081e-04,7.5393974308e-03,-1.3616057306e+01
15141,2024-10-08 11:30:00,0.024209,1.795296,1.269581,0.985 omega + 0.007 theta omega + -0.163 omega^2 + -0.049 theta omega^2 + 2.630 omega^3,0.001 1 + -0.027 omega + 0.014 theta omega + -0.393 omega^2 + -0.105 theta omega^2 + 5.776 omega^3,5.4511968085e-04,-1.5353599066e-04,-2.7149469911e-02,-1.8118356236e-05,1.3826407750e-02,-3.9257661940e-01,7.4557777380e-08,8.7218717737e-05,-1.0472565971e-01,5.7763379294e+00
15142,2024-10-08 11:35:00,nan,nan,nan,0.004 theta + 0.919 omega + -0.028 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 4.808 omega^3,-0.002 1 + 0.008 theta + -0.140 omega + -0.058 theta omega + 0.095 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 9.885 omega^3,-1.5143647701e-03,7.6262930686e-03,-1.3971343089e-01,-2.3721383012e-04,-5.7976265649e-02,9.5152050903e-02,-2.0588689269e-07,1.9460669479e-03,-3.0908878190e-02,9.8854217381e+00
15143,2024-10-08 11:40:00,0.018918,0.582562,0.412150,0.001 theta + 1.005 omega + -0.003 theta omega + -0.033 omega^2 + -0.080 theta omega^2 + -2.205 omega^3,0.003 theta + 0.007 omega + 0.001 theta^2 + -0.006 theta omega + -0.052 omega^2 + -0.166 theta omega^2 + -4.180 omega^3,4.6017146671e-04,2.6489004369e-03,7.3139733800e-03,8.7783554011e-04,-6.1549182248e-03,-5.1797141635e-02,-2.1876810995e-04,-6.3559896214e-05,-1.6647696999e-01,-4.1799204773e+00
15144,2024-10-08 11:45:00,nan,nan,nan,1.002 omega + 0.006 theta omega + -0.088 omega^2 + -0.033 theta omega^2 + 0.849 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.012 theta omega + -0.135 omega^2 + -0.061 theta omega^2 + 1.476 omega^3,7.2280945353e-04,-6.7594760003e-04,4.8070868144e-03,-3.5984187896e-05,1.1926963279e-02,-1.3459724678e-01,3.1818932230e-07,2.1959258101e-04,-6.1443639060e-02,1.4758500215e+00
15145,2024-10-08 11:50:00,nan,nan,nan,0.002 1 + 0.903 omega + 0.001 theta omega + 0.613 omega^2 + -0.023 theta omega^2 + 0.803 omega^3,0.004 1 + 0.001 theta + -0.196 omega + 0.001 theta omega + 1.278 omega^2 + -0.047 theta omega^2 + 1.590 omega^3,4.0547650032e-03,5.2681311373e-04,-1.9550224218e-01,-1.3922380806e-05,1.1033145100e-03,1.2779361682e+00,-5.6960989699e-07,1.8548735216e-04,-4.7437058028e-02,1.5900711649e+00
15146,2024-10-08 11:55:00,2.559017,21.554369,15.348280,-0.006 1 + 0.001 theta + 1.092 omega + -0.004 theta omega + -0.268 omega^2 + 0.013 theta omega^2 + -0.249 omega^3,-0.014 1 + 0.001 theta + 0.203 omega + -0.009 theta omega + -0.642 omega^2 + 0.028 theta omega^2 + -0.248 omega^3,-1.3986188304e-02,1.1090335995e-03,2.0270402942e-01,-3.6621867260e-05,-9.0301469144e-03,-6.4181208879e-01,5.9126510424e-07,2.2982436551e-05,2.8146311025e-02,-2.4830407549e-01
15147,2024-10-08 12:00:00,0.020038,0.538682,0.381169,-0.001 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + -0.017 omega^2 + 0.091 omega^3,-0.002 1 + 0.001 theta + 0.004 omega + -0.003 theta omega + -0.031 omega^2 + 0.001 theta omega^2 + 0.195 omega^3,-1.7260966904e-03,1.0438711577e-03,4.3157560205e-03,-7.9038572718e-05,-3.1375937233e-03,-3.1324759233e-02,1.3497786417e-06,1.4640450303e-04,1.0936796397e-03,1.9476662799e-01
15148,2024-10-08 12:05:00,0.081845,3.980385,2.815152,0.077 1 + 0.003 theta + 1.481 omega + 0.020 theta omega + 0.475 omega^2 + 0.014 theta omega^2 + -0.492 omega^3,0.149 1 + 0.007 theta + 0.942 omega + 0.040 theta omega + 1.019 omega^2 + 0.029 theta omega^2 + -0.677 omega^3,1.4873682497e-01,6.6229385522e-03,9.4226663894e-01,3.8904898966e-05,3.9889008582e-02,1.0186039623e+00,-8.8570145358e-07,3.9279590879e-04,2.8782732589e-02,-6.7663918277e-01
15149,2024-10-08 12:10:00,0.010115,0.176441,0.124967,0.007 1 + 0.001 theta + 0.875 omega + -0.003 theta omega + 0.627 omega^2 + -0.008 theta omega^2 + -0.496 omega^3,0.013 1 + 0.001 theta + -0.240 omega + -0.006 theta omega + 1.248 omega^2 + -0.016 theta omega^2 + -1.106 omega^3,1.2568961030e-02,1.2962734798e-03,-2.3991611264e-01,-6.8578781174e-05,-5.7376517650e-03,1.2483076308e+00,5.2071070015e-07,3.3530452171e-04,-1.5860936740e-02,-1.1060425756e+00
15150,2024-10-08 12:15:00,0.197288,4.805063,3.400555,0.001 1 + 0.970 omega + -0.021 theta omega + 2.008 omega^2 + 0.022 theta^2 omega + -0.774 theta omega^2 + -17.516 omega^3,0.001 1 + -0.060 omega + -0.041 theta omega + 4.020 omega^2 + 0.043 theta^2 omega + -1.563 theta omega^2 + -34.965 omega^3,1.0623725993e-03,1.0125401406e-04,-5.9882843073e-02,8.5105899774e-05,-4.1059959657e-02,4.0197706167e+00,-2.4659675886e-04,4.3329084707e-02,-1.5634823653e+00,-3.4965307110e+01
15151,2024-10-08 12:20:00,0.038437,3.551089,2.511146,-0.026 1 + 0.001 theta + 1.188 omega + -0.024 theta omega + 1.517 omega^2 + 0.104 theta omega^2 + -10.678 omega^3,-0.047 1 + 0.002 theta + 0.316 omega + -0.046 theta omega + 3.206 omega^2 + 0.199 theta omega^2 + -21.200 omega^3,-4.7289356357e-02,2.0900558370e-03,3.1559450825e-01,7.1265986777e-05,-4.5813293662e-02,3.2055069630e+00,-5.5965048658e-07,-2.8908290240e-04,1.9887001134e-01,-2.1199836936e+01
