Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20239,2024-10-29 07:00:00,0.061057,1.538960,1.089065,0.003 1 + 0.950 omega + -0.001 theta omega + 0.392 omega^2 + -0.032 theta omega^2 + -0.041 omega^3,0.005 1 + -0.001 theta + -0.097 omega + -0.001 theta omega + 0.830 omega^2 + -0.066 theta omega^2 + -0.301 omega^3,5.1531334676e-03,-5.2780168707e-04,-9.6723308336e-02,1.2045097384e-04,-7.3819307538e-04,8.2951386486e-01,-5.6678482190e-06,3.2998901122e-04,-6.5634594845e-02,-3.0084530299e-01
20240,2024-10-29 07:05:00,0.015579,2.030101,1.435540,-0.009 1 + 0.003 theta + 0.579 omega + 0.036 theta omega + -4.314 omega^2 + 0.113 theta omega^2 + -12.683 omega^3,-0.014 1 + 0.006 theta + -0.759 omega + 0.072 theta omega + -8.025 omega^2 + 0.222 theta omega^2 + -23.955 omega^3,-1.3782162045e-02,5.9580929900e-03,-7.5925991789e-01,-5.6646501545e-06,7.1618223609e-02,-8.0251840412e+00,5.0018638195e-08,-7.2601249065e-05,2.2179998853e-01,-2.3955224733e+01
20241,2024-10-29 07:10:00,0.005594,0.112416,0.079589,0.002 1 + 0.997 omega + -0.167 omega^2 + -0.008 theta omega^2 + -0.414 omega^3,0.004 1 + -0.006 omega + -0.328 omega^2 + -0.015 theta omega^2 + -0.720 omega^3,3.5157290513e-03,2.6850085311e-04,-5.8269884527e-03,-1.8162754635e-05,3.9472621472e-04,-3.2844826302e-01,-1.8525413243e-06,6.2518342607e-05,-1.5413357846e-02,-7.1962718024e-01
20242,2024-10-29 07:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.014 theta omega + -0.184 omega^2 + -0.069 theta omega^2 + 1.525 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.027 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 2.459 omega^3,1.3260806861e-03,-2.9405276265e-03,1.7284521462e-02,3.0552324842e-04,2.7028963744e-02,-2.9975383817e-01,-9.7613917682e-06,-8.0955678586e-04,-1.2554772411e-01,2.4588218711e+00
20243,2024-10-29 07:20:00,0.009770,0.348638,0.246621,-0.018 1 + 0.001 theta + 1.186 omega + -0.016 theta omega + -0.179 omega^2 + 0.036 theta omega^2 + -1.255 omega^3,-0.040 1 + 0.003 theta + 0.449 omega + -0.031 theta omega + -0.860 omega^2 + 0.072 theta omega^2 + -1.416 omega^3,-4.0315879357e-02,2.5346086082e-03,4.4851154784e-01,-4.6178607050e-06,-3.1098059314e-02,-8.5992801143e-01,-3.1201104583e-07,1.8303255177e-04,7.2458897390e-02,-1.4156611806e+00
20244,2024-10-29 07:25:00,0.007841,0.202687,0.143429,0.003 1 + 1.028 omega + -0.001 theta omega + -0.146 omega^2 + 0.002 theta omega^2 + -1.308 omega^3,0.005 1 + -0.001 theta + 0.052 omega + -0.002 theta omega + -0.277 omega^2 + 0.005 theta omega^2 + -2.387 omega^3,5.2514249456e-03,-7.3340954928e-04,5.1510535267e-02,-5.1900992953e-05,-2.3740658296e-03,-2.7745027492e-01,1.4081327495e-06,-4.0630612772e-04,4.9750970805e-03,-2.3870669337e+00
20245,2024-10-29 07:30:00,0.006543,0.546887,0.386735,0.001 1 + 1.000 omega + 0.002 theta omega + -0.092 omega^2 + 0.006 theta omega^2 + 0.411 omega^3,0.002 1 + -0.001 omega + 0.003 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.917 omega^3,1.7707304781e-03,-3.2807174417e-04,-1.1146916550e-03,1.1144466780e-05,2.9689038686e-03,-1.6830709891e-01,3.7866486226e-06,-7.0091788285e-04,1.2816644744e-02,9.1697722502e-01
20246,2024-10-29 07:35:00,0.018880,1.428899,1.010473,-0.006 1 + 0.002 theta + 1.097 omega + -0.022 theta omega + -0.822 omega^2 + 0.052 theta omega^2 + 3.345 omega^3,-0.012 1 + 0.004 theta + 0.202 omega + -0.043 theta omega + -1.724 omega^2 + 0.101 theta omega^2 + 7.077 omega^3,-1.2027393034e-02,3.9405905906e-03,2.0248925058e-01,1.5328421382e-06,-4.3283991016e-02,-1.7243010067e+00,1.8652479622e-07,-4.0486361662e-06,1.0138901060e-01,7.0770760273e+00
20247,2024-10-29 07:40:00,0.218583,3.379332,2.394542,-0.051 1 + 0.006 theta + 1.639 omega + -0.058 theta omega + -1.770 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -1.478 omega^3,-0.103 1 + 0.012 theta + 1.263 omega + -0.114 theta omega + -3.438 omega^2 + 0.002 theta^2 omega + 0.270 theta omega^2 + -3.098 omega^3,-1.0251142152e-01,1.1583780901e-02,1.2631001788e+00,-3.7490439342e-04,-1.1425792999e-01,-3.4381302733e+00,4.0073812821e-06,1.8422783165e-03,2.7003820627e-01,-3.0983454429e+00
20248,2024-10-29 07:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.978 omega + 0.012 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.128 omega^3,0.007 1 + -0.005 theta + -0.042 omega + 0.001 theta^2 + 0.023 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + 0.242 omega^3,6.7664697740e-03,-4.8729958975e-03,-4.2200912616e-02,6.5996977892e-04,2.2717553022e-02,2.7168304176e-01,-2.5445530181e-05,-1.7176810329e-03,-5.7129981738e-02,2.4207604757e-01
20249,2024-10-29 07:50:00,0.029205,0.915565,0.647732,1.002 omega + -0.011 theta omega + -0.031 omega^2 + -0.008 theta^2 omega + 0.108 theta omega^2 + 3.480 omega^3,-0.001 theta + 0.002 omega + -0.023 theta omega + -0.075 omega^2 + -0.015 theta^2 omega + 0.179 theta omega^2 + 7.780 omega^3,-1.8840060866e-04,-8.2537897450e-04,2.1748875062e-03,3.6745870458e-04,-2.2787256217e-02,-7.5054384374e-02,-3.1037555093e-04,-1.4789832488e-02,1.7869510573e-01,7.7802015733e+00
20250,2024-10-29 07:55:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.250 omega + 0.037 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.307 omega^3,0.051 1 + 0.008 theta + 0.477 omega + 0.070 theta omega + 0.952 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.519 omega^3,5.1416052679e-02,8.0455938942e-03,4.7661884661e-01,1.3040074624e-04,6.9863090755e-02,9.5159049759e-01,-1.3007460857e-05,2.4983663098e-03,2.0624214280e-02,2.5192320495e+00
20251,2024-10-29 08:00:00,0.011825,0.340962,0.241241,-0.004 1 + 0.003 theta + 1.134 omega + -0.021 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.605 omega^3,-0.009 1 + 0.007 theta + 0.275 omega + -0.042 theta omega + -2.311 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 5.229 omega^3,-8.9621800143e-03,6.5180423136e-03,2.7539732992e-01,-3.7381887693e-04,-4.1811230742e-02,-2.3113050410e+00,5.4877722423e-06,1.0738625421e-03,8.2437064031e-02,5.2289970846e+00
20252,2024-10-29 08:05:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.304 omega + -0.009 theta omega + -4.193 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 25.115 omega^3,-0.026 1 + 0.004 theta + 0.607 omega + -0.021 theta omega + -8.250 omega^2 + 0.002 theta^2 omega + -0.234 theta omega^2 + 49.227 omega^3,-2.5643422429e-02,4.2194618566e-03,6.0747216972e-01,-1.9445954366e-04,-2.0648367932e-02,-8.2504498647e+00,-1.6549838538e-07,2.0269946639e-03,-2.3416468604e-01,4.9226577062e+01
20253,2024-10-29 08:10:00,0.003062,0.052137,0.036930,0.001 theta + 0.985 omega + -0.010 theta omega + 0.248 omega^2 + 0.024 theta omega^2 + -0.664 omega^3,0.002 theta + -0.025 omega + -0.020 theta omega + 0.480 omega^2 + 0.048 theta omega^2 + -1.289 omega^3,2.2295997879e-04,1.7246832911e-03,-2.5253072281e-02,4.4387319616e-05,-1.9733769765e-02,4.8009764827e-01,6.8044015633e-08,-1.6903574286e-04,4.7921335770e-02,-1.2890750069e+00
20254,2024-10-29 08:15:00,0.153119,23.139537,16.362482,0.145 1 + -0.006 theta + -0.237 omega + 0.032 theta omega + 3.465 omega^2 + -0.042 theta omega^2 + -3.149 omega^3,0.277 1 + -0.012 theta + -2.380 omega + 0.063 theta omega + 6.694 omega^2 + -0.083 theta omega^2 + -6.086 omega^3,2.7671763637e-01,-1.2077582792e-02,-2.3795249701e+00,1.4995819724e-04,6.3106210814e-02,6.6943938422e+00,-5.5581519496e-07,-3.8021495476e-04,-8.2961078779e-02,-6.0857692077e+00
20255,2024-10-29 08:20:00,nan,nan,nan,-0.063 1 + 0.001 theta + 1.949 omega + -0.009 theta omega + -4.569 omega^2 + 0.033 theta omega^2 + 6.677 omega^3,-0.125 1 + 0.001 theta + 1.883 omega + -0.017 theta omega + -9.004 omega^2 + 0.066 theta omega^2 + 12.981 omega^3,-1.2478008237e-01,1.3603078855e-03,1.8831887522e+00,-1.5205569714e-06,-1.6840035347e-02,-9.0043132044e+00,2.6797798984e-07,-1.1167784473e-04,6.5644199068e-02,1.2981100673e+01
20256,2024-10-29 08:25:00,0.018051,2.426414,1.715781,0.034 1 + 0.001 theta + 0.362 omega + -0.007 theta omega + 3.803 omega^2 + 0.015 theta omega^2 + -7.282 omega^3,0.064 1 + 0.001 theta + -1.225 omega + -0.013 theta omega + 7.385 omega^2 + 0.031 theta omega^2 + -14.231 omega^3,6.3889304000e-02,1.3504843717e-03,-1.2245180512e+00,1.3580197130e-06,-1.3301742726e-02,7.3854851476e+00,-2.8125327989e-08,5.5290461825e-06,3.1118105283e-02,-1.4231164410e+01
20257,2024-10-29 08:30:00,nan,nan,nan,-0.006 1 + 1.000 omega + 0.003 theta omega + 0.173 omega^2 + 0.007 theta omega^2 + 0.335 omega^3,-0.011 1 + 0.001 theta + -0.001 omega + 0.006 theta omega + 0.355 omega^2 + 0.012 theta omega^2 + 0.755 omega^3,-1.1305534314e-02,9.8907188637e-04,-1.3412529232e-03,-2.3730935935e-05,5.9054818619e-03,3.5485218854e-01,3.5215299986e-07,-1.3505804139e-04,1.2354366828e-02,7.5478364146e-01
20258,2024-10-29 08:35:00,nan,nan,nan,0.281 1 + 0.006 theta + 1.961 omega + 0.018 theta omega + 0.808 omega^2 + 0.007 theta omega^2 + 0.323 omega^3,0.572 1 + 0.013 theta + 1.967 omega + 0.037 theta omega + 1.669 omega^2 + 0.015 theta omega^2 + 0.663 omega^3,5.7222385994e-01,1.2523923384e-02,1.9672958224e+00,7.1078105501e-05,3.7103209381e-02,1.6687383398e+00,4.2590750729e-08,1.6776369864e-04,1.5323224254e-02,6.6263750495e-01
20259,2024-10-29 08:40:00,0.013331,0.800215,0.565916,0.049 1 + 0.002 theta + 1.295 omega + 0.008 theta omega + 0.109 omega^2 + 0.007 theta omega^2 + -1.106 omega^3,0.109 1 + 0.003 theta + 0.706 omega + 0.018 theta omega + 0.662 omega^2 + 0.017 theta omega^2 + -1.625 omega^3,1.0870147679e-01,3.4827025664e-03,7.0589798230e-01,3.5282158375e-05,1.8358311675e-02,6.6183024299e-01,9.1044957178e-08,1.1804825021e-04,1.6853682703e-02,-1.6246583933e+00
20260,2024-10-29 08:45:00,0.039010,4.321142,3.055633,0.031 1 + 0.001 theta + 1.343 omega + 0.019 theta omega + 0.179 omega^2 + 0.063 theta omega^2 + -3.983 omega^3,0.060 1 + 0.002 theta + 0.633 omega + 0.037 theta omega + 0.095 omega^2 + 0.123 theta omega^2 + -8.283 omega^3,5.9711527031e-02,1.9902537030e-03,6.3345909468e-01,-4.5649344109e-05,3.7415797783e-02,9.5466945979e-02,-6.5204836613e-07,-1.7294781666e-05,1.2287078728e-01,-8.2829619280e+00
20261,2024-10-29 08:50:00,0.024028,0.615460,0.435527,-0.001 1 + 1.003 omega + -0.007 theta omega + 0.522 omega^2 + -0.038 theta omega^2 + 3.051 omega^3,-0.001 1 + 0.032 omega + -0.014 theta omega + 1.286 omega^2 + -0.080 theta omega^2 + 6.839 omega^3,-1.4367184352e-03,-4.9051747429e-04,3.2234138947e-02,2.0028098201e-05,-1.4208611110e-02,1.2859187310e+00,-2.4283544836e-07,2.2203406463e-04,-8.0159382347e-02,6.8393904759e+00
20262,2024-10-29 08:55:00,0.030262,3.394389,2.400291,0.002 1 + 0.990 omega + -0.003 theta omega + -0.049 omega^2 + 0.010 theta omega^2 + 0.153 omega^3,0.004 1 + -0.025 omega + -0.006 theta omega + -0.110 omega^2 + 0.022 theta omega^2 + 0.460 omega^3,4.4423687545e-03,3.8903995310e-04,-2.4728607876e-02,3.7094735695e-05,-5.5701358296e-03,-1.1023199609e-01,-1.2657802744e-06,-1.3188410857e-04,2.2116978502e-02,4.5960881167e-01
20263,2024-10-29 09:00:00,0.070459,7.572178,5.354570,0.002 1 + -0.002 theta + 0.930 omega + 0.021 theta omega + 0.645 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.973 omega^3,0.004 1 + -0.004 theta + -0.141 omega + 0.001 theta^2 + 0.042 theta omega + 1.293 omega^2 + -0.003 theta^2 omega + -0.161 theta omega^2 + -1.528 omega^3,3.7488109531e-03,-4.4130254734e-03,-1.4084506781e-01,8.3274633219e-04,4.1993775287e-02,1.2931354587e+00,-4.1529319280e-05,-2.5974416774e-03,-1.6100387631e-01,-1.5279315235e+00
20264,2024-10-29 09:05:00,0.133204,4.177526,2.955458,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.038 theta omega + -1.171 omega^2 + 0.007 theta^2 omega + -0.201 theta omega^2 + -1.659 omega^3,-0.002 theta + 0.017 omega + -0.001 theta^2 + 0.074 theta omega + -2.335 omega^2 + 0.014 theta^2 omega + -0.396 theta omega^2 + -3.504 omega^3,-7.3937613145e-05,-1.5741835571e-03,1.6639414332e-02,-1.0299977191e-03,7.4449293804e-02,-2.3349745110e+00,-1.3948493897e-04,1.3883149671e-02,-3.9597551709e-01,-3.5040526223e+00
20265,2024-10-29 09:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.972 omega + 0.007 theta omega + -0.428 omega^2 + 0.079 theta omega^2 + 0.462 omega^3,0.005 1 + -0.002 theta + -0.053 omega + 0.013 theta omega + -0.888 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 0.986 omega^3,5.4994617718e-03,-1.7449734892e-03,-5.2831966815e-02,3.2952882455e-04,1.3290277390e-02,-8.8800495653e-01,-3.2389551516e-05,-7.6328968499e-04,1.6495108670e-01,9.8610889083e-01
20266,2024-10-29 09:15:00,0.023512,0.831497,0.588192,0.001 1 + 1.001 omega + 0.002 theta omega + -0.084 omega^2 + 0.006 theta omega^2 + 0.291 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.602 omega^3,1.1754165421e-03,-6.2675060107e-04,1.7280851452e-03,8.0425178670e-05,2.9661790184e-03,-1.5664442094e-01,4.0085359964e-08,-5.7989910048e-04,1.4586869877e-02,6.0152945138e-01
20267,2024-10-29 09:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.044 omega + -0.008 theta omega + 0.493 omega^2 + -0.029 theta omega^2 + 2.073 omega^3,-0.001 1 + -0.002 theta + 0.094 omega + -0.016 theta omega + 1.021 omega^2 + -0.059 theta omega^2 + 4.233 omega^3,-1.1370851523e-03,-2.2557039742e-03,9.3592845991e-02,-3.8953448985e-05,-1.6490834198e-02,1.0211422057e+00,-3.9240418231e-07,1.2100224128e-05,-5.9337816177e-02,4.2326218984e+00
20268,2024-10-29 09:25:00,0.014078,1.073601,0.759216,-0.123 1 + -0.001 theta + -0.855 omega + -0.012 theta omega + -9.380 omega^2 + -0.028 theta omega^2 + -15.914 omega^3,-0.239 1 + -0.002 theta + -3.670 omega + -0.021 theta omega + -18.852 omega^2 + -0.051 theta omega^2 + -32.394 omega^3,-2.3883636502e-01,-2.2709848767e-03,-3.6695117956e+00,-1.2858997435e-05,-2.1079236215e-02,-1.8851881614e+01,-1.1333444793e-07,-3.1253419442e-05,-5.0693913337e-02,-3.2393509309e+01
20269,2024-10-29 09:30:00,0.195874,9.548310,6.753095,0.015 1 + -0.001 theta + 0.928 omega + -0.009 theta omega + -1.129 omega^2 + -0.075 theta omega^2 + -0.566 omega^3,0.030 1 + -0.002 theta + -0.146 omega + -0.001 theta^2 + -0.018 theta omega + -2.267 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -1.032 omega^3,3.0303317901e-02,-1.9768351181e-03,-1.4567424295e-01,-5.9042188095e-04,-1.8301252715e-02,-2.2668599997e+00,-2.1154128606e-05,-5.4266951835e-04,-1.5208492161e-01,-1.0317592018e+00
20270,2024-10-29 09:35:00,0.086890,8.752992,6.189605,-0.002 1 + -0.001 theta + 0.961 omega + -0.005 theta omega + -0.353 omega^2 + 0.012 theta omega^2 + -1.774 omega^3,-0.004 1 + -0.001 theta + -0.069 omega + -0.009 theta omega + -0.625 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.193 omega^3,-3.7942791233e-03,-1.4724555189e-03,-6.9427581427e-02,-1.4054165161e-04,-9.2572359249e-03,-6.2547167195e-01,-3.2253751562e-06,-6.4398280810e-04,2.2971917497e-02,-3.1928107806e+00
20271,2024-10-29 09:40:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.017 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 2.704 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + -0.036 theta omega + 0.062 omega^2 + -0.005 theta^2 omega + -0.212 theta omega^2 + 5.438 omega^3,-8.2809126181e-04,-1.7427297078e-03,-1.1435114445e-02,-2.9790683827e-04,-3.5864822406e-02,6.2446547520e-02,-9.3354094011e-07,-5.0761840941e-03,-2.1150414282e-01,5.4380184737e+00
20272,2024-10-29 09:45:00,0.094990,2.684378,1.899330,-0.001 1 + 0.999 omega + 0.003 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.475 omega^3,-0.001 1 + -0.002 omega + 0.006 theta omega + -0.063 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.122 omega^3,-1.0848447993e-03,-1.6859462295e-04,-1.9254347906e-03,-2.6275322500e-05,6.4818430834e-03,-6.2613441763e-02,-3.7637832797e-05,2.4149504974e-03,-4.6781511109e-02,1.1217324677e+00
20273,2024-10-29 09:50:00,0.043747,1.738169,1.229460,0.007 1 + 0.778 omega + 0.009 theta omega + 1.909 omega^2 + -0.034 theta omega^2 + -5.056 omega^3,0.014 1 + -0.438 omega + 0.019 theta omega + 3.815 omega^2 + -0.069 theta omega^2 + -10.143 omega^3,1.3823724786e-02,-4.8644453626e-04,-4.3802284608e-01,-3.1347597235e-05,1.9013959933e-02,3.8154163366e+00,1.0067519923e-06,-2.1313170203e-04,-6.8719105894e-02,-1.0142989191e+01
20274,2024-10-29 09:55:00,0.484068,32.321643,22.857416,-0.023 1 + 0.001 theta + 1.076 omega + -0.013 theta omega + 1.045 omega^2 + -0.031 theta omega^2 + -1.495 omega^3,-0.044 1 + 0.003 theta + 0.107 omega + -0.024 theta omega + 2.322 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -3.258 omega^3,-4.4231941074e-02,2.5266326653e-03,1.0715811251e-01,7.0105013163e-05,-2.3688380773e-02,2.3215328280e+00,-3.9843209736e-06,7.2097970715e-04,-7.0226033758e-02,-3.2583746736e+00
20275,2024-10-29 10:00:00,0.059660,1.010437,0.715731,-0.003 1 + 1.027 omega + -0.007 theta omega + -0.021 omega^2 + -0.011 theta omega^2 + 0.531 omega^3,-0.007 1 + 0.001 theta + 0.076 omega + -0.018 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.631 omega^3,-6.6091573703e-03,1.1797877546e-03,7.5881088791e-02,1.9978205275e-06,-1.7678574674e-02,-2.0980148442e-01,-4.5848912609e-06,1.0121413548e-03,-9.8382857255e-03,1.6314905625e+00
20276,2024-10-29 10:05:00,0.062961,3.739603,2.644674,-0.001 1 + 0.982 omega + -0.003 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.812 omega^3,-0.001 1 + 0.001 theta + -0.037 omega + -0.006 theta omega + 0.444 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 5.725 omega^3,-1.4925593601e-03,8.7740865200e-04,-3.6857713035e-02,1.0623696723e-04,-5.8203534918e-03,4.4433224902e-01,-5.5361885948e-05,2.2353160667e-03,-1.0655382424e-01,5.7252633272e+00
20277,2024-10-29 10:10:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + -0.009 theta omega + -0.285 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 5.291 omega^3,0.005 1 + -0.005 theta + 0.005 omega + 0.001 theta^2 + -0.020 theta omega + -0.584 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 10.785 omega^3,4.5022620274e-03,-5.2551181189e-03,4.8304715884e-03,1.0993819902e-03,-1.9575600169e-02,-5.8353101255e-01,-6.3590006841e-05,1.4697368307e-03,6.3723240689e-02,1.0785110616e+01
20278,2024-10-29 10:15:00,0.047009,1.840241,1.301671,0.005 1 + 0.002 theta + 1.102 omega + 0.025 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.214 omega^3,0.009 1 + 0.005 theta + 0.215 omega + 0.001 theta^2 + 0.052 theta omega + 0.725 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + -0.162 omega^3,9.4006818768e-03,4.7420992509e-03,2.1462107118e-01,5.3727849221e-04,5.1769666836e-02,7.2497728020e-01,1.6813596920e-05,2.7109021325e-03,7.4578988933e-02,-1.6238602934e-01
20279,2024-10-29 10:20:00,0.079601,3.158532,2.234129,0.004 1 + -0.001 theta + 0.874 omega + 0.010 theta omega + 0.910 omega^2 + -0.053 theta omega^2 + -1.083 omega^3,0.006 1 + -0.001 theta + -0.222 omega + 0.017 theta omega + 1.750 omega^2 + -0.103 theta omega^2 + -1.982 omega^3,5.8075621250e-03,-1.1232062660e-03,-2.2211101443e-01,1.5139941015e-04,1.7174647677e-02,1.7495048385e+00,-5.8973645312e-06,-2.7413823312e-04,-1.0342152864e-01,-1.9815563825e+00
20280,2024-10-29 10:25:00,0.025990,2.455026,1.736063,-0.002 theta + 1.015 omega + -0.008 theta omega + -0.477 omega^2 + 0.017 theta omega^2 + -2.911 omega^3,0.001 1 + -0.004 theta + 0.031 omega + -0.017 theta omega + -0.948 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -5.761 omega^3,5.8894491175e-04,-4.3514640391e-03,3.1212698631e-02,-1.3385558605e-04,-1.7109516055e-02,-9.4823003880e-01,4.4681156154e-08,-7.3937868433e-04,3.3434568138e-02,-5.7609293219e+00
20281,2024-10-29 10:30:00,nan,nan,nan,0.029 1 + 0.008 theta + 1.184 omega + 0.001 theta^2 + 0.041 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.873 omega^3,0.059 1 + 0.016 theta + 0.370 omega + 0.001 theta^2 + 0.083 theta omega + -0.144 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + -1.836 omega^3,5.9311010731e-02,1.6483856406e-02,3.6970991173e-01,1.2926229850e-03,8.3488712522e-02,-1.4381704427e-01,3.0177123195e-05,3.8780350721e-03,3.3159285702e-03,-1.8363056105e+00
20282,2024-10-29 10:35:00,0.081770,2.808245,1.986571,0.002 1 + -0.002 theta + 1.005 omega + -0.008 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + 0.235 theta omega^2 + -1.323 omega^3,0.004 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + -0.015 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + 0.468 theta omega^2 + -2.688 omega^3,4.0389389558e-03,-3.1375624069e-03,1.2031690019e-02,-6.4556971278e-04,-1.5326703622e-02,-3.3134841652e-01,2.2824682521e-04,2.0973340022e-03,4.6804949636e-01,-2.6879171544e+00
20283,2024-10-29 10:40:00,0.170494,4.858139,3.437338,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta^2 + 0.002 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.184 omega^3,-0.002 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + 0.002 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.166 omega^3,-1.7085931348e-03,-2.5306505360e-03,2.0488726936e-02,1.1112898860e-03,1.6782468557e-03,3.2574094812e-01,-1.1427437574e-04,-1.1337746566e-03,-4.8714608176e-02,-1.6618331889e-01
20284,2024-10-29 10:45:00,nan,nan,nan,0.005 1 + 0.004 theta + 0.995 omega + 0.001 theta^2 + 0.006 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 2.993 omega^3,0.010 1 + 0.007 theta + -0.012 omega + 0.001 theta^2 + 0.012 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + 6.121 omega^3,1.0401244716e-02,7.0399555673e-03,-1.1965098373e-02,1.1374788705e-03,1.2440334870e-02,-3.3083315550e-01,4.8694828899e-05,1.5886634243e-03,-1.5694282444e-01,6.1210783345e+00
20285,2024-10-29 10:50:00,0.032195,2.390616,1.690574,0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.432 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + -0.009 theta omega + -0.124 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -2.724 omega^3,1.3201946445e-03,-1.0867912442e-03,2.1390423758e-02,-8.1654903006e-04,-9.1520445669e-03,-1.2438277343e-01,-1.1097140034e-04,-3.3127943040e-03,8.4587676452e-02,-2.7239432038e+00
20286,2024-10-29 10:55:00,nan,nan,nan,0.988 omega + -0.006 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.357 omega^3,-0.021 omega + -0.013 theta omega + 0.269 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.657 omega^3,-3.0002983882e-04,-1.3097432499e-04,-2.1085535083e-02,7.4194057527e-05,-1.2573762477e-02,2.6868601871e-01,-1.9144618763e-05,1.9116851530e-03,-1.4841905666e-02,6.5677673258e-01
20287,2024-10-29 11:00:00,0.023454,1.899903,1.343536,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.068 omega^2 + -0.015 theta omega^2 + 0.287 omega^3,0.003 1 + -0.002 theta + 0.030 omega + 0.003 theta omega + -0.122 omega^2 + -0.029 theta omega^2 + 0.476 omega^3,2.6832885594e-03,-2.2675815524e-03,2.9736004238e-02,2.3211758244e-04,3.2579551031e-03,-1.2203267508e-01,-4.6444372106e-06,-1.4037440392e-04,-2.9238111095e-02,4.7641735134e-01
