Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88602,2025-06-28 17:35:00,0.100716,17.697477,12.514209,0.001 1 + 0.001 theta + 0.868 omega + -0.008 theta omega + -0.622 omega^2 + -0.049 theta omega^2 + 0.591 omega^3,0.003 1 + 0.002 theta + -0.245 omega + -0.015 theta omega + -1.134 omega^2 + -0.097 theta omega^2 + 1.429 omega^3,3.1141198700e-03,2.2560632808e-03,-2.4505928444e-01,1.5509959350e-04,-1.5059927833e-02,-1.1335710377e+00,2.4130922017e-06,5.8025607514e-05,-9.7269596229e-02,1.4293901740e+00
88603,2025-06-28 17:40:00,nan,nan,nan,1.007 omega + -0.007 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.852 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.013 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.434 omega^3,1.0029061339e-03,-5.2258739729e-04,1.4664932349e-02,1.4733360275e-04,-1.2570896004e-02,1.5486008927e-02,-5.6061447470e-05,1.2104328029e-03,5.5055126095e-04,1.4336730837e+00
88604,2025-06-28 17:45:00,0.008515,0.236869,0.167600,0.001 1 + -0.001 theta + 1.019 omega + 0.005 theta omega + -0.110 omega^2 + -0.002 theta omega^2 + -0.231 omega^3,0.001 1 + -0.002 theta + 0.038 omega + 0.010 theta omega + -0.200 omega^2 + -0.004 theta omega^2 + -0.510 omega^3,1.2911144486e-03,-1.6705614953e-03,3.7673451120e-02,1.0385819031e-04,1.0076154108e-02,-1.9963877661e-01,-1.7094410152e-06,-3.2445627466e-04,-4.4437975351e-03,-5.0967406891e-01
88605,2025-06-28 17:50:00,0.013924,0.347835,0.246154,0.018 1 + 0.002 theta + 1.177 omega + 0.016 theta omega + 0.486 omega^2 + 0.020 theta omega^2 + 0.465 omega^3,0.033 1 + 0.004 theta + 0.311 omega + 0.030 theta omega + 0.838 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.935 omega^3,3.3119110450e-02,4.0141652931e-03,3.1062470392e-01,1.1308298824e-04,2.9558696185e-02,8.3775997147e-01,4.6935747381e-07,5.9225728396e-04,3.6590196395e-02,9.3471778378e-01
88606,2025-06-28 17:55:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.970 omega + 0.012 theta omega + -0.511 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 1.598 omega^3,0.001 1 + 0.003 theta + -0.060 omega + 0.023 theta omega + -1.039 omega^2 + 0.004 theta^2 omega + -0.190 theta omega^2 + 3.238 omega^3,1.3916626892e-03,3.0411509745e-03,-5.9821590994e-02,3.8935198273e-04,2.3217941082e-02,-1.0388250190e+00,2.7287390183e-06,4.0954274654e-03,-1.8998943932e-01,3.2380862837e+00
88607,2025-06-28 18:00:00,0.024728,1.615710,1.142614,-0.019 1 + -0.001 theta + 0.690 omega + -0.015 theta omega + -1.397 omega^2 + -0.048 theta omega^2 + -1.301 omega^3,-0.032 1 + -0.002 theta + -0.556 omega + -0.026 theta omega + -2.565 omega^2 + -0.089 theta omega^2 + -2.316 omega^3,-3.2406029274e-02,-1.6255645021e-03,-5.5557637368e-01,2.6012917126e-06,-2.5577121773e-02,-2.5652186931e+00,6.2171005569e-07,-1.5023274724e-04,-8.8775955228e-02,-2.3164446063e+00
88608,2025-06-28 18:05:00,0.041773,1.327187,0.938928,-0.006 1 + -0.004 theta + 0.933 omega + -0.001 theta^2 + -0.024 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -0.621 omega^3,-0.012 1 + -0.008 theta + -0.129 omega + -0.002 theta^2 + -0.047 theta omega + -0.313 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + -1.149 omega^3,-1.1718702028e-02,-8.1007679701e-03,-1.2927842174e-01,-1.6948004674e-03,-4.6769925799e-02,-3.1327208925e-01,-1.1001820918e-04,-3.5330615742e-03,-6.5195530000e-02,-1.1487709710e+00
88609,2025-06-28 18:10:00,0.077476,4.043879,2.859979,-0.002 1 + -0.001 theta + 0.858 omega + 0.003 theta omega + 2.388 omega^2 + -0.102 theta omega^2 + -4.610 omega^3,-0.005 1 + -0.001 theta + -0.254 omega + 0.004 theta omega + 4.580 omega^2 + -0.198 theta omega^2 + -8.726 omega^3,-4.9825452557e-03,-1.2121071095e-03,-2.5383741748e-01,2.2704498131e-04,4.0178265100e-03,4.5797525503e+00,-7.8725891406e-06,4.0014566054e-04,-1.9780862553e-01,-8.7261279097e+00
88610,2025-06-28 18:15:00,0.051035,4.617431,3.265216,-0.001 1 + 1.001 omega + -0.024 theta omega + 0.752 omega^2 + -0.002 theta^2 omega + 0.185 theta omega^2 + -5.749 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.048 theta omega + 1.504 omega^2 + -0.003 theta^2 omega + 0.372 theta omega^2 + -11.245 omega^3,-1.5106920658e-03,-9.4756941104e-04,1.9947986474e-03,7.5863180347e-04,-4.7917654501e-02,1.5039622031e+00,-2.7110359561e-05,-3.1002485655e-03,3.7223294504e-01,-1.1244538660e+01
88611,2025-06-28 18:20:00,0.097524,6.762114,4.782034,-0.029 1 + 0.001 theta + 1.086 omega + -0.004 theta omega + 0.750 omega^2 + -0.051 theta omega^2 + -1.651 omega^3,-0.057 1 + 0.003 theta + 0.159 omega + -0.008 theta omega + 1.488 omega^2 + -0.102 theta omega^2 + -3.110 omega^3,-5.6838576666e-02,2.7704720798e-03,1.5887580309e-01,3.4819290081e-04,-8.1149676150e-03,1.4880200525e+00,-1.8681956329e-05,-5.9204370368e-05,-1.0177453758e-01,-3.1096536751e+00
88612,2025-06-28 18:25:00,nan,nan,nan,0.008 1 + 0.006 theta + 1.028 omega + 0.001 theta^2 + 0.021 theta omega + -0.604 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + 0.083 omega^3,0.016 1 + 0.011 theta + 0.062 omega + 0.002 theta^2 + 0.042 theta omega + -1.162 omega^2 + 0.005 theta^2 omega + -0.348 theta omega^2 + 0.320 omega^3,1.6227510245e-02,1.1305575373e-02,6.2213340952e-02,1.7248056455e-03,4.2065718767e-02,-1.1624892976e+00,4.8279520449e-05,5.4779481386e-03,-3.4785595486e-01,3.1960129561e-01
88613,2025-06-28 18:30:00,0.047688,2.137073,1.511515,0.013 1 + -0.012 theta + 0.797 omega + 0.003 theta^2 + 0.119 theta omega + 0.662 omega^2 + -0.015 theta^2 omega + -0.185 theta omega^2 + -4.114 omega^3,0.027 1 + -0.025 theta + -0.405 omega + 0.007 theta^2 + 0.239 theta omega + 1.232 omega^2 + -0.001 theta^3 + -0.029 theta^2 omega + -0.353 theta omega^2 + -8.059 omega^3,2.7216609714e-02,-2.4738287892e-02,-4.0473632863e-01,7.0095354830e-03,2.3934738718e-01,1.2321205533e+00,-6.1073654628e-04,-2.9419955027e-02,-3.5341678268e-01,-8.0586711672e+00
88614,2025-06-28 18:35:00,nan,nan,nan,1.012 omega + 0.004 theta omega + -0.160 omega^2 + -0.007 theta omega^2 + 0.156 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + -0.316 omega^2 + -0.013 theta omega^2 + 0.295 omega^3,-5.4987883640e-04,-7.9677487288e-04,2.5627354389e-02,6.1642088409e-05,6.9517003944e-03,-3.1645648803e-01,-1.2001978894e-05,5.3216589443e-05,-1.3188691192e-02,2.9487425274e-01
88615,2025-06-28 18:40:00,0.113246,7.071001,5.000594,0.008 1 + -0.001 theta + 0.871 omega + 0.020 theta omega + 0.578 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.650 omega^3,0.015 1 + -0.002 theta + -0.254 omega + 0.040 theta omega + 1.112 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -3.101 omega^3,1.4995203662e-02,-2.4259728966e-03,-2.5392379031e-01,-1.1284425365e-05,4.0429403700e-02,1.1115263998e+00,6.9374195673e-06,-1.6942422228e-03,-3.3486410411e-02,-3.1009038992e+00
88616,2025-06-28 18:45:00,0.067778,7.361230,5.205396,-0.004 1 + 0.002 theta + 0.945 omega + -0.008 theta omega + 0.753 omega^2 + 0.005 theta omega^2 + -1.814 omega^3,-0.011 1 + 0.004 theta + -0.075 omega + -0.018 theta omega + 1.296 omega^2 + 0.013 theta omega^2 + -3.175 omega^3,-1.0981306730e-02,3.7250406389e-03,-7.4615720474e-02,-1.6158196716e-04,-1.7634527327e-02,1.2955210293e+00,1.9529351464e-06,4.0893870712e-04,1.3408126674e-02,-3.1746999510e+00
88617,2025-06-28 18:50:00,0.171872,6.659029,4.710213,-0.002 theta + 1.025 omega + -0.001 theta^2 + 0.043 theta omega + -1.212 omega^2 + 0.004 theta^2 omega + -0.101 theta omega^2 + -1.205 omega^3,-0.001 1 + -0.004 theta + 0.052 omega + -0.001 theta^2 + 0.087 theta omega + -2.391 omega^2 + 0.009 theta^2 omega + -0.196 theta omega^2 + -2.109 omega^3,-9.1403773927e-04,-4.4225796815e-03,5.1613359739e-02,-1.4399337951e-03,8.7079862781e-02,-2.3914297063e+00,-1.0841284167e-04,8.5843808174e-03,-1.9575022288e-01,-2.1086644985e+00
88618,2025-06-28 18:55:00,nan,nan,nan,1.002 omega + 0.009 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.140 omega^3,0.001 1 + 0.002 omega + 0.018 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.332 omega^3,7.4836240178e-04,-8.4136474972e-05,1.8982567481e-03,-2.3519122712e-04,1.7576681828e-02,-1.6702118005e-01,-1.6002957334e-05,1.1986091792e-03,-4.1368098265e-02,2.3324721970e+00
88619,2025-06-28 19:00:00,0.046184,1.766694,1.249668,-0.001 1 + 0.001 theta + 0.997 omega + 0.010 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.121 omega^3,-0.002 1 + 0.002 theta + -0.006 omega + 0.019 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -2.065 omega^3,-1.5838631170e-03,2.4158696941e-03,-5.5014293773e-03,-3.1919642976e-04,1.8959853623e-02,2.4407433756e-01,9.6746966134e-06,-1.8066797283e-03,-7.3831939802e-02,-2.0649183754e+00
88620,2025-06-28 19:05:00,nan,nan,nan,-0.001 1 + 1.055 omega + 0.012 theta omega + 0.501 omega^2 + 0.034 theta omega^2 + 1.093 omega^3,-0.001 1 + 0.001 theta + 0.110 omega + 0.024 theta omega + 0.981 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.141 omega^3,-1.0049544560e-03,7.5970240438e-04,1.1047031529e-01,4.1470570880e-05,2.4305743117e-02,9.8066937420e-01,-3.6296241235e-07,9.5218101190e-04,6.7026189482e-02,2.1407905443e+00
88621,2025-06-28 19:10:00,0.034355,3.443956,2.435366,-0.010 1 + -0.001 theta + 1.356 omega + 0.012 theta omega + -3.225 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 4.337 omega^3,-0.020 1 + -0.003 theta + 0.728 omega + 0.024 theta omega + -6.589 omega^2 + -0.002 theta^2 omega + 0.140 theta omega^2 + 9.143 omega^3,-1.9830780658e-02,-2.6614318922e-03,7.2797859400e-01,8.6910000199e-05,2.4149547628e-02,-6.5891516511e+00,1.6496809822e-06,-1.7185043295e-03,1.4025711607e-01,9.1432559992e+00
88622,2025-06-28 19:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.056 omega^2 + -0.096 theta omega^2 + 0.806 omega^3,-0.002 1 + 0.002 theta + -0.012 omega + 0.001 theta^2 + -0.002 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 1.569 omega^3,-2.1307120021e-03,2.2674296787e-03,-1.2119642559e-02,6.1435227076e-04,-2.2852146506e-03,1.0549020003e-01,-1.7122779282e-04,6.7714690912e-04,-1.9121140739e-01,1.5688417986e+00
88623,2025-06-28 19:20:00,0.033731,0.926685,0.655700,-0.001 1 + 0.001 theta + 1.025 omega + -0.001 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.886 omega^3,-0.002 1 + 0.002 theta + 0.050 omega + -0.003 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -7.776 omega^3,-2.4401809815e-03,1.7126016693e-03,5.0031011884e-02,3.2734373601e-04,-2.5290159317e-03,1.4256874143e-01,-2.2939596417e-04,-2.1531131426e-03,-1.1320028491e-01,-7.7761508395e+00
88624,2025-06-28 19:25:00,0.009221,0.724559,0.512382,-0.001 1 + -0.003 theta + 1.113 omega + 0.017 theta omega + -0.634 omega^2 + -0.021 theta omega^2 + 0.743 omega^3,-0.002 1 + -0.006 theta + 0.227 omega + 0.035 theta omega + -1.241 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.373 omega^3,-2.4607095365e-03,-6.3924509592e-03,2.2749061225e-01,2.7829321864e-04,3.4573366096e-02,-1.2409467407e+00,-2.9845486087e-06,-8.7399031533e-04,-4.3352330157e-02,1.3729829872e+00
88625,2025-06-28 19:30:00,0.132980,6.181169,4.371758,0.002 1 + -0.004 theta + 0.988 omega + 0.001 theta^2 + 0.015 theta omega + 0.213 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.479 omega^3,0.004 1 + -0.007 theta + -0.022 omega + 0.002 theta^2 + 0.029 theta omega + 0.408 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -0.585 omega^3,3.8647107317e-03,-7.2257689289e-03,-2.2195220981e-02,1.7271812272e-03,2.8550085942e-02,4.0832763884e-01,-1.1143736540e-04,-3.3333523643e-03,-5.3071810060e-02,-5.8455239361e-01
88626,2025-06-28 19:35:00,0.019828,0.841187,0.594974,0.004 1 + 1.120 omega + 0.005 theta omega + 0.472 omega^2 + 0.023 theta omega^2 + -0.836 omega^3,0.009 1 + -0.001 theta + 0.247 omega + 0.011 theta omega + 1.022 omega^2 + 0.049 theta omega^2 + -1.331 omega^3,9.1140376089e-03,-6.6080241004e-04,2.4707671899e-01,-1.1098537071e-04,1.0527084029e-02,1.0224783966e+00,-2.9759316645e-06,-1.5387532072e-05,4.8938042062e-02,-1.3307484034e+00
88627,2025-06-28 19:40:00,0.197480,15.325499,10.837664,0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.102 omega^2 + 0.007 theta omega^2 + -0.280 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.010 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.321 omega^3,9.9373379934e-04,-2.1410186354e-03,9.5128407804e-03,2.2108468194e-04,1.0013501597e-02,1.5401937243e-01,-4.3817303824e-06,-9.5902465252e-04,1.4710448913e-02,-3.2098289354e-01
88628,2025-06-28 19:45:00,2.843129,88.855130,62.862220,-0.007 1 + 1.123 omega + -0.020 theta omega + -0.018 omega^2 + 0.032 theta omega^2 + -1.252 omega^3,-0.014 1 + 0.253 omega + -0.040 theta omega + -0.086 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -2.407 omega^3,-1.4095245685e-02,-6.0104035975e-05,2.5259905325e-01,3.0840282643e-04,-3.9574288090e-02,-8.5547230337e-02,-1.1828806842e-05,7.2549416346e-04,6.4915601716e-02,-2.4065887029e+00
88629,2025-06-28 19:50:00,0.103711,8.824825,6.240525,0.001 theta + 1.011 omega + -0.016 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -4.469 omega^3,-0.001 1 + 0.001 theta + 0.023 omega + -0.031 theta omega + 0.839 omega^2 + -0.001 theta^2 omega + 0.240 theta omega^2 + -8.896 omega^3,-6.1828003680e-04,1.3423903523e-03,2.3081394854e-02,5.2606190358e-05,-3.1349167559e-02,8.3936807847e-01,2.7019267153e-06,-1.2689792898e-03,2.3958640210e-01,-8.8957687080e+00
88630,2025-06-28 19:55:00,0.066599,6.071934,4.293764,0.013 1 + -0.001 theta + 0.739 omega + 0.015 theta omega + 1.612 omega^2 + -0.025 theta omega^2 + -3.430 omega^3,0.026 1 + -0.002 theta + -0.521 omega + 0.030 theta omega + 3.222 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -6.860 omega^3,2.6354184185e-02,-2.0439990718e-03,-5.2147744505e-01,-8.5458124790e-06,3.0492563239e-02,3.2220080649e+00,1.9312472361e-06,-6.2272338507e-04,-5.1153809169e-02,-6.8603571102e+00
88631,2025-06-28 20:00:00,nan,nan,nan,-0.033 1 + 0.008 theta + 1.134 omega + -0.032 theta omega + -0.328 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.643 omega^3,-0.066 1 + 0.016 theta + 0.256 omega + -0.001 theta^2 + -0.063 theta omega + -0.579 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 5.156 omega^3,-6.5693611521e-02,1.5790741989e-02,2.5573425465e-01,-8.6191693395e-04,-6.2567388485e-02,-5.7934274746e-01,1.3169165687e-05,2.1921684896e-03,3.2196233246e-03,5.1559263795e+00
88632,2025-06-28 20:05:00,0.240967,7.874431,5.570670,-0.002 theta + 1.022 omega + 0.003 theta omega + -0.171 omega^2 + -0.029 theta omega^2 + -0.247 omega^3,-0.001 1 + -0.003 theta + 0.043 omega + -0.001 theta^2 + 0.007 theta omega + -0.353 omega^2 + -0.058 theta omega^2 + -0.403 omega^3,-8.6159356330e-04,-3.4609460173e-03,4.3116340856e-02,-8.1478275541e-04,7.2171473514e-03,-3.5331095487e-01,-4.4445933786e-05,3.6068000571e-04,-5.7873279181e-02,-4.0338163965e-01
88633,2025-06-28 20:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 0.955 omega + 0.336 omega^2 + -0.023 theta omega^2 + 1.562 omega^3,-0.017 1 + 0.002 theta + -0.090 omega + 0.662 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 3.106 omega^3,-1.7260372622e-02,1.7221928725e-03,-9.0033128546e-02,6.9202938443e-05,2.7361003751e-04,6.6206673360e-01,-1.0922500253e-05,6.1630900539e-04,-4.5619078746e-02,3.1056507542e+00
88634,2025-06-28 20:15:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.009 theta omega + 0.288 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 2.061 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.016 theta omega + 0.534 omega^2 + 0.007 theta^2 omega + -0.165 theta omega^2 + 3.762 omega^3,-7.9558111870e-04,-1.8587778887e-03,5.5950425205e-03,4.6863718556e-04,-1.6494219817e-02,5.3435815130e-01,-8.8216341506e-05,7.3528742258e-03,-1.6465448154e-01,3.7618968597e+00
88635,2025-06-28 20:20:00,0.012790,1.065712,0.753626,0.006 1 + 1.179 omega + 0.002 theta omega + 1.680 omega^2 + 0.003 theta omega^2 + 4.981 omega^3,0.011 1 + 0.001 theta + 0.314 omega + 0.002 theta omega + 3.058 omega^2 + 9.298 omega^3,1.0909186571e-02,5.6740807140e-04,3.1409461309e-01,1.9666118950e-05,2.3267736152e-03,3.0579979039e+00,1.5302988999e-07,5.5811645520e-05,4.3375456793e-04,9.2980111032e+00
88636,2025-06-28 20:25:00,nan,nan,nan,0.063 1 + 2.141 omega + 0.023 theta omega + 5.535 omega^2 + 0.144 theta omega^2 + 3.823 omega^3,0.126 1 + 0.001 theta + 2.283 omega + 0.045 theta omega + 11.042 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + 7.649 omega^3,1.2556004999e-01,6.9641319535e-04,2.2825219424e+00,-1.2353434006e-04,4.5191260009e-02,1.1042189689e+01,-7.6284982080e-07,-7.3341571244e-04,2.8662132049e-01,7.6488367959e+00
88637,2025-06-28 20:30:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.019 theta omega + -0.291 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + 0.636 omega^3,-0.003 theta + 0.047 omega + 0.001 theta^2 + 0.037 theta omega + -0.569 omega^2 + -0.005 theta^2 omega + -0.066 theta omega^2 + 1.164 omega^3,2.4140266732e-04,-2.6210319335e-03,4.7352612803e-02,5.5550175961e-04,3.7015184092e-02,-5.6856254437e-01,-2.6973029741e-05,-5.4724900696e-03,-6.5657122570e-02,1.1637947604e+00
88638,2025-06-28 20:35:00,0.024611,2.602229,1.840136,0.010 1 + 1.247 omega + 0.008 theta omega + 1.666 omega^2 + 0.060 theta omega^2 + 2.618 omega^3,0.022 1 + 0.533 omega + 0.018 theta omega + 3.572 omega^2 + 0.127 theta omega^2 + 5.800 omega^3,2.2056918245e-02,1.7743420080e-04,5.3307437411e-01,-6.0967055865e-05,1.7654646326e-02,3.5719006126e+00,-1.6811520446e-07,-4.5164670506e-04,1.2681059434e-01,5.8003990197e+00
88639,2025-06-28 20:40:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.037 omega + 0.009 theta omega + -0.213 omega^2 + -0.027 theta omega^2 + 0.261 omega^3,0.027 1 + 0.004 theta + 0.088 omega + 0.020 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.538 omega^3,2.6770881992e-02,3.8871375271e-03,8.8086018717e-02,9.1903046245e-05,1.9993300527e-02,-3.7545071645e-01,-3.4545542829e-06,9.7826653776e-04,-4.9761912695e-02,5.3849968772e-01
88640,2025-06-28 20:45:00,0.033767,3.635879,2.571066,-0.001 1 + 0.001 theta + 0.930 omega + -0.013 theta omega + 1.384 omega^2 + 0.051 theta omega^2 + -5.738 omega^3,-0.003 1 + 0.003 theta + -0.136 omega + -0.025 theta omega + 2.720 omega^2 + 0.099 theta omega^2 + -11.205 omega^3,-3.0876721224e-03,2.6027901459e-03,-1.3560267851e-01,-1.2686767055e-04,-2.5284841029e-02,2.7196611596e+00,2.7204918174e-06,1.1719333700e-04,9.9022196268e-02,-1.1204537829e+01
88641,2025-06-28 20:50:00,0.033649,3.600842,2.546291,0.021 1 + -0.010 theta + 0.794 omega + 0.001 theta^2 + 0.079 theta omega + 0.150 omega^2 + -0.007 theta^2 omega + -0.112 theta omega^2 + 1.009 omega^3,0.041 1 + -0.019 theta + -0.402 omega + 0.003 theta^2 + 0.154 theta omega + 0.313 omega^2 + -0.013 theta^2 omega + -0.228 theta omega^2 + 1.749 omega^3,4.0582107390e-02,-1.9076861727e-02,-4.0210680999e-01,2.7325764602e-03,1.5419135293e-01,3.1258777660e-01,-1.1536012675e-04,-1.3260569498e-02,-2.2767274585e-01,1.7491902842e+00
88642,2025-06-28 20:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.020 omega + -0.015 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.317 omega^3,0.001 1 + -0.004 theta + 0.041 omega + 0.001 theta^2 + -0.031 theta omega + 0.783 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 2.694 omega^3,1.0308691275e-03,-4.4416519416e-03,4.1099579337e-02,6.9341257091e-04,-3.0955636970e-02,7.8294966153e-01,-2.7936191625e-05,2.1317920405e-03,-7.5778197665e-02,2.6938913947e+00
88643,2025-06-28 21:00:00,0.074492,11.708248,8.279149,-0.009 1 + 0.001 theta + 0.536 omega + -0.006 theta omega + -2.907 omega^2 + -0.047 theta omega^2 + -4.613 omega^3,-0.015 1 + 0.003 theta + -0.913 omega + -0.010 theta omega + -5.810 omega^2 + -0.092 theta omega^2 + -9.282 omega^3,-1.5304180846e-02,3.0371724638e-03,-9.1250282765e-01,1.3908336108e-04,-1.0006049767e-02,-5.8097997937e+00,1.3012467552e-06,2.6807241086e-04,-9.2001073562e-02,-9.2816530859e+00
88644,2025-06-28 21:05:00,0.084345,4.193345,2.965743,-0.001 1 + -0.002 theta + 0.987 omega + -0.001 theta^2 + -0.030 theta omega + -0.173 omega^2 + -0.005 theta^2 omega + -0.043 theta omega^2 + -2.389 omega^3,-0.002 1 + -0.005 theta + -0.026 omega + -0.002 theta^2 + -0.058 theta omega + -0.334 omega^2 + -0.010 theta^2 omega + -0.089 theta omega^2 + -4.457 omega^3,-1.7613180743e-03,-4.5489170130e-03,-2.5823394940e-02,-1.8821293948e-03,-5.7966357754e-02,-3.3418424049e-01,-2.0214723062e-04,-9.7597036638e-03,-8.8684706492e-02,-4.4572488693e+00
88645,2025-06-28 21:10:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.067 omega^3,0.002 omega + 0.003 theta omega + -0.268 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + 0.383 omega^3,2.8256172268e-05,-4.0817387175e-04,1.6592124605e-03,1.2666699755e-04,2.5914543257e-03,-2.6814636990e-01,-1.6689000211e-05,1.9555855537e-03,-8.2558635687e-02,3.8295571937e-01
88646,2025-06-28 21:15:00,nan,nan,nan,-0.058 1 + 0.014 theta + 1.451 omega + -0.001 theta^2 + -0.063 theta omega + -1.660 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 2.929 omega^3,-0.117 1 + 0.027 theta + 0.884 omega + -0.001 theta^2 + -0.122 theta omega + -3.180 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + 5.603 omega^3,-1.1677716535e-01,2.6837434487e-02,8.8367086498e-01,-1.4070775907e-03,-1.2223664567e-01,-3.1795306334e+00,2.0436403099e-05,3.5293502775e-03,1.1317346728e-01,5.6026931271e+00
88647,2025-06-28 21:20:00,nan,nan,nan,0.049 1 + 0.005 theta + 1.445 omega + 0.043 theta omega + 1.185 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 1.834 omega^3,0.100 1 + 0.011 theta + 0.919 omega + 0.088 theta omega + 2.486 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 3.874 omega^3,9.9815197394e-02,1.1254557937e-02,9.1940564316e-01,3.3213675866e-04,8.8427478403e-02,2.4864071095e+00,1.3565236069e-06,2.0554680633e-03,9.9926122004e-02,3.8742910526e+00
88648,2025-06-28 21:25:00,0.029633,2.028959,1.434844,0.998 omega + 0.002 theta omega + 0.050 omega^2 + -0.002 theta omega^2 + 0.338 omega^3,-0.006 omega + 0.003 theta omega + 0.125 omega^2 + -0.007 theta omega^2 + 0.836 omega^3,3.3027406181e-04,1.2804967394e-04,-5.7006833295e-03,-7.5139108922e-05,3.2623269333e-03,1.2547975708e-01,1.4872306906e-06,-3.3049878410e-04,-6.6070314445e-03,8.3564977717e-01
88649,2025-06-28 21:30:00,0.008960,0.182960,0.129528,0.002 1 + 0.992 omega + -0.003 theta omega + -0.081 omega^2 + -0.011 theta omega^2 + 0.346 omega^3,0.003 1 + 0.001 theta + -0.018 omega + -0.005 theta omega + -0.179 omega^2 + -0.022 theta omega^2 + 0.798 omega^3,3.3750873657e-03,7.4019467773e-04,-1.7997655297e-02,-1.1244246409e-06,-5.0592123366e-03,-1.7926569104e-01,-8.4064392268e-06,-2.2193793330e-04,-2.2101332654e-02,7.9849150901e-01
