Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72269,2025-05-02 23:00:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.055 omega^2 + -0.007 theta omega^2 + 0.254 omega^3,-0.002 1 + -0.002 omega + -0.006 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.447 omega^3,-1.8567757248e-03,-2.5248320225e-04,-2.1210247097e-03,1.2630582761e-04,-6.3390354612e-03,1.1994825388e-01,-8.7024005054e-06,6.1045686365e-04,-1.5436197285e-02,4.4725510696e-01
72270,2025-05-02 23:05:00,0.149327,10.093368,7.137870,0.001 1 + 0.978 omega + -0.066 omega^2 + -0.001 theta omega^2 + 0.397 omega^3,0.002 1 + -0.044 omega + -0.137 omega^2 + -0.001 theta omega^2 + 0.814 omega^3,1.6281089406e-03,3.3752866740e-04,-4.4306551591e-02,-1.2104355642e-06,3.8403168187e-04,-1.3665052473e-01,-3.6839023336e-06,3.8045872049e-04,-1.1327643136e-03,8.1357739208e-01
72271,2025-05-02 23:10:00,0.221215,10.207721,7.219643,0.006 1 + 1.005 omega + 0.001 theta omega + -0.221 omega^2 + -0.020 theta omega^2 + -0.346 omega^3,0.011 1 + 0.010 omega + 0.001 theta omega + -0.449 omega^2 + -0.041 theta omega^2 + -0.714 omega^3,1.1309559228e-02,-1.3946227438e-04,1.0315707726e-02,-2.1929728005e-04,8.9327773459e-04,-4.4926290056e-01,-7.5201774545e-06,5.4750921377e-05,-4.1385505380e-02,-7.1364411917e-01
72272,2025-05-02 23:15:00,0.071361,4.422818,3.127811,0.001 1 + 0.002 theta + 0.990 omega + 0.001 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.611 omega^3,0.002 1 + 0.003 theta + -0.020 omega + 0.002 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 1.469 omega^3,2.4539253890e-03,3.3425422486e-03,-1.9687205611e-02,1.3730567168e-04,2.1474555794e-03,-2.7937088719e-01,-1.6206672228e-04,1.8114153840e-03,-1.9715059752e-01,1.4692403617e+00
72273,2025-05-02 23:20:00,0.112984,4.744613,3.355899,0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.063 omega^2 + 0.002 theta omega^2 + -0.185 omega^3,0.004 1 + -0.002 theta + -0.006 omega + -0.001 theta omega + 0.139 omega^2 + 0.003 theta omega^2 + -0.437 omega^3,3.8806143853e-03,-1.6891742401e-03,-6.2411136511e-03,2.0678081909e-04,-1.4863813432e-03,1.3929934174e-01,-7.5526030565e-06,7.9373963431e-05,3.4567396444e-03,-4.3669481204e-01
72274,2025-05-02 23:25:00,0.084133,2.376582,1.681550,0.001 theta + 1.016 omega + 0.002 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.472 omega^3,0.001 theta + 0.033 omega + 0.003 theta omega + -0.006 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -0.907 omega^3,3.7414379414e-04,1.2648568915e-03,3.2946274464e-02,5.7189283022e-05,3.0995942502e-03,-6.2744223732e-03,-8.1035488029e-05,-1.8288245637e-03,-3.8916485325e-02,-9.0669984030e-01
72275,2025-05-02 23:30:00,nan,nan,nan,0.001 1 + 1.040 omega + 0.013 theta omega + 0.037 omega^2 + 0.004 theta omega^2 + 0.686 omega^3,0.002 1 + 0.079 omega + 0.025 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.332 omega^3,2.1022453016e-03,4.3942905296e-04,7.8973178369e-02,-5.1484622966e-05,2.4843211207e-02,6.1844919974e-02,-3.2188743069e-06,9.2146033328e-04,6.9255961465e-03,1.3320633447e+00
72276,2025-05-02 23:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.179 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.002 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.257 omega^3,-1.3177906569e-03,-1.8573414946e-03,5.1434291067e-03,5.8650934708e-04,2.1823902571e-03,2.9906379062e-02,-3.4848667459e-05,1.2438043243e-03,-1.2030925157e-01,2.5728715214e-01
72277,2025-05-02 23:40:00,0.141163,13.283125,9.393118,-0.002 1 + -0.002 theta + 0.994 omega + -0.008 theta omega + -0.147 omega^2 + 0.007 theta omega^2 + -0.543 omega^3,-0.005 1 + -0.004 theta + -0.011 omega + -0.016 theta omega + -0.290 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.115 omega^3,-4.8850962684e-03,-4.3725888614e-03,-1.0665138655e-02,-2.0104032508e-04,-1.6102398190e-02,-2.9031655524e-01,-8.5571483997e-07,-8.7018328338e-04,1.4979350120e-02,-1.1146881866e+00
72278,2025-05-02 23:45:00,0.165556,4.649246,3.289597,-0.001 theta + 1.012 omega + -0.001 theta omega + -0.076 omega^2 + -0.007 theta omega^2 + -0.282 omega^3,-0.001 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + -0.002 theta omega + -0.173 omega^2 + -0.016 theta omega^2 + -0.560 omega^3,-6.7810204972e-04,-2.7902190061e-03,2.6847398603e-02,-7.1479381645e-04,-1.7698072454e-03,-1.7328812060e-01,-4.4961922572e-05,-4.1819485983e-04,-1.6254273150e-02,-5.5997933918e-01
72279,2025-05-02 23:50:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.156 omega + -0.033 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.395 omega^3,-0.032 1 + 0.009 theta + 0.314 omega + -0.067 theta omega + -1.535 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 6.785 omega^3,-3.1606787068e-02,8.5713001512e-03,3.1440181888e-01,-1.8584369442e-05,-6.6689153307e-02,-1.5352317552e+00,-5.3241871976e-06,1.3917060318e-03,1.2536847070e-02,6.7849855815e+00
72280,2025-05-02 23:55:00,0.144953,4.896770,3.464056,0.006 1 + 1.018 omega + -0.098 omega^2 + -0.006 theta omega^2 + -0.382 omega^3,0.013 1 + 0.038 omega + 0.001 theta omega + -0.209 omega^2 + -0.013 theta omega^2 + -0.781 omega^3,1.3142829972e-02,4.0662469521e-05,3.7693450781e-02,-4.9104647077e-04,6.9680239082e-04,-2.0895341319e-01,-4.1374298593e-05,-4.2213894380e-04,-1.2978359612e-02,-7.8137488264e-01
72281,2025-05-03 00:00:00,0.049159,2.117344,1.497592,-0.008 1 + 0.002 theta + 1.110 omega + -0.015 theta omega + -0.630 omega^2 + 0.020 theta omega^2 + 1.390 omega^3,-0.016 1 + 0.005 theta + 0.229 omega + -0.031 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.883 omega^3,-1.5519556755e-02,4.6501686421e-03,2.2876449295e-01,-2.1914219211e-04,-3.0519469803e-02,-1.3034051966e+00,2.6613383587e-06,7.5184256799e-04,4.1433431487e-02,2.8833932247e+00
72282,2025-05-03 00:05:00,0.051922,2.234987,1.580801,-0.001 1 + -0.001 theta + 1.003 omega + 0.004 theta omega + -0.028 omega^2 + -0.012 theta omega^2 + 1.267 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.009 theta omega + -0.019 omega^2 + -0.023 theta omega^2 + 2.634 omega^3,-1.3529172481e-03,-1.2245109400e-03,1.4963169832e-02,-2.3324725793e-04,8.6198305044e-03,-1.9382000207e-02,-8.8498352624e-06,3.3042715081e-04,-2.2792406364e-02,2.6343918581e+00
72283,2025-05-03 00:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.027 omega + 0.023 theta omega + 0.392 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 0.662 omega^3,-0.003 1 + 0.005 theta + 0.055 omega + 0.001 theta^2 + 0.045 theta omega + 0.790 omega^2 + 0.006 theta^2 omega + 0.090 theta omega^2 + 1.263 omega^3,-3.1721207449e-03,4.9465478089e-03,5.5436352666e-02,7.9964982941e-04,4.5253698316e-02,7.8988249107e-01,-1.9789004648e-05,6.1970710549e-03,9.0098807555e-02,1.2630195635e+00
72284,2025-05-03 00:15:00,0.088488,2.722863,1.926371,-0.002 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + -0.005 omega^2 + -0.020 theta omega^2 + 0.315 omega^3,-0.004 1 + -0.003 theta + -0.023 omega + -0.001 theta^2 + -0.002 theta omega + 0.003 omega^2 + -0.035 theta omega^2 + 0.668 omega^3,-3.8645059863e-03,-2.8079237516e-03,-2.3115471441e-02,-6.9297336012e-04,-2.1609626007e-03,2.5622678091e-03,-5.5437870983e-05,1.0947483136e-04,-3.4649260208e-02,6.6759158594e-01
72285,2025-05-03 00:20:00,0.046097,0.784266,0.555517,0.002 1 + -0.003 theta + 1.000 omega + 0.002 theta^2 + 0.006 theta omega + 0.277 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -0.649 omega^3,0.003 1 + -0.007 theta + 0.002 omega + 0.003 theta^2 + 0.012 theta omega + 0.550 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.171 theta omega^2 + -1.222 omega^3,3.1379597592e-03,-6.9397245677e-03,2.3287370924e-03,3.2195125106e-03,1.1584012829e-02,5.5049675221e-01,-5.1300341019e-04,-2.8858385734e-03,-1.7109301471e-01,-1.2223895687e+00
72286,2025-05-03 00:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.006 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.633 omega^3,-0.003 1 + 0.006 omega + 0.013 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.363 omega^3,-2.6750701130e-03,1.9792883461e-04,6.4240499002e-03,-5.1675742560e-05,1.2842116689e-02,3.6312143030e-01,-1.4502066042e-05,1.4161973349e-03,2.7843568907e-02,1.3633210423e+00
72287,2025-05-03 00:30:00,0.124068,14.776032,10.448601,-0.005 1 + -0.001 theta + 0.954 omega + -0.011 theta omega + -0.225 omega^2 + -0.020 theta omega^2 + -0.476 omega^3,-0.009 1 + -0.002 theta + -0.090 omega + -0.022 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.980 omega^3,-9.3612056776e-03,-2.3414371979e-03,-8.9989003134e-02,-5.1962467057e-05,-2.1664695669e-02,-4.5302464233e-01,3.1805843925e-06,-7.8152218271e-04,-4.1726234684e-02,-9.8010802056e-01
72288,2025-05-03 00:35:00,nan,nan,nan,0.044 1 + 0.004 theta + 1.320 omega + 0.027 theta omega + 0.456 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.261 omega^3,0.090 1 + 0.009 theta + 0.647 omega + 0.054 theta omega + 0.906 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.501 omega^3,8.9685690456e-02,8.7336394383e-03,6.4651295596e-01,2.2878587131e-04,5.3608978611e-02,9.0642720652e-01,8.4160552129e-07,1.0872054697e-03,3.7307421262e-02,5.0133093497e-01
72289,2025-05-03 00:40:00,nan,nan,nan,1.007 omega + 0.001 theta omega + 0.058 omega^2 + 0.015 theta omega^2 + 0.057 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + 0.118 omega^2 + 0.028 theta omega^2 + 0.106 omega^3,-6.7690891044e-04,-8.8653486077e-04,1.3780887630e-02,-7.8918963900e-05,1.2053504175e-03,1.1766160903e-01,-1.0757469552e-06,-2.0993745886e-04,2.7925208662e-02,1.0616711878e-01
72290,2025-05-03 00:45:00,0.034215,4.563620,3.227057,-0.003 1 + 0.920 omega + 0.002 theta omega + -0.206 omega^2 + 0.002 theta omega^2 + 0.584 omega^3,-0.005 1 + 0.001 theta + -0.151 omega + 0.004 theta omega + -0.379 omega^2 + 0.004 theta omega^2 + 1.230 omega^3,-4.8719082764e-03,8.7036422244e-04,-1.5074693333e-01,1.2169464272e-05,3.7601960914e-03,-3.7873421145e-01,-1.6517006695e-07,5.8557062788e-05,4.4902798452e-03,1.2299328327e+00
72291,2025-05-03 00:50:00,nan,nan,nan,0.005 1 + 1.005 omega + -0.001 theta^2 + -0.006 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.271 omega^3,0.010 1 + 0.001 theta + 0.010 omega + -0.002 theta^2 + -0.012 theta omega + -0.518 omega^2 + 0.002 theta^2 omega + 0.134 theta omega^2 + 0.534 omega^3,1.0042477730e-02,5.5020495680e-04,1.0184241107e-02,-1.5427322310e-03,-1.1836318459e-02,-5.1842164320e-01,1.5744852819e-04,1.5979955641e-03,1.3429130652e-01,5.3443591183e-01
72292,2025-05-03 00:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.987 omega + -0.008 theta omega + -0.158 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + 0.708 omega^3,0.008 1 + -0.001 theta + -0.023 omega + -0.001 theta^2 + -0.016 theta omega + -0.313 omega^2 + 0.008 theta^2 omega + 0.084 theta omega^2 + 1.393 omega^3,8.0074869566e-03,-1.4159613410e-03,-2.2909224081e-02,-7.2843753396e-04,-1.6187277499e-02,-3.1325155684e-01,-1.3044052672e-05,7.7275090636e-03,8.4004831457e-02,1.3926368546e+00
72293,2025-05-03 01:00:00,0.112766,6.087063,4.304942,0.998 omega + -0.003 theta omega + 0.011 omega^2 + 0.001 theta^2 omega + 0.114 omega^3,-0.001 theta + -0.001 omega + -0.006 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.184 omega^3,-3.2641378240e-04,-7.1123930010e-04,-1.2305659281e-03,2.0531335642e-04,-6.3716331922e-03,1.6551249709e-02,-1.8315712652e-05,1.1027440950e-03,1.4796183484e-03,1.8388854254e-01
72294,2025-05-03 01:05:00,0.123093,7.736130,5.470963,0.001 1 + 0.001 theta + 1.035 omega + 0.005 theta omega + -0.001 omega^2 + -0.019 theta omega^2 + -1.337 omega^3,0.002 1 + 0.003 theta + 0.069 omega + 0.008 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.726 omega^3,1.8504510149e-03,2.6048046609e-03,6.9009525781e-02,3.0416806257e-04,7.8750716647e-03,2.4306892161e-02,-3.1613830337e-05,-9.2005855692e-04,-2.7237498769e-02,-2.7260692494e+00
72295,2025-05-03 01:10:00,nan,nan,nan,-0.129 1 + 0.016 theta + 1.831 omega + -0.001 theta^2 + -0.077 theta omega + -1.427 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 2.410 omega^3,-0.259 1 + 0.032 theta + 1.678 omega + -0.001 theta^2 + -0.155 theta omega + -2.915 omega^2 + 0.003 theta^2 omega + 0.089 theta omega^2 + 4.874 omega^3,-2.5947315116e-01,3.1849308758e-02,1.6784861633e+00,-1.1200199568e-03,-1.5452710416e-01,-2.9152781143e+00,1.1216366000e-05,3.3547046874e-03,8.9449273743e-02,4.8738228354e+00
72296,2025-05-03 01:15:00,0.131341,3.607797,2.552787,0.009 1 + -0.005 theta + 0.921 omega + 0.001 theta^2 + 0.036 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -1.362 omega^3,0.018 1 + -0.009 theta + -0.159 omega + 0.001 theta^2 + 0.073 theta omega + -0.129 omega^2 + -0.006 theta^2 omega + 0.033 theta omega^2 + -2.709 omega^3,1.7554706933e-02,-9.1761663995e-03,-1.5934861663e-01,1.3746008542e-03,7.3163464538e-02,-1.2909481078e-01,-7.2120918396e-05,-5.6948042180e-03,3.3146022792e-02,-2.7093114395e+00
72297,2025-05-03 01:20:00,0.041569,1.022547,0.723647,0.004 1 + 0.992 omega + -0.181 omega^2 + 0.005 theta omega^2 + 0.483 omega^3,0.008 1 + -0.012 omega + -0.344 omega^2 + 0.010 theta omega^2 + 0.854 omega^3,8.1404527284e-03,-3.3593303306e-05,-1.1605703495e-02,-4.0067486231e-05,-1.2474136440e-05,-3.4422772121e-01,1.0861116713e-06,1.5784620977e-05,9.9256221121e-03,8.5358457745e-01
72298,2025-05-03 01:25:00,0.551898,27.537717,19.476017,-0.009 1 + 0.004 theta + 0.961 omega + -0.009 theta omega + 0.812 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.422 omega^3,-0.019 1 + 0.007 theta + -0.074 omega + -0.001 theta^2 + -0.018 theta omega + 1.624 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -2.824 omega^3,-1.8623988501e-02,7.2545532483e-03,-7.4291401173e-02,-5.5472276553e-04,-1.8365167900e-02,1.6244010311e+00,1.1575965345e-05,1.1572241405e-03,-6.3430367138e-02,-2.8240440928e+00
72299,2025-05-03 01:30:00,0.338682,10.350528,7.322846,-0.001 1 + 0.001 theta + 0.928 omega + -0.003 theta omega + 0.925 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + -0.989 omega^3,-0.001 1 + 0.002 theta + -0.138 omega + -0.007 theta omega + 1.831 omega^2 + 0.003 theta^2 omega + -0.199 theta omega^2 + -1.970 omega^3,-1.3221443051e-03,1.9781051513e-03,-1.3782025970e-01,-1.4581098286e-04,-6.8745530077e-03,1.8313921992e+00,-8.6679031319e-06,3.0650169222e-03,-1.9896118771e-01,-1.9696072200e+00
72300,2025-05-03 01:35:00,0.140656,7.909506,5.593749,0.001 theta + 0.981 omega + 0.002 theta omega + -0.011 omega^2 + -0.010 theta omega^2 + 0.057 omega^3,0.002 theta + -0.037 omega + 0.003 theta omega + -0.009 omega^2 + -0.020 theta omega^2 + 0.167 omega^3,1.5557113851e-04,1.7775638423e-03,-3.6950638019e-02,-4.8197741964e-05,2.8391564297e-03,-8.8398304752e-03,-1.0254791144e-05,6.3401439431e-05,-2.0410190992e-02,1.6682522851e-01
72301,2025-05-03 01:40:00,0.045491,1.255472,0.888335,-0.001 1 + -0.001 theta + 1.050 omega + 0.011 theta omega + 0.373 omega^2 + 0.030 theta omega^2 + 1.237 omega^3,-0.002 1 + -0.003 theta + 0.101 omega + -0.001 theta^2 + 0.023 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.372 omega^3,-1.7443271753e-03,-2.7735858236e-03,1.0131667726e-01,-6.0659857225e-04,2.2555579196e-02,7.1763486631e-01,-3.2413589971e-05,9.7897491240e-04,5.7793524385e-02,2.3724033954e+00
72302,2025-05-03 01:45:00,0.233245,3.415769,2.420938,0.001 1 + -0.003 theta + 1.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.074 omega^3,0.001 1 + -0.006 theta + 0.006 omega + 0.002 theta^2 + -0.003 theta omega + 0.680 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -0.214 omega^3,1.1439947575e-03,-6.0796710918e-03,6.2575009796e-03,1.5972241914e-03,-2.5441042984e-03,6.7996294865e-01,-9.2907293535e-05,1.0424384623e-03,-1.4050861914e-01,-2.1399000101e-01
72303,2025-05-03 01:50:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.957 omega + 0.011 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.382 omega^3,0.024 1 + -0.006 theta + -0.083 omega + 0.023 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.757 omega^3,2.4051252071e-02,-6.4500861316e-03,-8.3107872038e-02,4.7021749053e-04,2.2677311907e-02,-4.8664619334e-01,-9.6198682423e-06,-1.3159040789e-03,4.6188184266e-02,7.5735368165e-01
72304,2025-05-03 01:55:00,0.056755,2.098897,1.484687,-0.006 1 + -0.002 theta + 0.970 omega + 0.010 theta omega + 0.800 omega^2 + -0.033 theta omega^2 + -2.087 omega^3,-0.012 1 + -0.003 theta + -0.059 omega + 0.020 theta omega + 1.598 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -4.158 omega^3,-1.2484975488e-02,-3.0352630408e-03,-5.8576760098e-02,2.4355784720e-04,2.0293042611e-02,1.5976447753e+00,-4.3734655688e-06,-5.7170551233e-04,-6.5995019228e-02,-4.1583553320e+00
72305,2025-05-03 02:00:00,0.070655,2.769540,1.958997,-0.005 1 + -0.003 theta + 0.992 omega + -0.002 theta omega + 0.120 omega^2 + 0.020 theta omega^2 + -0.028 omega^3,-0.009 1 + -0.005 theta + -0.008 omega + -0.001 theta^2 + -0.003 theta omega + 0.277 omega^2 + 0.043 theta omega^2 + 0.061 omega^3,-9.0632160749e-03,-5.0294674997e-03,-8.3589256027e-03,-7.5509807265e-04,-3.3102049590e-03,2.7695038665e-01,-3.4602904169e-05,-2.3423703382e-04,4.2706457908e-02,6.0899805612e-02
72306,2025-05-03 02:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + -0.229 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.340 omega^3,0.007 1 + -0.001 theta + -0.029 omega + 0.002 theta omega + -0.480 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 2.721 omega^3,7.2504983385e-03,-1.3092982824e-03,-2.9320364489e-02,-4.5676464443e-04,2.2766175981e-03,-4.8007334448e-01,4.4877427994e-05,1.6626112490e-03,3.1874757005e-02,2.7214636624e+00
72307,2025-05-03 02:10:00,0.061818,2.325062,1.644648,0.995 omega + 0.001 theta omega + -0.010 omega^2 + 0.004 theta omega^2 + 0.454 omega^3,-0.001 1 + -0.009 omega + 0.001 theta omega + -0.038 omega^2 + 0.008 theta omega^2 + 0.884 omega^3,-6.0185472349e-04,9.5712803672e-05,-8.9395236587e-03,-6.6341285996e-05,1.4676247579e-03,-3.8053814385e-02,-1.6683261769e-05,2.4370261341e-04,7.9299268092e-03,8.8354167308e-01
72308,2025-05-03 02:15:00,0.144104,15.690944,11.095641,0.011 1 + -0.002 theta + 0.893 omega + 0.020 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.006 omega^3,0.022 1 + -0.004 theta + -0.212 omega + 0.040 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.018 omega^3,2.2270225644e-02,-3.9365131209e-03,-2.1225068896e-01,7.8394786932e-05,3.9920043699e-02,2.1033248870e-01,1.9595540321e-06,-1.2555103651e-03,-2.3907900843e-02,1.7549145315e-02
72309,2025-05-03 02:20:00,nan,nan,nan,-0.052 1 + 0.001 theta + 1.922 omega + -0.016 theta omega + -5.622 omega^2 + 0.038 theta omega^2 + 11.966 omega^3,-0.109 1 + 0.003 theta + 1.934 omega + -0.035 theta omega + -11.676 omega^2 + 0.083 theta omega^2 + 24.629 omega^3,-1.0922088733e-01,3.0384739678e-03,1.9343932779e+00,-2.0359570365e-05,-3.5204366809e-02,-1.1676146373e+01,-1.9242284365e-07,2.3621479203e-04,8.3219373262e-02,2.4629288361e+01
72310,2025-05-03 02:25:00,0.006515,0.224741,0.158982,-0.002 1 + -0.001 theta + 1.072 omega + -0.002 theta omega + -0.127 omega^2 + 0.008 theta omega^2 + -0.353 omega^3,-0.003 1 + -0.003 theta + 0.149 omega + -0.005 theta omega + -0.279 omega^2 + 0.017 theta omega^2 + -0.627 omega^3,-3.3833465509e-03,-2.6574380169e-03,1.4905457567e-01,2.3243291352e-04,-4.6265269768e-03,-2.7894628153e-01,-4.9715566374e-06,-5.5860812398e-05,1.7308576710e-02,-6.2663657095e-01
72311,2025-05-03 02:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.983 omega + 0.003 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.475 omega^3,-0.002 1 + 0.001 theta + -0.034 omega + 0.006 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.954 omega^3,-1.9575422213e-03,1.1400903786e-03,-3.4483625984e-02,8.1638529455e-05,5.9177664638e-03,1.6118531521e-01,-1.4525465191e-05,1.2599212423e-03,1.7940620739e-02,9.5417224983e-01
72312,2025-05-03 02:35:00,0.071352,1.674148,1.184876,0.008 1 + -0.003 theta + 0.970 omega + 0.009 theta omega + -0.049 omega^2 + 0.003 theta omega^2 + -0.370 omega^3,0.016 1 + -0.006 theta + -0.058 omega + 0.001 theta^2 + 0.018 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.778 omega^3,1.6010506587e-02,-5.9330684256e-03,-5.7916598969e-02,7.0443088684e-04,1.7661715180e-02,-1.0705038304e-01,-2.6440990767e-05,-9.2172704356e-04,4.7472085690e-03,-7.7770830089e-01
72313,2025-05-03 02:40:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.969 omega + 0.011 theta omega + -0.096 omega^2 + -0.005 theta omega^2 + 0.400 omega^3,0.015 1 + -0.005 theta + -0.061 omega + 0.023 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.804 omega^3,1.4569671866e-02,-5.3673647411e-03,-6.0832890541e-02,3.7789801538e-04,2.2739036889e-02,-1.9459203388e-01,-7.3926162283e-06,-8.0052041449e-04,-1.1276749210e-02,8.0406048000e-01
72314,2025-05-03 02:45:00,0.031171,0.984786,0.696697,0.003 1 + -0.001 theta + 0.959 omega + 0.007 theta omega + 0.139 omega^2 + -0.003 theta omega^2 + -0.395 omega^3,0.006 1 + -0.002 theta + -0.080 omega + 0.013 theta omega + 0.311 omega^2 + -0.007 theta omega^2 + -0.838 omega^3,5.9052226196e-03,-2.3348692152e-03,-7.9848714109e-02,3.0152843373e-04,1.2828653513e-02,3.1106191025e-01,-1.3062048428e-05,-4.4638188507e-04,-7.3729907951e-03,-8.3794125070e-01
72315,2025-05-03 02:50:00,nan,nan,nan,0.042 1 + -0.008 theta + 0.845 omega + 0.037 theta omega + -0.703 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -0.207 omega^3,0.084 1 + -0.016 theta + -0.303 omega + 0.001 theta^2 + 0.073 theta omega + -1.441 omega^2 + -0.004 theta^2 omega + 0.159 theta omega^2 + -0.424 omega^3,8.4013148232e-02,-1.6384619799e-02,-3.0344759252e-01,8.2898706278e-04,7.3060990505e-02,-1.4412179619e+00,-5.0241438253e-06,-4.2742550624e-03,1.5880975254e-01,-4.2379186944e-01
72316,2025-05-03 02:55:00,nan,nan,nan,-0.010 1 + 1.200 omega + -0.001 theta omega + -1.152 omega^2 + 0.016 theta omega^2 + 1.727 omega^3,-0.022 1 + 0.416 omega + -0.003 theta omega + -2.364 omega^2 + 0.033 theta omega^2 + 3.527 omega^3,-2.1898946631e-02,-1.7207596564e-04,4.1615576175e-01,3.3360421021e-05,-2.9525316241e-03,-2.3636333500e+00,-3.3429159261e-07,-1.9089692592e-04,3.2819339676e-02,3.5270006902e+00
72317,2025-05-03 03:00:00,0.093105,3.011847,2.130714,-0.002 theta + 1.017 omega + 0.001 theta omega + 0.089 omega^2 + 0.001 theta omega^2 + -0.906 omega^3,-0.001 1 + -0.004 theta + 0.035 omega + 0.001 theta^2 + 0.001 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.788 omega^3,-9.9255968775e-04,-3.5255457740e-03,3.5397782629e-02,9.2165344983e-04,9.4840119471e-04,1.7564820572e-01,-5.4731865292e-05,-6.8114230380e-04,2.9585481331e-03,-1.7882118536e+00
