Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34742,2024-12-23 04:30:00,nan,nan,nan,1.004 omega + 0.005 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.005 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.010 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + -0.083 omega^3,-7.3442186128e-04,-9.9852458059e-04,8.5929560756e-03,-3.1886035486e-04,1.0383930044e-02,6.2008760617e-02,-4.4585619939e-05,1.9011143549e-03,4.1504448081e-02,-8.2619511514e-02
34743,2024-12-23 04:35:00,2.920594,126.913900,89.765438,-0.010 1 + 0.002 theta + 1.105 omega + -0.020 theta omega + 0.235 omega^2 + 0.049 theta omega^2 + -2.641 omega^3,-0.020 1 + 0.004 theta + 0.214 omega + -0.041 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -5.197 omega^3,-1.9754189699e-02,4.1375630062e-03,2.1396291740e-01,-1.5541529096e-04,-4.1059166447e-02,4.6645221927e-01,1.9957142465e-06,6.0063167712e-04,9.8805721047e-02,-5.1972963858e+00
34744,2024-12-23 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.065 omega^2 + -0.001 theta omega^2 + 0.089 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.144 omega^2 + -0.004 theta omega^2 + 0.224 omega^3,-1.0864216356e-03,-1.3525882780e-03,2.1645971556e-02,-1.1867246439e-04,7.1874573635e-03,-1.4359153834e-01,-3.4983469118e-06,3.8533047889e-04,-3.5049492738e-03,2.2378624629e-01
34745,2024-12-23 04:45:00,nan,nan,nan,-0.072 1 + 0.009 theta + 1.432 omega + -0.045 theta omega + -0.229 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.369 omega^3,-0.151 1 + 0.018 theta + 0.936 omega + -0.001 theta^2 + -0.096 theta omega + -0.656 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 0.938 omega^3,-1.5079181994e-01,1.8010958285e-02,9.3624551679e-01,-5.7009803494e-04,-9.6256348783e-02,-6.5558506798e-01,2.5408248205e-06,2.4213639901e-03,2.0221179561e-02,9.3786711918e-01
34746,2024-12-23 04:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.012 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 4.323 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta^2 + -0.026 theta omega + -0.444 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 8.823 omega^3,2.2300681299e-03,-1.2498945118e-03,6.1989674961e-03,5.2440241078e-04,-2.6025433307e-02,-4.4371787240e-01,-3.8560914806e-05,2.1088262723e-03,-3.2736755953e-02,8.8230777956e+00
34747,2024-12-23 04:55:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.165 omega^2 + -0.071 theta omega^2 + 0.267 omega^3,-0.003 1 + -0.001 theta + 0.010 omega + 0.005 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 0.708 omega^3,-2.5165462058e-03,-5.0505647928e-04,1.0128304831e-02,1.4298933365e-04,5.0057595612e-03,3.0212183155e-01,-1.0584565715e-05,8.1130394013e-04,-1.4442919293e-01,7.0842261067e-01
34748,2024-12-23 05:00:00,0.004746,0.080177,0.056793,1.011 omega + 0.001 theta omega + -0.038 omega^2 + 0.014 theta omega^2 + -0.452 omega^3,0.020 omega + 0.001 theta omega + -0.085 omega^2 + 0.028 theta omega^2 + -0.876 omega^3,1.9302196804e-04,-3.1776615075e-04,2.0150623666e-02,-3.0462147111e-05,1.4114976200e-03,-8.5393346371e-02,1.3591899881e-06,-4.2290203970e-04,2.8023888645e-02,-8.7564031216e-01
34749,2024-12-23 05:05:00,0.035290,3.999120,2.827915,0.136 1 + 0.003 theta + 2.163 omega + 0.019 theta omega + 3.074 omega^2 + 0.028 theta omega^2 + 2.578 omega^3,0.268 1 + 0.005 theta + 2.291 omega + 0.038 theta omega + 6.040 omega^2 + 0.055 theta omega^2 + 5.056 omega^3,2.6790139732e-01,5.2145144822e-03,2.2911080799e+00,8.9054012914e-07,3.7940024943e-02,6.0399306718e+00,-2.7187762343e-07,1.1095655948e-04,5.5189329443e-02,5.0555436591e+00
34750,2024-12-23 05:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.027 omega + 0.007 theta omega + -0.175 omega^2 + -0.011 theta omega^2 + 0.931 omega^3,0.005 1 + -0.001 theta + 0.056 omega + 0.014 theta omega + -0.348 omega^2 + -0.021 theta omega^2 + 1.954 omega^3,4.9439467878e-03,-1.1484689385e-03,5.6205625910e-02,-1.5519688853e-04,1.3729465998e-02,-3.4847088239e-01,-4.2070940498e-06,4.3143791198e-04,-2.1022242516e-02,1.9535456136e+00
34751,2024-12-23 05:15:00,nan,nan,nan,-0.101 1 + 0.001 theta + 2.567 omega + -0.013 theta omega + -8.382 omega^2 + 0.027 theta omega^2 + 15.680 omega^3,-0.205 1 + 0.002 theta + 3.185 omega + -0.025 theta omega + -17.099 omega^2 + 0.051 theta omega^2 + 32.196 omega^3,-2.0460355899e-01,2.4931246240e-03,3.1847301806e+00,5.9627129517e-06,-2.5130239927e-02,-1.7099073710e+01,-2.2748135786e-07,6.1721217745e-05,5.1106352960e-02,3.2195722904e+01
34752,2024-12-23 05:20:00,0.014825,1.476107,1.043818,-0.030 1 + -0.001 theta + 1.617 omega + 0.003 theta omega + -3.733 omega^2 + 0.017 theta omega^2 + 6.243 omega^3,-0.068 1 + -0.001 theta + 1.341 omega + 0.005 theta omega + -7.950 omega^2 + 0.040 theta omega^2 + 13.106 omega^3,-6.8194636052e-02,-1.2825980129e-03,1.3412400347e+00,4.0675981874e-05,4.8581277901e-03,-7.9499448842e+00,3.6775528718e-07,-4.0664430813e-04,3.9780706676e-02,1.3105730616e+01
34753,2024-12-23 05:25:00,0.011444,1.142002,0.807558,0.031 1 + 0.002 theta + 0.237 omega + -0.018 theta omega + 5.301 omega^2 + -0.016 theta omega^2 + -8.050 omega^3,0.062 1 + 0.004 theta + -1.535 omega + -0.037 theta omega + 10.693 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -16.273 omega^3,6.1780133487e-02,4.0809407302e-03,-1.5352726451e+00,-2.3393744145e-05,-3.7364990157e-02,1.0693361547e+01,-1.3233205785e-06,8.0162456686e-04,-3.2431022035e-02,-1.6272582344e+01
34754,2024-12-23 05:30:00,0.013824,0.758033,0.536100,-0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.486 omega^2 + 0.029 theta omega^2 + -4.186 omega^3,-0.002 1 + -0.003 theta + 0.080 omega + 0.009 theta omega + 0.509 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -6.618 omega^3,-2.2917291501e-03,-2.6817705608e-03,7.9762116168e-02,1.7177607750e-04,9.2055136802e-03,5.0907914436e-01,-1.7864602725e-06,-8.1017529643e-04,4.9396449172e-02,-6.6184679458e+00
34755,2024-12-23 05:35:00,0.079135,9.155028,6.473825,0.005 1 + -0.001 theta + 0.860 omega + 0.048 theta omega + 0.763 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + -0.225 omega^3,0.009 1 + -0.002 theta + -0.276 omega + 0.094 theta omega + 1.577 omega^2 + -0.006 theta^2 omega + -0.331 theta omega^2 + -0.313 omega^3,8.5936246739e-03,-1.7272950731e-03,-2.7589903440e-01,-3.6713997197e-04,9.4310471928e-02,1.5768440445e+00,4.5597330666e-05,-5.5064397185e-03,-3.3053005541e-01,-3.1253998556e-01
34756,2024-12-23 05:40:00,0.036453,3.148403,2.226406,0.004 1 + 0.813 omega + 0.028 theta omega + 1.147 omega^2 + -0.236 theta omega^2 + 5.087 omega^3,0.007 1 + 0.001 theta + -0.368 omega + 0.056 theta omega + 2.303 omega^2 + 0.001 theta^2 omega + -0.474 theta omega^2 + 9.892 omega^3,7.0007182682e-03,6.1997753105e-04,-3.6777936274e-01,-3.3730766243e-04,5.5790203725e-02,2.3031533880e+00,1.1170024986e-05,5.7499117967e-04,-4.7435453717e-01,9.8919229880e+00
34757,2024-12-23 05:45:00,0.087339,10.135910,7.167437,0.020 1 + -0.007 theta + 0.879 omega + 0.001 theta^2 + 0.040 theta omega + -0.036 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -1.909 omega^3,0.040 1 + -0.014 theta + -0.244 omega + 0.001 theta^2 + 0.081 theta omega + -0.088 omega^2 + -0.006 theta^2 omega + 0.077 theta omega^2 + -3.673 omega^3,3.9943452929e-02,-1.3900487127e-02,-2.4401431822e-01,1.2661937587e-03,8.0688814974e-02,-8.7668358105e-02,-2.8077793488e-05,-5.6895349787e-03,7.6780112766e-02,-3.6727199837e+00
34758,2024-12-23 05:50:00,0.045585,2.002925,1.416648,0.049 1 + -0.006 theta + 0.167 omega + 0.068 theta omega + 3.843 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -3.159 omega^3,0.098 1 + -0.011 theta + -1.680 omega + 0.137 theta omega + 7.761 omega^2 + -0.003 theta^2 omega + -0.374 theta omega^2 + -6.310 omega^3,9.8172280044e-02,-1.1353368648e-02,-1.6802614493e+00,4.5952356393e-04,1.3652049567e-01,7.7608608198e+00,-6.8082719686e-06,-2.6435955204e-03,-3.7422455973e-01,-6.3096883747e+00
34759,2024-12-23 05:55:00,0.052781,7.617986,5.386859,0.001 1 + -0.001 theta + 0.987 omega + 0.034 theta omega + 0.058 omega^2 + -0.094 theta omega^2 + -2.315 omega^3,0.002 1 + -0.002 theta + -0.023 omega + 0.068 theta omega + 0.104 omega^2 + -0.192 theta omega^2 + -4.422 omega^3,1.9357601488e-03,-2.4919036238e-03,-2.3327821578e-02,-2.1945526073e-04,6.7514837686e-02,1.0353801404e-01,4.2986686745e-06,4.9315531535e-05,-1.9166988885e-01,-4.4215526881e+00
34760,2024-12-23 06:00:00,0.022962,1.971796,1.394365,-0.085 1 + 0.004 theta + 1.355 omega + -0.025 theta omega + 1.189 omega^2 + 0.025 theta omega^2 + -4.707 omega^3,-0.158 1 + 0.008 theta + 0.557 omega + -0.047 theta omega + 3.013 omega^2 + 0.044 theta omega^2 + -10.281 omega^3,-1.5780269740e-01,8.0297119513e-03,5.5667007852e-01,-6.9548275798e-05,-4.7409776099e-02,3.0127995019e+00,-1.5430138594e-07,3.6290575101e-04,4.4469858276e-02,-1.0280887042e+01
34761,2024-12-23 06:05:00,0.053310,2.581776,1.825981,0.008 1 + -0.002 theta + 0.616 omega + 0.043 theta omega + 3.630 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -8.553 omega^3,0.015 1 + -0.004 theta + -0.758 omega + 0.085 theta omega + 7.167 omega^2 + -0.002 theta^2 omega + -0.464 theta omega^2 + -16.822 omega^3,1.5317404593e-02,-4.0256075185e-03,-7.5785879404e-01,4.5145798379e-04,8.4748594195e-02,7.1665093570e+00,-1.7418983308e-05,-2.1146719246e-03,-4.6415729015e-01,-1.6821989640e+01
34762,2024-12-23 06:10:00,0.056041,5.614531,3.970271,1.012 omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.096 omega^3,0.001 theta + 0.024 omega + 0.001 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -0.169 omega^3,-3.4173903387e-05,9.7136920904e-04,2.3627024732e-02,-3.1924014230e-04,7.0190147309e-04,8.2088119057e-02,1.8081828287e-06,-1.5807755126e-03,-6.8815957286e-02,-1.6858324320e-01
34763,2024-12-23 06:15:00,0.014129,0.570033,0.403198,0.068 1 + 1.999 omega + 0.003 theta omega + 4.855 omega^2 + -0.001 theta omega^2 + 7.991 omega^3,0.129 1 + 0.001 theta + 1.898 omega + 0.006 theta omega + 9.187 omega^2 + -0.003 theta omega^2 + 15.094 omega^3,1.2940830551e-01,8.9132136238e-04,1.8983673365e+00,1.2242585686e-05,6.0126236684e-03,9.1873912461e+00,-5.9995508792e-08,1.1223300869e-04,-3.0136250051e-03,1.5093738430e+01
34764,2024-12-23 06:20:00,0.014639,0.760836,0.538092,0.029 1 + 0.001 theta + 1.306 omega + 0.013 theta omega + 0.808 omega^2 + 0.027 theta omega^2 + 0.247 omega^3,0.054 1 + 0.003 theta + 0.570 omega + 0.026 theta omega + 1.403 omega^2 + 0.053 theta omega^2 + 0.154 omega^3,5.4455975311e-02,2.7817672559e-03,5.7033525397e-01,1.9678159020e-05,2.6292546722e-02,1.4032662032e+00,2.9519007370e-09,1.2555321742e-04,5.3354273903e-02,1.5415223367e-01
34765,2024-12-23 06:25:00,0.046912,4.942082,3.494737,-0.184 1 + -0.016 theta + -1.263 omega + -0.138 theta omega + -8.534 omega^2 + -0.002 theta^2 omega + -0.279 theta omega^2 + -9.101 omega^3,-0.364 1 + -0.031 theta + -4.494 omega + -0.001 theta^2 + -0.274 theta omega + -16.980 omega^2 + -0.004 theta^2 omega + -0.557 theta omega^2 + -18.137 omega^3,-3.6367627370e-01,-3.1433527990e-02,-4.4936031531e+00,-8.4732504100e-04,-2.7396271072e-01,-1.6980065486e+01,-6.7451736778e-06,-4.0134644664e-03,-5.5723879906e-01,-1.8137269536e+01
34766,2024-12-23 06:30:00,nan,nan,nan,0.003 1 + 0.987 omega + -0.021 theta omega + -0.567 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 6.938 omega^3,0.005 1 + -0.023 omega + -0.041 theta omega + -1.124 omega^2 + 0.005 theta^2 omega + 0.087 theta omega^2 + 13.776 omega^3,4.9357894140e-03,5.1070174318e-05,-2.3181612295e-02,1.0302855296e-04,-4.1346426597e-02,-1.1243914807e+00,-1.9331179821e-05,4.7848933478e-03,8.7450180132e-02,1.3775535562e+01
34767,2024-12-23 06:35:00,nan,nan,nan,0.978 omega + 0.020 theta omega + -0.057 omega^2 + 0.011 theta^2 omega + -0.046 theta omega^2 + 6.139 omega^3,-0.040 omega + -0.001 theta^2 + 0.039 theta omega + -0.092 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.106 theta omega^2 + 11.511 omega^3,3.4801307684e-04,4.0906914328e-04,-3.9766175519e-02,-7.8549412473e-04,3.8867028261e-02,-9.1602627609e-02,-5.9088137968e-04,2.1376198674e-02,-1.0569364693e-01,1.1511096301e+01
34768,2024-12-23 06:40:00,0.007901,0.161211,0.114131,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.065 omega^2 + -0.014 theta omega^2 + 0.745 omega^3,-0.001 1 + -0.016 omega + 0.002 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.502 omega^3,-1.3573687020e-03,4.6497703940e-04,-1.6094174157e-02,-5.3265819947e-05,2.4389997335e-03,9.9625663514e-02,-6.4610818650e-06,-6.3236869508e-04,-2.1485770715e-02,1.5021891872e+00
34769,2024-12-23 06:45:00,0.009249,0.258633,0.182998,0.007 1 + 0.002 theta + 1.002 omega + 0.023 theta omega + -1.198 omega^2 + 0.078 theta omega^2 + -6.229 omega^3,0.015 1 + 0.003 theta + 0.029 omega + 0.046 theta omega + -2.265 omega^2 + 0.158 theta omega^2 + -12.394 omega^3,1.4741126506e-02,3.2473814217e-03,2.8912035286e-02,1.2101662784e-05,4.5935194169e-02,-2.2648701834e+00,-3.0990412276e-07,1.6936880233e-04,1.5819756482e-01,-1.2394288899e+01
34770,2024-12-23 06:50:00,nan,nan,nan,-0.003 theta + 1.021 omega + -0.001 theta^2 + 0.013 theta omega + -0.708 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 1.520 omega^3,-0.007 theta + 0.043 omega + -0.002 theta^2 + 0.026 theta omega + -1.408 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 3.171 omega^3,-2.5181546429e-04,-6.7996977369e-03,4.2850982583e-02,-2.0162822874e-03,2.6273887095e-02,-1.4081184857e+00,-1.2516815714e-04,1.8717461636e-03,-2.6486581757e-01,3.1709172145e+00
34771,2024-12-23 06:55:00,nan,nan,nan,-0.015 1 + -0.001 theta + 1.353 omega + 0.003 theta omega + -2.541 omega^2 + 0.027 theta omega^2 + 4.952 omega^3,-0.029 1 + -0.001 theta + 0.702 omega + 0.006 theta omega + -5.072 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 10.024 omega^3,-2.8913715439e-02,-1.2766260896e-03,7.0153610934e-01,7.6873937502e-05,6.1214886936e-03,-5.0717340031e+00,-2.0105982236e-07,-6.8937743176e-04,5.1761546113e-02,1.0023824984e+01
34772,2024-12-23 07:00:00,nan,nan,nan,-0.062 1 + 0.003 theta + 1.574 omega + -0.021 theta omega + -1.648 omega^2 + 0.031 theta omega^2 + 1.619 omega^3,-0.133 1 + 0.005 theta + 1.226 omega + -0.043 theta omega + -3.499 omega^2 + 0.064 theta omega^2 + 3.414 omega^3,-1.3310421963e-01,5.3989498035e-03,1.2262419659e+00,-4.6416794307e-05,-4.2524898350e-02,-3.4990341800e+00,-1.7782890420e-07,3.4363488071e-04,6.3889528347e-02,3.4139526079e+00
34773,2024-12-23 07:05:00,0.032976,0.962509,0.680996,0.002 1 + 0.001 theta + 1.031 omega + 0.001 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.179 omega^3,0.004 1 + 0.002 theta + 0.063 omega + 0.002 theta omega + -0.207 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -4.380 omega^3,3.9644130307e-03,1.6739518019e-03,6.2691424271e-02,-2.0976360561e-04,1.5016008208e-03,-2.0713085681e-01,-8.1614279969e-05,-2.3482473446e-03,-5.7025169166e-02,-4.3801410124e+00
34774,2024-12-23 07:10:00,0.011613,0.243245,0.172196,0.001 1 + 1.025 omega + 0.007 theta omega + 0.111 omega^2 + 0.012 theta omega^2 + 0.310 omega^3,0.003 1 + 0.051 omega + 0.015 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.611 omega^3,2.8237356169e-03,4.1390522411e-04,5.0691778890e-02,-6.5511785681e-05,1.4885983825e-02,1.9463868588e-01,-6.7031045451e-06,8.2953740842e-04,2.3053599630e-02,6.1096222674e-01
34775,2024-12-23 07:15:00,0.025677,1.457548,1.030802,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -5.942 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + -0.956 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -11.080 omega^3,1.7910473680e-03,-1.2415910983e-03,2.7626752974e-02,-3.7499999974e-04,5.4087781937e-03,-9.5572625875e-01,-1.9981776093e-05,-8.1583902859e-04,5.7515255762e-02,-1.1080327784e+01
34776,2024-12-23 07:20:00,0.014372,0.502001,0.355114,0.003 1 + 1.101 omega + 0.015 theta omega + 0.532 omega^2 + 0.044 theta omega^2 + 0.260 omega^3,0.005 1 + 0.208 omega + 0.030 theta omega + 1.149 omega^2 + 0.086 theta omega^2 + 0.961 omega^3,5.3199400145e-03,-4.0457761434e-04,2.0849290116e-01,-2.5599170002e-04,2.9506338400e-02,1.1491987696e+00,-7.6199919188e-06,2.1745569471e-04,8.6496483219e-02,9.6123362256e-01
34777,2024-12-23 07:25:00,nan,nan,nan,-0.005 theta + 1.024 omega + 0.001 theta^2 + 0.012 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 3.083 omega^3,0.001 1 + -0.011 theta + 0.051 omega + 0.002 theta^2 + 0.024 theta omega + 0.342 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + 6.211 omega^3,5.7202401015e-04,-1.0748020401e-02,5.0988896114e-02,1.6134081538e-03,2.4110748504e-02,3.4173556854e-01,-6.0163788923e-05,-1.9419447604e-03,-9.8911550467e-02,6.2105071375e+00
34778,2024-12-23 07:30:00,0.045829,2.885242,2.040431,0.996 omega + 0.009 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 2.045 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.018 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 3.928 omega^3,5.8261329154e-04,-8.1026640942e-04,-5.6338748552e-03,1.3548123900e-04,1.8113150309e-02,-3.6656040706e-02,-5.9319648841e-06,-1.4322624255e-03,-1.6692332803e-01,3.9284715118e+00
34779,2024-12-23 07:35:00,0.037255,0.941877,0.666528,0.982 omega + 0.005 theta omega + -0.773 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 2.539 omega^3,-0.001 theta + -0.032 omega + -0.001 theta^2 + 0.011 theta omega + -1.552 omega^2 + 0.003 theta^2 omega + -0.383 theta omega^2 + 4.912 omega^3,-4.4866107810e-04,-6.1442488750e-04,-3.1979923773e-02,-7.2551798422e-04,1.0920327460e-02,-1.5522088908e+00,-1.3344315659e-04,2.5277259412e-03,-3.8281170073e-01,4.9115996470e+00
34780,2024-12-23 07:40:00,0.061125,1.076710,0.762575,1.009 omega + -0.001 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -3.066 omega^3,0.001 1 + 0.017 omega + -0.003 theta omega + -0.418 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + -5.613 omega^3,6.2854032641e-04,-2.4811695333e-04,1.7279550616e-02,2.4774546737e-04,-2.9361523017e-03,-4.1828773434e-01,-1.4547649831e-04,3.3174554704e-03,1.4514284185e-01,-5.6129869419e+00
34781,2024-12-23 07:45:00,3.929785,23.665392,16.963107,0.037 1 + 0.007 theta + 1.457 omega + 0.075 theta omega + 0.446 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + -0.364 omega^3,0.075 1 + 0.013 theta + 0.916 omega + 0.001 theta^2 + 0.150 theta omega + 0.882 omega^2 + 0.006 theta^2 omega + 0.072 theta omega^2 + -0.631 omega^3,7.5346115315e-02,1.3211773139e-02,9.1597630962e-01,5.7064834047e-04,1.5010097908e-01,8.8173081361e-01,1.1027003466e-06,5.9780453093e-03,7.2076698991e-02,-6.3103057716e-01
34782,2024-12-23 07:50:00,0.075621,3.100645,2.193139,-0.001 1 + 0.001 theta + 1.055 omega + 0.001 theta^2 + 0.022 theta omega + -0.020 omega^2 + -0.011 theta^2 omega + -0.133 theta omega^2 + -9.819 omega^3,-0.001 1 + 0.002 theta + 0.111 omega + 0.001 theta^2 + 0.043 theta omega + -0.035 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.282 theta omega^2 + -19.627 omega^3,-1.2170108987e-03,1.7087305577e-03,1.1056624225e-01,1.4349591122e-03,4.2852896133e-02,-3.4723858508e-02,-5.8546744544e-04,-2.1795224796e-02,-2.8183757264e-01,-1.9626817832e+01
34783,2024-12-23 07:55:00,0.061385,4.677103,3.307496,-0.002 1 + -0.001 theta + 1.073 omega + -0.009 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -4.078 omega^3,-0.004 1 + -0.001 theta + 0.155 omega + -0.019 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + 0.243 theta omega^2 + -7.967 omega^3,-3.8762667219e-03,-1.4738525847e-03,1.5458953515e-01,3.5776049449e-04,-1.9002956364e-02,-2.6180615048e-01,-8.7772699818e-06,-1.6425911619e-03,2.4329456788e-01,-7.9672320216e+00
34784,2024-12-23 08:00:00,0.017190,0.392621,0.277891,-0.003 1 + 1.051 omega + -0.006 theta omega + -0.206 omega^2 + 0.011 theta omega^2 + 0.453 omega^3,-0.007 1 + 0.108 omega + -0.013 theta omega + -0.427 omega^2 + 0.022 theta omega^2 + 1.030 omega^3,-6.8923424770e-03,3.7185399069e-04,1.0813869336e-01,6.4896881745e-05,-1.3249008695e-02,-4.2742801242e-01,-3.7097170131e-06,3.5074310527e-04,2.2267007754e-02,1.0296727241e+00
34785,2024-12-23 08:05:00,0.060672,2.739461,1.937567,0.001 1 + -0.001 theta + 1.009 omega + 0.020 theta omega + -0.399 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.009 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.039 theta omega + -0.779 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 0.093 omega^3,2.5443789561e-03,-2.4829564933e-03,1.9349641655e-02,3.3363274132e-04,3.9185720501e-02,-7.7899122540e-01,-1.1876735060e-05,-3.4942947282e-03,1.5905587040e-02,9.3120480616e-02
34786,2024-12-23 08:10:00,0.063239,10.310264,7.290595,1.006 omega + -0.032 theta omega + 1.677 omega^2 + -0.004 theta^2 omega + 0.509 theta omega^2 + -21.909 omega^3,0.016 omega + -0.065 theta omega + 3.307 omega^2 + -0.008 theta^2 omega + 1.018 theta omega^2 + -43.359 omega^3,-2.6753372536e-04,-1.7521156790e-04,1.6037973174e-02,3.3136976944e-04,-6.4712003842e-02,3.3073129375e+00,1.6022040858e-05,-7.5462919404e-03,1.0175635521e+00,-4.3359287762e+01
34787,2024-12-23 08:15:00,0.017236,2.375043,1.679453,0.075 1 + -0.002 theta + -0.598 omega + 0.034 theta omega + 10.743 omega^2 + -0.129 theta omega^2 + -23.178 omega^3,0.144 1 + -0.004 theta + -3.032 omega + 0.067 theta omega + 20.186 omega^2 + -0.245 theta omega^2 + -43.228 omega^3,1.4416609314e-01,-4.1226597825e-03,-3.0324543878e+00,2.1445827967e-05,6.6680852627e-02,2.0186294614e+01,7.8988168109e-08,-2.6580543862e-04,-2.4498538375e-01,-4.3228148771e+01
34788,2024-12-23 08:20:00,0.023673,1.524707,1.078260,-0.016 1 + 1.398 omega + -0.006 theta omega + -2.839 omega^2 + 0.017 theta omega^2 + 6.493 omega^3,-0.032 1 + 0.777 omega + -0.010 theta omega + -5.507 omega^2 + 0.027 theta omega^2 + 12.603 omega^3,-3.1588997835e-02,1.1087150797e-04,7.7674799121e-01,2.1124683994e-05,-1.0393498980e-02,-5.5066059231e+00,-5.7030803924e-07,1.4078749929e-04,2.6966186073e-02,1.2603493789e+01
34789,2024-12-23 08:25:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.465 omega + -0.052 theta omega + -1.730 omega^2 + 0.176 theta omega^2 + 0.073 omega^3,-0.061 1 + 0.007 theta + 0.921 omega + -0.102 theta omega + -3.470 omega^2 + 0.001 theta^2 omega + 0.346 theta omega^2 + 0.432 omega^3,-6.0563750994e-02,7.1653743174e-03,9.2133216166e-01,-9.4008631409e-05,-1.0201649043e-01,-3.4704610808e+00,-9.7724826748e-08,8.0888743629e-04,3.4631148931e-01,4.3181076269e-01
34790,2024-12-23 08:30:00,0.067366,2.947342,2.084630,-0.068 1 + 0.012 theta + 1.751 omega + -0.001 theta^2 + -0.099 theta omega + -2.043 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 1.560 omega^3,-0.139 1 + 0.025 theta + 1.537 omega + -0.001 theta^2 + -0.201 theta omega + -4.188 omega^2 + 0.006 theta^2 omega + 0.271 theta omega^2 + 3.223 omega^3,-1.3919415590e-01,2.4627999238e-02,1.5366102237e+00,-1.3444478226e-03,-2.0148701435e-01,-4.1878751361e+00,2.1452753006e-05,6.4863300186e-03,2.7069538520e-01,3.2234029982e+00
