Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35238,2024-12-24 21:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.241 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + -0.005 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.392 omega^3,-8.7964477651e-04,-2.6104907244e-03,1.5308300146e-02,-2.4465561507e-04,-5.0472165505e-03,1.5404069697e-02,-1.4629319454e-06,-1.1695327495e-03,4.0254666885e-02,3.9210429626e-01
35239,2024-12-24 22:00:00,0.127655,8.951899,6.330592,-0.039 1 + -0.001 theta + 0.312 omega + -0.014 theta omega + -3.613 omega^2 + -0.057 theta omega^2 + -4.449 omega^3,-0.076 1 + -0.003 theta + -1.353 omega + -0.027 theta omega + -7.121 omega^2 + -0.114 theta omega^2 + -8.676 omega^3,-7.6179350376e-02,-2.7189213707e-03,-1.3529732885e+00,-5.1440302830e-05,-2.7302457314e-02,-7.1205167725e+00,-6.6707003687e-07,1.6443104682e-05,-1.1421864055e-01,-8.6761598755e+00
35240,2024-12-24 22:05:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.187 omega + 0.019 theta omega + 0.367 omega^2 + -0.005 theta omega^2 + 0.688 omega^3,0.020 1 + -0.002 theta + 0.370 omega + -0.001 theta^2 + 0.038 theta omega + 0.690 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.303 omega^3,2.0099409047e-02,-2.0505594736e-03,3.6997875060e-01,-6.4941372469e-04,3.7626336302e-02,6.8964703432e-01,-2.6280003257e-05,9.5824440895e-04,-1.2985090283e-02,1.3034929112e+00
35241,2024-12-24 22:10:00,nan,nan,nan,0.991 omega + -0.006 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.352 omega^3,0.001 1 + -0.018 omega + -0.012 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.718 omega^3,6.7139316334e-04,-1.4248594041e-05,-1.8240073337e-02,7.2466617069e-05,-1.2090033303e-02,-4.1219847819e-02,-6.6654218659e-06,1.0542976261e-03,2.0454808297e-03,2.7182020364e+00
35242,2024-12-24 22:15:00,3.070132,8.749702,6.556790,-0.004 1 + 0.004 theta + 1.156 omega + -0.001 theta^2 + -0.046 theta omega + -1.706 omega^2 + 0.003 theta^2 omega + 0.246 theta omega^2 + -0.831 omega^3,-0.007 1 + 0.009 theta + 0.321 omega + -0.002 theta^2 + -0.093 theta omega + -3.468 omega^2 + 0.007 theta^2 omega + 0.499 theta omega^2 + -1.485 omega^3,-7.3135248416e-03,8.7415505178e-03,3.2052050532e-01,-1.6650954691e-03,-9.3252378321e-02,-3.4684096912e+00,8.2071153998e-05,6.5565891263e-03,4.9854983547e-01,-1.4849550507e+00
35243,2024-12-24 22:20:00,0.021547,1.128247,0.797937,-0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + 0.137 omega^2 + 0.002 theta omega^2 + -0.287 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + -0.007 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.127 omega^3,-1.4920032988e-03,-1.9418365693e-03,3.4038072008e-02,-2.4965434327e-04,-6.7567915405e-03,2.0827943317e-01,-8.2558932180e-06,-6.8038483661e-04,7.8017295830e-03,-1.1273694638e+00
35244,2024-12-24 22:25:00,0.082307,2.984389,2.111084,-0.002 theta + 1.016 omega + 0.001 theta^2 + 0.009 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -3.411 omega^3,0.001 1 + -0.004 theta + 0.038 omega + 0.002 theta^2 + 0.016 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -6.778 omega^3,6.8543736943e-04,-4.4336532310e-03,3.7976365419e-02,1.7414224342e-03,1.5849557927e-02,3.5537492059e-01,-1.5683438174e-04,-2.1712508178e-03,-7.6510589386e-02,-6.7780726776e+00
35245,2024-12-24 22:30:00,0.048419,3.138846,2.219763,-0.006 1 + -0.004 theta + 0.950 omega + -0.001 theta^2 + -0.025 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 1.754 omega^3,-0.013 1 + -0.007 theta + -0.097 omega + -0.001 theta^2 + -0.050 theta omega + 0.558 omega^2 + -0.004 theta^2 omega + -0.030 theta omega^2 + 3.588 omega^3,-1.2851573024e-02,-7.2596621572e-03,-9.6657132488e-02,-1.1640156798e-03,-4.9646997610e-02,5.5759654371e-01,-5.6811813722e-05,-4.2279832335e-03,-2.9986152532e-02,3.5881928728e+00
35246,2024-12-24 22:35:00,0.085217,3.363205,2.378908,0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + 0.102 omega^2 + 0.008 theta omega^2 + -1.160 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.001 theta^2 + -0.007 theta omega + 0.206 omega^2 + 0.016 theta omega^2 + -2.432 omega^3,1.6555447919e-03,-2.4138777086e-03,3.6536652059e-02,5.4376311194e-04,-6.7017321719e-03,2.0628891816e-01,-2.5365861313e-05,-1.9141829512e-05,1.6496642454e-02,-2.4315105518e+00
35247,2024-12-24 22:40:00,0.053987,5.176454,3.660505,-0.002 1 + 0.800 omega + -0.026 theta omega + -1.409 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 2.005 omega^3,-0.005 1 + -0.397 omega + -0.052 theta omega + -2.800 omega^2 + -0.001 theta^2 omega + -0.288 theta omega^2 + 3.914 omega^3,-4.5845384559e-03,-2.2476639462e-04,-3.9674412910e-01,-3.1201957604e-06,-5.1502040486e-02,-2.8003183748e+00,-2.0789078501e-06,-1.3606492307e-03,-2.8815243129e-01,3.9144828329e+00
35248,2024-12-24 22:45:00,0.039944,0.697144,0.493764,-0.001 1 + 1.016 omega + 0.008 theta omega + -0.037 omega^2 + -0.001 theta^3 + -0.111 theta omega^2 + -3.301 omega^3,-0.001 1 + 0.001 theta + 0.034 omega + 0.016 theta omega + -0.076 omega^2 + -0.001 theta^3 + -0.211 theta omega^2 + -6.659 omega^3,-1.3279315908e-03,8.9167895526e-04,3.4307811856e-02,1.8657890951e-04,1.5986450469e-02,-7.6106769267e-02,-1.1350599233e-03,6.7494389988e-05,-2.1062093981e-01,-6.6589310365e+00
35249,2024-12-24 22:50:00,0.099324,3.836398,2.713652,0.020 1 + 0.001 theta + 1.336 omega + 0.037 theta omega + 0.967 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.744 omega^3,0.040 1 + 0.003 theta + 0.670 omega + 0.074 theta omega + 1.897 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.463 omega^3,3.9828429259e-02,2.7163381423e-03,6.6988752760e-01,-1.9818721181e-04,7.4051159192e-02,1.8968091687e+00,-1.0988333199e-05,1.9385190305e-03,8.0772077507e-02,1.4631420308e+00
35250,2024-12-24 22:55:00,0.089754,3.626612,2.565187,0.001 1 + -0.002 theta + 1.020 omega + -0.004 theta omega + -0.004 omega^2 + -0.013 theta omega^2 + 0.125 omega^3,0.003 1 + -0.004 theta + 0.040 omega + 0.001 theta^2 + -0.008 theta omega + 0.025 omega^2 + -0.029 theta omega^2 + 0.123 omega^3,2.6452601197e-03,-3.6832388466e-03,4.0116302681e-02,8.5844005743e-04,-7.7326180825e-03,2.5065446011e-02,-4.6113756676e-05,2.3962672820e-04,-2.9432856606e-02,1.2254144875e-01
35251,2024-12-24 23:00:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.003 theta omega + 0.141 omega^2 + 0.011 theta omega^2 + -0.045 omega^3,-0.001 1 + 0.019 omega + -0.006 theta omega + 0.261 omega^2 + 0.022 theta omega^2 + -0.230 omega^3,-1.2572577180e-03,-4.1910624854e-04,1.8932976048e-02,3.6023457628e-05,-5.6709815541e-03,2.6130542146e-01,4.4892182580e-06,-4.9341060049e-04,2.1549574235e-02,-2.3011867826e-01
35252,2024-12-24 23:05:00,0.092520,4.655902,3.292870,0.005 1 + 0.939 omega + -0.003 theta omega + -0.756 omega^2 + -0.023 theta omega^2 + -1.516 omega^3,0.011 1 + -0.114 omega + -0.006 theta omega + -1.488 omega^2 + -0.045 theta omega^2 + -2.988 omega^3,1.1483060730e-02,2.5130485594e-04,-1.1395300267e-01,-5.8875597387e-05,-6.0564784078e-03,-1.4877449095e+00,-1.9125522737e-06,-6.7096128562e-05,-4.5285130947e-02,-2.9878754426e+00
35253,2024-12-24 23:10:00,0.103961,3.259260,2.305817,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta^2 + -0.005 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -0.327 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + -0.011 theta omega + 0.714 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + -0.388 omega^3,-1.7918501949e-03,-1.6240017457e-03,1.3457864798e-02,1.1551995033e-03,-1.1299560260e-02,7.1392346464e-01,-1.5389732767e-04,1.3515681715e-03,-2.0557346295e-01,-3.8771987804e-01
35254,2024-12-24 23:15:00,0.068012,2.334054,1.651126,-0.002 theta + 1.010 omega + -0.001 theta^2 + -0.001 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.361 omega^3,-0.004 theta + 0.022 omega + -0.003 theta^2 + -0.003 theta omega + -0.416 omega^2 + -0.002 theta^2 omega + -0.208 theta omega^2 + -0.981 omega^3,-2.9902681082e-04,-3.7735231903e-03,2.2334370262e-02,-2.6346740605e-03,-3.4027468054e-03,-4.1643265214e-01,-4.3018075517e-04,-2.0585138719e-03,-2.0837256664e-01,-9.8086151449e-01
35255,2024-12-24 23:20:00,0.110885,15.388313,10.881463,-0.002 1 + 0.001 theta + 0.864 omega + 0.011 theta omega + 1.103 omega^2 + -0.085 theta omega^2 + 0.369 omega^3,-0.005 1 + 0.003 theta + -0.263 omega + 0.023 theta omega + 2.117 omega^2 + -0.171 theta omega^2 + 1.047 omega^3,-5.1497858801e-03,3.0113409154e-03,-2.6291347734e-01,-3.1913044801e-04,2.2565951521e-02,2.1171096480e+00,8.1746982352e-06,-2.7702255381e-05,-1.7056810982e-01,1.0466003908e+00
35256,2024-12-24 23:25:00,0.077161,3.971995,2.809155,-0.001 theta + 1.018 omega + 0.004 theta omega + 0.056 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -1.837 omega^3,0.001 1 + -0.003 theta + 0.038 omega + 0.008 theta omega + 0.112 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -3.644 omega^3,6.5417871164e-04,-2.7703061910e-03,3.7669866853e-02,3.5756857354e-04,7.7550214420e-03,1.1193997260e-01,3.8522802818e-06,-3.0410375661e-03,1.1688614548e-01,-3.6435422466e+00
35257,2024-12-24 23:30:00,nan,nan,nan,-0.036 1 + 0.011 theta + 1.344 omega + -0.001 theta^2 + -0.076 theta omega + -0.945 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 0.714 omega^3,-0.072 1 + 0.022 theta + 0.678 omega + -0.002 theta^2 + -0.149 theta omega + -1.806 omega^2 + 0.008 theta^2 omega + 0.180 theta omega^2 + 1.352 omega^3,-7.1985712628e-02,2.1896454203e-02,6.7834389378e-01,-2.1370238021e-03,-1.4901546774e-01,-1.8056825660e+00,6.6421667022e-05,8.0214058066e-03,1.7964857501e-01,1.3523503571e+00
35258,2024-12-24 23:35:00,nan,nan,nan,-0.010 1 + 1.309 omega + -0.015 theta omega + -2.957 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 11.604 omega^3,-0.019 1 + 0.623 omega + -0.031 theta omega + -5.974 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + 23.505 omega^3,-1.9366013379e-02,-3.6536999205e-04,6.2330698054e-01,3.5297778497e-04,-3.1197627211e-02,-5.9736898531e+00,-3.9776355581e-06,-1.5368581424e-03,1.2964636695e-01,2.3504983474e+01
35259,2024-12-24 23:40:00,3.555775,140.424158,99.326703,-0.025 1 + 0.004 theta + 1.351 omega + -0.066 theta omega + 0.212 omega^2 + 0.270 theta omega^2 + -10.834 omega^3,-0.050 1 + 0.008 theta + 0.696 omega + -0.130 theta omega + 0.401 omega^2 + 0.001 theta^2 omega + 0.525 theta omega^2 + -21.095 omega^3,-5.0420364827e-02,8.2235409013e-03,6.9617347490e-01,-1.1562296384e-04,-1.3005427784e-01,4.0104372425e-01,1.2989294514e-06,5.9906620129e-04,5.2493224996e-01,-2.1095403441e+01
35260,2024-12-24 23:45:00,nan,nan,nan,-0.016 1 + 0.007 theta + 1.136 omega + -0.001 theta^2 + -0.061 theta omega + 0.099 omega^2 + 0.005 theta^2 omega + -0.042 theta omega^2 + 2.071 omega^3,-0.032 1 + 0.014 theta + 0.276 omega + -0.001 theta^2 + -0.122 theta omega + 0.149 omega^2 + 0.010 theta^2 omega + -0.081 theta omega^2 + 4.197 omega^3,-3.2024180261e-02,1.4129383507e-02,2.7566399812e-01,-1.3766476601e-03,-1.2215628124e-01,1.4905760484e-01,2.4457338317e-05,1.0108393953e-02,-8.0759695184e-02,4.1968288810e+00
35261,2024-12-24 23:50:00,0.073710,4.291368,3.034903,-0.002 theta + 1.029 omega + -0.008 theta omega + 0.798 omega^2 + -0.017 theta omega^2 + -2.783 omega^3,-0.001 1 + -0.003 theta + 0.059 omega + -0.016 theta omega + 1.590 omega^2 + -0.034 theta omega^2 + -5.466 omega^3,-7.0478328216e-04,-3.0407831834e-03,5.9082514209e-02,3.7174020358e-04,-1.5680832337e-02,1.5897494950e+00,-1.0161277038e-05,4.2726123264e-04,-3.3844832624e-02,-5.4662464524e+00
35262,2024-12-24 23:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.987 omega + 0.006 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + 0.479 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + 0.013 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.985 omega^3,-1.2119737662e-03,1.4435121907e-03,-2.5101795250e-02,-4.1370290823e-04,1.2657670901e-02,1.0478515616e-01,-2.4574360308e-05,-6.3225073097e-04,6.8859059875e-03,9.8499171517e-01
35263,2024-12-25 00:00:00,0.029394,2.656669,1.878664,-0.038 1 + 1.557 omega + -0.005 theta omega + -2.327 omega^2 + 0.019 theta omega^2 + 2.883 omega^3,-0.076 1 + 1.115 omega + -0.010 theta omega + -4.655 omega^2 + 0.038 theta omega^2 + 5.814 omega^3,-7.5825198944e-02,-3.8258313722e-04,1.1152020227e+00,6.4950815849e-05,-9.7816961844e-03,-4.6553284721e+00,-5.7315057475e-07,-1.5121336909e-04,3.7955429840e-02,5.8142754175e+00
35264,2024-12-25 00:05:00,0.113508,15.227710,10.767916,-0.002 theta + 1.012 omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.787 omega^3,0.001 1 + -0.003 theta + 0.024 omega + 0.001 theta^2 + -0.001 theta omega + 0.415 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -3.493 omega^3,6.8602419465e-04,-3.2435458063e-03,2.4499100916e-02,7.6170204709e-04,-9.9428806363e-04,4.1499335425e-01,-1.2743269336e-05,-2.1133367836e-03,3.2419256735e-02,-3.4931071056e+00
35265,2024-12-25 00:10:00,0.034639,0.957827,0.677729,0.010 1 + -0.008 theta + 0.927 omega + 0.002 theta^2 + 0.034 theta omega + -0.293 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + 1.553 omega^3,0.022 1 + -0.016 theta + -0.163 omega + 0.004 theta^2 + 0.073 theta omega + -0.646 omega^2 + -0.008 theta^2 omega + 0.130 theta omega^2 + 4.218 omega^3,2.1713144542e-02,-1.5709243125e-02,-1.6348425753e-01,3.6156617027e-03,7.2818191388e-02,-6.4570406968e-01,-2.6853322906e-04,-8.0874921670e-03,1.2966288778e-01,4.2179390598e+00
35266,2024-12-25 00:15:00,0.367651,16.618380,11.753845,0.010 1 + 0.002 theta + 1.041 omega + 0.020 theta omega + -0.601 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + -0.693 omega^3,0.021 1 + 0.005 theta + 0.100 omega + 0.044 theta omega + -1.096 omega^2 + 0.004 theta^2 omega + -0.131 theta omega^2 + -1.065 omega^3,2.1238444919e-02,4.6608528521e-03,1.0025085675e-01,1.4606466120e-04,4.3819834187e-02,-1.0959030123e+00,-1.2146405859e-05,3.8062915479e-03,-1.3051204470e-01,-1.0651503103e+00
35267,2024-12-25 00:20:00,0.022442,0.699743,0.495048,-0.001 1 + -0.001 theta + 1.027 omega + 0.001 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.864 omega^3,-0.002 1 + -0.002 theta + 0.053 omega + 0.001 theta omega + 0.159 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -3.661 omega^3,-1.6698926097e-03,-1.5420306883e-03,5.2907570138e-02,3.5676322503e-04,1.2331583238e-03,1.5871407816e-01,-3.3725364160e-06,-2.9535631970e-03,2.7130417997e-03,-3.6609838707e+00
35268,2024-12-25 00:25:00,0.245904,22.972117,16.244670,-0.007 1 + 0.001 theta + 0.968 omega + -0.016 theta omega + 1.315 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -2.494 omega^3,-0.015 1 + 0.003 theta + -0.051 omega + -0.033 theta omega + 2.537 omega^2 + 0.003 theta^2 omega + -0.158 theta omega^2 + -4.735 omega^3,-1.4873878090e-02,3.0384752838e-03,-5.1496884915e-02,-4.2923717144e-05,-3.2696268930e-02,2.5368470229e+00,-8.6743864186e-06,2.9649199839e-03,-1.5755080493e-01,-4.7354966979e+00
35269,2024-12-25 00:30:00,0.045665,3.398600,2.403390,0.001 theta + 0.981 omega + 0.006 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.468 omega^3,0.001 theta + -0.036 omega + 0.012 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.987 omega^3,-3.1335692080e-04,1.3837367941e-03,-3.6191592865e-02,-2.2318844683e-04,1.1585726399e-02,-3.1272602410e-02,-2.6222819545e-06,-1.0384269818e-03,-2.8203760423e-03,9.8664572630e-01
35270,2024-12-25 00:35:00,nan,nan,nan,0.074 1 + 0.006 theta + 1.550 omega + 0.042 theta omega + 1.119 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.285 omega^3,0.147 1 + 0.012 theta + 1.078 omega + 0.082 theta omega + 2.183 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 4.600 omega^3,1.4688685998e-01,1.1948413535e-02,1.0781925822e+00,1.2683507540e-04,8.2232583565e-02,2.1832364832e+00,-4.4010167952e-06,1.5196292231e-03,5.1257133054e-02,4.5998201389e+00
35271,2024-12-25 00:40:00,0.055315,4.968710,3.513626,-0.001 theta + 1.003 omega + 0.019 theta omega + 0.377 omega^2 + -0.004 theta^2 omega + 0.008 theta omega^2 + -3.493 omega^3,-0.002 theta + 0.006 omega + 0.039 theta omega + 0.758 omega^2 + -0.008 theta^2 omega + 0.014 theta omega^2 + -7.061 omega^3,2.6505881696e-04,-2.2628224589e-03,5.9279660247e-03,2.9250328936e-04,3.8698958050e-02,7.5831841509e-01,4.6184004754e-06,-7.9827379080e-03,1.3885125900e-02,-7.0606411032e+00
35272,2024-12-25 00:45:00,0.015258,0.736417,0.520837,1.014 omega + 0.003 theta omega + -0.150 omega^2 + 0.004 theta omega^2 + 0.089 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.006 theta omega + -0.266 omega^2 + 0.007 theta omega^2 + 0.139 omega^3,6.5116517505e-04,-7.1852489756e-04,2.7622487249e-02,5.2148106797e-05,5.5148669113e-03,-2.6569090722e-01,-6.4791656158e-07,-3.7181608365e-04,6.9083546001e-03,1.3898949662e-01
35273,2024-12-25 00:50:00,0.040729,3.068166,2.169712,-0.028 1 + -0.001 theta + 1.488 omega + -0.002 theta omega + -2.019 omega^2 + 0.065 theta omega^2 + -0.606 omega^3,-0.056 1 + -0.001 theta + 0.952 omega + -0.005 theta omega + -3.886 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -1.319 omega^3,-5.5898287807e-02,-1.1650474666e-03,9.5215871044e-01,6.6572414561e-05,-4.5567054254e-03,-3.8861610041e+00,8.5427850224e-07,-7.9739594868e-04,1.2500745175e-01,-1.3194147574e+00
35274,2024-12-25 00:55:00,0.067043,11.156682,7.889108,-0.006 1 + 0.002 theta + 0.980 omega + -0.022 theta omega + 0.845 omega^2 + 0.055 theta omega^2 + -2.499 omega^3,-0.013 1 + 0.004 theta + -0.037 omega + -0.044 theta omega + 1.699 omega^2 + 0.112 theta omega^2 + -5.173 omega^3,-1.2714808729e-02,3.7964359625e-03,-3.6540076425e-02,2.8443397720e-05,-4.4392674752e-02,1.6985447203e+00,-2.2814192762e-07,-4.3701296737e-05,1.1165705480e-01,-5.1730987968e+00
35275,2024-12-25 01:00:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.002 omega + -0.005 theta omega + 0.430 omega^2 + -0.056 theta omega^2 + 0.688 omega^3,-0.035 1 + 0.006 theta + 0.007 omega + -0.011 theta omega + 0.853 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.462 omega^3,-3.5158118738e-02,6.3407074857e-03,7.0586215338e-03,-1.0498430011e-04,-1.1407897263e-02,8.5304634741e-01,-1.2737000537e-05,7.9386401677e-04,-1.1269523855e-01,1.4621035104e+00
35276,2024-12-25 01:05:00,0.051385,6.233428,4.407849,-0.009 1 + 0.003 theta + 1.055 omega + -0.030 theta omega + 0.299 omega^2 + 0.060 theta omega^2 + -0.995 omega^3,-0.018 1 + 0.005 theta + 0.110 omega + -0.060 theta omega + 0.601 omega^2 + 0.120 theta omega^2 + -1.991 omega^3,-1.7921644713e-02,5.2756864516e-03,1.0975057682e-01,2.5699355183e-06,-5.9711144911e-02,6.0080307958e-01,-1.2197858443e-06,4.2070378105e-04,1.1971911693e-01,-1.9911286138e+00
35277,2024-12-25 01:10:00,0.004417,0.057537,0.040805,0.001 1 + 1.015 omega + 0.002 theta omega + -0.085 omega^2 + 0.001 theta omega^2 + -0.633 omega^3,0.003 1 + 0.001 theta + 0.027 omega + 0.004 theta omega + -0.162 omega^2 + 0.001 theta omega^2 + -1.173 omega^3,2.7148863581e-03,6.2912380884e-04,2.6855826704e-02,-7.4345136567e-05,3.5276474282e-03,-1.6245416826e-01,-9.3260865068e-08,-3.8613401105e-04,1.1667872153e-03,-1.1725396238e+00
35278,2024-12-25 01:15:00,0.040383,4.778761,3.379215,-0.004 1 + 0.001 theta + 0.827 omega + 0.012 theta omega + -1.899 omega^2 + 0.048 theta omega^2 + -6.254 omega^3,-0.007 1 + 0.002 theta + -0.335 omega + 0.024 theta omega + -3.745 omega^2 + 0.096 theta omega^2 + -12.452 omega^3,-7.3358399231e-03,1.8220390063e-03,-3.3468289508e-01,1.6462870582e-05,2.3547644049e-02,-3.7445371385e+00,4.7288895991e-07,-9.2384063552e-05,9.5966016992e-02,-1.2452469225e+01
35279,2024-12-25 01:20:00,2.525152,19.366844,13.810341,0.022 1 + 0.001 theta + 1.241 omega + 0.008 theta omega + 0.553 omega^2 + 0.021 theta omega^2 + -0.274 omega^3,0.048 1 + 0.001 theta + 0.526 omega + 0.017 theta omega + 1.276 omega^2 + 0.044 theta omega^2 + -0.282 omega^3,4.8179123999e-02,1.4555475862e-03,5.2604411082e-01,2.5818170803e-06,1.7111715948e-02,1.2758331654e+00,3.7345845652e-08,1.5949273259e-05,4.4335391672e-02,-2.8190299085e-01
35280,2024-12-25 01:25:00,0.218647,24.356107,17.223062,-0.004 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.452 omega^3,-0.008 1 + -0.002 theta + 0.026 omega + 0.001 theta omega + 0.419 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.972 omega^3,-7.6531069541e-03,-2.1237864683e-03,2.6488049650e-02,2.5615108377e-04,1.4228829547e-03,4.1868612032e-01,1.3924211303e-06,-1.4579439205e-03,4.1938116343e-02,-9.7241757776e-01
35281,2024-12-25 01:30:00,0.039658,0.854989,0.605218,0.040 1 + -0.003 theta + 0.690 omega + 0.020 theta omega + 0.380 omega^2 + -0.024 theta omega^2 + 0.677 omega^3,0.100 1 + -0.007 theta + -0.746 omega + 0.053 theta omega + 0.877 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.179 omega^3,1.0038145851e-01,-6.9145196543e-03,-7.4577159043e-01,5.5091990408e-05,5.2960354388e-02,8.7656105417e-01,2.3568968046e-06,-9.0041112413e-04,-5.3622580624e-02,1.1791675033e+00
35282,2024-12-25 01:35:00,0.123901,14.757837,10.435734,0.001 1 + -0.004 theta + 1.003 omega + 0.017 theta omega + 0.623 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -3.334 omega^3,0.001 1 + -0.007 theta + 0.008 omega + 0.033 theta omega + 1.233 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -6.637 omega^3,1.0851238372e-03,-7.3676968188e-03,8.1227007607e-03,4.6180074591e-04,3.3243437280e-02,1.2329622609e+00,-7.0750027971e-06,-1.3410490669e-03,-1.3138397008e-02,-6.6366877409e+00
35283,2024-12-25 01:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + 0.009 theta omega + -0.270 omega^2 + -0.030 theta omega^2 + 1.103 omega^3,-0.002 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + 0.018 theta omega + -0.500 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 2.393 omega^3,-1.7097421698e-03,-3.4019253388e-03,1.0481001536e-02,-5.9864811398e-04,1.7630961130e-02,-4.9999471897e-01,-2.3973689264e-05,9.7224698329e-04,-5.9401955689e-02,2.3927021544e+00
35284,2024-12-25 01:45:00,0.045960,1.848046,1.307170,0.001 1 + -0.001 theta + 1.030 omega + -0.006 theta omega + -0.082 omega^2 + 0.045 theta omega^2 + -2.275 omega^3,0.002 1 + -0.002 theta + 0.061 omega + -0.012 theta omega + -0.131 omega^2 + 0.091 theta omega^2 + -4.868 omega^3,2.3705572473e-03,-1.6320538426e-03,6.0835077335e-02,2.5755764951e-04,-1.1614343336e-02,-1.3097740788e-01,-1.1058883415e-05,2.0215449709e-04,9.1358218489e-02,-4.8681200661e+00
35285,2024-12-25 01:50:00,0.033107,1.076027,0.761226,0.001 1 + 1.018 omega + -0.002 theta omega + -0.119 omega^2 + -0.004 theta omega^2 + 0.479 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.004 theta omega + -0.257 omega^2 + -0.008 theta omega^2 + 1.090 omega^3,1.7136887051e-03,-5.8813182006e-04,3.7116809069e-02,5.6936653194e-05,-4.4377014882e-03,-2.5680623382e-01,-1.7494832948e-06,2.5504022652e-04,-8.4871888699e-03,1.0900375237e+00
