Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92742,2025-07-13 03:30:00,nan,nan,nan,-0.053 1 + 0.005 theta + 1.356 omega + -0.032 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.921 omega^3,-0.107 1 + 0.010 theta + 0.712 omega + -0.065 theta omega + 0.336 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -2.268 omega^3,-1.0697064282e-01,9.6374985467e-03,7.1207949927e-01,-2.1280036165e-04,-6.4934486625e-02,3.3575092698e-01,3.8300428446e-07,1.3443379956e-03,3.8037934777e-03,-2.2681742095e+00
92743,2025-07-13 03:35:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.448 omega + -0.033 theta omega + -1.523 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.387 omega^3,-0.076 1 + 0.007 theta + 1.044 omega + -0.075 theta omega + -3.865 omega^2 + 0.001 theta^2 omega + 0.176 theta omega^2 + 2.315 omega^3,-7.5557643534e-02,7.3430936263e-03,1.0438691622e+00,-2.3561252348e-04,-7.4968102891e-02,-3.8651469019e+00,2.5533333620e-06,1.2114135063e-03,1.7579256327e-01,2.3147286510e+00
92744,2025-07-13 03:40:00,0.010694,0.234381,0.165905,-0.003 1 + 0.999 omega + 0.005 theta omega + 0.138 omega^2 + 0.007 theta omega^2 + 0.668 omega^3,-0.005 1 + -0.001 omega + 0.010 theta omega + 0.271 omega^2 + 0.014 theta omega^2 + 1.309 omega^3,-5.4552491722e-03,-9.8463069488e-05,-1.1438664139e-03,-6.3823460921e-05,9.5227666842e-03,2.7118128598e-01,-2.2203629029e-06,2.2253099467e-04,1.3985966695e-02,1.3092605588e+00
92745,2025-07-13 03:45:00,0.017996,0.407992,0.288775,-0.001 1 + -0.001 theta + 1.042 omega + -0.005 theta omega + 0.700 omega^2 + -0.024 theta omega^2 + 3.183 omega^3,-0.001 1 + -0.001 theta + 0.087 omega + -0.010 theta omega + 1.417 omega^2 + -0.049 theta omega^2 + 6.392 omega^3,-1.4673163491e-03,-1.0857720802e-03,8.6968603577e-02,-3.8158434631e-05,-1.0084353267e-02,1.4167372847e+00,-7.0967019790e-07,-6.3257417699e-06,-4.9424527698e-02,6.3917722276e+00
92746,2025-07-13 03:50:00,nan,nan,nan,0.008 1 + 0.008 theta + 1.077 omega + 0.002 theta^2 + 0.055 theta omega + 0.132 omega^2 + 0.007 theta^2 omega + -0.039 theta omega^2 + 4.169 omega^3,0.017 1 + 0.016 theta + 0.166 omega + 0.003 theta^2 + 0.114 theta omega + 0.318 omega^2 + 0.013 theta^2 omega + -0.070 theta omega^2 + 8.410 omega^3,1.7318718009e-02,1.5650712986e-02,1.6554720140e-01,3.2075296149e-03,1.1377506990e-01,3.1809400896e-01,1.8559260470e-04,1.3294055193e-02,-7.0471830976e-02,8.4095899841e+00
92747,2025-07-13 03:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.004 theta omega + -0.527 omega^2 + -0.004 theta omega^2 + 5.013 omega^3,0.002 1 + -0.001 theta + 0.001 omega + 0.007 theta omega + -1.066 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 9.091 omega^3,2.2456539305e-03,-6.1034913331e-04,1.3718482847e-03,-5.7081471772e-05,7.0441698132e-03,-1.0660743416e+00,1.7338454352e-05,-8.1444796458e-04,2.3502008243e-02,9.0905759780e+00
92748,2025-07-13 04:00:00,0.067909,4.106365,2.904036,-0.002 theta + 1.053 omega + 0.003 theta omega + -0.146 omega^2 + 0.018 theta omega^2 + -2.876 omega^3,-0.004 theta + 0.106 omega + -0.001 theta^2 + 0.007 theta omega + -0.320 omega^2 + 0.034 theta omega^2 + -5.800 omega^3,-3.5662234739e-04,-4.2992018894e-03,1.0553229353e-01,-8.6474790855e-04,7.4770376889e-03,-3.1994848214e-01,-4.3586596707e-05,-3.0989516569e-04,3.4286899732e-02,-5.8003991141e+00
92749,2025-07-13 04:05:00,0.021036,0.729390,0.515971,-0.001 1 + 1.000 omega + 0.110 omega^2 + -0.051 theta omega^2 + 0.061 omega^3,-0.001 1 + 0.002 omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -0.112 omega^3,-1.1411415762e-03,-3.1913147921e-04,1.6881062071e-03,4.6825779624e-04,4.1941600673e-04,2.3672307419e-01,-4.3227932889e-05,-5.9356160140e-04,-9.9104854448e-02,-1.1194852673e-01
92750,2025-07-13 04:10:00,0.056901,2.408969,1.703873,1.002 omega + 0.021 theta omega + -0.235 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 2.754 omega^3,-0.001 1 + 0.004 omega + -0.001 theta^2 + 0.045 theta omega + -0.498 omega^2 + 0.005 theta^2 omega + -0.145 theta omega^2 + 5.829 omega^3,-6.9233596908e-04,-1.5849401211e-04,4.2834586171e-03,-5.2149907978e-04,4.4754251601e-02,-4.9827646354e-01,-6.5307600714e-05,5.3691457182e-03,-1.4539884236e-01,5.8290417737e+00
92751,2025-07-13 04:15:00,0.029619,1.152293,0.815063,0.002 1 + 1.019 omega + -0.007 theta omega + -0.246 omega^2 + 0.025 theta omega^2 + 0.838 omega^3,0.004 1 + -0.001 theta + 0.038 omega + -0.014 theta omega + -0.478 omega^2 + 0.053 theta omega^2 + 1.632 omega^3,3.5053167636e-03,-5.0035806575e-04,3.7909163207e-02,1.5287093811e-04,-1.3863241129e-02,-4.7844307423e-01,-1.7810808625e-06,-3.4899209249e-04,5.3290594367e-02,1.6321082960e+00
92752,2025-07-13 04:25:00,0.080307,7.331561,5.184508,-0.005 1 + 0.002 theta + 1.067 omega + -0.027 theta omega + 0.515 omega^2 + 0.132 theta omega^2 + -6.460 omega^3,-0.010 1 + 0.003 theta + 0.136 omega + -0.055 theta omega + 1.034 omega^2 + 0.266 theta omega^2 + -12.887 omega^3,-1.0177501038e-02,3.3652185406e-03,1.3603344211e-01,-5.5543730694e-05,-5.4790265160e-02,1.0343794344e+00,-6.9784730276e-07,2.1558367016e-04,2.6620719329e-01,-1.2886643639e+01
92753,2025-07-13 04:30:00,0.600273,7.728641,5.481433,0.001 1 + 0.997 omega + -0.003 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -0.107 omega^3,0.001 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + -0.002 omega^2 + 0.004 theta^2 omega + -0.031 theta omega^2 + -0.179 omega^3,1.4045884605e-03,-9.7500318152e-04,-4.4412878327e-03,2.7960086748e-04,-4.7199048749e-03,-1.5414294674e-03,-6.4742794251e-05,4.2499123541e-03,-3.0702769108e-02,-1.7884577321e-01
92754,2025-07-13 04:35:00,0.049159,3.859791,2.729506,-0.001 1 + -0.001 theta + 1.023 omega + 0.001 theta^2 + 0.010 theta omega + 0.425 omega^2 + -0.008 theta^2 omega + 0.191 theta omega^2 + -8.050 omega^3,-0.002 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + 0.023 theta omega + 0.821 omega^2 + -0.015 theta^2 omega + 0.333 theta omega^2 + -14.981 omega^3,-2.2334188445e-03,-1.6349436730e-03,4.6259081956e-02,9.7334875642e-04,2.2630156612e-02,8.2139923391e-01,-1.0164007212e-05,-1.4798949488e-02,3.3323763779e-01,-1.4980845535e+01
92755,2025-07-13 04:40:00,0.073050,4.330493,3.062556,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.154 omega^2 + -0.012 theta omega^2 + -0.271 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.284 omega^2 + -0.023 theta omega^2 + -0.274 omega^3,-1.1139032758e-03,-1.9821315130e-03,2.2225373038e-02,3.0168704516e-04,2.1868213978e-03,2.8366653787e-01,-1.0613863592e-05,-3.1332104980e-04,-2.3283473474e-02,-2.7447927858e-01
92756,2025-07-13 04:45:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.008 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.855 omega^3,-0.003 1 + -0.048 omega + 0.001 theta^2 + -0.017 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + 1.668 omega^3,-3.0269093367e-03,2.1853732478e-04,-4.7897102687e-02,5.9732411028e-04,-1.7294149133e-02,2.7927071927e-01,3.4860506286e-05,-1.1190601661e-03,1.2393990747e-01,1.6675030393e+00
92757,2025-07-13 04:50:00,0.016417,1.638630,1.158744,-0.135 1 + 0.007 theta + 2.845 omega + -0.067 theta omega + -7.792 omega^2 + 0.161 theta omega^2 + 9.658 omega^3,-0.286 1 + 0.014 theta + 3.913 omega + -0.141 theta omega + -16.680 omega^2 + 0.001 theta^2 omega + 0.342 theta omega^2 + 21.111 omega^3,-2.8564960958e-01,1.3944969319e-02,3.9133938187e+00,-1.9215011429e-04,-1.4074432864e-01,-1.6680009723e+01,7.0484984102e-07,1.0507345362e-03,3.4204664474e-01,2.1110838448e+01
92758,2025-07-13 04:55:00,0.172955,6.218460,4.398816,-0.001 1 + 0.001 theta + 1.005 omega + -0.007 theta omega + 0.227 omega^2 + 0.047 theta omega^2 + -2.069 omega^3,-0.003 1 + 0.001 theta + 0.014 omega + -0.015 theta omega + 0.445 omega^2 + 0.096 theta omega^2 + -4.250 omega^3,-2.5944822399e-03,1.0874434329e-03,1.3858193524e-02,-4.1596075065e-05,-1.4559856298e-02,4.4452727848e-01,1.6488366669e-06,-2.0248013449e-04,9.5737738696e-02,-4.2499702597e+00
92759,2025-07-13 05:00:00,nan,nan,nan,-0.048 1 + 0.004 theta + 1.796 omega + -0.054 theta omega + -4.331 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 12.672 omega^3,-0.097 1 + 0.008 theta + 1.613 omega + -0.106 theta omega + -9.028 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 27.027 omega^3,-9.6962874590e-02,8.1473393136e-03,1.6125951123e+00,-4.1914956888e-05,-1.0612836584e-01,-9.0277427182e+00,-2.6933890652e-06,1.5363822680e-03,1.5370852926e-01,2.7027464316e+01
92760,2025-07-13 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.011 theta omega + 0.040 omega^2 + 0.150 theta omega^2 + -1.920 omega^3,0.001 1 + -0.002 theta + 0.038 omega + -0.021 theta omega + 0.109 omega^2 + 0.296 theta omega^2 + -4.077 omega^3,1.2692439416e-03,-2.4902141921e-03,3.7949172483e-02,1.9915640126e-04,-2.1389610662e-02,1.0890662598e-01,1.1405020006e-05,2.7651675356e-04,2.9629708693e-01,-4.0771018264e+00
92761,2025-07-13 05:10:00,0.060129,4.818364,3.407363,-0.007 1 + 1.154 omega + -0.002 theta omega + -0.525 omega^2 + 0.021 theta omega^2 + -0.695 omega^3,-0.015 1 + -0.001 theta + 0.319 omega + -0.004 theta omega + -1.112 omega^2 + 0.043 theta omega^2 + -1.268 omega^3,-1.4538034006e-02,-1.0060501628e-03,3.1911361521e-01,7.3368641692e-05,-3.6123419699e-03,-1.1118406756e+00,-3.2089192290e-07,-3.4785229507e-04,4.3376265772e-02,-1.2682761690e+00
92762,2025-07-13 05:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.161 omega + -0.026 theta omega + -0.870 omega^2 + 0.079 theta omega^2 + 2.348 omega^3,-0.025 1 + 0.005 theta + 0.323 omega + -0.051 theta omega + -1.754 omega^2 + 0.156 theta omega^2 + 4.795 omega^3,-2.4968539334e-02,4.6399191463e-03,3.2261753211e-01,-1.1453191685e-04,-5.0821118883e-02,-1.7544826159e+00,1.1104888885e-06,4.9481837913e-04,1.5579946183e-01,4.7945518534e+00
92763,2025-07-13 05:20:00,nan,nan,nan,-0.080 1 + 2.149 omega + -0.007 theta omega + -4.783 omega^2 + 0.042 theta omega^2 + 5.059 omega^3,-0.164 1 + -0.001 theta + 2.354 omega + -0.014 theta omega + -9.864 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 10.678 omega^3,-1.6428978963e-01,-8.3016175635e-04,2.3542818099e+00,1.3093044804e-04,-1.3668120231e-02,-9.8635938992e+00,-9.0452391408e-07,-5.0609551013e-04,8.5555838014e-02,1.0677946455e+01
92764,2025-07-13 05:25:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.751 omega + 0.015 theta omega + -7.319 omega^2 + -0.032 theta omega^2 + 21.774 omega^3,-0.045 1 + -0.002 theta + 1.489 omega + 0.030 theta omega + -14.439 omega^2 + -0.063 theta omega^2 + 42.708 omega^3,-4.5212270555e-02,-2.3626685753e-03,1.4885215514e+00,2.1565968276e-05,2.9516241334e-02,-1.4439104560e+01,4.5609075031e-07,-3.5764668077e-04,-6.3497060867e-02,4.2708243495e+01
92765,2025-07-13 05:30:00,nan,nan,nan,-0.024 1 + -0.001 theta + 1.506 omega + 0.006 theta omega + -3.332 omega^2 + -0.012 theta omega^2 + 7.306 omega^3,-0.049 1 + -0.002 theta + 1.029 omega + 0.011 theta omega + -6.767 omega^2 + -0.025 theta omega^2 + 14.860 omega^3,-4.8709136733e-02,-1.6725758636e-03,1.0286964131e+00,4.1393555979e-05,1.1454115337e-02,-6.7672031491e+00,-2.2241410026e-07,-1.4723523285e-04,-2.4994459821e-02,1.4859673756e+01
92766,2025-07-13 05:35:00,nan,nan,nan,-0.186 1 + 0.008 theta + 3.315 omega + -0.074 theta omega + -8.702 omega^2 + 0.174 theta omega^2 + 8.952 omega^3,-0.403 1 + 0.016 theta + 5.119 omega + -0.157 theta omega + -20.055 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + 22.730 omega^3,-4.0310811482e-01,1.6269537022e-02,5.1192962458e+00,-1.6284859784e-04,-1.5667582586e-01,-2.0054636778e+01,4.3717557705e-07,8.3628087191e-04,3.6799403213e-01,2.2729957578e+01
92767,2025-07-13 05:40:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.189 omega + -0.024 theta omega + -0.626 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.821 omega^3,-0.031 1 + 0.006 theta + 0.377 omega + -0.047 theta omega + -1.210 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.568 omega^3,-3.0956815368e-02,5.7449287722e-03,3.7687758584e-01,-2.4124281984e-04,-4.6729937176e-02,-1.2095526160e+00,2.1748981767e-06,1.2817103430e-03,5.1608677435e-02,1.5678770483e+00
92768,2025-07-13 05:45:00,0.091033,12.833864,9.075140,0.007 1 + -0.002 theta + 0.884 omega + 0.031 theta omega + 0.324 omega^2 + -0.100 theta omega^2 + 0.564 omega^3,0.015 1 + -0.004 theta + -0.228 omega + 0.062 theta omega + 0.636 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + 0.931 omega^3,1.4649581840e-02,-3.6465797867e-03,-2.2788011858e-01,-7.5388164799e-06,6.1715644854e-02,6.3613353836e-01,2.6904058656e-06,-7.4191332437e-04,-1.9306945829e-01,9.3137696746e-01
92769,2025-07-13 05:50:00,0.030813,2.814071,1.989968,-0.004 1 + 1.011 omega + -0.004 theta omega + 0.855 omega^2 + 0.012 theta omega^2 + -3.990 omega^3,-0.008 1 + -0.001 theta + 0.047 omega + -0.008 theta omega + 1.367 omega^2 + 0.030 theta omega^2 + -7.046 omega^3,-7.6528269358e-03,-7.4244320728e-04,4.7060246358e-02,7.8111812198e-05,-7.7523160703e-03,1.3668841184e+00,-1.0817903234e-06,-7.4163186608e-05,2.9797269861e-02,-7.0462335360e+00
92770,2025-07-13 05:55:00,0.038491,1.002906,0.709684,0.002 1 + 0.001 theta + 0.978 omega + -0.010 theta omega + -0.307 omega^2 + -0.002 theta omega^2 + 3.017 omega^3,0.003 1 + 0.003 theta + -0.042 omega + -0.021 theta omega + -0.623 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 6.221 omega^3,3.0343508140e-03,2.7554526237e-03,-4.1860889073e-02,-1.1483867187e-04,-2.1028390691e-02,-6.2312722303e-01,-8.0396614974e-08,8.8417026769e-04,-3.6011844086e-03,6.2207509232e+00
92771,2025-07-13 06:00:00,0.070684,6.631993,4.689794,-0.002 1 + 0.003 theta + 0.977 omega + -0.025 theta omega + 0.550 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.850 omega^3,-0.004 1 + 0.005 theta + -0.047 omega + 0.001 theta^2 + -0.049 theta omega + 1.099 omega^2 + -0.005 theta^2 omega + 0.049 theta omega^2 + -3.608 omega^3,-4.3868585229e-03,5.3405168928e-03,-4.7130589883e-02,7.7742028687e-04,-4.9220079673e-02,1.0994098392e+00,1.2992376269e-05,-4.7405076504e-03,4.9225887118e-02,-3.6080936354e+00
92772,2025-07-13 06:05:00,nan,nan,nan,-0.063 1 + 0.008 theta + 1.666 omega + -0.062 theta omega + -1.916 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 1.221 omega^3,-0.131 1 + 0.017 theta + 1.377 omega + -0.001 theta^2 + -0.129 theta omega + -3.982 omega^2 + 0.003 theta^2 omega + 0.203 theta omega^2 + 2.660 omega^3,-1.3072509064e-01,1.6657531612e-02,1.3774409456e+00,-6.4281524415e-04,-1.2893844809e-01,-3.9821889770e+00,6.8361765315e-06,2.8860844329e-03,2.0288926634e-01,2.6604335496e+00
92773,2025-07-13 06:10:00,0.013838,0.300300,0.212569,-0.001 theta + 1.089 omega + 0.003 theta omega + -1.002 omega^2 + -0.001 theta omega^2 + 2.630 omega^3,-0.001 theta + 0.178 omega + 0.006 theta omega + -1.969 omega^2 + -0.005 theta omega^2 + 5.131 omega^3,1.7412724288e-05,-1.3706094926e-03,1.7841732066e-01,6.5514315085e-05,6.4289687716e-03,-1.9692260527e+00,-9.8675235609e-07,-1.4519567577e-04,-5.0101690486e-03,5.1313162825e+00
92774,2025-07-13 06:15:00,0.080110,5.855424,4.140798,-0.001 1 + 0.002 theta + 0.901 omega + -0.015 theta omega + 1.356 omega^2 + 0.002 theta omega^2 + -3.037 omega^3,-0.002 1 + 0.004 theta + -0.210 omega + -0.031 theta omega + 2.825 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -6.355 omega^3,-2.4158536543e-03,3.7992505869e-03,-2.0957172749e-01,-1.3064253429e-04,-3.0564710050e-02,2.8251691160e+00,7.2696428323e-07,8.3432233954e-04,4.3339769000e-03,-6.3553540571e+00
92775,2025-07-13 06:20:00,0.085296,9.781797,6.917038,0.005 1 + -0.004 theta + 0.973 omega + 0.001 theta^2 + 0.019 theta omega + -0.184 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + 0.163 omega^3,0.011 1 + -0.007 theta + -0.052 omega + 0.001 theta^2 + 0.037 theta omega + -0.392 omega^2 + -0.005 theta^2 omega + 0.053 theta omega^2 + 0.375 omega^3,1.0659968958e-02,-7.0578776537e-03,-5.2073372877e-02,1.1942686969e-03,3.6813091112e-02,-3.9220553250e-01,-3.6546707628e-05,-5.1905868680e-03,5.2798295169e-02,3.7495446145e-01
92776,2025-07-13 06:25:00,0.078639,7.607422,5.379547,0.005 1 + 0.897 omega + 0.014 theta omega + 0.353 omega^2 + -0.026 theta omega^2 + -0.006 omega^3,0.011 1 + -0.001 theta + -0.219 omega + 0.028 theta omega + 0.824 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -0.224 omega^3,1.0789285223e-02,-8.6431072713e-04,-2.1875327428e-01,-6.4890198232e-05,2.7620696348e-02,8.2383824808e-01,3.6153843529e-06,-6.8885815110e-04,-5.5937654866e-02,-2.2408412680e-01
92777,2025-07-13 06:30:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.929 omega + -0.042 theta omega + -5.497 omega^2 + 0.133 theta omega^2 + 10.820 omega^3,-0.093 1 + 0.003 theta + 1.862 omega + -0.083 theta omega + -10.962 omega^2 + 0.001 theta^2 omega + 0.265 theta omega^2 + 21.437 omega^3,-9.2634516666e-02,3.4571214902e-03,1.8617454154e+00,1.0796432208e-04,-8.3107620464e-02,-1.0962326984e+01,-4.0972713097e-06,7.0382692959e-04,2.6495430907e-01,2.1436966247e+01
92778,2025-07-13 06:35:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.942 omega + 0.025 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.398 omega^3,0.010 1 + -0.005 theta + -0.112 omega + 0.049 theta omega + -0.237 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + 2.671 omega^3,9.6448926780e-03,-4.6946603115e-03,-1.1191958429e-01,4.9484331029e-04,4.9000720071e-02,-2.3687018723e-01,-1.5047295911e-05,-2.7740824944e-03,-6.2960914104e-02,2.6712615243e+00
92779,2025-07-13 06:40:00,0.018303,1.051609,0.743712,-0.002 theta + 1.060 omega + 0.015 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -3.345 omega^3,-0.001 1 + -0.003 theta + 0.124 omega + 0.031 theta omega + -0.457 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -6.321 omega^3,-9.6970793887e-04,-3.4230311277e-03,1.2388640519e-01,6.8359239385e-05,3.0818887752e-02,-4.5721014322e-01,4.0590469109e-06,-1.8188508701e-03,8.3438268796e-02,-6.3214539362e+00
92780,2025-07-13 06:45:00,0.540180,51.316692,36.288391,-0.005 1 + 0.001 theta + 0.944 omega + 0.004 theta omega + 0.223 omega^2 + -0.042 theta omega^2 + 1.929 omega^3,-0.010 1 + 0.003 theta + -0.105 omega + 0.009 theta omega + 0.375 omega^2 + -0.086 theta omega^2 + 4.147 omega^3,-1.0077473809e-02,2.7108487043e-03,-1.0520018048e-01,-1.7834950139e-04,8.6891307217e-03,3.7502266081e-01,2.9665240200e-06,1.3499360101e-04,-8.5830442393e-02,4.1473995933e+00
92781,2025-07-13 06:50:00,nan,nan,nan,1.008 omega + -0.008 theta omega + -0.009 omega^2 + 0.005 theta omega^2 + 1.183 omega^3,0.001 1 + 0.014 omega + -0.016 theta omega + 0.037 omega^2 + 0.009 theta omega^2 + 2.162 omega^3,5.3871094261e-04,4.2735360548e-04,1.4382188973e-02,3.0262580931e-05,-1.5858357945e-02,3.7046283263e-02,-1.2331156515e-06,3.6002527385e-04,9.0951053166e-03,2.1624359732e+00
92782,2025-07-13 06:55:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.020 omega^2 + -0.015 theta omega^2 + 1.319 omega^3,0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + 0.006 theta omega + 0.043 omega^2 + -0.027 theta omega^2 + 2.649 omega^3,9.5537687755e-04,-2.3423062549e-03,-2.9399516630e-03,-7.7974676491e-04,5.8351284259e-03,4.2825104397e-02,-5.3409754554e-05,4.5124233701e-04,-2.7417355957e-02,2.6492889807e+00
92783,2025-07-13 07:00:00,nan,nan,nan,-0.027 1 + -0.001 theta + 1.225 omega + -0.025 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.301 omega^3,-0.055 1 + -0.001 theta + 0.452 omega + -0.051 theta omega + 0.809 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.608 omega^3,-5.5155347977e-02,-1.0521510406e-03,4.5225805044e-01,4.0172044828e-04,-5.1107658413e-02,8.0919563837e-01,-1.0983553214e-05,1.3340336168e-03,-3.7384691513e-02,6.0849060210e-01
92784,2025-07-13 07:05:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.018 omega + 0.012 theta omega + -0.561 omega^2 + 0.040 theta omega^2 + -3.760 omega^3,0.006 1 + 0.003 theta + 0.026 omega + 0.019 theta omega + -1.122 omega^2 + 0.073 theta omega^2 + -7.661 omega^3,6.0532550290e-03,2.8177074740e-03,2.6383611330e-02,3.1773599712e-04,1.9434272109e-02,-1.1218604624e+00,1.0528718334e-05,4.7215474794e-04,7.3053865020e-02,-7.6605096756e+00
92785,2025-07-13 07:10:00,0.037410,3.082054,2.179502,0.004 1 + -0.001 theta + 0.910 omega + 0.025 theta omega + 0.491 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -5.557 omega^3,0.007 1 + -0.002 theta + -0.170 omega + 0.050 theta omega + 0.903 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -10.595 omega^3,7.3103656948e-03,-1.8126357059e-03,-1.6963102923e-01,-2.1888178387e-05,4.9802464119e-02,9.0289829381e-01,8.4973342048e-06,-2.9025828089e-03,1.5730427469e-02,-1.0594941563e+01
92786,2025-07-13 07:15:00,0.046780,2.161672,1.528891,1.004 omega + 0.005 theta omega + -0.188 omega^2 + -0.019 theta omega^2 + 0.068 omega^3,0.017 omega + 0.012 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.826 omega^3,6.0736265426e-05,-1.3951550273e-04,1.6790893106e-02,-7.8569669812e-05,1.2002954177e-02,-2.7547873160e-01,-6.1101144824e-06,9.5458937277e-04,-3.7945241116e-02,8.2611411550e-01
92787,2025-07-13 07:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.020 theta omega + -0.661 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 5.663 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.039 theta omega + -1.300 omega^2 + 0.001 theta^2 omega + -0.297 theta omega^2 + 11.242 omega^3,1.4580829623e-03,-1.7339220700e-03,3.6161471451e-02,-6.0124981674e-05,3.9243179920e-02,-1.3001641520e+00,-1.9160179114e-06,1.2317218103e-03,-2.9741665462e-01,1.1242047290e+01
92788,2025-07-13 07:25:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.065 omega + -0.007 theta omega + -0.643 omega^2 + 0.069 theta omega^2 + 0.287 omega^3,-0.005 1 + 0.004 theta + 0.132 omega + -0.001 theta^2 + -0.014 theta omega + -1.290 omega^2 + 0.139 theta omega^2 + 0.581 omega^3,-4.9461329063e-03,3.6785035700e-03,1.3165472763e-01,-5.4719232405e-04,-1.3803322689e-02,-1.2897926179e+00,2.1779370448e-05,-1.6572403316e-04,1.3933373306e-01,5.8142428629e-01
92789,2025-07-13 07:30:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.070 omega + -0.016 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.852 omega^3,-0.038 1 + 0.010 theta + 0.135 omega + -0.001 theta^2 + -0.030 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 3.754 omega^3,-3.7576381064e-02,1.0334297198e-02,1.3524521838e-01,-7.4076568289e-04,-3.0412183978e-02,-9.2144211415e-02,1.5907444943e-05,1.2773420381e-03,-4.4183756889e-02,3.7536639006e+00
92790,2025-07-13 07:35:00,0.032469,2.687927,1.900790,-0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.645 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.014 theta omega + 0.339 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -3.783 omega^3,-1.4820182406e-03,-1.0716398436e-03,1.7562163808e-02,-2.8773975536e-05,-1.3867043094e-02,3.3932512646e-01,5.9742267801e-06,-1.7652625372e-03,1.0291507464e-01,-3.7834056613e+00
