Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43755,2025-01-23 13:00:00,0.027646,1.280715,0.905813,0.002 1 + 0.001 theta + 0.980 omega + -0.007 theta omega + 0.213 omega^2 + -0.056 theta omega^2 + 2.957 omega^3,0.004 1 + 0.002 theta + -0.038 omega + -0.015 theta omega + 0.419 omega^2 + -0.111 theta omega^2 + 5.720 omega^3,3.5335267246e-03,1.6656887284e-03,-3.8014667644e-02,1.9407803796e-04,-1.4876170650e-02,4.1858415477e-01,5.1741205986e-06,3.6254802247e-06,-1.1114977400e-01,5.7196343548e+00
43756,2025-01-23 13:05:00,0.117532,3.497184,2.474278,0.001 theta + 1.005 omega + 0.002 theta omega + -0.036 omega^2 + -0.158 theta omega^2 + -1.085 omega^3,0.002 theta + 0.010 omega + 0.005 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.304 theta omega^2 + -2.221 omega^3,-4.2704951807e-04,1.5582748721e-03,1.0407855833e-02,3.5784346868e-04,4.7151061175e-03,-6.6173639737e-02,-1.3667732383e-04,1.0481829224e-03,-3.0421508286e-01,-2.2208963498e+00
43757,2025-01-23 13:10:00,0.030202,1.932545,1.366683,-0.002 1 + 1.027 omega + -0.027 omega^2 + -0.002 theta omega^2 + -0.168 omega^3,-0.006 1 + 0.070 omega + -0.001 theta omega + -0.103 omega^2 + -0.004 theta omega^2 + -0.282 omega^3,-5.7583093183e-03,-1.4337564995e-04,6.9946757930e-02,1.8045256968e-05,-8.4824049407e-04,-1.0265871538e-01,-3.0188577910e-07,3.3346664985e-06,-3.6250176678e-03,-2.8150256158e-01
43758,2025-01-23 13:15:00,nan,nan,nan,-0.037 1 + 0.010 theta + 1.319 omega + -0.001 theta^2 + -0.067 theta omega + -0.519 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + -0.591 omega^3,-0.076 1 + 0.021 theta + 0.650 omega + -0.002 theta^2 + -0.136 theta omega + -1.015 omega^2 + 0.007 theta^2 omega + 0.117 theta omega^2 + -1.200 omega^3,-7.6113447393e-02,2.0824750787e-02,6.4994314066e-01,-1.8115186432e-03,-1.3584105209e-01,-1.0151203872e+00,4.8655424426e-05,7.0010295751e-03,1.1676240963e-01,-1.2002317843e+00
43759,2025-01-23 13:20:00,0.113437,3.843082,2.718653,-0.005 1 + -0.005 theta + 0.980 omega + -0.001 theta^2 + -0.008 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.221 omega^3,-0.009 1 + -0.009 theta + -0.038 omega + -0.003 theta^2 + -0.015 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.291 omega^3,-8.8208986490e-03,-8.9708267649e-03,-3.7844849655e-02,-2.6774458193e-03,-1.5322718867e-02,-4.2542996595e-02,-2.3167682947e-04,-1.4118318128e-03,-4.0603487491e-02,2.9058752397e-01
43760,2025-01-23 13:25:00,1.016985,33.373655,23.609692,-0.010 1 + 0.006 theta + 1.002 omega + -0.001 theta^2 + -0.023 theta omega + 0.954 omega^2 + 0.003 theta^2 omega + -0.152 theta omega^2 + -0.205 omega^3,-0.021 1 + 0.013 theta + 0.028 omega + -0.002 theta^2 + -0.053 theta omega + 1.784 omega^2 + 0.007 theta^2 omega + -0.290 theta omega^2 + -0.155 omega^3,-2.0583488469e-02,1.3286405076e-02,2.8262813488e-02,-2.1252454100e-03,-5.2982987401e-02,1.7843633089e+00,9.6368924460e-05,6.6630978894e-03,-2.9001937774e-01,-1.5472153992e-01
43761,2025-01-23 13:30:00,0.018592,1.305026,0.922886,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.809 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.005 theta omega + 0.527 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -5.437 omega^3,-1.2882935147e-03,-9.1837020007e-04,3.4761885244e-02,6.9637602726e-05,-4.8613670972e-03,5.2678706522e-01,6.8633633775e-06,-1.7767068665e-03,1.3769866523e-01,-5.4368875631e+00
43762,2025-01-23 13:35:00,0.059939,3.328284,2.353834,0.005 1 + -0.001 theta + 0.909 omega + 0.003 theta omega + 0.552 omega^2 + -0.028 theta omega^2 + -0.394 omega^3,0.010 1 + -0.002 theta + -0.175 omega + 0.006 theta omega + 1.102 omega^2 + -0.055 theta omega^2 + -0.816 omega^3,9.7899404341e-03,-1.5277138028e-03,-1.7464119428e-01,1.0477482723e-04,5.7484879785e-03,1.1015164884e+00,-2.8454493090e-06,2.7589504395e-04,-5.4726631576e-02,-8.1643633156e-01
43763,2025-01-23 13:40:00,0.048786,4.912539,3.473861,-0.139 1 + 0.005 theta + 2.757 omega + -0.058 theta omega + -5.568 omega^2 + 0.177 theta omega^2 + 0.218 omega^3,-0.281 1 + 0.009 theta + 3.532 omega + -0.116 theta omega + -11.196 omega^2 + 0.355 theta omega^2 + 0.525 omega^3,-2.8054837598e-01,9.3983149222e-03,3.5323445253e+00,-3.4753258951e-06,-1.1565312254e-01,-1.1195731138e+01,-2.2281634551e-07,6.9607183035e-05,3.5483726003e-01,5.2531869541e-01
43764,2025-01-23 13:45:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.008 omega + -0.026 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 2.754 omega^3,-0.006 1 + 0.005 theta + 0.018 omega + -0.055 theta omega + 0.805 omega^2 + 0.005 theta^2 omega + -0.141 theta omega^2 + 5.753 omega^3,-6.3379160107e-03,5.0749659962e-03,1.8113995667e-02,-4.5902941956e-04,-5.4729238961e-02,8.0473312084e-01,4.8748797701e-06,4.8289225460e-03,-1.4055688739e-01,5.7532059571e+00
43765,2025-01-23 13:50:00,nan,nan,nan,0.001 theta + 0.984 omega + -0.009 theta omega + 0.030 omega^2 + 0.004 theta^2 omega + -0.024 theta omega^2 + 1.387 omega^3,0.001 1 + 0.002 theta + -0.031 omega + -0.018 theta omega + 0.058 omega^2 + 0.008 theta^2 omega + -0.054 theta omega^2 + 2.919 omega^3,7.6607924188e-04,1.7261142946e-03,-3.1076981203e-02,4.5982340182e-04,-1.8418672854e-02,5.7926031381e-02,-2.8693842340e-04,7.9123866503e-03,-5.4015117507e-02,2.9191967523e+00
43766,2025-01-23 13:55:00,0.093768,7.830378,5.537311,0.001 1 + 0.974 omega + 0.004 theta omega + 0.253 omega^2 + -0.001 theta omega^2 + -1.116 omega^3,0.002 1 + -0.001 theta + -0.048 omega + 0.008 theta omega + 0.491 omega^2 + -0.002 theta omega^2 + -2.247 omega^3,1.6413782869e-03,-6.7876171225e-04,-4.8149385159e-02,6.0551459507e-05,8.0015060098e-03,4.9094009434e-01,-2.1324647197e-06,-2.9692936001e-04,-1.6935317196e-03,-2.2468112512e+00
43767,2025-01-23 14:00:00,nan,nan,nan,0.044 1 + 0.006 theta + 1.409 omega + 0.034 theta omega + 1.407 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.038 omega^3,0.090 1 + 0.012 theta + 0.834 omega + 0.068 theta omega + 2.828 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 4.018 omega^3,8.9967533770e-02,1.1782122220e-02,8.3356389307e-01,3.7337521424e-04,6.7836023556e-02,2.8275670010e+00,3.3055589207e-06,1.1461621289e-03,8.6713116808e-02,4.0178941256e+00
43768,2025-01-23 14:05:00,0.130143,5.720081,4.045755,-0.001 1 + -0.004 theta + 1.012 omega + -0.007 theta omega + 0.630 omega^2 + -0.019 theta omega^2 + -0.600 omega^3,-0.002 1 + -0.008 theta + 0.027 omega + 0.001 theta^2 + -0.015 theta omega + 1.212 omega^2 + -0.038 theta omega^2 + -1.071 omega^3,-2.0345093042e-03,-8.3070268502e-03,2.7053865416e-02,9.5998028939e-04,-1.4633483305e-02,1.2115886875e+00,-2.6097718197e-05,4.1311976969e-04,-3.8493585291e-02,-1.0713059994e+00
43769,2025-01-23 14:10:00,0.040251,3.290370,2.326817,-0.007 1 + 1.173 omega + -0.010 theta omega + -1.112 omega^2 + 0.035 theta omega^2 + 2.373 omega^3,-0.014 1 + 0.371 omega + -0.022 theta omega + -2.359 omega^2 + 0.073 theta omega^2 + 5.024 omega^3,-1.4420838946e-02,-1.1321460256e-04,3.7097953908e-01,1.4168134954e-04,-2.2145655371e-02,-2.3587442620e+00,-3.9162470577e-06,8.2391696194e-05,7.3112636606e-02,5.0237346450e+00
43770,2025-01-23 14:15:00,0.016082,1.550855,1.096679,-0.022 1 + 0.002 theta + 1.266 omega + -0.027 theta omega + -0.340 omega^2 + 0.106 theta omega^2 + -3.048 omega^3,-0.044 1 + 0.003 theta + 0.545 omega + -0.055 theta omega + -0.790 omega^2 + 0.210 theta omega^2 + -5.720 omega^3,-4.4087547223e-02,3.2852841653e-03,5.4463130442e-01,4.7616061347e-05,-5.4766494324e-02,-7.8960822130e-01,-3.1823372860e-07,-2.1567914074e-04,2.1002940338e-01,-5.7199899487e+00
43771,2025-01-23 14:20:00,nan,nan,nan,-0.068 1 + 0.010 theta + 1.553 omega + -0.051 theta omega + -2.088 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 6.940 omega^3,-0.138 1 + 0.019 theta + 1.115 omega + -0.001 theta^2 + -0.103 theta omega + -4.217 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 13.967 omega^3,-1.3757244005e-01,1.9244984063e-02,1.1153312377e+00,-7.5392428107e-04,-1.0299208357e-01,-4.2169780078e+00,8.6670592448e-06,2.3417698042e-03,7.2046133567e-02,1.3967053680e+01
43772,2025-01-23 14:25:00,0.051412,2.258594,1.597481,0.002 1 + 0.857 omega + 0.009 theta omega + 0.955 omega^2 + -0.051 theta omega^2 + -1.399 omega^3,0.003 1 + -0.270 omega + 0.018 theta omega + 1.789 omega^2 + -0.098 theta omega^2 + -2.503 omega^3,2.6545863274e-03,4.6157105139e-04,-2.7039000978e-01,-7.3554069475e-05,1.7725086192e-02,1.7892326729e+00,1.7993589454e-06,1.1921632335e-04,-9.7508736072e-02,-2.5034659719e+00
43773,2025-01-23 14:30:00,nan,nan,nan,0.070 1 + 0.002 theta + -0.059 omega + 0.011 theta omega + 3.260 omega^2 + -0.087 theta omega^2 + 1.151 omega^3,0.138 1 + 0.004 theta + -2.089 omega + 0.022 theta omega + 6.436 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 2.309 omega^3,1.3830864273e-01,4.1422698405e-03,-2.0887866509e+00,-2.6077297291e-04,2.2260831638e-02,6.4356836367e+00,1.7837907392e-06,7.5072184341e-04,-1.7225979900e-01,2.3086127156e+00
43774,2025-01-23 14:35:00,0.227927,22.635068,16.006221,0.003 1 + -0.001 theta + 0.911 omega + 0.043 theta omega + 0.653 omega^2 + -0.005 theta^2 omega + -0.117 theta omega^2 + -1.703 omega^3,0.005 1 + -0.002 theta + -0.171 omega + 0.085 theta omega + 1.308 omega^2 + -0.009 theta^2 omega + -0.231 theta omega^2 + -3.589 omega^3,4.8048163797e-03,-1.7408973399e-03,-1.7107673532e-01,-4.3960315878e-04,8.4900446990e-02,1.3083455582e+00,1.0089706425e-04,-8.9729849305e-03,-2.3124181616e-01,-3.5892938371e+00
43775,2025-01-23 14:40:00,0.027890,2.627716,1.858180,0.004 1 + 0.853 omega + 0.019 theta omega + 0.572 omega^2 + -0.075 theta omega^2 + 1.472 omega^3,0.008 1 + -0.001 theta + -0.278 omega + 0.037 theta omega + 1.043 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 3.152 omega^3,7.8152673929e-03,-6.9630165523e-04,-2.7776821552e-01,-2.2080716343e-05,3.6808243496e-02,1.0431090730e+00,1.7697447829e-06,-8.2673518698e-04,-1.4458781042e-01,3.1518995133e+00
43776,2025-01-23 14:45:00,0.021982,1.765056,1.248180,0.001 1 + -0.001 theta + 1.011 omega + 0.019 theta omega + -0.195 omega^2 + -0.075 theta omega^2 + 0.945 omega^3,0.002 1 + -0.003 theta + 0.024 omega + 0.037 theta omega + -0.343 omega^2 + -0.145 theta omega^2 + 1.609 omega^3,1.8277683284e-03,-2.7073466818e-03,2.4211985541e-02,-4.4840945574e-05,3.7047695648e-02,-3.4293880629e-01,-4.1222529369e-07,4.2870499858e-04,-1.4469311854e-01,1.6091059226e+00
43777,2025-01-23 14:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.976 omega + 0.010 theta omega + -0.413 omega^2 + -0.024 theta omega^2 + 2.523 omega^3,0.008 1 + -0.002 theta + -0.024 omega + 0.019 theta omega + -0.956 omega^2 + -0.048 theta omega^2 + 5.328 omega^3,7.7650469751e-03,-1.9687814990e-03,-2.4458391481e-02,6.9610193843e-05,1.9285600067e-02,-9.5626040951e-01,-4.7647464988e-07,-3.3339474381e-04,-4.7574092193e-02,5.3275227389e+00
43778,2025-01-23 14:55:00,0.077699,6.348506,4.489408,0.023 1 + -0.007 theta + 0.854 omega + 0.001 theta^2 + 0.039 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.219 omega^3,0.047 1 + -0.015 theta + -0.293 omega + 0.001 theta^2 + 0.080 theta omega + -0.116 omega^2 + -0.004 theta^2 omega + -0.008 theta omega^2 + -2.693 omega^3,4.6584171210e-02,-1.5104613476e-02,-2.9252128872e-01,1.3920432124e-03,7.9901667873e-02,-1.1589213136e-01,-3.7190503706e-05,-3.9782885863e-03,-7.8293955083e-03,-2.6931718269e+00
43779,2025-01-23 15:00:00,0.014256,0.888384,0.628263,-0.001 theta + 1.007 omega + 0.005 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -3.834 omega^3,-0.001 theta + 0.014 omega + 0.011 theta omega + 0.399 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -7.620 omega^3,2.9498693101e-04,-1.3963218757e-03,1.3526533838e-02,1.6170936047e-04,1.0801834608e-02,3.9898651202e-01,5.3340451382e-07,-1.8290102749e-03,1.2065497284e-01,-7.6198379572e+00
43780,2025-01-23 15:05:00,0.259882,14.155975,10.011473,-0.063 1 + 0.002 theta + 1.993 omega + -0.038 theta omega + -3.696 omega^2 + 0.153 theta omega^2 + -1.168 omega^3,-0.133 1 + 0.005 theta + 2.119 omega + -0.080 theta omega + -8.300 omega^2 + 0.320 theta omega^2 + -0.209 omega^3,-1.3301547426e-01,4.7926997113e-03,2.1189130385e+00,1.1301671867e-05,-7.9985255478e-02,-8.2999875183e+00,-4.9587921838e-08,-3.8252232280e-05,3.2034120120e-01,-2.0877820329e-01
43781,2025-01-23 15:10:00,0.145838,17.452730,12.341374,0.968 omega + 0.011 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.208 omega^3,-0.001 1 + 0.001 theta + -0.058 omega + 0.021 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -0.286 omega^3,-8.5578905291e-04,9.0648993206e-04,-5.8234625283e-02,-2.1235536310e-04,2.0770672165e-02,3.6996931404e-01,-1.0164971214e-06,1.3687863280e-03,-1.4905581679e-01,-2.8621595397e-01
43782,2025-01-23 15:15:00,0.038337,5.844244,4.132594,0.028 1 + 0.002 theta + 0.407 omega + -0.020 theta omega + 4.089 omega^2 + 0.065 theta omega^2 + -8.982 omega^3,0.053 1 + 0.003 theta + -1.141 omega + -0.040 theta omega + 7.888 omega^2 + 0.126 theta omega^2 + -17.314 omega^3,5.3185498542e-02,2.9759261242e-03,-1.1410711326e+00,5.0500019907e-05,-4.0103822062e-02,7.8882897748e+00,2.0551956075e-07,-2.9121928748e-04,1.2575421368e-01,-1.7314429935e+01
43783,2025-01-23 15:20:00,0.062416,5.734467,4.055121,0.095 1 + 0.003 theta + -0.369 omega + -0.017 theta omega + 5.962 omega^2 + 0.012 theta omega^2 + -7.703 omega^3,0.190 1 + 0.006 theta + -2.725 omega + -0.034 theta omega + 11.864 omega^2 + 0.024 theta omega^2 + -15.320 omega^3,1.8952558980e-01,6.3533787464e-03,-2.7246904223e+00,-7.0423935588e-05,-3.4316246685e-02,1.1863869719e+01,-6.6865007523e-08,3.3618185161e-04,2.4004859889e-02,-1.5319516479e+01
43784,2025-01-23 15:25:00,4.488549,92.831986,65.718812,-0.026 1 + 0.003 theta + 1.220 omega + -0.029 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.513 omega^3,-0.055 1 + 0.006 theta + 0.459 omega + -0.060 theta omega + 0.144 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.985 omega^3,-5.4513762180e-02,6.4981410073e-03,4.5876371044e-01,-1.7310337972e-04,-6.0141216444e-02,1.4376468087e-01,-1.0833104969e-06,1.8362674676e-03,1.1264592130e-02,-9.8524846407e-01
43785,2025-01-23 15:30:00,0.015068,0.580072,0.410311,0.002 1 + 0.001 theta + 1.024 omega + 0.002 theta omega + -0.110 omega^2 + -0.034 theta omega^2 + -0.675 omega^3,0.005 1 + 0.002 theta + 0.044 omega + 0.004 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.164 omega^3,4.5064758514e-03,2.0403502151e-03,4.4381885859e-02,1.1941966510e-04,3.8533256200e-03,-2.2916882528e-01,-1.4033343001e-05,-5.1172891539e-04,-7.1297994514e-02,-1.1641749960e+00
43786,2025-01-23 15:35:00,nan,nan,nan,-0.011 1 + 1.218 omega + -0.006 theta omega + -1.031 omega^2 + 0.031 theta omega^2 + 1.006 omega^3,-0.021 1 + 0.429 omega + -0.013 theta omega + -2.011 omega^2 + 0.059 theta omega^2 + 2.066 omega^3,-2.1199670521e-02,2.8532773733e-04,4.2947357906e-01,2.0826085672e-05,-1.3183858953e-02,-2.0113333869e+00,9.3723770399e-07,-2.5257904562e-04,5.8865780358e-02,2.0664419395e+00
43787,2025-01-23 15:40:00,0.059335,1.482902,1.049409,-0.028 1 + 0.005 theta + 1.181 omega + -0.030 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.037 omega^3,-0.058 1 + 0.011 theta + 0.371 omega + -0.001 theta^2 + -0.061 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + -1.904 omega^3,-5.8183692258e-02,1.1336164496e-02,3.7108681171e-01,-6.4686917803e-04,-6.1083675378e-02,-2.4100943702e-02,8.8629153783e-06,2.5533301993e-03,1.1485105783e-02,-1.9039708648e+00
43788,2025-01-23 15:45:00,nan,nan,nan,0.025 1 + 0.017 theta + 1.230 omega + 0.003 theta^2 + 0.125 theta omega + 0.030 omega^2 + 0.013 theta^2 omega + -0.070 theta omega^2 + 5.214 omega^3,0.050 1 + 0.033 theta + 0.458 omega + 0.006 theta^2 + 0.248 theta omega + 0.044 omega^2 + 0.025 theta^2 omega + -0.142 theta omega^2 + 10.470 omega^3,4.9994394239e-02,3.3135817816e-02,4.5799397026e-01,5.5252220134e-03,2.4833610120e-01,4.4020667568e-02,2.5973839303e-04,2.5274642132e-02,-1.4179518916e-01,1.0469794047e+01
43789,2025-01-23 15:50:00,0.039584,5.202981,3.679170,0.001 1 + -0.001 theta + 0.976 omega + 0.017 theta omega + 0.033 omega^2 + -0.124 theta omega^2 + 2.548 omega^3,0.003 1 + -0.002 theta + -0.046 omega + 0.035 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.251 theta omega^2 + 5.742 omega^3,2.5419861096e-03,-1.9892122006e-03,-4.5972842657e-02,1.3476376648e-04,3.5130281709e-02,2.0566991019e-02,-3.3761052994e-06,-5.0369908970e-04,-2.5065039719e-01,5.7424110803e+00
43790,2025-01-23 15:55:00,0.097385,12.343849,8.728691,0.019 1 + -0.002 theta + 0.703 omega + 0.042 theta omega + 0.898 omega^2 + -0.148 theta omega^2 + 1.926 omega^3,0.037 1 + -0.005 theta + -0.594 omega + 0.083 theta omega + 1.820 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + 3.893 omega^3,3.6990190452e-02,-4.7183911122e-03,-5.9391606500e-01,-3.8022689230e-05,8.3126507251e-02,1.8203705488e+00,4.1191583535e-06,-6.9247769292e-04,-3.0015649269e-01,3.8925911962e+00
43791,2025-01-23 16:00:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.519 omega + -0.046 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.181 omega^3,-0.120 1 + 0.012 theta + 1.061 omega + -0.095 theta omega + -1.794 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 2.403 omega^3,-1.2048959477e-01,1.1568679469e-02,1.0613789949e+00,-2.4570342936e-04,-9.4601733655e-02,-1.7937645974e+00,-7.3341962066e-07,1.9959397566e-03,6.6855847423e-02,2.4031073783e+00
43792,2025-01-23 16:05:00,0.093353,8.241631,5.828087,0.002 1 + 0.985 omega + 0.005 theta omega + -0.026 omega^2 + -0.001 theta omega^2 + 0.135 omega^3,0.003 1 + -0.031 omega + 0.010 theta omega + -0.010 omega^2 + -0.002 theta omega^2 + 0.071 omega^3,3.4052505857e-03,-4.0697917456e-04,-3.1099786649e-02,-3.6880908210e-05,9.6614325154e-03,-1.0169230611e-02,2.3559938418e-06,-4.1837284850e-04,-1.6793290517e-03,7.1046114488e-02
43793,2025-01-23 16:10:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.393 omega + -0.019 theta omega + -1.508 omega^2 + 0.077 theta omega^2 + 0.348 omega^3,-0.052 1 + 0.002 theta + 0.793 omega + -0.037 theta omega + -3.105 omega^2 + 0.149 theta omega^2 + 1.099 omega^3,-5.2299441081e-02,2.1232360196e-03,7.9283078988e-01,4.6512492790e-05,-3.6591917416e-02,-3.1047796205e+00,1.2386866656e-07,-3.2193876677e-04,1.4892519896e-01,1.0990910947e+00
43794,2025-01-23 16:15:00,nan,nan,nan,0.030 1 + -0.003 theta + 1.060 omega + 0.017 theta omega + -1.969 omega^2 + -0.022 theta omega^2 + 5.011 omega^3,0.065 1 + -0.006 theta + 0.044 omega + 0.034 theta omega + -3.560 omega^2 + -0.044 theta omega^2 + 9.431 omega^3,6.4661794987e-02,-5.7280358951e-03,4.4077048375e-02,7.1824504342e-05,3.3634764986e-02,-3.5602439198e+00,-2.2013468011e-07,-2.3779902264e-04,-4.4260230697e-02,9.4305676727e+00
43795,2025-01-23 16:20:00,0.049234,4.551039,3.218259,0.001 1 + 0.937 omega + 0.804 omega^2 + -0.023 theta omega^2 + -2.099 omega^3,0.001 1 + 0.001 theta + -0.122 omega + 1.591 omega^2 + -0.046 theta omega^2 + -4.154 omega^3,1.0793614791e-03,8.8382026685e-04,-1.2155638055e-01,-6.1715402933e-05,5.4865086130e-05,1.5907263895e+00,4.0038913702e-07,3.3257854685e-04,-4.6400590260e-02,-4.1540839990e+00
43796,2025-01-23 16:25:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.210 omega + 0.004 theta omega + -1.381 omega^2 + -0.011 theta omega^2 + 2.942 omega^3,-0.040 1 + 0.001 theta + 0.453 omega + 0.006 theta omega + -2.900 omega^2 + -0.020 theta omega^2 + 6.082 omega^3,-4.0459632357e-02,1.0987137911e-03,4.5332790734e-01,-4.4899189664e-05,6.4206286588e-03,-2.8998430775e+00,3.9891998364e-07,-3.5662152598e-06,-1.9755205662e-02,6.0815396210e+00
43797,2025-01-23 16:30:00,nan,nan,nan,-0.080 1 + 0.009 theta + 1.540 omega + -0.046 theta omega + -1.361 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.893 omega^3,-0.168 1 + 0.019 theta + 1.179 omega + -0.001 theta^2 + -0.098 theta omega + -3.108 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 6.321 omega^3,-1.6836552856e-01,1.8597023819e-02,1.1789242765e+00,-5.4516479100e-04,-9.7607027189e-02,-3.1075330193e+00,4.3751536987e-06,1.7740733098e-03,8.0063652629e-02,6.3207529167e+00
43798,2025-01-23 16:35:00,nan,nan,nan,0.006 1 + -0.004 theta + 0.814 omega + 0.001 theta^2 + 0.033 theta omega + 0.858 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 3.090 omega^3,0.012 1 + -0.008 theta + -0.371 omega + 0.002 theta^2 + 0.066 theta omega + 1.695 omega^2 + -0.003 theta^2 omega + -0.299 theta omega^2 + 6.462 omega^3,1.1761779155e-02,-7.8393958882e-03,-3.7109344640e-01,1.6736534833e-03,6.6042925313e-02,1.6946798200e+00,-1.0875904922e-04,-2.5487149752e-03,-2.9862933624e-01,6.4620236725e+00
43799,2025-01-23 16:40:00,0.090532,10.454744,7.392897,0.038 1 + -0.003 theta + 0.211 omega + 0.059 theta omega + 4.638 omega^2 + -0.288 theta omega^2 + -5.203 omega^3,0.074 1 + -0.005 theta + -1.556 omega + 0.116 theta omega + 9.196 omega^2 + -0.001 theta^2 omega + -0.572 theta omega^2 + -10.217 omega^3,7.3807808058e-02,-5.4634358934e-03,-1.5561924712e+00,-9.7712924294e-05,1.1601923770e-01,9.1964501114e+00,8.1978643583e-06,-5.5668157546e-04,-5.7165351334e-01,-1.0217377084e+01
43800,2025-01-23 16:45:00,nan,nan,nan,-0.087 1 + 0.007 theta + 1.865 omega + -0.063 theta omega + -1.817 omega^2 + 0.146 theta omega^2 + -1.538 omega^3,-0.173 1 + 0.013 theta + 1.730 omega + -0.127 theta omega + -3.619 omega^2 + 0.001 theta^2 omega + 0.291 theta omega^2 + -3.133 omega^3,-1.7347088144e-01,1.3179269034e-02,1.7304194031e+00,-1.2122442363e-04,-1.2693794663e-01,-3.6188769893e+00,1.3961467754e-07,6.7358427675e-04,2.9134176481e-01,-3.1332578704e+00
43801,2025-01-23 16:50:00,0.042919,3.268849,2.311625,-0.043 1 + 0.002 theta + 1.311 omega + -0.013 theta omega + -0.472 omega^2 + 0.014 theta omega^2 + -0.300 omega^3,-0.087 1 + 0.005 theta + 0.644 omega + -0.027 theta omega + -1.060 omega^2 + 0.030 theta omega^2 + -0.393 omega^3,-8.7170081882e-02,4.5627016698e-03,6.4399601271e-01,-6.5837210847e-05,-2.6695257025e-02,-1.0603972162e+00,1.9906256610e-07,2.3845886142e-04,3.0183150429e-02,-3.9345130611e-01
43802,2025-01-23 16:55:00,0.046473,6.373671,4.506986,0.013 1 + 0.002 theta + 0.600 omega + -0.026 theta omega + 3.532 omega^2 + 0.054 theta omega^2 + -7.796 omega^3,0.025 1 + 0.003 theta + -0.774 omega + -0.052 theta omega + 6.899 omega^2 + 0.107 theta omega^2 + -15.261 omega^3,2.5483547513e-02,3.3867438290e-03,-7.7363272722e-01,7.4533872006e-05,-5.1788228253e-02,6.8986196795e+00,-1.0350117783e-06,9.5213117677e-05,1.0681939491e-01,-1.5261164819e+01
43803,2025-01-23 17:00:00,nan,nan,nan,-0.018 1 + 1.377 omega + 0.003 theta omega + -2.464 omega^2 + -0.002 theta omega^2 + 5.120 omega^3,-0.037 1 + -0.001 theta + 0.737 omega + 0.005 theta omega + -4.757 omega^2 + -0.001 theta omega^2 + 9.857 omega^3,-3.6553992329e-02,-6.9443196179e-04,7.3697435554e-01,2.9945745815e-05,4.5914393761e-03,-4.7566633315e+00,-1.0593916185e-07,-1.5830177777e-04,-1.2934430803e-03,9.8572552662e+00
