Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32631,2024-12-13 00:35:00,0.006814,0.178612,0.126389,-0.065 1 + 0.001 theta + 3.049 omega + -0.025 theta omega + -21.073 omega^2 + 0.165 theta omega^2 + 70.664 omega^3,-0.134 1 + 0.002 theta + 4.227 omega + -0.052 theta omega + -43.398 omega^2 + 0.334 theta omega^2 + 145.508 omega^3,-1.3431950416e-01,1.8237492278e-03,4.2266625080e+00,3.8054692057e-05,-5.2057055560e-02,-4.3398121428e+01,-2.6562203692e-07,-3.0159089236e-04,3.3435396178e-01,1.4550837627e+02
32632,2024-12-13 00:40:00,0.070719,5.624758,3.977619,0.002 1 + -0.003 theta + 0.992 omega + 0.001 theta^2 + 0.016 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.720 omega^3,0.003 1 + -0.007 theta + -0.014 omega + 0.002 theta^2 + 0.032 theta omega + 0.173 omega^2 + -0.003 theta^2 omega + -0.239 theta omega^2 + 1.411 omega^3,3.2669639833e-03,-6.8439552232e-03,-1.4242363581e-02,2.0401040084e-03,3.1670930882e-02,1.7345403473e-01,-1.1940152309e-04,-2.5325332098e-03,-2.3895588533e-01,1.4108677460e+00
32633,2024-12-13 00:45:00,nan,nan,nan,-0.001 theta + 0.989 omega + -0.010 theta omega + 0.867 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + -1.397 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + -0.020 theta omega + 1.729 omega^2 + 0.008 theta^2 omega + -0.482 theta omega^2 + -2.242 omega^3,9.6551630558e-04,-1.5699832922e-03,-2.1286423420e-02,5.7182437426e-04,-2.0001727902e-02,1.7285651400e+00,-6.2527562088e-05,7.6309063286e-03,-4.8227437568e-01,-2.2418240077e+00
32634,2024-12-13 00:50:00,0.017130,0.729584,0.516036,-0.001 1 + 0.989 omega + 0.004 theta omega + 0.098 omega^2 + -0.008 theta omega^2 + 0.337 omega^3,-0.003 1 + 0.001 theta + -0.023 omega + 0.008 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.839 omega^3,-2.6102472622e-03,7.8062998423e-04,-2.2703004444e-02,-4.5185833487e-05,7.8279007645e-03,1.8890146317e-01,-3.5641995663e-06,-7.4880318818e-04,-1.6178335904e-02,8.3877830318e-01
32635,2024-12-13 00:55:00,0.110295,3.584188,2.535603,0.003 1 + 0.003 theta + 1.055 omega + 0.045 theta omega + -0.304 omega^2 + 0.005 theta^2 omega + -0.024 theta omega^2 + -1.820 omega^3,0.007 1 + 0.005 theta + 0.116 omega + 0.090 theta omega + -0.573 omega^2 + 0.010 theta^2 omega + -0.045 theta omega^2 + -3.688 omega^3,6.7514904440e-03,5.2632360774e-03,1.1558161434e-01,2.8247088527e-04,9.0304646014e-02,-5.7256292613e-01,-3.5323209103e-05,9.8656710534e-03,-4.4931841845e-02,-3.6881310104e+00
32636,2024-12-13 01:00:00,0.105882,5.389277,3.811530,0.030 1 + 0.002 theta + 1.066 omega + 0.011 theta omega + -1.272 omega^2 + -0.088 theta omega^2 + -1.747 omega^3,0.060 1 + 0.005 theta + 0.152 omega + 0.025 theta omega + -2.400 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -3.176 omega^3,6.0414195614e-02,4.7652991341e-03,1.5232190687e-01,-1.8709535657e-04,2.4825981788e-02,-2.4004877223e+00,-1.5443378677e-05,1.0186322602e-03,-1.6515146646e-01,-3.1762269405e+00
32637,2024-12-13 01:05:00,0.041395,3.394152,2.400206,0.021 1 + -0.002 theta + 0.626 omega + 0.027 theta omega + 2.206 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -4.734 omega^3,0.040 1 + -0.004 theta + -0.723 omega + 0.054 theta omega + 4.273 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -9.230 omega^3,4.0217553982e-02,-4.2534117329e-03,-7.2275296212e-01,9.2953191284e-05,5.3883653063e-02,4.2732191209e+00,3.7882305896e-07,-1.0067673818e-03,-1.2562533366e-01,-9.2300888353e+00
32638,2024-12-13 01:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.999 omega + -0.004 theta omega + 0.064 omega^2 + 0.001 theta^3 + -0.005 theta^2 omega + 0.464 theta omega^2 + -0.778 omega^3,-0.002 1 + -0.005 theta + 0.001 theta^2 + -0.009 theta omega + 0.138 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.933 theta omega^2 + -1.701 omega^3,-1.8954702181e-03,-5.4958528533e-03,4.2713148716e-04,6.4904920462e-04,-9.2998301588e-03,1.3825416644e-01,1.1100754966e-03,-1.0329802779e-02,9.3258209654e-01,-1.7014222318e+00
32639,2024-12-13 01:15:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.010 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + 0.924 omega^3,-0.002 theta + 0.021 omega + -0.020 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + -0.487 theta omega^2 + 2.038 omega^3,2.5014406500e-04,-1.7434026364e-03,2.1416560163e-02,-2.8283326415e-04,-2.0382559238e-02,5.6377305081e-01,3.6306213493e-04,-6.2355265017e-04,-4.8650112212e-01,2.0375665210e+00
32640,2024-12-13 01:20:00,0.080994,2.735202,1.934928,0.005 1 + 0.004 theta + 0.976 omega + 0.001 theta^2 + 0.004 theta omega + -0.808 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + -0.856 omega^3,0.010 1 + 0.009 theta + -0.049 omega + 0.002 theta^2 + 0.007 theta omega + -1.635 omega^2 + 0.003 theta^2 omega + -0.337 theta omega^2 + -1.654 omega^3,1.0346450308e-02,8.6526336361e-03,-4.9029294276e-02,1.5437504935e-03,7.0899929670e-03,-1.6346483036e+00,7.4816720157e-05,2.7496563724e-03,-3.3740874054e-01,-1.6537964326e+00
32641,2024-12-13 01:25:00,0.093604,4.999151,3.535553,0.001 1 + 1.011 omega + -0.002 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.289 omega^3,0.002 1 + 0.023 omega + -0.005 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -2.458 omega^3,1.8469488468e-03,-2.5337274668e-04,2.3474223203e-02,-4.8928755011e-04,-4.7796377043e-03,-1.0910737211e-01,-9.7129360820e-05,-2.2597362319e-03,1.2147157527e-01,-2.4583135445e+00
32642,2024-12-13 01:30:00,0.161095,3.582254,2.535596,-0.037 1 + -0.010 theta + 0.382 omega + -0.001 theta^2 + -0.095 theta omega + -2.542 omega^2 + -0.004 theta^2 omega + -0.231 theta omega^2 + -0.686 omega^3,-0.075 1 + -0.021 theta + -1.256 omega + -0.002 theta^2 + -0.193 theta omega + -5.196 omega^2 + -0.007 theta^2 omega + -0.471 theta omega^2 + -1.510 omega^3,-7.4585920114e-02,-2.1275670709e-02,-1.2555737234e+00,-2.1422754374e-03,-1.9322444142e-01,-5.1962801620e+00,-7.1458755520e-05,-7.3680580798e-03,-4.7062438300e-01,-1.5098184585e+00
32643,2024-12-13 01:35:00,0.125373,1.350738,0.959222,-0.001 theta + 1.029 omega + 0.012 theta omega + -0.323 omega^2 + -0.047 theta omega^2 + -1.966 omega^3,-0.001 theta + 0.057 omega + 0.023 theta omega + -0.638 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -3.828 omega^3,-1.9799054890e-04,-1.4633513275e-03,5.7401607872e-02,1.2145915680e-04,2.2963080589e-02,-6.3825967171e-01,-1.4435628284e-05,8.5687010764e-04,-8.7371560678e-02,-3.8276612746e+00
32644,2024-12-13 01:40:00,0.054241,1.641667,1.161467,-0.002 theta + 1.015 omega + 0.001 theta^2 + 0.002 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.285 omega^3,-0.004 theta + 0.031 omega + 0.002 theta^2 + 0.004 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -4.533 omega^3,-1.4006806206e-04,-4.0614755888e-03,3.1258771957e-02,1.8609258225e-03,3.6558125524e-03,2.1156285809e-01,-1.9213051890e-04,-1.7633476007e-03,-2.1965266762e-03,-4.5329175135e+00
32645,2024-12-13 01:45:00,0.037093,3.371825,2.384385,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.087 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.101 omega^3,2.5020087931e-03,-1.1321160165e-03,-1.2104623918e-03,1.1887853757e-04,5.5460243005e-03,-3.3978962338e-01,1.4872102652e-06,-1.4994681491e-03,8.9243348118e-02,-1.0073909092e-01
32646,2024-12-13 01:50:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.121 omega + -0.032 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 3.921 omega^3,-0.006 1 + 0.005 theta + 0.236 omega + -0.062 theta omega + -2.049 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 7.519 omega^3,-5.5252860965e-03,4.6808036557e-03,2.3613604108e-01,-2.9764970626e-04,-6.2352445579e-02,-2.0492565283e+00,3.6529832625e-06,2.4274483632e-03,1.1374728404e-01,7.5189457400e+00
32647,2024-12-13 01:55:00,0.124578,7.597396,5.372892,-0.002 1 + -0.002 theta + 1.014 omega + 0.005 theta omega + 0.785 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -4.649 omega^3,-0.003 1 + -0.004 theta + 0.028 omega + 0.007 theta omega + 1.522 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -9.078 omega^3,-3.2937708038e-03,-4.4296183658e-03,2.8353057255e-02,3.7916388758e-04,6.5921281755e-03,1.5218681346e+00,-5.9311489819e-06,-1.2843478346e-03,7.5970640910e-02,-9.0784227816e+00
32648,2024-12-13 02:00:00,0.033228,2.754354,1.947764,-0.001 theta + 1.015 omega + 0.016 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -4.698 omega^3,0.001 1 + -0.001 theta + 0.035 omega + 0.034 theta omega + -0.367 omega^2 + -0.003 theta^2 omega + 0.148 theta omega^2 + -9.519 omega^3,7.0510648333e-04,-1.3987374835e-03,3.4934018150e-02,-4.2428836905e-05,3.3887738565e-02,-3.6722676857e-01,1.0527678020e-05,-3.1849241194e-03,1.4847957495e-01,-9.5186416196e+00
32649,2024-12-13 02:05:00,0.061513,3.546656,2.508242,0.007 1 + 0.784 omega + 0.018 theta omega + 1.250 omega^2 + -0.104 theta omega^2 + 0.915 omega^3,0.013 1 + -0.433 omega + 0.036 theta omega + 2.568 omega^2 + -0.210 theta omega^2 + 1.552 omega^3,1.3273933969e-02,-3.1102047605e-04,-4.3306438930e-01,-1.1487806645e-04,3.6465430714e-02,2.5676581734e+00,4.2780345634e-06,-1.8515589988e-04,-2.0962152565e-01,1.5519707843e+00
32650,2024-12-13 02:10:00,0.045049,3.059847,2.163873,-0.003 theta + 0.977 omega + 0.001 theta^2 + 0.016 theta omega + 0.490 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -2.472 omega^3,-0.005 theta + -0.043 omega + 0.001 theta^2 + 0.032 theta omega + 1.032 omega^2 + -0.003 theta^2 omega + -0.183 theta omega^2 + -5.048 omega^3,1.4502814291e-04,-4.7954079638e-03,-4.3022315971e-02,1.4827530509e-03,3.1748516173e-02,1.0320267685e+00,-1.0587400565e-04,-2.8158370509e-03,-1.8302667434e-01,-5.0480084554e+00
32651,2024-12-13 02:15:00,nan,nan,nan,-0.002 theta + 1.021 omega + -0.023 theta omega + 0.547 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 3.238 omega^3,0.001 1 + -0.004 theta + 0.043 omega + -0.047 theta omega + 1.117 omega^2 + 0.006 theta^2 omega + -0.070 theta omega^2 + 6.566 omega^3,7.3110097759e-04,-3.5014655447e-03,4.3124250179e-02,3.4052243906e-04,-4.6840067151e-02,1.1167392904e+00,1.2764451338e-05,6.4175640978e-03,-6.9850230916e-02,6.5656189415e+00
32652,2024-12-13 02:20:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.284 omega + 0.056 theta omega + 1.274 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 3.453 omega^3,0.023 1 + 0.004 theta + 0.565 omega + 0.113 theta omega + 2.505 omega^2 + 0.005 theta^2 omega + 0.199 theta omega^2 + 6.850 omega^3,2.2963609866e-02,3.8874319984e-03,5.6516934792e-01,5.8051768299e-05,1.1278278477e-01,2.5054512339e+00,-8.6210106233e-06,5.2976473881e-03,1.9872512112e-01,6.8501201603e+00
32653,2024-12-13 02:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.008 theta omega + -0.160 omega^2 + -0.012 theta omega^2 + 0.423 omega^3,0.005 1 + 0.001 theta + 0.055 omega + 0.017 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.770 omega^3,4.8455797029e-03,1.3157297506e-03,5.4540125739e-02,5.3384039839e-05,1.6955731777e-02,-3.1695852026e-01,7.5603487242e-08,6.8244785818e-04,-2.2705531899e-02,7.6996719641e-01
32654,2024-12-13 02:30:00,nan,nan,nan,0.002 1 + 0.993 omega + -0.003 theta omega + -0.220 omega^2 + 0.044 theta omega^2 + 1.580 omega^3,0.003 1 + -0.015 omega + -0.006 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 3.347 omega^3,3.3081528769e-03,-2.8466291788e-04,-1.4716400820e-02,-1.6523597762e-04,-6.4137931803e-03,-4.3135283631e-01,6.1200342687e-06,8.9275716270e-04,7.6595417083e-02,3.3468001632e+00
32655,2024-12-13 02:35:00,0.025277,1.842708,1.303114,-0.002 theta + 1.017 omega + -0.006 theta omega + 0.552 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -3.907 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + -0.011 theta omega + 1.082 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -7.592 omega^3,-8.0804829906e-04,-3.1425334312e-03,3.4829812672e-02,4.5090373968e-04,-1.1348974986e-02,1.0818584219e+00,-6.6081544891e-06,-1.7254849092e-03,1.4673867843e-01,-7.5923736285e+00
32656,2024-12-13 02:40:00,0.073578,8.428230,5.959886,0.019 1 + -0.006 theta + 0.779 omega + 0.078 theta omega + 0.231 omega^2 + -0.006 theta^2 omega + -0.008 theta omega^2 + -2.376 omega^3,0.037 1 + -0.012 theta + -0.433 omega + 0.001 theta^2 + 0.152 theta omega + 0.425 omega^2 + -0.011 theta^2 omega + -0.011 theta omega^2 + -4.594 omega^3,3.6966575707e-02,-1.1848927026e-02,-4.3252151439e-01,7.3283104572e-04,1.5237279645e-01,4.2497163275e-01,9.8846162856e-06,-1.1412856723e-02,-1.1029162484e-02,-4.5942492668e+00
32657,2024-12-13 02:45:00,0.034237,2.178414,1.540562,0.014 1 + 0.676 omega + 0.007 theta omega + 2.540 omega^2 + -0.011 theta omega^2 + -6.850 omega^3,0.027 1 + -0.001 theta + -0.638 omega + 0.013 theta omega + 5.023 omega^2 + -0.022 theta omega^2 + -13.530 omega^3,2.6810490196e-02,-9.0279759141e-04,-6.3827773580e-01,-3.7137599961e-07,1.3379955038e-02,5.0233301555e+00,4.9264380171e-07,-2.2847666850e-04,-2.2394181051e-02,-1.3529687162e+01
32658,2024-12-13 02:50:00,nan,nan,nan,-0.017 1 + -0.002 theta + 1.385 omega + 0.004 theta omega + -1.799 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.510 omega^3,-0.034 1 + -0.004 theta + 0.764 omega + 0.007 theta omega + -3.560 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + 1.016 omega^3,-3.4323563390e-02,-4.2413260285e-03,7.6352028217e-01,1.7964872669e-04,6.8849004662e-03,-3.5595137101e+00,1.9760392432e-06,-1.5388111180e-03,1.3813591584e-01,1.0156265920e+00
32659,2024-12-13 02:55:00,nan,nan,nan,-0.096 1 + 0.007 theta + 1.838 omega + -0.046 theta omega + -1.948 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.709 omega^3,-0.187 1 + 0.014 theta + 1.627 omega + -0.090 theta omega + -3.725 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 1.231 omega^3,-1.8746904577e-01,1.4145314762e-02,1.6267106933e+00,-3.2229045402e-04,-8.9986846443e-02,-3.7253552531e+00,1.9771448347e-06,1.2268499557e-03,1.1002768041e-01,1.2310226590e+00
32660,2024-12-13 03:00:00,0.170347,5.047293,3.571007,-0.004 1 + -0.001 theta + 1.040 omega + 0.011 theta omega + 0.240 omega^2 + -0.071 theta omega^2 + -2.766 omega^3,-0.007 1 + -0.002 theta + 0.079 omega + 0.022 theta omega + 0.475 omega^2 + -0.142 theta omega^2 + -5.375 omega^3,-7.2377763584e-03,-1.8428942146e-03,7.8928810927e-02,3.0233658677e-04,2.1887570225e-02,4.7487746798e-01,-1.7703265859e-05,1.0345411045e-04,-1.4153481064e-01,-5.3745559845e+00
32661,2024-12-13 03:05:00,0.018235,0.639256,0.452206,0.008 1 + 0.001 theta + 0.540 omega + -0.016 theta omega + 8.347 omega^2 + 0.077 theta omega^2 + -47.448 omega^3,0.018 1 + 0.001 theta + -0.972 omega + -0.032 theta omega + 17.400 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -97.734 omega^3,1.7871865552e-02,1.0397196393e-03,-9.7197597382e-01,-1.5944465140e-05,-3.2021784313e-02,1.7400304847e+01,-7.0788405170e-07,7.3616619262e-04,1.5148946640e-01,-9.7733705305e+01
32662,2024-12-13 03:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + -0.267 omega^2 + 0.012 theta omega^2 + -0.257 omega^3,0.016 1 + -0.002 theta + -0.020 omega + -0.005 theta omega + -0.524 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.583 omega^3,1.5951503590e-02,-1.9098727933e-03,-1.9560844540e-02,3.5037904281e-05,-4.8323623378e-03,-5.2408593242e-01,-2.1127124779e-06,9.4034755911e-04,2.3479562264e-02,-5.8342678971e-01
32663,2024-12-13 03:15:00,0.019464,1.014342,0.717380,0.001 1 + 0.992 omega + 0.002 theta omega + -0.102 omega^2 + -0.011 theta omega^2 + 0.125 omega^3,0.003 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.122 omega^3,2.5121355777e-03,7.2260243849e-04,-1.2309405318e-02,-1.6462372983e-05,3.8260825646e-03,-1.9394580641e-01,-1.2007245568e-05,5.5774821634e-04,-2.1778865295e-02,1.2218948306e-01
32664,2024-12-13 03:20:00,0.070271,5.118556,3.619707,0.002 1 + 0.900 omega + 0.007 theta omega + 0.817 omega^2 + -0.047 theta omega^2 + -0.699 omega^3,0.005 1 + -0.221 omega + 0.016 theta omega + 1.776 omega^2 + -0.112 theta omega^2 + -1.055 omega^3,5.3516451748e-03,-4.6789297933e-06,-2.2061275703e-01,-5.5734924182e-05,1.6189178997e-02,1.7756974273e+00,1.4203058562e-06,1.9312063231e-05,-1.1201446566e-01,-1.0547714137e+00
32665,2024-12-13 03:25:00,6.790872,89.455378,63.436506,-0.027 1 + 0.009 theta + 1.185 omega + -0.001 theta^2 + -0.057 theta omega + 0.142 omega^2 + 0.004 theta^2 omega + -0.011 theta omega^2 + -0.589 omega^3,-0.055 1 + 0.018 theta + 0.371 omega + -0.002 theta^2 + -0.113 theta omega + 0.276 omega^2 + 0.008 theta^2 omega + -0.022 theta omega^2 + -1.133 omega^3,-5.4814630080e-02,1.8382663805e-02,3.7113052492e-01,-1.7468654888e-03,-1.1275526374e-01,2.7618889424e-01,4.4342149404e-05,7.7363868930e-03,-2.1977997866e-02,-1.1326502885e+00
32666,2024-12-13 03:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.863 omega + 0.028 theta omega + 1.481 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + 0.146 omega^3,0.005 1 + -0.003 theta + -0.270 omega + 0.001 theta^2 + 0.057 theta omega + 2.953 omega^2 + -0.003 theta^2 omega + -0.375 theta omega^2 + 0.450 omega^3,5.1528986550e-03,-2.5747375516e-03,-2.6995033745e-01,5.3939816572e-04,5.6750051071e-02,2.9533491692e+00,-3.6727056902e-05,-3.1038125112e-03,-3.7491860198e-01,4.5024293400e-01
32667,2024-12-13 03:35:00,nan,nan,nan,0.986 omega + -0.038 theta omega + 1.009 omega^2 + 0.006 theta^2 omega + -0.187 theta omega^2 + 3.148 omega^3,-0.025 omega + -0.078 theta omega + 2.008 omega^2 + 0.012 theta^2 omega + -0.377 theta omega^2 + 6.699 omega^3,1.4219780794e-04,1.4941408057e-04,-2.5046342154e-02,4.6693389630e-04,-7.7861139364e-02,2.0081362614e+00,-7.3938418870e-05,1.2240763012e-02,-3.7722096016e-01,6.6989241829e+00
32668,2024-12-13 03:40:00,0.056118,3.451298,2.440759,-0.002 1 + 0.973 omega + 0.006 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.604 omega^3,-0.003 1 + -0.053 omega + 0.001 theta^2 + 0.012 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 3.339 omega^3,-3.1700101035e-03,-2.2139687784e-04,-5.3383888727e-02,5.6227096333e-04,1.2171978881e-02,3.3706344943e-01,-6.6857940915e-05,-9.5350237912e-04,-1.2221360276e-01,3.3388779702e+00
32669,2024-12-13 03:45:00,0.035758,1.065615,0.753928,-0.001 1 + -0.001 theta + 0.991 omega + -0.010 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.294 omega^3,-0.003 1 + -0.002 theta + -0.018 omega + -0.021 theta omega + -0.185 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -2.694 omega^3,-2.6245476647e-03,-1.7933086637e-03,-1.8065092578e-02,-1.5566798976e-04,-2.1171235887e-02,-1.8525657286e-01,-1.5380853613e-05,-3.0882890341e-03,2.6132007837e-02,-2.6938070662e+00
32670,2024-12-13 03:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.008 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.010 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + 0.002 theta^2 + -0.018 theta omega + 0.554 omega^2 + 0.002 theta^2 omega + -0.219 theta omega^2 + 2.167 omega^3,-1.6626925782e-03,-4.5153086803e-03,1.3404420795e-02,2.2472152228e-03,-1.7869527292e-02,5.5432107620e-01,-2.2402099892e-04,2.1508056424e-03,-2.1917329743e-01,2.1672044200e+00
32671,2024-12-13 03:55:00,0.043413,2.156917,1.525479,-0.001 1 + 0.935 omega + -0.012 theta omega + -0.785 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.827 omega^3,-0.002 1 + -0.127 omega + -0.025 theta omega + -1.541 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -7.436 omega^3,-2.1437882476e-03,1.2356905691e-04,-1.2718103302e-01,1.7271633243e-04,-2.4888873460e-02,-1.5412968850e+00,8.1478201389e-06,-9.9269260070e-04,-2.6803623035e-02,-7.4357707821e+00
32672,2024-12-13 04:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.096 omega + -0.029 theta omega + -0.271 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.399 omega^3,-0.001 1 + -0.002 theta + 0.196 omega + 0.001 theta^2 + -0.061 theta omega + -0.583 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 3.212 omega^3,-1.0764323698e-03,-2.4755026552e-03,1.9613541807e-01,6.3855858342e-04,-6.0601903068e-02,-5.8308914464e-01,-3.8884037186e-05,4.1368485363e-03,4.8144871439e-02,3.2121760475e+00
32673,2024-12-13 04:05:00,nan,nan,nan,0.004 1 + 0.954 omega + -0.006 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.453 omega^3,0.008 1 + 0.001 theta + -0.089 omega + -0.012 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.860 omega^3,8.1929301663e-03,7.0251517009e-04,-8.9497324118e-02,9.6514770679e-05,-1.2410806688e-02,-2.5306822116e-01,-1.5295911677e-05,1.4647499538e-03,-8.4834441646e-03,2.8596997680e+00
32674,2024-12-13 04:10:00,0.246303,28.864977,20.411364,-0.008 1 + 0.003 theta + 0.913 omega + 0.010 theta omega + 1.209 omega^2 + -0.107 theta omega^2 + -2.265 omega^3,-0.016 1 + 0.007 theta + -0.173 omega + -0.001 theta^2 + 0.019 theta omega + 2.420 omega^2 + -0.216 theta omega^2 + -4.447 omega^3,-1.6247190843e-02,6.9491083846e-03,-1.7337239957e-01,-7.5107607617e-04,1.8940679978e-02,2.4203066137e+00,2.3188735122e-05,-2.3708445694e-04,-2.1602475298e-01,-4.4466148138e+00
32675,2024-12-13 04:15:00,0.009023,0.131879,0.093470,-0.001 theta + 1.029 omega + -0.008 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.612 omega^3,-0.002 theta + 0.064 omega + 0.001 theta^2 + -0.019 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.670 omega^3,-8.5253904593e-06,-2.3773093636e-03,6.4164221284e-02,7.7501745273e-04,-1.8919535963e-02,1.3075270615e-01,-5.8719690209e-05,1.3343585802e-03,-5.1231106901e-02,-6.7044944531e-01
32676,2024-12-13 04:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.961 omega + -0.008 theta omega + -0.075 omega^2 + -0.026 theta omega^2 + 0.619 omega^3,-0.006 1 + -0.002 theta + -0.079 omega + -0.017 theta omega + -0.150 omega^2 + -0.054 theta omega^2 + 1.254 omega^3,-6.3258603943e-03,-1.5680484988e-03,-7.8617828917e-02,-6.4164941698e-05,-1.6970398395e-02,-1.4956503746e-01,-8.5082556091e-07,-2.5993160000e-04,-5.3901984540e-02,1.2541890937e+00
32677,2024-12-13 04:25:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.221 omega + 0.047 theta omega + 1.609 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 5.645 omega^3,0.033 1 + 0.011 theta + 0.465 omega + 0.001 theta^2 + 0.099 theta omega + 3.292 omega^2 + 0.005 theta^2 omega + 0.252 theta omega^2 + 11.251 omega^3,3.3092336077e-02,1.0599048870e-02,4.6538582389e-01,7.4387222512e-04,9.9125715218e-02,3.2922590579e+00,-3.5500445589e-07,4.8304500575e-03,2.5223315975e-01,1.1250850401e+01
