Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18754,2024-10-24 03:15:00,0.086224,8.508475,6.016709,0.023 1 + -0.001 theta + 0.666 omega + 0.017 theta omega + 1.429 omega^2 + -0.038 theta omega^2 + -1.686 omega^3,0.046 1 + -0.003 theta + -0.660 omega + 0.035 theta omega + 2.775 omega^2 + -0.077 theta omega^2 + -3.103 omega^3,4.5652542881e-02,-2.9901743558e-03,-6.6007996144e-01,2.7017631856e-05,3.4908297326e-02,2.7749401987e+00,5.8127195926e-07,-4.0590053079e-04,-7.7129803874e-02,-3.1030459881e+00
18755,2024-10-24 03:20:00,1.101750,72.720926,51.427361,-0.014 1 + 0.003 theta + 0.988 omega + -0.003 theta omega + 0.368 omega^2 + -0.026 theta omega^2 + -0.269 omega^3,-0.031 1 + 0.007 theta + -0.011 omega + -0.008 theta omega + 0.714 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.490 omega^3,-3.1049743724e-02,6.6312094501e-03,-1.0572179372e-02,-3.7052031558e-04,-7.7807053785e-03,7.1367069906e-01,4.9637273410e-06,5.1612224514e-04,-5.0042204125e-02,-4.8971735010e-01
18756,2024-10-24 03:25:00,0.185604,20.879607,14.764695,0.005 1 + -0.001 theta + 0.906 omega + 0.005 theta omega + 0.693 omega^2 + -0.023 theta omega^2 + -1.127 omega^3,0.007 1 + -0.001 theta + -0.139 omega + 0.012 theta omega + 1.039 omega^2 + -0.052 theta omega^2 + -1.430 omega^3,7.2400580813e-03,-1.3389124696e-03,-1.3934831017e-01,1.6857785289e-05,1.1531782669e-02,1.0393697219e+00,-3.7292782382e-07,9.6151263146e-05,-5.1839802658e-02,-1.4303589537e+00
18757,2024-10-24 03:30:00,0.042302,3.781154,2.673847,0.002 1 + 0.795 omega + 0.015 theta omega + 1.419 omega^2 + -0.081 theta omega^2 + -2.047 omega^3,0.004 1 + 0.001 theta + -0.404 omega + 0.030 theta omega + 2.730 omega^2 + -0.160 theta omega^2 + -3.695 omega^3,4.4412766326e-03,7.6782358182e-04,-4.0434644860e-01,-9.7175973920e-05,2.9648612604e-02,2.7299598504e+00,1.7817083448e-06,-1.4769423926e-04,-1.6016131710e-01,-3.6951255571e+00
18758,2024-10-24 03:35:00,0.126508,5.639067,3.988426,1.006 omega + -0.005 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.368 omega^3,0.016 omega + -0.011 theta omega + 0.682 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + -2.810 omega^3,3.6068603911e-04,-3.2822604518e-04,1.5800112517e-02,7.7618772753e-05,-1.0678747967e-02,6.8194674934e-01,-8.5910285640e-06,1.9612328254e-03,-1.2491020571e-01,-2.8098968746e+00
18759,2024-10-24 03:40:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.890 omega + 0.022 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.646 omega^3,0.026 1 + -0.006 theta + -0.217 omega + 0.043 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 1.142 omega^3,2.6055462598e-02,-6.1049890131e-03,-2.1673791829e-01,3.6081667770e-04,4.3240368620e-02,1.7511295536e-01,-6.5449294761e-06,-1.2947701530e-03,-6.7534676830e-02,1.1417864553e+00
18760,2024-10-24 03:45:00,0.075097,7.559268,5.345473,0.001 1 + -0.001 theta + 1.042 omega + 0.011 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.608 omega^3,0.002 1 + -0.003 theta + 0.086 omega + 0.022 theta omega + -0.626 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + -5.012 omega^3,1.5907317954e-03,-2.6122262611e-03,8.6296279235e-02,1.4300545255e-04,2.1542069740e-02,-6.2630264183e-01,4.3783605562e-06,-2.1568432125e-03,8.5157696752e-02,-5.0124053849e+00
18761,2024-10-24 03:50:00,0.134226,5.289216,3.741245,0.002 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + -0.002 theta omega + 0.651 omega^2 + -0.043 theta omega^2 + -1.280 omega^3,0.003 1 + -0.007 theta + -0.018 omega + 0.001 theta^2 + -0.005 theta omega + 1.286 omega^2 + -0.084 theta omega^2 + -2.486 omega^3,2.9241602023e-03,-6.6977378760e-03,-1.8089314781e-02,1.0615214247e-03,-4.8445966673e-03,1.2860754331e+00,-4.2063825350e-05,4.5590401808e-04,-8.4490483757e-02,-2.4861763893e+00
18762,2024-10-24 03:55:00,0.022979,0.473222,0.335013,-0.002 1 + -0.004 theta + 0.997 omega + -0.001 theta^2 + -0.012 theta omega + -0.104 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -0.400 omega^3,-0.004 1 + -0.009 theta + -0.004 omega + -0.002 theta^2 + -0.025 theta omega + -0.231 omega^2 + -0.009 theta^2 omega + 0.118 theta omega^2 + -0.891 omega^3,-3.9443889781e-03,-9.1418621952e-03,-3.7928949282e-03,-2.0713985347e-03,-2.5297639531e-02,-2.3108320529e-01,-9.0310975476e-05,-9.2665459897e-03,1.1779957427e-01,-8.9084824145e-01
18763,2024-10-24 04:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.077 omega + -0.011 theta omega + -0.428 omega^2 + 0.015 theta omega^2 + 0.927 omega^3,-0.019 1 + 0.004 theta + 0.148 omega + -0.022 theta omega + -0.825 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.837 omega^3,-1.8803076027e-02,3.6139188568e-03,1.4832205770e-01,-1.4794084567e-04,-2.2021583847e-02,-8.2498428912e-01,9.2366990910e-07,6.3598416714e-04,2.8799670888e-02,1.8365707036e+00
18764,2024-10-24 04:05:00,0.149160,22.025304,15.574599,-0.003 1 + -0.001 theta + 0.973 omega + -0.016 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.186 omega^3,-0.006 1 + -0.003 theta + -0.052 omega + -0.033 theta omega + 0.139 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 0.341 omega^3,-6.0295952091e-03,-2.8197876398e-03,-5.2279463324e-02,-1.2192215399e-04,-3.2974624033e-02,1.3889167458e-01,1.7019871963e-05,-3.8221032114e-03,3.8520467698e-02,3.4077242315e-01
18765,2024-10-24 04:10:00,0.257189,6.151048,4.353248,-0.099 1 + -0.005 theta + 0.261 omega + -0.029 theta omega + -1.441 omega^2 + -0.041 theta omega^2 + -0.260 omega^3,-0.195 1 + -0.009 theta + -1.462 omega + -0.057 theta omega + -2.864 omega^2 + -0.082 theta omega^2 + -0.503 omega^3,-1.9497652381e-01,-9.3883598493e-03,-1.4623729692e+00,-1.2101671539e-04,-5.7449267524e-02,-2.8640185736e+00,-4.1948023486e-07,-4.2412505101e-04,-8.2002388571e-02,-5.0295623692e-01
18766,2024-10-24 04:15:00,0.054835,1.493595,1.056842,1.024 omega + -0.095 omega^2 + -0.033 theta omega^2 + -0.807 omega^3,0.001 1 + 0.001 theta + 0.047 omega + 0.001 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.536 omega^3,5.0008899943e-04,8.5199734039e-04,4.7149103628e-02,-1.6735242199e-04,6.3752848278e-04,-1.8943214676e-01,-3.6467406404e-05,-6.1428365724e-04,-6.8171485871e-02,-1.5361792174e+00
18767,2024-10-24 04:20:00,0.023401,1.484697,1.049970,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + 0.257 omega^2 + -0.009 theta omega^2 + -1.138 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.005 theta omega + 0.547 omega^2 + -0.019 theta omega^2 + -2.407 omega^3,1.4306344924e-03,-1.7508267248e-03,3.0010850462e-02,1.8934302763e-04,-4.8318467854e-03,5.4710270135e-01,-3.9268751267e-06,9.6007341187e-05,-1.8679482563e-02,-2.4071402651e+00
18768,2024-10-24 04:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.215 omega + -1.495 omega^2 + 0.001 theta omega^2 + 3.366 omega^3,-0.016 1 + -0.001 theta + 0.421 omega + 0.001 theta omega + -2.904 omega^2 + 0.002 theta omega^2 + 6.502 omega^3,-1.6041469566e-02,-1.0199253571e-03,4.2069237174e-01,6.2536549798e-05,7.0271017606e-04,-2.9040182124e+00,-9.1668100478e-07,-5.7245995096e-05,1.7604396619e-03,6.5017164390e+00
18769,2024-10-24 04:30:00,0.066403,7.013752,4.959694,0.003 1 + 0.950 omega + 0.005 theta omega + 0.023 omega^2 + -0.023 theta omega^2 + 1.572 omega^3,0.004 1 + -0.079 omega + 0.009 theta omega + -0.057 omega^2 + -0.046 theta omega^2 + 3.349 omega^3,4.2738694722e-03,-2.2554026587e-04,-7.8998597424e-02,-1.2277507549e-05,8.6041070166e-03,-5.7354700975e-02,3.5309604913e-07,-1.1043240864e-05,-4.6309141653e-02,3.3491419784e+00
18770,2024-10-24 04:35:00,0.019464,2.115985,1.496291,0.030 1 + -0.003 theta + 0.464 omega + 0.019 theta omega + 3.751 omega^2 + -0.030 theta omega^2 + -9.127 omega^3,0.078 1 + -0.006 theta + -1.243 omega + 0.044 theta omega + 7.967 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -18.416 omega^3,7.7553533155e-02,-6.3992279257e-03,-1.2432667098e+00,1.5631732973e-04,4.4182237221e-02,7.9666900644e+00,-8.6027830358e-07,-6.2371513269e-04,-7.1786535640e-02,-1.8416224580e+01
18771,2024-10-24 04:40:00,nan,nan,nan,0.919 omega + 0.003 theta omega + 0.516 omega^2 + -0.029 theta omega^2 + -0.005 omega^3,-0.003 1 + 0.001 theta + -0.106 omega + 0.005 theta omega + 0.774 omega^2 + -0.055 theta omega^2 + 0.370 omega^3,-3.4475165422e-03,5.6080025266e-04,-1.0606606493e-01,-2.6978596518e-05,4.6760860537e-03,7.7444151163e-01,9.2700115577e-09,1.7399352743e-04,-5.4812093117e-02,3.7043600887e-01
18772,2024-10-24 04:45:00,nan,nan,nan,-0.115 1 + 0.004 theta + 2.824 omega + -0.059 theta omega + -8.465 omega^2 + 0.202 theta omega^2 + 9.830 omega^3,-0.227 1 + 0.008 theta + 3.606 omega + -0.115 theta omega + -16.757 omega^2 + 0.397 theta omega^2 + 19.636 omega^3,-2.2749794734e-01,7.6981620899e-03,3.6056907353e+00,2.4153657342e-05,-1.1524654965e-01,-1.6756881770e+01,-7.1735076411e-07,1.1466217177e-04,3.9749721055e-01,1.9636194107e+01
18773,2024-10-24 04:50:00,0.032140,2.745185,1.941272,-0.062 1 + 1.969 omega + -0.014 theta omega + -3.948 omega^2 + 0.083 theta omega^2 + 1.943 omega^3,-0.125 1 + 1.936 omega + -0.027 theta omega + -7.941 omega^2 + 0.164 theta omega^2 + 4.166 omega^3,-1.2467961816e-01,4.5921130686e-04,1.9364239810e+00,6.4135847333e-05,-2.7352179042e-02,-7.9409589353e+00,5.6393301034e-08,-4.6995801380e-04,1.6442859740e-01,4.1661836233e+00
18774,2024-10-24 04:55:00,0.932340,28.006486,19.814547,-0.048 1 + 0.002 theta + 1.538 omega + -0.032 theta omega + -0.866 omega^2 + 0.098 theta omega^2 + -3.646 omega^3,-0.102 1 + 0.005 theta + 1.143 omega + -0.067 theta omega + -2.003 omega^2 + 0.203 theta omega^2 + -6.936 omega^3,-1.0174773029e-01,4.8645917873e-03,1.1434802846e+00,4.5700060420e-05,-6.7219515833e-02,-2.0032485159e+00,-1.8641605350e-06,1.8626750681e-04,2.0348055800e-01,-6.9360551990e+00
18775,2024-10-24 05:00:00,0.088480,9.554638,6.756439,0.013 1 + -0.007 theta + 0.949 omega + 0.001 theta^2 + 0.029 theta omega + 0.153 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -1.434 omega^3,0.027 1 + -0.015 theta + -0.101 omega + 0.002 theta^2 + 0.059 theta omega + 0.311 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + -3.026 omega^3,2.7201131463e-02,-1.4545949934e-02,-1.0100446520e-01,1.8028817746e-03,5.9307988288e-02,3.1115033009e-01,-6.0701986763e-05,-5.0214663328e-03,-4.1298098440e-03,-3.0259906536e+00
18776,2024-10-24 05:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.952 omega + 0.058 theta omega + 0.236 omega^2 + 0.002 theta^2 omega + -0.370 theta omega^2 + 1.199 omega^3,0.005 1 + -0.005 theta + -0.092 omega + 0.116 theta omega + 0.471 omega^2 + 0.004 theta^2 omega + -0.733 theta omega^2 + 2.313 omega^3,4.5115183270e-03,-4.9579088698e-03,-9.2341123744e-02,-2.8516972397e-04,1.1564614983e-01,4.7068090902e-01,-6.3168269491e-06,3.9668463992e-03,-7.3284961604e-01,2.3134619740e+00
18777,2024-10-24 05:10:00,0.062487,3.423186,2.420962,1.009 omega + 0.001 theta omega + -0.134 omega^2 + 0.005 theta omega^2 + 0.312 omega^3,0.025 omega + 0.001 theta omega + -0.296 omega^2 + 0.010 theta omega^2 + 0.635 omega^3,-3.3264458037e-04,-3.1186319216e-04,2.5217167906e-02,2.8945328334e-05,1.1332499945e-03,-2.9593355753e-01,-4.9188117452e-07,-1.2593909912e-04,1.0104649082e-02,6.3523438758e-01
18778,2024-10-24 05:15:00,0.147972,6.758162,4.779888,0.002 1 + 0.002 theta + 0.863 omega + -0.007 theta omega + 1.075 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.859 omega^3,0.003 1 + 0.004 theta + -0.281 omega + -0.014 theta omega + 2.218 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.917 omega^3,3.4782068204e-03,3.7519911335e-03,-2.8051839128e-01,-2.0407713622e-04,-1.3635107757e-02,2.2181369987e+00,1.9287891276e-06,9.8733781989e-04,-7.6750153479e-02,-1.9167487596e+00
18779,2024-10-24 05:20:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.158 omega + -0.013 theta omega + -0.525 omega^2 + -0.013 theta omega^2 + 2.429 omega^3,-0.052 1 + 0.008 theta + 0.304 omega + -0.024 theta omega + -0.979 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 4.738 omega^3,-5.2019067179e-02,8.2420054789e-03,3.0426111409e-01,-3.9744773607e-04,-2.4295586698e-02,-9.7946613671e-01,5.7610290614e-06,7.3296401673e-04,-2.8368276359e-02,4.7383731106e+00
18780,2024-10-24 05:25:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.996 omega + -0.002 theta omega + -0.175 omega^2 + 0.036 theta omega^2 + 1.050 omega^3,0.008 1 + -0.006 theta + -0.005 omega + 0.001 theta^2 + -0.006 theta omega + -0.362 omega^2 + 0.078 theta omega^2 + 2.071 omega^3,8.0394993819e-03,-5.8089177723e-03,-5.1705669552e-03,9.5272473001e-04,-5.8106911809e-03,-3.6231089062e-01,-4.6804495916e-05,4.0604234236e-04,7.7806123345e-02,2.0712846027e+00
18781,2024-10-24 05:30:00,nan,nan,nan,0.001 1 + 1.032 omega + -0.016 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.336 omega^3,0.001 1 + 0.063 omega + -0.032 theta omega + -0.080 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 0.581 omega^3,1.3873798008e-03,-4.8617685257e-04,6.3374422137e-02,2.8660073482e-04,-3.2034899247e-02,-7.9911698646e-02,-2.5842528147e-05,2.6403784176e-03,-8.9983149909e-04,5.8124378239e-01
18782,2024-10-24 05:35:00,0.103838,8.957723,6.334492,-0.001 theta + 1.021 omega + -0.002 theta omega + 0.202 omega^2 + -0.001 theta omega^2 + -1.462 omega^3,-0.002 theta + 0.044 omega + -0.005 theta omega + 0.405 omega^2 + -0.003 theta omega^2 + -2.952 omega^3,4.8789464803e-04,-1.9772201482e-03,4.3800936347e-02,3.3350036639e-04,-4.9830290281e-03,4.0537100824e-01,-1.0185856084e-05,-1.6650057537e-04,-2.5956847253e-03,-2.9520720610e+00
18783,2024-10-24 05:40:00,0.037528,1.982991,1.402437,1.005 omega + -0.006 theta omega + -0.054 omega^2 + 0.022 theta omega^2 + 0.524 omega^3,-0.001 1 + 0.001 theta + 0.012 omega + -0.011 theta omega + -0.065 omega^2 + 0.048 theta omega^2 + 0.363 omega^3,-8.4501846372e-04,6.5841054456e-04,1.1973164003e-02,-8.6173396945e-06,-1.0782055302e-02,-6.4568519802e-02,-1.0437086193e-06,1.7112720940e-04,4.8374698975e-02,3.6313257111e-01
18784,2024-10-24 05:45:00,0.372994,8.606365,6.091332,-0.005 1 + -0.001 theta + 1.063 omega + -0.009 theta omega + 0.239 omega^2 + -0.020 theta omega^2 + -0.121 omega^3,-0.011 1 + -0.003 theta + 0.130 omega + 0.001 theta^2 + -0.018 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.289 omega^3,-1.1486505619e-02,-2.5228226725e-03,1.2967154786e-01,6.8764875427e-04,-1.8344560621e-02,4.9919069615e-01,-3.1414313518e-05,6.4339640093e-04,-4.1399111786e-02,-2.8864344768e-01
18785,2024-10-24 05:50:00,0.073129,9.588065,6.779983,0.002 theta + 0.793 omega + 0.017 theta omega + 0.867 omega^2 + -0.071 theta omega^2 + 1.212 omega^3,-0.001 1 + 0.003 theta + -0.409 omega + 0.033 theta omega + 1.720 omega^2 + -0.141 theta omega^2 + 2.426 omega^3,-1.2433420110e-03,3.4394072872e-03,-4.0874011141e-01,-3.7251128200e-04,3.2796525602e-02,1.7201242446e+00,9.9729455716e-06,-3.2971180690e-04,-1.4126921424e-01,2.4259710064e+00
18786,2024-10-24 05:55:00,nan,nan,nan,0.018 1 + -0.006 theta + 0.936 omega + 0.001 theta^2 + 0.016 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.478 omega^3,0.036 1 + -0.012 theta + -0.124 omega + 0.001 theta^2 + 0.031 theta omega + -0.619 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + 1.028 omega^3,3.6030734906e-02,-1.1703400337e-02,-1.2377399120e-01,1.1530141457e-03,3.1430753393e-02,-6.1869420365e-01,-3.6565865822e-05,-1.7189245574e-03,6.2519837633e-02,1.0283074904e+00
18787,2024-10-24 06:00:00,0.060284,2.776338,1.963630,-0.001 theta + 1.008 omega + 0.002 theta omega + 0.060 omega^2 + -0.012 theta omega^2 + -0.134 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + 0.004 theta omega + 0.130 omega^2 + -0.024 theta omega^2 + -0.394 omega^3,-9.1587334700e-04,-2.6008571962e-03,1.7791150026e-02,4.0914261905e-04,4.0860521543e-03,1.3040903066e-01,-1.2963280781e-05,-3.2954030767e-04,-2.4382963357e-02,-3.9370008508e-01
18788,2024-10-24 06:05:00,0.434080,9.675282,6.848340,-0.004 theta + 1.013 omega + 0.001 theta omega + -0.254 omega^2 + -0.014 theta omega^2 + -0.064 omega^3,-0.007 theta + 0.028 omega + -0.001 theta^2 + 0.002 theta omega + -0.486 omega^2 + -0.028 theta omega^2 + -0.076 omega^3,-4.7909057990e-04,-7.2908294980e-03,2.8459974445e-02,-8.5790645623e-04,2.1940537746e-03,-4.8611479313e-01,-2.5055685955e-05,3.1854459684e-07,-2.7879770599e-02,-7.6102274389e-02
18789,2024-10-24 06:10:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.729 omega + 0.036 theta omega + 0.666 omega^2 + -0.093 theta omega^2 + 0.248 omega^3,0.043 1 + -0.005 theta + -0.541 omega + 0.072 theta omega + 1.319 omega^2 + -0.185 theta omega^2 + 0.497 omega^3,4.3421775360e-02,-5.1338097091e-03,-5.4117983607e-01,-9.6503542862e-05,7.2478513152e-02,1.3190839842e+00,1.4307001860e-06,-1.0566460006e-05,-1.8546049481e-01,4.9735176268e-01
18790,2024-10-24 06:15:00,0.014510,0.230843,0.163553,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.133 omega^2 + -0.029 theta omega^2 + -0.501 omega^3,-0.002 theta + 0.013 omega + 0.001 theta^2 + -0.003 theta omega + 0.258 omega^2 + -0.057 theta omega^2 + -0.966 omega^3,-3.3245658345e-04,-1.6474739832e-03,1.2617109211e-02,6.1397748279e-04,-3.0904189519e-03,2.5750435373e-01,-4.5578773119e-05,2.8672433597e-04,-5.6822325414e-02,-9.6605700417e-01
18791,2024-10-24 06:20:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.031 omega + -0.010 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.077 omega^3,0.014 1 + -0.003 theta + 0.064 omega + -0.021 theta omega + -0.789 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + -0.427 omega^3,1.3992022709e-02,-3.2641823089e-03,6.4159983566e-02,2.7440409617e-04,-2.0610320834e-02,-7.8863611483e-01,-1.8147805385e-05,1.6058858000e-03,1.3730468334e-01,-4.2747009145e-01
18792,2024-10-24 06:25:00,nan,nan,nan,-0.039 1 + 0.005 theta + 1.239 omega + -0.025 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.417 omega^3,-0.084 1 + 0.011 theta + 0.515 omega + -0.053 theta omega + -0.738 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.840 omega^3,-8.3813467313e-02,1.0625279123e-02,5.1450662125e-01,-3.9743599976e-04,-5.2759059874e-02,-7.3778448191e-01,3.9363685422e-06,1.3129794421e-03,2.9715013644e-02,8.3993358178e-01
18793,2024-10-24 06:30:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.002 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.383 omega^3,0.001 1 + -0.041 omega + -0.005 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.796 omega^3,1.2871883921e-03,-3.4043291548e-04,-4.1111552067e-02,5.6919947781e-05,-4.5806868141e-03,-7.0342382288e-02,-5.5884315401e-06,1.1523839232e-03,2.6150050332e-02,7.9567708218e-01
18794,2024-10-24 06:35:00,6.996754,11.607282,9.583412,0.057 1 + 0.008 theta + 1.389 omega + 0.044 theta omega + 0.480 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.072 omega^3,0.116 1 + 0.017 theta + 0.801 omega + 0.001 theta^2 + 0.090 theta omega + 1.010 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.111 omega^3,1.1605037035e-01,1.6746747069e-02,8.0138576685e-01,6.8050616774e-04,8.9529550693e-02,1.0095840837e+00,7.0331272842e-06,2.4348404269e-03,4.9655288285e-02,-1.1073886937e-01
18795,2024-10-24 06:40:00,0.119916,10.724471,7.583820,-0.005 1 + -0.001 theta + 0.925 omega + -0.002 theta omega + -0.422 omega^2 + -0.016 theta omega^2 + -0.224 omega^3,-0.010 1 + -0.001 theta + -0.145 omega + -0.004 theta omega + -0.824 omega^2 + -0.031 theta omega^2 + -0.420 omega^3,-1.0069466245e-02,-1.3551738671e-03,-1.4495210597e-01,-6.7707399733e-05,-4.1359624667e-03,-8.2358767023e-01,-1.2685813649e-06,1.1023116246e-04,-3.1497858937e-02,-4.2030321404e-01
18796,2024-10-24 06:45:00,nan,nan,nan,0.042 1 + 0.002 theta + 1.330 omega + 0.012 theta omega + 0.898 omega^2 + 0.014 theta omega^2 + 1.026 omega^3,0.088 1 + 0.004 theta + 0.697 omega + 0.026 theta omega + 1.919 omega^2 + 0.030 theta omega^2 + 2.192 omega^3,8.7518465614e-02,4.1434657086e-03,6.9734934136e-01,3.4779490707e-05,2.5560781928e-02,1.9187323264e+00,-2.3247613435e-07,2.1614348082e-04,2.9692646118e-02,2.1916787717e+00
18797,2024-10-24 06:50:00,0.030053,3.141314,2.221346,0.093 1 + 0.001 theta + 1.937 omega + 0.022 theta omega + 1.934 omega^2 + 0.077 theta omega^2 + -2.132 omega^3,0.186 1 + 0.002 theta + 1.863 omega + 0.042 theta omega + 3.837 omega^2 + 0.152 theta omega^2 + -4.232 omega^3,1.8591547134e-01,2.4802982963e-03,1.8630843206e+00,-8.1949833482e-05,4.2469481107e-02,3.8370066273e+00,-1.1530749615e-07,-4.0160299888e-04,1.5226173373e-01,-4.2323521698e+00
18798,2024-10-24 06:55:00,nan,nan,nan,-0.014 1 + -0.003 theta + 0.835 omega + -0.021 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 3.150 omega^3,-0.029 1 + -0.006 theta + -0.335 omega + -0.043 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 6.262 omega^3,-2.9412778675e-02,-6.1651032164e-03,-3.3485406485e-01,-4.2478273760e-04,-4.3179431677e-02,-9.9018535971e-03,-9.5593231520e-06,-1.3638996955e-03,-3.9273765836e-02,6.2624380136e+00
18799,2024-10-24 07:00:00,0.031804,3.541437,2.504275,-0.168 1 + -0.001 theta + -1.434 omega + -0.018 theta omega + -11.184 omega^2 + -0.059 theta omega^2 + -15.730 omega^3,-0.335 1 + -0.003 theta + -4.865 omega + -0.035 theta omega + -22.361 omega^2 + -0.119 theta omega^2 + -31.415 omega^3,-3.3517745002e-01,-2.6199701723e-03,-4.8648574219e+00,1.6767007629e-05,-3.5459438723e-02,-2.2360934095e+01,-2.5211380854e-08,1.0617392980e-04,-1.1883494008e-01,-3.1415217262e+01
18800,2024-10-24 07:05:00,0.063368,2.243878,1.587294,-0.004 1 + 0.986 omega + 0.002 theta omega + 0.236 omega^2 + 0.012 theta omega^2 + 0.590 omega^3,-0.009 1 + 0.001 theta + -0.028 omega + 0.004 theta omega + 0.474 omega^2 + 0.024 theta omega^2 + 1.190 omega^3,-8.6722749465e-03,8.1862201605e-04,-2.7619696636e-02,1.2967301213e-04,3.7467708627e-03,4.7430402770e-01,9.5800719109e-07,3.6720858342e-04,2.3612558838e-02,1.1901783397e+00
18801,2024-10-24 07:10:00,0.089789,4.794670,3.390938,0.001 1 + 0.001 theta + 0.957 omega + 0.006 theta omega + -0.633 omega^2 + -0.006 theta omega^2 + -1.492 omega^3,0.003 1 + 0.002 theta + -0.082 omega + 0.011 theta omega + -1.245 omega^2 + -0.013 theta omega^2 + -2.921 omega^3,2.7065797268e-03,1.8782449879e-03,-8.2301026854e-02,6.9258279266e-05,1.1479276767e-02,-1.2449774983e+00,3.4989537178e-07,3.9397260040e-04,-1.2898467547e-02,-2.9211684992e+00
18802,2024-10-24 07:15:00,0.085555,3.474846,2.457832,0.001 1 + 0.997 omega + -0.063 omega^2 + -0.010 theta omega^2 + 0.104 omega^3,0.001 1 + -0.005 omega + -0.113 omega^2 + -0.019 theta omega^2 + 0.165 omega^3,9.3902780403e-04,2.0271810014e-04,-4.9595524786e-03,2.5109067430e-05,4.0302653086e-04,-1.1300540737e-01,-4.2566145563e-05,4.3112450349e-04,-1.8596904849e-02,1.6457289525e-01
18803,2024-10-24 07:20:00,0.002392,0.061917,0.043814,0.029 1 + 1.458 omega + 0.005 theta omega + 2.007 omega^2 + 0.020 theta omega^2 + 2.440 omega^3,0.059 1 + 0.917 omega + 0.011 theta omega + 3.979 omega^2 + 0.041 theta omega^2 + 4.761 omega^3,5.9081905568e-02,-7.7637651297e-05,9.1733611062e-01,-4.2708726510e-05,1.0677936026e-02,3.9792006150e+00,-3.7493857268e-07,-7.7470707489e-05,4.0801447331e-02,4.7607039307e+00
