Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69736,2025-04-24 01:50:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.014 omega^2 + -0.032 theta omega^2 + 0.191 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + 0.002 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.320 omega^3,-1.6443605755e-03,9.4398990738e-04,-1.1711843997e-02,3.0856150559e-05,1.7192252546e-03,-1.8552928997e-02,-3.3725667917e-05,8.3734866263e-04,-6.3408605595e-02,3.1959541300e-01
69737,2025-04-24 01:55:00,nan,nan,nan,0.993 omega + -0.009 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 2.323 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.019 theta omega + 0.087 omega^2 + 0.002 theta^2 omega + -0.255 theta omega^2 + 4.562 omega^3,-6.9062757213e-04,-6.1917647728e-04,-1.1581541712e-02,7.4834588281e-05,-1.9030062212e-02,8.7103167546e-02,-6.7266148176e-06,2.3781658437e-03,-2.5481757094e-01,4.5619747874e+00
69738,2025-04-24 02:00:00,0.093415,5.114452,3.617067,0.003 1 + 1.052 omega + -0.001 theta omega + -0.153 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -4.380 omega^3,0.005 1 + 0.106 omega + -0.002 theta omega + -0.303 omega^2 + -0.008 theta^2 omega + -0.026 theta omega^2 + -8.699 omega^3,5.1008966847e-03,3.6929223829e-04,1.0580634284e-01,-4.0476711288e-04,-1.8735511603e-03,-3.0291705717e-01,-6.3411328030e-05,-7.7566869322e-03,-2.5607545227e-02,-8.6987714291e+00
69739,2025-04-24 02:05:00,0.108314,14.982203,10.594294,-0.003 1 + 0.001 theta + 0.969 omega + 0.006 theta omega + 0.121 omega^2 + -0.014 theta omega^2 + 1.173 omega^3,-0.007 1 + 0.002 theta + -0.066 omega + 0.012 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.528 omega^3,-7.1820338087e-03,2.2254803461e-03,-6.6132396439e-02,-1.2102164100e-04,1.1679490479e-02,2.5495088650e-01,-8.2021227355e-06,-7.2469898056e-04,-2.9566075683e-02,2.5275145149e+00
69740,2025-04-24 02:10:00,0.127465,15.143214,10.708249,-0.010 1 + -0.002 theta + 0.924 omega + -0.019 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.112 omega^3,-0.020 1 + -0.004 theta + -0.151 omega + -0.038 theta omega + 0.069 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + 0.219 omega^3,-2.0347028452e-02,-4.1379974548e-03,-1.5063163197e-01,-1.3003874111e-04,-3.8017045572e-02,6.9356606080e-02,6.2192783199e-06,-2.1831806229e-03,-1.7713828465e-03,2.1913539208e-01
69741,2025-04-24 02:15:00,0.053254,6.135815,4.338840,0.001 1 + -0.001 theta + 1.035 omega + -0.033 theta omega + 0.125 omega^2 + -0.006 theta^2 omega + 0.140 theta omega^2 + -5.980 omega^3,0.001 1 + -0.003 theta + 0.069 omega + -0.062 theta omega + 0.251 omega^2 + -0.011 theta^2 omega + 0.250 theta omega^2 + -10.820 omega^3,1.3878537406e-03,-2.9006348661e-03,6.8871075376e-02,-1.4000539084e-04,-6.2092222674e-02,2.5112344021e-01,3.8199915319e-05,-1.0654355349e-02,2.4997897969e-01,-1.0820302190e+01
69742,2025-04-24 02:20:00,0.068309,4.399462,3.111264,1.004 omega + -0.033 omega^2 + 0.003 theta omega^2 + -0.057 omega^3,0.008 omega + -0.001 theta omega + -0.055 omega^2 + 0.006 theta omega^2 + -0.140 omega^3,2.6981880080e-04,-4.7595270054e-04,7.7241210724e-03,6.5734814640e-05,-9.1570997572e-04,-5.4657788430e-02,-2.0676676973e-06,3.0983808242e-05,5.9388922056e-03,-1.4041568288e-01
69743,2025-04-24 02:25:00,0.115159,7.607960,5.380256,1.001 omega + 0.054 omega^2 + 0.006 theta omega^2 + -0.502 omega^3,-0.001 1 + 0.008 omega + 0.108 omega^2 + 0.013 theta omega^2 + -1.067 omega^3,-1.4526212699e-03,1.7665442310e-04,7.7364786028e-03,1.1158625365e-07,-4.2168205497e-04,1.0791624321e-01,-2.8339037524e-07,-8.2562349596e-05,1.3450014357e-02,-1.0669973732e+00
69744,2025-04-24 02:30:00,nan,nan,nan,-0.006 theta + 1.085 omega + 0.001 theta^2 + -0.007 theta omega + -0.098 omega^2 + -0.005 theta omega^2 + 0.961 omega^3,-0.012 theta + 0.168 omega + 0.001 theta^2 + -0.014 theta omega + -0.156 omega^2 + -0.011 theta omega^2 + 1.834 omega^3,4.4097336615e-04,-1.1662131409e-02,1.6777467961e-01,1.4331081321e-03,-1.3519220835e-02,-1.5553817584e-01,-4.3453228923e-05,2.0483487234e-04,-1.0908815619e-02,1.8336980679e+00
69745,2025-04-24 02:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.507 omega^3,-0.002 1 + 0.002 theta + -0.026 omega + -0.002 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 2.971 omega^3,-2.0468951965e-03,2.0934786681e-03,-2.5523459861e-02,3.9305188797e-04,-1.9857962452e-03,2.6166389124e-01,-1.9265471666e-04,1.3343077003e-03,-1.7505314651e-01,2.9710735153e+00
69746,2025-04-24 02:40:00,0.191304,4.590642,3.248892,-0.001 1 + 0.001 theta + 0.922 omega + 0.006 theta omega + -0.861 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.273 omega^3,-0.001 1 + 0.002 theta + -0.135 omega + 0.015 theta omega + -1.665 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -0.493 omega^3,-9.7521436349e-04,1.6770763382e-03,-1.3470035412e-01,6.5611694868e-05,1.5039629449e-02,-1.6646035956e+00,-3.8554873731e-06,1.7576169880e-03,-1.1797760397e-01,-4.9313469109e-01
69747,2025-04-24 02:45:00,0.067177,4.973251,3.516940,1.001 omega + -0.001 omega^2 + -0.004 theta omega^2 + 0.106 omega^3,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.011 omega^2 + -0.007 theta omega^2 + 0.164 omega^3,-5.6469588642e-04,-4.3348162640e-04,3.5185446243e-03,5.5715700214e-05,1.0065723336e-03,1.1145701024e-02,-1.2279641606e-06,-7.1691139718e-05,-7.3968076968e-03,1.6443181826e-01
69748,2025-04-24 02:50:00,0.054166,3.970038,2.807502,0.002 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + -0.126 omega^2 + 0.002 theta omega^2 + -0.102 omega^3,0.003 1 + -0.002 theta + 0.039 omega + 0.006 theta omega + -0.227 omega^2 + 0.006 theta omega^2 + -0.362 omega^3,3.2042077698e-03,-1.8260140176e-03,3.8932131797e-02,9.9284603647e-05,5.9698400484e-03,-2.2699467545e-01,-1.1376381205e-06,-2.6105195178e-04,5.6801081116e-03,-3.6216362907e-01
69749,2025-04-24 02:55:00,0.070354,4.357666,3.081737,-0.019 1 + 0.001 theta + 1.225 omega + -0.010 theta omega + -0.511 omega^2 + 0.021 theta omega^2 + -0.262 omega^3,-0.039 1 + 0.001 theta + 0.455 omega + -0.021 theta omega + -1.022 omega^2 + 0.043 theta omega^2 + -0.524 omega^3,-3.8900742162e-02,1.1161947096e-03,4.5483420060e-01,4.3524437613e-05,-2.1110364624e-02,-1.0219416965e+00,-1.1476539159e-06,1.4152422037e-04,4.3039534106e-02,-5.2352199393e-01
69750,2025-04-24 03:00:00,0.016767,0.454712,0.321749,1.002 omega + -0.005 omega^2 + -0.003 theta omega^2 + -0.231 omega^3,0.003 omega + -0.001 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + -0.423 omega^3,4.4362630522e-04,2.1928306017e-04,2.5564070810e-03,2.2578055313e-05,-8.3492647232e-04,-1.4644126256e-02,-4.0972311545e-07,5.0021803826e-05,-5.3407886356e-03,-4.2301509701e-01
69751,2025-04-24 03:05:00,0.068813,4.461086,3.154840,-0.001 1 + 0.002 theta + 1.022 omega + 0.001 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -1.094 omega^3,-0.002 1 + 0.003 theta + 0.044 omega + -0.001 theta^2 + 0.002 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + -2.133 omega^3,-2.3831003210e-03,3.1590355885e-03,4.4340104936e-02,-9.8205903277e-04,1.6238113556e-03,1.9288083036e-01,-2.8496893353e-04,-1.7441215870e-03,-2.7976002743e-01,-2.1332933083e+00
69752,2025-04-24 03:10:00,0.071858,7.006826,4.954835,0.001 1 + -0.001 theta + 1.011 omega + -0.046 omega^2 + -0.001 theta omega^2 + -0.087 omega^3,0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta omega + -0.089 omega^2 + -0.003 theta omega^2 + -0.177 omega^3,2.3023686555e-03,-1.6458500241e-03,2.1954131665e-02,-2.1544128921e-04,1.0316483896e-03,-8.9179370939e-02,-6.7537284435e-06,8.1253418665e-06,-2.5570745035e-03,-1.7739640609e-01
69753,2025-04-24 03:15:00,nan,nan,nan,-0.195 1 + -0.003 theta + 3.924 omega + 0.016 theta omega + -14.171 omega^2 + -0.023 theta omega^2 + 22.374 omega^3,-0.393 1 + -0.005 theta + 5.887 omega + 0.034 theta omega + -28.534 omega^2 + -0.048 theta omega^2 + 45.078 omega^3,-3.9251195798e-01,-5.2701123050e-03,5.8870271605e+00,6.4392500387e-05,3.3634151955e-02,-2.8534389762e+01,-1.2386743731e-07,-2.5019139029e-04,-4.8333696492e-02,4.5078133661e+01
69754,2025-04-24 03:20:00,0.060358,4.014153,2.838755,0.042 1 + -0.003 theta + 0.516 omega + 0.022 theta omega + 1.640 omega^2 + -0.043 theta omega^2 + -1.429 omega^3,0.080 1 + -0.005 theta + -0.926 omega + 0.042 theta omega + 3.174 omega^2 + -0.083 theta omega^2 + -2.807 omega^3,8.0067758718e-02,-5.1806107620e-03,-9.2636426909e-01,9.1981576844e-05,4.2495870914e-02,3.1743405602e+00,-2.7544806481e-07,-4.1073561088e-04,-8.3169009831e-02,-2.8072857370e+00
69755,2025-04-24 03:25:00,0.601236,20.310817,14.368208,-0.002 1 + 0.992 omega + 0.128 omega^2 + -0.003 theta omega^2 + -0.013 omega^3,-0.005 1 + -0.001 theta + -0.019 omega + 0.001 theta omega + 0.275 omega^2 + -0.006 theta omega^2 + -0.025 omega^3,-4.7885592431e-03,-6.0020844409e-04,-1.9119857069e-02,5.5303166154e-05,7.6661464626e-04,2.7541083939e-01,-1.0527795903e-06,-1.5319741930e-05,-5.9818851428e-03,-2.4770704698e-02
69756,2025-04-24 03:30:00,nan,nan,nan,0.047 1 + 0.010 theta + 1.332 omega + 0.001 theta^2 + 0.056 theta omega + 0.447 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 0.644 omega^3,0.095 1 + 0.020 theta + 0.672 omega + 0.001 theta^2 + 0.112 theta omega + 0.895 omega^2 + 0.004 theta^2 omega + 0.051 theta omega^2 + 1.323 omega^3,9.5434080576e-02,1.9750114912e-02,6.7174771814e-01,1.1337742050e-03,1.1214417848e-01,8.9456096537e-01,1.5988505053e-05,4.4812101700e-03,5.1013619062e-02,1.3226653923e+00
69757,2025-04-24 03:35:00,0.016520,2.467637,1.744922,-0.095 1 + -0.765 omega + -0.011 theta omega + -10.284 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -18.665 omega^3,-0.178 1 + 0.001 theta + -3.307 omega + -0.025 theta omega + -19.151 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -34.362 omega^3,-1.7752485520e-01,6.2092036187e-04,-3.3067458280e+00,1.7326807594e-04,-2.4552460525e-02,-1.9151423720e+01,-1.7597952468e-06,1.4267625872e-03,-1.8784616194e-01,-3.4362456448e+01
69758,2025-04-24 03:40:00,0.084058,6.757890,4.778919,0.007 1 + 0.001 theta + 0.856 omega + 0.002 theta omega + -1.459 omega^2 + -0.024 theta omega^2 + -2.877 omega^3,0.014 1 + 0.003 theta + -0.268 omega + 0.004 theta omega + -2.828 omega^2 + -0.046 theta omega^2 + -5.662 omega^3,1.4231621323e-02,2.7008054736e-03,-2.6768087193e-01,8.9332854570e-05,4.3327576785e-03,-2.8275232601e+00,4.7054527482e-07,3.4603428370e-04,-4.5593191483e-02,-5.6623528970e+00
69759,2025-04-24 03:45:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.001 theta^2 + 0.002 theta omega + -0.125 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.179 theta omega^2 + 0.807 omega^3,0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta^2 + 0.004 theta omega + -0.260 omega^2 + -0.002 theta^3 + 0.020 theta^2 omega + -0.364 theta omega^2 + 1.535 omega^3,7.6894078295e-04,1.0324220602e-03,-1.2258336899e-02,-1.5725228348e-03,3.6789263558e-03,-2.6018397103e-01,-1.5758922564e-03,2.0172263733e-02,-3.6405022467e-01,1.5349700361e+00
69760,2025-04-24 03:50:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.194 omega + 0.031 theta omega + 0.808 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.134 omega^3,0.031 1 + 0.008 theta + 0.389 omega + 0.001 theta^2 + 0.062 theta omega + 1.608 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 2.363 omega^3,3.1307586697e-02,8.2869412581e-03,3.8888728608e-01,5.7060371966e-04,6.2191664962e-02,1.6079037261e+00,1.1161528459e-05,2.2139449402e-03,1.0072336488e-01,2.3631412613e+00
69761,2025-04-24 03:55:00,0.076994,3.461380,2.448171,-0.007 1 + -0.001 theta + 0.878 omega + -0.035 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -0.741 omega^3,-0.013 1 + -0.001 theta + -0.238 omega + 0.001 theta^2 + -0.069 theta omega + -0.074 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -1.560 omega^3,-1.2679425761e-02,-1.1508754761e-03,-2.3819846769e-01,5.7522743437e-04,-6.8537733608e-02,-7.3860161171e-02,3.7236204664e-05,-3.4887289612e-03,5.0978829324e-02,-1.5604585979e+00
69762,2025-04-24 04:00:00,0.036974,3.086477,2.182626,-0.001 1 + -0.001 theta + 1.049 omega + -0.005 theta omega + 0.584 omega^2 + -0.017 theta omega^2 + 1.664 omega^3,-0.003 1 + -0.001 theta + 0.096 omega + -0.010 theta omega + 1.129 omega^2 + -0.030 theta omega^2 + 3.168 omega^3,-2.8852318429e-03,-1.2584685941e-03,9.6415406372e-02,-1.6231678468e-05,-1.0196026064e-02,1.1291451580e+00,-1.9302268118e-07,1.2643325796e-05,-2.9709202017e-02,3.1675129182e+00
69763,2025-04-24 04:05:00,0.003979,0.057860,0.041010,0.003 1 + 1.015 omega + 0.001 theta omega + -0.071 omega^2 + -0.002 theta omega^2 + -0.260 omega^3,0.008 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + -0.160 omega^2 + -0.004 theta omega^2 + -0.531 omega^3,7.7469405495e-03,-5.5229719689e-04,3.1033855826e-02,-1.0717500673e-04,2.0380197088e-03,-1.6030620901e-01,-3.1548394593e-06,5.3717648540e-05,-3.9884118551e-03,-5.3096909945e-01
69764,2025-04-24 04:10:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.898 omega + 0.008 theta omega + 0.089 omega^2 + 0.001 theta omega^2 + 1.712 omega^3,0.016 1 + -0.004 theta + -0.187 omega + 0.013 theta omega + 0.143 omega^2 + 0.003 theta omega^2 + 3.503 omega^3,1.6153428933e-02,-4.0682912648e-03,-1.8717377443e-01,3.1139088110e-04,1.2939806024e-02,1.4328169507e-01,-8.1319460463e-06,-2.4065330315e-04,2.9707816653e-03,3.5030846908e+00
69765,2025-04-24 04:15:00,0.024680,1.448975,1.024729,0.052 1 + -0.002 theta + 0.418 omega + 0.017 theta omega + 2.183 omega^2 + -0.031 theta omega^2 + -2.715 omega^3,0.091 1 + -0.004 theta + -0.983 omega + 0.029 theta omega + 3.579 omega^2 + -0.053 theta omega^2 + -4.291 omega^3,9.0570848082e-02,-4.3878695174e-03,-9.8252690801e-01,7.9481825672e-05,2.9004562870e-02,3.5791734000e+00,-5.4735830116e-07,-2.1969405363e-04,-5.2543589900e-02,-4.2914529145e+00
69766,2025-04-24 04:20:00,0.070719,1.655599,1.171753,-0.009 1 + 0.004 theta + 1.116 omega + -0.018 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.230 omega^3,-0.018 1 + 0.008 theta + 0.222 omega + -0.001 theta^2 + -0.033 theta omega + -0.768 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.405 omega^3,-1.8217607361e-02,7.7671597264e-03,2.2236497926e-01,-7.0240546763e-04,-3.3380052892e-02,-7.6808658541e-01,1.7313189654e-05,1.1492667780e-03,5.0741739047e-02,4.0480158733e-01
69767,2025-04-24 04:25:00,0.138872,14.127916,9.990428,0.002 1 + 1.002 omega + 0.002 theta omega + -0.170 omega^2 + -0.011 theta omega^2 + -0.531 omega^3,0.005 1 + 0.004 omega + 0.005 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.074 omega^3,4.8609653865e-03,4.7016264271e-04,3.9085169081e-03,-4.1037160811e-04,5.2687381890e-03,-3.4626961414e-01,-1.3521294854e-05,-5.2635019426e-04,-2.0562864661e-02,-1.0744352483e+00
69768,2025-04-24 04:30:00,0.087182,2.315628,1.638556,0.994 omega + 0.002 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.101 omega^3,-0.012 omega + 0.005 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.112 omega^3,-2.1238693940e-04,4.4337507946e-04,-1.1898753325e-02,-2.5854848922e-04,5.1858311561e-03,1.0295970950e-02,-4.6458597706e-05,1.1999882801e-03,-2.6978593043e-02,-1.1208190309e-01
69769,2025-04-24 04:35:00,0.044375,1.660877,1.174836,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.317 omega^2 + 1.658 omega^3,-0.001 1 + 0.007 omega + -0.005 theta omega + 0.666 omega^2 + 0.001 theta omega^2 + 3.353 omega^3,-1.0030849834e-03,-4.5747555394e-04,7.4838990473e-03,-3.2173170885e-05,-5.4891987608e-03,6.6642141307e-01,-4.9960960281e-07,-2.2772753704e-04,7.6215138969e-04,3.3534892640e+00
69770,2025-04-24 04:40:00,0.137522,9.351521,6.613239,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.075 omega^2 + -0.010 theta omega^2 + -0.370 omega^3,-0.002 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.140 omega^2 + -0.020 theta omega^2 + -0.669 omega^3,-2.2139165049e-03,6.8835443868e-04,7.3692508171e-03,1.8141241285e-04,-1.6586999660e-03,1.4013541953e-01,-1.1297616355e-05,-6.4968992243e-05,-1.9872047866e-02,-6.6941744958e-01
69771,2025-04-24 04:45:00,0.039993,2.483872,1.756591,0.029 1 + -0.002 theta + 0.619 omega + 0.019 theta omega + 1.617 omega^2 + -0.040 theta omega^2 + -2.190 omega^3,0.059 1 + -0.004 theta + -0.772 omega + 0.038 theta omega + 3.283 omega^2 + -0.082 theta omega^2 + -4.385 omega^3,5.8654478910e-02,-4.2914073777e-03,-7.7161699381e-01,8.6684170624e-05,3.8364959626e-02,3.2827584187e+00,-2.4674587267e-07,-4.6755995914e-04,-8.2388062087e-02,-4.3854158264e+00
69772,2025-04-24 04:50:00,0.237063,18.109350,12.806341,0.011 1 + -0.003 theta + 0.988 omega + 0.012 theta omega + -0.152 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -0.295 omega^3,0.021 1 + -0.006 theta + -0.020 omega + 0.022 theta omega + -0.305 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -0.609 omega^3,2.0748177457e-02,-6.0141982710e-03,-1.9898007233e-02,2.3148311793e-04,2.2237435524e-02,-3.0480898672e-01,2.5566115090e-05,-3.1334259384e-03,2.6808094960e-02,-6.0870249345e-01
69773,2025-04-24 04:55:00,0.029598,1.256319,0.888598,-0.002 1 + -0.001 theta + 0.948 omega + -0.010 theta omega + -0.399 omega^2 + -0.073 theta omega^2 + 0.656 omega^3,-0.004 1 + -0.001 theta + -0.094 omega + -0.018 theta omega + -0.747 omega^2 + -0.137 theta omega^2 + 1.225 omega^3,-3.7280838612e-03,-1.3405795057e-03,-9.4351333684e-02,-1.4383408474e-04,-1.8053509425e-02,-7.4723913105e-01,-6.5543532477e-06,-1.1717981235e-04,-1.3684593665e-01,1.2250911943e+00
69774,2025-04-24 05:00:00,0.096304,8.325132,5.887151,0.007 1 + -0.001 theta + 0.888 omega + 0.008 theta omega + 0.553 omega^2 + -0.018 theta omega^2 + -0.459 omega^3,0.014 1 + -0.002 theta + -0.220 omega + 0.017 theta omega + 1.068 omega^2 + -0.037 theta omega^2 + -0.731 omega^3,1.3836487533e-02,-2.1120029207e-03,-2.1994137560e-01,1.0501773473e-04,1.6747237625e-02,1.0675367758e+00,-1.3965143142e-06,-3.4056659358e-04,-3.7187232461e-02,-7.3108211015e-01
69775,2025-04-24 05:05:00,0.135335,12.431403,8.790850,0.002 1 + 0.949 omega + 0.002 theta omega + 0.609 omega^2 + -0.011 theta omega^2 + -2.223 omega^3,0.005 1 + -0.001 theta + -0.100 omega + 0.005 theta omega + 1.203 omega^2 + -0.023 theta omega^2 + -4.367 omega^3,4.6761775896e-03,-5.4789394265e-04,-1.0001573666e-01,-1.8107842015e-05,4.8739625174e-03,1.2033179128e+00,1.7104580241e-06,1.2196619523e-05,-2.2752901239e-02,-4.3671739523e+00
69776,2025-04-24 05:10:00,0.076082,3.045041,2.153841,-0.020 1 + 0.006 theta + 1.101 omega + -0.028 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.815 omega^3,-0.040 1 + 0.012 theta + 0.207 omega + -0.001 theta^2 + -0.056 theta omega + -0.749 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 3.614 omega^3,-4.0142509873e-02,1.2160218351e-02,2.0736687813e-01,-7.9519127567e-04,-5.6486946086e-02,-7.4899343804e-01,1.3682043006e-05,2.3578752595e-03,2.9834349131e-02,3.6144994657e+00
69777,2025-04-24 05:15:00,0.079039,3.175321,2.245986,0.002 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.147 omega^2 + 0.038 theta omega^2 + -0.403 omega^3,0.004 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.758 omega^3,4.1836073054e-03,-1.1094261006e-03,5.3144725427e-03,-5.7109218699e-05,4.9289993563e-03,-2.8271732584e-01,9.0345428438e-07,-6.7266624628e-04,7.4598213120e-02,-7.5789875570e-01
69778,2025-04-24 05:20:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.131 omega + 0.016 theta omega + 0.511 omega^2 + 0.017 theta omega^2 + 1.167 omega^3,0.050 1 + 0.006 theta + 0.332 omega + 0.038 theta omega + 1.201 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.497 omega^3,4.9570022178e-02,6.3034456546e-03,3.3212703519e-01,2.1908516456e-04,3.8004424158e-02,1.2011725817e+00,1.3833867863e-06,1.0890251538e-03,4.2503089029e-02,2.4973749983e+00
69779,2025-04-24 05:25:00,0.092895,4.808141,3.400503,-0.002 1 + 1.019 omega + 0.004 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.008 omega^3,-0.004 1 + 0.038 omega + 0.001 theta^2 + 0.007 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -1.893 omega^3,-3.6931651580e-03,7.6773899527e-05,3.7690183936e-02,6.2725767366e-04,6.8260418552e-03,1.0911167125e-01,-8.0418323856e-05,-1.9324166558e-03,-8.3350899795e-02,-1.8933778809e+00
69780,2025-04-24 05:30:00,0.132809,8.431413,5.962649,-0.003 theta + 1.025 omega + 0.405 omega^2 + -0.029 theta omega^2 + -0.675 omega^3,0.001 1 + -0.006 theta + 0.048 omega + 0.001 theta^2 + 0.826 omega^2 + -0.058 theta omega^2 + -1.344 omega^3,5.5903155438e-04,-6.1503488901e-03,4.8444120494e-02,6.8157733862e-04,-1.5083403281e-04,8.2576195962e-01,-1.8356318166e-05,-5.1313535127e-05,-5.7815757710e-02,-1.3435432541e+00
69781,2025-04-24 05:35:00,0.021633,0.430026,0.304459,0.001 1 + 1.096 omega + 0.008 theta omega + 0.593 omega^2 + 0.010 theta omega^2 + 1.386 omega^3,0.002 1 + 0.189 omega + 0.015 theta omega + 1.136 omega^2 + 0.018 theta omega^2 + 2.624 omega^3,1.9101662530e-03,-3.4864812282e-04,1.8916197460e-01,-1.0762107447e-04,1.4916965198e-02,1.1358176076e+00,-2.8564160478e-06,2.5512151246e-04,1.7719721443e-02,2.6236475361e+00
69782,2025-04-24 05:40:00,0.013478,0.332012,0.234961,-0.002 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + 0.219 omega^2 + -0.002 theta omega^2 + 0.566 omega^3,-0.004 1 + -0.001 theta + 0.039 omega + -0.004 theta omega + 0.453 omega^2 + -0.003 theta omega^2 + 1.196 omega^3,-3.6259568500e-03,-1.1118573969e-03,3.8692449475e-02,-4.5035754830e-05,-3.8018292544e-03,4.5252570518e-01,-4.5096590349e-07,-9.6983488296e-05,-3.3959303773e-03,1.1964731718e+00
69783,2025-04-24 05:45:00,0.034825,1.740467,1.230943,-0.005 1 + -0.001 theta + 0.949 omega + -0.006 theta omega + -0.004 omega^2 + -0.017 theta omega^2 + 1.203 omega^3,-0.008 1 + -0.001 theta + -0.090 omega + -0.011 theta omega + 0.010 omega^2 + -0.032 theta omega^2 + 2.410 omega^3,-8.2522472613e-03,-1.4202121024e-03,-8.9666652888e-02,-6.7878531697e-05,-1.1458618315e-02,1.0390046823e-02,-5.4986261743e-07,-2.5760202528e-04,-3.2414073663e-02,2.4096372665e+00
69784,2025-04-24 05:50:00,nan,nan,nan,0.031 1 + 1.440 omega + 0.010 theta omega + 1.522 omega^2 + 0.042 theta omega^2 + 0.515 omega^3,0.063 1 + 0.001 theta + 0.871 omega + 0.021 theta omega + 2.917 omega^2 + 0.086 theta omega^2 + 0.617 omega^3,6.2674654367e-02,6.1237234683e-04,8.7106558263e-01,-5.4255279176e-05,2.1314277117e-02,2.9165324028e+00,-2.7168104828e-07,-1.8994276524e-04,8.5886307444e-02,6.1655307313e-01
69785,2025-04-24 05:55:00,nan,nan,nan,0.032 1 + 0.007 theta + 1.304 omega + 0.055 theta omega + 0.664 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.450 omega^3,0.066 1 + 0.014 theta + 0.615 omega + 0.001 theta^2 + 0.112 theta omega + 1.313 omega^2 + 0.005 theta^2 omega + 0.094 theta omega^2 + 0.820 omega^3,6.6227481743e-02,1.4423081171e-02,6.1548840887e-01,7.9452736336e-04,1.1172554840e-01,1.3125329113e+00,6.7183983426e-06,4.8697221110e-03,9.4354618239e-02,8.2021648082e-01
