Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82242,2025-06-06 14:50:00,0.027552,2.640041,1.866893,-0.285 1 + 0.019 theta + 4.940 omega + -0.232 theta omega + -12.984 omega^2 + 0.002 theta^2 omega + 0.661 theta omega^2 + -3.730 omega^3,-0.570 1 + 0.039 theta + 7.864 omega + -0.001 theta^2 + -0.462 theta omega + -25.991 omega^2 + 0.004 theta^2 omega + 1.314 theta omega^2 + -6.907 omega^3,-5.6962637334e-01,3.8832782345e-02,7.8642246929e+00,-5.9546551329e-04,-4.6213530501e-01,-2.5990818505e+01,2.5169263089e-06,3.8298702471e-03,1.3143039500e+00,-6.9065204174e+00
82243,2025-06-06 14:55:00,0.034756,3.315617,2.344624,-0.112 1 + 2.578 omega + -0.022 theta omega + -5.874 omega^2 + 0.111 theta omega^2 + 3.037 omega^3,-0.223 1 + 0.001 theta + 3.154 omega + -0.044 theta omega + -11.760 omega^2 + -0.001 theta^2 omega + 0.221 theta omega^2 + 6.174 omega^3,-2.2342435608e-01,5.3800928819e-04,3.1537569728e+00,1.3662685388e-04,-4.3734032727e-02,-1.1759891090e+01,-5.7367052896e-07,-6.2036130120e-04,2.2079492962e-01,6.1735357496e+00
82244,2025-06-06 15:00:00,nan,nan,nan,-0.093 1 + 0.007 theta + 1.892 omega + -0.047 theta omega + -2.299 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.805 omega^3,-0.183 1 + 0.013 theta + 1.741 omega + -0.092 theta omega + -4.425 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 1.453 omega^3,-1.8294761551e-01,1.3211258725e-02,1.7405996318e+00,-2.7697249864e-04,-9.1810171711e-02,-4.4245317659e+00,1.3520902997e-06,1.1686247287e-03,1.3018724231e-01,1.4534716637e+00
82245,2025-06-06 15:05:00,0.027900,2.770763,1.959325,-0.002 1 + -0.001 theta + 1.151 omega + 0.001 theta omega + -1.518 omega^2 + 0.016 theta omega^2 + 4.345 omega^3,-0.005 1 + -0.001 theta + 0.306 omega + 0.001 theta omega + -3.075 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 8.895 omega^3,-4.6781902041e-03,-1.3892084519e-03,3.0582041175e-01,1.0868293388e-04,1.4237258647e-03,-3.0752900284e+00,-2.2000132438e-08,-5.7383339858e-04,2.9357041471e-02,8.8947673167e+00
82246,2025-06-06 15:10:00,nan,nan,nan,-0.069 1 + 0.007 theta + 1.803 omega + -0.062 theta omega + -2.443 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 2.101 omega^3,-0.139 1 + 0.013 theta + 1.622 omega + -0.126 theta omega + -5.001 omega^2 + 0.002 theta^2 omega + 0.224 theta omega^2 + 4.372 omega^3,-1.3948365858e-01,1.3284275946e-02,1.6218059168e+00,-3.4189199976e-04,-1.2551091936e-01,-5.0012796136e+00,1.9873025562e-06,2.0926402472e-03,2.2420958564e-01,4.3717444036e+00
82247,2025-06-06 15:15:00,0.024161,1.788144,1.264524,-0.001 1 + -0.001 theta + 1.046 omega + 0.006 theta omega + -0.243 omega^2 + 0.023 theta omega^2 + -1.548 omega^3,-0.001 1 + -0.001 theta + 0.092 omega + 0.012 theta omega + -0.424 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -3.307 omega^3,-1.2976188596e-03,-1.4505746231e-03,9.2130315550e-02,2.5110774933e-05,1.2179813424e-02,-4.2440525004e-01,7.2399275974e-07,-5.8943179606e-04,4.6620337696e-02,-3.3074470360e+00
82248,2025-06-06 15:20:00,nan,nan,nan,-0.026 1 + 0.006 theta + 1.239 omega + -0.049 theta omega + -0.228 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.433 omega^3,-0.053 1 + 0.013 theta + 0.484 omega + -0.001 theta^2 + -0.100 theta omega + -0.466 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + 2.966 omega^3,-5.3139607296e-02,1.2637153246e-02,4.8394136107e-01,-7.1826596167e-04,-1.0032381677e-01,-4.6564917670e-01,8.0014777608e-06,4.3615491106e-03,1.5625422806e-02,2.9655224756e+00
82249,2025-06-06 15:25:00,0.027465,2.468598,1.745670,0.011 1 + -0.001 theta + 1.263 omega + 1.307 omega^2 + 0.038 theta omega^2 + 0.453 omega^3,0.023 1 + -0.002 theta + 0.525 omega + 0.001 theta omega + 2.580 omega^2 + 0.074 theta omega^2 + 0.872 omega^3,2.3010080042e-02,-1.6349939123e-03,5.2471068091e-01,-7.9774184281e-05,6.3529352464e-04,2.5799580429e+00,-2.7407202389e-07,-4.8414774556e-04,7.3897801923e-02,8.7201136923e-01
82250,2025-06-06 15:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.185 omega + 0.011 theta omega + -1.917 omega^2 + -0.031 theta omega^2 + 5.598 omega^3,-0.007 1 + -0.002 theta + 0.373 omega + 0.021 theta omega + -3.865 omega^2 + -0.064 theta omega^2 + 11.366 omega^3,-6.9153871315e-03,-1.8926248805e-03,3.7320277950e-01,1.5324266875e-05,2.1156528472e-02,-3.8645907661e+00,-1.5310096025e-07,-3.5325988054e-05,-6.3793310970e-02,1.1365510399e+01
82251,2025-06-06 15:35:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.203 omega + -0.022 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.850 omega^3,-0.041 1 + 0.004 theta + 0.405 omega + -0.044 theta omega + -0.447 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.658 omega^3,-4.1361878113e-02,3.7768695077e-03,4.0496248534e-01,6.1402821162e-05,-4.3802721359e-02,-4.4695070723e-01,-5.9270148956e-06,1.0301894670e-03,4.5152241129e-03,1.6581901846e+00
82252,2025-06-06 15:40:00,0.029097,1.306847,0.924310,-0.011 1 + 1.210 omega + -0.012 theta omega + -0.949 omega^2 + 0.034 theta omega^2 + 0.750 omega^3,-0.023 1 + 0.001 theta + 0.449 omega + -0.024 theta omega + -2.082 omega^2 + 0.072 theta omega^2 + 1.908 omega^3,-2.3089136219e-02,8.8388509511e-04,4.4890114748e-01,3.9144762201e-05,-2.4494035725e-02,-2.0817159079e+00,-1.5568106259e-06,2.7572331276e-04,7.1878898407e-02,1.9078238746e+00
82253,2025-06-06 15:45:00,nan,nan,nan,1.000 omega + -0.008 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.778 omega^3,-0.001 1 + 0.002 omega + 0.001 theta^2 + -0.016 theta omega + 0.136 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 1.474 omega^3,-7.9526796462e-04,-1.4810633515e-04,1.6998855730e-03,6.1760118841e-04,-1.6348565953e-02,1.3570189330e-01,-1.3067336307e-04,2.8386606656e-03,-4.6001656560e-02,1.4742730462e+00
82254,2025-06-06 15:50:00,0.102741,5.601369,3.961432,-0.001 theta + 0.959 omega + -0.015 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.265 omega^3,-0.001 theta + -0.079 omega + -0.031 theta omega + -0.391 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 0.396 omega^3,-2.6985272833e-04,-1.1384368944e-03,-7.9462646027e-02,-4.9811679679e-04,-3.0658133714e-02,-3.9061581624e-01,-4.2211568451e-05,-2.4819519487e-03,-1.0308981131e-01,3.9610100475e-01
82255,2025-06-06 15:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.005 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.456 omega^3,-0.004 1 + -0.003 theta + -0.001 omega + 0.001 theta^2 + -0.009 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 0.952 omega^3,-4.4518346923e-03,-3.3239318347e-03,-1.0542354270e-03,1.0729494990e-03,-9.4205290212e-03,5.9578861824e-01,-7.0492767650e-05,1.0789683013e-03,-1.1155975524e-01,9.5187528150e-01
82256,2025-06-06 16:00:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.104 omega + 0.032 theta omega + 0.104 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.570 omega^3,0.036 1 + 0.009 theta + 0.193 omega + 0.060 theta omega + 0.186 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 2.972 omega^3,3.5911318785e-02,8.9368376238e-03,1.9288474686e-01,2.9866536601e-04,5.9864600718e-02,1.8576782862e-01,-1.0658312578e-05,3.1472336459e-03,-2.6229504825e-02,2.9716524227e+00
82257,2025-06-06 16:05:00,0.055610,2.772084,1.960554,0.001 1 + 0.001 theta + 1.008 omega + 0.009 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.798 omega^3,0.003 1 + 0.002 theta + 0.018 omega + 0.018 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -3.762 omega^3,2.5435772854e-03,1.7158374589e-03,1.8156978850e-02,-4.3909091652e-04,1.8098294364e-02,-3.8098023022e-01,1.8689891366e-05,-2.4759227334e-03,3.8829245704e-02,-3.7619122276e+00
82258,2025-06-06 16:10:00,0.066002,2.966716,2.098304,0.002 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.127 omega^2 + 0.012 theta omega^2 + -0.717 omega^3,0.003 1 + -0.002 theta + 0.025 omega + 0.001 theta omega + -0.235 omega^2 + 0.024 theta omega^2 + -1.517 omega^3,3.4685072165e-03,-2.0241195739e-03,2.5060242797e-02,3.1972999144e-04,9.1867325304e-04,-2.3474852929e-01,-1.4595025593e-05,-1.7240549319e-04,2.4089828130e-02,-1.5165865292e+00
82259,2025-06-06 16:15:00,0.023106,0.430601,0.304919,0.002 theta + 0.977 omega + -0.001 theta^2 + 0.010 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.768 omega^3,0.001 1 + 0.004 theta + -0.044 omega + -0.002 theta^2 + 0.018 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.399 omega^3,8.2761185481e-04,3.6832737525e-03,-4.4008301002e-02,-1.8249501792e-03,1.8045864907e-02,6.7079781476e-02,1.8092185960e-04,-1.0193085953e-03,1.3762652130e-02,-1.3991208642e+00
82260,2025-06-06 16:20:00,0.055638,1.314992,0.930672,0.003 1 + 0.987 omega + -0.002 theta omega + -0.243 omega^2 + 0.048 theta omega^2 + 0.773 omega^3,0.007 1 + -0.025 omega + -0.004 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 1.520 omega^3,7.0201062181e-03,6.4485477953e-06,-2.4661641165e-02,-3.8929819253e-04,-4.1975507140e-03,-4.9247314970e-01,2.0428636705e-05,8.0773464152e-04,9.6876536514e-02,1.5202505617e+00
82261,2025-06-06 16:25:00,0.014973,0.336870,0.238438,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.137 omega^2 + -0.027 theta omega^2 + -0.750 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + 0.001 theta omega + -0.258 omega^2 + -0.049 theta omega^2 + -1.205 omega^3,3.3494898465e-03,-1.1880655822e-03,1.6203118238e-02,-1.1964532690e-03,1.1071789674e-03,-2.5793562318e-01,-1.6632645148e-04,-3.6316819041e-04,-4.9377926720e-02,-1.2047417598e+00
82262,2025-06-06 16:30:00,0.089107,9.787118,6.920824,0.005 1 + -0.001 theta + 0.896 omega + 0.026 theta omega + 0.512 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.531 omega^3,0.010 1 + -0.002 theta + -0.203 omega + 0.052 theta omega + 1.005 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -2.918 omega^3,1.0110643454e-02,-2.3176941921e-03,-2.0283589023e-01,-7.4299752719e-05,5.1802276299e-02,1.0048843988e+00,4.6843797293e-06,-1.0151589773e-03,-1.1266055415e-01,-2.9184990007e+00
82263,2025-06-06 16:35:00,0.006238,0.269328,0.190494,0.001 theta + 0.985 omega + 0.005 theta omega + 0.075 omega^2 + -0.005 theta omega^2 + 0.688 omega^3,-0.001 1 + 0.001 theta + -0.030 omega + 0.010 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.415 omega^3,-6.6116793916e-04,1.3936940074e-03,-2.9790981325e-02,-2.8888792982e-04,9.8747465055e-03,1.4728424165e-01,-1.5044014983e-05,-5.4083780011e-04,-9.1040035752e-03,1.4146262686e+00
82264,2025-06-06 16:40:00,0.096956,9.613059,6.797805,-0.001 theta + 1.004 omega + 0.005 theta omega + 0.002 omega^2 + -0.022 theta omega^2 + 0.324 omega^3,-0.001 theta + 0.010 omega + 0.010 theta omega + 0.012 omega^2 + -0.044 theta omega^2 + 0.602 omega^3,4.6806570924e-05,-1.0954582291e-03,9.5484909679e-03,2.9966083484e-05,1.0340216046e-02,1.1899344735e-02,5.4845176582e-07,-1.4835013558e-04,-4.4287668065e-02,6.0196503348e-01
82265,2025-06-06 16:45:00,0.018259,0.595065,0.420972,-0.008 1 + 0.001 theta + 1.069 omega + -0.008 theta omega + -0.039 omega^2 + -0.005 theta omega^2 + -0.399 omega^3,-0.017 1 + 0.003 theta + 0.140 omega + -0.016 theta omega + -0.070 omega^2 + -0.010 theta omega^2 + -0.844 omega^3,-1.6860362414e-02,2.9243693484e-03,1.3950114998e-01,-2.2558393350e-05,-1.6495742267e-02,-6.9920819320e-02,-4.3657500750e-06,4.9263562967e-04,-1.0131648041e-02,-8.4424813086e-01
82266,2025-06-06 16:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.013 omega + -0.009 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.771 omega^3,0.001 1 + -0.003 theta + 0.026 omega + 0.001 theta^2 + -0.019 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.650 omega^3,1.2875538702e-03,-3.1299921760e-03,2.6271036937e-02,8.6816196393e-04,-1.9049514748e-02,1.1299407197e-01,-5.4918486469e-05,1.4784747858e-03,-3.8221829996e-02,1.6498848578e+00
82267,2025-06-06 16:55:00,0.008935,0.438501,0.310131,0.008 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + -0.268 omega^2 + 0.001 theta omega^2 + -0.563 omega^3,0.008 1 + 0.002 theta + -0.076 omega + 0.006 theta omega + -0.753 omega^2 + -0.003 theta omega^2 + -1.287 omega^3,7.5908459743e-03,1.8754729936e-03,-7.5763015928e-02,5.3657230651e-05,6.0803098115e-03,-7.5304825027e-01,3.4914628590e-07,1.3667393193e-04,-2.6160153545e-03,-1.2865859437e+00
82268,2025-06-06 17:00:00,0.085902,2.905726,2.055556,-0.001 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -0.852 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.019 theta omega + 1.024 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.524 omega^3,-2.1572636626e-03,-2.8905696060e-03,1.1023039072e-02,6.6146060894e-04,-1.8611400043e-02,1.0239093673e+00,-3.4215254469e-05,1.4559239926e-03,-7.6511498575e-02,-1.5241325330e+00
82269,2025-06-06 17:05:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.998 omega + -0.001 theta^2 + 0.002 theta omega + -0.239 omega^2 + -0.057 theta omega^2 + 0.975 omega^3,-0.004 1 + -0.006 theta + -0.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.464 omega^2 + -0.112 theta omega^2 + 1.952 omega^3,-3.7100851866e-03,-5.9136255499e-03,-9.3241154883e-04,-1.0651647648e-03,3.8962728858e-03,-4.6400447667e-01,-4.9441592065e-05,4.9369842092e-04,-1.1207188800e-01,1.9522603860e+00
82270,2025-06-06 17:10:00,0.069539,7.415689,5.243914,0.002 1 + 0.983 omega + 0.061 omega^2 + -0.016 theta omega^2 + 0.768 omega^3,0.003 1 + -0.033 omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.571 omega^3,3.0119206029e-03,3.4289271604e-04,-3.3252961480e-02,-2.2175888049e-04,-3.1016894628e-05,1.2693677807e-01,-3.0811286010e-05,8.8839806015e-04,-3.1621981514e-02,1.5706658539e+00
82271,2025-06-06 17:15:00,0.092397,5.257889,3.718463,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + 0.075 omega^2 + 0.018 theta omega^2 + -0.416 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.002 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.798 omega^3,2.0552609733e-03,-3.1149915340e-03,1.0150660524e-02,3.9506064261e-04,1.8927142067e-03,1.4804960810e-01,-1.2363158378e-05,-6.0933404790e-04,3.5103741775e-02,-7.9833515633e-01
82272,2025-06-06 17:20:00,2.214653,68.290299,48.313920,-0.003 1 + 0.001 theta + 0.925 omega + 0.007 theta omega + -0.488 omega^2 + 0.005 theta omega^2 + -0.460 omega^3,-0.004 1 + 0.001 theta + -0.110 omega + 0.013 theta omega + -0.810 omega^2 + 0.010 theta omega^2 + -0.698 omega^3,-3.9441801885e-03,9.8443215832e-04,-1.1021131974e-01,-2.5701822304e-05,1.3330921887e-02,-8.1026713776e-01,-5.2560761006e-07,1.0668803369e-04,1.0332606476e-02,-6.9801821007e-01
82273,2025-06-06 17:25:00,0.049603,0.514505,0.365497,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.070 omega^2 + -0.013 theta omega^2 + 0.336 omega^3,0.002 1 + -0.001 theta + 0.001 theta omega + -0.150 omega^2 + -0.028 theta omega^2 + 0.790 omega^3,2.1997558482e-03,-1.0440736602e-03,4.0181792812e-05,3.3445794711e-04,6.3461918078e-04,-1.4973033063e-01,-1.1451247993e-05,-2.8725703807e-05,-2.8358003345e-02,7.8967609641e-01
82274,2025-06-06 17:30:00,nan,nan,nan,0.157 1 + 0.010 theta + 2.890 omega + 0.079 theta omega + 7.516 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 10.701 omega^3,0.314 1 + 0.020 theta + 3.778 omega + 0.159 theta omega + 15.039 omega^2 + 0.002 theta^2 omega + 0.287 theta omega^2 + 21.452 omega^3,3.1442768284e-01,1.9877143129e-02,3.7782394181e+00,4.1205889883e-04,1.5899746376e-01,1.5039325713e+01,2.6590914403e-06,1.7659514266e-03,2.8725479420e-01,2.1452274204e+01
82275,2025-06-06 17:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.116 omega + -0.017 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.001 omega^3,-0.012 1 + 0.002 theta + 0.235 omega + -0.034 theta omega + -0.775 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.060 omega^3,-1.1920235378e-02,2.3187385688e-03,2.3478609260e-01,-7.0088994620e-05,-3.4107179629e-02,-7.7490668130e-01,-1.5317184605e-06,1.1470374304e-03,5.2527292797e-02,-5.9948077555e-02
82276,2025-06-06 17:40:00,0.032365,1.968867,1.392387,-0.001 theta + 1.021 omega + 0.004 theta omega + 0.096 omega^2 + 0.001 theta omega^2 + -1.549 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + 0.008 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -3.155 omega^3,-6.7739241430e-04,-2.1680860965e-03,4.3821688439e-02,2.3236581359e-04,8.2286998144e-03,2.0422764405e-01,-6.0489974522e-06,-5.7635329301e-04,1.2198818408e-03,-3.1552541954e+00
82277,2025-06-06 17:45:00,0.092880,13.660432,9.659607,-0.001 1 + -0.002 theta + 1.000 omega + -0.015 theta omega + -0.396 omega^2 + -0.004 theta omega^2 + -2.621 omega^3,-0.002 1 + -0.004 theta + 0.002 omega + -0.028 theta omega + -0.753 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -5.024 omega^3,-2.2947808219e-03,-4.4982316554e-03,2.3166595744e-03,-1.2638136061e-04,-2.8271151105e-02,-7.5287294980e-01,-1.1835511886e-07,-7.4868967650e-04,-7.7263019873e-03,-5.0244779504e+00
82278,2025-06-06 17:50:00,0.038939,4.362874,3.085141,0.003 1 + 0.990 omega + -0.001 theta omega + -0.086 omega^2 + -0.005 theta omega^2 + 0.322 omega^3,0.006 1 + 0.001 theta + -0.024 omega + -0.003 theta omega + -0.183 omega^2 + -0.010 theta omega^2 + 0.765 omega^3,6.0931804761e-03,1.0158051640e-03,-2.3693859606e-02,4.1929978111e-05,-3.1744116922e-03,-1.8252136132e-01,-3.9522237822e-06,-9.6609102519e-05,-1.0063815527e-02,7.6491108913e-01
82279,2025-06-06 17:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.077 omega^2 + -0.026 theta omega^2 + 1.036 omega^3,0.003 1 + -0.002 theta + -0.017 omega + 0.001 theta^2 + -0.003 theta omega + 0.234 omega^2 + -0.062 theta omega^2 + 1.970 omega^3,2.6707310580e-03,-2.3335561525e-03,-1.7075937782e-02,6.1470947160e-04,-3.2892239686e-03,2.3357799409e-01,-4.0987991108e-05,4.2969586689e-04,-6.1916468465e-02,1.9701031304e+00
82280,2025-06-06 18:00:00,0.205960,30.804103,21.782277,-0.003 1 + 0.946 omega + -0.016 theta omega + -0.102 omega^2 + -0.059 theta omega^2 + 0.609 omega^3,-0.005 1 + -0.001 theta + -0.105 omega + -0.032 theta omega + -0.196 omega^2 + -0.116 theta omega^2 + 1.201 omega^3,-5.0950915696e-03,-9.8032684147e-04,-1.0519785208e-01,1.3409363327e-04,-3.2088247156e-02,-1.9570223982e-01,1.8379830797e-06,2.9093754898e-04,-1.1563238322e-01,1.2012193871e+00
82281,2025-06-06 18:05:00,nan,nan,nan,0.208 1 + 0.016 theta + 2.382 omega + 0.079 theta omega + 2.283 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.014 omega^3,0.423 1 + 0.032 theta + 2.801 omega + 0.001 theta^2 + 0.159 theta omega + 4.584 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 1.966 omega^3,4.2253465172e-01,3.2008931171e-02,2.8006375303e+00,7.0115256242e-04,1.5891321254e-01,4.5837996862e+00,3.9018622746e-06,2.2394587623e-03,1.1615654201e-01,1.9661474747e+00
82282,2025-06-06 18:10:00,0.030166,0.675572,0.478178,0.001 1 + -0.002 theta + 1.007 omega + 0.017 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.186 omega^3,0.002 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + 0.033 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -4.320 omega^3,1.5746510176e-03,-3.4025179544e-03,1.6482565261e-02,6.3714050494e-04,3.2556287396e-02,1.3376574939e-01,-2.7489601881e-05,-2.2438561408e-03,-3.1369209314e-02,-4.3197356754e+00
82283,2025-06-06 18:15:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.137 omega + 0.001 theta^2 + 0.027 theta omega + 0.829 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 0.353 omega^3,0.014 1 + 0.009 theta + 0.270 omega + 0.001 theta^2 + 0.052 theta omega + 1.619 omega^2 + 0.002 theta^2 omega + 0.163 theta omega^2 + 0.577 omega^3,1.3618556402e-02,9.2413094735e-03,2.7004866879e-01,1.3109010940e-03,5.2188645846e-02,1.6191527330e+00,5.1369491861e-05,2.3693115311e-03,1.6285514360e-01,5.7650652839e-01
82284,2025-06-06 18:20:00,nan,nan,nan,0.011 1 + 0.003 theta + 0.928 omega + 0.009 theta omega + -1.063 omega^2 + 0.004 theta^2 omega + -0.226 theta omega^2 + 2.437 omega^3,0.022 1 + 0.007 theta + -0.146 omega + 0.018 theta omega + -2.155 omega^2 + 0.007 theta^2 omega + -0.468 theta omega^2 + 5.168 omega^3,2.1810700264e-02,6.9065701364e-03,-1.4636780852e-01,4.0379692564e-04,1.7873294993e-02,-2.1551569802e+00,-2.3807596611e-05,7.2887424283e-03,-4.6809182093e-01,5.1681848810e+00
82285,2025-06-06 18:25:00,0.049455,2.435043,1.722191,-0.024 1 + -0.001 theta + 0.706 omega + -0.014 theta omega + -0.460 omega^2 + -0.030 theta omega^2 + 1.362 omega^3,-0.050 1 + -0.002 theta + -0.609 omega + -0.030 theta omega + -0.996 omega^2 + -0.064 theta omega^2 + 2.667 omega^3,-4.9663750382e-02,-2.3527406754e-03,-6.0918285935e-01,-7.9362568295e-05,-2.9943112169e-02,-9.9554997402e-01,-2.2639402502e-06,-2.9003108207e-04,-6.3503640978e-02,2.6669878334e+00
82286,2025-06-06 18:30:00,0.064052,2.425345,1.715576,0.001 1 + 0.998 omega + -0.002 theta omega + -0.140 omega^2 + 0.029 theta omega^2 + 0.626 omega^3,0.002 1 + 0.001 theta + -0.003 omega + -0.005 theta omega + -0.305 omega^2 + 0.061 theta omega^2 + 1.352 omega^3,2.3674611971e-03,8.4308030383e-04,-2.9058504078e-03,-3.8877454604e-04,-4.7673021880e-03,-3.0538316920e-01,2.2705336724e-05,2.3382747323e-04,6.1270089136e-02,1.3520469266e+00
82287,2025-06-06 18:35:00,0.017850,0.306756,0.217276,0.994 omega + -0.003 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.163 omega^3,-0.001 theta + -0.011 omega + 0.001 theta^2 + -0.005 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.257 omega^3,2.7090752663e-04,-6.2158533160e-04,-1.0680813671e-02,5.1293190228e-04,-5.3312500269e-03,-7.4800471067e-02,-9.0756737624e-05,2.4315372726e-03,-1.2153897968e-02,-2.5651051331e-01
82288,2025-06-06 18:40:00,2.874233,10.863818,7.946187,0.002 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + -0.006 theta omega + -0.246 omega^2 + 0.004 theta^2 omega + 0.178 theta omega^2 + -0.839 omega^3,0.004 1 + -0.003 theta + 0.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.495 omega^2 + 0.001 theta^3 + 0.008 theta^2 omega + 0.365 theta omega^2 + -1.561 omega^3,4.2322319121e-03,-3.0714765606e-03,5.2899137118e-03,-1.1990235773e-03,-1.1718558298e-02,-4.9544174949e-01,5.2109203445e-04,8.0031174154e-03,3.6508868524e-01,-1.5608630153e+00
82289,2025-06-06 18:45:00,0.039376,1.102516,0.780094,0.001 1 + 0.003 theta + 0.997 omega + -0.002 theta^2 + 0.005 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -0.157 omega^3,0.003 1 + 0.007 theta + -0.005 omega + -0.004 theta^2 + 0.012 theta omega + -0.744 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 0.310 theta omega^2 + -0.493 omega^3,2.5121245099e-03,6.8569281352e-03,-4.7285566794e-03,-4.3354392057e-03,1.1737577933e-02,-7.4363508434e-01,5.1412405407e-04,-2.8189923099e-03,3.1016481704e-01,-4.9256704369e-01
