Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30233,2024-12-03 04:40:00,0.073567,5.976467,4.226321,0.002 1 + 0.001 theta + 1.007 omega + 0.004 theta omega + -0.077 omega^2 + 0.015 theta omega^2 + -0.650 omega^3,0.004 1 + 0.001 theta + 0.016 omega + 0.009 theta omega + -0.158 omega^2 + 0.030 theta omega^2 + -1.300 omega^3,3.6750969901e-03,1.2734924529e-03,1.5862199117e-02,7.6944093522e-05,8.9381852209e-03,-1.5842695971e-01,1.1926688511e-06,1.9002321639e-04,3.0036541774e-02,-1.2996048181e+00
30234,2024-12-03 04:45:00,0.043626,3.828573,2.707385,-0.001 theta + 1.062 omega + 0.003 theta omega + 0.703 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.790 omega^3,-0.001 theta + 0.128 omega + 0.007 theta omega + 1.386 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 1.292 omega^3,-4.3182213997e-04,-1.4805269896e-03,1.2802987000e-01,-2.4216544587e-04,7.1229837668e-03,1.3859855622e+00,-6.1639151056e-06,-1.0687238899e-03,1.4350145229e-01,1.2922629900e+00
30235,2024-12-03 04:50:00,0.013888,0.708347,0.500974,0.052 1 + -0.001 theta + 2.301 omega + -0.002 theta omega + 10.120 omega^2 + 0.033 theta omega^2 + 24.253 omega^3,0.105 1 + -0.001 theta + 2.623 omega + -0.005 theta omega + 20.506 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 49.750 omega^3,1.0539619481e-01,-1.3682972734e-03,2.6231483707e+00,-5.3796181516e-05,-4.7913356848e-03,2.0505973573e+01,2.1930270269e-07,-5.1430883250e-04,5.9447737666e-02,4.9749905454e+01
30236,2024-12-03 04:55:00,0.116813,10.942164,7.737719,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.031 omega^2 + 0.002 theta omega^2 + 0.523 omega^3,-0.004 1 + -0.001 theta + -0.021 omega + -0.001 theta omega + 0.056 omega^2 + 0.005 theta omega^2 + 1.090 omega^3,-3.8491714634e-03,-5.7665998147e-04,-2.1067012239e-02,1.5088031472e-04,-1.4585184647e-03,5.5518355294e-02,-7.5466137550e-06,2.6390169098e-04,5.2928160831e-03,1.0903615137e+00
30237,2024-12-03 05:00:00,0.032291,0.514421,0.364466,-0.006 1 + -0.005 theta + 0.935 omega + -0.001 theta^2 + -0.037 theta omega + -0.152 omega^2 + -0.004 theta^2 omega + -0.011 theta omega^2 + -2.286 omega^3,-0.013 1 + -0.011 theta + -0.134 omega + -0.003 theta^2 + -0.077 theta omega + -0.325 omega^2 + -0.008 theta^2 omega + -0.030 theta omega^2 + -4.821 omega^3,-1.2957806692e-02,-1.0500841594e-02,-1.3412040233e-01,-2.5673022582e-03,-7.7003358277e-02,-3.2477744185e-01,-1.9821161650e-04,-8.2187386908e-03,-2.9731458813e-02,-4.8205042667e+00
30238,2024-12-03 05:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.992 omega + -0.014 theta omega + 0.571 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.225 omega^3,-0.008 1 + 0.003 theta + 0.001 omega + -0.031 theta omega + 1.063 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + 0.752 omega^3,-8.0848161460e-03,2.7086831550e-03,7.0306275503e-04,-1.6352737186e-04,-3.1231846924e-02,1.0628258903e+00,-2.6857938859e-06,3.2097960510e-03,-1.3433101155e-01,7.5196032324e-01
30239,2024-12-03 05:10:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.917 omega + 0.023 theta omega + -0.962 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 5.730 omega^3,0.030 1 + -0.006 theta + -0.131 omega + 0.043 theta omega + -2.098 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 11.755 omega^3,2.9854684185e-02,-6.4720768551e-03,-1.3143278219e-01,3.5252100400e-04,4.3019529228e-02,-2.0979546550e+00,-5.2816432815e-06,-1.1149184523e-03,-7.4061395647e-02,1.1755354250e+01
30240,2024-12-03 05:15:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.293 omega + 0.009 theta omega + -2.705 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 6.601 omega^3,-0.019 1 + -0.002 theta + 0.625 omega + 0.018 theta omega + -5.705 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 13.725 omega^3,-1.8749273994e-02,-2.3514204852e-03,6.2525949042e-01,1.3567370011e-04,1.8283658182e-02,-5.7050989587e+00,-7.1024873012e-07,-1.2574712317e-03,4.7616065605e-02,1.3725286086e+01
30241,2024-12-03 05:20:00,0.072051,6.720331,4.752265,0.002 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + -0.003 theta omega + -0.418 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -2.747 omega^3,0.004 1 + -0.003 theta + 0.037 omega + -0.001 theta^2 + -0.006 theta omega + -0.837 omega^2 + -0.006 theta^2 omega + 0.090 theta omega^2 + -5.471 omega^3,3.7433833098e-03,-3.0733639855e-03,3.6836770303e-02,-1.1424530404e-03,-5.6574246888e-03,-8.3704246408e-01,-7.4576099894e-05,-5.7497202169e-03,8.9682524412e-02,-5.4709217810e+00
30242,2024-12-03 05:25:00,nan,nan,nan,0.049 1 + 0.003 theta + 1.651 omega + 0.030 theta omega + 2.595 omega^2 + 0.053 theta omega^2 + 3.668 omega^3,0.099 1 + 0.006 theta + 1.307 omega + 0.061 theta omega + 5.215 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 7.402 omega^3,9.8702109847e-02,6.1628688398e-03,1.3069984102e+00,1.0601158268e-04,6.0874353783e-02,5.2154517400e+00,2.3146668009e-07,7.5529726977e-04,1.0538911181e-01,7.4021927122e+00
30243,2024-12-03 05:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + 0.006 theta omega + -0.045 omega^2 + 0.004 theta^2 omega + 0.024 theta omega^2 + 1.065 omega^3,-0.002 1 + -0.004 theta + -0.005 omega + 0.012 theta omega + -0.096 omega^2 + 0.009 theta^2 omega + 0.049 theta omega^2 + 2.161 omega^3,-1.9713121457e-03,-4.4491680697e-03,-5.1707005703e-03,4.9873968617e-05,1.1912510309e-02,-9.6301144454e-02,1.7187434765e-04,8.7744989537e-03,4.9425239534e-02,2.1611844622e+00
30244,2024-12-03 05:35:00,nan,nan,nan,0.015 1 + 0.721 omega + 0.019 theta omega + 1.048 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.049 omega^3,0.030 1 + -0.001 theta + -0.551 omega + 0.038 theta omega + 2.068 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 2.089 omega^3,2.9755571457e-02,-6.0243807363e-04,-5.5059421455e-01,-1.9531431107e-04,3.8396082991e-02,2.0683252234e+00,-1.2855754329e-06,1.3631993174e-03,-2.2443580234e-01,2.0886229913e+00
30245,2024-12-03 05:40:00,nan,nan,nan,-0.063 1 + 0.008 theta + 1.520 omega + -0.046 theta omega + -1.280 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 1.071 omega^3,-0.127 1 + 0.015 theta + 1.033 omega + -0.001 theta^2 + -0.092 theta omega + -2.508 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 2.111 omega^3,-1.2679709978e-01,1.5188722461e-02,1.0328101617e+00,-5.1458511604e-04,-9.1930125494e-02,-2.5075139722e+00,4.0937429861e-06,2.0102728172e-03,9.9459870084e-02,2.1114538453e+00
30246,2024-12-03 05:45:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.102 omega + -0.017 theta omega + -0.737 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.471 omega^3,-0.007 1 + 0.003 theta + 0.202 omega + -0.033 theta omega + -1.432 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 4.739 omega^3,-6.9279984773e-03,3.2049984614e-03,2.0239511049e-01,-3.1058874173e-04,-3.3391087713e-02,-1.4320385637e+00,7.8239176798e-06,1.5757092903e-03,3.8142780717e-02,4.7389588039e+00
30247,2024-12-03 05:50:00,nan,nan,nan,-0.003 1 + 1.054 omega + -0.008 theta omega + -0.153 omega^2 + 0.009 theta omega^2 + 0.355 omega^3,-0.005 1 + 0.115 omega + -0.016 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.800 omega^3,-5.4117728010e-03,1.8916006027e-04,1.1454782442e-01,9.8068139446e-05,-1.6145983563e-02,-3.1757072458e-01,-5.6754511331e-06,5.0529337068e-04,1.8603281376e-02,7.9956514112e-01
30248,2024-12-03 05:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.008 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.637 omega^3,-0.003 1 + -0.002 theta + -0.018 omega + -0.017 theta omega + -0.057 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 1.124 omega^3,-2.8146420311e-03,-1.7849639599e-03,-1.7664404467e-02,1.6628141185e-04,-1.6878492945e-02,-5.7142469806e-02,3.6521581940e-05,-2.4492304403e-03,1.3013199498e-03,1.1236156077e+00
30249,2024-12-03 06:00:00,0.022224,0.797308,0.564001,1.078 omega + 0.003 theta omega + -0.503 omega^2 + -0.015 theta omega^2 + 0.876 omega^3,-0.001 1 + -0.001 theta + 0.157 omega + 0.007 theta omega + -0.985 omega^2 + -0.030 theta omega^2 + 1.697 omega^3,-6.4240905347e-04,-9.9893184777e-04,1.5657771493e-01,6.2130394382e-06,6.5447401300e-03,-9.8493767707e-01,-2.3125290228e-07,1.1481122551e-04,-3.0409470427e-02,1.6968644227e+00
30250,2024-12-03 06:05:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.184 omega + -0.005 theta omega + -1.239 omega^2 + -0.017 theta omega^2 + 3.836 omega^3,-0.028 1 + 0.003 theta + 0.356 omega + -0.010 theta omega + -2.433 omega^2 + -0.036 theta omega^2 + 7.701 omega^3,-2.8386616024e-02,3.2967814512e-03,3.5554756961e-01,-1.2508178600e-04,-1.0140968126e-02,-2.4333458936e+00,9.2230876224e-07,4.4903919335e-04,-3.6133803762e-02,7.7009512002e+00
30251,2024-12-03 06:10:00,nan,nan,nan,-0.057 1 + 0.005 theta + 2.104 omega + -0.095 theta omega + -5.664 omega^2 + 0.001 theta^2 omega + 0.389 theta omega^2 + 4.569 omega^3,-0.114 1 + 0.010 theta + 2.215 omega + -0.190 theta omega + -11.415 omega^2 + 0.001 theta^2 omega + 0.773 theta omega^2 + 9.641 omega^3,-1.1372130019e-01,1.0243376233e-02,2.2149578900e+00,-4.4634841493e-05,-1.8966846661e-01,-1.1414640846e+01,-1.7256608601e-06,1.2082943381e-03,7.7319979332e-01,9.6406640565e+00
30252,2024-12-03 06:15:00,0.026446,1.450578,1.025884,-0.001 theta + 1.035 omega + -0.007 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.300 omega^3,-0.003 theta + 0.071 omega + -0.014 theta omega + 0.011 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -7.994 omega^3,3.0285100999e-04,-2.5038100151e-03,7.1479323104e-02,-1.7859014919e-04,-1.4428267588e-02,1.1373632214e-02,1.2457647808e-06,-2.4407042409e-03,1.7089309176e-01,-7.9940793670e+00
30253,2024-12-03 06:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.969 omega + 0.025 theta omega + -0.474 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 2.494 omega^3,-0.001 1 + 0.002 theta + -0.063 omega + 0.050 theta omega + -1.013 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + 4.972 omega^3,-1.4551139276e-03,2.1488195830e-03,-6.3337461635e-02,-3.3747330389e-05,4.9809119975e-02,-1.0133468985e+00,-1.0179427596e-05,3.1843541896e-03,-8.1375582046e-02,4.9722027599e+00
30254,2024-12-03 06:25:00,0.205216,29.377064,20.773228,0.014 1 + -0.007 theta + 0.925 omega + 0.001 theta^2 + 0.047 theta omega + -0.232 omega^2 + -0.007 theta^2 omega + 0.091 theta omega^2 + -0.903 omega^3,0.028 1 + -0.014 theta + -0.148 omega + 0.001 theta^2 + 0.094 theta omega + -0.477 omega^2 + -0.014 theta^2 omega + 0.187 theta omega^2 + -1.872 omega^3,2.7714155202e-02,-1.3798903884e-02,-1.4806368188e-01,1.4215662504e-03,9.3782651310e-02,-4.7671919634e-01,3.6058895262e-05,-1.3521020607e-02,1.8682813802e-01,-1.8720121985e+00
30255,2024-12-03 06:30:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.550 omega + 0.004 theta omega + -3.132 omega^2 + 0.026 theta omega^2 + 4.307 omega^3,-0.057 1 + -0.001 theta + 1.107 omega + 0.009 theta omega + -6.313 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 8.753 omega^3,-5.7149735392e-02,-1.4942220561e-03,1.1066935267e+00,1.9344470793e-05,9.1977636147e-03,-6.3126237476e+00,1.0732325655e-06,-5.6086380122e-04,5.1063325741e-02,8.7534330880e+00
30256,2024-12-03 06:35:00,0.055487,3.794003,2.683052,0.004 1 + 0.002 theta + 0.926 omega + -0.008 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.864 omega^3,0.004 1 + 0.005 theta + -0.108 omega + -0.019 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 5.873 omega^3,4.2327064588e-03,4.6010853267e-03,-1.0835524910e-01,-4.1340249515e-04,-1.9341496351e-02,-6.1464131216e-01,8.7845464925e-06,1.0977525151e-03,9.7765775312e-03,5.8733376985e+00
30257,2024-12-03 06:40:00,0.021050,0.580494,0.410741,-0.002 1 + 0.948 omega + -0.001 theta omega + -0.533 omega^2 + 0.006 theta omega^2 + -2.088 omega^3,-0.005 1 + -0.001 theta + -0.112 omega + -1.284 omega^2 + 0.014 theta omega^2 + -5.139 omega^3,-4.8662412065e-03,-6.0141608417e-04,-1.1194833584e-01,-4.7914786334e-05,-4.1687270217e-04,-1.2837779183e+00,-8.2713399394e-07,-1.1955673276e-04,1.4028521709e-02,-5.1390915549e+00
30258,2024-12-03 06:45:00,0.022080,1.781002,1.259456,0.001 1 + 1.022 omega + 0.006 theta omega + -0.166 omega^2 + -0.043 theta omega^2 + 0.253 omega^3,0.002 1 + 0.044 omega + 0.013 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.598 omega^3,2.2156175028e-03,-2.7639892217e-04,4.3836152692e-02,-6.6359397233e-05,1.2876482912e-02,-3.4766601353e-01,-2.0408876142e-06,7.8525126440e-04,-8.6767801309e-02,5.9823848750e-01
30259,2024-12-03 06:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.088 omega + -0.009 theta omega + -0.035 omega^2 + 0.010 theta omega^2 + -0.216 omega^3,-0.020 1 + 0.002 theta + 0.163 omega + -0.017 theta omega + -0.010 omega^2 + 0.018 theta omega^2 + -0.493 omega^3,-2.0019266224e-02,1.6663503839e-03,1.6287440258e-01,9.1917575328e-07,-1.7465184700e-02,-9.5054344756e-03,-6.8309874146e-07,2.3598085660e-04,1.7905375600e-02,-4.9265317538e-01
30260,2024-12-03 06:55:00,0.124716,3.380023,2.391663,0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -1.247 omega^3,0.002 1 + -0.003 theta + 0.033 omega + -0.018 theta omega + 0.114 omega^2 + 0.004 theta^2 omega + 0.105 theta omega^2 + -2.431 omega^3,1.7459892494e-03,-2.5427477935e-03,3.3095269577e-02,2.2528557027e-04,-1.8449317048e-02,1.1387923242e-01,-3.1849131645e-05,4.1963682974e-03,1.0475781444e-01,-2.4314580768e+00
30261,2024-12-03 07:00:00,0.009856,0.385565,0.272724,-0.217 1 + 0.003 theta + 3.382 omega + -0.026 theta omega + -8.665 omega^2 + 0.050 theta omega^2 + 10.447 omega^3,-0.429 1 + 0.006 theta + 4.728 omega + -0.051 theta omega + -17.255 omega^2 + 0.097 theta omega^2 + 20.911 omega^3,-4.2928458997e-01,6.4425151136e-03,4.7279910717e+00,-1.5615517854e-05,-5.0617867195e-02,-1.7254705555e+01,-3.9106744107e-08,7.8461426869e-05,9.7270930016e-02,2.0911341353e+01
30262,2024-12-03 07:05:00,0.059675,3.152350,2.229448,-0.001 theta + 0.975 omega + 0.004 theta omega + 0.130 omega^2 + -0.028 theta omega^2 + 0.112 omega^3,-0.002 theta + -0.048 omega + 0.001 theta^2 + 0.009 theta omega + 0.272 omega^2 + -0.058 theta omega^2 + 0.142 omega^3,1.1110863242e-04,-2.1270423368e-03,-4.8472900318e-02,6.4357932769e-04,9.0268607914e-03,2.7214750148e-01,-4.2480734129e-05,-4.2392377669e-04,-5.8183475541e-02,1.4221687991e-01
30263,2024-12-03 07:10:00,0.046090,1.585093,1.121303,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.107 omega^2 + 0.001 theta omega^2 + 0.357 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.205 omega^2 + 0.001 theta omega^2 + 0.764 omega^3,-2.9639379142e-03,-1.3895534315e-03,1.0561290974e-02,-1.5233869293e-04,-2.4933071164e-03,2.0458081712e-01,-4.8641574951e-06,-2.3919863224e-04,9.1742658623e-04,7.6351411778e-01
30264,2024-12-03 07:15:00,0.096715,13.905499,9.832910,-0.009 1 + -0.004 theta + 0.867 omega + -0.053 theta omega + -0.047 omega^2 + -0.005 theta^2 omega + -0.086 theta omega^2 + 2.876 omega^3,-0.017 1 + -0.008 theta + -0.260 omega + -0.001 theta^2 + -0.103 theta omega + -0.113 omega^2 + -0.009 theta^2 omega + -0.180 theta omega^2 + 6.018 omega^3,-1.7305975188e-02,-7.8586369548e-03,-2.6022035187e-01,-8.5290234267e-04,-1.0255089825e-01,-1.1289552545e-01,3.9156571896e-06,-8.6393443990e-03,-1.8033935722e-01,6.0182180590e+00
30265,2024-12-03 07:20:00,0.060181,1.889844,1.336999,-0.001 theta + 1.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 0.315 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta^2 + 0.018 theta omega + -0.098 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + 0.459 omega^3,6.4317495425e-04,-1.3857298789e-03,5.0494650477e-03,-1.3999920779e-03,1.8113020572e-02,-9.7863493235e-02,-3.6390111516e-04,4.0553568645e-03,3.5274031192e-02,4.5949839422e-01
30266,2024-12-03 07:25:00,0.021200,1.542534,1.090839,0.039 1 + -0.001 theta + 0.239 omega + 0.014 theta omega + 4.780 omega^2 + -0.062 theta omega^2 + -9.220 omega^3,0.075 1 + -0.002 theta + -1.475 omega + 0.028 theta omega + 9.312 omega^2 + -0.121 theta omega^2 + -18.039 omega^3,7.5067445983e-02,-1.9546342985e-03,-1.4745395633e+00,1.0305931307e-05,2.7685423338e-02,9.3115664528e+00,-3.2653146251e-07,9.2415709074e-05,-1.2057374451e-01,-1.8038528945e+01
30267,2024-12-03 07:30:00,nan,nan,nan,-0.035 1 + 0.008 theta + 1.744 omega + -0.098 theta omega + -6.726 omega^2 + 0.003 theta^2 omega + 0.280 theta omega^2 + 24.071 omega^3,-0.069 1 + 0.017 theta + 1.498 omega + -0.001 theta^2 + -0.195 theta omega + -13.549 omega^2 + 0.006 theta^2 omega + 0.564 theta omega^2 + 48.444 omega^3,-6.9427530775e-02,1.6702902883e-02,1.4978564706e+00,-9.5471283916e-04,-1.9528777781e-01,-1.3549303994e+01,1.4288941071e-05,5.9402827055e-03,5.6430291296e-01,4.8443641421e+01
30268,2024-12-03 07:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.129 omega + -0.027 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.996 omega^3,-0.024 1 + 0.001 theta + 0.268 omega + -0.054 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.976 omega^3,-2.3549874009e-02,1.0754372681e-03,2.6819815825e-01,2.6377960454e-04,-5.4023830827e-02,1.2593741460e-01,-1.4588648567e-05,2.2943243255e-03,-2.2242258807e-02,1.9758558284e+00
30269,2024-12-03 07:40:00,0.128645,12.828352,9.071471,-0.002 1 + 0.002 theta + 0.898 omega + 0.001 theta omega + 0.764 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.494 omega^3,-0.006 1 + 0.004 theta + -0.186 omega + -0.002 theta omega + 1.541 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 0.964 omega^3,-6.4729687135e-03,3.8288513264e-03,-1.8623078234e-01,-3.2891281540e-04,-1.5039602158e-03,1.5410760578e+00,2.0312365571e-06,1.8931645336e-03,-1.6082303506e-01,9.6379790025e-01
30270,2024-12-03 07:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.311 omega + -0.014 theta omega + -2.188 omega^2 + -0.011 theta omega^2 + 7.668 omega^3,-0.042 1 + 0.003 theta + 0.649 omega + -0.026 theta omega + -4.576 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 15.808 omega^3,-4.1885103111e-02,3.4943800416e-03,6.4913673827e-01,-2.3023622475e-05,-2.6491937553e-02,-4.5755659714e+00,-8.8826964984e-07,5.3422072484e-04,-2.3750362516e-02,1.5807957557e+01
30271,2024-12-03 07:50:00,nan,nan,nan,-0.098 1 + -0.001 theta + 3.068 omega + 0.013 theta omega + -14.068 omega^2 + -0.026 theta omega^2 + 31.183 omega^3,-0.199 1 + -0.003 theta + 4.174 omega + 0.027 theta omega + -28.397 omega^2 + -0.056 theta omega^2 + 63.054 omega^3,-1.9862701905e-01,-2.9400767071e-03,4.1736487476e+00,5.2617397511e-05,2.7330551291e-02,-2.8397204122e+01,-2.9887835371e-08,-3.4072351515e-04,-5.5585764984e-02,6.3054291422e+01
30272,2024-12-03 07:55:00,nan,nan,nan,-0.007 1 + 1.111 omega + -0.002 theta omega + -0.568 omega^2 + 0.031 theta omega^2 + 0.685 omega^3,-0.016 1 + 0.242 omega + -0.004 theta omega + -1.245 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 1.603 omega^3,-1.5818834200e-02,2.7062373531e-04,2.4201712952e-01,2.0078498464e-05,-4.4560332731e-03,-1.2453019386e+00,1.4192526023e-06,-6.2001867716e-04,6.4004652669e-02,1.6034574917e+00
30273,2024-12-03 08:00:00,0.013378,1.498240,1.059458,0.248 1 + -0.003 theta + -2.571 omega + 0.029 theta omega + 16.975 omega^2 + -0.067 theta omega^2 + -26.661 omega^3,0.486 1 + -0.006 theta + -7.015 omega + 0.056 theta omega + 33.398 omega^2 + -0.131 theta omega^2 + -52.516 omega^3,4.8611619625e-01,-5.6987622583e-03,-7.0149346757e+00,1.6883620389e-05,5.5557535956e-02,3.3398298014e+01,9.3232385182e-08,-1.2186440631e-04,-1.3122398765e-01,-5.2516037819e+01
30274,2024-12-03 08:05:00,0.015660,0.652445,0.461481,0.019 1 + -0.001 theta + 0.729 omega + 0.014 theta omega + 0.734 omega^2 + -0.043 theta omega^2 + 0.399 omega^3,0.037 1 + -0.001 theta + -0.516 omega + 0.029 theta omega + 1.321 omega^2 + -0.087 theta omega^2 + 1.076 omega^3,3.7064834764e-02,-1.4198194246e-03,-5.1604060043e-01,-3.3345275780e-05,2.8654462892e-02,1.3214450333e+00,4.7048879096e-07,-2.6811971589e-05,-8.6636450120e-02,1.0759286046e+00
30275,2024-12-03 08:10:00,0.021119,1.398424,0.988948,0.016 1 + 0.001 theta + 0.483 omega + -0.014 theta omega + 4.992 omega^2 + 0.037 theta omega^2 + -15.066 omega^3,0.030 1 + 0.003 theta + -1.004 omega + -0.030 theta omega + 9.830 omega^2 + 0.077 theta omega^2 + -29.898 omega^3,3.0173075383e-02,2.9815450620e-03,-1.0043127977e+00,-9.4065512042e-05,-2.9582112659e-02,9.8297965331e+00,9.9227426694e-07,3.9086708621e-04,7.7168782098e-02,-2.9898388973e+01
30276,2024-12-03 08:15:00,0.035401,3.746530,2.649315,-0.017 1 + 1.289 omega + -0.012 theta omega + -1.127 omega^2 + 0.038 theta omega^2 + 0.925 omega^3,-0.033 1 + 0.001 theta + 0.569 omega + -0.024 theta omega + -2.192 omega^2 + 0.075 theta omega^2 + 1.741 omega^3,-3.3128088003e-02,5.2553315660e-04,5.6875866816e-01,6.3442283090e-05,-2.3908036730e-02,-2.1924144307e+00,-8.3073132387e-07,-1.2537734952e-05,7.4997472921e-02,1.7414197298e+00
30277,2024-12-03 08:20:00,0.022113,1.508955,1.067107,0.002 1 + 0.001 theta + 0.858 omega + -0.016 theta omega + 1.788 omega^2 + 0.042 theta omega^2 + -5.819 omega^3,0.003 1 + 0.003 theta + -0.291 omega + -0.032 theta omega + 3.727 omega^2 + 0.085 theta omega^2 + -12.270 omega^3,2.9571355845e-03,2.5996734296e-03,-2.9054423641e-01,-2.5527331739e-05,-3.1994557503e-02,3.7268182458e+00,-2.4236205337e-07,2.6716338873e-04,8.5056909217e-02,-1.2270432139e+01
30278,2024-12-03 08:25:00,0.024691,2.625624,1.856679,-0.006 1 + 1.101 omega + -0.002 theta omega + -0.200 omega^2 + 0.029 theta omega^2 + -1.381 omega^3,-0.009 1 + -0.001 theta + 0.125 omega + -0.003 theta omega + 0.130 omega^2 + 0.056 theta omega^2 + -3.895 omega^3,-8.7445326810e-03,-7.6326975120e-04,1.2502089624e-01,5.5282532947e-05,-2.8103378240e-03,1.3011469746e-01,-1.4536206453e-07,-3.6592111175e-04,5.6131813965e-02,-3.8953121543e+00
30279,2024-12-03 08:30:00,nan,nan,nan,-0.107 1 + 0.005 theta + 2.451 omega + -0.054 theta omega + -6.193 omega^2 + 0.118 theta omega^2 + 8.596 omega^3,-0.210 1 + 0.011 theta + 2.859 omega + -0.106 theta omega + -12.177 omega^2 + 0.001 theta^2 omega + 0.232 theta omega^2 + 16.826 omega^3,-2.1030871295e-01,1.0664983917e-02,2.8588750841e+00,-1.4961306892e-04,-1.0594163933e-01,-1.2177306319e+01,3.5431097693e-07,9.2117675255e-04,2.3185153186e-01,1.6825760476e+01
30280,2024-12-03 08:35:00,0.017733,1.647546,1.165059,-0.041 1 + 1.715 omega + -0.004 theta omega + -3.514 omega^2 + 0.050 theta omega^2 + 3.596 omega^3,-0.081 1 + -0.001 theta + 1.427 omega + -0.005 theta omega + -7.281 omega^2 + 0.083 theta omega^2 + 8.679 omega^3,-8.1136072522e-02,-7.5955087569e-04,1.4268493223e+00,4.4633946569e-05,-4.9162745225e-03,-7.2808196878e+00,3.9108128768e-07,-4.4633740852e-04,8.2939470323e-02,8.6794610143e+00
30281,2024-12-03 08:40:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.019 omega + 0.018 theta omega + -1.609 omega^2 + -0.047 theta omega^2 + 5.789 omega^3,0.021 1 + -0.002 theta + 0.064 omega + 0.035 theta omega + -3.323 omega^2 + -0.093 theta omega^2 + 11.749 omega^3,2.1488383190e-02,-2.4866561477e-03,6.3977545061e-02,-2.1475030636e-05,3.4935116308e-02,-3.3231123083e+00,3.7028290112e-07,-5.1061543841e-05,-9.3099652280e-02,1.1748827876e+01
