Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103232,2025-08-18 16:55:00,0.060067,3.698879,2.615847,0.986 omega + 0.002 theta omega + -0.081 omega^2 + -0.060 theta omega^2 + 1.710 omega^3,0.001 theta + -0.029 omega + 0.005 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 3.444 omega^3,2.8134382445e-04,6.2236563651e-04,-2.9015511839e-02,-1.3958162573e-04,5.0233395264e-03,-1.6143676577e-01,-6.6919525773e-05,6.4353608839e-04,-1.1092439643e-01,3.4439904917e+00
103233,2025-08-18 17:00:00,0.053444,2.807280,1.985406,0.001 1 + -0.001 theta + 1.103 omega + 0.022 theta omega + 0.953 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.960 omega^3,0.001 1 + -0.002 theta + 0.201 omega + -0.001 theta^2 + 0.044 theta omega + 1.798 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 5.594 omega^3,1.3515211607e-03,-1.5247783093e-03,2.0059931697e-01,-6.0018458097e-04,4.3501037495e-02,1.7983490395e+00,-3.7151004155e-05,2.0601378960e-03,8.2624015791e-02,5.5939860848e+00
103234,2025-08-18 17:05:00,0.025703,1.118383,0.791025,0.003 1 + 1.091 omega + 0.013 theta omega + -0.019 omega^2 + 0.030 theta omega^2 + -3.020 omega^3,0.006 1 + -0.001 theta + 0.190 omega + 0.027 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -5.814 omega^3,5.9984696995e-03,-1.0084527467e-03,1.9024799611e-01,-2.8562261826e-04,2.6639264949e-02,2.7148287810e-02,-1.3264183310e-05,7.5535678714e-04,6.3102239089e-02,-5.8136439548e+00
103235,2025-08-18 17:10:00,0.055033,5.269084,3.726008,0.001 1 + 0.997 omega + 0.014 theta omega + -0.571 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -2.809 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.029 theta omega + -1.122 omega^2 + -0.002 theta^2 omega + 0.172 theta omega^2 + -5.480 omega^3,1.9829650559e-03,-9.3458244008e-04,-5.2519836102e-03,-3.9642834929e-04,2.8948596938e-02,-1.1216577814e+00,1.2281750032e-06,-2.0536857321e-03,1.7236325507e-01,-5.4798203415e+00
103236,2025-08-18 17:15:00,1.729465,23.613975,16.742325,0.109 1 + 0.006 theta + 1.547 omega + 0.041 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.280 omega^3,0.221 1 + 0.013 theta + 1.128 omega + 0.084 theta omega + -0.016 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -0.320 omega^3,2.2053053401e-01,1.2914736770e-02,1.1277593394e+00,-6.9847872566e-05,8.4287368174e-02,-1.6349503360e-02,-9.3651720468e-06,1.5512853305e-03,4.0335773983e-03,-3.2018493792e-01
103237,2025-08-18 17:20:00,nan,nan,nan,-0.001 theta + 0.905 omega + 0.011 theta omega + 0.854 omega^2 + -0.086 theta omega^2 + 1.350 omega^3,-0.002 1 + -0.002 theta + -0.171 omega + 0.018 theta omega + 1.641 omega^2 + -0.167 theta omega^2 + 2.882 omega^3,-2.1263781250e-03,-2.3378758742e-03,-1.7062268825e-01,4.9962607855e-04,1.7832809206e-02,1.6410271738e+00,-2.2769923018e-05,-4.6747129446e-04,-1.6719087689e-01,2.8820575658e+00
103238,2025-08-18 17:25:00,0.010166,0.433795,0.306823,0.001 theta + 0.958 omega + -0.006 theta omega + 0.568 omega^2 + -0.021 theta omega^2 + -0.810 omega^3,-0.001 1 + 0.001 theta + -0.085 omega + -0.013 theta omega + 1.154 omega^2 + -0.042 theta omega^2 + -1.648 omega^3,-6.3037175551e-04,1.3516969886e-03,-8.4957102583e-02,7.0333825119e-05,-1.2527238148e-02,1.1541793803e+00,-3.4869886137e-06,4.7573509529e-04,-4.2460434537e-02,-1.6480247351e+00
103239,2025-08-18 17:30:00,0.022108,2.877577,2.034814,0.003 1 + -0.003 theta + 1.179 omega + -0.032 theta omega + 1.511 omega^2 + -0.044 theta omega^2 + 1.799 omega^3,0.007 1 + -0.006 theta + 0.353 omega + -0.062 theta omega + 2.934 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 3.440 omega^3,6.5087983938e-03,-5.6626514950e-03,3.5254748227e-01,-1.8658380854e-05,-6.2199245823e-02,2.9337365943e+00,1.1765152087e-06,-6.9506053417e-04,-8.5713182727e-02,3.4397705224e+00
103240,2025-08-18 17:35:00,0.064906,2.630813,1.860832,-0.010 1 + -0.007 theta + 0.895 omega + -0.001 theta^2 + -0.042 theta omega + -0.541 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -1.372 omega^3,-0.021 1 + -0.014 theta + -0.209 omega + -0.002 theta^2 + -0.084 theta omega + -1.073 omega^2 + -0.007 theta^2 omega + -0.151 theta omega^2 + -2.709 omega^3,-2.1043991721e-02,-1.3678577289e-02,-2.0890508576e-01,-2.3341238674e-03,-8.3931354131e-02,-1.0730747206e+00,-1.1936070531e-04,-6.6343379799e-03,-1.5107318373e-01,-2.7090052646e+00
103241,2025-08-18 17:40:00,nan,nan,nan,0.001 1 + 1.037 omega + 0.011 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.061 omega^3,0.002 1 + 0.001 theta + 0.075 omega + 0.023 theta omega + -0.117 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 0.205 omega^3,2.4502984512e-03,6.1667416675e-04,7.5216227016e-02,-2.0299800088e-05,2.2668125355e-02,-1.1725860864e-01,-6.1300289559e-06,1.5201869107e-03,-1.7429493390e-02,2.0533686655e-01
103242,2025-08-18 17:45:00,0.052551,3.356407,2.373629,-0.003 1 + 0.001 theta + 0.992 omega + -0.004 theta omega + 0.388 omega^2 + -0.171 theta omega^2 + 2.089 omega^3,-0.007 1 + 0.002 theta + -0.016 omega + 0.001 theta^2 + -0.008 theta omega + 0.763 omega^2 + 0.001 theta^2 omega + -0.339 theta omega^2 + 4.329 omega^3,-6.6824108676e-03,2.0449918551e-03,-1.5847046523e-02,8.8815039778e-04,-8.1642167109e-03,7.6297738469e-01,-1.4668399680e-04,9.4653812801e-04,-3.3930366188e-01,4.3288560319e+00
103243,2025-08-18 17:50:00,0.038637,3.834326,2.711416,0.001 1 + -0.001 theta + 1.015 omega + 0.018 theta omega + -0.263 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -2.468 omega^3,0.002 1 + -0.002 theta + 0.033 omega + 0.037 theta omega + -0.496 omega^2 + -0.004 theta^2 omega + 0.095 theta omega^2 + -5.266 omega^3,1.7488227635e-03,-2.4117938381e-03,3.2607490905e-02,1.1717288643e-04,3.6895821388e-02,-4.9604191495e-01,9.8248078426e-06,-3.9450800536e-03,9.5249328579e-02,-5.2655786704e+00
103244,2025-08-18 17:55:00,nan,nan,nan,-0.002 1 + 0.991 omega + 0.008 theta omega + 0.060 omega^2 + 0.002 theta omega^2 + 1.337 omega^3,-0.004 1 + -0.017 omega + 0.015 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.620 omega^3,-3.6611113529e-03,3.6509811041e-04,-1.6623786084e-02,2.3243422817e-05,1.5280204139e-02,1.0751598355e-01,-8.2553630918e-07,8.8969013858e-04,3.9372758974e-03,2.6195125489e+00
103245,2025-08-18 18:00:00,0.015668,1.315448,0.930228,1.003 omega + 0.001 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.039 omega^3,0.006 omega + 0.001 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.995 omega^3,-3.0560785122e-04,3.1943248186e-04,6.0969127511e-03,-1.9912441180e-04,7.7194769857e-04,-1.1280646808e-01,-1.1722540957e-06,-1.0047711401e-03,-1.4594559985e-02,-1.9953120109e+00
103246,2025-08-18 18:05:00,0.026697,1.029423,0.728157,-0.067 1 + -0.009 theta + 0.120 omega + -0.086 theta omega + -3.339 omega^2 + -0.002 theta^2 omega + -0.182 theta omega^2 + -2.796 omega^3,-0.134 1 + -0.019 theta + -1.767 omega + -0.001 theta^2 + -0.173 theta omega + -6.657 omega^2 + -0.004 theta^2 omega + -0.366 theta omega^2 + -5.305 omega^3,-1.3416739566e-01,-1.8724121383e-02,-1.7673116422e+00,-8.5758196145e-04,-1.7260220512e-01,-6.6572543807e+00,-1.2906697642e-05,-4.1188361765e-03,-3.6624684227e-01,-5.3051016606e+00
103247,2025-08-18 18:10:00,0.059855,2.477919,1.752664,0.003 1 + -0.002 theta + 0.933 omega + 0.022 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.288 omega^3,0.006 1 + -0.003 theta + -0.121 omega + 0.001 theta^2 + 0.040 theta omega + 0.693 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -0.757 omega^3,5.5740092562e-03,-3.3878552057e-03,-1.2087547609e-01,6.8639490028e-04,4.0200815106e-02,6.9297497238e-01,-4.7096046243e-05,-3.4505375162e-03,-4.4693877093e-02,-7.5702561626e-01
103248,2025-08-18 18:15:00,0.027467,0.839603,0.594007,-0.002 1 + 1.047 omega + 0.006 theta omega + 0.107 omega^2 + -0.006 theta^2 omega + -0.096 theta omega^2 + -6.581 omega^3,-0.003 1 + 0.092 omega + 0.001 theta^2 + 0.011 theta omega + 0.234 omega^2 + -0.011 theta^2 omega + -0.201 theta omega^2 + -12.773 omega^3,-3.1103373876e-03,-3.0760203153e-04,9.1891290654e-02,5.8484777771e-04,1.1345413430e-02,2.3409891148e-01,-7.8058488357e-05,-1.1004156581e-02,-2.0138323993e-01,-1.2772625055e+01
103249,2025-08-18 18:20:00,0.055875,4.668897,3.301645,-0.003 1 + -0.001 theta + 0.938 omega + -0.033 theta omega + 0.014 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -0.536 omega^3,-0.006 1 + -0.002 theta + -0.123 omega + -0.066 theta omega + 0.052 omega^2 + -0.006 theta^2 omega + 0.064 theta omega^2 + -1.154 omega^3,-5.8937274118e-03,-1.6008150335e-03,-1.2287801243e-01,4.4839135150e-04,-6.6280034838e-02,5.1513161944e-02,5.1833809610e-05,-5.8968100819e-03,6.3640461811e-02,-1.1539479814e+00
103250,2025-08-18 18:25:00,0.042562,1.173099,0.830052,0.002 1 + 0.001 theta + 1.075 omega + 0.040 theta omega + 0.292 omega^2 + 0.005 theta^2 omega + 0.086 theta omega^2 + -0.649 omega^3,0.003 1 + 0.003 theta + 0.136 omega + 0.073 theta omega + 0.576 omega^2 + 0.009 theta^2 omega + 0.176 theta omega^2 + -1.483 omega^3,3.0861740470e-03,2.6037012397e-03,1.3575028930e-01,4.1265841549e-04,7.3347455191e-02,5.7592322390e-01,-6.8568695003e-06,9.1063598109e-03,1.7610645877e-01,-1.4829948282e+00
103251,2025-08-18 18:30:00,nan,nan,nan,-0.001 theta + 1.039 omega + 0.001 theta^2 + -0.004 theta omega + -0.469 omega^2 + -0.043 theta omega^2 + 2.637 omega^3,-0.003 theta + 0.077 omega + 0.001 theta^2 + -0.009 theta omega + -0.895 omega^2 + -0.090 theta omega^2 + 5.167 omega^3,2.1368210343e-04,-2.9535999233e-03,7.6824963569e-02,1.0562299318e-03,-9.1038265488e-03,-8.9520733119e-01,-8.4841403601e-05,2.3188661994e-04,-9.0474362930e-02,5.1674680778e+00
103252,2025-08-18 18:35:00,nan,nan,nan,-0.001 1 + 1.031 omega + 0.010 theta omega + 0.546 omega^2 + -0.001 theta omega^2 + 3.358 omega^3,-0.002 1 + -0.001 theta + 0.062 omega + 0.019 theta omega + 1.085 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 6.764 omega^3,-2.3045393625e-03,-5.6221528551e-04,6.2070240421e-02,-3.0933885472e-04,1.9415935127e-02,1.0850281820e+00,-1.7941935588e-05,9.0911444825e-04,-2.9510731328e-03,6.7642420180e+00
103253,2025-08-18 18:40:00,0.037157,1.040212,0.736010,-0.003 theta + 1.033 omega + 0.001 theta^2 + 0.008 theta omega + 0.417 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -4.013 omega^3,-0.007 theta + 0.068 omega + 0.002 theta^2 + 0.016 theta omega + 0.865 omega^2 + -0.002 theta^2 omega + -0.112 theta omega^2 + -7.957 omega^3,2.0078685010e-04,-6.7911619260e-03,6.8245496129e-02,2.0949903419e-03,1.5543429982e-02,8.6529571223e-01,-1.5431057584e-04,-2.4239777338e-03,-1.1234700887e-01,-7.9565455736e+00
103254,2025-08-18 18:45:00,0.089764,4.229065,2.991074,-0.006 1 + 1.053 omega + 0.001 theta^2 + 0.008 theta omega + 0.776 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + -5.428 omega^3,-0.013 1 + -0.001 theta + 0.104 omega + 0.002 theta^2 + 0.016 theta omega + 1.564 omega^2 + -0.007 theta^2 omega + -0.340 theta omega^2 + -10.657 omega^3,-1.2647583198e-02,-6.8035304408e-04,1.0441781631e-01,2.1274035805e-03,1.6160176683e-02,1.5637936694e+00,-2.9767311191e-04,-7.0709880690e-03,-3.4038877848e-01,-1.0656802371e+01
103255,2025-08-18 18:50:00,0.017737,2.496729,1.765498,-0.024 1 + 0.001 theta + 0.193 omega + 0.005 theta omega + -8.029 omega^2 + -0.016 theta omega^2 + -24.652 omega^3,-0.048 1 + 0.002 theta + -1.638 omega + 0.008 theta omega + -16.255 omega^2 + -0.036 theta omega^2 + -49.781 omega^3,-4.8244323600e-02,1.5325354539e-03,-1.6381536316e+00,5.4457050770e-05,8.4027839919e-03,-1.6254629410e+01,1.1139194956e-07,4.2509917301e-04,-3.5782935096e-02,-4.9781395321e+01
103256,2025-08-18 18:55:00,0.317634,26.106938,18.461759,0.022 1 + 0.011 theta + 0.929 omega + 0.002 theta^2 + 0.036 theta omega + -5.877 omega^2 + 0.006 theta^2 omega + -0.625 theta omega^2 + -28.290 omega^3,0.045 1 + 0.022 theta + -0.111 omega + 0.003 theta^2 + 0.077 theta omega + -11.407 omega^2 + 0.013 theta^2 omega + -1.203 theta omega^2 + -55.625 omega^3,4.4943327940e-02,2.1711177656e-02,-1.1069517252e-01,3.1789725994e-03,7.7336168941e-02,-1.1406672120e+01,1.4217375207e-04,1.2715666235e-02,-1.2032932054e+00,-5.5625117724e+01
103257,2025-08-18 19:00:00,0.069025,2.438681,1.725098,-0.001 theta + 1.032 omega + 0.001 theta^2 + -0.023 theta omega + 0.625 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + -2.200 omega^3,-0.002 theta + 0.065 omega + 0.001 theta^2 + -0.048 theta omega + 1.272 omega^2 + 0.009 theta^2 omega + -0.390 theta omega^2 + -3.824 omega^3,-4.9288070492e-04,-2.4618845120e-03,6.4645196885e-02,1.3497139045e-03,-4.8397478450e-02,1.2717232356e+00,-1.8092043376e-04,8.6481116141e-03,-3.8955615186e-01,-3.8241638788e+00
103258,2025-08-18 19:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.028 theta omega + -0.413 omega^2 + 0.004 theta^2 omega + -0.009 theta omega^2 + 6.425 omega^3,0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.056 theta omega + -0.780 omega^2 + 0.009 theta^2 omega + -0.023 theta omega^2 + 12.844 omega^3,2.5783108194e-03,-1.3887959826e-03,2.5306460469e-03,6.1629538023e-04,-5.5861000278e-02,-7.8023174334e-01,-7.1706397221e-05,8.7612392836e-03,-2.3456053149e-02,1.2844180697e+01
103259,2025-08-18 19:10:00,0.050268,3.343013,2.364134,1.022 omega + -0.006 theta omega + -0.050 omega^2 + -0.005 theta omega^2 + -3.085 omega^3,0.001 1 + 0.043 omega + -0.012 theta omega + -0.086 omega^2 + -0.025 theta omega^2 + -5.924 omega^3,8.2970631191e-04,-2.5210932866e-04,4.2689704547e-02,-1.7266787905e-04,-1.1787192606e-02,-8.6271798896e-02,-1.5650081852e-05,-4.6689096683e-04,-2.5253827096e-02,-5.9243199261e+00
103260,2025-08-18 19:15:00,nan,nan,nan,0.032 1 + 0.006 theta + 1.563 omega + 0.083 theta omega + 2.015 omega^2 + 0.003 theta^2 omega + 0.144 theta omega^2 + 2.213 omega^3,0.063 1 + 0.011 theta + 1.081 omega + 0.001 theta^2 + 0.162 theta omega + 3.779 omega^2 + 0.006 theta^2 omega + 0.272 theta omega^2 + 4.390 omega^3,6.3057578790e-02,1.1153580665e-02,1.0814126363e+00,5.0704850832e-04,1.6245970130e-01,3.7789481012e+00,3.0760336543e-06,5.7787508981e-03,2.7202107707e-01,4.3901263381e+00
103261,2025-08-18 19:20:00,nan,nan,nan,0.994 omega + 0.004 theta omega + -0.040 omega^2 + 0.003 theta omega^2 + 0.696 omega^3,0.001 1 + -0.011 omega + 0.008 theta omega + -0.140 omega^2 + 0.006 theta omega^2 + 1.209 omega^3,5.0664095389e-04,4.7403841563e-04,-1.0633798267e-02,-1.0773191671e-05,8.3745619598e-03,-1.3997050406e-01,-1.3502536304e-06,2.6123096640e-04,5.5558299916e-03,1.2088224297e+00
103262,2025-08-18 19:25:00,0.014562,0.953300,0.674163,0.998 omega + -0.001 theta omega + -0.032 omega^2 + 0.012 theta omega^2 + -0.248 omega^3,-0.002 omega + -0.001 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.661 omega^3,-4.3010058427e-06,1.4438540577e-04,-1.7290582123e-03,5.9354919258e-05,-1.4690190831e-03,-6.0734851059e-02,-1.6687084667e-05,-6.2820147860e-04,2.6433236382e-02,-6.6073584123e-01
103263,2025-08-18 19:30:00,0.012695,0.337317,0.238688,-0.008 1 + 0.001 theta + 1.287 omega + -0.032 theta omega + -2.899 omega^2 + 0.189 theta omega^2 + 9.333 omega^3,-0.016 1 + 0.002 theta + 0.551 omega + -0.062 theta omega + -5.523 omega^2 + 0.001 theta^2 omega + 0.360 theta omega^2 + 17.811 omega^3,-1.5732520035e-02,1.7622759328e-03,5.5056221790e-01,1.0887434598e-05,-6.1626210858e-02,-5.5229529103e+00,-1.9042926601e-06,9.0893989255e-04,3.6029731641e-01,1.7810588454e+01
103264,2025-08-18 19:35:00,0.027175,1.985411,1.404029,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.393 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.007 theta omega + 0.472 omega^2 + -0.003 theta^2 omega + 0.182 theta omega^2 + -6.437 omega^3,-1.4657418179e-03,-5.1710750550e-04,2.1193241411e-02,2.7338839353e-04,-7.0625792701e-03,4.7244965050e-01,-7.1268081454e-07,-2.9876907578e-03,1.8231033132e-01,-6.4368067515e+00
103265,2025-08-18 19:40:00,0.034663,2.866695,2.027208,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.447 omega^2 + 0.011 theta omega^2 + -2.766 omega^3,0.003 1 + -0.003 theta + 0.036 omega + -0.007 theta omega + -0.927 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -5.679 omega^3,2.8883107107e-03,-3.0073824067e-03,3.5890286559e-02,-2.2963325775e-04,-7.4376190262e-03,-9.2701770489e-01,-3.9826256202e-06,-6.2191608912e-04,2.2119185744e-02,-5.6793450367e+00
103266,2025-08-18 19:45:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.004 theta omega + 0.677 omega^2 + 0.038 theta omega^2 + 3.275 omega^3,-0.001 1 + -0.003 theta + 0.124 omega + 0.009 theta omega + 1.336 omega^2 + 0.077 theta omega^2 + 6.358 omega^3,-6.7034027108e-04,-2.6230587806e-03,1.2374091941e-01,-3.3789328428e-04,8.7709482358e-03,1.3357430447e+00,-9.8333583780e-06,-2.7253521605e-04,7.6956352840e-02,6.3578951310e+00
103267,2025-08-18 19:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.902 omega + -0.016 theta omega + -0.246 omega^2 + -0.042 theta omega^2 + 1.156 omega^3,-0.011 1 + -0.002 theta + -0.189 omega + -0.032 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 2.202 omega^3,-1.1286123279e-02,-1.9426734948e-03,-1.8887184570e-01,-2.4845152343e-05,-3.2070541255e-02,-4.9192760761e-01,2.7001713732e-06,-9.3698385838e-04,-8.2694183965e-02,2.2015355528e+00
103268,2025-08-18 19:55:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.328 omega + 0.049 theta omega + 0.952 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.321 omega^3,0.048 1 + 0.007 theta + 0.693 omega + 0.104 theta omega + 2.022 omega^2 + 0.004 theta^2 omega + 0.135 theta omega^2 + 4.520 omega^3,4.8199970643e-02,7.2408967584e-03,6.9303708480e-01,1.3453765550e-04,1.0424804593e-01,2.0222712952e+00,-1.0126583835e-05,3.7735064835e-03,1.3472288742e-01,4.5202328968e+00
103269,2025-08-18 20:00:00,0.032025,3.453215,2.441897,0.022 1 + -0.002 theta + 1.527 omega + -0.007 theta omega + 3.042 omega^2 + 0.024 theta omega^2 + 3.782 omega^3,0.044 1 + -0.004 theta + 1.055 omega + -0.015 theta omega + 6.121 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 7.739 omega^3,4.4127949558e-02,-3.9077048877e-03,1.0551814235e+00,-1.5896054171e-04,-1.4856539405e-02,6.1213682353e+00,-1.1256794556e-06,-7.0459365147e-04,4.4900398122e-02,7.7393522999e+00
103270,2025-08-18 20:05:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.327 omega + 0.035 theta omega + 2.457 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 7.629 omega^3,0.029 1 + 0.003 theta + 0.693 omega + 0.073 theta omega + 5.258 omega^2 + 0.002 theta^2 omega + 0.229 theta omega^2 + 16.208 omega^3,2.8531488120e-02,3.4846505333e-03,6.9251745758e-01,7.1663500939e-05,7.3044090465e-02,5.2580815987e+00,-1.6397776958e-06,1.8530960230e-03,2.2871841426e-01,1.6208221837e+01
103271,2025-08-18 20:10:00,0.062879,1.382828,0.978817,0.001 1 + -0.002 theta + 1.000 omega + 0.012 theta omega + -0.019 omega^2 + 0.002 theta^2 omega + 0.338 theta omega^2 + 0.464 omega^3,0.001 1 + -0.004 theta + 0.024 theta omega + -0.041 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.680 theta omega^2 + 1.000 omega^3,1.0712627351e-03,-4.1524038970e-03,-7.8500714799e-05,8.1054956238e-05,2.3839056872e-02,-4.1443906750e-02,5.7358661743e-04,5.2103764424e-03,6.7961424457e-01,9.9994209525e-01
103272,2025-08-18 20:15:00,nan,nan,nan,0.013 1 + -0.001 theta + 1.277 omega + 0.008 theta omega + 1.460 omega^2 + 0.030 theta omega^2 + 2.685 omega^3,0.027 1 + -0.002 theta + 0.585 omega + 0.017 theta omega + 3.111 omega^2 + 0.062 theta omega^2 + 5.769 omega^3,2.6625328470e-02,-1.9986544839e-03,5.8487404752e-01,-3.1628197988e-04,1.6694575896e-02,3.1112012604e+00,-7.7929680339e-06,-2.7139097355e-04,6.2092439965e-02,5.7689912048e+00
103273,2025-08-18 20:20:00,0.119907,4.768853,3.373154,0.001 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + 0.012 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.736 omega^3,0.002 1 + -0.003 theta + -0.016 omega + 0.001 theta^2 + 0.023 theta omega + -0.099 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -3.375 omega^3,1.8984951641e-03,-2.9329650229e-03,-1.6046080453e-02,1.1671840500e-03,2.2883161000e-02,-9.9478909586e-02,-1.0312607157e-04,-2.2303395876e-03,-4.5183904081e-02,-3.3746089756e+00
103274,2025-08-18 20:25:00,nan,nan,nan,0.002 1 + 1.107 omega + 0.016 theta omega + 0.785 omega^2 + 0.003 theta omega^2 + 4.273 omega^3,0.005 1 + 0.221 omega + 0.032 theta omega + 1.619 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 8.636 omega^3,5.0187584805e-03,5.0231203112e-05,2.2052736530e-01,-1.7920698691e-04,3.2239078938e-02,1.6190559360e+00,-6.3530659837e-06,8.6098485671e-04,6.3389660402e-03,8.6356075154e+00
103275,2025-08-18 20:30:00,0.062665,3.817673,2.699866,-0.004 1 + 0.002 theta + 0.987 omega + -0.011 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.475 omega^3,-0.009 1 + 0.005 theta + -0.016 omega + -0.025 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 5.073 omega^3,-8.8400071892e-03,4.5440144344e-03,-1.6097338488e-02,-3.7468438585e-04,-2.4511977058e-02,1.7952063633e-01,8.0570693068e-06,1.4568470812e-03,-3.0161623529e-02,5.0731982655e+00
103276,2025-08-18 20:35:00,0.009441,0.226068,0.159993,-0.037 1 + -0.003 theta + 0.569 omega + -0.033 theta omega + -1.207 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.008 omega^3,-0.074 1 + -0.007 theta + -0.862 omega + -0.066 theta omega + -2.372 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 0.169 omega^3,-7.3706134579e-02,-6.9209117925e-03,-8.6199822291e-01,-1.9553573019e-04,-6.6478501481e-02,-2.3724073670e+00,-1.8178617130e-06,-1.1826381479e-03,-1.2625749369e-01,1.6874263435e-01
103277,2025-08-18 20:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.024 theta omega + 0.343 omega^2 + 0.004 theta^2 omega + -0.026 theta omega^2 + 1.418 omega^3,-0.003 theta + 0.022 omega + -0.051 theta omega + 0.698 omega^2 + 0.008 theta^2 omega + -0.048 theta omega^2 + 2.861 omega^3,-7.2069765863e-05,-2.6925392090e-03,2.2462483791e-02,2.5186183123e-04,-5.0512213584e-02,6.9798481563e-01,3.3934972598e-05,7.9604204197e-03,-4.8389841566e-02,2.8608059249e+00
103278,2025-08-18 20:45:00,0.081773,7.362879,5.206663,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.665 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -3.892 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.006 theta omega + -1.362 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -7.859 omega^3,5.7597611933e-04,-1.9661884181e-03,2.7957521564e-03,-4.4434104993e-04,6.0575547338e-03,-1.3624609486e+00,-1.9696639287e-05,1.0782935354e-03,-9.1209389788e-02,-7.8592024271e+00
103279,2025-08-18 20:50:00,0.008964,0.498810,0.352769,-0.023 1 + 0.702 omega + -0.003 theta omega + -0.876 omega^2 + -0.016 theta omega^2 + 0.513 omega^3,-0.035 1 + -0.443 omega + -1.222 omega^2 + -0.016 theta omega^2 + 1.303 omega^3,-3.4771268045e-02,3.6017429013e-04,-4.4326073760e-01,6.6227765306e-05,-1.0051235013e-04,-1.2223629616e+00,5.7692286142e-07,3.6112059838e-04,-1.5902910534e-02,1.3025509814e+00
