Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29236,2024-11-29 17:35:00,nan,nan,nan,-0.109 1 + 0.001 theta + 2.544 omega + -0.021 theta omega + -6.569 omega^2 + 0.073 theta omega^2 + 8.177 omega^3,-0.219 1 + 0.002 theta + 3.112 omega + -0.043 theta omega + -13.277 omega^2 + 0.146 theta omega^2 + 16.652 omega^3,-2.1859012152e-01,1.7768492838e-03,3.1116646284e+00,9.0198800560e-05,-4.2815957978e-02,-1.3277114508e+01,-7.0787425211e-07,-2.1239612553e-04,1.4576878615e-01,1.6651821270e+01
29237,2024-11-29 17:40:00,0.071056,4.974275,3.517703,0.012 1 + -0.001 theta + 0.815 omega + 0.016 theta omega + 0.602 omega^2 + -0.042 theta omega^2 + 0.729 omega^3,0.023 1 + -0.003 theta + -0.369 omega + 0.033 theta omega + 1.211 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.527 omega^3,2.3049232991e-02,-2.5372082930e-03,-3.6858742920e-01,7.2787558063e-05,3.2817329050e-02,1.2108279124e+00,-4.0145322836e-07,-5.9742733544e-04,-8.5204879549e-02,1.5271533964e+00
29238,2024-11-29 17:45:00,1.744510,51.097506,36.152444,-0.001 1 + 1.033 omega + 0.001 theta omega + 0.122 omega^2 + 0.017 theta omega^2 + -0.482 omega^3,-0.002 1 + -0.001 theta + 0.069 omega + 0.002 theta omega + 0.250 omega^2 + 0.034 theta omega^2 + -0.992 omega^3,-1.9952472036e-03,-7.8319074266e-04,6.9443358614e-02,-2.8967155036e-05,1.8782117271e-03,2.4950985632e-01,-1.7137982954e-08,-1.6205677446e-04,3.3827022235e-02,-9.9239048161e-01
29239,2024-11-29 17:50:00,0.058168,1.971680,1.394795,-0.009 1 + -0.002 theta + 0.941 omega + -0.007 theta omega + 0.205 omega^2 + 0.019 theta omega^2 + 1.303 omega^3,-0.017 1 + -0.004 theta + -0.114 omega + -0.013 theta omega + 0.401 omega^2 + 0.038 theta omega^2 + 2.615 omega^3,-1.6962208614e-02,-3.7977352905e-03,-1.1444717651e-01,-3.2284133837e-04,-1.2557792799e-02,4.0125483822e-01,-1.0197005316e-05,-4.1420706745e-04,3.7696028185e-02,2.6147979223e+00
29240,2024-11-29 17:55:00,nan,nan,nan,0.037 1 + -0.006 theta + 0.829 omega + 0.017 theta omega + -0.541 omega^2 + 0.045 theta omega^2 + 1.829 omega^3,0.072 1 + -0.011 theta + -0.317 omega + 0.001 theta^2 + 0.030 theta omega + -1.148 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 3.685 omega^3,7.1603160831e-02,-1.1220326033e-02,-3.1694668520e-01,5.8695119832e-04,2.9827827385e-02,-1.1475192269e+00,-1.1205868576e-05,-6.9942217605e-04,9.5006841527e-02,3.6848304981e+00
29241,2024-11-29 18:00:00,nan,nan,nan,-0.021 1 + 1.672 omega + -0.011 theta omega + -5.949 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 13.512 omega^3,-0.044 1 + -0.001 theta + 1.365 omega + -0.023 theta omega + -12.064 omega^2 + -0.002 theta^2 omega + 0.329 theta omega^2 + 27.332 omega^3,-4.3634832239e-02,-9.4732477329e-04,1.3651991522e+00,1.7566578021e-04,-2.2721627817e-02,-1.2063831697e+01,5.5885545248e-07,-1.8518738780e-03,3.2897493131e-01,2.7332078385e+01
29242,2024-11-29 18:05:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.008 theta omega + 0.250 omega^2 + 0.021 theta omega^2 + -0.006 omega^3,-0.002 1 + -0.001 theta + -0.004 omega + -0.018 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.474 omega^3,-2.4686772071e-03,-1.0559886378e-03,-3.6818815287e-03,2.5899705718e-05,-1.8108233190e-02,4.8103326078e-01,2.8634522181e-06,-9.5126870266e-04,4.6764095643e-02,-4.7420624473e-01
29243,2024-11-29 18:10:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.049 omega^2 + 0.004 theta omega^2 + 0.199 omega^3,-0.001 theta + 0.018 omega + 0.005 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.547 omega^3,-4.2196450354e-04,-7.3292618487e-04,1.8412892505e-02,6.6494581262e-05,4.8769288134e-03,-1.0816955024e-01,-7.9637321483e-07,-6.6986688819e-04,7.4609511165e-03,5.4732053955e-01
29244,2024-11-29 18:15:00,0.117060,9.584053,6.777454,-0.001 1 + -0.002 theta + 1.015 omega + -0.003 theta omega + -0.121 omega^2 + -0.007 theta omega^2 + -0.995 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + -0.005 theta omega + -0.236 omega^2 + -0.014 theta omega^2 + -1.953 omega^3,-1.3769969994e-03,-3.1869725106e-03,3.1073215737e-02,-4.2323197121e-04,-5.1409971704e-03,-2.3587976965e-01,-1.3895826161e-05,-3.8025622488e-04,-1.4189953678e-02,-1.9534840708e+00
29245,2024-11-29 18:20:00,0.055126,5.931025,4.194049,-0.003 theta + 1.005 omega + 0.001 theta^2 + -0.004 theta omega + 0.987 omega^2 + -0.166 theta omega^2 + -3.880 omega^3,0.001 1 + -0.005 theta + 0.009 omega + 0.002 theta^2 + -0.009 theta omega + 2.056 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + -7.910 omega^3,7.6992087254e-04,-5.4300708501e-03,9.4949772204e-03,2.2961967458e-03,-9.2736434522e-03,2.0564375388e+00,-1.6868674098e-04,5.8377437547e-04,-3.4152272262e-01,-7.9100836008e+00
29246,2024-11-29 18:25:00,0.032569,1.737406,1.228747,-0.001 1 + -0.001 theta + 1.010 omega + -0.006 theta omega + 0.485 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + -5.027 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.013 theta omega + 0.917 omega^2 + -0.004 theta^2 omega + 0.303 theta omega^2 + -9.489 omega^3,-1.0056115039e-03,-1.3596471773e-03,1.9494851973e-02,2.2372753466e-04,-1.3075400019e-02,9.1670951519e-01,1.0035653693e-05,-3.9249437856e-03,3.0291103669e-01,-9.4890745256e+00
29247,2024-11-29 18:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.009 omega + -0.011 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.321 omega^3,-0.008 1 + 0.003 theta + 0.029 omega + -0.023 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.699 omega^3,-8.2725488405e-03,2.9911286492e-03,2.8776913275e-02,-2.6355010347e-04,-2.2672434059e-02,2.8394359678e-01,6.3148067773e-06,1.0324138041e-03,-8.4924967935e-03,2.6988384562e+00
29248,2024-11-29 18:35:00,0.137036,23.586881,16.678725,0.006 1 + 0.001 theta + 0.963 omega + -0.632 omega^2 + -0.034 theta omega^2 + -0.951 omega^3,0.011 1 + 0.001 theta + -0.085 omega + -0.001 theta omega + -1.321 omega^2 + -0.070 theta omega^2 + -2.021 omega^3,1.1091870784e-02,1.3800697976e-03,-8.5265885124e-02,-3.2910219723e-06,-9.3673326252e-04,-1.3206670920e+00,-1.8490649055e-06,1.4277789493e-04,-7.0100560612e-02,-2.0208477854e+00
29249,2024-11-29 18:40:00,0.024822,1.028564,0.727516,-0.008 1 + 0.002 theta + 1.133 omega + -0.027 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.962 omega^3,-0.018 1 + 0.005 theta + 0.297 omega + -0.058 theta omega + -1.455 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + 1.886 omega^3,-1.8340907799e-02,5.4095896928e-03,2.9722615929e-01,-3.3055048960e-04,-5.8064577742e-02,-1.4550691745e+00,3.1895718007e-06,2.5139164035e-03,9.2165962961e-02,1.8856696837e+00
29250,2024-11-29 18:45:00,0.030846,1.512495,1.069718,-0.001 theta + 1.038 omega + 0.005 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.993 omega^3,-0.002 theta + 0.076 omega + 0.009 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.076 omega^3,3.0366405705e-04,-2.2621786321e-03,7.6418784236e-02,1.5620742241e-04,9.1745236236e-03,-3.2288378690e-01,-7.5334851228e-07,-1.1267247014e-03,6.4598776045e-02,-2.0755169515e+00
29251,2024-11-29 18:50:00,0.112429,7.406513,5.237799,0.010 1 + 0.996 omega + 0.006 theta omega + -0.635 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.174 omega^3,0.020 1 + 0.001 theta + -0.007 omega + -0.001 theta^2 + 0.012 theta omega + -1.286 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.440 omega^3,2.0438426833e-02,9.2501230246e-04,-6.6918094488e-03,-5.5888154903e-04,1.2299056414e-02,-1.2862626683e+00,-2.6710127823e-05,-1.1574934126e-03,-4.3894193032e-03,-2.4399953107e+00
29252,2024-11-29 18:55:00,0.047428,1.481040,1.047790,0.001 1 + 0.986 omega + -0.001 theta omega + -0.070 omega^2 + -0.029 theta omega^2 + 2.070 omega^3,0.002 1 + -0.026 omega + -0.002 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 4.063 omega^3,2.1857172468e-03,1.4365777357e-04,-2.5704736840e-02,-1.5459070410e-05,-2.4903871926e-03,-1.2665646784e-01,-1.1332585344e-06,6.5817710079e-04,-5.8109692601e-02,4.0630507458e+00
29253,2024-11-29 19:00:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.008 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.081 omega^3,-0.003 1 + 0.025 omega + 0.016 theta omega + 1.047 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 6.276 omega^3,-3.3790600839e-03,1.4124269713e-04,2.4920815325e-02,2.7863905339e-05,1.6317327989e-02,1.0471471663e+00,-1.8857756335e-06,1.3799641497e-03,5.0533056861e-02,6.2758528097e+00
29254,2024-11-29 19:05:00,0.080066,5.952178,4.209206,-0.008 1 + 1.130 omega + -0.018 theta omega + 0.190 omega^2 + 0.035 theta omega^2 + -2.537 omega^3,-0.017 1 + 0.263 omega + -0.036 theta omega + 0.369 omega^2 + 0.070 theta omega^2 + -5.091 omega^3,-1.6583918639e-02,-3.1998398192e-04,2.6327763964e-01,2.7678097956e-04,-3.5874635225e-02,3.6855701227e-01,-9.0481310278e-06,4.9117671396e-04,7.0170966492e-02,-5.0907065277e+00
29255,2024-11-29 19:10:00,0.054114,2.213470,1.565628,1.013 omega + -0.001 theta^2 + -0.012 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -1.208 omega^3,0.001 1 + 0.030 omega + -0.001 theta^2 + -0.026 theta omega + 0.727 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + -2.216 omega^3,9.3375988451e-04,4.0572366648e-05,2.9522929299e-02,-1.4754002555e-03,-2.6303682531e-02,7.2651549627e-01,1.9079342371e-04,2.6177628887e-03,9.3421796290e-02,-2.2160854765e+00
29256,2024-11-29 19:15:00,0.128153,11.019883,7.792761,0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.033 omega^2 + 0.008 theta omega^2 + -0.693 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.002 theta omega + 0.082 omega^2 + 0.015 theta omega^2 + -1.510 omega^3,1.3567620272e-03,-1.9227882187e-03,2.5182792721e-02,1.8287671065e-04,2.4353608740e-03,8.1771816078e-02,-4.9380074931e-06,-1.7763794211e-04,1.5325804332e-02,-1.5101244518e+00
29257,2024-11-29 19:20:00,0.016956,2.411904,1.705516,-0.289 1 + 0.011 theta + -4.244 omega + 0.131 theta omega + -31.438 omega^2 + -0.001 theta^2 omega + 0.377 theta omega^2 + -61.944 omega^3,-0.572 1 + 0.022 theta + -10.400 omega + 0.262 theta omega + -62.430 omega^2 + -0.001 theta^2 omega + 0.751 theta omega^2 + -123.102 omega^3,-5.7150763108e-01,2.2291680093e-02,-1.0400427211e+01,-2.6381576351e-04,2.6207082682e-01,-6.2430083430e+01,7.4908651745e-07,-1.4201868100e-03,7.5111270155e-01,-1.2310188592e+02
29258,2024-11-29 19:25:00,0.008577,0.823002,0.581982,-0.494 1 + -0.014 theta + -4.476 omega + -0.099 theta omega + -20.207 omega^2 + -0.182 theta omega^2 + -24.808 omega^3,-0.805 1 + -0.023 theta + -8.828 omega + -0.163 theta omega + -32.189 omega^2 + -0.001 theta^2 omega + -0.293 theta omega^2 + -39.032 omega^3,-8.0530024234e-01,-2.2573995032e-02,-8.8281090201e+00,-2.2182727119e-04,-1.6256920289e-01,-3.2189294985e+01,-7.7775933485e-07,-7.7826059139e-04,-2.9349042629e-01,-3.9031888281e+01
29259,2024-11-29 19:30:00,1.670532,86.713510,61.327088,-0.022 1 + -0.002 theta + 0.903 omega + -0.016 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.826 omega^3,-0.043 1 + -0.005 theta + -0.186 omega + -0.031 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.667 omega^3,-4.2832091085e-02,-4.5521314671e-03,-1.8619171365e-01,2.3700180924e-04,-3.1102460061e-02,3.9169404625e-02,2.3550344159e-05,-1.1215481110e-03,5.2324326901e-02,-3.6665541214e+00
29260,2024-11-29 19:35:00,0.289776,6.262502,4.432996,0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + 0.008 theta omega + -0.511 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.255 omega^3,0.002 1 + -0.005 theta + 0.017 omega + -0.001 theta^2 + 0.017 theta omega + -1.008 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + -0.297 omega^3,1.7729220598e-03,-4.8748171821e-03,1.6702496419e-02,-1.3549994941e-03,1.7055572374e-02,-1.0078891330e+00,-8.9276410116e-05,1.7576106287e-03,-1.2392829611e-01,-2.9714055103e-01
29261,2024-11-29 19:40:00,0.021493,1.704821,1.205586,-0.026 1 + -0.002 theta + 0.500 omega + -0.032 theta omega + -3.100 omega^2 + -0.104 theta omega^2 + -5.866 omega^3,-0.048 1 + -0.004 theta + -0.942 omega + -0.060 theta omega + -5.828 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -10.814 omega^3,-4.7953369301e-02,-4.3695099583e-03,-9.4168587453e-01,-1.0891983636e-04,-6.0369554179e-02,-5.8278201613e+00,-3.2935074174e-07,-9.1156282074e-04,-1.9933203366e-01,-1.0814326858e+01
29262,2024-11-29 19:45:00,nan,nan,nan,0.060 1 + 1.980 omega + 0.012 theta omega + 4.441 omega^2 + 0.079 theta omega^2 + 3.892 omega^3,0.122 1 + 1.989 omega + 0.025 theta omega + 8.985 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 7.825 omega^3,1.2154576909e-01,1.5532232862e-04,1.9886413192e+00,-7.0644681437e-05,2.4523725116e-02,8.9847303829e+00,-9.1249354059e-09,-5.0526761547e-04,1.5920553719e-01,7.8249299947e+00
29263,2024-11-29 19:50:00,nan,nan,nan,0.003 1 + 1.034 omega + -0.005 theta omega + -0.224 omega^2 + 0.013 theta omega^2 + 0.146 omega^3,0.005 1 + 0.069 omega + -0.010 theta omega + -0.434 omega^2 + 0.025 theta omega^2 + 0.244 omega^3,5.0801327733e-03,3.9826030893e-04,6.8976508507e-02,-2.2112657676e-05,-9.6862912907e-03,-4.3405995856e-01,5.6408655566e-08,1.9210975903e-04,2.4982324979e-02,2.4363609903e-01
29264,2024-11-29 19:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.140 omega + -0.003 theta omega + 1.082 omega^2 + 0.030 theta omega^2 + 1.591 omega^3,0.010 1 + -0.001 theta + 0.299 omega + -0.006 theta omega + 2.243 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 3.283 omega^3,9.6708022100e-03,-9.5778023193e-04,2.9860142707e-01,-1.2329451338e-05,-6.1252030595e-03,2.2427001336e+00,2.2937533183e-06,-7.9015489864e-04,6.1633132011e-02,3.2829448063e+00
29265,2024-11-29 20:00:00,0.098754,5.288841,3.740427,-0.002 1 + -0.001 theta + 1.030 omega + 0.005 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.544 omega^3,-0.004 1 + -0.001 theta + 0.065 omega + 0.010 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -3.273 omega^3,-3.5056141468e-03,-1.2075066583e-03,6.4939349502e-02,3.6896114338e-05,1.0233983106e-02,8.2758577076e-02,7.3206022677e-06,-1.8835004983e-03,6.7724822263e-02,-3.2729617300e+00
29266,2024-11-29 20:05:00,0.038316,3.254281,2.301284,1.018 omega + 0.001 theta omega + 0.062 omega^2 + 0.020 theta omega^2 + -0.596 omega^3,0.001 1 + 0.037 omega + 0.001 theta omega + 0.137 omega^2 + 0.034 theta omega^2 + -1.006 omega^3,8.2092630867e-04,2.1317153647e-05,3.6528286045e-02,5.5619308441e-06,1.1948715290e-03,1.3667327913e-01,9.4991801145e-07,-2.7246845362e-04,3.4204046026e-02,-1.0059251619e+00
29267,2024-11-29 20:10:00,nan,nan,nan,0.104 1 + 0.009 theta + 1.763 omega + 0.072 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.983 omega^3,0.224 1 + 0.019 theta + 1.682 omega + 0.157 theta omega + 2.129 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 2.439 omega^3,2.2448646316e-01,1.9066776874e-02,1.6817574150e+00,1.9611987352e-04,1.5688277343e-01,2.1293397874e+00,-9.7232017568e-06,3.6153392681e-03,9.9248907354e-02,2.4393727013e+00
29268,2024-11-29 20:15:00,0.221232,8.775447,6.207150,1.025 omega + 0.001 theta omega + -0.061 omega^2 + 0.013 theta omega^2 + -1.583 omega^3,-0.001 theta + 0.050 omega + 0.001 theta omega + -0.102 omega^2 + 0.027 theta omega^2 + -3.001 omega^3,2.9384738348e-04,-7.1824139421e-04,5.0297529607e-02,-1.1468978063e-05,1.2881519050e-03,-1.0213974532e-01,3.8021111633e-06,-6.0312746949e-05,2.7075089488e-02,-3.0005197064e+00
29269,2024-11-29 20:20:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.162 omega + 0.008 theta omega + 0.972 omega^2 + -0.010 theta omega^2 + 4.241 omega^3,0.008 1 + -0.004 theta + 0.325 omega + 0.015 theta omega + 1.929 omega^2 + -0.021 theta omega^2 + 8.378 omega^3,8.4237248055e-03,-4.2129843662e-03,3.2483873961e-01,-4.8700648896e-04,1.4669652872e-02,1.9289399221e+00,-1.1530356837e-05,1.7807759396e-04,-2.1223062898e-02,8.3775547415e+00
29270,2024-11-29 20:25:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.310 omega + -0.050 theta omega + -1.420 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 1.419 omega^3,-0.041 1 + 0.009 theta + 0.637 omega + -0.001 theta^2 + -0.103 theta omega + -2.919 omega^2 + 0.004 theta^2 omega + 0.234 theta omega^2 + 3.231 omega^3,-4.1367500057e-02,9.1277295370e-03,6.3709177397e-01,-5.6900851385e-04,-1.0329137332e-01,-2.9188134097e+00,8.2609533633e-06,4.0656247441e-03,2.3414273408e-01,3.2307152106e+00
29271,2024-11-29 20:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.941 omega + -0.011 theta omega + 0.178 omega^2 + -0.054 theta omega^2 + 4.203 omega^3,-0.008 1 + -0.002 theta + -0.112 omega + -0.022 theta omega + 0.413 omega^2 + -0.109 theta omega^2 + 8.630 omega^3,-8.2988038093e-03,-1.7097671731e-03,-1.1202135824e-01,-8.7212242537e-05,-2.1570373702e-02,4.1329421659e-01,-1.7325223009e-06,-2.1994737654e-04,-1.0870169744e-01,8.6295553493e+00
29272,2024-11-29 20:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.104 omega + 0.029 theta omega + 0.692 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 3.011 omega^3,0.006 1 + 0.003 theta + 0.208 omega + 0.058 theta omega + 1.328 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 5.860 omega^3,5.8227654910e-03,3.0918521590e-03,2.0753036946e-01,-2.4734953633e-05,5.7783046839e-02,1.3276077262e+00,-8.4938870738e-06,2.3584440465e-03,2.8072689835e-02,5.8595298614e+00
29273,2024-11-29 20:40:00,0.144897,5.829237,4.123166,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.095 omega^2 + 0.034 theta omega^2 + -0.183 omega^3,-0.002 1 + -0.011 omega + -0.004 theta omega + 0.181 omega^2 + 0.069 theta omega^2 + -0.413 omega^3,-2.2654165986e-03,-1.2145691985e-04,-1.0681029949e-02,2.0218522962e-04,-3.7785373360e-03,1.8069101906e-01,1.1554484177e-05,2.6076101035e-05,6.8653101788e-02,-4.1294763195e-01
29274,2024-11-29 20:45:00,0.653779,46.317384,32.754599,0.004 1 + 0.911 omega + 0.001 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.109 omega^3,0.007 1 + 0.001 theta + -0.169 omega + 1.020 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.060 omega^3,6.5130529123e-03,6.6496228510e-04,-1.6935357403e-01,-5.7736766153e-05,-1.8130262877e-04,1.0200846529e+00,-7.9609404853e-06,1.7373261736e-03,-9.3561011938e-02,6.0044184093e-02
29275,2024-11-29 20:50:00,0.146305,18.928536,13.384896,-0.007 1 + 0.001 theta + 0.967 omega + 0.004 theta omega + 0.129 omega^2 + -0.017 theta omega^2 + 0.762 omega^3,-0.014 1 + 0.003 theta + -0.066 omega + 0.008 theta omega + 0.255 omega^2 + -0.035 theta omega^2 + 1.546 omega^3,-1.3813589525e-02,2.5222200335e-03,-6.6104814638e-02,-7.5781824405e-05,7.8854843108e-03,2.5497325875e-01,-5.0599484610e-06,-3.6772416402e-04,-3.5184696239e-02,1.5455366449e+00
29276,2024-11-29 20:55:00,nan,nan,nan,0.132 1 + 0.009 theta + 1.824 omega + 0.073 theta omega + 0.867 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 1.579 omega^3,0.269 1 + 0.018 theta + 1.698 omega + 0.148 theta omega + 1.856 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 3.270 omega^3,2.6912011103e-01,1.8037551536e-02,1.6976675003e+00,1.7500672245e-05,1.4826981737e-01,1.8563354611e+00,-1.0900104226e-05,3.1921428167e-03,6.9259149839e-02,3.2697470051e+00
29277,2024-11-29 21:00:00,0.005819,0.126847,0.089789,-0.004 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + -0.012 omega^2 + 0.002 theta omega^2 + -0.220 omega^3,-0.007 1 + -0.001 theta + -0.042 omega + -0.007 theta omega + -0.019 omega^2 + 0.004 theta omega^2 + -0.392 omega^3,-6.9053573198e-03,-1.3346043664e-03,-4.1844592242e-02,-8.5265556621e-05,-6.6531197581e-03,-1.9282061406e-02,-2.0599852004e-06,-2.2438791196e-04,4.0542831801e-03,-3.9192602202e-01
29278,2024-11-29 21:05:00,0.083379,7.632567,5.397362,-0.004 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.179 omega^2 + -0.029 theta omega^2 + 0.236 omega^3,-0.009 1 + 0.002 theta + -0.017 omega + 0.002 theta omega + 0.356 omega^2 + -0.057 theta omega^2 + 0.692 omega^3,-8.6671375956e-03,1.6074137878e-03,-1.7141918862e-02,3.6573946795e-05,2.4878195808e-03,3.5558928012e-01,-1.4400253890e-05,-5.6893962234e-05,-5.7148481265e-02,6.9240537825e-01
29279,2024-11-29 21:10:00,0.069663,2.350215,1.662583,0.001 theta + 1.001 omega + -0.001 theta omega + 0.010 omega^2 + -0.029 theta omega^2 + -0.496 omega^3,0.001 theta + 0.001 omega + -0.002 theta omega + 0.029 omega^2 + -0.051 theta omega^2 + -0.993 omega^3,-4.9128559775e-04,1.2509398000e-03,1.4706298873e-03,9.3760421797e-05,-2.3726345764e-03,2.8746708006e-02,-6.1594610591e-05,-1.6118888465e-04,-5.1039595037e-02,-9.9263513198e-01
29280,2024-11-29 21:15:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.094 omega + 0.032 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 0.808 omega^3,0.025 1 + 0.008 theta + 0.205 omega + 0.001 theta^2 + 0.066 theta omega + -0.443 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + 1.842 omega^3,2.5324329892e-02,7.5802654828e-03,2.0474359451e-01,5.3816517486e-04,6.5920337456e-02,-4.4265196790e-01,6.5616416275e-06,4.1520888446e-03,-5.7789107766e-02,1.8417514708e+00
29281,2024-11-29 21:20:00,1.899935,65.198453,46.121839,0.013 1 + 0.003 theta + 1.186 omega + 0.054 theta omega + -0.446 omega^2 + 0.211 theta omega^2 + -6.570 omega^3,0.027 1 + 0.006 theta + 0.387 omega + 0.111 theta omega + -0.823 omega^2 + 0.428 theta omega^2 + -12.992 omega^3,2.7119763623e-02,6.1210580118e-03,3.8685921539e-01,-1.7581000033e-05,1.1069381299e-01,-8.2308699186e-01,-2.1868424530e-07,1.0922237436e-04,4.2760442608e-01,-1.2992274474e+01
29282,2024-11-29 21:25:00,0.160166,26.098271,18.454612,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.259 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.012 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.546 omega^3,5.2886394291e-04,-1.4486493907e-03,6.2119963524e-03,-2.8780052505e-04,-1.1883758455e-02,-1.8094788232e-01,-2.6037111775e-06,-1.1556628681e-03,-3.6268106744e-02,-5.4560344529e-01
29283,2024-11-29 21:30:00,0.014316,0.613627,0.434018,-0.035 1 + -0.002 theta + 0.433 omega + -0.021 theta omega + -2.665 omega^2 + -0.058 theta omega^2 + -3.028 omega^3,-0.071 1 + -0.003 theta + -1.168 omega + -0.043 theta omega + -5.521 omega^2 + -0.120 theta omega^2 + -6.344 omega^3,-7.0725512238e-02,-3.4923433460e-03,-1.1682799308e+00,-5.6772917542e-05,-4.2883147362e-02,-5.5208983643e+00,-5.3239609353e-07,-3.2424706817e-04,-1.2005977799e-01,-6.3439186037e+00
29284,2024-11-29 21:35:00,0.005298,0.152810,0.108118,-0.003 1 + 0.001 theta + 1.030 omega + 0.001 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + -1.277 omega^3,-0.006 1 + 0.002 theta + 0.060 omega + 0.002 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.452 omega^3,-5.5777941127e-03,1.6764742701e-03,5.9995025207e-02,-7.0207125201e-05,2.0616222075e-03,-1.2421537876e-02,-5.0398089171e-06,-6.6845840459e-04,-5.1145489015e-03,-2.4520437402e+00
