Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48744,2025-02-09 21:40:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.121 omega + -0.012 theta omega + -0.513 omega^2 + 0.007 theta omega^2 + 1.293 omega^3,-0.025 1 + 0.004 theta + 0.234 omega + -0.025 theta omega + -0.967 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.519 omega^3,-2.4608885573e-02,4.0537126865e-03,2.3435788469e-01,-9.4084944182e-05,-2.4857782056e-02,-9.6663717736e-01,-3.0717964944e-07,5.6026655685e-04,1.1470232888e-02,2.5189731498e+00
48745,2025-02-09 21:45:00,nan,nan,nan,1.002 omega + 0.008 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 0.988 omega^3,0.006 omega + 0.016 theta omega + -0.420 omega^2 + 0.004 theta^2 omega + -0.226 theta omega^2 + 1.909 omega^3,1.7353793039e-05,-2.5253097831e-04,6.0186630605e-03,1.7996916023e-04,1.5731264224e-02,-4.2021609019e-01,-6.7383477957e-05,4.3656442958e-03,-2.2560497381e-01,1.9093732867e+00
48746,2025-02-09 21:50:00,0.091151,7.544937,5.335466,1.003 omega + 0.007 theta omega + -0.282 omega^2 + 0.006 theta omega^2 + -0.456 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.014 theta omega + -0.557 omega^2 + 0.010 theta omega^2 + -0.897 omega^3,-9.2355850365e-04,-9.7778213906e-04,7.3137067307e-03,-2.1954658551e-04,1.3922840166e-02,-5.5734218874e-01,-4.7816541043e-06,4.0793041168e-08,1.0057681540e-02,-8.9693912694e-01
48747,2025-02-09 21:55:00,nan,nan,nan,-0.002 1 + 1.123 omega + -0.024 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.804 omega^3,-0.004 1 + 0.245 omega + -0.047 theta omega + -1.057 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.525 omega^3,-4.4076840910e-03,6.1376855961e-05,2.4492185544e-01,1.2789199223e-04,-4.7122104365e-02,-1.0572198856e+00,-6.2982722909e-06,1.7008220767e-03,6.0681970909e-02,3.5252227867e+00
48748,2025-02-09 22:00:00,0.272755,16.229617,11.477693,0.022 1 + 0.002 theta + 1.048 omega + 0.011 theta omega + -0.759 omega^2 + 0.007 theta omega^2 + -1.793 omega^3,0.044 1 + 0.003 theta + 0.080 omega + 0.022 theta omega + -1.610 omega^2 + 0.013 theta omega^2 + -3.797 omega^3,4.3655611286e-02,3.2428543516e-03,7.9820562858e-02,3.3909932685e-05,2.1881729715e-02,-1.6104559575e+00,-1.6307448344e-07,2.6007653497e-04,1.2698544579e-02,-3.7970204132e+00
48749,2025-02-09 22:05:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.982 omega + -0.352 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 2.085 omega^3,0.006 1 + 0.005 theta + -0.035 omega + -0.713 omega^2 + 0.002 theta^2 omega + -0.219 theta omega^2 + 4.240 omega^3,6.2533661168e-03,4.5641866512e-03,-3.5395539143e-02,4.2024601346e-04,-1.0256240608e-04,-7.1276164836e-01,-1.0264524243e-04,1.9460849081e-03,-2.1870323155e-01,4.2401502726e+00
48750,2025-02-09 22:10:00,nan,nan,nan,0.027 1 + -0.004 theta + 0.614 omega + 0.035 theta omega + 1.285 omega^2 + -0.104 theta omega^2 + 0.492 omega^3,0.052 1 + -0.007 theta + -0.759 omega + 0.069 theta omega + 2.522 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 1.055 omega^3,5.2454806724e-02,-6.9842133225e-03,-7.5891509359e-01,3.2067028374e-04,6.9059444157e-02,2.5224005854e+00,-6.4509723280e-06,-9.4738183936e-04,-2.0502714332e-01,1.0552925374e+00
48751,2025-02-09 22:15:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.453 omega + -0.068 theta omega + -2.034 omega^2 + 0.002 theta^2 omega + 0.164 theta omega^2 + 4.485 omega^3,-0.075 1 + 0.012 theta + 0.938 omega + -0.001 theta^2 + -0.140 theta omega + -4.229 omega^2 + 0.005 theta^2 omega + 0.339 theta omega^2 + 9.169 omega^3,-7.4897837435e-02,1.2392421522e-02,9.3819779705e-01,-5.1833811206e-04,-1.3961530634e-01,-4.2288464561e+00,2.2729896963e-06,4.5826854183e-03,3.3856805280e-01,9.1691477693e+00
48752,2025-02-09 22:20:00,0.005217,0.214030,0.151387,1.005 omega + 0.001 theta omega + 0.010 omega^2 + 0.016 theta omega^2 + -0.273 omega^3,0.010 omega + 0.003 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.509 omega^3,-3.4689123276e-04,-3.5725487091e-05,9.8453223220e-03,-8.6814700176e-05,3.1170208281e-03,1.3456693815e-02,9.2679064588e-07,-6.9979114730e-04,3.3129023117e-02,-5.0936440862e-01
48753,2025-02-09 22:25:00,0.080896,12.708541,8.986477,-0.015 1 + -0.008 theta + 0.131 omega + -0.001 theta^2 + -0.104 theta omega + -5.046 omega^2 + -0.003 theta^2 omega + -0.316 theta omega^2 + -4.830 omega^3,-0.027 1 + -0.015 theta + -1.688 omega + -0.002 theta^2 + -0.200 theta omega + -9.825 omega^2 + -0.006 theta^2 omega + -0.615 theta omega^2 + -9.141 omega^3,-2.6585668479e-02,-1.5172673321e-02,-1.6877136460e+00,-1.6196338646e-03,-2.0042869672e-01,-9.8252809830e+00,-4.8239257494e-05,-5.9720449521e-03,-6.1466793738e-01,-9.1406621121e+00
48754,2025-02-09 22:30:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.003 theta omega + 0.089 omega^2 + 0.012 theta omega^2 + 0.698 omega^3,-0.003 1 + 0.001 theta + -0.035 omega + -0.006 theta omega + 0.183 omega^2 + 0.025 theta omega^2 + 1.379 omega^3,-2.5410605030e-03,5.7762066491e-04,-3.5153687645e-02,1.3553234279e-04,-6.3665883501e-03,1.8252467438e-01,-9.3450182868e-06,-3.9195313338e-04,2.4841595682e-02,1.3785319856e+00
48755,2025-02-09 22:35:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.176 omega + 0.005 theta omega + 0.993 omega^2 + 0.018 theta omega^2 + 1.431 omega^3,0.020 1 + 0.002 theta + 0.369 omega + 0.011 theta omega + 2.095 omega^2 + 0.035 theta omega^2 + 3.133 omega^3,1.9608708487e-02,1.6378080670e-03,3.6864566641e-01,3.8354223863e-05,1.1105737793e-02,2.0950013524e+00,4.8499198557e-07,5.0121555752e-07,3.5478652774e-02,3.1331744896e+00
48756,2025-02-09 22:40:00,nan,nan,nan,0.005 1 + 1.117 omega + -0.001 theta omega + 0.764 omega^2 + 0.021 theta omega^2 + 0.713 omega^3,0.009 1 + 0.217 omega + -0.001 theta omega + 1.358 omega^2 + 0.044 theta omega^2 + 0.944 omega^3,9.2786049789e-03,-3.9392150595e-04,2.1651474090e-01,-1.7003954268e-05,-1.0641235005e-03,1.3583432528e+00,4.0614732197e-07,-3.4224833368e-04,4.4442783240e-02,9.4365780720e-01
48757,2025-02-09 22:45:00,0.024799,2.687534,1.900454,0.061 1 + 0.002 theta + 2.015 omega + 0.023 theta omega + 5.598 omega^2 + 0.068 theta omega^2 + 10.353 omega^3,0.127 1 + 0.004 theta + 2.077 omega + 0.049 theta omega + 11.270 omega^2 + 0.140 theta omega^2 + 20.577 omega^3,1.2698201560e-01,3.9066607944e-03,2.0774298090e+00,-1.4948200312e-06,4.8627311159e-02,1.1270295179e+01,-2.2530447101e-07,8.8297992704e-05,1.3960215886e-01,2.0577028807e+01
48758,2025-02-09 22:50:00,0.021173,2.058112,1.455382,0.006 1 + 0.004 theta + 0.839 omega + 0.022 theta omega + -1.572 omega^2 + 0.016 theta omega^2 + -2.725 omega^3,0.014 1 + 0.008 theta + -0.300 omega + 0.046 theta omega + -3.058 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -5.354 omega^3,1.4367126719e-02,8.0561220641e-03,-2.9962612471e-01,2.5607826678e-04,4.5959418199e-02,-3.0575925267e+00,1.9196482542e-06,9.4480357216e-04,3.5134174604e-02,-5.3541312664e+00
48759,2025-02-09 22:55:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.013 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 4.820 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + -0.025 theta omega + 1.308 omega^2 + 0.002 theta^2 omega + -0.258 theta omega^2 + 9.648 omega^3,-1.8066363156e-03,-6.3552445963e-04,2.5112856150e-02,6.3807411471e-05,-2.5249787139e-02,1.3080168747e+00,-7.4903721416e-06,2.1705610875e-03,-2.5772496483e-01,9.6478901794e+00
48760,2025-02-09 23:00:00,0.009659,0.548002,0.387556,0.039 1 + 0.002 theta + 1.517 omega + 0.013 theta omega + 2.518 omega^2 + 0.022 theta omega^2 + 4.355 omega^3,0.084 1 + 0.003 theta + 1.127 omega + 0.025 theta omega + 5.540 omega^2 + 0.044 theta omega^2 + 9.629 omega^3,8.3838165138e-02,3.4882927607e-03,1.1273269126e+00,2.0951738562e-05,2.5013533080e-02,5.5401498572e+00,-1.0304635664e-09,8.7444546831e-05,4.3769760397e-02,9.6287298853e+00
48761,2025-02-09 23:05:00,nan,nan,nan,0.069 1 + 0.002 theta + 1.904 omega + 0.017 theta omega + 3.917 omega^2 + 0.031 theta omega^2 + 5.801 omega^3,0.142 1 + 0.004 theta + 1.853 omega + 0.034 theta omega + 8.004 omega^2 + 0.062 theta omega^2 + 11.815 omega^3,1.4165838437e-01,4.0763322347e-03,1.8531848915e+00,1.8296614238e-05,3.4013661070e-02,8.0039321581e+00,-7.7796736390e-08,1.2865667566e-04,6.2142991871e-02,1.1814613556e+01
48762,2025-02-09 23:10:00,0.019599,1.558689,1.102247,-0.088 1 + -0.004 theta + -0.167 omega + -0.044 theta omega + -4.264 omega^2 + -0.132 theta omega^2 + -2.957 omega^3,-0.170 1 + -0.007 theta + -2.243 omega + -0.088 theta omega + -8.072 omega^2 + -0.260 theta omega^2 + -5.161 omega^3,-1.7004292022e-01,-6.9750505120e-03,-2.2430519359e+00,-5.1961796479e-06,-8.7809744981e-02,-8.0715748294e+00,1.5801834981e-07,-1.2705083893e-04,-2.5959490961e-01,-5.1612692054e+00
48763,2025-02-09 23:15:00,0.055301,3.460399,2.447184,0.001 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + -0.028 omega^2 + -0.030 theta omega^2 + -0.221 omega^3,0.001 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.570 omega^3,8.8345063941e-04,1.3421116782e-03,1.8521830839e-03,-9.2363162819e-05,-3.3346974598e-03,-5.6001867320e-02,-5.5102440194e-05,-5.8703870826e-04,-6.1183327329e-02,-5.7023191267e-01
48764,2025-02-09 23:20:00,0.028574,2.918916,2.064084,-0.001 1 + -0.001 theta + 1.001 omega + -0.004 theta omega + -0.420 omega^2 + -0.013 theta omega^2 + -1.827 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.007 theta omega + -0.819 omega^2 + -0.029 theta omega^2 + -3.518 omega^3,-1.0003324337e-03,-1.9936093542e-03,4.8263599439e-03,-9.2583651490e-05,-7.4805953818e-03,-8.1893501209e-01,-1.2365353106e-06,-9.0069764139e-05,-2.8554782545e-02,-3.5177207801e+00
48765,2025-02-09 23:25:00,0.115251,12.619486,8.923696,0.020 1 + 0.002 theta + 1.071 omega + 0.016 theta omega + -1.129 omega^2 + -0.001 theta omega^2 + -3.791 omega^3,0.039 1 + 0.004 theta + 0.144 omega + 0.032 theta omega + -2.288 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -7.750 omega^3,3.9472091601e-02,4.1213391744e-03,1.4421908609e-01,9.0035111526e-05,3.2230431002e-02,-2.2883391966e+00,1.0428901688e-07,7.0237409638e-04,-2.4417642183e-03,-7.7501701571e+00
48766,2025-02-09 23:30:00,nan,nan,nan,0.132 1 + 0.001 theta + 2.366 omega + 0.009 theta omega + 4.529 omega^2 + 0.020 theta omega^2 + 4.894 omega^3,0.266 1 + 0.002 theta + 2.747 omega + 0.019 theta omega + 9.119 omega^2 + 0.040 theta omega^2 + 9.892 omega^3,2.6581451422e-01,1.6127882651e-03,2.7470515502e+00,-3.8591211179e-05,1.9187249703e-02,9.1188011856e+00,-2.8949912822e-07,-5.5035993841e-05,4.0036822983e-02,9.8919967406e+00
48767,2025-02-09 23:35:00,0.022044,1.158361,0.819233,-0.001 1 + 0.934 omega + -0.010 theta omega + -0.535 omega^2 + -0.047 theta omega^2 + -0.776 omega^3,-0.090 omega + -0.015 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.502 omega^3,4.5491808840e-04,1.4330065869e-04,-9.0279471277e-02,1.0938107570e-05,-1.4505683363e-02,-7.6764022304e-01,1.4921261702e-07,-5.2004889211e-04,-7.6557216103e-02,-5.0226660242e-01
48768,2025-02-09 23:40:00,nan,nan,nan,0.002 1 + 1.066 omega + 0.017 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.019 omega^3,0.005 1 + 0.001 theta + 0.146 omega + 0.039 theta omega + 0.773 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + -0.386 omega^3,5.2020826993e-03,5.4258429965e-04,1.4552260512e-01,-3.1094269064e-04,3.8530666093e-02,7.7291677765e-01,-4.2041409147e-05,2.3867904055e-03,1.3345382210e-01,-3.8627363209e-01
48769,2025-02-09 23:45:00,nan,nan,nan,-0.001 theta + 0.990 omega + -0.001 theta omega + -0.071 omega^2 + -0.036 theta omega^2 + 3.112 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + -0.003 theta omega + -0.155 omega^2 + -0.079 theta omega^2 + 6.468 omega^3,7.3101759889e-04,-2.0782063735e-03,-2.1035886465e-02,6.4499871209e-04,-2.6803739690e-03,-1.5499176507e-01,-3.7536561291e-05,1.7076879619e-04,-7.9256457199e-02,6.4678630025e+00
48770,2025-02-09 23:50:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.006 theta omega + 0.261 omega^2 + -0.034 theta omega^2 + 1.049 omega^3,-0.003 1 + 0.021 omega + -0.013 theta omega + 0.532 omega^2 + -0.069 theta omega^2 + 2.290 omega^3,-2.7048796390e-03,-2.4297410273e-04,2.0679306576e-02,4.4687357768e-05,-1.2515997263e-02,5.3206129691e-01,1.5448794837e-06,-9.6970145206e-05,-6.8784489425e-02,2.2903652012e+00
48771,2025-02-09 23:55:00,0.067269,6.554776,4.635171,1.001 omega + -0.008 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.649 omega^3,-0.001 1 + 0.001 theta + 0.003 omega + 0.001 theta^2 + -0.016 theta omega + 0.401 omega^2 + -0.004 theta^2 omega + 0.127 theta omega^2 + -3.178 omega^3,-8.6244076392e-04,8.2367451659e-04,2.7924766551e-03,5.6892072144e-04,-1.6460463576e-02,4.0065375842e-01,9.4786028215e-06,-4.0417266522e-03,1.2730442604e-01,-3.1778883010e+00
48772,2025-02-10 00:00:00,nan,nan,nan,-0.274 1 + 0.008 theta + 3.115 omega + -0.041 theta omega + -5.444 omega^2 + 0.052 theta omega^2 + 4.719 omega^3,-0.563 1 + 0.016 theta + 4.326 omega + -0.084 theta omega + -11.105 omega^2 + 0.105 theta omega^2 + 9.605 omega^3,-5.6293909436e-01,1.6343615922e-02,4.3258799351e+00,-1.5540177654e-04,-8.3918443917e-02,-1.1105059702e+01,4.7571613452e-07,4.0772561016e-04,1.0539384061e-01,9.6051289102e+00
48773,2025-02-10 00:05:00,0.046972,1.251919,0.885863,1.001 omega + 0.010 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -0.237 omega^3,-0.001 theta + 0.002 omega + 0.020 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -0.245 omega^3,9.5547785571e-05,-1.0621284585e-03,2.1136234981e-03,-4.6259936654e-04,1.9712150409e-02,-5.2249672994e-01,-3.7148367010e-05,2.0785149975e-03,-8.1197825626e-02,-2.4498317348e-01
48774,2025-02-10 00:10:00,1.833187,13.539397,9.661155,-0.055 1 + 0.005 theta + 1.624 omega + -0.053 theta omega + -1.593 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -0.617 omega^3,-0.109 1 + 0.010 theta + 1.250 omega + -0.103 theta omega + -3.320 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + -0.704 omega^3,-1.0932150239e-01,1.0369652829e-02,1.2501786807e+00,-2.2989540747e-04,-1.0340513506e-01,-3.3204073333e+00,1.3622115143e-06,1.3136998432e-03,2.3021603443e-01,-7.0441851349e-01
48775,2025-02-10 00:15:00,0.089783,9.616703,6.800332,-0.004 1 + -0.001 theta + 0.935 omega + 0.001 theta^2 + 0.017 theta omega + 0.619 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 0.889 omega^3,-0.009 1 + -0.002 theta + -0.130 omega + 0.001 theta^2 + 0.033 theta omega + 1.262 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 1.774 omega^3,-9.0391121614e-03,-2.3524147845e-03,-1.3032499859e-01,1.1162292024e-03,3.3342590624e-02,1.2621921351e+00,-7.1379975213e-05,-2.0787609955e-03,-2.3146147880e-01,1.7744645871e+00
48776,2025-02-10 00:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.063 omega + 0.020 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.644 omega^3,0.004 1 + 0.003 theta + 0.128 omega + 0.039 theta omega + 1.208 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 6.939 omega^3,3.7333192512e-03,2.8362816895e-03,1.2819287701e-01,-9.7386620016e-07,3.8686203358e-02,1.2081565721e+00,-3.0592097666e-06,1.0593725488e-03,1.8541617986e-02,6.9392635731e+00
48777,2025-02-10 00:25:00,0.016602,0.464268,0.328497,-0.002 1 + 0.943 omega + -0.444 omega^2 + -0.017 theta omega^2 + -0.403 omega^3,-0.004 1 + -0.109 omega + -0.879 omega^2 + -0.033 theta omega^2 + -0.794 omega^3,-4.4546948067e-03,-1.1146938990e-04,-1.0923029335e-01,-1.3849898140e-05,1.1022432221e-04,-8.7889336870e-01,-9.0319904018e-07,2.2182054964e-04,-3.2768932142e-02,-7.9354255276e-01
48778,2025-02-10 00:30:00,0.077034,3.520825,2.490195,-0.002 1 + 0.988 omega + 0.014 theta omega + 0.178 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -0.591 omega^3,-0.003 1 + -0.001 theta + -0.023 omega + 0.001 theta^2 + 0.029 theta omega + 0.369 omega^2 + -0.004 theta^2 omega + -0.071 theta omega^2 + -1.181 omega^3,-3.0350438557e-03,-5.2526547936e-04,-2.2921155516e-02,5.5615852852e-04,2.8714510357e-02,3.6883537436e-01,-6.1811060610e-05,-3.5379205796e-03,-7.0544816686e-02,-1.1807927684e+00
48779,2025-02-10 00:35:00,nan,nan,nan,-0.001 1 + 1.108 omega + 0.011 theta omega + -1.560 omega^2 + -0.045 theta omega^2 + 6.412 omega^3,-0.003 1 + -0.001 theta + 0.218 omega + 0.021 theta omega + -3.105 omega^2 + -0.091 theta omega^2 + 12.785 omega^3,-2.7508897648e-03,-9.7510821783e-04,2.1772885893e-01,-2.6923791081e-05,2.1124520924e-02,-3.1045194368e+00,1.4437556556e-06,-1.6405975427e-04,-9.1291727430e-02,1.2784617588e+01
48780,2025-02-10 00:40:00,0.035044,3.676149,2.599548,-0.001 1 + 0.001 theta + 1.013 omega + -0.009 theta omega + -0.194 omega^2 + -0.002 theta omega^2 + 2.210 omega^3,-0.003 1 + 0.002 theta + 0.030 omega + -0.019 theta omega + -0.400 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 4.314 omega^3,-2.6504164626e-03,1.8117863449e-03,2.9865941622e-02,-4.1812217041e-05,-1.8542502425e-02,-4.0024523652e-01,-6.0318781816e-07,5.7030264454e-04,-1.0851877220e-03,4.3139328886e+00
48781,2025-02-10 00:45:00,0.040295,1.965505,1.390114,0.001 1 + 1.031 omega + -0.002 theta omega + -0.403 omega^2 + 0.041 theta omega^2 + 0.645 omega^3,0.002 1 + -0.001 theta + 0.064 omega + -0.004 theta omega + -0.820 omega^2 + 0.081 theta omega^2 + 1.392 omega^3,2.0230926727e-03,-6.8481695705e-04,6.3648402049e-02,4.8714793011e-05,-4.3502520553e-03,-8.1991451305e-01,4.4803787775e-07,-4.5589983595e-04,8.1198829672e-02,1.3917248966e+00
48782,2025-02-10 00:50:00,nan,nan,nan,-0.006 1 + 1.196 omega + -0.022 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.437 omega^3,-0.012 1 + 0.383 omega + -0.043 theta omega + -2.050 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 4.732 omega^3,-1.2383817275e-02,-3.4661403672e-04,3.8340958509e-01,2.9522518025e-04,-4.3040965897e-02,-2.0497537260e+00,-1.1533327200e-05,1.1172291454e-03,6.1172900488e-02,4.7321510340e+00
48783,2025-02-10 00:55:00,0.252695,10.744141,7.599356,-0.001 1 + -0.001 theta + 0.978 omega + -0.022 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -4.239 omega^3,-0.002 1 + -0.002 theta + -0.043 omega + -0.045 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + -8.133 omega^3,-1.5456712949e-03,-1.6809361509e-03,-4.2741202390e-02,2.2627978021e-04,-4.5360416063e-02,-8.5934380974e-01,-1.9852388702e-07,1.2184309706e-03,-1.5760696635e-01,-8.1333458118e+00
48784,2025-02-10 01:00:00,2.899288,18.041096,12.920662,0.030 1 + 0.005 theta + 1.429 omega + 0.071 theta omega + 1.193 omega^2 + 0.265 theta omega^2 + -2.308 omega^3,0.059 1 + 0.010 theta + 0.856 omega + 0.142 theta omega + 2.404 omega^2 + 0.525 theta omega^2 + -4.441 omega^3,5.9266238126e-02,9.5137140727e-03,8.5607755823e-01,-2.6224117003e-05,1.4163142504e-01,2.4035758119e+00,1.6592158761e-07,-2.3024894164e-04,5.2516167241e-01,-4.4410006373e+00
48785,2025-02-10 01:05:00,0.023454,2.605154,1.842196,0.002 1 + 1.114 omega + -0.005 theta omega + 1.648 omega^2 + -0.032 theta omega^2 + 6.965 omega^3,0.004 1 + 0.207 omega + -0.011 theta omega + 3.075 omega^2 + -0.061 theta omega^2 + 13.209 omega^3,4.3212759825e-03,-3.5088232766e-04,2.0679424175e-01,2.8225154647e-06,-1.0591909080e-02,3.0751487661e+00,-1.0671027673e-07,5.4429379867e-05,-6.1050867391e-02,1.3208969573e+01
48786,2025-02-10 01:10:00,0.053801,3.999993,2.828678,0.003 1 + 0.001 theta + 1.008 omega + 0.009 theta omega + -0.093 omega^2 + 0.013 theta omega^2 + -0.084 omega^3,0.007 1 + 0.002 theta + 0.025 omega + 0.018 theta omega + -0.128 omega^2 + 0.025 theta omega^2 + -0.034 omega^3,6.6505587636e-03,2.4588998526e-03,2.4789078868e-02,5.1430292086e-05,1.8245574052e-02,-1.2796253728e-01,1.7058792788e-07,2.3895080454e-04,2.5147538851e-02,-3.3904421680e-02
48787,2025-02-10 01:15:00,0.084957,3.942690,2.788550,-0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.088 omega^2 + 0.007 theta omega^2 + -0.917 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.003 theta omega + -0.154 omega^2 + 0.012 theta omega^2 + -1.677 omega^3,-2.4712382703e-03,-2.0435618695e-03,3.8465739530e-02,-1.9815879587e-04,3.0782012853e-03,-1.5414066461e-01,-4.9713507263e-06,1.8958362304e-05,1.2398708336e-02,-1.6771246456e+00
48788,2025-02-10 01:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.166 omega + -0.009 theta omega + 1.223 omega^2 + -0.019 theta omega^2 + 2.580 omega^3,0.013 1 + -0.002 theta + 0.368 omega + -0.018 theta omega + 2.634 omega^2 + -0.040 theta omega^2 + 5.538 omega^3,1.2833261956e-02,-1.7130808501e-03,3.6821591221e-01,1.4353047686e-05,-1.7630970209e-02,2.6337492970e+00,1.7489638814e-07,5.4644872804e-06,-4.0265368206e-02,5.5376315511e+00
48789,2025-02-10 01:25:00,0.035783,0.948209,0.670962,-0.103 1 + -0.007 omega + -0.001 theta omega + -3.220 omega^2 + -0.002 theta omega^2 + -3.376 omega^3,-0.211 1 + -2.066 omega + -0.002 theta omega + -6.592 omega^2 + -0.004 theta omega^2 + -6.873 omega^3,-2.1110590306e-01,-1.0570783541e-04,-2.0655884397e+00,6.8432471165e-06,-2.1124862010e-03,-6.5918431088e+00,3.7731810069e-08,6.0437413126e-06,-4.1557444855e-03,-6.8730768393e+00
48790,2025-02-10 01:30:00,0.367774,27.354171,19.344068,-0.006 1 + 0.001 theta + 0.650 omega + -0.011 theta omega + -1.819 omega^2 + -0.092 theta omega^2 + -0.417 omega^3,-0.013 1 + 0.002 theta + -0.722 omega + -0.024 theta omega + -3.694 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -0.763 omega^3,-1.3292058082e-02,1.8986413600e-03,-7.2224099226e-01,1.3965593087e-04,-2.3793486520e-02,-3.6944899570e+00,5.2472841554e-08,7.6601265369e-04,-1.8931000026e-01,-7.6330205076e-01
48791,2025-02-10 01:35:00,0.091757,6.523682,4.613396,0.001 1 + 0.985 omega + -0.001 theta omega + -0.022 omega^2 + -0.008 theta omega^2 + 0.407 omega^3,0.003 1 + 0.001 theta + -0.035 omega + -0.003 theta omega + -0.055 omega^2 + -0.018 theta omega^2 + 0.938 omega^3,3.0087692849e-03,7.6848550003e-04,-3.5213228436e-02,4.6689071686e-05,-2.7353631469e-03,-5.5464374461e-02,-4.9617107292e-07,-7.5655156145e-05,-1.7893368296e-02,9.3831376406e-01
48792,2025-02-10 01:40:00,0.043010,4.730588,3.345169,0.071 1 + -0.003 theta + 0.018 omega + 0.037 theta omega + 3.758 omega^2 + -0.095 theta omega^2 + -2.897 omega^3,0.136 1 + -0.006 theta + -1.874 omega + 0.073 theta omega + 7.109 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -5.191 omega^3,1.3600165737e-01,-6.4326977516e-03,-1.8739173743e+00,6.7163685240e-05,7.2951865183e-02,7.1087282178e+00,3.3964143700e-08,-5.1847231773e-04,-1.8548935724e-01,-5.1913050205e+00
48793,2025-02-10 01:45:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.064 omega + -0.019 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.723 omega^3,-0.009 1 + 0.003 theta + 0.128 omega + -0.038 theta omega + -0.502 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.507 omega^3,-9.0185567887e-03,3.2007605489e-03,1.2825909786e-01,-9.2542886262e-05,-3.7640275700e-02,-5.0196914400e-01,-1.2855653179e-06,1.2344021824e-03,2.6506946804e-02,3.5070116498e+00
