Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80258,2025-05-30 17:20:00,nan,nan,nan,-0.101 1 + 0.007 theta + 2.011 omega + -0.057 theta omega + -2.472 omega^2 + 0.114 theta omega^2 + -0.212 omega^3,-0.195 1 + 0.013 theta + 1.920 omega + -0.112 theta omega + -4.494 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + -0.995 omega^3,-1.9488928729e-01,1.3493393893e-02,1.9202424513e+00,-2.1790265429e-04,-1.1179183835e-01,-4.4943006396e+00,1.0672953787e-06,9.3656779551e-04,2.2217156293e-01,-9.9463666146e-01
80259,2025-05-30 17:25:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.229 omega + -0.048 theta omega + -0.390 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + -1.521 omega^3,-0.039 1 + 0.011 theta + 0.470 omega + -0.001 theta^2 + -0.098 theta omega + -0.765 omega^2 + 0.005 theta^2 omega + 0.078 theta omega^2 + -3.284 omega^3,-3.8703234983e-02,1.0880440448e-02,4.6975513851e-01,-9.3459774739e-04,-9.8280177842e-02,-7.6474005247e-01,2.3913453058e-05,5.1081411923e-03,7.8499447830e-02,-3.2837771335e+00
80260,2025-05-30 17:30:00,1.051881,21.054421,14.906293,0.003 1 + -0.002 theta + 0.965 omega + 0.031 theta omega + -0.143 omega^2 + -0.006 theta^2 omega + 0.086 theta omega^2 + -1.482 omega^3,0.006 1 + -0.003 theta + -0.070 omega + -0.001 theta^2 + 0.064 theta omega + -0.357 omega^2 + -0.013 theta^2 omega + 0.180 theta omega^2 + -2.019 omega^3,5.5605376669e-03,-3.4511124946e-03,-6.9751961080e-02,-5.7439639394e-04,6.4122518341e-02,-3.5737263017e-01,3.6627610979e-04,-1.2964423186e-02,1.8037457639e-01,-2.0188536869e+00
80261,2025-05-30 17:35:00,0.032305,3.479585,2.460544,-0.005 1 + 0.002 theta + 1.055 omega + -0.018 theta omega + -0.391 omega^2 + 0.033 theta omega^2 + 2.339 omega^3,-0.009 1 + 0.003 theta + 0.110 omega + -0.034 theta omega + -0.795 omega^2 + 0.064 theta omega^2 + 4.612 omega^3,-9.0379804768e-03,3.0390104363e-03,1.0966040558e-01,-3.6553717367e-05,-3.3686285363e-02,-7.9459364051e-01,-3.0832003146e-07,3.9023921180e-04,6.3993619358e-02,4.6117659100e+00
80262,2025-05-30 17:40:00,2.616160,5.546184,4.336154,-0.048 1 + 0.005 theta + 1.440 omega + -0.050 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.096 omega^3,-0.097 1 + 0.011 theta + 0.888 omega + -0.100 theta omega + -0.823 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + -0.027 omega^3,-9.7031800496e-02,1.0965859654e-02,8.8778653915e-01,-2.9422671893e-04,-1.0008224872e-01,-8.2288311532e-01,-7.2424598491e-07,2.7774479733e-03,4.6649642911e-02,-2.6516023551e-02
80263,2025-05-30 17:45:00,0.048079,3.355162,2.372701,-0.002 theta + 0.974 omega + -0.001 theta^2 + -0.014 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 0.596 omega^3,-0.003 theta + -0.050 omega + -0.002 theta^2 + -0.026 theta omega + -0.414 omega^2 + -0.003 theta^2 omega + -0.231 theta omega^2 + 1.263 omega^3,-7.5934413846e-05,-3.3884512210e-03,-5.0313757172e-02,-1.8633821202e-03,-2.5811267883e-02,-4.1365613351e-01,-1.9030463395e-04,-2.6676002216e-03,-2.3108820570e-01,1.2626078352e+00
80264,2025-05-30 17:50:00,0.059061,6.334695,4.479501,1.005 omega + 0.002 theta omega + -0.166 omega^2 + 0.003 theta omega^2 + -0.417 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.327 omega^2 + 0.005 theta omega^2 + -0.769 omega^3,-6.6010094236e-04,-8.4826472604e-04,1.1523194215e-02,-7.4664794748e-05,3.5472792290e-03,-3.2734029939e-01,-8.3065014965e-07,-6.6582294759e-05,5.2038864786e-03,-7.6855258293e-01
80265,2025-05-30 17:55:00,0.009812,0.748399,0.529243,0.047 1 + 0.002 theta + 1.122 omega + 0.013 theta omega + -1.072 omega^2 + 0.018 theta omega^2 + -3.144 omega^3,0.103 1 + 0.004 theta + 0.346 omega + 0.027 theta omega + -1.716 omega^2 + 0.038 theta omega^2 + -5.687 omega^3,1.0317832457e-01,4.0902757346e-03,3.4625672116e-01,1.3245153328e-05,2.6843818511e-02,-1.7161950448e+00,-9.7738828196e-08,9.0454595404e-05,3.7556282027e-02,-5.6868327927e+00
80266,2025-05-30 18:00:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.163 omega + -0.003 theta omega + 0.794 omega^2 + -0.004 theta omega^2 + 1.282 omega^3,0.023 1 + -0.001 theta + 0.365 omega + -0.006 theta omega + 1.775 omega^2 + -0.009 theta omega^2 + 2.861 omega^3,2.2932741785e-02,-1.4758370038e-03,3.6538724125e-01,-2.8497454400e-05,-6.3200897365e-03,1.7751241835e+00,-1.7211712940e-07,-4.2902910881e-05,-8.8775753100e-03,2.8612427998e+00
80267,2025-05-30 18:05:00,0.064664,6.500619,4.596860,0.116 1 + 0.004 theta + 1.403 omega + 0.025 theta omega + -1.277 omega^2 + 0.034 theta omega^2 + -4.404 omega^3,0.235 1 + 0.009 theta + 0.845 omega + 0.051 theta omega + -2.402 omega^2 + 0.069 theta omega^2 + -8.608 omega^3,2.3544763386e-01,8.7334379237e-03,8.4525278774e-01,3.0934179736e-05,5.1279368023e-02,-2.4019491238e+00,-1.5350720553e-07,1.5237901819e-04,6.9019517799e-02,-8.6076036015e+00
80268,2025-05-30 18:10:00,0.028414,4.514921,3.192594,-0.304 1 + 0.006 theta + -4.022 omega + 0.034 theta omega + -25.629 omega^2 + 0.025 theta omega^2 + -40.265 omega^3,-0.596 1 + 0.011 theta + -9.864 omega + 0.069 theta omega + -50.390 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -79.136 omega^3,-5.9559078991e-01,1.1461415266e-02,-9.8642842112e+00,1.1930540897e-04,6.9488572380e-02,-5.0390213786e+01,-5.7972220705e-08,6.3473136177e-04,5.2228775475e-02,-7.9136160166e+01
80269,2025-05-30 18:15:00,nan,nan,nan,0.040 1 + 1.727 omega + 0.009 theta omega + 4.303 omega^2 + 0.038 theta omega^2 + 8.123 omega^3,0.082 1 + 0.001 theta + 1.491 omega + 0.018 theta omega + 8.777 omega^2 + 0.078 theta omega^2 + 16.509 omega^3,8.1944133132e-02,9.7030878544e-04,1.4911742819e+00,-2.6169721631e-05,1.8352734748e-02,8.7765423922e+00,1.4816884135e-09,-1.7392858536e-04,7.8483440719e-02,1.6508911426e+01
80270,2025-05-30 18:20:00,0.100425,4.054817,2.868068,-0.001 theta + 1.015 omega + -0.001 theta^2 + 0.012 theta omega + -0.351 omega^2 + 0.004 theta^2 omega + -0.135 theta omega^2 + -3.560 omega^3,-0.002 theta + 0.033 omega + -0.001 theta^2 + 0.026 theta omega + -0.694 omega^2 + 0.008 theta^2 omega + -0.250 theta omega^2 + -7.351 omega^3,-4.9047226952e-04,-2.0052928314e-03,3.2751880774e-02,-1.0477467548e-03,2.5756919964e-02,-6.9370394378e-01,-1.3196570767e-04,8.1776893710e-03,-2.4966903493e-01,-7.3507572344e+00
80271,2025-05-30 18:25:00,nan,nan,nan,-0.003 theta + 1.056 omega + -0.001 theta^2 + 0.009 theta omega + 0.226 omega^2 + 0.004 theta omega^2 + 1.660 omega^3,-0.001 1 + -0.006 theta + 0.112 omega + -0.001 theta^2 + 0.019 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.252 omega^3,-5.5173264836e-04,-5.9247912367e-03,1.1154459611e-01,-1.1478723854e-03,1.8630321948e-02,4.2686183890e-01,-5.3315719940e-05,6.2066975044e-04,6.8515574757e-03,3.2524915527e+00
80272,2025-05-30 18:30:00,1.156332,8.486981,6.056647,0.997 omega + 0.012 theta omega + -0.051 omega^2 + -0.004 theta^2 omega + 0.218 theta omega^2 + -1.642 omega^3,-0.001 1 + -0.010 omega + 0.025 theta omega + -0.070 omega^2 + -0.009 theta^2 omega + 0.416 theta omega^2 + -1.899 omega^3,-5.9970056593e-04,2.2436556195e-04,-9.5260392688e-03,-4.5394659314e-04,2.5246494092e-02,-6.9721989649e-02,3.5796763910e-05,-8.9088933838e-03,4.1618701675e-01,-1.8992801583e+00
80273,2025-05-30 18:35:00,nan,nan,nan,0.013 1 + 0.004 theta + 0.903 omega + 0.009 theta omega + -0.978 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 2.393 omega^3,0.028 1 + 0.008 theta + -0.175 omega + 0.019 theta omega + -1.866 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 4.917 omega^3,2.7758826107e-02,7.7543908225e-03,-1.7499640806e-01,4.1625822922e-04,1.9017577342e-02,-1.8656574098e+00,5.4399769904e-06,1.2733343805e-03,-1.2628763633e-01,4.9167585648e+00
80274,2025-05-30 18:40:00,nan,nan,nan,0.011 1 + -0.001 theta + 1.320 omega + -0.012 theta omega + 2.485 omega^2 + -0.023 theta omega^2 + 5.490 omega^3,0.021 1 + -0.002 theta + 0.628 omega + -0.023 theta omega + 4.828 omega^2 + -0.042 theta omega^2 + 10.563 omega^3,2.1449279805e-02,-2.4154799854e-03,6.2759207262e-01,-1.5735905457e-05,-2.3035397305e-02,4.8276856486e+00,9.3206636185e-08,-1.4540171783e-04,-4.2254852832e-02,1.0562656703e+01
80275,2025-05-30 18:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.151 omega + 0.016 theta omega + 1.907 omega^2 + 0.058 theta omega^2 + 5.521 omega^3,-0.002 1 + 0.003 theta + 0.311 omega + 0.034 theta omega + 3.780 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 10.993 omega^3,-1.9500630408e-03,2.7352081422e-03,3.1139628802e-01,2.5300678146e-04,3.3514487142e-02,3.7803977209e+00,5.6541039514e-06,9.2340104630e-04,1.1308426796e-01,1.0992535103e+01
80276,2025-05-30 18:50:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.920 omega + -0.009 theta omega + 0.062 omega^2 + 0.008 theta omega^2 + 1.161 omega^3,-0.017 1 + -0.005 theta + -0.192 omega + -0.030 theta omega + -0.040 omega^2 + -0.008 theta omega^2 + 2.085 omega^3,-1.6803175856e-02,-4.7448426514e-03,-1.9248347978e-01,-4.9598947498e-04,-2.9548570332e-02,-3.9738623893e-02,-2.3686125715e-05,-2.6881358817e-04,-8.1743747546e-03,2.0852322069e+00
80277,2025-05-30 18:55:00,0.113943,7.180295,5.077874,-0.003 theta + 1.021 omega + 0.026 theta omega + 0.574 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -7.528 omega^3,0.001 1 + -0.006 theta + 0.045 omega + 0.051 theta omega + 1.100 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -14.726 omega^3,7.0814773879e-04,-6.3833151877e-03,4.5140449674e-02,3.5987444677e-04,5.0977857649e-02,1.0995852953e+00,-1.7517564148e-06,-3.0892186346e-03,7.2837939576e-02,-1.4725742278e+01
80278,2025-05-30 19:00:00,nan,nan,nan,1.032 omega + -0.013 theta omega + 1.234 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 12.004 omega^3,-0.001 theta + 0.072 omega + -0.026 theta omega + 2.472 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + 23.983 omega^3,1.6393728464e-04,-7.7139990265e-04,7.1825599022e-02,-5.9917173532e-05,-2.5596424648e-02,2.4723352623e+00,-1.2358104932e-06,-1.1373787621e-03,-1.8520267599e-01,2.3983432549e+01
80279,2025-05-30 19:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.009 theta omega + 0.196 omega^2 + -0.052 theta omega^2 + 2.619 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + -0.017 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 5.057 omega^3,-1.1956158528e-03,-9.6438321539e-04,-1.0099521131e-02,-6.9995668944e-05,-1.6938444340e-02,3.6107333783e-01,5.7634789035e-07,-6.6521451657e-04,-9.0017519581e-02,5.0568997062e+00
80280,2025-05-30 19:10:00,nan,nan,nan,-0.025 1 + -0.006 theta + 0.758 omega + -0.036 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.630 omega^3,-0.047 1 + -0.011 theta + -0.460 omega + -0.001 theta^2 + -0.070 theta omega + -0.890 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + 1.189 omega^3,-4.7325343306e-02,-1.1252085685e-02,-4.6027060921e-01,-8.8336932821e-04,-6.9559040856e-02,-8.8960300672e-01,-2.3113057673e-05,-2.5214006521e-03,-7.7635859329e-02,1.1892397741e+00
80281,2025-05-30 19:15:00,nan,nan,nan,-0.001 theta + 1.054 omega + 0.019 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.036 omega^3,0.001 1 + -0.001 theta + 0.108 omega + 0.038 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 4.039 omega^3,9.7041068409e-04,-1.3971686046e-03,1.0828367737e-01,-2.9778714356e-04,3.8323703779e-02,2.7693650939e-01,-1.3676838064e-05,2.0818566664e-03,3.0371627564e-02,4.0393160219e+00
80282,2025-05-30 19:20:00,1.204200,75.581268,53.450810,-0.008 1 + 0.003 theta + 0.989 omega + -0.019 theta omega + 0.991 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.919 omega^3,-0.017 1 + 0.005 theta + -0.013 omega + -0.038 theta omega + 1.886 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + -3.476 omega^3,-1.6916302403e-02,5.3017087812e-03,-1.3258237141e-02,-2.4753517882e-04,-3.7713411398e-02,1.8856024714e+00,2.0857371332e-06,1.5108645696e-03,-3.3031221653e-02,-3.4761507162e+00
80283,2025-05-30 19:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.006 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + 1.417 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.011 theta omega + 0.426 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 2.676 omega^3,-9.9633698203e-04,-1.2411250769e-03,-8.6363414231e-03,1.5372411553e-04,-1.1113488490e-02,4.2625057451e-01,-6.8506891196e-06,2.6415011077e-03,-3.1397697284e-03,2.6760283515e+00
80284,2025-05-30 19:30:00,0.017408,1.542705,1.090927,0.024 1 + 1.309 omega + 0.005 theta omega + 1.146 omega^2 + 0.008 theta omega^2 + 1.131 omega^3,0.057 1 + 0.001 theta + 0.751 omega + 0.014 theta omega + 2.927 omega^2 + 0.028 theta omega^2 + 3.268 omega^3,5.7424680678e-02,1.3803813191e-03,7.5073378696e-01,-1.0587388341e-05,1.3669920749e-02,2.9272294439e+00,-1.8217798916e-07,-5.5690820600e-05,2.8175151697e-02,3.2675797119e+00
80285,2025-05-30 19:35:00,0.088647,3.488161,2.467298,0.004 1 + 0.002 theta + 1.000 omega + 0.008 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.791 omega^3,0.009 1 + 0.005 theta + 0.023 omega + 0.001 theta^2 + 0.019 theta omega + -0.721 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -1.150 omega^3,8.7746839968e-03,4.6314576419e-03,2.2768770384e-02,5.2352291489e-04,1.9113422836e-02,-7.2068818222e-01,1.5907352096e-05,1.6656160349e-03,-9.4628082014e-02,-1.1500710335e+00
80286,2025-05-30 19:40:00,0.032684,2.691203,1.903108,-0.001 1 + 0.967 omega + 0.005 theta omega + -0.814 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -6.283 omega^3,-0.002 1 + -0.062 omega + 0.009 theta omega + -1.600 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -12.510 omega^3,-1.8294175673e-03,-2.8236216155e-04,-6.2267932884e-02,-6.4007078847e-05,9.1341988431e-03,-1.5995411976e+00,1.0844857157e-06,-9.9873537139e-04,1.6607326788e-01,-1.2509682292e+01
80287,2025-05-30 19:45:00,0.859047,30.313178,21.443259,0.009 1 + 0.001 theta + 1.014 omega + 0.007 theta omega + -0.391 omega^2 + 0.012 theta omega^2 + -1.011 omega^3,0.027 1 + 0.001 theta + 0.154 omega + 0.013 theta omega + -0.288 omega^2 + 0.024 theta omega^2 + -1.389 omega^3,2.7354791140e-02,1.0349289999e-03,1.5358785311e-01,-1.8931546404e-05,1.3253259523e-02,-2.8782979349e-01,-2.2381941130e-07,1.8945638858e-05,2.4230148939e-02,-1.3888493208e+00
80288,2025-05-30 19:50:00,nan,nan,nan,0.201 1 + 0.025 theta + 1.982 omega + 0.001 theta^2 + 0.131 theta omega + 0.638 omega^2 + 0.004 theta^2 omega + 0.028 theta omega^2 + 3.942 omega^3,0.405 1 + 0.051 theta + 1.977 omega + 0.002 theta^2 + 0.264 theta omega + 1.310 omega^2 + 0.008 theta^2 omega + 0.059 theta omega^2 + 8.115 omega^3,4.0500858907e-01,5.0842142977e-02,1.9768726795e+00,1.8065536834e-03,2.6438071454e-01,1.3100037630e+00,1.3339040003e-05,8.3493363126e-03,5.8891115435e-02,8.1147394969e+00
80289,2025-05-30 19:55:00,0.040415,2.013627,1.424136,1.008 omega + -0.001 theta omega + 0.092 omega^2 + 0.002 theta omega^2 + 0.083 omega^3,0.015 omega + -0.002 theta omega + 0.195 omega^2 + 0.387 omega^3,3.7976123829e-04,-3.9693668983e-04,1.5313023631e-02,-1.2485174931e-04,-2.4651307645e-03,1.9534325221e-01,-8.1532477607e-06,-3.7646979607e-04,4.8892568373e-04,3.8742203290e-01
80290,2025-05-30 20:00:00,0.038515,2.092240,1.479688,0.006 1 + 1.005 omega + -0.004 theta omega + -0.569 omega^2 + -0.055 theta omega^2 + -1.387 omega^3,0.012 1 + 0.003 omega + -0.010 theta omega + -1.133 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -2.680 omega^3,1.1757683397e-02,3.1325086550e-04,2.6805279129e-03,-2.9737372702e-04,-9.6957010777e-03,-1.1328118363e+00,-2.0753742870e-05,-8.7781250841e-04,-1.1128275453e-01,-2.6801140904e+00
80291,2025-05-30 20:05:00,0.059818,2.264127,1.601538,0.001 1 + -0.003 theta + 0.991 omega + 0.001 theta^2 + 0.022 theta omega + 0.818 omega^2 + -0.006 theta^2 omega + -0.040 theta omega^2 + -5.674 omega^3,0.002 1 + -0.005 theta + -0.018 omega + 0.002 theta^2 + 0.045 theta omega + 1.604 omega^2 + -0.012 theta^2 omega + -0.072 theta omega^2 + -11.365 omega^3,1.8908693100e-03,-5.2126644796e-03,-1.7714965715e-02,1.6732681859e-03,4.5256185608e-02,1.6039947912e+00,-1.8421908895e-04,-1.2473913502e-02,-7.2401628673e-02,-1.1365379546e+01
80292,2025-05-30 20:10:00,2.463625,27.723768,19.680914,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.085 omega^2 + 0.008 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.004 theta omega + 0.179 omega^2 + -0.012 omega^3,-7.2436193118e-04,-1.7482154909e-03,7.4915433308e-03,2.1536311648e-04,-3.5927852874e-03,1.7902525942e-01,-6.3349301935e-06,1.1499636286e-04,-1.7919471861e-04,-1.1977694478e-02
80293,2025-05-30 20:15:00,0.007392,0.249044,0.176179,1.011 omega + -0.001 theta omega + 0.097 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 0.380 omega^3,0.019 omega + -0.001 theta omega + 0.191 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + 1.055 omega^3,-4.1387775807e-05,-1.1019427263e-04,1.9440128753e-02,-1.1757282814e-04,-8.5239653495e-04,1.9085841085e-01,1.1871734855e-05,-2.9071078434e-03,-3.0263698818e-02,1.0547741414e+00
80294,2025-05-30 20:20:00,0.005867,0.394394,0.278910,0.023 1 + 0.001 theta + 0.413 omega + -0.010 theta omega + 4.901 omega^2 + 0.031 theta omega^2 + -12.938 omega^3,0.045 1 + 0.001 theta + -1.153 omega + -0.020 theta omega + 9.770 omega^2 + 0.065 theta omega^2 + -26.101 omega^3,4.4645014742e-02,1.1850999003e-03,-1.1531934229e+00,8.9094161260e-06,-1.9680984790e-02,9.7696314494e+00,-1.1482603768e-07,6.1787002562e-06,6.4752659381e-02,-2.6101463829e+01
80295,2025-05-30 20:25:00,0.074856,8.940618,6.322193,0.001 1 + -0.002 theta + 0.999 omega + -0.006 theta omega + -0.376 omega^2 + -0.150 theta omega^2 + 3.404 omega^3,0.001 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + -0.011 theta omega + -0.797 omega^2 + -0.295 theta omega^2 + 6.376 omega^3,1.2589963406e-03,-4.3100914028e-03,-1.4398090777e-03,-7.8881276345e-04,-1.1174179902e-02,-7.9684177121e-01,-3.0365209028e-05,1.5543373308e-04,-2.9462278870e-01,6.3761001646e+00
80296,2025-05-30 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + 0.778 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + -0.004 theta omega + 0.095 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 1.551 omega^3,-1.8811310380e-03,-1.9408568612e-03,3.3499267020e-03,-2.5737129230e-04,-3.8285826253e-03,9.4824546206e-02,-6.4351650838e-05,-3.7175451446e-03,8.2219852303e-02,1.5510133110e+00
80297,2025-05-30 20:35:00,0.145459,5.843969,4.133590,-0.002 1 + 0.001 theta + 1.010 omega + -0.020 theta omega + 0.875 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -5.260 omega^3,-0.005 1 + 0.002 theta + 0.005 omega + -0.039 theta omega + 1.971 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -11.507 omega^3,-4.5426719345e-03,1.8492704736e-03,4.7787554641e-03,-7.2750793998e-06,-3.9416436647e-02,1.9713060888e+00,-2.0576212964e-06,9.7371779358e-04,9.2039611163e-02,-1.1507337375e+01
80298,2025-05-30 20:40:00,0.043851,3.672572,2.597085,0.002 1 + -0.003 theta + 0.998 omega + -0.002 theta^2 + 0.003 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -0.170 omega^3,0.003 1 + -0.005 theta + -0.002 omega + -0.003 theta^2 + 0.007 theta omega + -1.552 omega^2 + 0.002 theta^2 omega + -0.427 theta omega^2 + -0.482 omega^3,3.2398791906e-03,-5.4601903025e-03,-2.3562786295e-03,-3.3775999208e-03,6.6899894073e-03,-1.5523359561e+00,-4.1341618383e-04,1.5483866265e-03,-4.2686118396e-01,-4.8158746390e-01
80299,2025-05-30 20:45:00,0.129485,9.125715,6.453505,-0.001 1 + -0.002 theta + 1.003 omega + -0.009 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.382 omega^3,-0.002 1 + -0.003 theta + 0.009 omega + -0.018 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -2.908 omega^3,-1.5107901482e-03,-3.0527261458e-03,8.6714786542e-03,-2.0090854892e-04,-1.8234868946e-02,-8.3521833589e-02,2.5481615132e-06,-2.4677985071e-03,1.2486939781e-01,-2.9082643203e+00
80300,2025-05-30 20:50:00,nan,nan,nan,0.049 1 + 0.009 theta + 1.349 omega + 0.047 theta omega + 0.669 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 0.879 omega^3,0.098 1 + 0.018 theta + 0.690 omega + 0.001 theta^2 + 0.093 theta omega + 1.294 omega^2 + 0.003 theta^2 omega + 0.055 theta omega^2 + 1.742 omega^3,9.7641655003e-02,1.8012331174e-02,6.9007716860e-01,9.4533181436e-04,9.3323643859e-02,1.2941145870e+00,1.4009504741e-05,2.9825511399e-03,5.5224485430e-02,1.7418829466e+00
80301,2025-05-30 20:55:00,nan,nan,nan,0.024 1 + -0.003 theta + 0.679 omega + 0.032 theta omega + 0.809 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.957 omega^3,0.047 1 + -0.006 theta + -0.638 omega + 0.064 theta omega + 1.615 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.916 omega^3,4.7145398169e-02,-5.6621229304e-03,-6.3767963921e-01,1.8738800204e-04,6.3866100667e-02,1.6154592729e+00,-1.5353021813e-06,-1.4322278559e-03,-1.1599732069e-01,1.9162294089e+00
80302,2025-05-30 21:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.081 omega + 0.014 theta omega + 0.904 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.026 omega^3,0.003 1 + 0.002 theta + 0.162 omega + 0.028 theta omega + 1.755 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 0.073 omega^3,2.6557898606e-03,1.8571430081e-03,1.6204630690e-01,5.9248762213e-05,2.8444285049e-02,1.7550971453e+00,-8.1845295076e-06,1.2199525658e-03,1.6802699897e-01,7.3217914558e-02
80303,2025-05-30 21:05:00,0.018601,0.808644,0.571949,0.050 1 + 0.002 theta + 1.554 omega + 0.014 theta omega + 1.846 omega^2 + 0.028 theta omega^2 + 1.753 omega^3,0.097 1 + 0.004 theta + 1.055 omega + 0.029 theta omega + 3.435 omega^2 + 0.056 theta omega^2 + 3.129 omega^3,9.7331858968e-02,3.7111016284e-03,1.0545781125e+00,2.3340074576e-05,2.9113737477e-02,3.4349449477e+00,2.0290781346e-08,9.6445161967e-05,5.5793165776e-02,3.1290345948e+00
80304,2025-05-30 21:10:00,0.092738,12.001641,8.486695,-0.007 1 + -0.002 theta + 0.898 omega + -0.032 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.395 omega^3,-0.015 1 + -0.004 theta + -0.204 omega + -0.063 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -0.756 omega^3,-1.4671969231e-02,-4.4018991744e-03,-2.0364295208e-01,-3.3104281426e-05,-6.2927025323e-02,-6.5505612191e-01,4.0975815443e-06,-1.3213094934e-03,-1.4578146907e-01,-7.5621391017e-01
80305,2025-05-30 21:15:00,0.215816,24.595513,17.392323,0.008 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.163 omega^2 + -0.011 theta omega^2 + -0.099 omega^3,0.015 1 + 0.002 theta + 0.017 omega + -0.003 theta omega + -0.334 omega^2 + -0.022 theta omega^2 + -0.239 omega^3,1.5493986916e-02,2.1290726329e-03,1.6971732723e-02,3.3485676234e-05,-2.5684121139e-03,-3.3350984247e-01,-4.4960629575e-06,-2.0813882831e-04,-2.2419193957e-02,-2.3907910980e-01
80306,2025-05-30 21:20:00,0.010197,0.760093,0.537515,0.994 omega + 0.001 theta omega + -0.025 omega^2 + -0.003 theta omega^2 + 0.190 omega^3,0.001 1 + -0.011 omega + 0.002 theta omega + -0.054 omega^2 + -0.006 theta omega^2 + 0.389 omega^3,8.3378264578e-04,2.8282331764e-04,-1.1215088310e-02,-7.6458482516e-05,1.7467881822e-03,-5.3651401922e-02,-1.3164268276e-06,-1.7736570225e-04,-6.4027823888e-03,3.8929377804e-01
