Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36248,2024-12-28 10:30:00,0.170629,6.951485,4.916923,0.008 1 + 0.679 omega + 0.016 theta omega + 3.017 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + -3.056 omega^3,0.016 1 + -0.631 omega + 0.032 theta omega + 5.946 omega^2 + 0.002 theta^2 omega + -0.437 theta omega^2 + -5.707 omega^3,1.5996652090e-02,-1.4612472777e-04,-6.3146093191e-01,-7.9665796608e-05,3.2098632791e-02,5.9461460898e+00,-1.3578380492e-06,1.5350439837e-03,-4.3733502456e-01,-5.7071789776e+00
36249,2024-12-28 10:35:00,0.042046,3.702481,2.618218,-0.001 theta + 0.995 omega + -0.001 theta^2 + 0.021 theta omega + -0.582 omega^2 + 0.005 theta^2 omega + -0.174 theta omega^2 + 0.132 omega^3,0.001 1 + -0.002 theta + -0.010 omega + -0.001 theta^2 + 0.042 theta omega + -1.162 omega^2 + 0.011 theta^2 omega + -0.344 theta omega^2 + 0.321 omega^3,8.7962670219e-04,-2.3138283940e-03,-1.0095236143e-02,-1.2533419319e-03,4.1623418519e-02,-1.1623231981e+00,-1.5402031465e-04,1.0855504590e-02,-3.4426738487e-01,3.2088578828e-01
36250,2024-12-28 10:40:00,0.054614,7.607563,5.379498,-0.002 1 + -0.001 theta + 0.993 omega + -0.006 theta omega + 0.116 omega^2 + 0.009 theta omega^2 + -0.125 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + -0.011 theta omega + 0.533 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.644 omega^3,-3.3112618110e-03,-1.3891083087e-03,2.1118689502e-02,-5.1495633605e-05,-1.1236682324e-02,5.3344723645e-01,5.5843292432e-07,-6.1759939422e-04,2.1469883015e-02,6.4447598530e-01
36251,2024-12-28 10:45:00,0.036997,2.729051,1.929908,1.010 omega + 0.001 theta omega + 0.059 omega^2 + 0.018 theta omega^2 + 0.037 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.328 omega^3,-6.6097884164e-04,-6.1754818976e-04,2.0235902265e-02,-1.0516703857e-04,1.5306081094e-03,1.4556351996e-01,-1.3177919949e-07,-6.8946179398e-04,3.1055209541e-02,3.2768784484e-01
36252,2024-12-28 10:50:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.041 omega + 0.022 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.364 omega^3,0.008 1 + 0.004 theta + 0.081 omega + 0.043 theta omega + 0.150 omega^2 + 0.004 theta^2 omega + -0.085 theta omega^2 + 4.571 omega^3,8.1417703394e-03,3.6001410938e-03,8.0507128997e-02,-2.4684457262e-04,4.3183729091e-02,1.5031935328e-01,-8.7670443919e-05,4.2688339417e-03,-8.4710179041e-02,4.5706661967e+00
36253,2024-12-28 10:55:00,nan,nan,nan,-0.002 theta + 0.991 omega + 0.001 theta^2 + -0.005 theta omega + 0.104 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.355 theta omega^2 + 6.906 omega^3,-0.001 1 + -0.004 theta + -0.017 omega + 0.002 theta^2 + -0.010 theta omega + 0.160 omega^2 + 0.001 theta^3 + -0.019 theta^2 omega + 0.652 theta omega^2 + 14.072 omega^3,-8.0118514252e-04,-4.1597447693e-03,-1.6959460184e-02,1.9716030839e-03,-9.6608603030e-03,1.5996455603e-01,1.4683920111e-03,-1.9202717111e-02,6.5230249079e-01,1.4071617166e+01
36254,2024-12-28 11:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.057 omega + 0.008 theta omega + 0.118 omega^2 + -0.003 theta omega^2 + 0.522 omega^3,0.011 1 + 0.002 theta + 0.124 omega + 0.017 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.279 omega^3,1.1221254858e-02,1.9891762019e-03,1.2425651468e-01,2.6314299113e-05,1.7458792198e-02,2.7631727985e-01,-1.7314876546e-06,5.1981051503e-04,-4.6959894260e-03,1.2785007644e+00
36255,2024-12-28 11:05:00,0.035562,1.567018,1.108335,0.991 omega + 0.002 theta omega + 0.017 omega^2 + 0.002 theta omega^2 + 0.352 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + 0.004 theta omega + 0.040 omega^2 + 0.005 theta omega^2 + 0.708 omega^3,-7.2402264220e-04,6.4544260086e-04,-1.7283639091e-02,-7.3841693505e-05,3.7408086407e-03,3.9815590828e-02,-9.3136892193e-06,-8.2959146989e-05,4.9235203192e-03,7.0763226978e-01
36256,2024-12-28 11:10:00,0.087020,3.271815,2.314341,1.018 omega + 0.004 theta omega + 0.091 omega^2 + 0.012 theta omega^2 + 0.011 omega^3,0.041 omega + 0.008 theta omega + 0.199 omega^2 + 0.026 theta omega^2 + -0.015 omega^3,-2.1497316710e-04,-4.0454652799e-04,4.0634045230e-02,-1.1877090349e-04,7.8225904659e-03,1.9856463186e-01,-7.8142458212e-06,3.3211660082e-04,2.6056463674e-02,-1.5009503683e-02
36257,2024-12-28 11:15:00,0.040815,1.486379,1.051425,1.004 omega + -0.004 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.088 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.008 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.082 omega^3,1.0948410600e-03,-5.8002133861e-04,8.6769712906e-03,-4.1404120222e-04,-7.7440828716e-03,-8.9667391941e-02,-4.0133121313e-05,-1.2341745628e-03,-6.2759885491e-02,8.1927171575e-02
36258,2024-12-28 11:20:00,0.048069,5.110861,3.614084,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.244 omega^2 + 0.003 theta omega^2 + -1.194 omega^3,-0.001 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + -0.456 omega^2 + 0.002 theta omega^2 + -2.147 omega^3,-1.0661592942e-03,-5.2079075480e-04,-2.3596598987e-02,-6.5374645992e-05,-2.1582834506e-03,-4.5642037852e-01,-1.3854629206e-06,-2.6428318862e-04,2.4545496822e-03,-2.1474336968e+00
36259,2024-12-28 11:25:00,0.024249,0.565879,0.400504,0.002 1 + 1.003 omega + -0.006 theta omega + -0.394 omega^2 + -0.026 theta omega^2 + 3.510 omega^3,0.004 1 + 0.008 omega + -0.012 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 7.138 omega^3,3.7168183229e-03,-3.2782981529e-04,7.7093059310e-03,3.3298742323e-04,-1.1920287218e-02,-7.6697121691e-01,-2.7867801373e-05,8.0684711872e-04,-5.6023925371e-02,7.1382678914e+00
36260,2024-12-28 11:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + -0.066 omega^2 + -0.025 theta omega^2 + 0.440 omega^3,-0.005 1 + -0.003 theta + -0.014 omega + -0.006 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.876 omega^3,-5.2484262942e-03,-2.7288214092e-03,-1.3742461533e-02,-1.2638590889e-04,-6.4320651512e-03,-1.3142492974e-01,-4.4327687248e-06,5.2858282440e-04,-4.8357806622e-02,8.7563767977e-01
36261,2024-12-28 11:35:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.029 omega + 0.006 theta omega + -0.096 omega^2 + -0.023 theta omega^2 + 0.582 omega^3,0.028 1 + 0.005 theta + 0.059 omega + 0.011 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.201 omega^3,2.8420876106e-02,4.8480312467e-03,5.8711843850e-02,2.1357914483e-04,1.0742445370e-02,-1.8556451059e-01,2.0121549118e-06,6.2099085207e-04,-4.7590022881e-02,1.2013870133e+00
36262,2024-12-28 11:40:00,0.055717,1.650494,1.167740,-0.003 theta + 0.993 omega + -0.001 theta^2 + -0.013 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.152 omega^3,0.001 1 + -0.006 theta + -0.014 omega + -0.001 theta^2 + -0.026 theta omega + -0.596 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -2.312 omega^3,9.7074242294e-04,-5.5500132313e-03,-1.4119003600e-02,-1.3860477185e-03,-2.5813034127e-02,-5.9609554730e-01,-8.2599915812e-05,-2.3659662646e-03,-7.5532224666e-02,-2.3121760111e+00
36263,2024-12-28 11:45:00,nan,nan,nan,0.996 omega + -0.004 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.593 omega^3,-0.008 omega + -0.009 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.180 omega^3,-2.7897941501e-05,-1.1729337191e-04,-7.7813884689e-03,9.3826634104e-05,-8.6391949357e-03,2.1349200807e-01,-3.4841682019e-05,2.0163657529e-03,-2.0130311991e-02,1.1800806390e+00
36264,2024-12-28 11:50:00,0.050802,0.863645,0.611745,-0.001 1 + -0.002 theta + 1.002 omega + 0.004 theta^2 + 0.004 theta omega + 0.504 omega^2 + -0.002 theta^3 + -0.009 theta^2 omega + -0.739 theta omega^2 + 0.221 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + 0.008 theta^2 + 0.007 theta omega + 1.026 omega^2 + -0.004 theta^3 + -0.017 theta^2 omega + -1.528 theta omega^2 + 0.785 omega^3,-1.5848310000e-03,-4.0559555009e-03,5.9297996129e-03,8.3286030181e-03,7.2234737845e-03,1.0258150194e+00,-4.2793951668e-03,-1.6622535958e-02,-1.5283605920e+00,7.8521098909e-01
36265,2024-12-28 11:55:00,0.031710,1.591821,1.125811,-0.001 1 + 1.014 omega + 0.069 omega^2 + 0.008 theta omega^2 + -0.894 omega^3,-0.002 1 + 0.028 omega + 0.123 omega^2 + 0.016 theta omega^2 + -1.673 omega^3,-1.6003235719e-03,-4.5002717414e-04,2.8164473063e-02,1.6918997865e-05,-6.3210563823e-05,1.2344864450e-01,3.2637698368e-07,-8.8411410514e-05,1.5938741103e-02,-1.6733838294e+00
36266,2024-12-28 12:00:00,0.124089,4.589949,3.246770,-0.002 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.126 omega^2 + -0.007 theta omega^2 + -0.550 omega^3,-0.003 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + 0.005 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.963 omega^3,-3.3086686315e-03,-4.4526114034e-03,1.1258980391e-02,-1.2029608181e-03,4.6913121200e-03,-2.6020642068e-01,-9.3475227880e-05,1.1383448320e-03,-2.3563373879e-02,-9.6292579363e-01
36267,2024-12-28 12:05:00,nan,nan,nan,0.064 1 + 0.014 theta + 1.527 omega + 0.001 theta^2 + 0.086 theta omega + 0.911 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + -0.221 omega^3,0.121 1 + 0.026 theta + 0.975 omega + 0.002 theta^2 + 0.162 theta omega + 1.605 omega^2 + 0.007 theta^2 omega + 0.143 theta omega^2 + -0.415 omega^3,1.2106428584e-01,2.5912205108e-02,9.7498377584e-01,1.7015896750e-03,1.6224465130e-01,1.6045115705e+00,3.2775937839e-05,6.5817594836e-03,1.4263358292e-01,-4.1528016966e-01
36268,2024-12-28 12:10:00,0.063890,2.516686,1.780139,-0.002 1 + 0.996 omega + 0.005 theta omega + 0.285 omega^2 + 0.029 theta omega^2 + 1.930 omega^3,-0.004 1 + -0.007 omega + 0.011 theta omega + 0.583 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 3.884 omega^3,-3.7227213126e-03,-3.6369429083e-04,-7.3419230362e-03,-7.3583946327e-05,1.1130298196e-02,5.8346178448e-01,-1.1075517649e-05,8.4273279833e-04,5.9503556642e-02,3.8835239002e+00
36269,2024-12-28 12:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.006 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 5.642 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + 0.010 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.334 theta omega^2 + 11.066 omega^3,-1.6758298335e-03,-1.2144360596e-03,-1.6308178941e-03,1.3571047372e-03,9.6563663566e-03,-2.9332310766e-01,-1.5302631001e-04,-1.0645300845e-03,-3.3383463465e-01,1.1065788946e+01
36270,2024-12-28 12:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.020 omega + -0.009 theta omega + -0.605 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 0.401 omega^3,0.005 1 + 0.002 theta + 0.043 omega + -0.001 theta^2 + -0.018 theta omega + -1.227 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + 0.751 omega^3,4.8246705086e-03,1.7639096035e-03,4.3247749330e-02,-7.1173813585e-04,-1.7644537228e-02,-1.2271286558e+00,3.7906217659e-05,1.6260522652e-03,2.2818601142e-01,7.5064096740e-01
36271,2024-12-28 12:25:00,0.076490,12.709685,8.987267,-0.005 1 + 0.001 theta + 0.831 omega + 0.014 theta omega + 1.945 omega^2 + -0.143 theta omega^2 + -3.298 omega^3,-0.010 1 + 0.002 theta + -0.331 omega + 0.027 theta omega + 3.876 omega^2 + -0.284 theta omega^2 + -6.554 omega^3,-9.7256759646e-03,1.8120409332e-03,-3.3087977948e-01,1.1395804418e-04,2.7196897964e-02,3.8756631822e+00,-1.4952052550e-05,-1.5705916763e-04,-2.8397245634e-01,-6.5540931577e+00
36272,2024-12-28 12:30:00,nan,nan,nan,-0.001 theta + 1.032 omega + 0.008 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.255 omega^3,-0.001 1 + -0.003 theta + 0.066 omega + -0.001 theta^2 + 0.017 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.455 omega^3,-8.1874614037e-04,-2.6247437566e-03,6.5678507818e-02,-6.7863466001e-04,1.6530009707e-02,-7.5057825363e-02,-3.9757212725e-05,9.8229536082e-04,-3.6998679604e-02,4.5535767504e-01
36273,2024-12-28 12:35:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.027 omega + 0.009 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.346 omega^3,-0.011 1 + -0.005 theta + 0.059 omega + -0.001 theta^2 + 0.018 theta omega + 0.736 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -0.902 omega^3,-1.0597193380e-02,-4.7029260043e-03,5.8691839133e-02,-6.2442511048e-04,1.7522414211e-02,7.3572736104e-01,-2.7992104759e-05,1.0614174742e-03,1.5025862905e-01,-9.0241448692e-01
36274,2024-12-28 12:40:00,0.046575,4.630466,3.274400,1.009 omega + 0.001 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.711 omega^3,0.001 theta + 0.022 omega + 0.001 theta omega + -0.009 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -1.566 omega^3,-6.6258488003e-05,7.1634952054e-04,2.1953673016e-02,-2.7200807952e-04,1.4230319668e-03,-8.6965890581e-03,-5.5717913547e-06,-3.1314995550e-03,8.7987835036e-03,-1.5664849931e+00
36275,2024-12-28 12:45:00,0.030357,0.790469,0.559358,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.005 omega^2 + -0.028 theta omega^2 + 0.563 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.211 omega^3,7.6432888073e-04,-1.0044137637e-03,4.0370961067e-03,2.2617285836e-04,-4.2805002854e-03,-1.6612068327e-02,-7.1136787229e-05,6.1753880821e-04,-6.8865890695e-02,1.2109516629e+00
36276,2024-12-28 12:50:00,0.127969,6.509044,4.603479,-0.012 1 + -0.002 theta + 1.052 omega + 0.001 theta^2 + -0.001 theta omega + 1.322 omega^2 + -0.131 theta omega^2 + -1.381 omega^3,-0.024 1 + -0.003 theta + 0.097 omega + 0.001 theta^2 + -0.003 theta omega + 2.549 omega^2 + -0.253 theta omega^2 + -2.409 omega^3,-2.3933420443e-02,-3.0563884933e-03,9.7306531760e-02,1.0781890211e-03,-2.8193237132e-03,2.5491948127e+00,-5.4421964092e-05,-4.1752928289e-04,-2.5307685934e-01,-2.4089041116e+00
36277,2024-12-28 12:55:00,0.110756,7.087283,5.012078,-0.004 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.323 omega^2 + -0.011 theta omega^2 + -1.776 omega^3,-0.007 1 + -0.002 theta + 0.035 omega + 0.001 theta^2 + 0.004 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -3.553 omega^3,-7.4615137334e-03,-1.5925842278e-03,3.5280784957e-02,5.1355740980e-04,4.2703952266e-03,6.4053842244e-01,-2.6816208598e-05,-6.7869817410e-04,-2.0734480696e-02,-3.5530036202e+00
36278,2024-12-28 13:00:00,0.018645,0.522157,0.369456,0.001 1 + 1.023 omega + -0.001 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -1.317 omega^3,0.003 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + -0.308 omega^2 + -0.005 theta^2 omega + -0.027 theta omega^2 + -2.623 omega^3,2.8930600891e-03,-5.6642177499e-04,4.7304452788e-02,-3.7745510223e-05,-2.8325958815e-03,-3.0765395376e-01,-4.6602679344e-05,-4.8334773526e-03,-2.7444901000e-02,-2.6227576319e+00
36279,2024-12-28 13:05:00,0.048096,3.023479,2.138193,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.664 omega^3,-0.001 theta + 0.019 omega + -0.006 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -1.462 omega^3,4.9333193949e-04,-1.3023382959e-03,1.9043511864e-02,-2.3822166187e-04,-6.4887119633e-03,-6.0314361395e-02,2.4438842814e-06,-2.2561309448e-03,6.6684417380e-02,-1.4621536670e+00
36280,2024-12-28 13:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.089 omega + 0.015 theta omega + 0.604 omega^2 + 0.029 theta omega^2 + 2.250 omega^3,0.022 1 + 0.002 theta + 0.200 omega + 0.032 theta omega + 1.305 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 4.684 omega^3,2.2422761987e-02,2.2238731710e-03,1.9998171353e-01,1.8887996974e-05,3.1877366387e-02,1.3053591690e+00,-1.8620208560e-06,1.0121278976e-03,6.3209065480e-02,4.6836078420e+00
36281,2024-12-28 13:15:00,0.077873,6.199822,4.384282,-0.002 1 + -0.001 theta + 0.951 omega + -0.024 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.849 omega^3,-0.004 1 + -0.001 theta + -0.095 omega + -0.048 theta omega + -0.644 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -9.538 omega^3,-3.5155112332e-03,-1.0751224274e-03,-9.4505934557e-02,2.0240840801e-04,-4.7814173546e-02,-6.4424774671e-01,1.2293767604e-05,-2.5435786744e-03,8.2859648702e-02,-9.5381957635e+00
36282,2024-12-28 13:20:00,0.179108,11.865935,8.391439,-0.002 1 + 0.001 theta + 0.864 omega + -0.004 theta omega + -1.198 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.076 omega^3,-0.004 1 + 0.002 theta + -0.266 omega + -0.006 theta omega + -2.403 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + -0.068 omega^3,-4.3262069951e-03,2.2389681957e-03,-2.6570618054e-01,3.3405510480e-04,-6.2541294895e-03,-2.4025973438e+00,8.0132528152e-06,1.7117011266e-03,-2.2539363872e-01,-6.7604514851e-02
36283,2024-12-28 13:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.108 omega + -0.026 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.469 omega^3,-0.006 1 + 0.001 theta + 0.218 omega + -0.052 theta omega + -0.370 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 0.848 omega^3,-6.3989543216e-03,1.0465117149e-03,2.1784965031e-01,3.2995257727e-05,-5.2375503183e-02,-3.7000926953e-01,-6.7690314199e-06,2.8224781093e-03,3.5141044963e-02,8.4774878871e-01
36284,2024-12-28 13:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.985 omega + -0.003 theta^2 + -0.009 theta omega + 0.241 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.218 theta omega^2 + 5.758 omega^3,-0.003 1 + -0.007 theta + -0.028 omega + -0.005 theta^2 + -0.010 theta omega + 0.528 omega^2 + -0.002 theta^3 + -0.001 theta^2 omega + -0.446 theta omega^2 + 13.128 omega^3,-3.4017272940e-03,-6.5811999162e-03,-2.7889762790e-02,-5.4270825590e-03,-1.0048465090e-02,5.2804326395e-01,-2.1796743923e-03,-5.3488732064e-04,-4.4637377849e-01,1.3128066995e+01
36285,2024-12-28 13:35:00,0.068035,10.187720,7.203967,-0.001 theta + 1.012 omega + 0.001 theta^2 + -0.009 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + 0.141 theta omega^2 + -2.714 omega^3,-0.002 theta + 0.026 omega + 0.001 theta^2 + -0.017 theta omega + 0.250 omega^2 + -0.008 theta^2 omega + 0.288 theta omega^2 + -5.173 omega^3,-3.0043670322e-04,-2.3341639598e-03,2.6467419811e-02,1.2871834174e-03,-1.6886191116e-02,2.5017122464e-01,-3.1385334728e-05,-8.4574951615e-03,2.8832276603e-01,-5.1730721892e+00
36286,2024-12-28 13:40:00,0.025824,0.829790,0.587034,-0.002 1 + -0.001 theta + 1.036 omega + 0.017 theta omega + 0.265 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -2.608 omega^3,-0.003 1 + -0.002 theta + 0.070 omega + 0.032 theta omega + 0.544 omega^2 + -0.005 theta^2 omega + -0.110 theta omega^2 + -4.981 omega^3,-3.0110185142e-03,-1.6454561298e-03,6.9818548717e-02,4.4911737143e-04,3.1853986897e-02,5.4355274585e-01,-2.6252304759e-05,-5.4972414860e-03,-1.1003885079e-01,-4.9813275182e+00
36287,2024-12-28 13:45:00,1.747878,121.716770,86.075627,0.007 1 + 0.001 theta + 1.054 omega + 0.010 theta omega + -0.261 omega^2 + -0.003 theta omega^2 + -0.544 omega^3,0.015 1 + 0.001 theta + 0.124 omega + 0.019 theta omega + -0.437 omega^2 + -0.004 theta omega^2 + -0.991 omega^3,1.4558409988e-02,1.2805059422e-03,1.2369031970e-01,-4.6013719607e-05,1.9275781647e-02,-4.3677149868e-01,-2.0303104868e-06,3.7838308125e-04,-3.9319325529e-03,-9.9054874944e-01
36288,2024-12-28 13:50:00,0.046666,1.436100,1.016012,-0.001 1 + -0.004 theta + 1.011 omega + -0.002 theta^2 + 0.001 theta omega + -0.671 omega^2 + -0.183 theta omega^2 + -0.913 omega^3,-0.001 1 + -0.008 theta + 0.022 omega + -0.003 theta^2 + -0.001 theta omega + -1.322 omega^2 + -0.001 theta^2 omega + -0.371 theta omega^2 + -1.759 omega^3,-1.2366153474e-03,-7.9021291516e-03,2.2278663058e-02,-3.2316797927e-03,-9.9326241191e-04,-1.3219091620e+00,-2.8459463130e-04,-5.2665677224e-04,-3.7122966817e-01,-1.7591381107e+00
36289,2024-12-28 13:55:00,0.073510,1.471881,1.042074,-0.016 1 + 0.005 theta + 1.102 omega + -0.032 theta omega + -0.280 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.479 omega^3,-0.031 1 + 0.010 theta + 0.183 omega + -0.001 theta^2 + -0.060 theta omega + -0.516 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 3.019 omega^3,-3.1088211774e-02,9.7316220606e-03,1.8329342397e-01,-7.0339108748e-04,-6.0251918817e-02,-5.1576149013e-01,1.2764688277e-05,3.0907444159e-03,3.7976607506e-02,3.0189421754e+00
36290,2024-12-28 14:00:00,0.090373,2.510587,1.776403,0.049 1 + 0.004 theta + 1.180 omega + 0.010 theta omega + 0.160 omega^2 + 0.004 theta omega^2 + 0.013 omega^3,0.095 1 + 0.007 theta + 0.311 omega + 0.018 theta omega + 0.164 omega^2 + 0.005 theta omega^2 + -0.110 omega^3,9.4926678539e-02,7.2172961711e-03,3.1070233462e-01,1.5705816720e-04,1.8292732273e-02,1.6443143266e-01,9.7016931227e-07,2.4596769999e-04,4.5048594217e-03,-1.1027628435e-01
36291,2024-12-28 14:05:00,0.130093,4.171306,2.950993,-0.002 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -1.282 omega^3,-0.004 1 + 0.002 theta + -0.045 omega + -0.006 theta omega + 1.050 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + -2.788 omega^3,-4.3078688796e-03,1.7141914515e-03,-4.4727849631e-02,-1.1508361764e-04,-6.4714860111e-03,1.0504119056e+00,-5.8618640563e-06,2.2256960827e-03,-1.4219713532e-01,-2.7879683277e+00
36292,2024-12-28 14:10:00,0.093158,7.843071,5.546280,-0.004 1 + 0.003 theta + 1.062 omega + -0.002 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -3.823 omega^3,-0.007 1 + 0.005 theta + 0.125 omega + -0.003 theta omega + -0.027 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -7.959 omega^3,-7.4508087632e-03,5.1217555376e-03,1.2542113427e-01,-4.4204112870e-04,-2.6384481802e-03,-2.6901696921e-02,-6.9005178989e-05,-4.2556940519e-03,-8.9538710757e-03,-7.9590830595e+00
36293,2024-12-28 14:15:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.057 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.090 omega^3,0.002 1 + -0.006 omega + -0.115 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 0.234 omega^3,1.6303666648e-03,-9.2629295046e-06,-5.5424101270e-03,-3.0510927808e-04,-2.7673813767e-04,-1.1496598909e-01,-7.3404990017e-05,2.0448073092e-03,-1.3421045701e-01,2.3385432476e-01
36294,2024-12-28 14:20:00,0.048299,1.236896,0.875284,-0.122 1 + -0.005 theta + -0.791 omega + -0.067 theta omega + -6.857 omega^2 + -0.231 theta omega^2 + -1.886 omega^3,-0.246 1 + -0.010 theta + -3.613 omega + -0.135 theta omega + -13.800 omega^2 + -0.466 theta omega^2 + -3.586 omega^3,-2.4550112114e-01,-1.0167243970e-02,-3.6131201416e+00,-1.0622372799e-04,-1.3503455443e-01,-1.3799949212e+01,-1.4264520358e-06,-4.3795514368e-04,-4.6571505532e-01,-3.5863857358e+00
