Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34250,2024-12-21 11:20:00,0.050013,4.164551,2.944995,-0.001 theta + 0.997 omega + -0.018 theta omega + 1.208 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -9.629 omega^3,-0.001 theta + -0.035 theta omega + 2.352 omega^2 + -0.001 theta^2 omega + 0.289 theta omega^2 + -19.090 omega^3,3.8814687661e-04,-1.4789367505e-03,-1.0083407908e-04,3.5870006645e-04,-3.5204561740e-02,2.3518267947e+00,-6.9946136744e-06,-1.2127134819e-03,2.8874663760e-01,-1.9089526355e+01
34251,2024-12-21 11:25:00,0.059973,6.403182,4.527932,-0.001 theta + 1.053 omega + 0.004 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.382 omega^3,-0.001 theta + 0.104 omega + 0.007 theta omega + -1.224 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 0.684 omega^3,-2.5229967731e-05,-1.1806135916e-03,1.0422211385e-01,8.1007692280e-05,7.4691092594e-03,-1.2244182987e+00,7.8434337527e-07,-1.1167292419e-03,8.3693760213e-02,6.8366427427e-01
34252,2024-12-21 11:30:00,0.014965,0.255772,0.181167,0.001 theta + 1.000 omega + 0.002 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.049 omega^3,0.001 theta + 0.005 theta omega + -0.233 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -1.859 omega^3,2.2397524328e-04,9.9401070214e-04,7.9821479276e-05,-4.8191916844e-04,4.7381275460e-03,-2.3336259599e-01,-3.1956503381e-05,-1.9454120805e-03,-5.3048617147e-02,-1.8590629908e+00
34253,2024-12-21 11:35:00,0.042976,1.481577,1.048074,-0.002 theta + 1.023 omega + -0.014 theta omega + -0.342 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.550 omega^3,-0.001 1 + -0.005 theta + 0.049 omega + -0.028 theta omega + -0.652 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -8.885 omega^3,-5.1168585299e-04,-4.7694774907e-03,4.8579303383e-02,-4.0664311008e-04,-2.7988853281e-02,-6.5213618856e-01,-8.4770771991e-06,-1.9155426931e-03,4.7349395112e-02,-8.8853215427e+00
34254,2024-12-21 11:40:00,nan,nan,nan,0.004 1 + 0.005 theta + 1.036 omega + 0.002 theta^2 + 0.021 theta omega + 0.133 omega^2 + 0.003 theta^2 omega + 0.078 theta omega^2 + 0.441 omega^3,0.008 1 + 0.010 theta + 0.074 omega + 0.003 theta^2 + 0.043 theta omega + 0.248 omega^2 + 0.006 theta^2 omega + 0.148 theta omega^2 + 0.914 omega^3,7.9944491478e-03,9.6812426379e-03,7.4355449386e-02,3.1836829247e-03,4.3334931885e-02,2.4806164799e-01,2.7542827228e-04,5.9878710930e-03,1.4828355458e-01,9.1414176435e-01
34255,2024-12-21 11:45:00,0.027657,1.111884,0.786464,0.002 1 + -0.001 theta + 0.949 omega + 0.016 theta omega + 0.631 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -3.589 omega^3,0.004 1 + -0.002 theta + -0.104 omega + 0.032 theta omega + 1.319 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -7.061 omega^3,3.6227049081e-03,-2.4776720342e-03,-1.0423787674e-01,1.8342384263e-04,3.2422799761e-02,1.3188887800e+00,-3.6633687750e-06,-1.2973074613e-03,-7.8608914577e-02,-7.0614683484e+00
34256,2024-12-21 11:50:00,0.062813,2.742506,1.939753,0.998 omega + 0.001 theta omega + -0.164 omega^2 + -0.007 theta omega^2 + -0.495 omega^3,-0.003 omega + 0.001 theta omega + -0.348 omega^2 + -0.014 theta omega^2 + -1.169 omega^3,8.4650022500e-05,-2.8154140564e-04,-2.9023701627e-03,-5.9714885865e-05,1.2667017819e-03,-3.4766318580e-01,-2.9515517439e-06,1.0093187174e-04,-1.4395198043e-02,-1.1688030430e+00
34257,2024-12-21 11:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.063 omega + -0.036 theta omega + -0.870 omega^2 + 0.003 theta^2 omega + 0.122 theta omega^2 + 3.873 omega^3,-0.004 1 + 0.004 theta + 0.131 omega + -0.074 theta omega + -1.735 omega^2 + 0.007 theta^2 omega + 0.246 theta omega^2 + 7.790 omega^3,-4.3129928808e-03,4.1407827040e-03,1.3056143736e-01,-4.6003642932e-04,-7.4498525009e-02,-1.7354450642e+00,-2.1904208431e-06,6.9608165505e-03,2.4612494283e-01,7.7901891739e+00
34258,2024-12-21 12:00:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.298 omega + -0.060 theta omega + -0.848 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 1.747 omega^3,-0.039 1 + 0.007 theta + 0.587 omega + -0.119 theta omega + -1.609 omega^2 + 0.006 theta^2 omega + 0.131 theta omega^2 + 3.430 omega^3,-3.8555875571e-02,7.2705148471e-03,5.8690190615e-01,-1.0684565004e-04,-1.1933592054e-01,-1.6085178636e+00,-2.1013752042e-05,5.7572834626e-03,1.3061773365e-01,3.4304021127e+00
34259,2024-12-21 12:05:00,0.114019,19.146206,13.538652,0.001 1 + 0.934 omega + 0.014 theta omega + -1.678 omega^2 + 0.004 theta omega^2 + -5.051 omega^3,0.002 1 + -0.118 omega + 0.028 theta omega + -3.285 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -9.980 omega^3,1.6859913203e-03,-1.9577081402e-04,-1.1772445252e-01,-1.5809866769e-04,2.7659504676e-02,-3.2849630798e+00,-4.7317152245e-06,5.9364026700e-04,1.0083942652e-02,-9.9801435409e+00
34260,2024-12-21 12:10:00,nan,nan,nan,-0.029 1 + -0.002 theta + 0.479 omega + -0.040 theta omega + -2.079 omega^2 + -0.154 theta omega^2 + 1.206 omega^3,-0.057 1 + -0.004 theta + -1.029 omega + -0.080 theta omega + -4.075 omega^2 + -0.001 theta^2 omega + -0.304 theta omega^2 + 2.458 omega^3,-5.7307330878e-02,-4.1315151741e-03,-1.0293806166e+00,1.1652754870e-05,-7.9775489173e-02,-4.0749828355e+00,1.8063216370e-06,-6.0603413417e-04,-3.0358843626e-01,2.4582804512e+00
34261,2024-12-21 12:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.291 omega + 0.004 theta omega + 2.278 omega^2 + 0.043 theta omega^2 + 5.001 omega^3,0.018 1 + -0.001 theta + 0.580 omega + 0.009 theta omega + 4.488 omega^2 + 0.091 theta omega^2 + 9.686 omega^3,1.7925970159e-02,-1.1077790220e-03,5.8017572685e-01,-1.1210808147e-04,9.1218072576e-03,4.4883448470e+00,-1.3013824948e-06,-4.1817357085e-04,9.0604016244e-02,9.6857999589e+00
34262,2024-12-21 12:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + 0.004 theta omega + 0.263 omega^2 + 0.037 theta omega^2 + 1.057 omega^3,-0.006 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + 0.011 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.001 omega^3,-5.9989888208e-03,-4.2924255287e-03,1.5638341113e-02,-9.6191976957e-04,1.1170247398e-02,5.7407990023e-01,-6.7565199178e-05,9.2182631502e-04,8.3565323904e-02,2.0008753383e+00
34263,2024-12-21 12:25:00,0.025095,2.440769,1.725976,-0.026 1 + 0.002 theta + 1.351 omega + -0.027 theta omega + -0.866 omega^2 + 0.089 theta omega^2 + -1.773 omega^3,-0.051 1 + 0.004 theta + 0.683 omega + -0.052 theta omega + -1.731 omega^2 + 0.171 theta omega^2 + -3.207 omega^3,-5.1084466519e-02,3.6923438202e-03,6.8320681240e-01,-1.6464783207e-05,-5.2081073260e-02,-1.7307948827e+00,-1.2495326248e-07,1.8416868061e-04,1.7130628582e-01,-3.2066493617e+00
34264,2024-12-21 12:30:00,0.036770,4.660408,3.295509,-0.001 1 + 0.995 omega + -0.004 theta omega^2 + 0.587 omega^3,-0.004 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + -0.418 omega^2 + -0.005 theta omega^2 + 2.482 omega^3,-3.8705241698e-03,7.8145514951e-04,3.5897777891e-02,-5.6230756041e-05,-1.8789829038e-03,-4.1836771091e-01,1.2740041011e-06,6.2771033028e-05,-4.5650543043e-03,2.4824130903e+00
34265,2024-12-21 12:35:00,0.048796,1.139684,0.806617,-0.002 theta + 1.014 omega + -0.001 theta^2 + 0.001 theta omega + -0.135 omega^2 + -0.049 theta omega^2 + -0.198 omega^3,0.001 1 + -0.003 theta + 0.029 omega + -0.001 theta^2 + 0.002 theta omega + -0.294 omega^2 + -0.101 theta omega^2 + -0.569 omega^3,8.0240149132e-04,-3.4270861172e-03,2.8652579676e-02,-1.1093203579e-03,1.8275661912e-03,-2.9408587162e-01,-7.4896088410e-05,-8.2591508337e-05,-1.0100677961e-01,-5.6876680476e-01
34266,2024-12-21 12:40:00,0.010754,0.944273,0.667745,0.028 1 + -0.002 theta + 1.640 omega + -0.016 theta omega + 4.311 omega^2 + -0.017 theta omega^2 + 8.254 omega^3,0.056 1 + -0.004 theta + 1.262 omega + -0.031 theta omega + 8.480 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 16.261 omega^3,5.5796981884e-02,-3.5194410374e-03,1.2616576960e+00,-8.8730025255e-05,-3.1320105296e-02,8.4798890792e+00,-1.9125275722e-07,-6.3447933928e-04,-3.5338140540e-02,1.6260897976e+01
34267,2024-12-21 12:45:00,0.051123,1.451430,1.026952,1.014 omega + 0.320 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -6.496 omega^3,0.001 1 + 0.031 omega + 0.005 theta omega + 0.642 omega^2 + -0.007 theta^2 omega + -0.037 theta omega^2 + -14.510 omega^3,5.8822452723e-04,-1.3995893754e-04,3.0662020953e-02,1.7793179386e-04,4.5140495631e-03,6.4208062112e-01,-3.6600291140e-04,-7.2976686768e-03,-3.7323408618e-02,-1.4509922208e+01
34268,2024-12-21 12:50:00,nan,nan,nan,0.001 theta + 0.991 omega + -0.001 theta omega + -0.084 omega^2 + -0.052 theta omega^2 + 2.325 omega^3,0.001 theta + -0.019 omega + -0.003 theta omega + -0.179 omega^2 + -0.107 theta omega^2 + 4.929 omega^3,3.1577051245e-04,1.2643676709e-03,-1.8734125416e-02,2.0216879760e-04,-2.6237850528e-03,-1.7855719111e-01,-4.6740276472e-05,-1.4159116311e-04,-1.0690110428e-01,4.9294951098e+00
34269,2024-12-21 12:55:00,0.020913,1.173600,0.829992,1.002 omega + -0.002 theta omega + 0.074 omega^2 + 0.010 theta omega^2 + -0.513 omega^3,0.002 omega + -0.004 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.870 omega^3,-2.5880930837e-04,3.9447927257e-04,2.2477393559e-03,1.6651975379e-04,-3.6149934890e-03,1.4388888301e-01,-7.8243191483e-06,-8.8301496894e-04,1.7604266276e-02,-8.7029473119e-01
34270,2024-12-21 13:00:00,0.174636,25.899200,18.313916,-0.001 1 + -0.002 theta + 0.981 omega + -0.004 theta omega + -0.917 omega^2 + 0.033 theta omega^2 + -4.572 omega^3,-0.002 1 + -0.004 theta + -0.035 omega + -0.008 theta omega + -1.797 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -9.043 omega^3,-2.0370126965e-03,-3.6512840801e-03,-3.4548232213e-02,-1.0935917227e-04,-8.0832151532e-03,-1.7970013952e+00,-2.7031107628e-08,-5.9962641744e-04,6.4563439293e-02,-9.0426349368e+00
34271,2024-12-21 13:05:00,0.010819,0.259094,0.183367,0.005 1 + 1.081 omega + 0.001 theta omega + 0.428 omega^2 + 0.003 theta omega^2 + 0.761 omega^3,0.011 1 + 0.162 omega + 0.002 theta omega + 0.854 omega^2 + 0.005 theta omega^2 + 1.555 omega^3,1.0667647677e-02,3.8708830523e-04,1.6150092215e-01,2.1045296114e-06,2.3695594454e-03,8.5404448719e-01,-2.0075127848e-08,-5.7816817152e-06,4.9962849179e-03,1.5551341895e+00
34272,2024-12-21 13:10:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.273 omega + 0.008 theta omega + 1.325 omega^2 + 0.053 theta omega^2 + 0.016 omega^3,0.030 1 + 0.001 theta + 0.559 omega + 0.017 theta omega + 2.658 omega^2 + 0.107 theta omega^2 + -0.203 omega^3,2.9732459105e-02,1.0693297841e-03,5.5852070202e-01,2.0490092113e-05,1.6587411739e-02,2.6579984732e+00,6.9629073474e-07,-1.7888508302e-04,1.0743404220e-01,-2.0283494995e-01
34273,2024-12-21 13:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.118 omega + 0.020 theta omega + 0.753 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.888 omega^3,0.005 1 + 0.001 theta + 0.234 omega + 0.041 theta omega + 1.482 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 3.892 omega^3,4.7726343471e-03,1.0712235843e-03,2.3439209856e-01,-2.9092172808e-05,4.0566510294e-02,1.4822336825e+00,-4.1542385548e-06,1.6060029689e-03,4.9880092721e-02,3.8920957165e+00
34274,2024-12-21 13:20:00,0.047571,3.455809,2.443857,0.009 1 + -0.001 theta + 1.246 omega + -0.009 theta omega + 1.224 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.511 omega^3,0.018 1 + -0.003 theta + 0.474 omega + -0.018 theta omega + 2.320 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -5.191 omega^3,1.8369846687e-02,-2.7780918306e-03,4.7401320598e-01,-9.9359071016e-05,-1.7743013854e-02,2.3197262587e+00,1.8526343574e-06,-1.5555356838e-03,1.2506103099e-01,-5.1908610359e+00
34275,2024-12-21 13:25:00,nan,nan,nan,0.070 1 + 0.011 theta + 1.721 omega + 0.001 theta^2 + 0.085 theta omega + 1.961 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 2.351 omega^3,0.138 1 + 0.022 theta + 1.399 omega + 0.001 theta^2 + 0.165 theta omega + 3.694 omega^2 + 0.005 theta^2 omega + 0.199 theta omega^2 + 4.219 omega^3,1.3768382004e-01,2.2122933321e-02,1.3986311471e+00,1.1142319724e-03,1.6491696625e-01,3.6943929602e+00,1.7443154016e-05,4.7220372319e-03,1.9931260547e-01,4.2191398880e+00
34276,2024-12-21 13:30:00,0.061811,2.989507,2.114353,-0.001 theta + 1.013 omega + -0.005 theta omega + -0.202 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + -1.454 omega^3,-0.002 theta + 0.028 omega + -0.011 theta omega + -0.398 omega^2 + -0.006 theta^2 omega + 0.080 theta omega^2 + -2.969 omega^3,2.2588696569e-04,-1.8183052488e-03,2.7731353405e-02,4.9675089689e-04,-1.1006623138e-02,-3.9779898648e-01,1.4672281752e-04,-6.1765384262e-03,8.0442170522e-02,-2.9688515212e+00
34277,2024-12-21 13:35:00,nan,nan,nan,0.001 1 + 0.930 omega + 0.010 theta omega + 0.269 omega^2 + -0.044 theta omega^2 + 1.299 omega^3,0.002 1 + 0.001 theta + -0.130 omega + 0.018 theta omega + 0.483 omega^2 + -0.086 theta omega^2 + 2.914 omega^3,1.7160518381e-03,7.4560775372e-04,-1.3038462018e-01,-1.7672515813e-04,1.7950117304e-02,4.8300696902e-01,8.0218310005e-06,-3.7700919501e-04,-8.5911778250e-02,2.9141561622e+00
34278,2024-12-21 13:40:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.383 omega + -0.035 theta omega + -1.490 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.777 omega^3,-0.044 1 + 0.004 theta + 0.761 omega + -0.069 theta omega + -2.942 omega^2 + 0.001 theta^2 omega + 0.173 theta omega^2 + 1.487 omega^3,-4.3590149958e-02,4.4647332174e-03,7.6109785051e-01,-9.3559852315e-05,-6.9475860457e-02,-2.9420396794e+00,-1.3638808882e-07,1.2233486295e-03,1.7264245557e-01,1.4869033364e+00
34279,2024-12-21 13:45:00,0.026790,0.521417,0.369184,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -0.865 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + -0.009 theta omega + 0.102 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + -1.920 omega^3,-2.4838340524e-03,-6.5299479311e-04,1.5959708319e-02,-8.6320691364e-04,-8.5821197563e-03,1.0243957312e-01,-3.2892093180e-04,-3.8753192812e-03,-9.2653634794e-02,-1.9202475384e+00
34280,2024-12-21 13:50:00,nan,nan,nan,0.032 1 + -0.003 theta + 0.327 omega + 0.066 theta omega + 3.507 omega^2 + -0.356 theta omega^2 + 0.415 omega^3,0.063 1 + -0.006 theta + -1.344 omega + 0.132 theta omega + 7.041 omega^2 + -0.716 theta omega^2 + 0.874 omega^3,6.3149322064e-02,-6.2481958665e-03,-1.3437290123e+00,2.2282622890e-06,1.3164587426e-01,7.0405315457e+00,-1.2916620488e-06,3.6929816661e-04,-7.1576736485e-01,8.7399902356e-01
34281,2024-12-21 13:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.035 omega + -0.010 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.454 omega^3,-0.001 1 + 0.002 theta + 0.072 omega + -0.020 theta omega + -0.710 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 0.750 omega^3,-1.2864094689e-03,1.5198172380e-03,7.1726607546e-02,-1.8895814588e-04,-1.9534513930e-02,-7.0993638669e-01,3.9257065586e-06,1.1653705455e-03,8.2235278857e-02,7.5014301448e-01
34282,2024-12-21 14:00:00,nan,nan,nan,0.049 1 + 0.008 theta + 1.602 omega + 0.067 theta omega + 2.546 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 5.278 omega^3,0.101 1 + 0.017 theta + 1.231 omega + 0.001 theta^2 + 0.138 theta omega + 5.186 omega^2 + 0.004 theta^2 omega + 0.199 theta omega^2 + 10.834 omega^3,1.0090095634e-01,1.7453124573e-02,1.2313922912e+00,8.6019980592e-04,1.3775548870e-01,5.1863569217e+00,1.2079715573e-05,3.7847157264e-03,1.9921317871e-01,1.0833555035e+01
34283,2024-12-21 14:05:00,0.031773,2.270384,1.605561,0.001 1 + -0.001 theta + 1.051 omega + -0.003 theta omega + -0.473 omega^2 + 0.014 theta omega^2 + 1.354 omega^3,0.002 1 + -0.001 theta + 0.101 omega + -0.007 theta omega + -0.908 omega^2 + 0.027 theta omega^2 + 2.560 omega^3,2.1171253597e-03,-1.0935031225e-03,1.0119239447e-01,9.0662611965e-05,-6.6299143364e-03,-9.0758695308e-01,-1.8738283943e-06,5.4109836838e-05,2.7487531325e-02,2.5598463981e+00
34284,2024-12-21 14:10:00,nan,nan,nan,-0.004 1 + 0.899 omega + -0.009 theta omega + -0.532 omega^2 + -0.041 theta omega^2 + 0.479 omega^3,-0.008 1 + -0.001 theta + -0.179 omega + -0.017 theta omega + -0.925 omega^2 + -0.080 theta omega^2 + 1.224 omega^3,-7.9117943639e-03,-5.4819568444e-04,-1.7936673627e-01,4.4202981181e-05,-1.7178430795e-02,-9.2473949609e-01,2.1241009648e-06,-2.4254299361e-04,-8.0067353736e-02,1.2235541298e+00
34285,2024-12-21 14:15:00,0.057039,2.890054,2.043975,1.015 omega + -0.004 theta omega + 0.039 omega^2 + 0.007 theta omega^2 + -0.519 omega^3,-0.001 theta + 0.029 omega + -0.008 theta omega + 0.108 omega^2 + 0.013 theta omega^2 + -1.118 omega^3,2.7352101736e-04,-5.4789648569e-04,2.8657875935e-02,1.2252028711e-04,-8.1574039284e-03,1.0754944225e-01,-4.8241046959e-06,2.2862074882e-04,1.3193136394e-02,-1.1179933123e+00
34286,2024-12-21 14:20:00,0.058282,1.559604,1.103577,-0.005 1 + -0.001 theta + 0.978 omega + -0.004 theta omega + 0.362 omega^2 + 0.060 theta omega^2 + -0.142 omega^3,-0.010 1 + -0.002 theta + -0.043 omega + -0.008 theta omega + 0.725 omega^2 + 0.122 theta omega^2 + -0.307 omega^3,-1.0106309167e-02,-1.7643289707e-03,-4.3092090909e-02,4.2236329262e-04,-8.4689448225e-03,7.2547395028e-01,6.2113648855e-05,3.3556581889e-04,1.2173587619e-01,-3.0664429349e-01
34287,2024-12-21 14:25:00,0.039939,3.163370,2.237018,0.010 1 + -0.001 theta + 0.729 omega + 0.022 theta omega + 1.994 omega^2 + -0.125 theta omega^2 + -2.779 omega^3,0.019 1 + -0.001 theta + -0.528 omega + 0.043 theta omega + 3.933 omega^2 + -0.249 theta omega^2 + -5.451 omega^3,1.9434561945e-02,-1.3874711328e-03,-5.2833866297e-01,-6.7579266828e-05,4.3484456095e-02,3.9326266304e+00,4.5885824139e-06,-4.5646872571e-04,-2.4852737677e-01,-5.4511916016e+00
34288,2024-12-21 14:30:00,0.035520,2.997402,2.119632,0.019 1 + -0.002 theta + 0.722 omega + 0.015 theta omega + 1.278 omega^2 + -0.029 theta omega^2 + -1.924 omega^3,0.038 1 + -0.003 theta + -0.537 omega + 0.031 theta omega + 2.399 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -3.405 omega^3,3.7601458977e-02,-3.1821595426e-03,-5.3701168929e-01,6.9960487166e-05,3.0523376938e-02,2.3991775653e+00,1.2379396293e-07,-5.0420348801e-04,-5.7092150461e-02,-3.4046663801e+00
34289,2024-12-21 14:35:00,nan,nan,nan,-0.005 1 + 1.045 omega + -0.001 theta omega + 0.005 omega^2 + -0.027 theta omega^2 + 0.631 omega^3,-0.011 1 + 0.121 omega + -0.001 theta omega + -0.233 omega^2 + -0.057 theta omega^2 + 1.914 omega^3,-1.1156051976e-02,3.3301179289e-04,1.2105765005e-01,-8.3831065479e-06,-1.3053885648e-03,-2.3269657980e-01,-5.6022028655e-07,3.6019120934e-04,-5.6611877751e-02,1.9137411851e+00
34290,2024-12-21 14:40:00,0.031276,2.619238,1.852213,-0.038 1 + 1.594 omega + -0.012 theta omega + -1.449 omega^2 + 0.112 theta omega^2 + -7.346 omega^3,-0.074 1 + 1.164 omega + -0.023 theta omega + -2.815 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -14.461 omega^3,-7.3614372182e-02,-2.7920433895e-04,1.1637279921e+00,8.6742275403e-05,-2.2714440877e-02,-2.8149034134e+00,5.2647642350e-07,-8.9157591988e-04,2.1870657171e-01,-1.4461361846e+01
34291,2024-12-21 14:45:00,0.036976,5.646500,3.992764,0.014 1 + 0.001 theta + 0.564 omega + -0.003 theta omega + 3.311 omega^2 + -0.024 theta omega^2 + -6.932 omega^3,0.028 1 + 0.002 theta + -0.865 omega + -0.006 theta omega + 6.529 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -13.491 omega^3,2.7596891342e-02,2.0001711284e-03,-8.6496031538e-01,-7.6482589481e-05,-5.5697352818e-03,6.5286576929e+00,-1.9350628479e-08,5.2226620808e-04,-5.1432478572e-02,-1.3491109090e+01
34292,2024-12-21 14:50:00,0.014552,0.935713,0.661729,0.099 1 + -0.003 theta + -0.673 omega + 0.031 theta omega + 9.257 omega^2 + -0.089 theta omega^2 + -16.800 omega^3,0.199 1 + -0.005 theta + -3.351 omega + 0.062 theta omega + 18.460 omega^2 + -0.180 theta omega^2 + -33.286 omega^3,1.9934382181e-01,-5.1845618231e-03,-3.3514617774e+00,3.4168525559e-05,6.1515271225e-02,1.8459933507e+01,-7.2993988649e-08,-2.1034205832e-04,-1.7975111728e-01,-3.3286259503e+01
34293,2024-12-21 14:55:00,0.053734,3.779261,2.672611,0.026 1 + -0.001 theta + 0.299 omega + 0.045 theta omega + 4.698 omega^2 + 0.001 theta^2 omega + -0.339 theta omega^2 + -1.340 omega^3,0.053 1 + -0.003 theta + -1.430 omega + 0.094 theta omega + 9.589 omega^2 + 0.001 theta^2 omega + -0.691 theta omega^2 + -2.723 omega^3,5.2678160111e-02,-2.7408024783e-03,-1.4295032063e+00,-9.9347391242e-05,9.3513777591e-02,9.5894307082e+00,5.0342826388e-07,1.0081213829e-03,-6.9078927568e-01,-2.7226785251e+00
34294,2024-12-21 15:00:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.574 omega + -0.032 theta omega + -3.012 omega^2 + 0.071 theta omega^2 + 6.312 omega^3,-0.067 1 + 0.002 theta + 1.170 omega + -0.065 theta omega + -6.158 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 12.916 omega^3,-6.7160319028e-02,2.4833340215e-03,1.1696927561e+00,1.8832524219e-04,-6.4850017827e-02,-6.1580622909e+00,-7.0529915051e-06,8.1568308760e-04,1.4511153514e-01,1.2916211362e+01
34295,2024-12-21 15:05:00,0.017578,0.756934,0.535377,-0.004 1 + 0.002 theta + 1.086 omega + -0.014 theta omega + -0.772 omega^2 + 0.020 theta omega^2 + 2.359 omega^3,-0.008 1 + 0.004 theta + 0.179 omega + -0.027 theta omega + -1.571 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 4.784 omega^3,-7.7397754565e-03,3.8774404852e-03,1.7875596896e-01,-1.5682128186e-04,-2.7168133159e-02,-1.5709511417e+00,1.5077906035e-06,6.0118020114e-04,3.8851926451e-02,4.7837910269e+00
34296,2024-12-21 15:10:00,0.049082,3.899300,2.757440,0.002 1 + 0.957 omega + 0.558 omega^2 + -0.062 theta omega^2 + 0.174 omega^3,0.003 1 + -0.001 theta + -0.075 omega + -0.002 theta omega + 1.007 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.970 omega^3,3.0170166685e-03,-7.3181307188e-04,-7.5015275572e-02,8.9495644387e-05,-1.8663039518e-03,1.0066288728e+00,-4.5779321325e-06,9.7620055844e-04,-1.2488961669e-01,9.6983191184e-01
34297,2024-12-21 15:15:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.988 omega + 0.016 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.498 omega^3,0.004 1 + -0.008 theta + -0.022 omega + 0.001 theta^2 + 0.031 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 1.029 omega^3,4.2781787006e-03,-8.2592166028e-03,-2.1830797532e-02,7.5160149019e-04,3.1475397659e-02,4.9274211265e-01,-1.6966792331e-05,-1.1561310637e-03,-1.0679655558e-01,1.0291491427e+00
34298,2024-12-21 15:20:00,0.003655,0.199553,0.141129,0.001 1 + 1.017 omega + -0.003 theta omega + -0.044 omega^2 + 0.004 theta omega^2 + -0.072 omega^3,0.002 1 + 0.034 omega + -0.006 theta omega + -0.096 omega^2 + 0.009 theta omega^2 + -0.088 omega^3,2.0033662495e-03,-1.3299681451e-04,3.4476582709e-02,3.3966289949e-05,-6.2031478150e-03,-9.6453296319e-02,-1.1958124447e-06,1.4901895242e-04,8.5177226649e-03,-8.8387022038e-02
34299,2024-12-21 15:25:00,0.108831,3.269578,2.313221,0.002 1 + 0.999 omega + 0.001 theta omega + -0.051 omega^2 + 0.008 theta omega^2 + 0.138 omega^3,0.003 1 + -0.001 omega + 0.001 theta omega + -0.097 omega^2 + 0.015 theta omega^2 + 0.276 omega^3,3.2141877602e-03,-1.5629311101e-05,-5.5429503707e-04,-1.8197637084e-04,9.2128115137e-04,-9.7134736875e-02,-7.7158394464e-06,-1.9363646708e-04,1.4536995823e-02,2.7634254731e-01
