Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33747,2024-12-19 17:25:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.137 omega + 0.056 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 6.584 omega^3,0.024 1 + 0.009 theta + 0.277 omega + 0.112 theta omega + 0.352 omega^2 + 0.006 theta^2 omega + -0.031 theta omega^2 + 13.128 omega^3,2.4479641695e-02,9.0157181629e-03,2.7655886905e-01,4.6111498680e-04,1.1165372214e-01,3.5214549727e-01,2.3313651725e-07,5.6611712851e-03,-3.0669583743e-02,1.3127551268e+01
33748,2024-12-19 17:30:00,0.698601,18.561029,13.133922,0.001 1 + 0.001 theta + 1.013 omega + -0.001 theta^2 + 0.052 omega^2 + -0.042 theta omega^2 + -1.053 omega^3,0.001 1 + 0.003 theta + 0.028 omega + -0.002 theta^2 + -0.003 theta omega + 0.051 omega^2 + -0.078 theta omega^2 + -1.868 omega^3,1.0480713469e-03,3.4109828258e-03,2.7829837117e-02,-1.5827628776e-03,-3.2281875476e-03,5.1066911005e-02,1.5692914687e-04,2.1917033326e-04,-7.8054802371e-02,-1.8675774274e+00
33749,2024-12-19 17:35:00,0.042011,1.836536,1.298967,1.008 omega + 0.002 theta omega + 0.185 omega^2 + -0.021 theta omega^2 + -2.120 omega^3,-0.001 1 + 0.014 omega + 0.002 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -3.504 omega^3,-9.9676100276e-04,-4.7811667791e-04,1.3964384261e-02,3.2175373253e-04,2.3470058375e-03,3.8877819971e-01,-3.9959179089e-05,-7.1764726605e-04,-5.8763495875e-02,-3.5036703148e+00
33750,2024-12-19 17:40:00,0.087359,8.280862,5.855780,-0.001 theta + 0.992 omega + -0.003 theta omega + -0.372 omega^2 + -0.047 theta omega^2 + -0.334 omega^3,-0.003 theta + -0.014 omega + -0.001 theta^2 + -0.005 theta omega + -0.755 omega^2 + -0.095 theta omega^2 + -0.602 omega^3,4.7916111142e-04,-2.7493838809e-03,-1.3923807444e-02,-6.7730518493e-04,-5.3434958331e-03,-7.5465230612e-01,-3.6606119087e-05,-3.4692144556e-04,-9.4966668492e-02,-6.0179573149e-01
33751,2024-12-19 17:45:00,0.020263,1.089346,0.770417,0.001 1 + -0.001 theta + 1.011 omega + -0.079 omega^2 + -0.005 theta omega^2 + -1.546 omega^3,0.003 1 + -0.002 theta + 0.024 omega + -0.152 omega^2 + -0.009 theta omega^2 + -3.183 omega^3,2.6125035669e-03,-2.2421171043e-03,2.4057471672e-02,4.6506859318e-04,8.6761119837e-05,-1.5208393302e-01,-1.9828392079e-05,-1.2881652442e-04,-9.1068286977e-03,-3.1834084736e+00
33752,2024-12-19 17:50:00,0.020953,0.502365,0.355534,0.001 theta + 0.982 omega + -0.001 theta^2 + 0.007 theta omega + -0.255 omega^2 + 0.008 theta^2 omega + -0.492 theta omega^2 + 3.922 omega^3,0.001 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.016 theta omega + -0.511 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -1.005 theta omega^2 + 8.922 omega^3,8.6418164952e-04,1.4788305931e-03,-3.8376275019e-02,-1.3940002223e-03,1.6207739146e-02,-5.1092337669e-01,-9.1456604744e-04,1.6818855078e-02,-1.0046008433e+00,8.9222039975e+00
33753,2024-12-19 17:55:00,0.016229,0.899277,0.635988,0.001 1 + -0.002 theta + 1.043 omega + 0.009 theta omega + -0.423 omega^2 + -0.054 theta omega^2 + 2.222 omega^3,0.002 1 + -0.005 theta + 0.089 omega + 0.001 theta^2 + 0.018 theta omega + -0.862 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 4.501 omega^3,2.0106459136e-03,-4.6185963290e-03,8.8663558064e-02,6.1642449403e-04,1.7568195776e-02,-8.6202610956e-01,-1.6262324395e-05,-6.4670794208e-04,-1.0816341015e-01,4.5009064912e+00
33754,2024-12-19 18:00:00,0.042272,1.242634,0.879183,-0.001 theta + 1.032 omega + 0.001 theta^2 + 0.004 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -3.293 omega^3,-0.003 theta + 0.061 omega + 0.002 theta^2 + 0.010 theta omega + 0.514 omega^2 + -0.003 theta^2 omega + -0.230 theta omega^2 + -7.137 omega^3,-1.7288796771e-04,-2.5527369432e-03,6.0782780033e-02,1.5681964000e-03,1.0454040250e-02,5.1357576394e-01,-1.7756501385e-04,-2.6976769444e-03,-2.3036490398e-01,-7.1365364205e+00
33755,2024-12-19 18:05:00,0.080665,3.949976,2.793638,0.997 omega + 0.001 theta omega + -0.591 omega^2 + -0.113 theta omega^2 + -0.797 omega^3,-0.001 theta + -0.001 omega + 0.003 theta omega + -1.169 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + -1.540 omega^3,-4.7459404785e-04,-8.1682296752e-04,-5.7898801822e-04,-2.3766988563e-04,3.3701938400e-03,-1.1689061371e+00,-2.0013478316e-05,5.6315904001e-04,-2.2005791748e-01,-1.5401119324e+00
33756,2024-12-19 18:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.081 omega^2 + -0.002 theta omega^2 + 0.077 omega^3,-0.002 1 + 0.003 omega + -0.002 theta omega + 0.173 omega^2 + -0.005 theta omega^2 + 0.171 omega^3,-2.3386439683e-03,-2.0731820252e-04,3.1190614803e-03,9.6004884529e-05,-1.5474954355e-03,1.7288993072e-01,-5.9328621491e-06,1.1105126638e-04,-4.6924043158e-03,1.7060821951e-01
33757,2024-12-19 18:15:00,0.030923,1.864151,1.318335,1.000 omega + 0.001 theta omega + -0.018 omega^2 + -0.001 theta omega^2 + 0.196 omega^3,-0.001 omega + 0.003 theta omega + -0.050 omega^2 + -0.003 theta omega^2 + 0.477 omega^3,-2.5196110598e-05,-3.2639662302e-04,-5.4760648280e-04,-6.3088705359e-05,2.7773984849e-03,-5.0121141884e-02,-3.6275247958e-06,1.7284948045e-04,-2.9162510139e-03,4.7706253825e-01
33758,2024-12-19 18:20:00,0.097824,6.508265,4.602558,-0.024 1 + 0.001 theta + 1.196 omega + -0.011 theta omega + -0.115 omega^2 + 0.007 theta omega^2 + -0.379 omega^3,-0.047 1 + 0.002 theta + 0.388 omega + -0.022 theta omega + -0.201 omega^2 + 0.014 theta omega^2 + -0.815 omega^3,-4.7157382020e-02,1.5508421282e-03,3.8823574941e-01,4.2923535932e-05,-2.1929465514e-02,-2.0089616362e-01,-1.2935707036e-06,2.6590696515e-04,1.4284081492e-02,-8.1525129800e-01
33759,2024-12-19 18:25:00,0.085176,9.609904,6.795495,-0.001 1 + -0.001 theta + 0.957 omega + -0.007 theta omega + -0.583 omega^2 + -0.009 theta omega^2 + -2.823 omega^3,-0.002 1 + -0.002 theta + -0.081 omega + -0.015 theta omega + -1.110 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -5.591 omega^3,-2.3905330861e-03,-1.5089990798e-03,-8.0926358698e-02,-2.0641533572e-04,-1.4534408568e-02,-1.1104820656e+00,-6.9172847021e-06,-7.7015984098e-04,-1.7019454450e-02,-5.5907779204e+00
33760,2024-12-19 18:30:00,0.062695,2.161247,1.528875,0.001 1 + 0.001 theta + 1.044 omega + 0.013 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -3.387 omega^3,0.003 1 + 0.002 theta + 0.095 omega + 0.030 theta omega + 0.712 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + -6.218 omega^3,3.1623263950e-03,1.8974112228e-03,9.4894418016e-02,2.2090525726e-04,2.9780923009e-02,7.1152770696e-01,-4.6934808082e-06,2.7023881128e-03,1.6082625524e-01,-6.2181852321e+00
33761,2024-12-19 18:35:00,nan,nan,nan,-0.002 theta + 1.022 omega + -0.007 theta omega + -0.072 omega^2 + 0.043 theta omega^2 + 0.836 omega^3,-0.003 theta + 0.043 omega + -0.015 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 1.556 omega^3,1.6924965743e-04,-2.9710835702e-03,4.3151020520e-02,4.5690515447e-04,-1.5262234721e-02,-1.2620796894e-01,-1.1745202176e-05,-6.3233777542e-04,9.0018803236e-02,1.5559831089e+00
33762,2024-12-19 18:40:00,nan,nan,nan,-0.021 1 + 0.009 theta + 1.576 omega + -0.001 theta^2 + -0.109 theta omega + -4.114 omega^2 + 0.005 theta^2 omega + 0.503 theta omega^2 + -0.240 omega^3,-0.044 1 + 0.018 theta + 1.175 omega + -0.002 theta^2 + -0.225 theta omega + -8.197 omega^2 + 0.010 theta^2 omega + 1.003 theta omega^2 + -0.495 omega^3,-4.3697641090e-02,1.7723806264e-02,1.1750191383e+00,-2.1102660533e-03,-2.2470037798e-01,-8.1974264869e+00,7.3306366161e-05,9.8875304512e-03,1.0027861936e+00,-4.9468079147e-01
33763,2024-12-19 18:45:00,0.079739,4.197489,2.968609,-0.006 1 + -0.001 theta + 1.019 omega + 1.142 omega^2 + -0.114 theta omega^2 + -2.296 omega^3,-0.012 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + -0.001 theta omega + 2.289 omega^2 + -0.230 theta omega^2 + -4.496 omega^3,-1.2342577640e-02,-2.2014044469e-03,3.6140912060e-02,8.0622846320e-04,-5.0792169251e-04,2.2888803526e+00,-4.5406245330e-05,-1.2335022685e-04,-2.3002323740e-01,-4.4963792297e+00
33764,2024-12-19 18:50:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.063 omega + 0.017 theta omega + 0.486 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.868 omega^3,0.004 1 + 0.003 theta + 0.099 omega + 0.025 theta omega + 0.857 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.312 omega^3,3.7222416894e-03,3.1510896737e-03,9.9066787495e-02,4.6523831274e-04,2.4767416488e-02,8.5742036985e-01,1.2821157005e-05,1.3591611484e-03,7.5709802238e-02,1.3121109231e+00
33765,2024-12-19 18:55:00,0.003753,0.083585,0.059163,0.001 1 + -0.002 theta + 1.023 omega + 0.010 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.608 omega^3,0.001 1 + -0.004 theta + 0.048 omega + 0.001 theta^2 + 0.018 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -7.148 omega^3,1.1611147560e-03,-4.1518631980e-03,4.8079614791e-02,9.6720509341e-04,1.8337628111e-02,6.7728611063e-02,-5.7979808013e-05,-2.3326192651e-03,1.1962112855e-02,-7.1477473169e+00
33766,2024-12-19 19:00:00,0.047752,3.056337,2.161420,0.001 1 + 0.975 omega + 0.003 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.335 omega^3,0.002 1 + -0.048 omega + -0.001 theta^2 + 0.007 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 4.589 omega^3,2.1840605445e-03,6.1328541221e-05,-4.7724641401e-02,-5.5662140248e-04,7.1483154143e-03,3.7121294927e-03,-9.1938539591e-05,2.3539524786e-03,-9.4264579411e-03,4.5886267766e+00
33767,2024-12-19 19:05:00,0.038751,2.848593,2.014446,-0.002 1 + 0.001 theta + 1.068 omega + 0.002 theta omega + -0.535 omega^2 + -0.018 theta omega^2 + 1.227 omega^3,-0.005 1 + 0.001 theta + 0.137 omega + 0.004 theta omega + -1.056 omega^2 + -0.035 theta omega^2 + 2.418 omega^3,-4.5664328199e-03,1.3599594849e-03,1.3708923429e-01,-1.4556328171e-04,4.4623497980e-03,-1.0561741566e+00,3.2876896554e-06,3.1671179131e-05,-3.5187419116e-02,2.4176172247e+00
33768,2024-12-19 19:10:00,0.052992,2.052733,1.451985,-0.024 1 + 0.003 theta + 1.228 omega + -0.025 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.442 omega^3,-0.047 1 + 0.006 theta + 0.448 omega + -0.049 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -0.803 omega^3,-4.7336802708e-02,5.5585599103e-03,4.4849392636e-01,-4.7464809967e-05,-4.9035713920e-02,-6.1703766873e-01,-6.6129049256e-06,1.2656737525e-03,3.6902402987e-02,-8.0306526529e-01
33769,2024-12-19 19:15:00,0.044492,3.185207,2.252501,1.030 omega + -0.004 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -2.886 omega^3,0.001 theta + 0.060 omega + -0.008 theta omega + -0.128 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -5.633 omega^3,3.0519065971e-04,6.0457637531e-04,6.0109794900e-02,-2.7394374764e-04,-8.3768693776e-03,-1.2767773635e-01,-4.2946664170e-06,-3.1791339591e-03,7.4117879083e-02,-5.6331377699e+00
33770,2024-12-19 19:20:00,0.084115,2.713723,1.919814,-0.001 1 + -0.004 theta + 1.009 omega + -0.002 theta^2 + 0.007 theta omega + -0.765 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + -1.360 omega^3,-0.003 1 + -0.008 theta + 0.021 omega + -0.003 theta^2 + 0.016 theta omega + -1.538 omega^2 + 0.003 theta^2 omega + -0.387 theta omega^2 + -2.703 omega^3,-2.8163077796e-03,-7.8285130046e-03,2.1244976635e-02,-3.1285734508e-03,1.5870387845e-02,-1.5384098318e+00,-3.1922520159e-04,2.7206547281e-03,-3.8749637229e-01,-2.7026530901e+00
33771,2024-12-19 19:25:00,0.066577,4.004507,2.832005,-0.002 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.014 theta omega + -0.169 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 0.193 omega^3,-0.003 1 + -0.006 theta + -0.015 omega + -0.002 theta^2 + -0.028 theta omega + -0.347 omega^2 + -0.004 theta^2 omega + -0.178 theta omega^2 + 0.210 omega^3,-3.4923307536e-03,-6.3390657797e-03,-1.4733762395e-02,-2.3513457816e-03,-2.7690585857e-02,-3.4708057382e-01,-2.1971424214e-04,-4.2038741684e-03,-1.7837137083e-01,2.0981386414e-01
33772,2024-12-19 19:30:00,0.094869,6.047849,4.277001,-0.001 1 + 0.984 omega + -0.006 theta omega + -0.209 omega^2 + -0.035 theta omega^2 + 0.831 omega^3,-0.001 1 + -0.030 omega + -0.012 theta omega + -0.396 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 1.653 omega^3,-1.0165394320e-03,8.7882133509e-05,-2.9793950108e-02,2.9118591936e-04,-1.2451778275e-02,-3.9559676445e-01,2.5625986735e-05,-8.8836808561e-04,-6.9872374789e-02,1.6530473498e+00
33773,2024-12-19 19:35:00,0.135404,5.507112,3.895293,-0.001 1 + 0.001 theta + 1.003 omega + 0.048 omega^2 + -0.064 theta omega^2 + -0.350 omega^3,-0.001 1 + 0.002 theta + 0.003 omega + 0.097 omega^2 + -0.127 theta omega^2 + -0.454 omega^3,-1.3843213359e-03,1.7780327702e-03,3.0389373742e-03,-1.9813702290e-04,2.7612600438e-04,9.6699563550e-02,-9.0519094805e-05,2.4289454025e-04,-1.2735107989e-01,-4.5357442752e-01
33774,2024-12-19 19:40:00,7.022893,187.420708,132.619461,0.030 1 + 0.003 theta + 1.334 omega + 0.039 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -1.930 omega^3,0.060 1 + 0.006 theta + 0.673 omega + 0.078 theta omega + 0.622 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -3.858 omega^3,6.0126915141e-02,6.1024344598e-03,6.7269903656e-01,3.6318412179e-05,7.8064578845e-02,6.2186028076e-01,-3.4656459730e-06,1.5299788689e-03,1.0607326302e-01,-3.8581525683e+00
33775,2024-12-19 19:45:00,0.147110,9.314318,6.587039,-0.016 1 + 1.103 omega + -0.007 theta omega + 0.537 omega^2 + -0.013 theta omega^2 + -1.185 omega^3,-0.031 1 + 0.190 omega + -0.014 theta omega + 1.089 omega^2 + -0.027 theta omega^2 + -2.142 omega^3,-3.1437077889e-02,1.5404414007e-05,1.8958474712e-01,1.1142929484e-04,-1.3669106408e-02,1.0889735400e+00,-2.5638457272e-06,2.4094914010e-04,-2.6898309844e-02,-2.1419683112e+00
33776,2024-12-19 19:50:00,0.025374,1.611726,1.139804,-0.001 theta + 1.019 omega + -0.007 theta omega + -0.522 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -5.182 omega^3,-0.002 theta + 0.040 omega + -0.013 theta omega + -1.029 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -10.174 omega^3,3.1069565925e-04,-2.0483629226e-03,3.9819109447e-02,-1.1261199524e-04,-1.2810033065e-02,-1.0292071436e+00,5.5442070548e-07,-1.0295705280e-03,2.0032023453e-02,-1.0173502086e+01
33777,2024-12-19 19:55:00,0.011117,0.815787,0.576902,0.001 1 + 0.001 theta + 1.110 omega + 0.012 theta omega + 1.819 omega^2 + 8.960 omega^3,0.003 1 + 0.002 theta + 0.218 omega + 0.022 theta omega + 3.544 omega^2 + 0.001 theta^2 omega + 17.390 omega^3,3.0088927102e-03,2.2368852948e-03,2.1787330886e-01,3.5198796988e-05,2.2405689039e-02,3.5435290713e+00,-7.6147863353e-07,5.7839213169e-04,1.9077533271e-05,1.7390382109e+01
33778,2024-12-19 20:00:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.172 omega + 0.019 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.341 omega^3,0.031 1 + 0.003 theta + 0.355 omega + 0.040 theta omega + 0.905 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.801 omega^3,3.1269574561e-02,3.4430709287e-03,3.5471477482e-01,-3.7248589953e-05,3.9715999931e-02,9.0494048549e-01,-7.3729566308e-06,1.0653889968e-03,1.9198376533e-02,2.8012769860e+00
33779,2024-12-19 20:05:00,0.050059,4.342193,3.070598,0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + -0.280 omega^2 + 0.032 theta omega^2 + -1.935 omega^3,0.002 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.530 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.686 omega^3,1.7752779569e-03,-1.2775083649e-03,2.4872326166e-02,-1.5356699208e-04,4.5757829500e-03,-5.2952266781e-01,-1.3288119113e-06,-5.9341689752e-04,6.0373064000e-02,-3.6855805341e+00
33780,2024-12-19 20:10:00,0.098100,13.698634,9.686645,0.006 1 + -0.001 theta + 0.873 omega + -0.017 theta omega + -1.054 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.579 omega^3,0.012 1 + -0.002 theta + -0.251 omega + -0.033 theta omega + -2.012 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.892 omega^3,1.1723210443e-02,-1.9508536426e-03,-2.5083159587e-01,-3.2037666917e-04,-3.3330913961e-02,-2.0117542174e+00,-9.7642606596e-06,-1.0375281287e-03,-1.1207500437e-01,-2.8915033683e+00
33781,2024-12-19 20:15:00,0.011907,1.339513,0.947216,-0.002 theta + 1.095 omega + -0.028 theta omega + 1.176 omega^2 + -0.088 theta omega^2 + 3.821 omega^3,0.001 1 + -0.004 theta + 0.191 omega + -0.055 theta omega + 2.339 omega^2 + -0.177 theta omega^2 + 7.580 omega^3,6.7031738202e-04,-4.1686420517e-03,1.9085671498e-01,3.7956003328e-05,-5.5292732499e-02,2.3385557884e+00,3.1867135693e-07,1.3537911613e-04,-1.7696651737e-01,7.5797940793e+00
33782,2024-12-19 20:20:00,0.053686,2.215985,1.567398,-0.019 1 + -0.008 theta + 0.955 omega + -0.001 theta^2 + -0.020 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -1.026 omega^3,-0.038 1 + -0.016 theta + -0.090 omega + -0.002 theta^2 + -0.042 theta omega + 0.523 omega^2 + -0.004 theta^2 omega + 0.150 theta omega^2 + -2.199 omega^3,-3.7542097581e-02,-1.6301492956e-02,-8.9987603806e-02,-2.0926663818e-03,-4.1549539731e-02,5.2312966322e-01,-8.4259292407e-05,-4.3094149342e-03,1.4981793335e-01,-2.1990212875e+00
33783,2024-12-19 20:25:00,0.108779,2.515616,1.780471,0.007 1 + -0.002 theta + 0.939 omega + 0.029 theta omega + -0.376 omega^2 + -0.003 theta^2 omega + 0.120 theta omega^2 + -0.605 omega^3,0.015 1 + -0.004 theta + -0.123 omega + 0.061 theta omega + -0.753 omega^2 + -0.006 theta^2 omega + 0.240 theta omega^2 + -1.278 omega^3,1.5073407312e-02,-4.0691035341e-03,-1.2347514123e-01,-4.9985278141e-04,6.0523266701e-02,-7.5315548089e-01,1.0242691113e-04,-6.2798046309e-03,2.3958262508e-01,-1.2776409796e+00
33784,2024-12-19 20:30:00,0.033180,4.824665,3.411634,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.649 omega^2 + -0.053 theta omega^2 + 4.090 omega^3,-0.004 1 + 0.001 theta + 0.021 omega + -0.001 theta omega + 1.271 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 8.123 omega^3,-4.0939592400e-03,7.5934578346e-04,2.0825129544e-02,-2.1652952252e-05,-6.4580608259e-04,1.2705757367e+00,-2.1835314342e-06,6.6294827054e-04,-1.0449440816e-01,8.1229425085e+00
33785,2024-12-19 20:35:00,0.010810,0.330290,0.233675,0.315 1 + 0.003 theta + 4.742 omega + 0.026 theta omega + 14.686 omega^2 + 0.053 theta omega^2 + 19.094 omega^3,0.632 1 + 0.006 theta + 7.512 omega + 0.052 theta omega + 29.482 omega^2 + 0.105 theta omega^2 + 38.339 omega^3,6.3185574683e-01,6.2601871858e-03,7.5122040879e+00,1.3067363792e-05,5.2333362415e-02,2.9481892733e+01,-2.6205710251e-08,7.7164514556e-05,1.0484155222e-01,3.8339009626e+01
33786,2024-12-19 20:40:00,0.027162,2.942339,2.080636,0.006 1 + 0.001 theta + 0.914 omega + 0.007 theta omega + -0.901 omega^2 + 0.006 theta omega^2 + -1.837 omega^3,0.010 1 + 0.003 theta + -0.186 omega + 0.014 theta omega + -1.858 omega^2 + 0.012 theta omega^2 + -3.723 omega^3,1.0408354997e-02,2.6917589196e-03,-1.8550227017e-01,4.2484841348e-05,1.3606557965e-02,-1.8575787623e+00,1.1762705308e-07,1.4135729243e-04,1.2142444257e-02,-3.7227603914e+00
33787,2024-12-19 20:45:00,nan,nan,nan,1.004 omega + 0.004 theta omega + 0.113 omega^2 + -0.069 theta omega^2 + 0.684 omega^3,-0.001 theta + 0.009 omega + 0.007 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 1.226 omega^3,-3.3854272779e-04,-7.4808649874e-04,8.6024915187e-03,3.9619561525e-05,6.9729353816e-03,2.5858091607e-01,-3.3897383521e-06,8.7585933936e-04,-1.3478177069e-01,1.2260546368e+00
33788,2024-12-19 20:50:00,0.049455,2.715523,1.920483,-0.006 1 + 0.001 theta + 1.105 omega + -0.015 theta omega + -0.412 omega^2 + 0.021 theta omega^2 + 0.817 omega^3,-0.013 1 + 0.002 theta + 0.212 omega + -0.031 theta omega + -0.770 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.706 omega^3,-1.3427728463e-02,1.9791881537e-03,2.1194269537e-01,-6.9840335945e-06,-3.0508576643e-02,-7.6972352540e-01,-2.7551945232e-06,8.8970743304e-04,3.8419343031e-02,1.7057756278e+00
33789,2024-12-19 20:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.983 omega + -0.001 theta^2 + -0.003 theta omega + -0.500 omega^2 + -0.169 theta omega^2 + 3.534 omega^3,-0.004 1 + -0.006 theta + -0.030 omega + -0.001 theta^2 + -0.007 theta omega + -0.980 omega^2 + -0.331 theta omega^2 + 6.791 omega^3,-3.9775478795e-03,-5.7495828267e-03,-3.0454119989e-02,-1.2965016797e-03,-7.1849415157e-03,-9.8001837017e-01,-6.6284527047e-05,3.1933323177e-04,-3.3109456159e-01,6.7913311428e+00
33790,2024-12-19 21:00:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.001 theta omega + -0.072 omega^2 + -0.045 theta omega^2 + 2.685 omega^3,0.001 1 + -0.030 omega + -0.002 theta omega + -0.128 omega^2 + -0.089 theta omega^2 + 5.468 omega^3,1.0124809255e-03,7.2831547492e-05,-3.0450455102e-02,6.7176709710e-05,-1.5062528558e-03,-1.2809717330e-01,-3.7078801354e-06,1.0894089717e-04,-8.9318514555e-02,5.4681315602e+00
33791,2024-12-19 21:05:00,0.011057,0.293961,0.208009,-0.011 1 + 0.002 theta + 1.093 omega + -0.018 theta omega + 0.135 omega^2 + 0.032 theta omega^2 + -1.335 omega^3,-0.019 1 + 0.004 theta + 0.104 omega + -0.034 theta omega + 0.788 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -3.727 omega^3,-1.8770455827e-02,3.6823997119e-03,1.0426758447e-01,-1.1776839055e-04,-3.3939075050e-02,7.8790194034e-01,8.9944672506e-07,6.7731880961e-04,5.5519134109e-02,-3.7267859712e+00
33792,2024-12-19 21:10:00,0.060765,5.050827,3.571733,0.001 1 + -0.001 theta + 0.992 omega + 0.006 theta omega + -0.680 omega^2 + 0.020 theta omega^2 + -2.232 omega^3,0.003 1 + -0.001 theta + -0.012 omega + 0.013 theta omega + -1.327 omega^2 + 0.040 theta omega^2 + -4.394 omega^3,2.8920317936e-03,-1.1377261442e-03,-1.1665086688e-02,-1.2668307923e-04,1.2866037027e-02,-1.3265333191e+00,-1.6095310389e-06,-9.5363576289e-05,3.9579004556e-02,-4.3936402338e+00
33793,2024-12-19 21:15:00,0.238106,4.276598,3.028695,0.006 1 + 0.002 theta + 1.090 omega + -0.001 theta^2 + 0.048 theta omega + -0.618 omega^2 + 0.006 theta^2 omega + -0.185 theta omega^2 + -1.359 omega^3,0.011 1 + 0.003 theta + 0.180 omega + -0.001 theta^2 + 0.096 theta omega + -1.225 omega^2 + 0.012 theta^2 omega + -0.370 theta omega^2 + -2.609 omega^3,1.1490773969e-02,3.0051051255e-03,1.7976732221e-01,-1.0285241409e-03,9.5696936705e-02,-1.2252953280e+00,-2.3998776710e-04,1.2239291477e-02,-3.7041508626e-01,-2.6091560695e+00
33794,2024-12-19 21:20:00,0.024566,0.871530,0.616509,-0.001 theta + 1.030 omega + 0.018 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -4.349 omega^3,-0.002 theta + 0.063 omega + 0.037 theta omega + -0.336 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -8.823 omega^3,-8.0719439766e-05,-2.2883540431e-03,6.3103293937e-02,-4.1803153119e-05,3.6552697390e-02,-3.3636006516e-01,6.5867952527e-06,-2.0743253806e-03,1.1072531661e-01,-8.8226464001e+00
33795,2024-12-19 21:25:00,nan,nan,nan,-0.003 1 + 1.104 omega + -0.015 theta omega + -0.456 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.841 omega^3,-0.006 1 + -0.001 theta + 0.211 omega + -0.031 theta omega + -0.870 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.559 omega^3,-5.8388144650e-03,-7.4887897057e-04,2.1081989356e-01,3.1751334964e-04,-3.0738055654e-02,-8.6980145441e-01,-1.5038122901e-05,1.0315145867e-03,3.7789283296e-02,1.5589036592e+00
