Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58741,2025-03-16 16:50:00,0.084237,5.767814,4.078895,-0.007 1 + 0.001 theta + 1.114 omega + -0.013 theta omega + -0.567 omega^2 + 0.014 theta omega^2 + 1.485 omega^3,-0.016 1 + 0.003 theta + 0.244 omega + -0.026 theta omega + -1.125 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.999 omega^3,-1.6359830290e-02,2.5787970139e-03,2.4419202847e-01,-8.2266313949e-05,-2.6357842827e-02,-1.1246077148e+00,4.7054582508e-07,5.6342793301e-04,2.8133517955e-02,2.9985051364e+00
58742,2025-03-16 16:55:00,0.109801,5.441923,3.848804,-0.002 1 + -0.001 theta + 1.011 omega + 0.009 theta omega + -0.086 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.429 omega^3,-0.003 1 + -0.002 theta + 0.023 omega + 0.018 theta omega + -0.184 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.865 omega^3,-3.3830388198e-03,-1.8237008742e-03,2.2811877715e-02,-2.9121008541e-04,1.8084235341e-02,-1.8374730471e-01,-1.4037927730e-05,1.3048300747e-03,-3.0354448268e-02,8.6486694776e-01
58743,2025-03-16 17:00:00,0.147789,12.532511,8.862440,0.007 1 + 1.031 omega + 0.001 theta omega + -0.184 omega^2 + -0.001 theta omega^2 + -0.768 omega^3,0.014 1 + 0.001 theta + 0.060 omega + 0.002 theta omega + -0.364 omega^2 + -0.002 theta omega^2 + -1.480 omega^3,1.3610595201e-02,7.2253267711e-04,6.0271480494e-02,-1.1040899809e-04,2.2039702962e-03,-3.6399748205e-01,-2.3131950340e-06,-4.7654318074e-04,-2.0377943096e-03,-1.4797136031e+00
58744,2025-03-16 17:05:00,nan,nan,nan,0.007 1 + 0.002 theta + 0.999 omega + 0.005 theta omega + -0.090 omega^2 + -0.012 theta omega^2 + 1.230 omega^3,0.013 1 + 0.004 theta + -0.001 omega + 0.011 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.459 omega^3,1.2979851415e-02,4.3236316575e-03,-1.1858456956e-03,3.6806126698e-04,1.1059160377e-02,-1.6279962095e-01,8.2656074741e-06,5.8169970228e-04,-2.2462167702e-02,2.4592557348e+00
58745,2025-03-16 17:10:00,nan,nan,nan,-0.005 1 + 1.073 omega + -0.014 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.514 omega^3,-0.010 1 + 0.140 omega + -0.027 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.022 omega^3,-1.0373370358e-02,-4.9904195210e-04,1.3969328970e-01,2.5634032604e-04,-2.6932953879e-02,1.8500712011e-01,-1.1559672811e-05,1.0529109302e-03,-9.1236329380e-03,1.0221262423e+00
58746,2025-03-16 17:15:00,0.119081,13.226439,9.352884,-0.034 1 + -0.005 theta + 0.715 omega + -0.053 theta omega + -0.666 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -1.600 omega^3,-0.068 1 + -0.010 theta + -0.574 omega + -0.106 theta omega + -1.339 omega^2 + -0.005 theta^2 omega + -0.105 theta omega^2 + -3.190 omega^3,-6.7579719600e-02,-9.8363029558e-03,-5.7444064960e-01,-9.8462497570e-05,-1.0626657452e-01,-1.3387510153e+00,1.8569186964e-05,-4.6099280154e-03,-1.0467665973e-01,-3.1896657303e+00
58747,2025-03-16 17:20:00,0.056508,2.621809,1.854329,-0.009 1 + 0.002 theta + 1.128 omega + -0.017 theta omega + -0.537 omega^2 + 0.025 theta omega^2 + 0.943 omega^3,-0.019 1 + 0.004 theta + 0.265 omega + -0.034 theta omega + -1.080 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.881 omega^3,-1.8583232391e-02,3.7478923876e-03,2.6472266407e-01,-1.5920520682e-04,-3.4120624380e-02,-1.0804264810e+00,1.0944534376e-06,9.4107487858e-04,4.9596728152e-02,1.8814724175e+00
58748,2025-03-16 17:25:00,1.312802,24.229609,17.158051,-0.005 1 + 0.001 theta + 0.964 omega + -0.005 theta omega + 0.338 omega^2 + 0.003 theta omega^2 + -0.110 omega^3,-0.011 1 + 0.001 theta + -0.072 omega + -0.010 theta omega + 0.678 omega^2 + 0.006 theta omega^2 + -0.208 omega^3,-1.0872340893e-02,1.3044123503e-03,-7.1781856356e-02,2.8473065378e-04,-1.0152911924e-02,6.7810726632e-01,-2.2080788746e-05,2.9789960567e-04,6.3087352361e-03,-2.0770098614e-01
58749,2025-03-16 17:30:00,0.088297,11.483175,8.120071,-0.001 1 + -0.002 theta + 0.987 omega + -0.003 theta omega + -0.733 omega^2 + 0.021 theta omega^2 + -2.920 omega^3,-0.002 1 + -0.004 theta + -0.022 omega + -0.006 theta omega + -1.452 omega^2 + 0.041 theta omega^2 + -5.813 omega^3,-2.1822863572e-03,-3.7535698289e-03,-2.1817602353e-02,-1.0393609969e-04,-6.0236546795e-03,-1.4518774208e+00,-8.6659581932e-08,-4.2556463087e-04,4.0585759556e-02,-5.8129839601e+00
58750,2025-03-16 17:35:00,0.046507,1.242914,0.879488,-0.016 1 + -0.004 theta + 0.955 omega + -0.007 theta omega + 0.280 omega^2 + 0.014 theta omega^2 + 0.511 omega^3,-0.027 1 + -0.006 theta + -0.039 omega + -0.001 theta^2 + -0.008 theta omega + 0.688 omega^2 + 0.035 theta omega^2 + 1.053 omega^3,-2.7375380949e-02,-6.4147119343e-03,-3.8622718464e-02,-6.0175941267e-04,-7.9838085008e-03,6.8844564639e-01,-1.9126575426e-05,-4.1688052499e-04,3.4611467281e-02,1.0526459208e+00
58751,2025-03-16 17:40:00,nan,nan,nan,0.009 1 + 0.002 theta + 0.977 omega + 0.004 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.101 omega^3,0.016 1 + 0.004 theta + -0.043 omega + 0.008 theta omega + -0.640 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + 2.069 omega^3,1.6400265203e-02,3.6455789916e-03,-4.3299480817e-02,-2.7226603729e-04,7.5398637850e-03,-6.3973187937e-01,-6.3719729367e-05,1.7530261221e-03,-1.5579124538e-01,2.0685282228e+00
58752,2025-03-16 17:45:00,0.081663,3.255261,2.302542,0.002 1 + -0.001 theta + 0.978 omega + 0.007 theta omega + 0.055 omega^2 + -0.002 theta omega^2 + -0.499 omega^3,0.003 1 + -0.002 theta + -0.041 omega + 0.013 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.013 omega^3,3.0851741782e-03,-1.9170149724e-03,-4.0951421318e-02,2.8752108217e-04,1.2512250119e-02,1.2239104622e-01,-1.2191773065e-05,-6.0777583628e-04,-4.1021070439e-03,-1.0126166955e+00
58753,2025-03-16 17:50:00,0.015090,0.812960,0.574948,-0.002 1 + 0.921 omega + 0.009 theta omega + -0.913 omega^2 + 0.037 theta omega^2 + -2.960 omega^3,-0.003 1 + 0.001 theta + -0.134 omega + 0.019 theta omega + -1.695 omega^2 + 0.077 theta omega^2 + -5.703 omega^3,-3.2178051171e-03,8.8521672564e-04,-1.3376537532e-01,-3.8665895279e-05,1.9185816025e-02,-1.6951433456e+00,-1.5445333310e-07,-1.7841764587e-04,7.6879731479e-02,-5.7030871824e+00
58754,2025-03-16 17:55:00,0.037368,4.043216,2.859108,-0.022 1 + -0.003 theta + 0.638 omega + -0.027 theta omega + -1.555 omega^2 + -0.072 theta omega^2 + -1.158 omega^3,-0.040 1 + -0.005 theta + -0.685 omega + -0.051 theta omega + -3.007 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -2.215 omega^3,-3.9754191371e-02,-4.9257222447e-03,-6.8486277669e-01,-2.0638951019e-04,-5.1150759356e-02,-3.0072911104e+00,-2.9813090186e-06,-8.1420182415e-04,-1.4017045633e-01,-2.2146858652e+00
58755,2025-03-16 18:00:00,nan,nan,nan,0.987 omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.242 omega^3,-0.025 omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.439 omega^3,3.9800932706e-04,2.9713652043e-04,-2.5102053724e-02,-3.6929370002e-05,3.3821275551e-04,-2.4610951049e-02,-1.9943729211e-05,1.0376627397e-03,-7.7887345144e-03,4.3852314963e-01
58756,2025-03-16 18:05:00,0.014051,1.117023,0.789917,-0.001 theta + 1.019 omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.859 omega^3,-0.001 theta + 0.039 omega + 0.002 theta omega + -0.244 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -5.891 omega^3,4.7475492420e-04,-1.1333040917e-03,3.8670832382e-02,-1.3774375605e-04,1.5430230306e-03,-2.4381874193e-01,6.6934913398e-07,-1.8366870261e-03,1.6201402302e-01,-5.8909848112e+00
58757,2025-03-16 18:10:00,0.093926,5.858431,4.143069,0.043 1 + 1.141 omega + 0.005 theta omega + -1.410 omega^2 + -0.078 theta omega^2 + -3.164 omega^3,0.084 1 + 0.272 omega + -0.001 theta^2 + 0.010 theta omega + -2.740 omega^2 + -0.154 theta omega^2 + -5.903 omega^3,8.3573059524e-02,3.1130270359e-04,2.7204115116e-01,-7.6350744223e-04,9.7518118215e-03,-2.7397207895e+00,-2.8959419734e-05,-2.1729671878e-04,-1.5425693485e-01,-5.9025785145e+00
58758,2025-03-16 18:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.997 omega + 0.002 theta^2 + -0.017 theta omega + 0.079 omega^2 + 0.004 theta^2 omega + -0.095 theta omega^2 + 1.455 omega^3,0.001 1 + -0.005 theta + -0.003 omega + 0.004 theta^2 + -0.036 theta omega + 0.135 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.179 theta omega^2 + 3.022 omega^3,1.3142049282e-03,-5.4473290092e-03,-3.4855229835e-03,3.7164676268e-03,-3.5761324466e-02,1.3522226295e-01,-5.2841242142e-04,7.2027779590e-03,-1.7871778227e-01,3.0216140133e+00
58759,2025-03-16 18:20:00,0.102531,6.226432,4.403349,-0.004 1 + -0.004 theta + 0.999 omega + -0.001 theta^2 + -0.014 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -2.794 omega^3,-0.009 1 + -0.008 theta + -0.001 omega + -0.001 theta^2 + -0.028 theta omega + -0.102 omega^2 + -0.005 theta^2 omega + 0.126 theta omega^2 + -5.577 omega^3,-8.5772674673e-03,-8.3169816558e-03,-1.1923363022e-03,-1.4587415384e-03,-2.8374968274e-02,-1.0204143922e-01,-4.9952205659e-05,-5.2171346606e-03,1.2630484546e-01,-5.5771238161e+00
58760,2025-03-16 18:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.949 omega + 0.001 theta^2 + -0.025 theta omega + 0.539 omega^2 + -0.003 theta^2 omega + 0.142 theta omega^2 + -0.603 omega^3,-0.013 1 + 0.002 theta + -0.099 omega + 0.002 theta^2 + -0.049 theta omega + 1.090 omega^2 + -0.006 theta^2 omega + 0.285 theta omega^2 + -1.250 omega^3,-1.2736917107e-02,2.4888421049e-03,-9.8957721140e-02,2.2886647336e-03,-4.9454750978e-02,1.0897944455e+00,2.2375948508e-04,-5.5636795199e-03,2.8458938514e-01,-1.2496429180e+00
58761,2025-03-16 18:30:00,0.083066,4.399069,3.111166,0.002 1 + -0.002 theta + 0.988 omega + 0.006 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.081 omega^3,0.003 1 + -0.004 theta + -0.023 omega + 0.001 theta^2 + 0.013 theta omega + 0.742 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.201 omega^3,3.1648932610e-03,-3.6963429444e-03,-2.3477784210e-02,8.6186298114e-04,1.2553957664e-02,7.4227770939e-01,-5.5871136431e-05,-1.4449215983e-03,-1.3731227518e-01,2.0069785884e-01
58762,2025-03-16 18:35:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta^2 + -0.014 theta omega + -0.433 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + 0.212 omega^3,0.001 1 + -0.003 theta + 0.024 omega + 0.002 theta^2 + -0.028 theta omega + -0.888 omega^2 + -0.004 theta^2 omega + 0.168 theta omega^2 + 0.532 omega^3,6.0806503421e-04,-2.8783596077e-03,2.3590472621e-02,1.5286582403e-03,-2.7676790593e-02,-8.8848694241e-01,2.6468256371e-04,-3.6304066023e-03,1.6816916201e-01,5.3243924470e-01
58763,2025-03-16 18:40:00,0.060839,2.097594,1.483847,-0.002 1 + 0.963 omega + 0.002 theta omega + -0.410 omega^2 + -0.019 theta omega^2 + -0.358 omega^3,-0.003 1 + -0.069 omega + 0.005 theta omega + -0.799 omega^2 + -0.037 theta omega^2 + -0.717 omega^3,-3.2785509274e-03,-3.0146707681e-04,-6.8813902132e-02,-5.1724135897e-05,4.7346308710e-03,-7.9898428483e-01,-2.5591434277e-06,4.8281815161e-04,-3.6644543893e-02,-7.1709992917e-01
58764,2025-03-16 18:45:00,nan,nan,nan,0.039 1 + 0.003 theta + 1.351 omega + 0.022 theta omega + 0.892 omega^2 + 0.026 theta omega^2 + 1.027 omega^3,0.086 1 + 0.007 theta + 0.782 omega + 0.049 theta omega + 2.069 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.362 omega^3,8.5652232246e-02,6.6969918803e-03,7.8230392553e-01,1.0695408843e-04,4.8836395640e-02,2.0689188490e+00,-8.9911800233e-07,7.1669224478e-04,6.1043135530e-02,2.3623030739e+00
58765,2025-03-16 18:50:00,nan,nan,nan,-0.003 1 + 0.995 omega + 0.018 theta omega + 0.357 omega^2 + 0.005 theta^2 omega + 0.023 theta omega^2 + 2.099 omega^3,-0.007 1 + 0.001 theta + -0.008 omega + 0.036 theta omega + 0.709 omega^2 + 0.010 theta^2 omega + 0.046 theta omega^2 + 4.103 omega^3,-6.9208038778e-03,5.7845962431e-04,-7.6502512889e-03,3.3100734071e-04,3.5852052883e-02,7.0877333116e-01,-6.6433104235e-05,9.9577900623e-03,4.6194191522e-02,4.1029227842e+00
58766,2025-03-16 18:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.012 omega + 0.011 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 0.206 omega^3,-0.002 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.022 theta omega + -0.044 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 0.426 omega^3,-1.6878714524e-03,-3.2820651017e-03,2.3957997656e-02,-6.4143074019e-04,2.1870520753e-02,-4.4348864953e-02,-3.9974175514e-05,2.3733957408e-03,1.3954355112e-01,4.2593535610e-01
58767,2025-03-16 19:00:00,0.749709,44.022063,31.132813,-0.008 1 + 0.002 theta + 0.996 omega + -0.006 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.335 omega^3,-0.017 1 + 0.004 theta + 0.004 omega + -0.014 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.841 omega^3,-1.6945318518e-02,4.1276114694e-03,4.3801442354e-03,-2.8042934664e-04,-1.3737334454e-02,8.8835986595e-01,3.8646291200e-06,1.1827306535e-03,-9.6207703804e-02,8.4084125598e-01
58768,2025-03-16 19:05:00,0.022023,0.574249,0.406354,-0.001 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.794 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + 0.012 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 5.652 omega^3,-1.7753163680e-03,-1.5827628217e-03,2.8860996671e-03,-3.4505354336e-04,1.2453367497e-02,2.7376362421e-01,-1.9869093116e-05,1.7040863321e-03,-9.9287597992e-02,5.6521223583e+00
58769,2025-03-16 19:10:00,nan,nan,nan,-0.002 theta + 1.054 omega + -0.035 theta omega + -0.141 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 4.556 omega^3,-0.005 theta + 0.112 omega + 0.001 theta^2 + -0.070 theta omega + -0.226 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 9.149 omega^3,4.7501402652e-04,-4.5634447568e-03,1.1200117814e-01,8.8150102123e-04,-7.0350153243e-02,-2.2563711104e-01,-3.9189219611e-05,4.3782318439e-03,-5.9034809531e-02,9.1486276422e+00
58770,2025-03-16 19:15:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.016 omega + -0.001 theta^2 + -0.004 theta omega + -0.631 omega^2 + 0.042 theta omega^2 + 0.394 omega^3,0.013 1 + 0.005 theta + 0.020 omega + -0.001 theta^2 + -0.005 theta omega + -1.201 omega^2 + 0.077 theta omega^2 + 0.616 omega^3,1.3437539430e-02,4.5292504615e-03,2.0461141718e-02,-9.7141322840e-04,-5.3520457891e-03,-1.2009620036e+00,4.1150577346e-05,2.9253785495e-04,7.7421093348e-02,6.1579974000e-01
58771,2025-03-16 19:20:00,0.010724,0.161086,0.114157,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.003 theta omega + 0.212 omega^2 + -0.080 theta omega^2 + -0.137 omega^3,-0.001 1 + -0.004 theta + 0.026 omega + 0.002 theta^2 + -0.005 theta omega + 0.425 omega^2 + -0.162 theta omega^2 + -0.279 omega^3,-5.2665073780e-04,-3.8785863683e-03,2.5792984168e-02,1.9897296169e-03,-5.4357276812e-03,4.2528280314e-01,-2.1125455522e-04,1.5580493013e-04,-1.6192206834e-01,-2.7861010424e-01
58772,2025-03-16 19:25:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.276 omega + -0.029 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.334 omega^3,-0.028 1 + 0.002 theta + 0.559 omega + -0.059 theta omega + -2.419 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 2.533 omega^3,-2.7679706500e-02,1.9651071445e-03,5.5909699940e-01,1.2696048804e-04,-5.9050009931e-02,-2.4187712755e+00,-8.8125539461e-06,1.3963893217e-03,1.4839266136e-01,2.5330078448e+00
58773,2025-03-16 19:30:00,0.053482,1.906138,1.348374,1.003 omega + 0.004 theta omega + -0.029 omega^2 + -0.015 theta omega^2 + 0.469 omega^3,0.005 omega + 0.007 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.872 omega^3,-2.9180476923e-04,4.7343931777e-04,4.8781628809e-03,-1.6065846478e-04,6.8700963169e-03,-4.5145313770e-02,-3.0813064969e-05,6.6431318720e-04,-2.8379944903e-02,8.7226960422e-01
58774,2025-03-16 19:35:00,0.075560,2.898366,2.050151,0.002 1 + 0.001 theta + 1.012 omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.710 omega^3,0.005 1 + 0.003 theta + 0.023 omega + -0.001 theta^2 + -0.001 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -1.386 omega^3,4.7319844851e-03,2.8119585674e-03,2.3270699146e-02,-6.3342825144e-04,-5.3739034660e-04,-2.0283932662e-01,-2.4904075455e-04,-9.5597863548e-04,-1.5162189616e-01,-1.3859602870e+00
58775,2025-03-16 19:40:00,0.070074,8.639441,6.109208,0.005 1 + -0.001 theta + 0.868 omega + 0.023 theta omega + 0.495 omega^2 + -0.139 theta omega^2 + 2.018 omega^3,0.010 1 + -0.001 theta + -0.259 omega + 0.046 theta omega + 0.956 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + 4.033 omega^3,1.0383234943e-02,-1.2706765383e-03,-2.5896336798e-01,-1.2079221970e-04,4.6410381086e-02,9.5605304037e-01,7.3825794372e-07,7.2387042566e-04,-2.7207814117e-01,4.0326518438e+00
58776,2025-03-16 19:45:00,0.001020,0.035463,0.025087,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.087 omega^2 + -0.008 theta omega^2 + 0.336 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + 0.190 omega^2 + -0.016 theta omega^2 + 0.797 omega^3,-2.2821805850e-03,-8.0320960036e-04,1.2263357037e-02,-1.3396521806e-05,-5.5374138995e-03,1.9013426632e-01,-2.5540339971e-08,-3.2675333479e-05,-1.5882114562e-02,7.9711177097e-01
58777,2025-03-16 19:50:00,0.025210,1.006366,0.711832,-0.005 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.332 omega^3,-0.012 1 + -0.003 theta + -0.005 omega + 0.002 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.012 omega^3,-1.1818846781e-02,-3.2179147210e-03,-4.5180192169e-03,-2.1162104018e-04,1.6420939463e-03,2.8081529668e-01,-5.2810970817e-06,7.7986912357e-04,3.9492216480e-02,-1.0123644824e+00
58778,2025-03-16 19:55:00,0.030354,2.563734,1.812961,0.001 1 + -0.001 theta + 1.026 omega + 0.005 theta omega + -0.362 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -4.917 omega^3,0.002 1 + -0.001 theta + 0.051 omega + 0.010 theta omega + -0.685 omega^2 + -0.003 theta^2 omega + 0.279 theta omega^2 + -9.468 omega^3,1.5530830816e-03,-1.3288370631e-03,5.1391814830e-02,-1.4223605028e-04,1.0071633354e-02,-6.8459590169e-01,9.9501705249e-06,-3.1734497511e-03,2.7928200528e-01,-9.4678982741e+00
58779,2025-03-16 20:00:00,0.033714,1.551442,1.097294,-0.090 1 + -0.007 theta + -0.029 omega + -0.055 theta omega + -3.805 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -4.568 omega^3,-0.179 1 + -0.014 theta + -2.052 omega + -0.109 theta omega + -7.622 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + -9.167 omega^3,-1.7918283856e-01,-1.3925635730e-02,-2.0521097970e+00,-3.3843688081e-04,-1.0903490603e-01,-7.6217328090e+00,-2.4391108709e-06,-1.3888263379e-03,-2.0991217831e-01,-9.1673167382e+00
58780,2025-03-16 20:05:00,0.048064,5.797931,4.099897,-0.004 1 + 0.001 theta + 0.778 omega + 0.016 theta omega + -2.537 omega^2 + 0.063 theta omega^2 + -7.511 omega^3,-0.007 1 + 0.001 theta + -0.427 omega + 0.033 theta omega + -4.997 omega^2 + 0.127 theta omega^2 + -14.892 omega^3,-7.2780958713e-03,1.2594770956e-03,-4.2717971499e-01,-6.8353481481e-05,3.2715274082e-02,-4.9965397318e+00,-1.6292931865e-09,-3.2331210294e-04,1.2713499841e-01,-1.4891896789e+01
58781,2025-03-16 20:10:00,0.024522,3.041126,2.150471,-0.020 1 + 0.001 theta + 0.433 omega + 0.021 theta omega + -4.995 omega^2 + 0.080 theta omega^2 + -13.842 omega^3,-0.042 1 + 0.003 theta + -1.167 omega + 0.042 theta omega + -10.187 omega^2 + 0.160 theta omega^2 + -28.012 omega^3,-4.1936749967e-02,2.5491111516e-03,-1.1666848988e+00,-4.3052679081e-05,4.2358440499e-02,-1.0187063853e+01,-4.0464873524e-08,-2.4044354492e-04,1.5989030558e-01,-2.8011910631e+01
58782,2025-03-16 20:15:00,0.024565,1.290688,0.912820,-0.002 1 + -0.001 theta + 0.987 omega + -0.004 theta omega + -0.012 omega^2 + -0.007 theta omega^2 + -0.169 omega^3,-0.005 1 + -0.001 theta + -0.024 omega + -0.007 theta omega + -0.010 omega^2 + -0.014 theta omega^2 + -0.274 omega^3,-4.5131600966e-03,-1.0350291754e-03,-2.4305383989e-02,-1.7547005625e-04,-6.5860086287e-03,-1.0274064931e-02,-7.8438742918e-06,-3.0195807999e-04,-1.3556407189e-02,-2.7385583987e-01
58783,2025-03-16 20:20:00,0.094592,4.363773,3.086378,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.025 omega^2 + 0.007 theta omega^2 + 0.211 omega^3,0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + -0.055 omega^2 + 0.014 theta omega^2 + 0.366 omega^3,2.4423820228e-03,-1.0695639270e-03,-3.5681591963e-03,2.0157995024e-04,-1.2437479740e-03,-5.5300847058e-02,-1.1762337761e-05,6.2990867594e-05,1.4426699849e-02,3.6597669482e-01
58784,2025-03-16 20:25:00,0.058179,1.937883,1.370908,-0.002 1 + -0.001 theta + 0.946 omega + -0.013 theta omega + -0.420 omega^2 + -0.023 theta omega^2 + -1.731 omega^3,-0.004 1 + -0.001 theta + -0.103 omega + -0.025 theta omega + -0.843 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -3.401 omega^3,-4.0650270435e-03,-1.2887516018e-03,-1.0263042363e-01,-3.0372013906e-05,-2.5266972168e-02,-8.4330595737e-01,8.6858552297e-07,-9.1047659726e-04,-4.5275723276e-02,-3.4005697991e+00
58785,2025-03-16 20:30:00,0.024834,0.898436,0.635533,-0.002 theta + 1.001 omega + 0.001 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.100 omega^3,-0.001 1 + -0.004 theta + 0.004 omega + 0.001 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + 0.153 omega^3,-5.5881075168e-04,-3.5106287771e-03,3.5490989096e-03,6.1616032315e-05,1.1970177600e-03,4.1873735037e-02,1.3324420001e-04,-2.1815012257e-03,1.3935153390e-01,1.5336751873e-01
58786,2025-03-16 20:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.103 omega + 0.031 theta omega + 1.281 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 5.925 omega^3,0.003 1 + 0.004 theta + 0.193 omega + 0.061 theta omega + 2.425 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 11.546 omega^3,3.0270886484e-03,4.3674590234e-03,1.9270690704e-01,1.4776996188e-04,6.1178327998e-02,2.4251235602e+00,-3.8441994098e-06,2.5787195382e-03,7.7453756177e-02,1.1545617516e+01
58787,2025-03-16 20:40:00,nan,nan,nan,-0.005 1 + 1.014 omega + -0.005 theta omega + 0.560 omega^2 + -0.067 theta omega^2 + 0.210 omega^3,-0.010 1 + -0.001 theta + 0.027 omega + 0.001 theta^2 + -0.010 theta omega + 1.082 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 0.406 omega^3,-1.0287153738e-02,-9.3981833402e-04,2.7275472060e-02,5.8197200355e-04,-9.9509674931e-03,1.0818704495e+00,-3.7056250731e-05,6.5253850430e-04,-1.3058541067e-01,4.0640600937e-01
58788,2025-03-16 20:45:00,nan,nan,nan,1.024 omega + -0.016 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.465 omega^3,0.001 1 + 0.053 omega + -0.032 theta omega + -0.097 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 2.932 omega^3,5.5097861864e-04,-2.6766578245e-04,5.3243489315e-02,2.6114049632e-04,-3.2325380870e-02,-9.6755263533e-02,-1.8459346265e-05,2.1343303049e-03,-1.8136698721e-02,2.9324970452e+00
