Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40269,2025-01-11 10:05:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.010 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 2.889 omega^3,-0.001 1 + -0.025 omega + 0.001 theta^2 + -0.021 theta omega + 0.385 omega^2 + -0.005 theta^2 omega + 0.014 theta omega^2 + 4.635 omega^3,-1.1917406233e-03,3.5908284834e-04,-2.4795326593e-02,5.6624684091e-04,-2.1215730890e-02,3.8461710571e-01,1.9082299729e-05,-5.4794414700e-03,1.4128268008e-02,4.6347469296e+00
40270,2025-01-11 10:10:00,0.106934,5.818881,4.115265,0.001 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + 0.015 theta omega + 0.511 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -3.093 omega^3,0.001 1 + -0.006 theta + 0.004 omega + 0.002 theta^2 + 0.028 theta omega + 1.032 omega^2 + -0.003 theta^2 omega + -0.147 theta omega^2 + -5.768 omega^3,1.3056446798e-03,-6.0538221994e-03,3.5918691096e-03,1.5333182355e-03,2.7842690774e-02,1.0317854611e+00,-1.0045446154e-04,-3.2896251581e-03,-1.4735057301e-01,-5.7678170575e+00
40271,2025-01-11 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.017 omega + 0.013 theta omega + -0.217 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + 2.251 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + 0.024 theta omega + -0.435 omega^2 + -0.007 theta^2 omega + 0.026 theta omega^2 + 4.978 omega^3,-1.2442522903e-03,-2.7669917618e-03,3.4365432271e-02,4.4076526115e-04,2.4328189770e-02,-4.3522034544e-01,2.5583860900e-05,-6.8314549754e-03,2.6030545092e-02,4.9777208164e+00
40272,2025-01-11 10:20:00,0.027527,2.162593,1.529308,-0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.985 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.001 theta^2 + -0.007 theta omega + 0.063 omega^2 + -0.004 theta^2 omega + 0.067 theta omega^2 + -1.882 omega^3,-2.3215597174e-03,-1.1506112965e-03,2.9749112688e-02,5.3882393116e-04,-7.0574680738e-03,6.3235320213e-02,2.3143757518e-06,-3.7496845636e-03,6.6529106239e-02,-1.8818359651e+00
40273,2025-01-11 10:25:00,nan,nan,nan,-0.038 1 + 0.011 theta + 1.583 omega + -0.001 theta^2 + -0.137 theta omega + -2.018 omega^2 + 0.008 theta^2 omega + 0.229 theta omega^2 + 1.850 omega^3,-0.075 1 + 0.023 theta + 1.152 omega + -0.002 theta^2 + -0.271 theta omega + -3.868 omega^2 + 0.016 theta^2 omega + 0.443 theta omega^2 + 3.392 omega^3,-7.5165858904e-02,2.2790348117e-02,1.1515521738e+00,-2.0228945622e-03,-2.7117600873e-01,-3.8683060129e+00,4.5761408338e-05,1.5619097507e-02,4.4269970548e-01,3.3915780109e+00
40274,2025-01-11 10:30:00,nan,nan,nan,0.013 1 + -0.010 theta + 0.918 omega + 0.003 theta^2 + 0.052 theta omega + -0.650 omega^2 + -0.007 theta^2 omega + 0.148 theta omega^2 + 0.986 omega^3,0.026 1 + -0.021 theta + -0.160 omega + 0.005 theta^2 + 0.103 theta omega + -1.376 omega^2 + -0.013 theta^2 omega + 0.318 theta omega^2 + 2.263 omega^3,2.6385639592e-02,-2.1027736299e-02,-1.5999371818e-01,5.0187028597e-03,1.0335852430e-01,-1.3759388413e+00,-3.7636761196e-04,-1.3399383926e-02,3.1801722920e-01,2.2634448126e+00
40275,2025-01-11 10:35:00,0.044712,2.419548,1.711171,-0.002 1 + 0.002 theta + 1.013 omega + -0.016 theta omega + 0.381 omega^2 + 0.004 theta^2 omega + -0.301 theta omega^2 + 0.646 omega^3,-0.004 1 + 0.003 theta + 0.020 omega + -0.028 theta omega + 0.704 omega^2 + 0.006 theta^2 omega + -0.553 theta omega^2 + 2.044 omega^3,-4.0036581641e-03,2.7505881535e-03,2.0413434254e-02,1.4584217762e-04,-2.8179612358e-02,7.0435219908e-01,-1.6445737102e-04,6.3761662666e-03,-5.5278762837e-01,2.0439607282e+00
40276,2025-01-11 10:40:00,0.046818,2.303966,1.629487,0.002 1 + 0.001 theta + 1.000 omega + 0.019 theta omega + -0.211 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 2.993 omega^3,0.004 1 + 0.002 theta + 0.001 omega + 0.040 theta omega + -0.391 omega^2 + 0.006 theta^2 omega + -0.158 theta omega^2 + 6.344 omega^3,3.8899773570e-03,1.6104630849e-03,9.6409840244e-04,-1.3024637249e-04,4.0126025543e-02,-3.9123333416e-01,-4.2654113900e-05,5.8392049299e-03,-1.5846317659e-01,6.3436644866e+00
40277,2025-01-11 10:45:00,0.038153,1.319354,0.933314,-0.001 theta + 1.024 omega + -0.004 theta omega + -0.120 omega^2 + 0.008 theta omega^2 + -0.174 omega^3,0.001 1 + -0.002 theta + 0.055 omega + -0.008 theta omega + -0.240 omega^2 + 0.017 theta omega^2 + -0.384 omega^3,5.8904315347e-04,-1.9300838255e-03,5.4652860856e-02,4.6293315043e-04,-7.9416430104e-03,-2.3974350452e-01,-2.8068506003e-05,3.1151024203e-04,1.7418306217e-02,-3.8354175312e-01
40278,2025-01-11 10:50:00,0.124138,16.835048,11.904500,-0.001 1 + 0.001 theta + 0.956 omega + -0.017 theta omega + 1.560 omega^2 + 0.050 theta omega^2 + -6.990 omega^3,-0.001 1 + 0.001 theta + -0.081 omega + -0.032 theta omega + 3.051 omega^2 + 0.093 theta omega^2 + -13.628 omega^3,-1.2617743430e-03,1.1258216057e-03,-8.0927183111e-02,3.6141462659e-05,-3.2422785087e-02,3.0510672912e+00,-1.2394552753e-06,3.0632535720e-04,9.2984631899e-02,-1.3628222974e+01
40279,2025-01-11 10:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.004 omega + -0.009 theta omega + 0.657 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 1.221 omega^3,-0.017 1 + 0.004 theta + 0.001 omega + -0.016 theta omega + 1.290 omega^2 + 0.002 theta^2 omega + -0.284 theta omega^2 + 2.626 omega^3,-1.7385540131e-02,3.8571234005e-03,8.3987367124e-04,1.6607334503e-04,-1.5557694967e-02,1.2902021477e+00,-4.7587067672e-05,2.1985987623e-03,-2.8381763802e-01,2.6259288035e+00
40280,2025-01-11 11:00:00,0.097741,3.824600,2.705283,-0.016 1 + -0.008 theta + 0.884 omega + -0.001 theta^2 + -0.040 theta omega + -0.366 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -1.696 omega^3,-0.033 1 + -0.017 theta + -0.226 omega + -0.003 theta^2 + -0.078 theta omega + -0.709 omega^2 + -0.006 theta^2 omega + -0.054 theta omega^2 + -3.393 omega^3,-3.2533995637e-02,-1.6741710152e-02,-2.2644490720e-01,-2.5341884915e-03,-7.8437033469e-02,-7.0864673410e-01,-1.1859796703e-04,-5.5939205537e-03,-5.4018627663e-02,-3.3926815296e+00
40281,2025-01-11 11:05:00,nan,nan,nan,0.024 1 + 0.003 theta + 0.811 omega + -0.001 theta^2 + 0.010 theta omega + -0.249 omega^2 + 0.022 theta omega^2 + -0.765 omega^3,0.047 1 + 0.007 theta + -0.369 omega + -0.001 theta^2 + 0.020 theta omega + -0.483 omega^2 + 0.043 theta omega^2 + -1.777 omega^3,4.6904011483e-02,6.5882139676e-03,-3.6947506389e-01,-1.4495007656e-03,2.0459211012e-02,-4.8345341055e-01,5.2272828411e-05,4.7310783650e-04,4.3403962521e-02,-1.7774379966e+00
40282,2025-01-11 11:10:00,0.051189,2.187638,1.547317,-0.003 theta + 1.018 omega + -0.002 theta^2 + 0.020 theta omega + -0.242 omega^2 + 0.003 theta^2 omega + -0.128 theta omega^2 + 1.205 omega^3,-0.001 1 + -0.005 theta + 0.036 omega + -0.003 theta^2 + 0.041 theta omega + -0.471 omega^2 + 0.006 theta^2 omega + -0.253 theta omega^2 + 2.484 omega^3,-7.2435022333e-04,-5.3897932420e-03,3.6451937874e-02,-3.0308675091e-03,4.0755071213e-02,-4.7079054242e-01,-3.6746182716e-04,5.6499081607e-03,-2.5263772914e-01,2.4836406673e+00
40283,2025-01-11 11:15:00,0.110124,5.742377,4.061221,-0.001 theta + 1.009 omega + -0.381 omega^2 + -0.005 theta omega^2 + -1.083 omega^3,-0.003 theta + 0.020 omega + 0.001 theta omega + -0.784 omega^2 + -0.010 theta omega^2 + -2.156 omega^3,4.6235851119e-04,-2.7374564286e-03,1.9549139465e-02,-2.1082125278e-04,7.1308934484e-04,-7.8424145109e-01,-4.3191680955e-06,-3.2175521066e-05,-9.9506778437e-03,-2.1559339877e+00
40284,2025-01-11 11:20:00,0.032753,1.702758,1.204255,0.995 omega + 0.011 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.386 omega^3,0.001 theta + -0.008 omega + 0.023 theta omega + -0.086 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -5.073 omega^3,-1.5671591384e-04,6.1570164154e-04,-8.4164559639e-03,-7.4372417002e-05,2.3066770377e-02,-8.5762600396e-02,-2.2890788184e-06,-2.7729086433e-03,-2.4205375893e-02,-5.0725952938e+00
40285,2025-01-11 11:25:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.004 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.941 omega^3,-0.003 1 + -0.020 omega + 0.001 theta^2 + -0.008 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.606 omega^3,-3.3732902270e-03,-3.6319363215e-04,-2.0083221813e-02,8.2749387866e-04,-8.1647282002e-03,3.9824391667e-01,-1.0987820925e-04,9.4031886316e-04,-5.7296815085e-02,1.6058163038e+00
40286,2025-01-11 11:30:00,0.085046,2.564485,1.814361,-0.001 theta + 1.010 omega + 0.006 theta omega + -0.047 omega^2 + -0.026 theta omega^2 + -0.766 omega^3,-0.001 theta + 0.022 omega + 0.012 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.555 omega^3,3.4525394850e-05,-1.3806868403e-03,2.1747582676e-02,1.7067600555e-04,1.1763011337e-02,-8.8800295855e-02,-1.8088259702e-05,7.8935885617e-04,-4.8196050353e-02,-1.5546710288e+00
40287,2025-01-11 11:35:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.004 theta omega + -0.044 omega^2 + -0.008 theta omega^2 + 0.927 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + -0.091 omega^2 + -0.011 theta omega^2 + 1.810 omega^3,-1.1640241570e-03,-5.6828161927e-04,-1.1511990196e-02,2.4039973695e-04,-7.3160829823e-03,-9.1425652655e-02,7.9023381566e-06,-4.9528876117e-04,-1.1476320567e-02,1.8096989489e+00
40288,2025-01-11 11:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + 0.210 omega^2 + 0.084 theta omega^2 + 2.539 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + 5.113 omega^3,-2.6575239793e-03,-1.4703907853e-03,-1.5295426862e-02,1.0430566917e-04,7.2377471464e-05,4.1086570310e-01,5.2919581822e-05,-8.4549035057e-04,1.7572901732e-01,5.1129794771e+00
40289,2025-01-11 11:45:00,0.037330,1.240912,0.877854,0.001 1 + 0.001 theta + 1.039 omega + -0.028 theta omega + -0.685 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 4.121 omega^3,0.002 1 + 0.003 theta + 0.078 omega + -0.056 theta omega + -1.403 omega^2 + 0.005 theta^2 omega + 0.065 theta omega^2 + 7.899 omega^3,2.3434495328e-03,3.3836067257e-03,7.8111557822e-02,-3.3556010361e-04,-5.5519942411e-02,-1.4032931081e+00,-1.8451157188e-05,5.3788807212e-03,6.5498264276e-02,7.8987487795e+00
40290,2025-01-11 11:50:00,0.061754,2.048331,1.449047,0.001 theta + 1.000 omega + -0.002 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -2.421 omega^3,0.002 theta + 0.001 omega + 0.001 theta^2 + -0.004 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.295 theta omega^2 + -4.631 omega^3,2.4173020519e-04,1.5680001841e-03,8.9940509936e-04,9.8163261721e-04,-4.3678782772e-03,5.5764943703e-02,-2.3513204935e-04,1.3197268974e-03,-2.9549239207e-01,-4.6309868473e+00
40291,2025-01-11 11:55:00,0.103318,3.728712,2.637609,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.108 omega^2 + -0.029 theta omega^2 + 0.052 omega^3,-0.002 theta + 0.031 omega + 0.001 theta^2 + -0.011 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.036 omega^3,4.5494362782e-04,-2.3040614352e-03,3.0601255667e-02,8.4197552274e-04,-1.0970617648e-02,1.7400908383e-01,-5.8640186233e-05,7.5861688282e-04,-5.5439904992e-02,3.6100582269e-02
40292,2025-01-11 12:00:00,0.095950,2.290923,1.621347,-0.003 1 + 1.006 omega + 0.001 theta^2 + 0.265 omega^2 + -0.105 theta omega^2 + -0.969 omega^3,-0.005 1 + 0.013 omega + 0.001 theta^2 + 0.537 omega^2 + -0.198 theta omega^2 + -2.008 omega^3,-5.3124628419e-03,-2.7229349551e-06,1.2920757106e-02,1.1130443319e-03,-1.9294921927e-04,5.3697299653e-01,-3.3649160123e-04,-1.5337714348e-04,-1.9770328152e-01,-2.0080946582e+00
40293,2025-01-11 12:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta^2 + 0.008 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + -0.387 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta^2 + 0.015 theta omega + 0.520 omega^2 + 0.004 theta^2 omega + 0.297 theta omega^2 + -0.845 omega^3,-2.1364350411e-03,1.0411041286e-03,1.1823340506e-02,1.2807348492e-03,1.5225749602e-02,5.1984061072e-01,1.5138636381e-04,3.7092240246e-03,2.9699440889e-01,-8.4517546544e-01
40294,2025-01-11 12:10:00,0.012093,0.247997,0.175569,-0.003 1 + 0.001 theta + 0.933 omega + 0.002 theta omega + -0.307 omega^2 + -0.019 theta omega^2 + 0.649 omega^3,-0.006 1 + 0.001 theta + -0.124 omega + 0.005 theta omega + -0.604 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.307 omega^3,-5.5306509987e-03,1.4480010911e-03,-1.2406245083e-01,1.3967280882e-04,5.4370709511e-03,-6.0403069576e-01,2.4153170924e-06,5.8330642945e-04,-3.7846354738e-02,1.3070443225e+00
40295,2025-01-11 12:15:00,0.037598,3.131828,2.214697,0.987 omega + 0.001 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.117 omega^3,-0.028 omega + 0.002 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 4.893 omega^3,3.8479155520e-04,4.5342436901e-04,-2.7569666948e-02,-4.8706598522e-04,1.8522055169e-03,-2.6303204316e-01,-1.3625847260e-04,1.0895937255e-03,-1.4151773117e-01,4.8927525254e+00
40296,2025-01-11 12:20:00,0.051900,4.458693,3.152986,0.005 1 + -0.001 theta + 0.929 omega + 0.010 theta omega + 0.339 omega^2 + -0.002 theta omega^2 + -1.410 omega^3,0.009 1 + -0.001 theta + -0.133 omega + 0.019 theta omega + 0.584 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -2.391 omega^3,8.9303158700e-03,-1.3650785702e-03,-1.3262153404e-01,1.3684041531e-05,1.9472256420e-02,5.8442344554e-01,1.3583715377e-06,-6.7667980352e-04,-6.7654135152e-03,-2.3905983578e+00
40297,2025-01-11 12:25:00,0.014797,0.736927,0.521191,-0.001 theta + 1.013 omega + -0.011 theta omega + 0.016 omega^2 + -0.014 theta omega^2 + -0.502 omega^3,-0.001 theta + 0.026 omega + -0.022 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.035 omega^3,4.1295353306e-05,-1.2623522063e-03,2.6146760984e-02,-3.8754572602e-05,-2.1553735276e-02,3.4992803808e-03,7.3181252419e-08,-6.7519496096e-04,-2.7116799602e-02,-1.0352757036e+00
40298,2025-01-11 12:30:00,0.040812,2.813647,1.989758,0.001 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.170 omega^2 + 0.017 theta omega^2 + -0.222 omega^3,0.002 1 + -0.002 theta + 0.054 omega + -0.008 theta omega + -0.307 omega^2 + 0.032 theta omega^2 + -0.766 omega^3,2.1350087539e-03,-1.6373568341e-03,5.3745698953e-02,2.6461363392e-04,-7.7969056389e-03,-3.0705863847e-01,-1.0408807385e-05,6.8182563932e-05,3.1623192403e-02,-7.6555454475e-01
40299,2025-01-11 12:35:00,0.651002,28.366270,20.063263,-0.001 1 + 0.001 theta + 0.996 omega + -0.018 theta omega + 0.722 omega^2 + 0.005 theta^2 omega + -0.044 theta omega^2 + -5.183 omega^3,-0.004 1 + 0.003 theta + 0.008 omega + -0.043 theta omega + 1.479 omega^2 + 0.010 theta^2 omega + -0.107 theta omega^2 + -9.619 omega^3,-3.7337907892e-03,2.6201974358e-03,8.2426273186e-03,-1.9629676517e-04,-4.3380507865e-02,1.4792061993e+00,-6.0621928145e-05,9.9172841137e-03,-1.0651310944e-01,-9.6189899201e+00
40300,2025-01-11 12:40:00,nan,nan,nan,0.983 omega + 0.001 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.467 omega^3,-0.034 omega + 0.002 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 3.088 omega^3,-3.6526169250e-04,2.3740484755e-04,-3.3734353465e-02,1.6045051317e-04,1.9581034389e-03,1.9643819346e-01,-5.0823249795e-05,1.2539990592e-03,-4.0575855893e-02,3.0875837673e+00
40301,2025-01-11 12:45:00,0.048116,0.802338,0.568358,0.001 1 + 0.987 omega + 0.003 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.743 omega^3,0.001 1 + -0.024 omega + -0.001 theta^2 + 0.006 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 3.455 omega^3,1.1622336350e-03,3.8497178633e-04,-2.4188074437e-02,-7.5351070549e-04,5.8372338341e-03,-4.0104015407e-02,-1.2192416476e-04,1.1578229402e-03,-1.1484964616e-01,3.4545110599e+00
40302,2025-01-11 12:50:00,0.025551,0.995157,0.703914,0.001 1 + 1.011 omega + 0.005 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.032 omega^3,0.003 1 + 0.020 omega + 0.009 theta omega + -0.356 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -2.015 omega^3,2.9816462120e-03,-3.7038844425e-04,2.0060520394e-02,-1.3880699191e-04,9.3738397596e-03,-3.5558683129e-01,9.1803524088e-06,-2.2612391217e-03,8.6780877978e-02,-2.0147511701e+00
40303,2025-01-11 12:55:00,0.005883,0.141395,0.100068,1.012 omega + 0.001 theta omega + -0.087 omega^2 + 0.005 theta omega^2 + -1.312 omega^3,0.001 1 + 0.021 omega + 0.002 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.384 omega^3,9.1830312230e-04,-1.7410809739e-04,2.1396905104e-02,-3.5732964764e-05,1.7116874925e-03,-1.6501724416e-01,-1.6675780783e-05,-6.3920583701e-04,9.1366484640e-03,-2.3844451465e+00
40304,2025-01-11 13:00:00,nan,nan,nan,0.034 1 + 1.607 omega + 0.011 theta omega + 3.189 omega^2 + 0.044 theta omega^2 + 4.969 omega^3,0.069 1 + 0.001 theta + 1.230 omega + 0.023 theta omega + 6.420 omega^2 + 0.087 theta omega^2 + 9.917 omega^3,6.8876294263e-02,6.8550831171e-04,1.2304245606e+00,-5.3461507739e-05,2.2904603488e-02,6.4203947352e+00,-7.2719569991e-07,-7.5546054299e-05,8.7461017625e-02,9.9170033037e+00
40305,2025-01-11 13:05:00,0.047951,1.923026,1.360207,-0.011 1 + -0.005 theta + 0.728 omega + -0.001 theta^2 + -0.059 theta omega + -2.145 omega^2 + -0.003 theta^2 omega + -0.244 theta omega^2 + -4.307 omega^3,-0.021 1 + -0.009 theta + -0.528 omega + -0.001 theta^2 + -0.115 theta omega + -4.229 omega^2 + -0.006 theta^2 omega + -0.485 theta omega^2 + -8.387 omega^3,-2.0991262652e-02,-8.8055422744e-03,-5.2777779277e-01,-1.2667581617e-03,-1.1536916232e-01,-4.2289278127e+00,-5.7570179931e-05,-5.8811980891e-03,-4.8453513856e-01,-8.3866747030e+00
40306,2025-01-11 13:10:00,0.014344,0.640733,0.453180,0.001 1 + 0.001 theta + 1.004 omega + 0.007 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + -1.014 omega^3,0.001 1 + 0.001 theta + 0.007 omega + 0.013 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.805 omega^3,1.3625348956e-03,9.3736637421e-04,7.4599230419e-03,-2.4940019278e-04,1.2538361400e-02,-1.0754018020e-01,1.3118936276e-05,-1.2894607187e-03,-5.2446321159e-03,-1.8051515033e+00
40307,2025-01-11 13:15:00,0.175795,4.581751,3.242171,0.010 1 + -0.002 theta + 1.174 omega + -0.010 theta omega + 0.502 omega^2 + 0.013 theta omega^2 + -1.516 omega^3,0.022 1 + -0.003 theta + 0.355 omega + -0.020 theta omega + 1.025 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.946 omega^3,2.1601085295e-02,-3.1150983710e-03,3.5477889702e-01,-1.0007905408e-04,-1.9621609465e-02,1.0251278989e+00,-1.9169411409e-07,-7.0853199388e-04,2.5699367910e-02,-2.9460833110e+00
40308,2025-01-11 13:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.947 omega + -0.006 theta omega + -0.119 omega^2 + -0.047 theta omega^2 + 1.983 omega^3,-0.002 1 + 0.003 theta + -0.102 omega + 0.001 theta^2 + -0.012 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 4.073 omega^3,-1.5412872511e-03,3.0289008889e-03,-1.0224151463e-01,7.5287660187e-04,-1.1520881475e-02,-2.2842012021e-01,3.1444309751e-05,9.1714940000e-04,-9.4634556288e-02,4.0733251200e+00
40309,2025-01-11 13:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.013 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.194 omega^3,0.003 1 + -0.003 theta + -0.025 omega + 0.025 theta omega + -0.207 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.788 omega^3,3.3470474402e-03,-2.6340847543e-03,-2.4629627811e-02,3.4650372475e-04,2.5408506498e-02,-2.0709377949e-01,-1.1164606130e-05,-2.1467414653e-03,9.5031618775e-03,7.8822127731e-01
40310,2025-01-11 13:30:00,0.046859,1.307022,0.924798,0.007 1 + -0.004 theta + 0.951 omega + 0.001 theta^2 + 0.022 theta omega + -0.167 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.863 omega^3,0.013 1 + -0.007 theta + -0.096 omega + 0.001 theta^2 + 0.044 theta omega + -0.344 omega^2 + -0.004 theta^2 omega + 0.098 theta omega^2 + -1.652 omega^3,1.3267689146e-02,-7.0408677577e-03,-9.6084342588e-02,1.0900505723e-03,4.4051581295e-02,-3.4365974396e-01,-6.0803302157e-05,-3.7486969284e-03,9.8468561088e-02,-1.6516268101e+00
40311,2025-01-11 13:35:00,1.642602,42.068867,29.769848,0.015 1 + 0.001 theta + 1.209 omega + 0.015 theta omega + 0.473 omega^2 + 0.061 theta omega^2 + -1.707 omega^3,0.030 1 + 0.002 theta + 0.406 omega + 0.029 theta omega + 0.901 omega^2 + 0.114 theta omega^2 + -3.141 omega^3,2.9504118133e-02,1.5653665559e-03,4.0601186371e-01,-2.8932404577e-05,2.8810424136e-02,9.0059268389e-01,-3.6744007867e-07,-8.0667273312e-05,1.1378064476e-01,-3.1413666985e+00
40312,2025-01-11 13:40:00,0.073400,3.919732,2.772155,-0.005 1 + 0.001 theta + 0.773 omega + -0.010 theta omega + -1.434 omega^2 + -0.056 theta omega^2 + -2.271 omega^3,-0.009 1 + 0.001 theta + -0.459 omega + -0.021 theta omega + -2.946 omega^2 + -0.116 theta omega^2 + -4.743 omega^3,-9.1065019000e-03,1.4862659909e-03,-4.5865156996e-01,1.6962102012e-04,-2.0884139187e-02,-2.9455653472e+00,3.4855079350e-06,9.3365233657e-05,-1.1577752784e-01,-4.7432447962e+00
40313,2025-01-11 13:45:00,0.058113,8.998887,6.363307,-0.005 1 + -0.001 theta + 0.859 omega + -0.011 theta omega + -1.278 omega^2 + -0.065 theta omega^2 + -2.143 omega^3,-0.010 1 + -0.002 theta + -0.260 omega + -0.019 theta omega + -2.434 omega^2 + -0.123 theta omega^2 + -4.030 omega^3,-9.6014574571e-03,-2.3452123076e-03,-2.5997243919e-01,-1.8613828996e-04,-1.9180094519e-02,-2.4340239758e+00,-4.6880431331e-06,-2.7824490509e-04,-1.2274690368e-01,-4.0301503283e+00
40314,2025-01-11 13:50:00,0.024449,1.131307,0.800142,-0.003 theta + 0.984 omega + 0.003 theta^2 + 0.004 theta omega + 0.865 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.636 theta omega^2 + 2.576 omega^3,0.001 1 + -0.006 theta + -0.031 omega + 0.007 theta^2 + 0.011 theta omega + 1.778 omega^2 + -0.002 theta^3 + 0.003 theta^2 omega + -1.275 theta omega^2 + 5.388 omega^3,7.7192763177e-04,-5.5859524524e-03,-3.0585913232e-02,6.7574423598e-03,1.0873461961e-02,1.7775251717e+00,-1.9552655807e-03,2.5034153474e-03,-1.2747374727e+00,5.3879942574e+00
40315,2025-01-11 13:55:00,0.028641,2.250034,1.591143,1.002 omega + 0.001 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.215 omega^3,-0.001 theta + 0.006 omega + 0.002 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.134 theta omega^2 + -0.930 omega^3,-1.5316017076e-04,-5.4530991730e-04,6.1342655846e-03,-1.3994044080e-04,1.6165566261e-03,-4.2568176827e-02,1.5359456612e-05,-3.2103084374e-03,1.3430533033e-01,-9.2955532882e-01
40316,2025-01-11 14:00:00,nan,nan,nan,1.307 1 + 0.028 theta + 10.564 omega + 0.143 theta omega + 22.855 omega^2 + 0.181 theta omega^2 + 17.694 omega^3,2.632 1 + 0.056 theta + 19.247 omega + 0.288 theta omega + 45.968 omega^2 + 0.001 theta^2 omega + 0.365 theta omega^2 + 35.579 omega^3,2.6318855902e+00,5.6452505943e-02,1.9246609484e+01,3.6271252029e-04,2.8795961487e-01,4.5968429282e+01,7.4062919510e-07,9.4154801253e-04,3.6454356484e-01,3.5579099253e+01
