Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49120,2025-02-11 05:00:00,nan,nan,nan,-0.021 1 + 0.010 theta + 1.187 omega + -0.001 theta^2 + -0.086 theta omega + -0.334 omega^2 + 0.009 theta^2 omega + -0.016 theta omega^2 + 3.952 omega^3,-0.040 1 + 0.020 theta + 0.347 omega + -0.002 theta^2 + -0.162 theta omega + -0.558 omega^2 + 0.018 theta^2 omega + -0.049 theta omega^2 + 7.656 omega^3,-4.0239355954e-02,1.9980603465e-02,3.4679054712e-01,-2.4496875182e-03,-1.6243786356e-01,-5.5765406288e-01,3.5459902501e-05,1.7610521467e-02,-4.8524235206e-02,7.6558826960e+00
49121,2025-02-11 05:05:00,nan,nan,nan,0.001 1 + 0.922 omega + 0.011 theta omega + 1.076 omega^2 + 0.004 theta^2 omega + -0.311 theta omega^2 + -0.154 omega^3,0.002 1 + 0.001 theta + -0.155 omega + 0.022 theta omega + 2.156 omega^2 + 0.007 theta^2 omega + -0.629 theta omega^2 + 0.029 omega^3,2.3177896855e-03,5.3105574176e-04,-1.5487318942e-01,-3.0284415263e-04,2.1729262580e-02,2.1564769261e+00,-1.6309727241e-05,7.4740710514e-03,-6.2908633388e-01,2.9367128318e-02
49122,2025-02-11 05:10:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.193 omega + -0.016 theta omega + -0.293 omega^2 + 0.012 theta omega^2 + 0.251 omega^3,-0.059 1 + 0.006 theta + 0.348 omega + -0.031 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.359 omega^3,-5.9220940226e-02,6.3250012673e-03,3.4750552530e-01,-1.8151868559e-04,-3.0643570667e-02,-4.4549418159e-01,1.3217353212e-06,5.7821490074e-04,1.9797361826e-02,3.5918911790e-01
49123,2025-02-11 05:15:00,0.018504,0.813692,0.575516,-0.001 1 + 0.001 theta + 1.031 omega + -0.012 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.585 omega^3,-0.002 1 + 0.001 theta + 0.072 omega + -0.025 theta omega + -0.451 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.444 omega^3,-2.0605633201e-03,1.2129605460e-03,7.2262845451e-02,-8.9769938279e-06,-2.5465088407e-02,-4.5065130628e-01,-1.0919894785e-05,1.8471392952e-03,2.3302949014e-02,1.4440092680e+00
49124,2025-02-11 05:20:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.192 omega + -0.032 theta omega + -1.323 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 5.170 omega^3,-0.029 1 + 0.008 theta + 0.387 omega + -0.064 theta omega + -2.636 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 10.192 omega^3,-2.9320825544e-02,8.1692960036e-03,3.8730315529e-01,-2.4240565271e-04,-6.4158281243e-02,-2.6356643412e+00,8.2634351750e-07,1.4656228688e-03,5.8420269982e-02,1.0191650022e+01
49125,2025-02-11 05:25:00,0.016817,0.948680,0.670923,-0.078 1 + -0.001 theta + 2.517 omega + 0.007 theta omega + -9.601 omega^2 + -0.017 theta omega^2 + 19.905 omega^3,-0.157 1 + -0.002 theta + 3.050 omega + 0.016 theta omega + -19.297 omega^2 + -0.036 theta omega^2 + 40.017 omega^3,-1.5691674344e-01,-1.6061103606e-03,3.0499389634e+00,1.2153600584e-05,1.5573001113e-02,-1.9297383884e+01,5.5922377005e-08,-8.6358945844e-05,-3.5948755390e-02,4.0017164702e+01
49126,2025-02-11 05:30:00,4.606235,77.665120,55.014036,-0.020 1 + 0.002 theta + 1.139 omega + -0.012 theta omega + -0.122 omega^2 + 0.010 theta omega^2 + -0.220 omega^3,-0.042 1 + 0.004 theta + 0.305 omega + -0.024 theta omega + -0.323 omega^2 + 0.022 theta omega^2 + -0.410 omega^3,-4.2197389531e-02,4.0153720666e-03,3.0505736967e-01,-9.2047266189e-05,-2.4434261193e-02,-3.2341040404e-01,4.9366803598e-07,3.6163571352e-04,2.2195201991e-02,-4.0989235627e-01
49127,2025-02-11 05:35:00,0.042521,2.034003,1.438572,0.013 1 + 0.002 theta + 0.412 omega + 0.009 theta omega + 6.080 omega^2 + 0.002 theta^2 omega + -0.407 theta omega^2 + -4.194 omega^3,0.025 1 + 0.003 theta + -1.171 omega + 0.018 theta omega + 12.146 omega^2 + 0.005 theta^2 omega + -0.815 theta omega^2 + -8.303 omega^3,2.5294651365e-02,2.9941720416e-03,-1.1712960572e+00,-3.7621351499e-04,1.8471036137e-02,1.2146013193e+01,2.5483033548e-06,4.6023007545e-03,-8.1493222889e-01,-8.3033182387e+00
49128,2025-02-11 05:40:00,0.100171,2.409999,1.705598,0.002 1 + -0.002 theta + 0.993 omega + 0.021 theta omega + -0.382 omega^2 + -0.009 theta^2 omega + 0.290 theta omega^2 + -0.649 omega^3,0.005 1 + -0.004 theta + -0.011 omega + -0.001 theta^2 + 0.042 theta omega + -0.756 omega^2 + -0.017 theta^2 omega + 0.581 theta omega^2 + -1.445 omega^3,4.6188001324e-03,-3.5592031754e-03,-1.0817493806e-02,-8.0784868306e-04,4.2103308075e-02,-7.5593353381e-01,3.0276273303e-04,-1.7375988123e-02,5.8108865473e-01,-1.4447057089e+00
49129,2025-02-11 05:45:00,0.036841,1.386775,0.980944,-0.002 1 + 1.002 omega + -0.004 theta omega + 0.087 omega^2 + 0.013 theta omega^2 + -0.231 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.008 theta omega + 0.180 omega^2 + 0.027 theta omega^2 + -0.512 omega^3,-3.0318022221e-03,-9.8504513847e-04,4.1731185634e-03,4.5906934638e-04,-8.1105554464e-03,1.8008977865e-01,-2.5422833219e-05,-3.1508562928e-04,2.7035678940e-02,-5.1181491394e-01
49130,2025-02-11 05:50:00,0.228658,11.586091,8.194199,-0.001 1 + -0.002 theta + 1.008 omega + -0.002 theta omega + 0.717 omega^2 + -0.042 theta omega^2 + -0.421 omega^3,-0.003 1 + -0.004 theta + 0.012 omega + -0.003 theta omega + 1.465 omega^2 + -0.085 theta omega^2 + -0.831 omega^3,-2.5096268684e-03,-3.5159507027e-03,1.1601488486e-02,4.0054541548e-04,-3.4664350745e-03,1.4646975623e+00,-1.1158631673e-05,1.7988641114e-04,-8.5267138958e-02,-8.3143161193e-01
49131,2025-02-11 05:55:00,0.105247,9.846073,6.962623,-0.001 theta + 1.009 omega + 0.145 omega^2 + 0.012 theta omega^2 + -0.496 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta omega + 0.279 omega^2 + 0.025 theta omega^2 + -0.909 omega^3,-7.6135080244e-04,-1.6367579393e-03,1.8522997541e-02,1.2250547192e-04,-1.1274523575e-03,2.7868957929e-01,-4.4965816470e-07,-4.4128453618e-04,2.5135631536e-02,-9.0924506916e-01
49132,2025-02-11 06:00:00,0.020364,1.211131,0.856520,-0.012 1 + 0.003 theta + 1.119 omega + -0.017 theta omega + -0.706 omega^2 + 0.021 theta omega^2 + 2.198 omega^3,-0.026 1 + 0.005 theta + 0.246 omega + -0.034 theta omega + -1.362 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 4.114 omega^3,-2.6019925029e-02,5.4230817577e-03,2.4634822009e-01,-1.7688225316e-04,-3.4180976187e-02,-1.3616276154e+00,1.3490131072e-06,6.7539316674e-04,4.2503525554e-02,4.1136949607e+00
49133,2025-02-11 06:05:00,0.169381,7.549474,5.339628,-0.001 theta + 1.009 omega + 0.004 theta omega + 0.092 omega^2 + -0.005 theta omega^2 + -0.456 omega^3,0.001 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + 0.007 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.930 omega^3,6.6522078633e-04,-2.8769965699e-03,1.9984612949e-02,5.4817697241e-04,6.5591029914e-03,1.9836280133e-01,-2.6561934829e-05,-5.9608012306e-04,-1.2160957246e-02,-9.2991754071e-01
49134,2025-02-11 06:10:00,0.058550,3.327938,2.353572,0.004 1 + 0.001 theta + 0.999 omega + 0.004 theta omega + -0.684 omega^2 + -0.010 theta omega^2 + -4.017 omega^3,0.009 1 + 0.003 theta + 0.008 theta omega + -1.417 omega^2 + -0.022 theta omega^2 + -8.307 omega^3,8.5724649516e-03,2.8644867479e-03,2.2481878948e-04,2.4548958991e-04,7.5003366428e-03,-1.4170559039e+00,6.2551433341e-06,3.0943571215e-04,-2.1983824925e-02,-8.3072975042e+00
49135,2025-02-11 06:15:00,0.100132,2.594607,1.836030,-0.023 1 + -0.002 theta + 0.557 omega + -0.034 theta omega + -2.350 omega^2 + -0.131 theta omega^2 + -1.844 omega^3,-0.045 1 + -0.004 theta + -0.870 omega + -0.065 theta omega + -4.698 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -3.634 omega^3,-4.4694727806e-02,-4.4896114442e-03,-8.7042038839e-01,-1.5594997201e-04,-6.4747643635e-02,-4.6975802975e+00,-3.1968860093e-06,-6.9292514912e-04,-2.6159817569e-01,-3.6340709907e+00
49136,2025-02-11 06:20:00,0.181276,5.971503,4.224435,1.043 omega + 0.005 theta omega + 0.066 omega^2 + -0.012 theta omega^2 + -1.975 omega^3,-0.001 1 + 0.087 omega + 0.011 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -3.921 omega^3,-5.8806909531e-04,-1.9488310065e-04,8.7402516486e-02,-2.6381477828e-05,1.0707945625e-02,1.1518499753e-01,-1.0355513985e-05,5.6979018669e-04,-2.2668107622e-02,-3.9207138460e+00
49137,2025-02-11 06:25:00,nan,nan,nan,-0.091 1 + 0.009 theta + 1.637 omega + -0.060 theta omega + -0.696 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.158 omega^3,-0.184 1 + 0.018 theta + 1.287 omega + -0.120 theta omega + -1.399 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 2.279 omega^3,-1.8411607891e-01,1.8113088427e-02,1.2865340419e+00,-4.5902368270e-04,-1.2043283475e-01,-1.3992002223e+00,8.9468632145e-07,2.7802178075e-03,5.2161141676e-02,2.2788379148e+00
49138,2025-02-11 06:30:00,0.019714,1.150351,0.813540,-0.001 1 + 1.016 omega + -0.005 theta omega + 0.438 omega^2 + -0.007 theta omega^2 + 1.924 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + -0.009 theta omega + 0.836 omega^2 + -0.001 theta^2 omega + 3.342 omega^3,-2.4851948412e-03,-1.0097146285e-03,3.2385466377e-02,-5.4246420101e-05,-8.6527388964e-03,8.3586774382e-01,6.5740358768e-07,-5.1869580574e-04,-3.5683535274e-04,3.3417458212e+00
49139,2025-02-11 06:35:00,0.045190,2.913616,2.060486,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.065 omega^2 + 0.008 theta omega^2 + -0.387 omega^3,-0.002 1 + 0.011 omega + -0.004 theta omega + 0.126 omega^2 + 0.016 theta omega^2 + -0.768 omega^3,-1.6481257204e-03,-1.9174435480e-04,1.1245178145e-02,1.3889669386e-04,-4.1878482175e-03,1.2640371596e-01,-3.6497528930e-06,-2.5299671851e-04,1.5981110220e-02,-7.6818439196e-01
49140,2025-02-11 06:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.613 omega^3,0.003 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.018 theta omega + -0.302 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 1.348 omega^3,3.2211572677e-03,-2.2953591369e-03,1.2068481372e-02,8.2178095355e-04,-1.7684342998e-02,-3.0227828063e-01,-9.6862374002e-05,2.8865106032e-03,-1.0068447955e-03,1.3478737906e+00
49141,2025-02-11 06:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.018 omega + -0.012 theta omega + 0.643 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 2.334 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + -0.024 theta omega + 1.284 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 4.674 omega^3,-3.3299736988e-03,-1.3243587805e-03,3.8113329580e-02,1.0193151775e-05,-2.4268774847e-02,1.2835580779e+00,3.4774018370e-06,-1.1416077251e-03,-9.3071920316e-03,4.6735544091e+00
49142,2025-02-11 06:50:00,0.019911,0.533364,0.377408,-0.002 1 + -0.001 theta + 0.978 omega + -0.006 theta omega + -0.076 omega^2 + -0.011 theta omega^2 + -0.051 omega^3,-0.004 1 + -0.003 theta + -0.039 omega + -0.001 theta^2 + -0.009 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.044 omega^3,-4.2641051590e-03,-2.5110638205e-03,-3.9133589390e-02,-5.1931073138e-04,-9.3493213203e-03,-1.1962259758e-01,-3.5681212990e-05,-6.1108956745e-04,-1.7955152855e-02,-4.3878280185e-02
49143,2025-02-11 06:55:00,0.109106,11.466105,8.108127,0.006 1 + -0.001 theta + 0.908 omega + 0.022 theta omega + 0.429 omega^2 + -0.087 theta omega^2 + 0.216 omega^3,0.011 1 + -0.003 theta + -0.179 omega + 0.042 theta omega + 0.853 omega^2 + -0.173 theta omega^2 + 0.436 omega^3,1.1071604202e-02,-2.7527833665e-03,-1.7940569106e-01,-3.7081055531e-05,4.2366249902e-02,8.5278989339e-01,1.7972005986e-07,2.3809136147e-04,-1.7251571316e-01,4.3583813092e-01
49144,2025-02-11 07:00:00,0.037316,5.646791,3.992971,0.200 1 + -0.005 theta + -1.436 omega + 0.038 theta omega + 9.750 omega^2 + -0.078 theta omega^2 + -12.667 omega^3,0.384 1 + -0.009 theta + -4.696 omega + 0.073 theta omega + 18.826 omega^2 + -0.150 theta omega^2 + -24.460 omega^3,3.8392224135e-01,-9.3923183522e-03,-4.6964147688e+00,9.1269368613e-05,7.3448100310e-02,1.8826356105e+01,-4.2063139100e-07,-2.8978923854e-04,-1.5028426875e-01,-2.4460144717e+01
49145,2025-02-11 07:05:00,0.042090,1.920941,1.358637,0.001 1 + 0.924 omega + 0.003 theta omega + 0.638 omega^2 + -0.033 theta omega^2 + -0.930 omega^3,0.002 1 + -0.143 omega + 0.006 theta omega + 1.217 omega^2 + -0.065 theta omega^2 + -1.734 omega^3,1.7955792810e-03,3.9183616473e-04,-1.4250340976e-01,-3.3285176578e-05,5.6586062146e-03,1.2167969239e+00,-1.2585987623e-07,2.7049867196e-04,-6.4901474967e-02,-1.7343357991e+00
49146,2025-02-11 07:10:00,nan,nan,nan,-0.090 1 + 0.011 theta + 1.515 omega + -0.059 theta omega + -0.346 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 0.162 omega^3,-0.178 1 + 0.023 theta + 1.008 omega + -0.001 theta^2 + -0.116 theta omega + -0.630 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 0.294 omega^3,-1.7754691917e-01,2.2672838966e-02,1.0076645513e+00,-7.7107983230e-04,-1.1645214645e-01,-6.2967647083e-01,3.9206922997e-06,3.3114247946e-03,3.1185393883e-02,2.9441614307e-01
49147,2025-02-11 07:15:00,0.154445,5.801671,4.103854,-0.001 theta + 1.007 omega + -0.008 theta omega + 0.531 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.965 omega^3,-0.001 theta + 0.015 omega + -0.017 theta omega + 1.056 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -3.910 omega^3,4.8765993718e-04,-1.2130270759e-03,1.5265385751e-02,2.0728350192e-04,-1.6713438168e-02,1.0556621692e+00,-8.6796015575e-06,1.0724504658e-03,-3.2727733932e-02,-3.9098783376e+00
49148,2025-02-11 07:20:00,0.064136,4.016770,2.840647,1.022 omega + -0.003 theta omega + -0.070 omega^2 + 0.006 theta omega^2 + 0.112 omega^3,0.046 omega + -0.005 theta omega + -0.143 omega^2 + 0.012 theta omega^2 + 0.170 omega^3,-2.8302299111e-04,-2.3159023609e-04,4.5616939058e-02,3.5616826640e-05,-4.9369188728e-03,-1.4289770672e-01,-8.1376948343e-07,3.9745421417e-05,1.1592924176e-02,1.7021254811e-01
49149,2025-02-11 07:25:00,0.129101,21.418787,15.145645,-0.003 1 + 0.002 theta + 0.888 omega + -0.009 theta omega + 1.687 omega^2 + 0.006 theta omega^2 + -5.392 omega^3,-0.007 1 + 0.003 theta + -0.215 omega + -0.018 theta omega + 3.357 omega^2 + 0.014 theta omega^2 + -10.861 omega^3,-6.9020615729e-03,3.3434041533e-03,-2.1453267500e-01,-1.4817335511e-04,-1.8208118761e-02,3.3566774416e+00,1.8652024493e-06,4.1876556358e-04,1.4267243984e-02,-1.0861176239e+01
49150,2025-02-11 07:30:00,0.036911,3.737059,2.642629,0.023 1 + -0.001 theta + 0.529 omega + 0.018 theta omega + 2.765 omega^2 + -0.064 theta omega^2 + -3.510 omega^3,0.045 1 + -0.003 theta + -0.921 omega + 0.036 theta omega + 5.428 omega^2 + -0.124 theta omega^2 + -7.035 omega^3,4.4876508172e-02,-2.7642983635e-03,-9.2072847987e-01,8.0451788307e-05,3.6260741152e-02,5.4276204239e+00,-1.2966419988e-06,-3.5930714742e-04,-1.2356088296e-01,-7.0351892369e+00
49151,2025-02-11 07:35:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.034 omega + -0.001 theta^2 + -0.018 theta omega + -0.434 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.018 omega^3,-0.003 1 + 0.008 theta + 0.067 omega + -0.001 theta^2 + -0.034 theta omega + -0.855 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 1.935 omega^3,-3.4972567833e-03,7.5871418842e-03,6.6607578097e-02,-1.4612830232e-03,-3.4177252409e-02,-8.5545398354e-01,6.1584995125e-05,3.2399271118e-03,1.0038097296e-01,1.9353233135e+00
49152,2025-02-11 07:40:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.445 omega + -0.013 theta omega + -2.480 omega^2 + 0.072 theta omega^2 + 2.440 omega^3,-0.045 1 + 0.001 theta + 0.890 omega + -0.027 theta omega + -4.930 omega^2 + 0.145 theta omega^2 + 4.779 omega^3,-4.4791154418e-02,1.2891760633e-03,8.8958332362e-01,1.7292976129e-05,-2.6888855453e-02,-4.9297528351e+00,-2.7921529588e-07,-1.4172504111e-04,1.4491247654e-01,4.7792809256e+00
49153,2025-02-11 07:45:00,0.355686,8.087763,5.724440,0.002 1 + 0.920 omega + -0.005 theta omega + 1.377 omega^2 + 0.003 theta^2 omega + -0.218 theta omega^2 + -0.999 omega^3,0.004 1 + -0.163 omega + -0.010 theta omega + 2.758 omega^2 + 0.006 theta^2 omega + -0.436 theta omega^2 + -1.960 omega^3,4.0322961136e-03,-4.6490071483e-04,-1.6254602962e-01,1.2406272288e-04,-9.7598784849e-03,2.7576613596e+00,-2.5964740817e-05,5.9735229234e-03,-4.3635362525e-01,-1.9595690476e+00
49154,2025-02-11 07:50:00,0.159301,4.481764,3.171087,-0.013 1 + 0.001 theta + 0.956 omega + 0.002 theta omega + 0.811 omega^2 + -0.059 theta omega^2 + -0.328 omega^3,-0.029 1 + 0.002 theta + -0.076 omega + 0.003 theta omega + 1.638 omega^2 + -0.119 theta omega^2 + -0.709 omega^3,-2.8686601623e-02,2.3158822288e-03,-7.5724924924e-02,1.4683281565e-04,3.1877944908e-03,1.6375128022e+00,-1.0209228309e-05,6.6069723086e-05,-1.1870335223e-01,-7.0863403517e-01
49155,2025-02-11 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.006 theta omega + -0.091 omega^2 + -0.031 theta omega^2 + 2.488 omega^3,0.002 1 + -0.001 theta + -0.021 omega + 0.012 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 4.553 omega^3,1.6840030763e-03,-1.4589269114e-03,-2.1253153690e-02,2.4193695775e-04,1.2096268922e-02,-1.4533042638e-01,-1.1909965448e-05,-6.8845509523e-04,-5.9198117539e-02,4.5527187401e+00
49156,2025-02-11 08:00:00,0.040628,1.331298,0.941808,0.005 1 + -0.006 theta + 0.812 omega + 0.002 theta^2 + 0.112 theta omega + 1.259 omega^2 + -0.016 theta^2 omega + -0.436 theta omega^2 + -0.384 omega^3,0.011 1 + -0.012 theta + -0.381 omega + 0.005 theta^2 + 0.226 theta omega + 2.556 omega^2 + -0.001 theta^3 + -0.032 theta^2 omega + -0.885 theta omega^2 + -0.611 omega^3,1.0880212193e-02,-1.2154133571e-02,-3.8129686621e-01,4.6566168437e-03,2.2614278163e-01,2.5556024691e+00,-5.5441907681e-04,-3.1875914441e-02,-8.8488761764e-01,-6.1142238900e-01
49157,2025-02-11 08:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.193 omega + -0.050 theta omega + -1.545 omega^2 + 0.001 theta^2 omega + 0.295 theta omega^2 + 3.196 omega^3,-0.014 1 + 0.004 theta + 0.394 omega + -0.102 theta omega + -3.179 omega^2 + 0.002 theta^2 omega + 0.580 theta omega^2 + 7.756 omega^3,-1.3707280980e-02,3.9115239226e-03,3.9419224246e-01,-9.6048802552e-05,-1.0214276663e-01,-3.1793673437e+00,-1.9075179026e-06,2.0557254967e-03,5.7996365386e-01,7.7561811344e+00
49158,2025-02-11 08:10:00,nan,nan,nan,-0.001 1 + 1.055 omega + -0.030 theta omega + 0.427 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 3.769 omega^3,-0.002 1 + -0.001 theta + 0.141 omega + -0.065 theta omega + 0.555 omega^2 + 0.006 theta^2 omega + -0.164 theta omega^2 + 8.379 omega^3,-2.2114594151e-03,-7.3888552509e-04,1.4117843961e-01,4.2411461524e-04,-6.5145511649e-02,5.5535919622e-01,-3.7777109067e-05,6.1758957554e-03,-1.6375010346e-01,8.3787192901e+00
49159,2025-02-11 08:15:00,0.065592,4.889217,3.457509,0.007 1 + -0.001 theta + 0.818 omega + 0.012 theta omega + 1.169 omega^2 + -0.052 theta omega^2 + -0.926 omega^3,0.014 1 + -0.001 theta + -0.344 omega + 0.024 theta omega + 2.232 omega^2 + -0.094 theta omega^2 + -2.020 omega^3,1.3884187317e-02,-1.1530775854e-03,-3.4412947701e-01,-1.1068353188e-05,2.4039097802e-02,2.2321722695e+00,2.0727366243e-06,-3.7681036366e-04,-9.3978330680e-02,-2.0199667752e+00
49160,2025-02-11 08:20:00,0.020627,0.484821,0.343130,0.032 1 + -0.007 theta + 0.367 omega + 0.108 theta omega + 2.297 omega^2 + -0.004 theta^2 omega + -0.288 theta omega^2 + 5.739 omega^3,0.064 1 + -0.014 theta + -1.277 omega + 0.001 theta^2 + 0.217 theta omega + 4.692 omega^2 + -0.009 theta^2 omega + -0.583 theta omega^2 + 11.342 omega^3,6.4371071952e-02,-1.3887981122e-02,-1.2766239585e+00,8.7239344746e-04,2.1716411712e-01,4.6921316889e+00,-1.3434496335e-05,-8.5023287179e-03,-5.8343231020e-01,1.1342286023e+01
49161,2025-02-11 08:25:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.049 omega + -0.065 theta omega + 1.520 omega^2 + 0.013 theta^2 omega + -0.362 theta omega^2 + 0.936 omega^3,-0.009 1 + 0.006 theta + 0.094 omega + -0.123 theta omega + 2.972 omega^2 + 0.024 theta^2 omega + -0.706 theta omega^2 + 1.694 omega^3,-8.5122050405e-03,5.6310291270e-03,9.4450206573e-02,-4.5948799655e-04,-1.2333152025e-01,2.9724026131e+00,-9.3779851701e-05,2.4388694993e-02,-7.0599523333e-01,1.6938335322e+00
49162,2025-02-11 08:30:00,0.050473,1.440513,1.019222,-0.001 1 + 0.004 theta + 0.995 omega + -0.001 theta^2 + -0.003 theta omega + -0.337 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -3.139 omega^3,-0.002 1 + 0.008 theta + 0.001 omega + -0.002 theta^2 + -0.008 theta omega + -0.706 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + -6.329 omega^3,-2.2914618468e-03,8.0612166333e-03,5.1739600943e-04,-2.1372577690e-03,-8.4507206959e-03,-7.0572442346e-01,1.4284661354e-04,1.5849740196e-03,1.1444693866e-01,-6.3290274673e+00
49163,2025-02-11 08:35:00,nan,nan,nan,0.016 1 + -0.007 theta + 0.840 omega + 0.001 theta^2 + 0.051 theta omega + -0.376 omega^2 + -0.004 theta^2 omega + 0.058 theta omega^2 + 3.118 omega^3,0.032 1 + -0.014 theta + -0.315 omega + 0.002 theta^2 + 0.100 theta omega + -0.801 omega^2 + -0.008 theta^2 omega + 0.124 theta omega^2 + 6.199 omega^3,3.2070267874e-02,-1.3682740099e-02,-3.1483790646e-01,1.9210958478e-03,1.0007266310e-01,-8.0086511215e-01,-9.2818354318e-05,-7.8498725326e-03,1.2414422815e-01,6.1986959222e+00
49164,2025-02-11 08:40:00,0.044029,1.008511,0.713804,-0.003 1 + -0.003 theta + 0.980 omega + -0.019 theta omega + 1.059 omega^2 + -0.003 theta^2 omega + 0.596 theta omega^2 + -1.417 omega^3,-0.006 1 + -0.005 theta + -0.037 omega + -0.039 theta omega + 2.129 omega^2 + -0.006 theta^2 omega + 1.193 theta omega^2 + -3.964 omega^3,-6.2690919269e-03,-5.3810965630e-03,-3.6655269380e-02,-4.1393512983e-04,-3.9203748179e-02,2.1291016074e+00,1.9760379863e-04,-6.4199063937e-03,1.1928257450e+00,-3.9643797181e+00
49165,2025-02-11 08:45:00,nan,nan,nan,-0.002 1 + 1.027 omega + 0.002 theta omega + -0.813 omega^2 + -0.012 theta omega^2 + 5.911 omega^3,-0.004 1 + 0.001 theta + 0.066 omega + 0.004 theta omega + -1.727 omega^2 + -0.022 theta omega^2 + 12.231 omega^3,-4.3315927788e-03,1.0519742041e-03,6.5834635103e-02,-9.6624229756e-05,4.0189814339e-03,-1.7272249420e+00,2.8742145586e-06,-2.0595587548e-04,-2.2352576605e-02,1.2230711810e+01
49166,2025-02-11 08:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.192 omega + -0.068 theta omega + -1.431 omega^2 + 0.006 theta^2 omega + 0.135 theta omega^2 + 4.547 omega^3,-0.007 1 + 0.004 theta + 0.380 omega + -0.137 theta omega + -2.763 omega^2 + 0.011 theta^2 omega + 0.252 theta omega^2 + 9.030 omega^3,-7.2574827084e-03,3.8216559419e-03,3.7969786954e-01,3.3493989224e-04,-1.3695688271e-01,-2.7626741802e+00,-1.0140562003e-04,1.1260305439e-02,2.5196152227e-01,9.0302657481e+00
49167,2025-02-11 08:55:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.010 theta omega + -0.428 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 4.171 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.002 theta^2 + -0.027 theta omega + -1.014 omega^2 + 0.006 theta^2 omega + 0.035 theta omega^2 + 10.052 omega^3,-7.2211971382e-04,-1.0281134324e-03,3.2772163931e-02,1.5778124322e-03,-2.7489141234e-02,-1.0140791809e+00,-3.6725318051e-04,6.2160326534e-03,3.5042164903e-02,1.0052396991e+01
