Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67602,2025-04-16 15:50:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.008 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.304 omega^3,0.003 1 + -0.042 omega + 0.017 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.626 omega^3,2.7138348739e-03,-4.0485992866e-04,-4.2268539208e-02,-3.2650842450e-04,1.7139317385e-02,9.8033520730e-02,2.8115612503e-05,-1.3324809668e-03,2.8156064419e-02,-6.2567982254e-01
67603,2025-04-16 15:55:00,0.229606,2.225207,1.581813,0.001 1 + -0.001 theta + 1.030 omega + -0.016 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -0.273 omega^3,0.002 1 + -0.002 theta + 0.060 omega + 0.001 theta^2 + -0.033 theta omega + 0.295 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + -0.443 omega^3,1.8164331547e-03,-2.2744979202e-03,5.9601230692e-02,5.6500805942e-04,-3.3391763992e-02,2.9455095791e-01,-4.3021775085e-05,3.9950815737e-03,-6.5678611513e-02,-4.4339536405e-01
67604,2025-04-16 16:00:00,0.592460,12.155876,8.605705,-0.011 1 + -0.001 theta + 0.399 omega + -0.021 theta omega + -3.024 omega^2 + -0.105 theta omega^2 + -0.224 omega^3,-0.025 1 + -0.002 theta + -1.233 omega + -0.043 theta omega + -6.149 omega^2 + -0.213 theta omega^2 + -0.462 omega^3,-2.4907230993e-02,-1.8924793227e-03,-1.2334878712e+00,-1.6456008814e-04,-4.3475662819e-02,-6.1489756716e+00,-4.3600541596e-06,-6.0987376264e-05,-2.1277778046e-01,-4.6191874133e-01
67605,2025-04-16 16:05:00,0.018742,1.475692,1.043556,0.001 1 + 1.017 omega + -0.006 theta omega + -0.100 omega^2 + 0.006 theta omega^2 + 0.702 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.013 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.517 omega^3,7.9158553893e-04,-5.8176579315e-04,4.2030860013e-02,2.3656545622e-04,-1.3437597963e-02,-2.2610100474e-01,-1.9174294276e-05,6.9846894162e-04,1.2570987528e-02,1.5170599356e+00
67606,2025-04-16 16:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.996 omega + -0.002 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.842 omega^3,0.003 1 + -0.004 theta + -0.006 omega + 0.001 theta^2 + -0.003 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 3.650 omega^3,3.0850766953e-03,-4.0044443801e-03,-6.1077840478e-03,9.7403582809e-04,-2.9530083910e-03,4.0619248257e-01,-6.1299092915e-05,1.0978443108e-03,-1.7705318872e-01,3.6499471914e+00
67607,2025-04-16 16:15:00,0.158486,11.382159,8.049182,-0.001 1 + -0.002 theta + 1.026 omega + 0.017 theta omega + 0.056 omega^2 + -0.023 theta omega^2 + -2.529 omega^3,-0.001 1 + -0.003 theta + 0.053 omega + 0.035 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -4.891 omega^3,-1.2078314819e-03,-3.0837210953e-03,5.2725495775e-02,8.1721833255e-05,3.5151354237e-02,7.9515746660e-02,-9.8683226998e-07,-6.0630786838e-04,-4.6570150624e-02,-4.8911794355e+00
67608,2025-04-16 16:20:00,0.089168,6.527839,4.616310,-0.016 1 + 0.001 theta + 1.238 omega + -0.032 theta omega + -0.392 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -0.649 omega^3,-0.031 1 + 0.002 theta + 0.482 omega + -0.064 theta omega + -0.838 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -1.117 omega^3,-3.1397086806e-02,2.1394847223e-03,4.8205266507e-01,2.2438229809e-04,-6.4301197370e-02,-8.3802809444e-01,-1.0137388910e-05,1.3498658591e-03,9.1992685051e-02,-1.1169682306e+00
67609,2025-04-16 16:25:00,0.003902,0.095735,0.067751,1.000 omega + 0.040 omega^2 + -0.002 theta omega^2 + 0.180 omega^3,-0.001 omega + 0.079 omega^2 + -0.003 theta omega^2 + 0.384 omega^3,-3.0253820890e-04,-3.6397590230e-04,-1.1708745665e-03,-7.7385159078e-05,2.8658102485e-04,7.8919543093e-02,-1.9900361221e-06,-8.3243373889e-05,-2.7798049073e-03,3.8382317955e-01
67610,2025-04-16 16:30:00,nan,nan,nan,-0.028 1 + -0.002 theta + 1.024 omega + 0.004 theta omega + 1.002 omega^2 + 0.081 theta omega^2 + 0.424 omega^3,-0.056 1 + -0.004 theta + 0.050 omega + 0.009 theta omega + 2.026 omega^2 + 0.163 theta omega^2 + 0.797 omega^3,-5.5784620795e-02,-4.4132395851e-03,4.9980288596e-02,3.0123640217e-04,8.5778582490e-03,2.0260850416e+00,2.1039972189e-05,3.4709802101e-04,1.6345640493e-01,7.9663488478e-01
67611,2025-04-16 16:35:00,0.054767,1.750114,1.238123,-0.001 1 + 0.003 theta + 1.021 omega + -0.001 theta^2 + -0.013 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.405 omega^3,-0.001 1 + 0.005 theta + 0.043 omega + -0.001 theta^2 + -0.025 theta omega + -0.497 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.770 omega^3,-1.0667805326e-03,5.3245782278e-03,4.2941708504e-02,-1.0354723630e-03,-2.5214629368e-02,-4.9676131697e-01,4.6896176142e-05,2.4050438781e-03,2.7742060771e-02,7.6992737486e-01
67612,2025-04-16 16:40:00,0.021495,1.260482,0.891425,-0.002 1 + 0.946 omega + 0.008 theta omega + -0.578 omega^2 + -0.005 theta omega^2 + -0.706 omega^3,-0.004 1 + -0.120 omega + 0.016 theta omega + -1.246 omega^2 + -0.012 theta omega^2 + -1.505 omega^3,-4.2055388255e-03,4.2108365557e-04,-1.1978716638e-01,-9.4992629327e-05,1.5515584498e-02,-1.2464970289e+00,-2.8573154849e-06,3.8747101095e-04,-1.2163234584e-02,-1.5045837103e+00
67613,2025-04-16 16:45:00,0.077041,4.763913,3.369035,-0.002 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.090 omega^3,-0.004 1 + 0.001 theta + -0.037 omega + 0.001 theta^2 + -0.006 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + -0.143 theta omega^2 + 2.208 omega^3,-3.8251896443e-03,1.3471663621e-03,-3.6565787570e-02,7.8904717580e-04,-5.9302865078e-03,3.6985244215e-01,-1.5564947858e-04,1.8146504425e-03,-1.4307166536e-01,2.2081287034e+00
67614,2025-04-16 16:50:00,0.033358,2.794562,1.976195,-0.037 1 + -0.001 theta + 0.438 omega + -0.013 theta omega + -2.892 omega^2 + -0.029 theta omega^2 + -5.084 omega^3,-0.071 1 + -0.003 theta + -1.088 omega + -0.025 theta omega + -5.665 omega^2 + -0.057 theta omega^2 + -10.056 omega^3,-7.0707260704e-02,-2.5997433442e-03,-1.0876717823e+00,-2.9279261458e-05,-2.5003425709e-02,-5.6654877664e+00,2.7110175572e-08,-1.8370624817e-04,-5.6720922238e-02,-1.0055630382e+01
67615,2025-04-16 16:55:00,0.043296,2.543935,1.799094,0.003 1 + 0.002 theta + 0.902 omega + -0.589 omega^2 + -0.030 theta omega^2 + 0.023 omega^3,0.007 1 + 0.005 theta + -0.180 omega + 0.001 theta omega + -1.127 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.084 omega^3,7.4434465226e-03,5.0465147333e-03,-1.8021306943e-01,4.7495834184e-04,1.2021722321e-03,-1.1269544886e+00,1.1788234951e-05,6.4112227984e-04,-5.5453220898e-02,8.3701318589e-02
67616,2025-04-16 17:00:00,0.088095,11.126118,7.867600,0.005 1 + 0.843 omega + 0.007 theta omega + 0.855 omega^2 + -0.035 theta omega^2 + -0.436 omega^3,0.010 1 + -0.319 omega + 0.013 theta omega + 1.795 omega^2 + -0.069 theta omega^2 + -1.225 omega^3,9.8903940728e-03,2.7395032825e-04,-3.1934459475e-01,-6.2206522416e-05,1.3173897564e-02,1.7947727332e+00,1.1057984397e-06,5.6339845146e-05,-6.8760450533e-02,-1.2251776169e+00
67617,2025-04-16 17:05:00,0.033881,1.876925,1.327402,0.193 1 + -0.019 theta + -1.711 omega + 0.001 theta^2 + 0.208 theta omega + 10.017 omega^2 + -0.003 theta^2 omega + -0.503 theta omega^2 + -5.323 omega^3,0.392 1 + -0.038 theta + -5.499 omega + 0.001 theta^2 + 0.422 theta omega + 20.262 omega^2 + -0.007 theta^2 omega + -1.020 theta omega^2 + -10.573 omega^3,3.9244243072e-01,-3.7871142444e-02,-5.4991905676e+00,1.0531822713e-03,4.2185857946e-01,2.0262024902e+01,-7.6201335440e-06,-7.0464825840e-03,-1.0198282678e+00,-1.0573491209e+01
67618,2025-04-16 17:10:00,0.079104,1.979193,1.400618,-0.001 theta + 1.011 omega + -0.003 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.899 omega^3,0.001 1 + -0.002 theta + 0.023 omega + -0.006 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.835 omega^3,7.5784216183e-04,-2.1914187920e-03,2.3298462091e-02,3.5688324830e-04,-6.2104314159e-03,-1.0836012570e-03,-4.6967993575e-06,1.4446138064e-03,3.9073170922e-02,-1.8351842144e+00
67619,2025-04-16 17:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.962 omega + -0.036 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 0.789 omega^3,-0.005 1 + -0.004 theta + -0.072 omega + -0.072 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + -0.385 theta omega^2 + 1.561 omega^3,-4.5466436199e-03,-4.1729648311e-03,-7.1888039094e-02,3.9700207652e-05,-7.1646136112e-02,-3.8395865151e-01,-2.3504077383e-06,1.1347071178e-03,-3.8495668395e-01,1.5608897884e+00
67620,2025-04-16 17:20:00,0.049952,3.258563,2.304422,-0.004 1 + 1.031 omega + -0.003 theta omega + 0.384 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -2.671 omega^3,-0.009 1 + 0.061 omega + -0.006 theta omega + 0.757 omega^2 + -0.004 theta^2 omega + -0.043 theta omega^2 + -5.171 omega^3,-8.8700878824e-03,-1.6437275317e-04,6.1147003491e-02,4.8118065115e-04,-5.8534040830e-03,7.5743955974e-01,1.1059577785e-05,-3.9659041991e-03,-4.3433897922e-02,-5.1710793647e+00
67621,2025-04-16 17:25:00,0.015052,0.800318,0.566011,-0.003 1 + -0.001 theta + 1.134 omega + 0.005 theta omega + -1.150 omega^2 + -0.001 theta omega^2 + 2.568 omega^3,-0.007 1 + -0.001 theta + 0.259 omega + 0.009 theta omega + -2.163 omega^2 + 4.653 omega^3,-6.5753823521e-03,-1.2157273334e-03,2.5947974555e-01,2.3241411800e-05,9.1569266019e-03,-2.1634072878e+00,1.2565952388e-07,-2.1462743764e-04,3.2819301487e-04,4.6531223116e+00
67622,2025-04-16 17:30:00,0.066915,6.261473,4.427783,0.023 1 + -0.004 theta + 0.760 omega + 0.031 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.150 omega^3,0.045 1 + -0.008 theta + -0.478 omega + 0.062 theta omega + 0.476 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + 4.185 omega^3,4.5330598649e-02,-7.8571377306e-03,-4.7755135591e-01,3.9146398509e-04,6.1888733875e-02,4.7615844362e-01,-5.0340229673e-06,-1.9132998640e-03,-5.8882376725e-02,4.1853595965e+00
67623,2025-04-16 17:35:00,0.083939,4.904872,3.468776,0.001 1 + 0.976 omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.086 omega^3,0.002 1 + -0.049 omega + -0.134 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 2.237 omega^3,2.0844663196e-03,4.3661655322e-04,-4.8524038189e-02,-1.0026532040e-04,1.6218586335e-04,-1.3447614191e-01,-3.8919568498e-05,2.6589391589e-03,-6.2663474992e-02,2.2371802195e+00
67624,2025-04-16 17:40:00,0.086120,2.816002,1.992145,0.988 omega + -0.002 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.627 omega^3,-0.001 1 + -0.024 omega + -0.004 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.261 omega^3,-5.8878805241e-04,3.5594870483e-05,-2.3978672130e-02,1.7542351402e-04,-4.0265810021e-03,1.2811921783e-01,-4.2152801489e-05,1.9138868547e-03,-6.9433799686e-03,1.2609723646e+00
67625,2025-04-16 17:45:00,0.480625,13.015528,9.209641,0.009 1 + 1.022 omega + 0.003 theta omega + -0.355 omega^2 + -0.025 theta omega^2 + -0.123 omega^3,0.017 1 + 0.046 omega + 0.007 theta omega + -0.696 omega^2 + -0.048 theta omega^2 + -0.232 omega^3,1.7472074184e-02,-3.3672985296e-06,4.6439948897e-02,-2.5626348424e-04,6.8392732925e-03,-6.9613015146e-01,-1.1331800619e-05,2.4354696616e-04,-4.8474875761e-02,-2.3238351307e-01
67626,2025-04-16 17:50:00,nan,nan,nan,-0.156 1 + -0.002 theta + 3.423 omega + 0.008 theta omega + -11.940 omega^2 + 0.003 theta omega^2 + 18.698 omega^3,-0.310 1 + -0.003 theta + 4.838 omega + 0.015 theta omega + -23.862 omega^2 + 0.005 theta omega^2 + 37.425 omega^3,-3.1027119890e-01,-3.3479645926e-03,4.8377535847e+00,6.3867860072e-05,1.5167574429e-02,-2.3861920803e+01,-4.9675622898e-08,-3.0135455906e-04,4.7113689123e-03,3.7424785263e+01
67627,2025-04-16 17:55:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.275 omega + -0.029 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.625 omega^3,-0.088 1 + 0.011 theta + 0.548 omega + -0.057 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.196 omega^3,-8.8204604623e-02,1.0896027467e-02,5.4803031032e-01,-4.0050199871e-04,-5.6991594467e-02,-2.1310022902e-01,4.2632914952e-06,1.3629706602e-03,8.1565628687e-03,1.1957537821e+00
67628,2025-04-16 18:00:00,0.114498,14.409279,10.189220,0.002 1 + 0.001 theta + 0.941 omega + 0.004 theta omega + -0.816 omega^2 + -0.056 theta omega^2 + 0.635 omega^3,0.004 1 + 0.003 theta + -0.121 omega + 0.006 theta omega + -1.650 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 1.186 omega^3,4.4607387709e-03,2.6326346241e-03,-1.2053370147e-01,2.1970831225e-04,6.4183295113e-03,-1.6498205722e+00,4.8583393436e-06,7.7182147335e-04,-1.1353884411e-01,1.1864480248e+00
67629,2025-04-16 18:05:00,0.114283,11.393217,8.056627,-0.001 1 + -0.001 theta + 1.064 omega + 0.009 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -5.300 omega^3,-0.002 1 + -0.002 theta + 0.130 omega + 0.019 theta omega + -0.648 omega^2 + -0.002 theta^2 omega + 0.195 theta omega^2 + -10.466 omega^3,-1.5040144299e-03,-1.5634267678e-03,1.2972077737e-01,-2.7452660902e-05,1.8618338577e-02,-6.4785121454e-01,1.0458781587e-05,-2.4479491418e-03,1.9513168550e-01,-1.0466066465e+01
67630,2025-04-16 18:10:00,0.107009,11.822235,8.359925,0.011 1 + -0.002 theta + 0.875 omega + 0.012 theta omega + 0.374 omega^2 + -0.019 theta omega^2 + -0.252 omega^3,0.020 1 + -0.003 theta + -0.212 omega + 0.022 theta omega + 0.532 omega^2 + -0.034 theta omega^2 + -0.076 omega^3,2.0306528944e-02,-2.8968030746e-03,-2.1182013851e-01,1.0268926384e-04,2.2283407311e-02,5.3241688039e-01,-8.1273350370e-07,-4.6486902008e-04,-3.4423570129e-02,-7.5528610368e-02
67631,2025-04-16 18:15:00,0.023164,1.267900,0.896690,-0.002 1 + 0.001 theta + 1.000 omega + -0.006 theta omega + 0.095 omega^2 + 0.005 theta omega^2 + -0.072 omega^3,-0.006 1 + 0.002 theta + 0.021 omega + -0.014 theta omega + 0.101 omega^2 + 0.011 theta omega^2 + 0.049 omega^3,-5.5849059062e-03,2.3752148383e-03,2.0774546350e-02,-1.3403694300e-04,-1.4015888736e-02,1.0148968142e-01,1.9353178854e-06,4.1830445066e-04,1.1467918936e-02,4.9124115737e-02
67632,2025-04-16 18:20:00,0.073174,2.624267,1.856358,-0.010 1 + 0.001 theta + 0.997 omega + 0.524 omega^2 + -0.126 theta omega^2 + 0.331 omega^3,-0.020 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + 0.002 theta omega + 1.087 omega^2 + -0.257 theta omega^2 + 0.521 omega^3,-1.9725584358e-02,2.4846809913e-03,-1.1312990216e-02,8.9010011977e-04,2.3816949227e-03,1.0872030821e+00,-9.4628794582e-05,-2.1987331237e-04,-2.5667723328e-01,5.2100158617e-01
67633,2025-04-16 18:25:00,0.058441,4.402530,3.113333,0.001 1 + 1.025 omega + -0.001 theta omega + 0.368 omega^2 + 0.016 theta omega^2 + 1.087 omega^3,0.001 1 + 0.046 omega + -0.003 theta omega + 0.684 omega^2 + 0.028 theta omega^2 + 2.049 omega^3,1.3678129248e-03,-7.9999506145e-05,4.5627397600e-02,-2.6005936782e-05,-2.9782061774e-03,6.8424304649e-01,-6.1946627757e-07,-4.4633155621e-04,2.8122048959e-02,2.0485531443e+00
67634,2025-04-16 18:30:00,0.174678,2.454401,1.739913,-0.001 theta + 1.004 omega + -0.008 theta omega + 0.176 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + -0.205 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.015 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + -0.093 theta omega^2 + -0.342 omega^3,-8.5395631240e-05,-1.8244533504e-03,1.0181264715e-02,6.7865142465e-04,-1.4521279812e-02,3.3353918460e-01,-6.4854898131e-05,3.3538147214e-03,-9.3082017035e-02,-3.4218650486e-01
67635,2025-04-16 18:35:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 3.416 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.008 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + -0.240 theta omega^2 + 7.057 omega^3,6.1986570384e-04,-9.0929486597e-04,3.2958018095e-03,9.0911722892e-05,7.5628412728e-03,-1.7938578894e-01,-9.2148578615e-06,2.0726242249e-03,-2.4011579389e-01,7.0573502044e+00
67636,2025-04-16 18:40:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.204 omega + -0.031 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.990 omega^3,-0.041 1 + 0.008 theta + 0.412 omega + -0.062 theta omega + -1.200 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.942 omega^3,-4.0987093025e-02,7.5965614570e-03,4.1157254593e-01,-3.2751102637e-04,-6.1924548495e-02,-1.1998604706e+00,8.7507624860e-07,2.1517043511e-03,6.9216739945e-02,1.9422978904e+00
67637,2025-04-16 18:45:00,0.047626,0.781745,0.553802,-0.001 1 + 1.052 omega + -0.010 theta omega + -0.323 omega^2 + 1.405 omega^3,-0.002 1 + 0.100 omega + -0.020 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.653 omega^3,-2.3262847488e-03,3.0257709298e-04,9.9710571878e-02,1.6334213486e-04,-2.0006828706e-02,-5.8567386978e-01,-8.2082305261e-06,6.8801712556e-04,-2.5097853093e-03,2.6533674903e+00
67638,2025-04-16 18:50:00,0.052226,3.901119,2.758755,-0.001 theta + 1.023 omega + 0.007 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.102 omega^3,-0.002 theta + 0.045 omega + 0.014 theta omega + -0.464 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + 0.408 omega^3,-1.1388442538e-04,-1.5047699464e-03,4.4889315995e-02,1.5086789097e-04,1.4188156154e-02,-4.6444763787e-01,5.0322561441e-06,-2.0859027217e-03,2.5902059103e-02,4.0753799547e-01
67639,2025-04-16 18:55:00,0.044153,2.223469,1.572540,0.037 1 + -0.002 theta + 0.415 omega + 0.031 theta omega + 2.002 omega^2 + -0.113 theta omega^2 + 2.134 omega^3,0.070 1 + -0.003 theta + -1.145 omega + 0.059 theta omega + 3.959 omega^2 + -0.224 theta omega^2 + 4.428 omega^3,7.0068635018e-02,-3.0626051094e-03,-1.1452861396e+00,-5.3757268890e-05,5.9254412590e-02,3.9589883008e+00,1.8506445636e-06,-2.3393748560e-04,-2.2436040260e-01,4.4284804107e+00
67640,2025-04-16 19:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.007 theta omega + 0.330 omega^2 + -0.032 theta omega^2 + 3.887 omega^3,0.003 1 + 0.002 theta + 0.027 omega + 0.014 theta omega + 0.684 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 7.817 omega^3,3.2036431350e-03,2.1960239920e-03,2.7477232599e-02,1.0566315557e-04,1.3725251714e-02,6.8449808376e-01,4.1714730688e-07,8.6536746195e-04,-6.4756994394e-02,7.8171773436e+00
67641,2025-04-16 19:05:00,0.027563,0.648181,0.458747,0.001 1 + 1.023 omega + -0.271 omega^2 + 0.002 theta omega^2 + 0.850 omega^3,0.002 1 + -0.001 theta + 0.047 omega + -0.528 omega^2 + 0.004 theta omega^2 + 1.675 omega^3,2.2923843904e-03,-8.3784445706e-04,4.7256040078e-02,8.3259830232e-05,-3.0849005327e-04,-5.2776614825e-01,-2.3188930103e-06,-8.2526007901e-05,4.4781429236e-03,1.6750463079e+00
67642,2025-04-16 19:10:00,0.084056,9.711489,6.867317,0.002 1 + 0.002 theta + 0.985 omega + -0.004 theta omega + -0.100 omega^2 + -0.103 theta omega^2 + 0.437 omega^3,0.003 1 + 0.004 theta + -0.024 omega + 0.001 theta^2 + -0.008 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 0.527 omega^3,2.6790814008e-03,3.9809550285e-03,-2.4101975608e-02,5.6528623091e-04,-7.9817286669e-03,-1.8958549132e-01,-1.8667728797e-05,-6.3417771158e-04,-2.0482537606e-01,5.2731282377e-01
67643,2025-04-16 19:15:00,0.036493,1.494648,1.057191,0.001 1 + 0.977 omega + 0.276 omega^2 + -0.021 theta omega^2 + -0.125 omega^3,0.002 1 + -0.001 theta + -0.035 omega + 0.469 omega^2 + -0.041 theta omega^2 + -0.070 omega^3,1.9443244264e-03,-7.2967953988e-04,-3.5018456366e-02,7.3437801182e-05,-2.2900929348e-04,4.6896415024e-01,-2.2629004051e-06,2.5304611548e-04,-4.1347499563e-02,-7.0037295807e-02
67644,2025-04-16 19:20:00,0.027399,1.041200,0.736494,-0.001 1 + 0.001 theta + 1.034 omega + 0.003 theta omega + 0.223 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -2.851 omega^3,-0.002 1 + 0.002 theta + 0.067 omega + 0.006 theta omega + 0.453 omega^2 + -0.003 theta^2 omega + -0.196 theta omega^2 + -5.466 omega^3,-2.2490511953e-03,1.9074238572e-03,6.6810116380e-02,1.7365106364e-04,5.8483042759e-03,4.5276247889e-01,-9.1411229072e-05,-3.3214957451e-03,-1.9589628923e-01,-5.4664696582e+00
67645,2025-04-16 19:25:00,0.308750,15.208929,10.756552,0.002 1 + -0.003 theta + 0.988 omega + 0.012 theta omega + 0.426 omega^2 + -0.038 theta omega^2 + -0.638 omega^3,0.003 1 + -0.006 theta + -0.020 omega + 0.023 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.183 omega^3,3.1450478355e-03,-6.3194548897e-03,-1.9713448906e-02,4.7055389870e-04,2.3076888972e-02,8.1957667767e-01,-8.9343159324e-06,-6.3638341337e-04,-7.6186276485e-02,-1.1834899887e+00
67646,2025-04-16 19:30:00,0.013383,2.030690,1.435946,0.001 1 + 0.001 theta + 1.038 omega + 0.014 theta omega + 0.069 omega^2 + 0.030 theta omega^2 + 0.250 omega^3,0.002 1 + 0.001 theta + 0.073 omega + 0.028 theta omega + 0.090 omega^2 + 0.063 theta omega^2 + 0.348 omega^3,1.8386568878e-03,1.3576910362e-03,7.3156237001e-02,-7.6181304764e-05,2.7906004287e-02,9.0329198712e-02,-9.9787399416e-07,-1.7460239399e-05,6.2706223654e-02,3.4816330530e-01
67647,2025-04-16 19:35:00,0.015011,0.428175,0.302952,-0.077 1 + -0.001 theta + -0.482 omega + -0.014 theta omega + -9.333 omega^2 + -0.052 theta omega^2 + -19.182 omega^3,-0.152 1 + -0.002 theta + -2.944 omega + -0.028 theta omega + -18.505 omega^2 + -0.102 theta omega^2 + -37.944 omega^3,-1.5237994209e-01,-1.8968925144e-03,-2.9439721952e+00,-2.4802700717e-07,-2.7986823846e-02,-1.8504531367e+01,-6.8835424416e-08,1.5549535592e-05,-1.0199881548e-01,-3.7944224130e+01
67648,2025-04-16 19:40:00,0.102832,6.076656,4.297460,1.008 omega + -0.003 theta omega + 0.079 omega^2 + 0.018 theta omega^2 + -0.623 omega^3,0.018 omega + -0.006 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.246 omega^3,2.5625520552e-04,4.1387473416e-04,1.7863374597e-02,7.2119511639e-05,-5.5787431148e-03,1.4260694302e-01,-2.1800204976e-06,-6.6174018167e-04,3.5300309048e-02,-1.2457160685e+00
67649,2025-04-16 19:45:00,0.290137,49.626980,35.092174,-0.098 1 + 0.001 theta + 1.152 omega + 3.072 omega^2 + -0.038 theta omega^2 + -7.751 omega^3,-0.208 1 + 0.003 theta + 0.400 omega + -0.003 theta omega + 5.874 omega^2 + -0.071 theta omega^2 + -15.225 omega^3,-2.0764491526e-01,2.5257053580e-03,4.0006819610e-01,2.2225051365e-04,-2.6160924468e-03,5.8744684747e+00,-3.7173943806e-06,-3.7025122541e-04,-7.1375738789e-02,-1.5224695095e+01
67650,2025-04-16 19:50:00,0.103553,13.400992,9.476215,-0.001 theta + 1.009 omega + 0.006 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.548 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.013 theta omega + 0.302 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.249 omega^3,-5.1884173168e-04,-2.3240033486e-03,2.0547886708e-02,2.4212667801e-04,1.3150737945e-02,3.0207501766e-01,6.9851509133e-06,-1.9945208531e-03,-9.8338949701e-03,-1.2494376556e+00
