Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61258,61258,0.007460,0.035327,0.025531,0.045502,2.646696,1.871773,1291.5344,9999,0,1.00000omega,-0.016261 + 0.00112theta + 0.01465omega + 0.00104theta^2 + -0.00172theta omega + -0.00259omega^2 + -0.00094theta^3 + -0.00018theta^2 omega + 0.00091theta omega^2 + 0.00024omega^3,0.003626*omega**3 + 0.000458*omega**2*theta - 0.174964*omega**2 - 3.0e-6*omega*theta**2 + 0.002242*omega*theta - 0.415389*omega - 0.e-6*theta**3 + 0.000597*theta**2 - 0.225826*theta + 28.477173
61259,61259,0.005795,0.021942,0.016047,0.204891,8.958960,6.336598,660.7211,9999,0,1.00000omega,0.077401 + -0.02710theta + 0.00718omega + 0.00484theta^2 + 0.01360theta omega + 0.01364omega^2 + -0.00751theta^3 + -0.01796theta^2 omega + -0.11676theta omega^2 + 0.01676omega^3,0.215748*omega**3 - 0.050101*omega**2*theta + 18.411923*omega**2 - 0.000257*omega*theta**2 + 0.189013*omega*theta - 34.768272*omega - 4.0e-6*theta**3 + 0.003949*theta**2 - 1.451907*theta + 177.936463
61260,61260,0.004614,0.015101,0.011165,0.086176,3.218726,2.276798,544.2607,9999,0,1.00000omega,-0.090581 + -0.50699theta + 0.02778omega + 0.01453theta^2 + 0.02170theta omega + 0.19885omega^2 + -0.03257theta^3 + -0.00239theta^2 omega + 0.02261theta omega^2 + 0.02064omega^3,0.344948*omega**3 + 0.012596*omega**2*theta - 4.544777*omega**2 - 4.4e-5*omega*theta**2 + 0.033613*omega*theta - 6.361795*omega - 2.0e-5*theta**3 + 0.022547*theta**2 - 8.406279*theta + 1044.764569
61261,61261,0.006773,0.030964,0.022413,0.051677,4.069001,2.877450,1150.7543,9999,0,1.00000omega,-0.046231 + 0.00095theta + -0.05381omega + 0.00396theta^2 + 0.00711theta omega + -0.02148omega^2 + -0.00237theta^3 + -0.00071theta^2 omega + 0.01252theta omega^2 + -0.01097omega^3,-0.178889*omega**3 + 0.006805*omega**2*theta - 2.669599*omega**2 - 1.3e-5*omega*theta**2 + 0.010208*omega*theta - 2.026061*omega - 1.0e-6*theta**3 + 0.001678*theta**2 - 0.655491*theta + 85.365842
61262,61262,0.004450,0.014262,0.010564,0.148373,8.558798,6.052893,357.5444,9999,0,1.00000omega,0.064981 + 0.03370theta + -0.32697omega + 0.09487theta^2 + -0.06531theta omega + -0.07608omega^2 + -0.00176theta^3 + 0.02206theta^2 omega + -0.02634theta omega^2 + -0.03909omega^3,-0.463239*omega**3 - 0.010405*omega**2*theta + 4.187457*omega**2 + 0.00029*omega*theta**2 - 0.23784*omega*theta + 48.674*omega - 0.e-6*theta**3 + 0.00101*theta**2 - 0.437874*theta + 63.06119
61263,61263,0.005869,0.026112,0.018925,0.084071,9.430949,6.668953,606.3890,9999,1,1.00000omega,0.280221 + -0.20930theta + 0.28630omega + 0.01550theta^2 + -0.05051theta omega + 0.04019omega^2 + 0.00024theta^3 + 0.00037theta^2 omega + -0.04153theta omega^2 + 0.03076omega^3,0.352087*omega**3 - 0.015845*omega**2*theta + 6.485974*omega**2 + 5.0e-6*omega*theta**2 - 0.004878*omega*theta + 1.216018*omega - 0.000114*theta**2 + 0.041843*theta - 5.033976
61264,61264,0.007633,0.027826,0.020403,0.027701,2.112152,1.493645,825.8470,9999,0,1.00000omega,-0.034061 + -0.00931theta + -0.32865omega + 0.00368theta^2 + -0.00752theta omega + -0.02377omega^2 + -0.00078theta^3 + 0.01832theta^2 omega + -0.00477theta omega^2 + -0.00373omega^3,-0.034811*omega**3 - 0.001484*omega**2*theta + 0.627591*omega**2 + 0.00019*omega*theta**2 - 0.164226*omega*theta + 35.481131*omega + 0.000352*theta**2 - 0.152836*theta + 22.146299
61265,61265,0.007109,0.033647,0.024317,0.107058,7.823337,5.532452,338.7116,9999,0,1.00000omega,-0.191661 + -0.03868theta + 0.27883omega + -0.00285theta^2 + 0.12323theta omega + 0.00302omega^2 + -0.00021theta^3 + 0.00106theta^2 omega + -0.05055theta omega^2 + -0.00185omega^3,-0.008127*omega**3 - 0.007402*omega**2*theta + 3.214074*omega**2 + 5.0e-6*omega*theta**2 - 0.00292*omega*theta + 0.301777*omega + 4.3e-5*theta**2 - 0.018302*theta + 2.583674
61266,61266,0.006081,0.035657,0.025577,0.062411,3.519606,2.489128,503.7721,9999,0,1.00000omega,-0.023301 + 0.01284theta + -0.03728omega + -0.01311theta^2 + -0.00722theta omega + 0.01182omega^2 + -0.00330theta^3 + -0.00463theta^2 omega + -0.00272theta omega^2 + -0.00366omega^3,-0.03195*omega**3 - 0.000791*omega**2*theta + 0.3337*omega**2 - 4.5e-5*omega*theta**2 + 0.037015*omega*theta - 7.628472*omega - 1.0e-6*theta**3 + 0.001316*theta**2 - 0.540939*theta + 74.119365
61267,61267,0.013889,0.098281,0.070186,0.073335,3.323513,2.350651,1287.7446,9999,0,1.00000omega,0.083311 + -0.04693theta + -0.01537omega + 0.08667theta^2 + 0.25355theta omega + 0.00490omega^2 + 0.00030theta^3 + -0.01090theta^2 omega + -0.06139theta omega^2 + 0.00095omega^3,0.004035*omega**3 - 0.008691*omega**2*theta + 3.380131*omega**2 - 5.1e-5*omega*theta**2 + 0.043168*omega*theta - 9.008974*omega - 1.9e-5*theta**2 - 0.00683*theta + 2.723806
61268,61268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61269,61269,0.005420,0.019016,0.013982,nan,nan,nan,518.2413,9999,1,1.00000omega,0.468631 + -0.02703theta + 0.03605omega + -0.20814theta^2 + -0.46017theta omega + 0.04265omega^2 + -0.10958theta^3 + -0.02111theta^2 omega + 0.13374theta omega^2 + 0.13555omega^3,1.569689*omega**3 + 0.051624*omega**2*theta - 20.281736*omega**2 - 0.000272*omega*theta**2 + 0.204172*omega*theta - 38.283348*omega - 4.7e-5*theta**3 + 0.055322*theta**2 - 21.706182*theta + 2838.892844
61270,61270,0.006005,0.025075,0.018232,0.036106,0.870478,0.616050,676.4435,9999,0,1.00000omega,0.014281 + -0.02417theta + -0.00475omega + -0.00241theta^2 + -0.00877theta omega + -0.00289omega^2 + -0.00386theta^3 + -0.00375theta^2 omega + -0.09413theta omega^2 + 0.00558omega^3,0.068211*omega**3 - 0.038355*omega**2*theta + 15.178054*omega**2 - 5.1e-5*omega*theta**2 + 0.04013*omega*theta - 7.904303*omega - 2.0e-6*theta**3 + 0.002073*theta**2 - 0.819876*theta + 108.078665
61271,61271,0.006996,0.037705,0.027117,0.027326,0.354132,0.251153,2086.1528,9999,0,1.00000omega,0.006431 + -0.00697theta + -0.04556omega + -0.01550theta^2 + -0.00046theta omega + 0.04155omega^2 + -0.00023theta^3 + 0.00054theta^2 omega + 0.00028theta omega^2 + -0.01329omega^3,-0.364563*omega**3 + 0.000256*omega**2*theta - 0.059564*omega**2 + 1.6e-5*omega*theta**2 - 0.012781*omega*theta + 2.479836*omega + 0.000255*theta**2 - 0.092679*theta + 11.157657
61272,61272,0.012802,0.093096,0.066448,0.047283,4.066701,2.875786,141.7865,9999,0,1.00000omega,-0.107261 + -0.00075theta + 0.01865omega + -0.00221theta^2 + -0.00032theta omega + -0.00193omega^2 + -0.00027theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + 0.00072omega^3,0.000411*omega**3 + 2.0e-6*omega**2*theta - 0.000748*omega**2 - 9.0e-6*omega*theta + 0.00204*omega + 4.0e-6*theta**2 - 0.001166*theta + 0.099677
61273,61273,0.015553,0.098384,0.070432,0.055737,4.160172,2.941950,717.8765,9999,0,1.00000omega,0.033471 + -0.00143theta + -0.04476omega + 0.00005theta^2 + 0.00093theta omega + 0.00057omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-1.9e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000182*omega**2 + 8.0e-6*omega*theta - 0.001569*omega - 2.0e-6*theta + 0.000164
61274,61274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61275,61275,0.009374,0.040542,0.029424,0.048116,3.866830,2.734474,2172.5095,9999,0,1.00000omega,-0.007591 + -0.00007theta + 0.00170omega + 0.00013theta^2 + 0.00003theta omega + 0.00022omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000323*omega**3 - 5.0e-6*omega**2*theta - 0.001378*omega**2 - 0.e-6*omega*theta**2 - 0.000307*omega*theta - 0.043753*omega + 6.1e-5*theta + 0.008631
61276,61276,0.006965,0.024170,0.017786,0.048226,3.210362,2.270325,456.7311,9999,0,1.00000omega,0.037751 + 0.00446theta + -0.23393omega + 0.00001theta^2 + 0.00545theta omega + 0.00485omega^2 + -0.00117theta^3 + 0.00115theta^2 omega + -0.00185theta omega^2 + -0.00032omega^3,-0.001991*omega**3 - 0.000384*omega**2*theta - 0.127722*omega**2 + 8.0e-6*omega*theta**2 + 0.005467*omega*theta + 0.931892*omega - 0.000274*theta**2 - 0.092744*theta - 10.46722
61277,61277,0.006847,0.032989,0.023824,0.035499,3.393127,2.399434,2402.3921,9999,0,1.00000omega,0.005281 + -0.00399theta + -0.02257omega + -0.00576theta^2 + -0.00299theta omega + 0.00760omega^2 + -0.00064theta^3 + 0.00030theta^2 omega + 0.00122theta omega^2 + -0.00336omega^3,-0.111694*omega**3 + 0.001352*omega**2*theta + 0.492749*omega**2 + 1.1e-5*omega*theta**2 + 0.007842*omega*theta + 1.386398*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.308787*theta - 37.198291
61278,61278,0.005917,0.027728,0.020048,0.165203,5.900006,4.173570,359.6749,9999,0,1.00000omega,0.189061 + -0.04460theta + -0.16559omega + 0.05867theta^2 + 0.08566theta omega + -0.00177omega^2 + -0.02153theta^3 + 0.00255theta^2 omega + 0.01682theta omega^2 + -0.00889omega^3,-0.059227*omega**3 + 0.003735*omega**2*theta + 1.355857*omega**2 + 1.9e-5*omega*theta**2 + 0.015058*omega*theta + 2.973386*omega - 5.0e-6*theta**3 - 0.005758*theta**2 - 2.080229*theta - 250.513748
61279,61279,0.006552,0.034425,0.024779,0.033927,1.025184,0.725311,382.1253,9999,0,1.00000omega,-0.040521 + -0.09945theta + -0.00971omega + -0.03959theta^2 + -0.01523theta omega + -0.09185omega^2 + -0.00973theta^3 + 0.01511theta^2 omega + 0.00240theta omega^2 + -0.10102omega^3,-0.582315*omega**3 + 0.000461*omega**2*theta + 0.123223*omega**2 + 9.7e-5*omega*theta**2 + 0.068396*omega*theta + 12.083968*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.797024*theta - 95.020265
61280,61280,0.005044,0.026469,0.019053,0.095476,2.393385,1.693724,594.2167,9999,0,1.00000omega,0.032681 + -0.04814theta + 0.01976omega + -0.00914theta^2 + 0.02255theta omega + 0.05442omega^2 + -0.02905theta^3 + -0.00117theta^2 omega + 0.01091theta omega^2 + 0.02283omega^3,0.343787*omega**3 + 0.005476*omega**2*theta + 2.041389*omega**2 - 2.0e-5*omega*theta**2 - 0.013787*omega*theta - 2.423012*omega - 1.6e-5*theta**3 - 0.017784*theta**2 - 6.506649*theta - 793.553502
61281,61281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61282,61282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61283,61283,0.007481,0.032766,0.023766,0.071580,2.630368,1.860639,289.4250,9999,0,1.00000omega,-0.006201 + -0.16853theta + -0.06059omega + 0.03123theta^2 + -0.00116theta omega + -0.00743omega^2 + -0.00064theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + -0.00316omega^3,-0.010799*omega**3 + 1.9e-5*omega**2*theta + 0.005037*omega**2 + 0.000194*omega*theta + 0.033238*omega - 8.3e-5*theta**2 - 0.027946*theta - 3.085278
61284,61284,0.008298,0.034434,0.025045,0.027062,0.587266,0.415700,706.5750,9999,0,1.00000omega,-0.156091 + -0.01089theta + 0.01877omega + -0.00033theta^2 + -0.00021theta omega + -0.00824omega^2 + -0.00083theta^3 + -0.00001theta^2 omega + 0.00032theta omega^2 + 0.00229omega^3,0.015418*omega**3 + 7.2e-5*omega**2*theta + 0.025331*omega**2 - 6.4e-5*omega*theta - 0.013122*omega - 0.000253*theta**2 - 0.103051*theta - 13.99702
61285,61285,0.005657,0.028654,0.020653,nan,nan,nan,482.1838,9999,0,1.00000omega,-0.268791 + 0.19140theta + 0.07138omega + -0.00978theta^2 + -0.01760theta omega + 0.00509omega^2 + 0.00097theta^3 + -0.00046theta^2 omega + 0.00262theta omega^2 + -0.00108omega^3,-0.010526*omega**3 + 0.000851*omega**2*theta + 0.379991*omega**2 - 5.0e-6*omega*theta**2 - 0.004748*omega*theta - 1.123422*omega + 0.000459*theta**2 + 0.200884*theta + 29.321347
61286,61286,0.012838,0.070984,0.051007,0.086256,12.533881,8.863002,3205.9575,1165,5,1.00000omega,0.038751 + -0.00351theta + 0.00451omega + 0.00200theta^2 + -0.00009theta omega + 0.00248omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + 0.00021theta omega^2 + -0.00009omega^3,-0.001128*omega**3 + 8.8e-5*omega**2*theta + 0.040311*omega**2 + 3.0e-6*omega*theta**2 + 0.00221*omega*theta + 0.487014*omega - 1.7e-5*theta**2 - 0.006865*theta - 0.91717
61287,61287,0.006112,0.026581,0.019286,nan,nan,nan,303.9415,9999,0,1.00000omega,0.377251 + 0.08326theta + 0.22807omega + 0.09498theta^2 + 0.78657theta omega + 0.05074omega^2 + -0.00780theta^3 + 0.02528theta^2 omega + -0.01136theta omega^2 + 0.00809omega^3,0.043433*omega**3 - 0.002033*omega**2*theta - 0.828131*omega**2 + 0.000151*omega*theta**2 + 0.137135*omega*theta + 30.980324*omega - 2.0e-6*theta**3 - 0.0019*theta**2 - 0.77522*theta - 105.365249
61288,61288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61289,61289,0.005744,0.022905,0.016698,0.042170,1.826880,1.292143,983.3674,9999,0,1.00000omega,-0.018121 + -0.01125theta + -0.04140omega + -0.01549theta^2 + -0.00625theta omega + -0.00328omega^2 + -0.00695theta^3 + -0.00211theta^2 omega + 0.00913theta omega^2 + -0.00018omega^3,-0.003505*omega**3 + 0.005925*omega**2*theta + 2.376303*omega**2 - 4.6e-5*omega*theta**2 - 0.03682*omega*theta - 7.426688*omega - 5.0e-6*theta**3 - 0.00605*theta**2 - 2.434728*theta - 326.592289
61290,61290,0.006326,0.027133,0.019700,0.214088,7.546383,5.338245,402.5358,9999,0,1.00000omega,-0.024351 + -0.05793theta + 0.05561omega + 0.05312theta^2 + 0.15982theta omega + -0.18227omega^2 + -0.04293theta^3 + -0.01636theta^2 omega + -0.25448theta omega^2 + 0.00652omega^3,0.042825*omega**3 - 0.055717*omega**2*theta - 22.382755*omega**2 - 0.000119*omega*theta**2 - 0.093071*omega*theta - 18.122636*omega - 1.0e-5*theta**3 - 0.012511*theta**2 - 4.995749*theta - 664.966279
61291,61291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61292,61292,0.008399,0.028988,0.021340,0.043557,1.373343,0.971589,438.8334,9999,0,1.00000omega,0.018271 + -0.00687theta + -0.04069omega + -0.00217theta^2 + -0.02527theta omega + 0.12105omega^2 + -0.01628theta^3 + -0.03785theta^2 omega + -0.00324theta omega^2 + -0.00147omega^3,-0.006061*omega**3 - 0.000445*omega**2*theta - 0.122471*omega**2 - 0.000173*omega*theta**2 - 0.130642*omega*theta - 24.609749*omega - 2.0e-6*theta**3 - 0.002804*theta**2 - 1.054085*theta - 132.09672
61293,61293,0.006725,0.030909,0.022368,0.068427,6.260304,4.426968,445.8822,9999,0,1.00000omega,0.008081 + -0.00214theta + 0.03868omega + 0.00525theta^2 + -0.00458theta omega + 0.00596omega^2 + -0.00553theta^3 + 0.00030theta^2 omega + -0.01004theta omega^2 + 0.00302omega^3,0.019453*omega**3 - 0.002156*omega**2*theta - 0.781806*omega**2 + 2.0e-6*omega*theta**2 + 0.001492*omega*theta + 0.25994*omega - 1.0e-6*theta**3 - 0.001438*theta**2 - 0.522273*theta - 63.239533
61294,61294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61295,61295,0.004792,0.013981,0.010451,0.038573,1.355493,0.958867,521.8954,9999,0,1.00000omega,-0.148651 + 0.04560theta + -0.14315omega + -0.05882theta^2 + -0.38845theta omega + -0.02097omega^2 + -0.23283theta^3 + -0.12487theta^2 omega + 0.01327theta omega^2 + -0.01750omega^3,-0.26198*omega**3 + 0.006622*omega**2*theta + 2.302516*omega**2 - 0.002077*omega*theta**2 - 1.462876*omega*theta - 257.573225*omega - 0.000129*theta**3 - 0.135576*theta**2 - 47.4611*theta - 5538.236608
61296,61296,0.005739,0.024810,0.018006,0.076616,5.771302,4.081286,702.5539,9999,0,1.00000omega,0.914841 + -0.15414theta + 0.06460omega + 0.00521theta^2 + -0.13689theta omega + -0.00880omega^2 + -0.00049theta^3 + -0.00448theta^2 omega + -0.05013theta omega^2 + -0.02105omega^3,-0.293853*omega**3 - 0.023327*omega**2*theta - 8.091541*omega**2 - 6.9e-5*omega*theta**2 - 0.051285*omega*theta - 9.425533*omega - 0.000259*theta**2 - 0.088749*theta - 10.133978
61297,61297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61298,61298,0.009931,0.069684,0.049772,0.442102,20.469260,14.477328,426.6389,9999,0,1.00000omega,-0.162261 + 0.05108theta + -0.12631omega + 0.11001theta^2 + 0.01366theta omega + -0.03008omega^2 + 0.00061theta^3 + -0.00209theta^2 omega + -0.47183theta omega^2 + -0.00951omega^3,-0.026357*omega**3 - 0.043589*omega**2*theta - 15.216038*omega**2 - 6.0e-6*omega*theta**2 - 0.004352*omega*theta - 0.739257*omega + 0.000103*theta**2 + 0.048842*theta + 7.199744
61299,61299,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61300,61300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61301,61301,0.007799,0.035257,0.025533,3.338582,85.214469,60.301957,746.5367,9999,0,1.00000omega,-0.046231 + -0.01493theta + -0.04411omega + 0.03193theta^2 + -0.00621theta omega + -0.03039omega^2 + -0.00013theta^3 + 0.02721theta^2 omega + -0.00315theta omega^2 + -0.01769omega^3,-0.142035*omega**3 - 0.000843*omega**2*theta - 0.336612*omega**2 + 0.000243*omega*theta**2 + 0.184685*omega*theta + 35.126023*omega - 2.6e-5*theta**2 - 0.002847*theta + 0.520855
61302,61302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61303,61303,0.004605,0.016942,0.012414,nan,nan,nan,457.5675,9999,0,1.00000omega,1.692111 + -0.86570theta + 0.15490omega + 0.01622theta^2 + -0.08073theta omega + -0.72654omega^2 + 0.00741theta^3 + 0.04290theta^2 omega + 0.00889theta omega^2 + 0.00597omega^3,0.085504*omega**3 + 0.004244*omega**2*theta + 1.049713*omega**2 + 0.000683*omega*theta**2 + 0.497342*omega*theta + 90.582428*omega + 4.0e-6*theta**3 + 0.004324*theta**2 + 1.584402*theta + 193.41527
61304,61304,0.008801,0.046193,0.033251,0.145500,5.267136,3.725848,3168.7590,9999,0,1.00000omega,-0.012061 + 0.00906theta + 0.03803omega + 0.01362theta^2 + -0.00798theta omega + -0.01002omega^2 + -0.00122theta^3 + 0.00014theta^2 omega + 0.00249theta omega^2 + 0.00288omega^3,0.076244*omega**3 + 0.002197*omega**2*theta + 0.836235*omega**2 + 4.0e-6*omega*theta**2 + 0.00292*omega*theta + 0.515052*omega - 1.0e-6*theta**3 - 0.001367*theta**2 - 0.520577*theta - 66.078006
